,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
395402,413883,,,86953,10231008+3413164,,G,155.792023,34.221241,267.91700000000003,,0.0597635098818,-19.34,0.12740499894356486,4285485203.9743924
395408,413889,,,30882,10291056+3316245,,G,157.294006,33.273478999999995,240.818333074,,0.053949,-21.3594,0.12740816597498208,27527070807.875477
395409,413890,,,30950,10300094+3731358,,G,157.503937,37.52663,265.58959168,,0.059266,-20.7241,0.12740873264280106,15333454188.635603
395667,414148,,,86963,10262384+3600347,,G,156.59935,36.00964000000001,242.103,,0.0542258071129,-19.32,0.12759394388631687,4207266283.8444633
395670,414151,,,87110,10180056+3712250,,G,154.50235,37.20695900000001,259.301487439,,0.05792000000000001,-20.369,0.12759569419812114,11056050150.387074
398255,416736,,,1894781,10263498+3012510,,G,156.64575200000004,30.214184000000003,263.355183383,,0.058788,-20.4087,0.1289169256930896,11467797090.49179
398298,416779,,,1931847,10071459+3106153,,G,151.810822,31.104258,265.500748195,,0.059247,-19.8143,0.1289302929535058,6633152773.490568
398342,416823,,,1976318,10013087+3201194,,G,150.378632,32.02206,271.29914494900004,,0.060486,-20.7172,0.12894626953827046,15236317006.323978
398402,416883,,,2031574,10004163+3324577,,G,150.173462,33.416031,284.13361700400003,,0.063221,-20.3696,0.12896796373853414,11062161638.001251
398431,416912,,,2046160,10382306+3414468,,G,159.596115,34.246357,268.733340663,,0.059938,-20.3146,0.12897757483946573,10515743881.284605
398442,416923,,,2055764,10362706+3451513,,G,159.112762,34.86425,261.818,,0.0584589892295,-18.57,0.1289817699917804,2108628149.9332972
398449,416930,,,2058821,10234581+3503485,,G,155.940887,35.06348,255.859,,0.057181978591,-17.87,0.1289833071815644,1106623783.9776676
398462,416943,,,2068829,10234677+3542315,,G,155.944901,35.708759,275.643872159,,0.061413,-20.7777,0.12898798675077486,16109423543.966518
398470,416951,,,2075817,10210020+3609065,,G,155.25087,36.15182100000001,284.871825049,,0.063378,-20.4942,0.12899064712569264,12407377613.349571
398498,416979,,,2093725,10391072+3708103,,G,159.794708,37.136211,253.513,,0.0566788183394,-18.75,0.1290008509382985,2488857318.2823954
398502,416983,,,2095214,10275621+3712197,,G,156.984222,37.205479,267.862904832,,0.059752,-20.8426,0.12900213955747272,17101728205.745075
398503,416984,,,2095343,10385148+3712413,,G,159.714539,37.211498,272.465632404,,0.060735,-20.2226,0.12900249660707186,9661398596.615866
398525,417006,,,2110905,10273153+3750310,,G,156.881378,37.841972,270.396,,0.0602931301466,-18.31,0.1290081855871457,1659586907.4375565
398536,417017,,,2125042,10213581+3822045,,G,155.399216,38.367939,265.461,,0.0592385096193,-19.35,0.12901198838888253,4325138310.350115
398541,417022,,,2129903,10223012+3832286,,G,155.625519,38.541302,250.035,,0.055931847965900006,-18.42,0.12901374371297433,1836538343.3483512
398544,417025,,,2130728,10231280+3834204,,G,155.803345,38.57235,252.372918603,,0.05643400000000001,-19.8922,0.12901501647203684,7126560887.649456
398554,417035,,,2138176,10275455+3851277,,G,156.977325,38.8577,247.742,,0.0554389777195,-19.02,0.12901756332235093,3191537855.1007576
398577,417058,,,2153011,10223440+3937227,,G,155.643341,39.622978,283.019551532,,0.062984,-19.9451,0.12902332859283264,7482384126.421844
398580,417061,,,2154968,10265031+3944460,,G,156.709656,39.74612,264.99111208700003,,0.059138,-21.2452,0.12902522263086805,24778784576.759132
398588,417069,,,2158416,10290868+3957426,,G,157.286194,39.961834,274.157,,0.061095960548,-19.07,0.12902825030714182,3341950400.261149
399317,417798,,,2099247,10362830+3722307,,G,159.11793500000005,37.375217,273.252885382,,0.060903,-20.7948,0.12932740896113593,16365150364.50677
399793,418274,,,SDSSJ102945.31+344316.0,10294532+3443160,,G,157.438873,34.721127,267.91700000000003,,0.0597635098818,-16.45,0.12959153884990707,299226463.66081834
401830,420311,,,1950893,10181454+3130500,,G,154.56059299999995,31.513899,279.787513386,,0.062296,-20.8711,0.13058680873115136,17556583242.822445
402074,420555,,,2073723,10254440+3601225,,G,156.43502800000005,36.02293,265.65038066700004,,0.059279,-20.4366,0.13071289570400205,11766302243.252632
402127,420608,,,2094988,10385500+3711494,,G,159.72918700000002,37.19706,269.309073782,,0.060061,-20.7783,0.1307394751358003,16118328400.685041
404299,422780,,,,10343856+3435058,,G,158.660706,34.58495300000001,251.972374632,,0.056348,-20.7498,0.13186881061466568,15700735594.561037
406737,425218,,,,10355163+3337367,,G,158.965164,33.626869,242.935618136,,0.054405,-20.5675,0.13293205460377627,13273944577.297377
408219,426700,,,,10213045+3818325,,G,155.37690700000005,38.309052,252.037576209,,0.056362,-21.3603,0.13358314197091514,27549898300.01461
408220,426701,,,,10260074+3646415,,G,156.50311299999996,36.778202,281.628651078,,0.062688,-20.9014,0.13358380915941184,18053441374.131245
408333,426814,,,,10393518+3243225,,G,159.896591,32.722927,283.76692275799996,,0.06314299999999999,-21.1148,0.13363013605431967,21974550493.21224
413600,432081,,,,10163588+3325031,,G,154.149506,33.41753,283.05715124,,0.06299199999999999,-20.4774,0.13595637436820687,12216871334.396322
414203,432684,,,2025027,10365579+3309319,,G,159.232498,33.158875,260.615,,0.058201319100699984,-18.67,0.13621815761805772,2312064790.1756077
414261,432742,,,2128446,10220069+3829145,,G,155.502899,38.487362,257.04,,0.057435238717599986,-20.94,0.13622994530143345,18706821403.658016
414331,432812,,,2059887,10265041+3507520,,G,156.710068,35.131138,269.153,,0.0600276900138,-18.37,0.1362401476513712,1753880501.8417602
414341,432822,,,2152225,10230009+3934366,,G,155.750397,39.576859000000006,281.838,,0.0627324913662,-19.62,0.13624135390995687,5546257129.579103
414436,432920,,,2132546,,,G,155.764,38.63837,254.683,,0.05692976846490001,-19.52,0.136255263657243,5058246620.031148
414493,432977,,,86961,,,G,156.503,36.77821,270.396,,0.0602931301466,-19.63,0.13626598011055746,5597576014.951093
414837,433323,,,2055170,,,G,159.954,34.827729999999995,260.615,,0.058201319100699984,-19.44,0.13633241246854838,4698941086.05216
414868,433354,,,2085795,,,G,156.213,36.72616,267.91700000000003,,0.0597635098818,-18.67,0.1363375607610511,2312064790.1756077
414940,433428,,,2042307,,,G,157.096,34.00315,266.686,,0.0595003797502,-18.68,0.13635586993584722,2333458062.281005
415091,433579,,,30301,,,G,155.377,38.30943,246.604,,0.055194327597199985,-20.74,0.13638093865133796,15559656316.05075
415092,433580,,,30658,,,G,156.601,38.12733,246.604,,0.055194327597199985,-19.74,0.13638116757387475,6194410750.767812
415094,433582,,,31137,,,G,158.124,39.76073,252.348,,0.0564287082144,-19.47,0.13638151346877558,4830588020.397738
415839,434327,,,2047602,,,G,159.759,34.33749,263.027,,0.0587177093589,-19.0,0.1365144601790419,3133285724.315589
415876,434364,,,2083381,,,G,157.749,36.59406,266.686,,0.0595003797502,-19.29,0.1365199068331968,4092606597.3001275
415898,434386,,,2107482,,,G,155.971,37.709,245.471,,0.0549507274754,-18.8,0.13652287476429706,2606153549.9988976
415904,434392,,,2128656,,,G,155.56,38.49461,250.035,,0.055931847965900006,-18.75,0.1365236804040541,2488857318.2823954
415905,434393,,,2128784,,,G,155.58700000000005,38.49956,250.035,,0.055931847965900006,-19.62,0.13652388537322754,5546257129.579103
415910,434398,,,2132604,,,G,156.16299999999995,38.64041,244.343,,0.054707967354,-19.29,0.13652497965816246,4092606597.3001275
415911,434399,,,2133493,,,G,151.681,38.67399,284.446,,0.0632875216438,-19.51,0.1365251648784482,5011872336.272736
415921,434409,,,2147832,,,G,152.42600000000004,39.33107,253.513,,0.0566788183394,-19.36,0.1365268947337466,4365158322.401666
416199,434689,,,2122764,,,G,158.31,38.27957,250.035,,0.055931847965900006,-19.56,0.13657818244650738,5248074602.497712
416244,434734,,,2064460,,,G,158.865,35.4344,261.818,,0.0584589892295,-18.89,0.1365859048340702,2831391995.799391
416310,434800,,,2059297,,,G,159.722,35.09268,265.461,,0.0592385096193,-18.75,0.13659465257022735,2488857318.2823954
416344,434834,,,30348,,,G,155.542,38.52299,252.348,,0.0564287082144,-21.53,0.13660467359701328,32210687912.834545
416376,434876,,,86982,,,G,158.735,35.53683,277.971,,0.0619090809545,-18.91,0.13661394179837227,2884031503.1266
416660,435224,,,213659,,,G,150.406,36.48786,259.418,,0.0579449089725,-19.0,0.13667830683908722,3133285724.315589
419016,437584,,,1919066,,,G,159.592,30.8114,259.418,,0.0579449089725,-18.45,0.13696349713687134,1887991349.0962925
419206,437775,,,2012180,,,G,159.875,32.782270000000004,259.418,,0.0579449089725,-18.26,0.1369828015519433,1584893192.4611173
419212,437781,,,2015048,,,G,156.708,32.86039,270.396,,0.0602931301466,-19.0,0.13698331836529815,3133285724.315589
419222,437791,,,2021204,,,G,155.665,33.03044000000001,246.604,,0.055194327597199985,-18.34,0.1369841706773569,1706082389.0031211
419289,437858,,,2048625,,,G,159.80100000000004,34.403040000000004,260.615,,0.058201319100699984,-18.43,0.13699117084588178,1853531623.4148145
419293,437862,,,2049857,,,G,159.694,34.4796,260.615,,0.058201319100699984,-18.25,0.13699150102354202,1570362804.3335578
419322,437891,,,2061843,,,G,158.93,35.26260999999999,261.818,,0.0584589892295,-18.25,0.13699438965328511,1570362804.3335578
419327,437896,,,2062743,,,G,158.507,35.32138,276.694,,0.0616369208185,-18.39,0.1369952388850763,1786487574.8520534
419330,437899,,,2064133,,,G,155.22,35.41336,257.04,,0.057435238717599986,-18.24,0.13699552253493935,1555965631.6050687
419336,437905,,,2065630,,,G,159.47299999999996,35.50918,259.418,,0.0579449089725,-18.71,0.13699616566632805,2398832919.019495
419347,437916,,,2068966,,,G,156.07399999999996,35.71824,264.241,,0.0589774794887,-18.1,0.13699713914017447,1367728825.5958526
419349,437918,,,2069666,,,G,159.209,35.76725,260.615,,0.058201319100699984,-18.8,0.13699736242030666,2606153549.9988976
419368,437937,,,2072970,,,G,157.365,35.97579,266.686,,0.0595003797502,-17.86,0.13699938818583532,1096478196.1431873
419372,437941,,,2074165,,,G,156.643,36.05157,243.22,,0.0544662572331,-18.31,0.13699970165578834,1659586907.4375565
419396,437965,,,2080003,,,G,159.174,36.40252,255.859,,0.057181978591,-18.56,0.1370018005690501,2089296130.8540325
419399,437968,,,2080788,,,G,158.124,36.44884,265.461,,0.0592385096193,-18.84,0.13700206420430502,2703958364.108846
419427,437996,,,2089859,,,G,156.529,36.94599,270.396,,0.0602931301466,-18.56,0.13700490413811153,2089296130.8540325
419428,437997,,,2089953,,,G,152.937,36.95045,267.91700000000003,,0.0597635098818,-19.01,0.13700502100421116,3162277660.16838
419429,437998,,,2091185,,,G,152.124,37.01127,269.153,,0.0600276900138,-18.58,0.1370050996523681,2128139045.9827175
419468,438037,,,2104623,,,G,156.512,37.59635,264.241,,0.0589774794887,-18.34,0.13700885379609554,1706082389.0031211
419471,438040,,,2105136,,,G,156.775,37.61688,269.153,,0.0600276900138,-17.99,0.13700991610133184,1235947433.4445071
419486,438055,,,2111216,,,G,151.167,37.85328,261.818,,0.0584589892295,-18.7,0.13701145484507524,2376840286.6248736
419489,438058,,,2111833,,,G,157.266,37.87573,246.604,,0.055194327597199985,-18.4,0.1370117618312451,1803017740.8595695
419502,438071,,,2116427,,,G,155.639,38.04525,272.898,,0.0608273704137,-18.69,0.13701331893796875,2355049283.896009
419503,438072,,,2116710,,,G,156.19899999999996,38.05561,272.898,,0.0608273704137,-18.67,0.13701340438334172,2312064790.1756077
419523,438092,,,2124249,,,G,156.451,38.33732,244.343,,0.054707967354,-19.14,0.13701525881468551,3564511334.262453
419524,438093,,,2124380,,,G,152.623,38.3437,252.348,,0.0564287082144,-18.56,0.13701533602735186,2089296130.8540325
419530,438099,,,2126818,,,G,150.74,38.42918,272.898,,0.0608273704137,-18.97,0.13701595561853389,3047894989.6279826
419538,438107,,,2131223,,,G,155.667,38.59134,253.513,,0.0566788183394,-18.12,0.13701649601937882,1393156802.9453034
419540,438109,,,2131797,,,G,155.444,38.61263,266.686,,0.0595003797502,-19.0,0.137016702949747,3133285724.315589
419542,438111,,,2132018,,,G,157.13,38.62036,244.343,,0.054707967354,-19.01,0.13701693039889296,3162277660.16838
419543,438112,,,2132692,,,G,155.497,38.64336,248.886,,0.0556848878424,-18.28,0.13701699005962115,1614358556.8264935
419545,438114,,,2133390,,,G,159.774,38.67061,251.189,,0.0561798580899,-18.63,0.13701713431405235,2228435149.2702985
419557,438126,,,2136924,,,G,155.974,38.80332,251.189,,0.0561798580899,-18.93,0.13701829700429805,2937649651.9615426
419559,438128,,,2137864,,,G,154.186,38.84389,280.543,,0.0624569712285,-18.89,0.1370185034282036,2831391995.799391
419560,438129,,,2138043,,,G,155.76,38.8512,251.189,,0.0561798580899,-18.77,0.13701859711719205,2535128630.497907
419571,438140,,,2142160,,,G,153.79,39.03864,284.446,,0.0632875216438,-18.99,0.13701962860779188,3104559588.128349
419581,438150,,,2143994,,,G,157.53799999999995,39.13456,251.189,,0.0561798580899,-19.02,0.13702049278248812,3191537855.1007576
419582,438151,,,2146385,,,G,150.371,39.25491,283.139,,0.0630094815047,-18.89,0.137020597420276,2831391995.799391
419587,438156,,,2147480,,,G,156.357,39.31076,275.423,,0.0613658106829,-18.7,0.13702106331249428,2376840286.6248736
419588,438157,,,2147482,,,G,156.19299999999996,39.31091,257.04,,0.057435238717599986,-18.67,0.13702114875786725,2312064790.1756077
419589,438158,,,2148275,,,G,157.355,39.35445,254.683,,0.05692976846490001,-19.18,0.1370212854326996,3698281797.8026743
419606,438175,,,2155768,,,G,159.71,39.79437,251.189,,0.0561798580899,-18.43,0.13702284154112274,1853531623.4148145
419608,438177,,,2156512,,,G,157.384,39.84046,264.241,,0.0589774794887,-18.57,0.13702298796791018,2108628149.9332972
421656,440277,,,SDSSJ102803.01+301340.4,,,G,157.013,30.228,242.103,,0.0542258071129,-18.19,0.13722365816370882,1485935642.287009
421818,440439,,,SDSSJ103633.91+303018.2,,,G,159.141,30.50504,279.254,,0.0621822910911,-18.53,0.13723683049650426,2032357010.936229
422163,441607,,,SDSSJ100137.64+384601.8,,,G,150.407,38.7672,280.543,,0.0624569712285,-19.49,0.13727988170073316,4920395356.814511
422164,441608,,,SDSSJ101553.60+390206.8,,,G,153.97299999999996,39.0352,283.139,,0.0630094815047,-19.77,0.13728011703683193,6367955209.079162
422166,441610,,,SDSSJ102327.56+391700.6,,,G,155.865,39.28354,247.742,,0.0554389777195,-18.91,0.13728041579129116,2884031503.1266
422169,441613,,,SDSSJ103015.93+382503.8,,,G,157.566,38.4177,240.991,,0.0539861969931,-19.42,0.13728089162299867,4613175745.603809
422234,441718,,,SDSSJ103653.11+300853.9,,,G,159.221,30.14832,280.543,,0.0624569712285,-19.48,0.1372922981349433,4875284901.033871
423770,443320,,,SDSSJ100017.04+372656.3,,,G,150.071,37.44901,272.898,,0.0608273704137,-19.16,0.13748937440110814,3630780547.7010174
423771,443321,,,SDSSJ100102.90+373051.7,,,G,150.262,37.51439,274.157,,0.061095960548,-19.23,0.13748951751722688,3872576449.216165
423772,443322,,,SDSSJ100117.82+361646.2,,,G,150.32399999999996,36.27946,267.91700000000003,,0.0597635098818,-18.76,0.13748961034726948,2511886431.509582
423773,443323,,,SDSSJ100143.58+373631.0,,,G,150.43200000000004,37.6086,272.898,,0.0608273704137,-18.23,0.13748966732282258,1541700452.9495616
423776,443326,,,SDSSJ100458.32+381332.1,,,G,151.243,38.22557000000001,274.157,,0.061095960548,-18.93,0.1374899812412973,2937649651.9615426
423777,443327,,,SDSSJ100505.27+381348.8,,,G,151.27200000000005,38.2302,276.694,,0.0616369208185,-19.28,0.1374901311022709,4055085354.48386
423778,443328,,,SDSSJ100528.33+363904.6,,,G,151.368,36.6513,255.859,,0.057181978591,-18.37,0.13749019591921474,1753880501.8417602
423779,443329,,,SDSSJ100551.26+394456.0,,,G,151.464,39.7489,281.838,,0.0627324913662,-18.39,0.1374902619411955,1786487574.8520534
423780,443330,,,SDSSJ100657.89+384227.1,,,G,151.741,38.70761,275.423,,0.0613658106829,-18.63,0.13749034429592594,2228435149.2702985
423781,443331,,,SDSSJ100809.94+381405.7,,,G,152.041,38.23497,266.686,,0.0595003797502,-18.53,0.13749041940433274,2032357010.936229
423782,443332,,,SDSSJ100959.22+381142.7,,,G,152.497,38.19517000000001,253.513,,0.0566788183394,-18.78,0.1374905139602147,2558585886.905653
423783,443333,,,SDSSJ101002.42+381056.5,,,G,152.51,38.18235,253.513,,0.0566788183394,-18.92,0.13749062152956604,2910717118.06662
423784,443334,,,SDSSJ101011.15+375311.6,,,G,152.546,37.88659000000001,272.898,,0.0608273704137,-18.73,0.13749071182973227,2443430552.693971
423791,443341,,,SDSSJ101706.66+394752.7,,,G,154.278,39.79793,284.446,,0.0632875216438,-18.44,0.13749147263124245,1870682140.3658016
423794,443344,,,SDSSJ101722.58+383820.7,,,G,154.344,38.6391,284.446,,0.0632875216438,-18.42,0.13749175049789572,1836538343.3483512
423795,443345,,,SDSSJ101724.55+391900.4,,,G,154.352,39.31682,284.446,,0.0632875216438,-18.74,0.1374918416335991,2466039337.234336
423796,443346,,,SDSSJ101840.28+375618.1,,,G,154.668,37.93838,269.153,,0.0600276900138,-18.95,0.13749195221664548,2992264636.608183
423799,443349,,,SDSSJ102012.56+383532.8,,,G,155.05200000000005,38.59251,253.513,,0.0566788183394,-18.87,0.13749231619301513,2779713267.759294
423800,443350,,,SDSSJ102049.31+382219.9,,,G,155.20600000000005,38.37229,251.189,,0.0561798580899,-18.13,0.1374923681553371,1406047524.1299126
423805,443355,,,SDSSJ102159.83+382118.8,,,G,155.499,38.35557,254.683,,0.05692976846490001,-18.72,0.1374928437026015,2421029046.7361803
423806,443356,,,SDSSJ102202.89+394513.1,,,G,155.512,39.75363,280.543,,0.0624569712285,-18.88,0.13749294738106438,2805433637.9517045
423807,443357,,,SDSSJ102205.62+381952.6,,,G,155.523,38.33136,254.683,,0.05692976846490001,-19.19,0.1374930853205334,3732501577.957214
423808,443358,,,SDSSJ102211.09+383149.5,,,G,155.546,38.53048,252.348,,0.0564287082144,-19.0,0.13749320111519814,3133285724.315589
423809,443359,,,SDSSJ102203.94+395020.5,,,G,155.517,39.83908,281.838,,0.0627324913662,-19.27,0.13749334960223816,4017908108.4893923
423811,443361,,,SDSSJ102317.26+382420.9,,,G,155.822,38.40603,247.742,,0.0554389777195,-18.47,0.13749356779830635,1923091728.9101613
423812,443362,,,SDSSJ102318.51+373629.7,,,G,155.827,37.60826,244.343,,0.054707967354,-19.17,0.1374937032200963,3664375746.478348
423815,443365,,,SDSSJ102410.45+385340.9,,,G,156.04399999999995,38.89471,251.189,,0.0561798580899,-19.1,0.1374939855559116,3435579478.998757
423819,443369,,,SDSSJ102546.00+382916.4,,,G,156.442,38.48788,276.694,,0.0616369208185,-18.87,0.13749433162141372,2779713267.759294
423820,443370,,,SDSSJ102550.81+374945.1,,,G,156.46200000000005,37.8292,248.886,,0.0556848878424,-18.39,0.13749439764339452,1786487574.8520534
423821,443371,,,SDSSJ102600.79+391150.7,,,G,156.503,39.19743,281.838,,0.0627324913662,-18.76,0.13749449047343712,2511886431.509582
423823,443373,,,SDSSJ102603.94+394220.1,,,G,156.516,39.7056,260.615,,0.058201319100699984,-18.76,0.13749471503464994,2511886431.509582
423826,443376,,,SDSSJ102636.85+374726.3,,,G,156.654,37.79068,267.91700000000003,,0.0597635098818,-18.82,0.13749500052900246,2654605561.975548
423827,443377,,,SDSSJ102638.61+375257.7,,,G,156.661,37.88269,247.742,,0.0554389777195,-18.82,0.13749509863341688,2654605561.975548
423829,443379,,,SDSSJ102655.14+374931.1,,,G,156.73,37.82532,248.886,,0.0556848878424,-18.87,0.13749528839527098,2779713267.759294
423830,443380,,,SDSSJ102656.93+380555.1,,,G,156.737,38.09865,246.604,,0.055194327597199985,-18.95,0.13749539897831733,2992264636.608183
423832,443382,,,SDSSJ102758.36+385606.3,,,G,156.993,38.93509,246.604,,0.055194327597199985,-18.94,0.13749558160902642,2964831389.524339
423834,443384,,,SDSSJ102915.65+390353.0,,,G,157.315,39.06474,250.035,,0.055931847965900006,-19.24,0.13749581973837072,3908408957.9240093
423835,443385,,,SDSSJ102924.92+391433.4,,,G,157.35399999999996,39.24262,252.348,,0.0564287082144,-19.15,0.13749595268843445,3597493351.557431
423862,443412,,,SDSSJ103813.86+392638.9,,,G,159.558,39.4441,248.886,,0.0556848878424,-18.33,0.1374987504263242,1690440931.643263
423863,443413,,,SDSSJ103814.97+392531.8,,,G,159.562,39.42547,245.471,,0.0549507274754,-18.44,0.1374988195598251,1870682140.3658016
424650,444204,,,SDSSJ100638.77+382500.4,,,G,151.662,38.41678,267.91700000000003,,0.0597635098818,-18.79,0.1375800537163868,2582260190.634601
424651,444205,,,SDSSJ100902.55+382909.0,,,G,152.261,38.48589000000001,276.694,,0.0616369208185,-19.52,0.1375802406504947,5058246620.031148
424652,444206,,,SDSSJ101130.90+365724.2,,,G,152.879,36.95674,267.91700000000003,,0.0597635098818,-19.06,0.13758036302432394,3311311214.8259077
424655,444209,,,SDSSJ102212.60+383742.7,,,G,155.55200000000005,38.62852,251.189,,0.0561798580899,-18.2,0.13758062117038405,1499684835.502374
424658,444212,,,SDSSJ102802.53+383008.7,,,G,157.011,38.50236,244.343,,0.054707967354,-18.55,0.13758091647554566,2070141348.7910454
424805,444359,,,SDSSJ102716.96+380653.8,,,G,156.821,38.11492,248.886,,0.0556848878424,-18.76,0.13759583478557436,2511886431.509582
425061,444643,,,SDSSJ102802.63+345314.6,,,G,157.011,34.88739,271.644,,0.0605596202798,-18.56,0.13762910274744916,2089296130.8540325
427414,448018,,,31250,10340239+3452104,,G,158.509964,34.869576,320.85234673,,0.07099,-22.5605,0.1382545804131917,83214690068.6796
428670,449295,,,SDSSJ102831.27+394815.0,10283124+3948156,,G,157.130203,39.80434,807.173638874,,0.16733599999999998,-21.0858,0.14058385087089126,21395379786.937057
428716,449341,,,1924953,10271735+3056536,,G,156.822296,30.948248,1164.13,,0.232052006026,-21.74,0.1406278226239618,39084089579.24009
429564,450190,,,2115616,10195111+3800469,,G,154.962982,38.01305,585.884843168,,0.124865,-21.4601,0.14119394799935026,30202298810.44113
429858,450484,,,2119365,10270862+3809270,,G,156.78595,38.157516,589.628700009,,0.125601,-20.8519,0.14139728767844498,17248844222.0319
430119,450745,,,2070456,10240600+3549074,,G,156.025024,35.818741,302.716545655,,0.067163,-20.9192,0.1415796967275501,18351856303.075783
430154,450780,,,1932064,10365969+3106309,,G,159.248749,31.108593,454.80757341699996,,0.098676,-21.5991,0.1416042015054802,34327328019.36775
430239,450865,,,2029147,10210289+3318448,,G,155.262054,33.312466,517.108851742,,0.111228,-21.2099,0.1416588728221961,23986119885.170784
430505,451131,,,86949,10215938+3602155,,G,155.49743700000005,36.03764,334.195,,0.0737929868965,-19.71,0.14182654188042468,6025595860.743593
430507,451133,,,2091940,10354481+3702484,,G,158.93673700000005,37.046799,503.132391665,,0.108429,-20.8974,0.14182777847388955,17987052406.24364
430569,451195,,,2071680,10193116+3553470,,G,154.879852,35.8964,355.479087945,,0.078243,-20.5681,0.14186905385263174,13281282057.389557
430653,451279,,,2146007,10384666+3914103,,G,159.694427,39.236217,676.0830000000002,,0.14242354121200002,-21.01,0.14191799098791535,19952623149.688828
430690,451316,,,2083018,10235899+3634261,,G,155.995804,36.573925,432.514,,0.0941363270682,-20.27,0.1419444428802154,10092528860.766834
430849,451475,,,2069246,10202210+3544213,,G,155.092117,35.739262,385.961302096,,0.08457100000000001,-20.9127,0.14206231942212835,18242317072.70321
431073,451699,,,2065109,10082204+3528387,,G,152.091858,35.477432,353.18300000000005,,0.0777642988821,-20.32,0.14218743482926224,10568175092.136606
431919,452545,,,1916977,10282283+3045504,,G,157.095154,30.764015,594.2919999999998,,0.12651687325799998,-20.69,0.1427185465082672,14859356422.87009
431993,452619,,,1962496,10090548+3144552,,G,152.272842,31.74868,424.62,,0.0925224762612,-20.17,0.14276289865702207,9204495717.53176
432076,452702,,,2119983,10305648+3810439,,G,157.735367,38.178867,330.25770655900004,,0.07296699999999999,-21.4773,0.1428241038969311,30684567057.147808
432122,452748,,,86908,10125214+3300198,,G,153.21726999999996,33.005516,325.087,,0.07188072594039999,-19.58,0.142861000297575,5345643593.969735
434914,455540,,,1893229,10091512+3010282,,G,152.313019,30.174507,527.23,,0.113248856624,-20.44,0.1448306030499752,11803206356.517323
434928,455554,,,1900980,10061342+3022043,,G,151.555939,30.367884000000004,575.4640209180001,,0.122813,-21.2221,0.14484013222016567,24257162635.453503
434959,455585,,,1911007,10084746+3037138,,G,152.197769,30.620508,537.1250974430001,,0.11522,-20.9484,0.14485944774995996,18852111512.537846
434968,455594,,,1914420,10341166+3042104,,G,158.548584,30.702894,730.56554627,,0.152861,-21.5223,0.14486399234741015,31983059057.05281
434994,455620,,,1930339,10080856+3104167,,G,152.035706,31.071329,548.872872114,,0.117554,-21.2264,0.14487950589917514,24353422316.74755
435016,455642,,,1946531,10054392+3125284,,G,151.433014,31.424557,701.3644141,,0.147282,-21.2127,0.14489530982365406,24048057407.973557
435062,455688,,,1987721,10161665+3214418,,G,154.06938200000005,32.244972,522.396,,0.112284326142,-20.47,0.14492237373410893,12133888504.649809
435063,455689,,,1988706,10355232+3215477,,G,158.968002,32.263259999999995,368.129,,0.08087545043769999,-19.39,0.14492253957382664,4487453899.331332
435078,455704,,,2002028,10260356+3233011,,G,156.514847,32.550323,391.048389164,,0.085622,-20.7292,0.1449337999553966,15405649044.78589
435085,455711,,,2005079,10241248+3237079,,G,156.052017,32.618877000000005,523.972224463,,0.112599,-21.1245,0.14493977335987052,22171751377.752342
435096,455722,,,2009974,10204589+3243464,,G,155.191223,32.729576,484.035878285,,0.10458900000000003,-21.3904,0.144948416684126,28324353113.337208
435138,455764,,,2049264,10304839+3426297,,G,157.70164499999996,34.441586,558.708122312,,0.119503,-21.0469,0.1449771493125094,20642390998.710304
435143,455769,,,2056775,10180591+3455450,,G,154.524628,34.929169,338.92377856900004,,0.074784,-20.2175,0.14498060732144566,9616122783.8367
435147,455773,,,2059513,10190726+3506284,,G,154.780273,35.107895,534.564,,0.114710247355,-20.18,0.14498312418665996,9289663867.7994
435148,455774,,,2059676,10314485+3507051,,G,157.93688999999995,35.118099,560.072438165,,0.119773,-21.2072,0.14498400842338766,23926545501.766003
435155,455781,,,2066692,10364910+3534429,,G,159.20460500000004,35.578598,450.259687164,,0.097752,-20.4603,0.14498904803132814,12025966784.562826
435160,455786,,,2071183,10061965+3551519,,G,151.581909,35.864426,505.825,,0.108969054485,-20.98,0.1449928840004317,19408858775.92779
435162,455788,,,2073475,10243112+3600262,,G,156.1297,36.007286,411.431821681,,0.08981900000000001,-20.9245,0.14499414141146785,18441659537.910053
435164,455790,,,2074502,10100722+3604172,,G,152.53010600000005,36.071457,711.184192375,,0.149162,-21.0279,0.14499564212828234,20284298830.659668
435178,455804,,,2078233,10110360+3617479,,G,152.76503,36.296665,724.436,,0.151692735846,-21.05,0.14500501209274955,20701413487.910458
435184,455810,,,2079303,10182002+3621302,,G,154.58345,36.358414,388.03208641599997,,0.084999,-20.5733,0.1450097500345992,13345043691.48906
435219,455845,,,2092958,10335145+3705527,,G,158.46438600000005,37.097988,547.5978442769999,,0.117301,-20.8293,0.14503428154154455,16893514153.544168
435233,455859,,,2097705,10382999+3718402,,G,159.624969,37.311188,686.632059111,,0.144454,-21.0966,0.1450449579112668,21609265229.159092
435250,455876,,,2107452,10294076+3742287,,G,157.419861,37.707981,752.3997226,,0.15700999999999998,-21.4832,0.14505727615685268,30851763959.1131
