,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
294216,297673,,,1371221,,,G,245.605,9.87142,148.242134402,,0.0334927067464,-18.5349,0.11444310632666478,2041549902.3151343
294549,298007,,,58025,,,G,246.052,9.21428,189.476684415,,0.042652701326400005,-20.5278,0.11449159489141007,12797348591.190088
294707,298165,,,1328689,,,G,245.34,7.70363,162.710298897,,0.0361473180737,-17.9971,0.1145048552210601,1244056200.0922284
295307,298765,,,1335926,,,G,246.916,7.979789999999999,148.661529963,,0.0334927067464,-19.401,0.11456067801414092,4533149061.464115
296996,300467,,,1319737,,,G,245.432,7.35108,226.27075722,,0.050962825481400006,-18.3331,0.11476474013981575,1695274384.8821795
297121,300592,,,1343095,,,G,247.191,8.263869999999999,139.191755937,,0.0313093356547,-17.7681,0.11477522547297075,1007488273.6373117
297136,300607,,,1345738,,,G,245.005,8.38297,144.988126657,,0.032602096301,-18.2367,0.11477621407710578,1551243590.2411466
297142,300613,,,1346678,,,G,246.128,8.430760000000001,187.81397033599998,,0.0422736511368,-18.2086,0.11477669178533872,1511610848.1778936
297171,300642,,,1351520,,,G,247.051,8.67496,142.700669337,,0.0321655060828,-18.9121,0.1147791548190467,2889615112.690416
297182,300653,,,1352866,,,G,247.12,8.74288,142.08856893,,0.032021236010599995,-18.3928,0.11478021077418896,1791100685.077216
297201,300672,,,1355952,,,G,245.758,8.906419999999997,217.990573055,,0.0491843345922,-19.3222,0.11478215979223386,4215800004.7489314
297213,300684,,,1358495,,,G,247.498,9.04068,131.55360338100002,,0.029530004765,-17.5555,0.1147831527617126,828323532.9759152
297224,300695,,,1359502,,,G,247.8,9.09435,227.444781663,,0.0511894155947,-19.6044,0.1147843107679368,5467137542.125795
297237,300708,,,1361328,,,G,246.819,9.19959,205.866753874,,0.0466288433144,-18.3779,0.11478544180258472,1766688572.9293258
297254,300725,,,1363347,,,G,246.204,9.31852,145.618828318,,0.0328963064482,-18.1561,0.11478714344800656,1440257017.640433
297278,300749,,,1365721,,,G,246.807,9.47955,226.36318488900002,,0.050962825481400006,-19.094,0.1147890958623882,3416646128.138239
297308,300779,,,1368330,,,G,246.453,9.66824,142.061567319,,0.032021236010599995,-17.7024,0.11479222412582435,948331114.7548877
297338,300809,,,1372171,,,G,245.356,9.93145,170.112752559,,0.0376347488174,-18.1337,0.11479524029539047,1410847263.0445135
303900,307556,,,58411,,,G,247.767,5.1589,126.011043678,,0.0283565241783,-20.022,0.11564155784150253,8031561699.226599
303906,307563,,,58506,,,G,248.458,7.1992600000000015,135.91142268,,0.0306127653064,-19.4663,0.11564409488842978,4814154234.89223
303907,307564,,,58561,,,G,248.909,6.27326,230.5343734,,0.0518750659375,-17.8737,0.1156441359247632,1110401398.28204
303908,307565,,,58562,,,G,248.921,6.25783,229.465638965,,0.051645535822800015,-18.3436,0.11564419918467032,1711748673.547456
326244,331398,,,1281450,,,G,249.122,5.31553,255.192048936,,0.057181978591,-19.5043,0.11837515494352426,4985629484.075901
326282,331436,,,1285141,,,G,249.07,5.54502,254.02217242400002,,0.05692976846490001,-19.4844,0.11837789681863473,4895082323.632845
326318,331472,,,1288834,,,G,248.232,5.76957,231.57105271400002,,0.0521058560529,-20.1634,0.11838149063450898,9148712920.808508
326345,331499,,,1291350,,,G,246.627,5.91961,149.049408981,,0.0334927067464,-18.8767,0.11838378277712144,2796919713.5994806
326518,331672,,,1308340,,,G,245.698,6.83073,268.532091082,,0.0600276900138,-18.615,0.11839690964120422,2197859872.784818
326533,331687,,,1309666,,,G,246.096,6.89756,167.089780916,,0.0372989586495,-17.7647,0.11839789783644886,1004338243.0235852
326578,331732,,,1314203,,,G,246.375,7.11598,229.45638736599997,,0.051645535822800015,-18.8135,0.1184012956175011,2638760655.313271
326604,331758,,,1316136,,,G,246.953,7.2016300000000015,148.868994056,,0.0334927067464,-17.974,0.11840290656882625,1217867384.8912578
326622,331776,,,1317264,,,G,246.892,7.24942,148.868994056,,0.0334927067464,-18.834,0.1184042451656208,2689056950.029244
326652,331806,,,1320251,,,G,246.29,7.37316,260.015668714,,0.058201319100699984,-18.695,0.11840592764785328,2365919697.485761
326682,331836,,,1322797,,,G,247.554,7.47766,189.252806968,,0.042652701326400005,-17.9752,0.11840766417068167,1219214165.7899265
326708,331862,,,1324564,,,G,245.9,7.545610000000001,228.397250965,,0.0514170557085,-18.4135,0.11840985211534227,1825576346.1880689
326723,331877,,,1325049,,,G,247.71,7.56427,147.98060482100001,,0.0333427666714,-17.750999999999994,0.11841070898197115,991744955.2314119
326821,331975,,,1334798,,,G,247.209,7.935339999999999,190.92998549900003,,0.0430349015175,-18.2644,0.11841718828811736,1591329083.0690026
326863,332017,,,1339758,,,G,246.817,8.13192,187.76830362799998,,0.0422736511368,-17.9181,0.11841949639526632,1156751309.9923182
326895,332049,,,1343244,,,G,247.409,8.269789999999999,148.517215363,,0.0334927067464,-18.2089,0.11842112114651833,1512028579.3995905
326921,332075,,,1345946,,,G,246.626,8.39401,255.303930944,,0.057181978591,-18.9453,0.11842304769324427,2979339537.644107
326929,332083,,,1347612,,,G,247.756,8.47524,131.993140826,,0.0296633548317,-18.4628,0.11842343248927802,1910381043.4362183
326983,332137,,,1353234,,,G,246.47,8.762,150.709722305,,0.0339469369735,-18.3307,0.11842736719721272,1691531150.595714
327003,332157,,,1355257,,,G,246.502,8.871939999999997,118.43731907899999,,0.0262632431316,-18.2574,0.11842889994989375,1581102407.6505265
327032,332186,,,1358819,,,G,248.023,9.05916,195.133654975,,0.0440053120027,-18.1617,0.11843070876484348,1447704752.1763115
327190,332344,,,1371626,,,G,246.52,9.89729,219.06479876400002,,0.0494033647017,-18.2729,0.11844208026744965,1603836156.9364502
355371,361265,,,SDSSJ162038.34+095916.6,,,G,245.16,9.98793,189.558929059,,0.042652701326400005,-18.4687,0.12013139203659633,1920790504.0435941
355379,361273,,,SDSSJ162133.03+095952.2,,,G,245.388,9.99779,74.0170862604,,0.0180348090174,-16.3967,0.12013167679691558,284891833.3351212
355381,361275,,,SDSSJ162146.50+090839.8,,,G,245.444,9.14441,229.50264562200002,,0.051645535822800015,-18.4139,0.12013176285134958,1826249037.2756789
355393,361287,,,SDSSJ162304.41+070712.6,,,G,245.768,7.12018,251.71623784,,0.0564287082144,-17.1646,0.12013239684637805,577883108.1784114
355394,361288,,,SDSSJ162305.67+085505.3,,,G,245.774,8.91811,216.95817417799998,,0.0489663544832,-17.9219,0.12013243974551445,1160806950.9312086
355397,361291,,,SDSSJ162332.80+084718.2,,,G,245.887,8.78835,214.917382915,,0.0485329142665,-18.1914,0.12013258899379756,1487852914.3574345
355398,361292,,,SDSSJ162336.27+084048.1,,,G,245.901,8.68003,211.851691295,,0.0478901039451,-18.4502,0.12013265877983673,1888339161.9889452
355403,361297,,,SDSSJ162344.12+093456.7,,,G,245.93400000000003,9.58241,165.20757358,,0.0364728182364,-18.2701,0.1201329209104465,1599705360.138318
355406,361300,,,SDSSJ162350.23+084921.1,,,G,245.959,8.822519999999997,155.510704514,,0.034717427358699995,-18.2888,0.1201330402560124,1627496262.889167
355414,361308,,,SDSSJ162414.08+085218.6,,,G,246.05900000000003,8.87185,221.098956907,,0.0498441549221,-18.4429,0.12013349901630585,1875685408.8328347
355415,361309,,,SDSSJ162418.21+095128.3,,,G,246.076,9.85783,73.2167124035,,0.017790788895400002,-14.8831,0.1201335016280375,70670798.76388836
355420,361314,,,SDSSJ162450.92+085002.5,,,G,246.212,8.833969999999997,156.356051356,,0.0348736674368,-17.4506,0.12013398657034982,752038370.9692744
355424,361318,,,SDSSJ162523.17+094659.9,,,G,246.347,9.78337,221.126641251,,0.0498441549221,-18.1732,0.12013420468477815,1463120178.8750267
355425,361319,,,SDSSJ162526.84+094608.3,,,G,246.362,9.76901,221.126641251,,0.0498441549221,-18.7032,0.1201342927832854,2383855902.716191
355426,361320,,,SDSSJ162528.75+090248.7,,,G,246.37,9.04686,187.91900625099998,,0.0422736511368,-18.2799,0.12013435243851887,1614209875.7556994
355427,361321,,,SDSSJ162537.71+082438.3,,,G,246.407,8.410630000000001,218.018231087,,0.0491843345922,-18.1725,0.1201344064751854,1462177174.4567213
355433,361327,,,SDSSJ162607.65+094450.7,,,G,246.532,9.74735,213.93199574599998,,0.0483178741589,-18.5614,0.12013478618961375,2091991906.501737
355436,361330,,,SDSSJ162627.67+093141.8,,,G,246.615,9.52777,210.871832372,,0.0476775838388,-16.5301,0.120134885249319,322136547.6345365
355440,361334,,,SDSSJ162634.07+085456.4,,,G,246.642,8.91579,190.235243248,,0.042843591421800005,-18.2665,0.12013505285994658,1594409964.9102054
355441,361335,,,SDSSJ162636.71+092235.7,,,G,246.653,9.37665,208.81187371,,0.0472552736276,-18.0088,0.12013509933378565,1257534764.650281
355446,361340,,,SDSSJ162704.29+093237.8,,,G,246.768,9.54386,228.485113957,,0.0514170557085,-18.7043,0.1201353886331855,2386272300.2497053
355447,361341,,,SDSSJ162705.30+093415.3,,,G,246.772,9.57089,211.911504465,,0.0478901039451,-18.1308,0.12013544063380885,1407083920.0074947
355450,361344,,,SDSSJ162738.51+093646.4,,,G,246.91,9.61287,211.92990874,,0.0478901039451,-18.391,0.12013570756781727,1788133748.6902156
355452,361346,,,SDSSJ162742.40+094039.2,,,G,246.927,9.67761,211.92990874,,0.0478901039451,-18.211,0.12013580174313555,1514955932.0403454
355453,361347,,,SDSSJ162745.03+084347.1,,,G,246.938,8.72984,147.006828185,,0.0331932465966,-17.6067,0.1201358338330493,868320391.4080464
355462,361356,,,SDSSJ162818.51+091051.0,,,G,247.077,9.18083,148.16096767,,0.0334927067464,-17.3537,0.12013612013148893,687828235.918585
355463,361357,,,SDSSJ162818.75+093849.2,,,G,247.078,9.64698,212.9699196,,0.0481034640517,-17.6116,0.1201361523665539,872248035.516512
355466,361360,,,SDSSJ162831.30+082903.1,,,G,247.13,8.484160000000001,139.78978581799998,,0.0314502457251,-17.0374,0.12013622045157302,513996308.59271353
355469,361363,,,SDSSJ162838.27+081539.3,,,G,247.159,8.26093,139.78978581799998,,0.0314502457251,-17.2774,0.12013627141864874,641150521.7202821
355476,361370,,,SDSSJ162910.22+083331.4,,,G,247.293,8.55874,140.90072346899998,,0.0317345858673,-17.1246,0.12013653314797272,556980511.9243835
355479,361373,,,SDSSJ162920.30+082806.0,,,G,247.335,8.46834,145.123266101,,0.0327488863744,-17.1287,0.12013658327196153,559087780.0339454
355490,361384,,,SDSSJ163012.77+081335.5,,,G,247.553,8.22655,191.762046928,,0.0432274716137,-18.2438,0.12013713215600808,1561420942.4056988
355492,361386,,,SDSSJ163018.22+095529.6,,,G,247.576,9.92495,210.02102118099998,,0.0474661137331,-18.5813,0.12013723182450255,2130688687.1236017
355508,361402,,,SDSSJ163147.53+090557.1,,,G,247.948,9.0992,193.50001699,,0.0436147118074,-17.9034,0.12013822260765827,1141195367.395799
355514,361408,,,SDSSJ163209.70+095239.0,,,G,248.04,9.87744,208.154617817,,0.0470456935228,-18.1019,0.12013861553750335,1370124398.1920676
355935,361829,,,SDSSJ162017.37+073206.7,,,G,245.072,7.53525,136.77385309299999,,0.0306127653064,-16.72,0.12016619198313384,383707245.49228
359637,369194,,,SDSSJ162400.39+095521.5,,,G,246.002,9.92264,145.474656511,,0.0328963064482,-17.1839,0.12029754194190695,588247377.9080119
359638,369195,,,SDSSJ162340.57+094626.2,,,G,245.919,9.77394,158.020295282,,0.035030327515199994,-17.4536,0.12029756981136665,754119203.2322265
359656,369213,,,SDSSJ162912.28+083512.4,,,G,247.301,8.586780000000001,151.413820776,,0.0340996070498,-17.4708,0.1202978266870692,766160927.2159921
359667,369224,,,SDSSJ162537.61+085525.3,,,G,246.407,8.9237,157.255898434,,0.035030327515199994,-18.413,0.12029801498138044,1824735830.7625828
360569,370134,,,SDSSJ162703.30+075835.3,,,G,246.764,7.97647,150.90829790700002,,0.0339469369735,-17.7036,0.12031259937919207,949379828.4710194
360860,370427,,,SDSSJ162425.42+092203.6,,,G,246.106,9.36768,157.658427141,,0.035030327515199994,-17.4686,0.12031769171348025,764610046.3598216
361008,370575,,,SDSSJ162844.75+083205.5,,,G,247.186,8.53485,143.902722449,,0.032455936228,-17.4903,0.12031970803978034,780045615.3174827
362727,378652,,,SDSSJ162115.70+094907.0,,,G,245.316,9.81861,165.46602645299998,,0.0364728182364,-18.8135,0.12047855657981675,2638760655.313271
362728,378653,,,SDSSJ162202.53+094412.2,,,G,245.511,9.7367,217.97674412599997,,0.0491843345922,-18.9021,0.12047866239026392,2863122962.0985823
362731,378656,,,SDSSJ162602.62+093746.1,,,G,246.511,9.62946,116.674052496,,0.0257934728967,-17.4849,0.12047886199456867,776175624.9194884
362732,378657,,,SDSSJ162630.20+093226.2,,,G,246.626,9.54062,210.871832372,,0.0476775838388,-18.6901,0.12047894903650624,2355266201.940286
362733,378658,,,SDSSJ162652.99+090733.3,,,G,246.721,9.12591,202.54809715599998,,0.0458058529029,-19.3826,0.1204791137497613,4456972967.451863
362735,378660,,,SDSSJ162814.59+082425.3,,,G,247.061,8.40708,152.325776827,,0.034253117126599994,-18.5339,0.12047931001236925,2039670431.0278296
362736,378661,,,SDSSJ162835.22+082800.4,,,G,247.147,8.46676,143.920734321,,0.032455936228,-18.1106,0.12047936105447113,1381147303.9542985
363619,379659,,,SDSSJ162741.96+082819.4,,,G,246.925,8.472000000000001,151.526672013,,0.0340996070498,-18.1424,0.12057621940089006,1422197791.8329606
363751,379810,,,SDSSJ162605.38+092348.4,,,G,246.522,9.39675,150.384807996,,0.0339469369735,-17.906,0.12058776691578373,1143931449.5393085
364521,380626,,,SDSSJ162643.03+092545.3,,,G,246.679,9.42928,209.85088571900002,,0.0474661137331,-18.8796,0.12068492374801715,2804400268.3692484
365300,381438,,,UGC10475,,,G,249.473,7.56226,141.904062673,,0.032021236010599995,-20.1,0.1209772775490086,8629785477.669737
379591,397598,,,SDSSJ162017.77+073214.3,,,G,245.074,7.5372,136.203363959,,0.0304754252377,-12.9809,0.1220080603413376,12256317.419959638
379593,397605,,,SDSSJ162052.15+065445.0,,,G,245.217,6.91253,109.36871017,,0.0242123821062,-16.6745,0.12200809645769513,367959483.01478386
379597,397684,,,SDSSJ162514.78+070844.6,,,G,246.312,7.14573,117.660461054,,0.0261450130725,-18.0632,0.122008277060687,1322147779.6328905
401132,419613,,,1277307,16200474+0502465,,G,245.01979100000003,5.046265,280.369807403,,0.06242,-20.3737,0.13023641413757994,11104013982.820398
401136,419617,,,1281349,16251433+0518333,,G,246.309738,5.309258,278.83445486799997,,0.062093,-19.9617,0.13023825486692525,7597662541.811808
401153,419634,,,1301389,16324653+0628286,,G,248.193909,6.474636,277.051115943,,0.061713,-20.1828,0.13024688361129966,9313651856.285923
401154,419635,,,1305690,16243505+0641303,,G,246.146042,6.691775999999999,281.750802238,,0.06271399999999999,-20.1553,0.13024721920094318,9080714049.186062
401181,419662,,,1363653,16362549+0920155,,G,249.106232,9.33765,282.502597195,,0.062874,-21.1631,0.13026175159324965,22974178974.22244
405493,423974,,,,16333118+0800561,,G,248.379929,8.01561,281.459525866,,0.062652,-20.6071,0.13240312237782167,13767021796.2694
405665,424146,,,,16262256+0603316,,G,246.594025,6.0587800000000005,280.679778348,,0.062486,-19.8561,0.13247648307989074,6893503493.215707
406665,425146,,,,16221869+0559082,,G,245.577911,5.985614,274.86075707099997,,0.061246,-20.3396,0.13290327682901634,10760687022.337751
413095,431576,,,,16244449+0601287,,G,246.185394,6.024642,278.989367548,,0.062126,-20.1229,0.13573680820154052,8813735232.073114
430874,451500,,,1363445,16220569+0919277,,G,245.523743,9.324379,306.452629952,,0.067953,-20.6628,0.14207849910993853,14491722193.11565
430904,451530,,,1371611,16205635+0953456,,G,245.234833,9.896027,454.98800000000006,,0.09871264935630003,-20.45,0.1420964280613745,11912420080.273762
438911,459537,,,1369775,16263313+0946006,,G,246.638046,9.766842,400.51975234,,0.087575,-21.0141,0.14751099560254108,20028111475.699055
442796,463422,,,1363936,16205837+0921196,,G,245.24321,9.355454,510.505,,0.109906704953,-20.38,0.15004163504279328,11168632477.805613
443042,463668,,,1329206,16210849+0743316,,G,245.2854,7.725463,652.923526268,,0.137949,-21.2493,0.15018284077903066,24872532098.28723
444282,464908,,,1368659,16323549+0941309,,G,248.147888,9.691932,327.652927951,,0.07242,-20.0521,0.15090472500585445,8257336820.017488
444751,465377,,,1367852,16212815+0938036,,G,245.367325,9.634358,389.789283099,,0.08536200000000001,-21.5181,0.15118145066059493,31859576606.048775
447853,468479,,,1354442,16211627+0849426,,G,245.317825,8.828522,454.334819883,,0.09858,-20.7989,0.15340098775853794,16427065923.01024
448870,469496,,,1349980,16255779+0835533,,G,246.490814,8.598148,332.092191271,,0.073352,-19.9953,0.15398601918735896,7836461422.853711
450561,471187,,,1361127,16235078+0911139,,G,245.961594,9.187201,604.861356075,,0.128589,-21.3553,0.15515684577529962,27423318015.318237
450715,471341,,,1371247,16244856+0952214,,G,246.20234700000003,9.872616,400.72855588199997,,0.087618,-20.6343,0.15525469678048034,14116271415.233837
451147,471773,,,1347542,16280685+0828177,,G,247.028564,8.471598,358.8626083640001,,0.078948,-20.9926,0.1555263167259168,19635411173.28154
452330,472956,,,58054,16245028+0717474,,G,246.209503,7.296506,659.226428523,,0.139169,-21.6042,0.15630526024270544,34488952169.927444
453316,473942,,,1369237,16262278+0943546,,G,246.59494,9.731834,446.684,,0.09702466851230003,-20.13,0.15688511936762647,8871560120.37962
454826,475452,,,1364551,16202958+0923596,,G,245.123291,9.399908,628.5396195569999,,0.133213,-20.9437,0.1578145366446204,18770679742.098736
456356,476982,,,1363932,16245005+0921174,,G,246.208557,9.354838,454.98800000000006,,0.09871264935630003,-20.03,0.15877728893343407,8090958991.783845
456411,477037,,,1316615,16230690+0713161,,G,245.778778,7.221145,466.205316464,,0.100987,-21.2949,0.15881712360819014,25939404403.72633
464198,484824,,,1301554,16204610+0628597,,G,245.19209300000003,6.48325,496.02529098,,0.107002,-21.0705,0.16457398132256582,21095994327.111862
464209,484835,,,1301766,16210444+0629356,,G,245.268509,6.493238,644.897553269,,0.136393,-21.2285,0.1645820517969474,24400571594.28205
464281,484907,,,1304136,16205153+0636477,,G,245.214737,6.61325,318.06929354700003,,0.070404,-21.1276,0.16463241175457272,22235146744.90364
464298,484924,,,1304714,16210363+0638276,,G,245.265137,6.6410160000000005,736.3445456810001,,0.153961,-21.1154,0.16464403027016447,21986697434.600945
464571,485197,,,1311854,16205362+0700187,,G,245.223419,7.005195,600.175743612,,0.127671,-21.1214,0.1648448741000729,22108536759.24303
464691,485317,,,1315042,16214897+0709147,,G,245.454071,7.154089,354.46704186,,0.078032,-21.0119,0.16492903440712994,19987570104.33767
464736,485362,,,1316464,16230072+0712561,,G,245.753021,7.215585000000001,600.609384393,,0.12775599999999998,-21.284,0.1649622276625224,25680294506.67356
464810,485436,,,1318261,16221008+0717277,,G,245.542023,7.291048,552.077,,0.118189529095,-20.74,0.1650133630920554,15559656316.05075
464948,485574,,,1322338,16243474+0727313,,G,246.144775,7.45872,438.20688081800006,,0.095298,-21.1744,0.16511192925983054,23214535591.719727
464957,485583,,,1322497,16202544+0727555,,G,245.106003,7.465424,923.12227055,,0.188826,-21.8063,0.16511983455382445,41545118303.53523
465072,485698,,,1326399,16222678+0737007,,G,245.611618,7.6168770000000015,325.087,,0.07188072594039999,-20.4,0.16519989605156699,11376272858.234331
465196,485822,,,1330669,16242362+0746473,,G,246.09845,7.779819,576.6307847769999,,0.123043,-21.1495,0.16528339574942616,22688197811.445118
465269,485895,,,1333303,16215301+0752427,,G,245.470901,7.878533,695.0239999999999,,0.146065993033,-21.08,0.16534032343497074,21281390459.827183
465285,485911,,,1333936,16271597+0754044,,G,246.816544,7.901227,552.1352811119999,,0.118201,-21.4312,0.16535279511541956,29408982572.59045
465499,486125,,,1340686,16284633+0810097,,G,247.193054,8.169369999999999,586.138,,0.124914782457,-20.7,0.16550356804639174,14996848355.02374
465529,486155,,,1341819,16271846+0812462,,G,246.826935,8.212839,417.426376445,,0.091049,-20.2129,0.16552404343161994,9575467795.900726
465530,486156,,,1341848,16274069+0812502,,G,246.919556,8.213967,359.582911201,,0.079098,-20.643,0.16552456931391524,14229839445.793394
465640,486266,,,1344777,16232707+0820158,,G,245.862808,8.337742,591.898980204,,0.126047,-21.2142,0.16560298338782906,24081303987.71098
465676,486302,,,1345953,16234869+0823409,,G,245.952911,8.394701,512.549634433,,0.110316,-21.5917,0.16562720426430105,34094160399.056717
465751,486377,,,1348435,16234438+0831069,,G,245.934937,8.518588000000001,487.584754271,,0.105304,-21.4063,0.1656828571208816,28742199532.87685
465763,486389,,,1348726,16210442+0832046,,G,245.268417,8.534627,395.574980387,,0.086556,-21.6741,0.16569226013771116,36782394669.976295
465828,486454,,,1350485,16235387+0837343,,G,245.974487,8.626198,1056.82,,0.213031246516,-21.43,0.16573864343668368,29376496519.615425
465951,486577,,,1353970,16262303+0848056,,G,246.595993,8.801557,587.4206512669999,,0.125167,-21.1897,0.16582788119620068,23543986496.236668
465960,486586,,,1354369,16203602+0849256,,G,245.15011600000003,8.823802,471.582693193,,0.102075,-21.2608,0.16583545095244095,25137379398.675
465993,486619,,,1354965,16242691+0851263,,G,246.112152,8.857324,350.675572658,,0.07724099999999999,-20.6715,0.16585638146432566,14608310795.054281
466004,486630,,,1355235,16220754+0852147,,G,245.53141800000003,8.870769000000003,317.687,,0.0703233651617,-19.71,0.16586413851515958,6025595860.743593
466035,486661,,,1356303,16255623+0855233,,G,246.484329,8.923147,473.333890791,,0.102429,-20.6238,0.16588828162107186,13980412960.212984
466041,486667,,,1356562,16232364+0856071,,G,245.848526,8.935315,302.319525617,,0.067079,-20.5813,0.16589369536679707,13443736759.414991
466074,486700,,,1357390,16244074+0858534,,G,246.169769,8.981503,602.56,,0.128138284069,-20.56,0.1659151636665268,13182567385.564049
466111,486737,,,1358044,16220260+0900587,,G,245.51086400000003,9.01632,381.026060435,,0.08355,-20.8018,0.16594162985277747,16471001244.337675
466154,486780,,,1359066,16230103+0904181,,G,245.754303,9.071695,477.67068073900003,,0.103305,-21.5356,0.165971893957766,32377253081.310837
466172,486798,,,1359405,16201130+0905195,,G,245.047104,9.088759,522.396,,0.112284326142,-20.48,0.16598491041920205,12246161992.650517
466175,486801,,,1359477,16201508+0905325,,G,245.062866,9.09237,566.0249929290001,,0.12095,-20.9422,0.165987888053182,18744764995.07798
466199,486825,,,1360017,16225053+0907207,,G,245.710556,9.122444,888.431430932,,0.182447,-21.5361,0.16600619297767702,32392166791.115376
466223,486849,,,1360674,16275111+0909347,,G,246.962967,9.159644,442.588,,0.0961909680955,-19.94,0.16602322303026654,7447319739.059889
466240,486866,,,1361256,16201853+0911405,,G,245.077209,9.194592,400.403215858,,0.087551,-20.7845,0.16603618089608302,16210633981.552074
466252,486878,,,1361581,16202751+0912485,,G,245.114639,9.213477,374.255017253,,0.082147,-20.3778,0.1660422843975724,11146024670.902298
466297,486923,,,1362964,16322324+0917409,,G,248.096863,9.294715,639.735,,0.135390637695,-20.78,0.16607635449580269,16143585568.264938
466328,486954,,,1364055,16205161+0921516,,G,245.215073,9.364361,631.205246884,,0.133732,-21.3409,0.16610047650430276,27062006872.65289
466428,487054,,,1366534,16204499+0932186,,G,245.187469,9.538527,311.77514075,,0.069077,-20.7382,0.16616846439688734,15533881935.594185
466519,487145,,,1368603,16221339+0941167,,G,245.555801,9.687994,359.069080656,,0.07899099999999999,-20.7999,0.16623557817183685,16442202779.566715
466573,487199,,,1369791,16322223+0946069,,G,248.092651,9.768604,701.374849654,,0.147284,-21.1608,0.16627924464797678,22925562484.59349
466580,487206,,,1370086,16314052+0947218,,G,247.918869,9.789409,487.528,,0.105292582646,-20.16,0.1662839953115662,9120108393.559114
466588,487214,,,1370209,16321858+0947499,,G,248.077438,9.797215,504.508434669,,0.108705,-21.6143,0.16628868908610134,34811280605.0434
466605,487231,,,1370702,16275188+0950007,,G,246.966187,9.833533,670.536848912,,0.141354,-21.6431,0.16630247881555632,35747032898.233894
466639,487265,,,1371384,16291368+0952577,,G,247.307007,9.8827,415.407643479,,0.090635,-21.0664,0.16632926741131315,21016481024.06261
510970,531596,,,1311981,16231927+0700431,,G,245.830307,7.011983,718.023233167,,0.150469,-21.8937,0.19673596346354055,45027724477.71862
511609,532235,,,1346030,16263767+0823526,,G,246.656998,8.397953999999999,433.115094661,,0.094259,-21.174,0.19714881508522475,23205984615.989246
512960,533586,,,58485,16330044+0533120,,G,248.251862,5.55335,718.117490221,,0.15048699999999998,-21.852,0.19829417414777015,43331128521.18392
586813,607439,,,1281019,16305787+0517123,,G,247.741165,5.286768,356.189126959,,0.078391,-20.8574,0.25843167518999954,17336443158.582996
586873,607499,,,1282412,16324698+0522240,,G,248.19577,5.37335,322.05933211400003,,0.071244,-21.0087,0.2584762286491966,19928747287.78632
586928,607554,,,1284017,16343809+0528312,,G,248.658722,5.475345,681.553355242,,0.143477,-22.1805,0.2585146103095531,58640815327.64765
586937,607563,,,1284200,16343608+0529152,,G,248.65036,5.4875669999999985,699.084808812,,0.146845,-21.2446,0.2585198984118008,24765095097.25315
587158,607784,,,1290026,16322666+0550208,,G,248.111099,5.839127,724.6572659039999,,0.15173499999999998,-20.9097,0.2586877344164976,18191981261.39761
587193,607819,,,1290857,16315896+0553269,,G,247.995697,5.890811,623.685015989,,0.132267,-21.2218,0.2587109878176956,24250461059.623188
587273,607899,,,1293029,16320419+0600469,,G,248.017487,6.013032,376.324108101,,0.082576,-21.1668,0.2587704900829474,23052604531.652683
587278,607904,,,1293122,16333013+0601084,,G,248.37554900000003,6.019021,787.046,,0.163555011778,-21.22,0.2587745267520975,24210290467.3618
587367,607993,,,1295432,16212430+0609056,,G,245.351273,6.151579,355.997210879,,0.078351,-20.0312,0.2588334303833756,8099906393.740077
587831,608457,,,1308315,16241735+0649453,,G,246.072296,6.829267999999999,286.602766682,,0.063746,-21.1744,0.25916715670452184,23214535591.719727
587836,608462,,,1308436,16213051+0650087,,G,245.377136,6.83575,839.174840078,,0.173316,-21.3883,0.2591708503318548,28269621904.243774
588085,608711,,,1314772,16232054+0708301,,G,245.835617,7.141706,389.445523969,,0.08529099999999999,-19.6552,0.2593511515712034,5729015536.327096
588119,608745,,,1315512,16242663+0710283,,G,246.110962,7.174544999999998,883.08,,0.18145920073,-21.04,0.2593731456940953,20511621788.25571
588126,608752,,,1315689,16214266+0710547,,G,245.42775,7.181867,649.280140557,,0.137243,-20.8482,0.2593776664442086,17190163207.42957
588253,608879,,,1319837,16260481+0721203,,G,246.520065,7.35565,870.9639999999998,,0.17921891960900002,-21.3,0.25946488083920466,26061535499.988976
588287,608913,,,1321052,16241277+0724293,,G,246.053223,7.408155000000002,883.08,,0.18145920073,-21.69,0.25948800752670503,37325015779.572136
588343,608969,,,1322554,16212759+0728046,,G,245.36499,7.467969999999998,594.613685001,,0.12658,-20.6622,0.25953051422124834,14483715983.87829
588437,609063,,,1325006,16234245+0733479,,G,245.92689500000003,7.56331,728.429105695,,0.152454,-21.1799,0.25959408765786485,23332431527.481308
588528,609154,,,1327820,16275657+0740177,,G,246.985733,7.671593,1057.01420444,,0.213066,-21.9164,0.2596572080723949,45979050654.90778
588574,609200,,,1329045,16282746+0743031,,G,247.114426,7.717542,490.162758205,,0.105823,-20.7647,0.2596879307031415,15917688442.964397
588645,609271,,,1331687,16211878+0748596,,G,245.328278,7.816578,679.204,,0.143024771512,-21.07,0.2597417353159585,21086281499.332973
