,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
432031,452657,,,2320311,11163713+4833467,,G,169.154724,48.562981,332.66,,0.0734710567355,-20.05,0.1427912742299028,8241381150.13003
432062,452688,,,2291236,11140472+4702012,,G,168.519699,47.033672,355.15769686199997,,0.078176,-21.3621,0.1428114432996176,27595610090.748573
435625,456251,,,2260490,11163343+4511019,,G,169.139328,45.183868,418.465416219,,0.091262,-20.1923,0.14531350942272905,9395502230.761591
435660,456286,,,2275303,11165909+4605430,,G,169.246231,46.095303,558.319120454,,0.119426,-20.8064,0.14533549761926265,16540932904.195309
435661,456287,,,2275445,11065579+4606121,,G,166.732498,46.103386,528.830052035,,0.113568,-21.3116,0.14533647110266162,26341469554.75372
435696,456322,,,2291346,11061315+4702236,,G,166.55481,47.039898,431.739161023,,0.093978,-20.9171,0.1453618694331871,18316394971.24732
435698,456324,,,2291938,11070102+4704321,,G,166.754257,47.075607,486.403101389,,0.105066,-21.359,0.14536343363601562,27516931328.088043
435724,456350,,,2299071,11133744+4729138,,G,168.406036,47.487167,532.127001406,,0.114225,-22.0371,0.14538544592855485,51385430578.34669
435725,456351,,,2299074,11195416+4729132,,G,169.975677,47.487022,614.0634817380001,,0.130389,-20.9861,0.14538616724951114,19518210613.70609
435731,456357,,,2299288,11134435+4729557,,G,168.434814,47.49883300000001,398.86915498400003,,0.08723500000000001,-21.0112,0.1453894824208336,19974687794.87894
435742,456368,,,2299710,11161220+4731195,,G,169.050842,47.522095,348.337,,0.0767527283764,-20.08,0.14539592940320692,8472274141.40598
435757,456383,,,2300314,11174592+4733280,,G,169.44136,47.557796,360.562750956,,0.079302,-21.3609,0.1454069491376521,27565127143.945614
435793,456419,,,2301823,11134279+4738417,,G,168.428299,47.644943,449.96455255300003,,0.097692,-21.2469,0.1454339130771604,24817612543.21592
435822,456448,,,2303091,11054239+4742587,,G,166.426636,47.716316,587.298580231,,0.125143,-20.9663,0.1454540437347523,19165493210.61081
435823,456449,,,2303103,11014226+4743006,,G,165.426086,47.716854,682.6289262380001,,0.14368399999999998,-21.7699,0.14545552846839652,40175380625.182884
435840,456466,,,2303785,11042587+4745140,,G,166.107803,47.753895,827.942,,0.17122127561099998,-21.51,0.14546861413861867,31622776601.683792
435874,456500,,,2305016,11064006+4749166,,G,166.666931,47.821289,396.598339647,,0.086767,-20.6448,0.14549273171276328,14253450111.64186
435902,456528,,,2306169,11011576+4752548,,G,165.315689,47.881893,406.68674937300005,,0.088844,-20.9553,0.14551336554724226,18972300728.35637
435953,456579,,,2307915,11033206+4758133,,G,165.883591,47.970371,557.186,,0.119201729601,-20.6,0.14554903652200715,13677288255.958578
435955,456581,,,2307974,11055162+4758257,,G,166.465103,47.973824,626.291264319,,0.132775,-21.3119,0.14555098744088185,26348748977.41178
436007,456633,,,2310225,11104354+4805125,,G,167.68145800000005,48.086811,385.738809576,,0.084525,-21.4485,0.14558623200839702,29881335245.684464
436014,456640,,,2310498,11055681+4806067,,G,166.486725,48.101879,330.76269156,,0.073073,-20.9966,0.14559137246524306,19707884119.50989
436024,456650,,,2310705,11095909+4806421,,G,167.496246,48.111702,334.195,,0.0737929868965,-20.36,0.14559704501565196,10964781961.431871
436039,456665,,,2311627,11122337+4809312,,G,168.097382,48.158688,404.139030664,,0.08832000000000001,-21.3227,0.1456101656575488,26612152286.123867
436045,456671,,,2311930,11045085+4810234,,G,166.211884,48.173191,755.33328965,,0.157566,-21.3287,0.1456151390099209,26759623577.410717
436147,456773,,,2320575,11111131+4834275,,G,167.797134,48.574314,359.760607737,,0.079135,-21.0141,0.1456857714362484,20028111475.699055
436860,457486,,,2349214,11170517+4938516,,G,169.27156100000005,49.647678000000006,472.0630000000001,,0.102172191086,-20.62,0.14616299568274024,13931568029.453035
438452,459078,,,2297874,11045557+4725159,,G,166.23156699999996,47.421093,1153.82865841,,0.230241,-21.5117,0.14723928756912266,31672328996.207436
438579,459205,,,2295090,11011926+4715277,,G,165.330261,47.257721,537.0319999999998,,0.115201437601,-20.63,0.14730925740855555,14060475241.29913
439330,459956,,,2332213,11175192+4903073,,G,169.466354,49.052048,459.863685173,,0.099702,-20.7051,0.14778479824279953,15067458362.16114
439659,460285,,,2290378,11000882+4658540,,G,165.03675800000005,46.981682,413.867494125,,0.090319,-20.5043,0.1479778391806857,12523335053.584377
439731,460357,,,2288720,11170136+4652480,,G,169.255707,46.88002,286.287557752,,0.063679,-21.06,0.14803796059468702,20892961308.54041
440031,460657,,,2348697,11134816+4937483,,G,168.450699,49.630089,494.311,,0.106657373329,-20.49,0.14821463866863005,12359474334.445068
440412,461038,,,2308342,11174563+4759262,,G,169.44014,47.990623,334.466505082,,0.07385,-20.5928,0.1484847852641654,13586888143.189812
440869,461495,,,2351973,11153790+4944278,,G,168.907944,49.741062,340.408,,0.0750947775474,-19.83,0.14875883887315625,6729766562.843196
441886,462512,,,2271510,11090986+4551250,,G,167.291092,45.856949,327.800497125,,0.072451,-20.559,0.14947801855532944,13170431381.998415
442136,462762,,,2266803,11121738+4533125,,G,168.072449,45.55349,366.981417542,,0.080637,-20.2852,0.14963424230083616,10234815071.782688
442212,462838,,,2289494,11120778+4655375,,G,168.032425,46.927097,327.176939983,,0.07232000000000001,-20.1139,0.1496836415449744,8740977453.153906
442770,463396,,,2323074,11042999+4840513,,G,166.124969,48.680923,356.453028071,,0.078446,-20.094,0.15002353572251226,8582227050.540191
442892,463518,,,2261416,11122958+4514025,,G,168.123276,45.234032,338.844,,0.07476738738369999,-20.21,0.1500975586520347,9549925860.214407
443464,464090,,,2343702,11173921+4927492,,G,169.413406,49.463684,512.861,,0.110378365189,-20.81,0.15042620273176868,16595869074.375563
443509,464135,,,2292745,11001781+4707239,,G,165.07423400000005,47.123314,492.986052256,,0.106391,-21.0792,0.15044666306285567,21265715527.41694
443661,464287,,,2285920,11112945+4642500,,G,167.872711,46.713902,358.536117866,,0.07887999999999999,-20.7047,0.1505314578435738,15061908327.775688
444039,464665,,,2298002,11150196+4725432,,G,168.758179,47.428673,335.73800000000006,,0.07411659705830001,-19.66,0.15076525679020658,5754399373.371567
444251,464877,,,2349270,11185816+4938581,,G,169.74233999999996,49.649475,486.045695116,,0.104994,-21.2754,0.15088860003684754,25477687123.849472
444255,464881,,,2324345,11005356+4844016,,G,165.22319,48.733784,608.135,,0.129229864615,-21.44,0.15089108161081588,29648313895.24352
444504,465130,,,2316174,11143056+4822468,,G,168.627365,48.379669,311.889,,0.0691009545505,-19.9,0.15103236591893732,7177942912.713644
445036,465662,,,34115,11124993+4503496,,G,168.208069,45.063793,301.516170653,,0.066909,-21.4926,0.15143705313120773,31120029499.708874
445308,465934,,,3087505,11134108+4722458,,G,168.42120400000005,47.379391,327.652927951,,0.07242,-21.8581,0.15164764332452652,43575261295.372185
445505,466131,,,2345375,11091344+4931097,,G,167.30603,49.519382,374.934940368,,0.082288,-21.1998,0.1518064922795315,23764024967.8706
445740,466366,,,2261272,11180258+4513343,,G,169.510773,45.226215,315.743845965,,0.069914,-20.4957,0.15198821207237648,12424530885.323124
446100,466726,,,2275347,11001101+4605520,,G,165.045898,46.097786,371.329400924,,0.08154,-21.2538,0.1522513213176908,24975834044.721107
446398,467024,,,2269015,11023722+4541347,,G,165.655121,45.692982,318.885935716,,0.070576,-20.7802,0.15246159577656704,16146559600.533197
446476,467102,,,2336967,11052861+4913405,,G,166.369232,49.227921,548.162235606,,0.11741300000000003,-21.3205,0.1525129721292561,26558283345.46669
446494,467120,,,2327943,11035861+4852553,,G,165.994247,48.88203,482.15104085900003,,0.104209,-21.1019,0.1525252146716828,21715008315.19493
446764,467390,,,2267913,11183921+4537123,,G,169.663391,45.620102,531.057839659,,0.114012,-21.3587,0.15270725713667832,27509329169.30769
446997,467623,,,2295877,11144228+4718101,,G,168.676178,47.30283,353.666237992,,0.077865,-21.058000000000003,0.15285769490406426,20854510476.93179
447070,467696,,,2327699,11073120+4852191,,G,166.88002,48.871986,437.54000976699996,,0.095162,-20.8281,0.15290580042198887,16874853066.089966
447261,467887,,,2297334,11160207+4723285,,G,169.00863600000002,47.391251,338.844,,0.07476738738369999,-20.7,0.15302614263728576,14996848355.02374
448220,468846,,,2272293,11110565+4554317,,G,167.773575,45.908825,339.267609623,,0.07485599999999999,-20.1087,0.15361920731400036,8699213707.832006
448225,468851,,,2256974,11081432+4500241,,G,167.059677,45.006718,430.32456677199997,,0.093689,-20.877,0.15362202838580485,17652247174.52559
448384,469010,,,2295147,11032256+4715380,,G,165.844025,47.260582,363.078,,0.0798254499127,-20.18,0.15371184669824206,9289663867.7994
448775,469401,,,2272523,11013069+4555187,,G,165.377899,45.921867,379.775164651,,0.08329099999999999,-20.7246,0.15393937070192718,15340517131.42115
449083,469709,,,2329536,11161267+4856503,,G,169.052795,48.947315,363.148097535,,0.07984,-20.7244,0.15410540237729864,15337691563.988312
450994,471620,,,2289902,11162142+4657085,,G,169.089279,46.952374,511.750295491,,0.110156,-21.0603,0.15542988253198575,20898735044.72575
452381,473007,,,2346979,11111711+4934224,,G,167.821304,49.57291,532.875076743,,0.114374,-20.7571,0.15633498706047458,15806655932.613312
452551,473177,,,2259229,11094422+4507122,,G,167.43426499999995,45.120071,335.911887841,,0.074153,-20.1231,0.156430396005668,8815358931.64551
452790,473416,,,2324612,11090858+4844408,,G,167.285782,48.744671,503.501,,0.108502854251,-20.46,0.1565641241080732,12022644346.17418
452848,473474,,,2265380,11170231+4527500,,G,169.259628,45.463909,499.59471373,,0.107719,-20.7421,0.15659864144082675,15589780482.767376
452933,473559,,,2280220,11174520+4622530,,G,169.43837,46.38140900000001,542.001,,0.116189488095,-20.92,0.15665104268050015,18365383433.483585
452960,473586,,,2343270,11050972+4926555,,G,166.290527,49.448776,539.511,,0.115694517847,-20.77,0.15667133375580125,15995580286.146713
453260,473886,,,2290984,11145496+4701082,,G,168.729034,47.018955,517.607,,0.111327565664,-20.65,0.15684520061006044,14321878992.735456
453372,473998,,,2287980,11160611+4650105,,G,169.025482,46.836254,457.423520714,,0.099207,-21.0206,0.15691947274111315,20148373825.493885
454308,474934,,,2270228,11121156+4546205,,G,168.048203,45.772381,427.374680581,,0.093086,-21.117,0.1574910334429974,22019122114.8448
455251,475877,,,2359812,11171646+4959532,,G,169.318604,49.998112,507.41161821699995,,0.109287,-20.5998,0.158060341243746,13674769038.390026
456254,476880,,,2347517,11184540+4935300,,G,169.689194,49.591686,430.393081863,,0.093703,-20.5043,0.1587154027459549,12523335053.584377
456262,476888,,,2257582,11083959+4502051,,G,167.16499299999995,45.03476,388.14823919300005,,0.085023,-20.697,0.15871974541052727,14955467727.443932
456502,477128,,,2298272,11021304+4726347,,G,165.55436699999996,47.442989,331.110505744,,0.073146,-19.9049,0.15887450495431532,7210410657.881164
457151,477777,,,33218,11010285+4505047,,G,165.261902,45.084663,364.883898166,,0.080201,-21.1058,0.15938388086470925,21793149595.12117
457153,477779,,,33275,11015134+4528536,,G,165.463928,45.481575,333.331596466,,0.073612,-21.1774,0.15938609600367268,23278768424.10349
495618,516244,,,2256997,11190844+4500282,,G,169.785187,45.007858,545.9554953080001,,0.116975,-21.0528,0.18627183041772288,20754869164.61412
495630,516256,,,2257338,11184138+4501303,,G,169.672424,45.025105,496.592,,0.107115803558,-20.65,0.18628021342062065,14321878992.735456
495652,516278,,,2258184,11121330+4503595,,G,168.05545,45.066547,416.62168087599997,,0.090884,-20.6557,0.1862940500464272,14397265050.76238
495692,516318,,,2259332,11114344+4507290,,G,167.931015,45.124741,512.861,,0.110378365189,-20.88,0.18632289674136604,17701089583.174183
495693,516319,,,2259372,11094138+4507382,,G,167.422455,45.127296,351.92617647099996,,0.077502,-20.2413,0.18632325999381408,9829241372.870943
495771,516397,,,2262114,11165121+4516260,,G,169.213379,45.273911,586.947645295,,0.125074,-20.983,0.18637461574661476,19462561593.612453
495772,516398,,,2262203,11184182+4516453,,G,169.67425500000004,45.279274,448.921922091,,0.09748,-21.2159,0.18637550709719145,24119039013.03372
495782,516408,,,2262789,11144872+4518342,,G,168.703003,45.309505,363.06156942900003,,0.079822,-20.5489,0.18638419576760373,13048482276.324131
495825,516451,,,2264341,11045539+4523579,,G,166.23082,45.399426,587.634283913,,0.125209,-21.4495,0.18641592179693908,29908869650.638325
495829,516455,,,2264439,11180874+4524214,,G,169.53642299999996,45.405945,475.516547225,,0.10287,-21.2558,0.18641859481596665,25021883631.461826
495832,516458,,,2264473,11091255+4524270,,G,167.302292,45.407505,342.961087905,,0.075629,-21.2072,0.1864205554245227,23926545501.766003
495873,516499,,,2265766,11132192+4529147,,G,168.341354,45.487431,512.861,,0.110378365189,-20.71,0.18644535506792048,15135612484.362131
495902,516528,,,2266788,11184065+4533103,,G,169.669388,45.552883,482.007234461,,0.10418,-21.7393,0.18646649874774254,39058899256.742775
495910,516536,,,2266958,11024300+4533416,,G,165.679169,45.561577,467.865197926,,0.101323,-21.3266,0.1864724263246353,26707915898.60091
495911,516537,,,2266979,11184560+4533483,,G,169.690002,45.563442,547.320715667,,0.117246,-20.8392,0.1864730563652548,17048257640.572903
495917,516543,,,2267050,11174861+4534020,,G,169.45256,45.567234,557.186,,0.119201729601,-20.76,0.18647657162210085,15848931924.611176
495920,516546,,,2267119,11184179+4534183,,G,169.674133,45.57177,423.723480646,,0.092339,-21.3094,0.186479316880768,26288148536.408096
495935,516561,,,2267641,11090677+4536120,,G,167.278229,45.603344,390.137916189,,0.08543400000000001,-21.2351,0.18649247389190607,24549350131.433136
495949,516575,,,2268068,11083366+4537491,,G,167.140274,45.630329,663.743,,0.140042140021,-21.06,0.186504400504349,20892961308.54041
495957,516583,,,2268366,11173824+4538581,,G,169.40936299999996,45.649475,499.23115567199994,,0.107646,-20.8385,0.1865087014920127,17037269765.13274
495976,516602,,,2268774,11083300+4540411,,G,167.137527,45.678108,333.012170237,,0.073545,-20.4993,0.18652301072172747,12465795555.646091
496038,516664,,,2270359,11042565+4546550,,G,166.106888,45.781952,659.867545124,,0.139293,-21.9773,0.18656564091405928,48631761442.49002
496040,516666,,,2270443,11034126+4547154,,G,165.921921,45.787636,383.39860643300005,,0.08404099999999999,-20.9273,0.1865668122867752,18489280024.825752
496049,516675,,,2270770,11174859+4548370,,G,169.452499,45.810287,501.187,,0.108038544019,-20.98,0.18657305931377666,19408858775.92779
496057,516683,,,2271022,11120831+4549295,,G,168.034637,45.824879,667.531787415,,0.140774,-21.5524,0.1865779537343731,32882134391.624874
496066,516692,,,2271371,11180989+4550523,,G,169.541214,45.847885,478.810118555,,0.103535,-20.5528,0.1865839873628379,13095437133.13874
496070,516696,,,2271513,11183830+4551273,,G,169.65962199999996,45.857605,468.433472055,,0.101438,-21.1172,0.18658703130509066,22023178560.633213
496072,516698,,,2271583,11113535+4551430,,G,167.897308,45.861961,512.861,,0.110378365189,-21.64,0.1865892719714622,35645113342.624535
496093,516719,,,2272612,11120408+4555425,,G,168.017014,45.928482,338.71845069799997,,0.074741,-20.8632,0.1866044895145516,17429302198.684605
496120,516746,,,2273283,11033041+4558124,,G,165.876724,45.970123,532.1080000000002,,0.114221157111,-20.8,0.18662216183316765,16443717232.149357
496147,516773,,,2274294,11144268+4602011,,G,168.677841,46.033665,518.134374709,,0.111433,-20.8562,0.18664252261186648,17317292798.333096
496152,516778,,,2274422,11165323+4602320,,G,169.221817,46.042244,706.256042149,,0.14821900000000002,-21.5668,0.18664599117244887,33321151409.32873
496165,516791,,,2274640,11012363+4603237,,G,165.348465,46.056606,476.620704648,,0.103093,-21.1019,0.18665809406713146,21715008315.19493
496169,516795,,,2274789,11135890+4604011,,G,168.49543799999995,46.066998,431.234938135,,0.093875,-21.0816,0.18666086881484245,21312774995.083504
496201,516827,,,2276231,11193885+4608565,,G,169.91188,46.149029,396.70505666199995,,0.086789,-21.3973,0.18668410823151932,28504931388.985264
496217,516843,,,2276668,11110470+4610257,,G,167.769608,46.173824,515.229,,0.110852125426,-20.89,0.18669851298002693,17864875748.52061
496234,516860,,,2277161,11183102+4612103,,G,169.629272,46.202866,629.299596293,,0.13336099999999998,-21.0663,0.1867084447649729,21014545423.76504
496245,516871,,,2277429,11080824+4613071,,G,167.034348,46.218651,382.659137436,,0.083888,-20.1641,0.1867145766297517,9154613215.832188
496249,516875,,,2277662,11070610+4613551,,G,166.775421,46.231995,317.176900176,,0.070216,-20.2215,0.1867173405808308,9651615228.750969
496265,516891,,,2278194,11194081+4615484,,G,169.920044,46.26347,569.862929097,,0.121708,-21.0369,0.18672895716281496,20453140420.489025
496312,516938,,,2280704,11094531+4624352,,G,167.438797,46.409794,344.33336887,,0.075916,-20.2619,0.186761263587702,10017514967.524149
496319,516945,,,2280880,11193853+4625125,,G,169.91056799999996,46.420139,899.498,,0.184486562243,-21.53,0.18676678678170586,32210687912.834545
496361,516987,,,2282380,11124961+4630236,,G,168.206726,46.506569,424.133884044,,0.092423,-20.9975,0.1868004059436514,19724227361.148533
496486,517112,,,2287312,11171581+4647520,,G,169.315887,46.797798,970.472707049,,0.197466,-21.5119,0.18689007833170476,31678163792.203987
496490,517116,,,2287476,11044373+4648229,,G,166.18222,46.806362,358.195254527,,0.078809,-21.1686,0.18689265453929585,23090854249.4102
496501,517127,,,2287877,11043175+4649470,,G,166.13230900000005,46.829723,510.505,,0.109906704953,-20.66,0.18690091476226184,14454397707.459282
496533,517159,,,2289377,11133802+4655098,,G,168.408432,46.919392,345.9788807,,0.07626000000000001,-20.1532,0.1869245366792632,9063167365.688791
496554,517180,,,2290020,11160707+4657305,,G,169.029465,46.958477,532.448305811,,0.11428900000000003,-21.1224,0.18693932996896556,22128908854.36725
496562,517188,,,2290385,11162211+4658565,,G,169.092148,46.982368,524.807,,0.112765646383,-20.98,0.1869446945265036,19408858775.92779
496597,517223,,,2291403,11161654+4702365,,G,169.068939,47.043484,420.510174051,,0.091681,-21.2499,0.1869682238563585,24886280966.082176
496624,517250,,,2292267,11171328+4705420,,G,169.305344,47.095013,870.4023445460001,,0.179115,-21.5076,0.18698813252523125,31552952234.216183
496642,517268,,,2292857,11133900+4707448,,G,168.412537,47.129112,377.10091877199994,,0.082737,-20.9133,0.1870020784882172,18252400935.68567
496650,517276,,,2293155,11130193+4708495,,G,168.258072,47.147106,512.504667466,,0.110307,-20.5875,0.1870064718451084,13520725631.94278
496809,517435,,,2298367,11140358+4726532,,G,168.514923,47.448116,483.033827878,,0.104387,-21.1029,0.18711944611085346,21735017790.2605
496924,517550,,,2320471,11153508+4834138,,G,168.89617900000005,48.570515,416.894770648,,0.09094,-20.4261,0.18720400304005996,11653060467.357649
496931,517557,,,2320716,11131929+4834496,,G,168.330399,48.580467,358.81939471,,0.078939,-20.8324,0.1872091934966435,16941817533.552034
496964,517590,,,2322447,11013687+4839135,,G,165.403656,48.653767,524.69376889,,0.112743,-20.9195,0.18723075427425329,18356927808.988247
496981,517607,,,2322826,11075296+4840199,,G,166.970703,48.672211,532.1972846159999,,0.114239,-21.0494,0.18724084761070572,20689976624.4594
496987,517613,,,2323153,11045691+4841035,,G,166.23713700000005,48.68431500000001,529.663,,0.113733956867,-20.66,0.18724403832931366,14454397707.459282
497042,517668,,,2325858,11030216+4847475,,G,165.75903300000004,48.796551,594.685013561,,0.126594,-21.1104,0.18728435645557506,21885677736.070667
497133,517759,,,2330021,11100552+4857551,,G,167.52304099999995,48.965324,523.947173107,,0.112594,-20.7344,0.1873452302994418,15479609476.709269
497149,517775,,,2330525,11095262+4859130,,G,167.469269,48.986961,443.59017619199994,,0.096395,-21.4499,0.1873564364850406,29919890515.416874
497163,517789,,,2331592,11130602+4901386,,G,168.27508500000005,49.027405,486.373316316,,0.10506,-21.1518,0.18736548572675926,22736310939.93829
497267,517893,,,2336498,11001468+4912390,,G,165.061188,49.210842,396.428568824,,0.086732,-20.9268,0.18743717147191166,18480767356.977432
497271,517897,,,2336692,11125996+4913076,,G,168.24986299999995,49.218788,570.164,,0.121767510884,-21.12,0.18744070091807047,22080047330.18906
497282,517908,,,2337496,11054037+4914487,,G,166.418243,49.246868,615.624651269,,0.130694,-21.0266,0.1874466258402022,20260026076.444016
497286,517912,,,2337643,11125668+4915086,,G,168.236206,49.252392,563.925218143,,0.120535,-20.6531,0.18744923775328104,14362829333.625103
497363,517989,,,2342199,11163904+4924387,,G,169.162704,49.41075900000001,512.861,,0.110378365189,-21.09,0.18750058048211488,21478304741.30537
497372,517998,,,2342421,11084223+4925079,,G,167.175995,49.418869,788.3052305589999,,0.16379200000000002,-21.2725,0.18750837101911472,25409727055.49312
497450,518076,,,2346031,11172741+4932322,,G,169.364227,49.542294,474.242,,0.102612561306,-20.74,0.18756733933489125,15559656316.05075
497475,518101,,,2347587,11061837+4935381,,G,166.576553,49.593937,310.950666044,,0.06890299999999999,-20.6045,0.1875849134086524,13734093509.770071
497504,518130,,,2349320,11180504+4939044,,G,169.52101100000004,49.651245,964.817067869,,0.196438,-21.5542,0.18760389890813253,32936693621.92865
497509,518135,,,2349556,11051487+4939315,,G,166.311981,49.658775,408.175332814,,0.08915,-20.8452,0.18760725783521998,17142730591.930431
497578,518204,,,2357950,11083596+4956139,,G,167.149872,49.937199,340.8009229,,0.075177,-21.0165,0.18765514241497894,20072432216.433025
497580,518206,,,2358030,11073780+4956240,,G,166.907501,49.940025,332.24471029,,0.073384,-21.3903,0.1876569911451472,28321744464.141876
502878,523504,,,3087324,11104506+4950015,,G,167.687775,49.833759,399.432218665,,0.087351,-21.1272,0.19137310289122653,22226956522.90112
502983,523609,,,2352743,11055800+4946007,,G,166.491699,49.76688,285.2104192,,0.06345,-20.3408,0.1914526416428921,10772586747.971285
503003,523629,,,2353985,11062345+4948212,,G,166.597748,49.805893,370.58270424,,0.081385,-21.2884,0.19146634883375954,25784576339.04533
503038,523664,,,2355933,11051882+4952135,,G,166.32843,49.870438,408.807914569,,0.08928,-21.0516,0.19149139415627967,20731942707.450577
507850,528476,,,2290266,11045486+4658309,,G,166.228607,46.975258,335.048404322,,0.073972,-21.5215,0.19466769624783695,31959501748.147594
508369,528995,,,2316414,11030456+4823275,,G,165.769012,48.390995,498.884,,0.107576333788,-20.5,0.1950343796523048,12473835142.429485
508532,529158,,,2275380,11022050+4605587,,G,165.58543400000005,46.099663,469.639471567,,0.101682,-20.8168,0.1951311851723876,16700135696.116991
508588,529214,,,2309109,11154315+4801492,,G,168.929825,48.030354,332.66,,0.0734710567355,-20.06,0.19517137835082332,8317637711.02671
508718,529344,,,2265328,11102379+4527388,,G,167.59913600000004,45.460804,395.317971875,,0.086503,-20.6867,0.19525967372188874,14814261277.935646
509333,529959,,,2332063,11090190+4902468,,G,167.257935,49.046356,597.035,,0.127055103528,-21.03,0.1956727811504696,20323570109.36229
509476,530102,,,2335789,11035341+4911023,,G,165.972549,49.183987,489.779,,0.105745762873,-20.56,0.1957523775085684,13182567385.564049
509519,530145,,,2274177,11193862+4601335,,G,169.910934,46.025974,476.431,,0.103054611527,-20.63,0.1957808457868199,14060475241.29913
510037,530663,,,2346802,11112010+4934025,,G,167.833755,49.567383,573.3240922269999,,0.122391,-20.712,0.1960676645376652,15163519007.872875
510478,531104,,,2264773,11100170+4525391,,G,167.507095,45.427551,407.33854071800005,,0.088978,-20.7118,0.19635504202330856,15160726041.696518
511115,531741,,,2259252,11084547+4507159,,G,167.18948400000005,45.121101,532.252507974,,0.11425,-21.2016,0.19683485281401225,23803455100.225296
632424,653050,,,2257282,11075569+4501190,,G,166.982056,45.021946,1047.13,,0.211296435648,-21.06,0.29014001975901904,20892961308.54041
632513,653139,,,2259846,11142653+4509021,,G,168.61058,45.150608,508.159,,0.109436724718,-20.45,0.2902021211632045,11912420080.273762
632519,653145,,,2259900,11142616+4509121,,G,168.609009,45.153385,508.159,,0.109436724718,-20.62,0.29020581664709794,13931568029.453035
632547,653173,,,2260739,11120459+4511515,,G,168.019165,45.197647,287.86389021900004,,0.064014,-20.0639,0.2902248534895048,8347568662.342455
632576,653202,,,2261366,11171480+4513540,,G,169.311707,45.231682,657.658,,0.138865509433,-20.91,0.2902443057440859,18197008586.099827
632590,653216,,,2261837,11144352+4515271,,G,168.68133500000005,45.257553,306.196,,0.0678987039494,-20.23,0.2902541493767432,9727472237.76964
632602,653228,,,2262230,11165073+4516490,,G,169.21139499999995,45.2803,457.83750255900003,,0.099291,-20.4866,0.29026140082986124,12320830983.905159
632628,653254,,,2262665,11190314+4518123,,G,169.76310700000005,45.303425,524.807,,0.112765646383,-21.05,0.2902802770583715,20701413487.910458
632629,653255,,,2262746,11164220+4518260,,G,169.175842,45.307228,519.996,,0.111805105903,-20.19,0.29028062354665196,9375620069.258831
632633,653259,,,2262930,11145630+4519012,,G,168.734604,45.31700900000001,419.168025844,,0.091406,-21.1949,0.2902833016482387,23657017982.634773
632645,653271,,,2263061,11105246+4519287,,G,167.718597,45.324646,1055.80122437,,0.212849,-21.5089,0.2902912624647129,31590754606.802963
632647,653273,,,2263087,11171421+4519360,,G,169.30921899999996,45.326683,519.996,,0.111805105903,-20.47,0.29029222574769026,12133888504.649809
632651,653277,,,2263261,11034034+4520144,,G,165.918091,45.337357,567.371419764,,0.121216,-20.8393,0.29029499273394743,17049827915.44189
632661,653287,,,2263657,11141387+4521352,,G,168.557816,45.359787,986.279,,0.200333380167,-21.68,0.29030386773809563,36982817978.02674
632690,653316,,,2264231,11084140+4523321,,G,167.172531,45.392258,1051.96,,0.212161426081,-21.32,0.2903251125294596,26546055619.75547
632748,653374,,,2265592,11184056+4528323,,G,169.66902199999996,45.475658,1046.65348139,,0.211211,-21.505,0.2903681308616042,31477483141.01311
632755,653381,,,2265757,11070249+4529111,,G,166.76040600000005,45.486439,1047.13,,0.211296435648,-21.57,0.2903741890572719,33419504002.611492
632780,653406,,,2266429,11183018+4531482,,G,169.625778,45.53008300000001,498.884,,0.107576333788,-20.47,0.29039467355712795,12133888504.649809
632782,653408,,,2266414,11181949+4531453,,G,169.581223,45.529266,476.30378509699995,,0.103029,-20.8054,0.2903961661642219,16525705155.697397
632814,653440,,,2267230,11150859+4534421,,G,168.78581200000005,45.578388,1148.15,,0.229241364621,-21.75,0.29042023833761665,39445730207.528015
632871,653497,,,2268542,11173109+4539421,,G,169.37956200000005,45.661701,498.884,,0.107576333788,-20.66,0.29045990933799354,14454397707.459282
632882,653508,,,2268801,11193710+4540465,,G,169.904617,45.679585,924.698,,0.189114754557,-21.41,0.2904680857091313,28840315031.266117
632894,653520,,,2269205,11032231+4542171,,G,165.842972,45.70475,1164.13,,0.232052006026,-21.58,0.2904763195499665,33728730865.886925
632908,653534,,,2269679,11105333+4544087,,G,167.722229,45.735764,1111.73,,0.222807381404,-21.67,0.29048568049610224,36643757464.783485
632942,653568,,,2270609,11194841+4547553,,G,169.951736,45.798721,895.365,,0.183725311863,-21.04,0.29050929488890376,20511621788.25571
632946,653572,,,2270662,11181122+4548103,,G,169.546783,45.802887,515.229,,0.110852125426,-20.62,0.2905115886017723,13931568029.453035
632948,653574,,,2270673,11043186+4548150,,G,166.13278200000005,45.804169,648.634,,0.137117678559,-20.85,0.29051251313718385,17218685749.86016
633012,653638,,,2272233,11012589+4554207,,G,165.35791,45.905769,359.749,,0.0791326595663,-20.01,0.2905558315787636,7943282347.242822
633015,653641,,,2272358,11092353+4554471,,G,167.34806799999996,45.913101,704.693,,0.14791966396,-20.81,0.2905580250538972,16595869074.375563
633062,653688,,,2274265,11034163+4601554,,G,165.923477,46.032082,666.807,,0.140634130317,-20.82,0.29059498713651594,16749428760.26445
633071,653697,,,2274359,11191289+4602185,,G,169.80371100000005,46.038479,517.607,,0.111327565664,-21.26,0.2906007148994546,25118864315.095818
