,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
70366,70859,,,1684230,15502024+2315327,,G,237.584335,23.2591,195.84777535,,0.043973000000000005,-20.3536,0.034532758461968814,10900338882.350914,970.0
70376,70869,,,1685106,15442743+2318284,,G,236.114319,23.307905,187.84593742099997,,0.042125,-19.977,0.03453635283283444,7705485366.297167,970.0
75732,76225,,,3089804,15441469+2212325,,G,236.06121800000003,22.209055,225.286563779,,0.05053,-20.5587,0.036243680827590975,13166792760.03963,970.0
75733,76226,,,3089805,15522239+2233115,,G,238.093307,22.553215,262.378676684,,0.058545000000000014,-21.2626,0.036244611353671234,25179088250.52481,970.0
76621,77114,,,95905,15400465+2151290,,G,235.019379,21.85807,192.758977343,,0.0432274716137,-18.0151,0.036518782603183565,1264852839.3581305,970.0
76804,77297,,,1656972,15374047+2146256,,G,234.418655,21.77379,189.435562889,,0.042471,-19.3623,0.036583963912777934,4374415180.306545,970.0
76806,77299,,,1658052,15385497+2149305,,G,234.72908,21.825165,186.90076067200002,,0.041897960949,-18.0181,0.03658406227233242,1268352589.7666461,970.0
76809,77302,,,1659218,15524806+2153048,,G,238.200287,21.88467,157.02073730200001,,0.034512,-20.1528,0.036585375433755465,9059828986.4273,970.0
76814,77307,,,1660554,15415299+2157036,,G,235.470825,21.951025,172.975005479,,0.038448,-19.5069,0.03658662257584998,4997582820.196311,970.0
76915,77408,,,1676906,15373544+2250035,,G,234.39769,22.834333,180.707002125,,0.040464,-19.7909,0.03662062055728114,6491723294.085156,970.0
77600,78093,,,94267,15403888+2148137,,G,235.162018,21.803812,213.57291011900003,,0.048049,-20.5267,0.03684051756177092,12784389683.873415,970.0
77732,78225,,,56031,15471124+2253283,,G,236.79686,22.891207,172.138776113,,0.038277,-20.4744,0.03689506052134688,12183161464.76835,970.0
77762,78255,,,94270,15420998+2157565,,G,235.54159500000003,21.965698,176.485958165,,0.039367,-20.3826,0.03691144502959896,11195409922.54733,970.0
82384,82877,,,55979,15454308+2252425,,G,236.42952,22.878473,161.31070616,,0.03558,-21.0283,0.03925619104044655,20291773219.266014,970.0
82391,82884,,,56122,15491682+2149241,,G,237.32009900000003,21.823374,197.500933424,,0.044331,-20.3288,0.0392595060256789,10654179268.46563,970.0
82392,82885,,,56123,15491689+2149101,,G,237.320389,21.819487,183.14110209900002,,0.041041,-20.7679,0.03926009602097592,15964671991.587938,970.0
86083,86576,,,94258,15385045+2149446,,G,234.71022,21.829058,177.605555805,,0.039654,-20.2293,0.04102193796087055,9721202725.919828,970.0
86084,86577,,,94261,15394873+2147270,,G,234.953079,21.790838,182.876633648,,0.040972,-19.7778,0.0410221749937268,6413867738.182421,970.0
86085,86578,,,94264,15401721+2154541,,G,235.071747,21.915028,232.11266199099998,,0.052009000000000014,-20.7925,0.04102277850939537,16330519478.94338,970.0
86086,86579,,,94262,15395821+2140320,,G,234.992554,21.675556,143.506488041,,0.03151,-19.8804,0.0410230390338826,7049527353.174406,970.0
86402,86895,,,95900,15394636+2147450,,G,234.943207,21.795835,217.054947698,,0.048776,-19.4478,0.04116778213932912,4732820135.4933815,970.0
86403,86896,,,95901,15395663+2149100,,G,234.985992,21.81945,256.129175591,,0.05721,-19.9863,0.041168069355276365,7771771082.980773,970.0
86404,86897,,,95906,15394069+2150519,,G,234.919556,21.847775,177.141284164,,0.0395333597667,-18.2516,0.04116812747567037,1572678682.4661796,970.0
86405,86898,,,95895,15395663+2145350,,G,234.985992,21.759727,169.931110333,,0.0376347488174,-17.8114,0.04116816622360423,1048479636.3902514,970.0
86406,86899,,,95917,15392790+2150268,,G,234.866287,21.840803,264.093590607,,0.058925,-20.0158,0.041168461350336895,7985828881.573646,970.0
86407,86900,,,95918,15392188+2151279,,G,234.841187,21.857767000000006,235.313208142,,0.052703,-20.1152,0.04116878477158578,8751449680.41188,970.0
86408,86901,,,95921,15385074+2150226,,G,234.711426,21.839613,223.259038809,,0.050096,-19.286,0.04116893546301426,4077556617.50211,970.0
86409,86902,,,95925,15393804+2147539,,G,234.908508,21.798325,208.706152223,,0.0470456935228,-18.6077,0.04116901614350847,2183132022.5862007,970.0
86412,86905,,,95922,15381905+2151587,,G,234.579391,21.866333,196.45673444099998,,0.044142,-20.1383,0.04116968874941012,8939639380.919678,970.0
86413,86906,,,95916,15392763+2147388,,G,234.865128,21.794134,223.38370236900002,,0.050125,-19.4223,0.041169859596879285,4622958555.11799,970.0
125757,126250,,,1649735,15412003+2125338,,G,235.333496,21.426071,200.74102680099998,,0.045197902599,-19.3132,0.06046211306001645,4180998386.9743147,970.0
125801,126294,,,1661503,15384018+2159546,,G,234.667419,21.998501,243.25611405799998,,0.054422000000000005,-20.6213,0.06047566446894879,13948258902.670164,970.0
125810,126303,,,1664082,15425524+2207454,,G,235.730179,22.129286,188.677194316,,0.042292,-20.8276,0.06047885836246844,16867083698.16701,970.0
125834,126327,,,1667047,15431055+2217032,,G,235.793976,22.284241,163.70715605799998,,0.036081,-19.9503,0.0604876893871678,7518306037.936088,970.0
125863,126356,,,1670707,15383655+2228485,,G,234.652298,22.480164,176.33579847200005,,0.0393571696786,-19.0817,0.06049815919010008,3378158325.7683377,970.0
125904,126397,,,1675743,15433508+2245565,,G,235.896179,22.765701,232.11266199099998,,0.051992,-20.0885,0.06051232011057087,8538862102.148431,970.0
125934,126427,,,1683377,15501647+2312337,,G,237.568634,23.209372,202.983963795,,0.045737,-20.4183,0.060520092552412134,11569644110.84868,970.0
126037,126530,,,1701705,15460794+2411211,,G,236.533112,24.189201,246.06757893,,0.054999,-20.9213,0.0605495121700888,18387386289.574303,970.0
134206,134699,,,UGC10059,15505067+2214192,,G,237.711166,22.238667,119.504711016,,0.026431,-20.0689,0.06366307589427092,8386099288.622376,970.0
134498,134991,,,IC4573,15421227+2348005,,G,235.551163,23.800144,151.892338371,,0.033623,-20.5687,0.0638076188235662,13288623593.443523,970.0
134503,134996,,,UGC10062,15511185+2156340,,G,237.799408,21.942781,89.7439852395,,0.022368,-19.866,0.0638095316283831,6956647535.283541,970.0
139541,140034,,,56019,15465554+2209061,,G,236.73143,22.151718,112.807435467,,0.02507,-19.3397,0.06647683363062977,4284301244.230405,970.0
168586,169079,,,1690340,15435142+2336265,,G,235.964264,23.60738,197.748293491,,0.044471,-20.4746,0.07818239125473707,12185405892.75937,970.0
188795,189288,,,,15382263+2132287,,G,234.594315,21.541332,226.25227199900002,,0.050748,-19.359,0.0860054803502804,4361139713.930662,970.0
189104,189597,,,,15493154+2307451,,G,237.381439,23.129208,212.376244311,,0.047767,-18.6915,0.08610819267690199,2358305153.2776523,970.0
203646,204139,,,,15524170+2146154,,G,238.173782,21.770948,228.031951032,,0.051134,-20.77,0.09109459389155657,15995580286.146713,970.0
204390,204883,,,,15350787+2209457,,G,233.782806,22.162712,259.28748539400004,,0.057886,-20.8669,0.09130178597930053,17488799547.516487,970.0
204391,204884,,,,15454449+2033385,,G,236.435379,20.560698,40.8977725189,,0.009724,-18.7395,0.09130187707304402,2464903945.604668,970.0
234360,234853,,,,15391714+2144319,,G,234.821457,21.74221,227.578850479,,0.051031,-19.7597,0.10146517971119044,6307830286.068442,970.0
238962,239455,,,,15441741+2254265,,G,236.072556,22.907381,248.06259793599997,,0.055451,-20.3678,0.10303301375849296,11043837302.492859,970.0
239338,239831,,,,15473226+2142273,,G,236.88444500000003,21.70759,86.26579827450001,,0.02168,-20.5142,0.10315929072604464,12638047985.293287,970.0
267045,267538,,,95929,15390581+2139129,,G,234.774231,21.653591,177.164040985,,0.0395333597667,-19.4519,0.1119663777546746,4750726185.572868,970.0
267753,268246,,,SDSSJ155206.50+212645.7,15520648+2126457,,G,238.027039,21.446033,211.736669062,,0.0476775838388,-18.729,0.11208428162615992,2441181106.0548944,970.0
269896,270449,56045.0,PGC056045,PGC056045,,,G,236.884,21.70741,68.3050148879,,0.0166248683124,-19.1023,0.11227703248253247,3442865050.038585,970.0
