,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
113571,114064,,,824448,12441119-2143541,,G,191.046631,-21.731714,263.602859015,,0.059122,-21.0468,0.05502829905012282,20640489851.79079,2114.0
113575,114068,,,824686,12481255-2142531,,G,192.052307,-21.714773,178.598051677,,0.040019,-20.0364,0.05502968627180398,8138792945.918329,2114.0
113583,114076,,,825057,12482769-2141111,,G,192.115387,-21.686436,239.89012408,,0.053936000000000005,-21.1311,0.05503343127953148,22306940044.26836,2114.0
113679,114172,,,829120,12381442-2122300,,G,189.560089,-21.375015,206.142314398,,0.0462155631078,-19.7908,0.05508114367058922,6491125411.807652,2114.0
113703,114196,,,830248,12474297-2117116,,G,191.929077,-21.286583,174.038792548,,0.038854,-19.8882,0.055094540280681545,7100353971.631958,2114.0
113716,114209,,,830603,12403243-2115270,,G,190.135147,-21.257507,259.3574962,,0.058206,-21.0095,0.05509979583475096,19943436742.57341,2114.0
113907,114400,,,837791,12483546-2043333,,G,192.147751,-20.725935,245.542282487,,0.055194000000000014,-20.1666,0.05520054219824752,9175716778.805756,2114.0
113921,114414,,,838186,12420350-2041433,,G,190.514587,-20.695385,259.189472704,,0.058173,-20.6851,0.05520968168032614,14792446253.590868,2114.0
113994,114487,,,840879,12474008-2030026,,G,191.917023,-20.500748,239.801957701,,0.053937,-21.1163,0.05524999860311517,22004930437.53674,2114.0
130540,131033,,,3082050,12432129-2212462,,G,190.838715,-22.212849,173.770538802,,0.039051,-20.3339,0.062265579623330326,10704342586.5428,2114.0
130556,131049,,,3082087,12513015-2235212,,G,192.875626,-22.589247,170.494235487,,0.037995,-19.5565,0.062273187494635326,5231184047.796918,2114.0
131806,132299,,,3094234,12445651-2012493,,G,191.235489,-20.213711,219.53517184,,0.049413,-20.3145,0.06286061567541645,10514775390.0818,2114.0
131878,132371,,,3094526,12440301-2140581,,G,191.012558,-21.682821,210.64186139900002,,0.047266,-20.5627,0.06289535685064541,13215390482.556114,2114.0
131879,132372,,,3094527,12523405-2126044,,G,193.141891,-21.434561,177.45989460200005,,0.039514,-20.2245,0.06289571452561575,9678320504.881624,2114.0
131880,132373,,,3094528,12524637-2117120,,G,193.193237,-21.286694,180.88471014400002,,0.040324,-20.401,0.06289613533803629,11386755619.502108,2114.0
132120,132613,,,3099218,12510051-2157480,,G,192.752136,-21.963348,234.738641902,,0.052785000000000006,-21.1219,0.0630040698349756,22118720461.381054,2114.0
136280,136773,,,ESO574-014,12365859-2143469,,G,189.244156,-21.729698000000006,130.468487909,,0.030761,-19.9575,0.0648377738213533,7568328950.209736,2114.0
136285,136778,,,ESO574-018,12404252-2108430,,G,190.177185,-21.14529,280.008209983,,0.062659,-20.9189,0.0648397925528431,18346786198.278667,2114.0
136293,136786,,,ESO574-021,12430818-1955122,,G,190.784088,-19.92008,107.89555111700001,,0.025714,-20.236,0.06484496775390644,9781377043.229885,2114.0
136296,136789,,,ESO574-025,12434708-2009197,,G,190.946167,-20.155485,104.404726654,,0.024758,-20.2586,0.0648467720891275,9987113833.283442,2114.0
136299,136792,,,ESO574-027,12442777-2144533,,G,191.115738,-21.748146,153.33285309299998,,0.03364,-20.6262,0.06484905173332793,14011350588.00257,2114.0
136306,136799,,,ESO507-022,12504099-2253330,,G,192.670807,-22.892523,202.603150742,,0.045096,-21.3042,0.0648525813906841,26162545702.36111,2114.0
141793,142286,,,92368,12495691-2206217,,G,192.487152,-22.106049,267.21256326,,0.059898,-20.2753,0.06753803990916414,10141915785.140556,2114.0
155034,155527,,,804014,12422345-2310013,,G,190.597717,-23.167053,282.718768653,,0.063237,-20.4028,0.0729234876725024,11405648937.522717,2114.0
155060,155553,,,805104,12505504-2304500,,G,192.729355,-23.080578,230.65931302099997,,0.051847,-19.8989,0.07293373362025225,7170674352.6468935,2114.0
155078,155571,,,805799,12504917-2301490,,G,192.704895,-23.030304,216.317698038,,0.048534,-21.2725,0.07294052623234247,25409727055.49312,2114.0
155157,155650,,,809982,12511852-2242443,,G,192.827194,-22.712307,269.04693931099996,,0.060292999999999985,-21.2551,0.07296901727307062,25005756626.20315,2114.0
155194,155687,,,812006,12521048-2234584,,G,193.043671,-22.582897,224.27033546299998,,0.050402,-20.3479,0.07298104680468713,10843263210.228323,2114.0
155199,155692,,,812636,12503422-2232240,,G,192.642593,-22.540018,211.97591988099998,,0.047512,-20.0734,0.07298241085872964,8420928890.050939,2114.0
155200,155693,,,812648,12510524-2232202,,G,192.771851,-22.538961,225.33276344799998,,0.050649,-19.9511,0.07298268891234724,7523847771.946034,2114.0
155227,155720,,,813721,12524294-2228170,,G,193.17894,-22.471413,270.048776273,,0.06051,-19.7942,0.07299351619455506,6511484333.621855,2114.0
155239,155732,,,814668,12515972-2224297,,G,192.99884,-22.408255,278.96120108599996,,0.062429999999999986,-20.7977,0.0729988449002212,16408920088.400562,2114.0
155255,155748,,,815168,12504469-2222320,,G,192.686218,-22.37558,233.39065627,,0.052476,-19.8814,0.07300472337765143,7056023198.801077,2114.0
155281,155774,,,817387,12514494-2213377,,G,192.937286,-22.227146,241.375382818,,0.054254,-20.3555,0.07301509252389271,10919430790.503574,2114.0
155287,155780,,,817540,12462522-2212582,,G,191.605087,-22.21619,215.295040221,,0.048341,-20.4852,0.07301752096404171,12304954155.690592,2114.0
155330,155823,,,819410,12483926-2205223,,G,192.16362,-22.089552,245.644546115,,0.0552,-20.1815,0.07303387088428741,9302506882.321327,2114.0
155380,155873,,,821669,12521218-2155544,,G,193.050766,-21.931787,166.450156804,,0.036887,-19.5944,0.07305152634394728,5417014523.860773,2114.0
155411,155904,,,823336,12482238-2148571,,G,192.093277,-21.815884,187.151867201,,0.041853,-20.972,0.07306235259390652,19266374595.24076,2114.0
155414,155907,,,823380,12432602-2148467,,G,190.858444,-21.812988,221.325052571,,0.049772,-20.7792,0.07306394842920141,16131694916.048363,2114.0
155440,155933,,,824451,12442066-2143541,,G,191.086105,-21.731709,201.841659608,,0.045059,-19.9721,0.07307376167209419,7670788350.116575,2114.0
155441,155934,,,824526,12441879-2143381,,G,191.078323,-21.727266,260.174396167,,0.058378999999999986,-20.4813,0.0730742147872094,12260833646.033941,2114.0
155446,155939,,,824699,12481484-2142501,,G,192.061874,-21.713942000000007,243.58593188700002,,0.054752,-20.4263,0.07307635683590888,11655207238.14208,2114.0
155474,155967,,,825517,12432818-2139047,,G,190.867447,-21.651323,200.88775610099998,,0.044815,-20.9828,0.07308656000469896,19458976787.45966,2114.0
155502,155995,,,826447,12414721-2134315,,G,190.446732,-21.575434,178.224690931,,0.040162,-19.8668,0.07309561862660884,6961775271.511189,2114.0
155513,156006,,,826789,12485042-2132584,,G,192.210098,-21.549561,250.231029891,,0.056211,-20.2427,0.07309983375942761,9841923840.012432,2114.0
155721,156214,,,835423,12393854-2054043,,G,189.910599,-20.901209,156.238502692,,0.034557,-19.3329,0.07317513517682912,4257552382.7009525,2114.0
155828,156321,,,839579,12495142-2035187,,G,192.464279,-20.588552,241.825732846,,0.054379,-20.0935,0.07321356981473644,8578275698.828098,2114.0
155878,156371,,,841811,12440037-2026061,,G,191.001572,-20.43504,276.64295570400003,,0.061938,-20.0296,0.07323063443695099,8087978721.353636,2114.0
155910,156403,,,843805,12465048-2017207,,G,191.710373,-20.289099,268.185782461,,0.060118,-21.1812,0.07324295849491401,23360385211.922947,2114.0
181877,182370,,,3082047,12405666-2309260,,G,190.236099,-23.157227,206.56029269299998,,0.046217,-20.0612,0.08351217967931493,8326835786.063636,2114.0
183550,184043,,,3094378,12421661-2042253,,G,190.569229,-20.70705,158.49531127,,0.03501,-20.2421,0.08417222505255001,9836486494.436024,2114.0
183574,184067,,,3094525,12394334-2139183,,G,189.930618,-21.65509,197.95902265900003,,0.044124,-20.1079,0.08418180266134337,8692806251.178745,2114.0
184864,185357,,,,12524171-2130030,,G,193.173798,-21.500856,251.436838175,,0.056474,-20.2781,0.08476075455195076,10168104478.56872,2114.0
192527,193020,,,,12502213-2233125,,G,192.592209,-22.553488,203.979796004,,0.045501,-19.8469,0.08722796539984826,6835338081.48508,2114.0
192528,193021,,,,12501693-2229595,,G,192.570557,-22.499878,223.291358536,,0.050186,-19.7334,0.0872281929350261,6156870230.750861,2114.0
192529,193022,,,,12502555-2306285,,G,192.606461,-23.107931,263.0654726,,0.05899500000000001,-20.8223,0.08722881324469378,16784947994.750332,2114.0
192530,193023,,,,12510448-2137072,,G,192.768677,-21.618683,246.095473086,,0.055303,-20.0455,0.0872291165559654,8207294171.789786,2114.0
192531,193024,,,,12515287-2231027,,G,192.970306,-22.517427,246.09082404400002,,0.055291,-19.8755,0.08722937590733737,7017784049.14989,2114.0
192536,193029,,,,12521632-2243354,,G,193.068024,-22.726513,182.79456171799998,,0.040881,-19.9218,0.08723069046774304,7323522159.755094,2114.0
220729,221222,,,,12431524-2218232,,G,190.813522,-22.306467,201.447222928,,0.044904,-20.7478,0.09685554285441217,15671840392.413103,2114.0
225350,225843,,,,12400741-2131012,,G,190.030914,-21.517017000000006,182.479972342,,0.041195,-19.6071,0.09840036674546544,5480750094.261131,2114.0
226813,227306,,,,12444878-2047063,,G,191.203278,-20.785107,217.538858358,,0.048933,-20.2107,0.09888881568536008,9556084910.183136,2114.0
226814,227307,,,,12452080-2330463,,G,191.33667,-23.512884,257.887574072,,0.05787000000000001,-19.5672,0.09888901092524804,5282992571.269133,2114.0
226815,227308,,,,12454305-2110250,,G,191.429413,-21.173632,139.164779907,,0.031722,-19.6496,0.09888922155928424,5699542546.8916855,2114.0
227491,227984,,,,12482540-2150431,,G,192.10585,-21.845327,230.69633307599997,,0.051886,-20.5502,0.09910156438737973,13064115158.630678,2114.0
227492,227985,,,,12481707-2140341,,G,192.071136,-21.676163,219.05557643900002,,0.049237,-20.2728,0.09910193833308503,10118590026.117624,2114.0
234003,234496,,,,12402456-2330559,,G,190.102356,-23.515553,276.736781339,,0.061952,-19.6143,0.1013442682611536,5517216165.1786785,2114.0
234004,234497,,,,12411956-2212490,,G,190.331528,-22.213615,186.421430526,,0.041811,-20.1585,0.10134460484134247,9107517197.871572,2114.0
247603,248096,,,,12351890-2159314,,G,188.828766,-21.992075,216.663263064,,0.048736,-20.2599,0.10596044574332644,9999079008.376678,2114.0
279319,280195,3094380.0,PGC3094380,PGC3094380,,,G,192.45,-20.730220000000006,49.623133337,,0.0112818356409,-17.3384,0.11273266007839118,678203458.2917421,2114.0
284705,285870,42950.0,ESO574-028,ESO574-028,,,G,191.203,-20.78504,48.2847028172,,0.010927985464,-19.049,0.11342315878349883,3277932453.002289,2114.0
284736,285902,43324.0,ESO574-035,ESO574-035,,,G,192.268,-21.79741,49.945847003500006,,0.0113391656696,-17.1825,0.11342886858267302,587489352.5297768,2114.0
284737,285903,43327.0,ESO574-036,ESO574-036,,,G,192.281,-22.3045,47.295458516800004,,0.010749485374700002,-17.3541,0.11342889401163014,688081687.8901062,2114.0
284747,285913,43461.0,ESO575-003,ESO575-003,,,G,192.632,-22.20143,51.14108178470001,,0.0116321158161,-17.4238,0.11343029552076365,733702501.8892423,2114.0
284763,285929,43796.0,ESO575-019,ESO575-019,,,G,193.37,-22.346870000000006,47.744279514300004,,0.0108834654417,-18.0546,0.1134345113717508,1311716555.7515519,2114.0
284765,285931,43825.0,ESO575-020,ESO575-020,,,G,193.433,-21.62093,54.8827341654,,0.012710676355299998,-17.4572,0.11343455909839499,756623803.2523655,2114.0
303647,307264,,,43696,,,G,193.152,-21.91083,97.57730307700001,,0.0228295314148,-18.8667,0.11556689019115997,2771277399.5346985,2114.0
318134,323285,,,815178,,,G,191.049,-22.3752,109.845083966,,0.0262632431316,-18.6139,0.11761428427460704,2195634266.270839,2114.0
365152,381286,,,ESO507-020,,,G,192.56,-22.98068,102.263353465,,0.0241029720515,-18.4286,0.12090553608133175,1851143131.663425,2114.0
365155,381289,,,ESO575-009,,,G,192.87,-21.91264,53.192482631400004,,0.0121923960962,-16.7993,0.12090587035229725,412781286.2513786,2114.0
378504,394893,,,6dFJ1248461-202334,,,G,192.192,-20.39276,107.744271016,,0.0257934728967,-18.622,0.12195632416698805,2212075776.464133,2114.0
428683,449308,,,158069,12462641-2238302,,G,191.610046,-22.641745,309.226527443,,0.068539,-21.2034,0.1405962895959055,23842950656.48588,2114.0
529423,550049,,,157940,12405713-2237460,,G,190.238068,-22.62945,515.0585752759999,,0.110818,-22.0113,0.2125292674078531,50178768668.15765,2114.0
531382,552008,,,183287,12490441-2155544,,G,192.268402,-21.931801,312.79889519299996,,0.069293,-21.0393,0.21438345092421973,20498401719.08285,2114.0
531384,552010,,,183295,12491106-2045475,,G,192.296097,-20.763195,322.79608000900004,,0.071399,-20.9456,0.2143850211576238,18803556526.70764,2114.0
531385,552011,,,183311,12493451-2137207,,G,192.393814,-21.622431,354.591733765,,0.078058,-21.0436,0.21438578170898825,20579745512.096397,2114.0
531389,552015,,,183326,12494471-2328347,,G,192.43631,-23.47633,296.534775498,,0.065854,-21.2844,0.21438949025263992,25689757219.793026,2114.0
531397,552023,,,183393,12524505-2206420,,G,193.187714,-22.111692,296.799011882,,0.06591,-21.2753,0.214398103891592,25475340650.207317,2114.0
560957,581583,,,812278,12404411-2233490,,G,190.183792,-22.563625,355.479087945,,0.078243,-20.7421,0.23823580464546876,15589780482.767376,2114.0
561044,581670,,,814776,12525383-2224031,,G,193.224319,-22.400862,615.952311527,,0.130758,-21.8947,0.23830915914197595,45069215649.03767,2114.0
561118,581744,,,816820,12452244-2215523,,G,191.343536,-22.264551,326.129990191,,0.0721,-21.284,0.23836885625085244,25680294506.67356,2114.0
561285,581911,,,821498,12514459-2156337,,G,192.935822,-21.942703,398.078095745,,0.087072,-21.1198,0.2385090325452193,22075980409.750942,2114.0
561306,581932,,,821830,12415692-2155193,,G,190.487183,-21.922049,421.598880152,,0.091904,-21.5165,0.2385288454221557,31812661175.961792,2114.0
561380,582006,,,823912,12414852-2146255,,G,190.452179,-21.773766,403.424616325,,0.088173,-21.4288,0.2385945057217153,29344046351.71831,2114.0
561461,582087,,,826806,12525575-2132550,,G,193.23233,-21.548637,635.960102475,,0.134657,-21.6641,0.23867370678014505,36445171648.666016,2114.0
561494,582120,,,827715,12494871-2128447,,G,192.452988,-21.479109,388.10468147800003,,0.08501399999999999,-21.0137,0.2387069113098023,20020734205.77791,2114.0
561542,582168,,,829212,12501644-2122035,,G,192.568527,-21.367655,469.110565936,,0.101575,-21.2344,0.23875154096966586,24533527681.59312,2114.0
561544,582170,,,829246,12462701-2121542,,G,191.612549,-21.365076,608.713663975,,0.129343,-22.3021,0.2387542487183257,65590357797.68282,2114.0
561702,582328,,,833908,12434985-2100337,,G,190.957748,-21.009371,305.383419052,,0.067727,-20.9672,0.23890330363905335,19181386661.412872,2114.0
561742,582368,,,835078,12461926-2055293,,G,191.580276,-20.924807,577.508604201,,0.123216,-22.0558,0.2389415039831571,52278124657.893036,2114.0
561870,582496,,,839157,12493603-2037197,,G,192.400162,-20.622156,399.53416161,,0.087372,-20.9448,0.2390592494019778,18789706657.34957,2114.0
561911,582537,,,840345,12480177-2032081,,G,192.007385,-20.535595,719.01302677,,0.150658,-21.9377,0.23909838040762346,46889974871.60879,2114.0
561936,582562,,,841060,12463071-2029127,,G,191.627975,-20.486868,362.946201799,,0.07979800000000001,-20.8212,0.23911984579863085,16767951147.018229,2114.0
562166,582792,,,847088,12465679-2002217,,G,191.736649,-20.039371,551.489657351,,0.118073,-21.2557,0.2393276637323776,25019579136.93929,2114.0
646058,666684,,,3094625,12445229-2228143,,G,191.21788,-22.470659,298.247949951,,0.066217,-21.4629,0.30064004346340045,30280287896.63862,2114.0
667631,688258,,,ESO575-005,12504750-2230470,,G,192.697937,-22.513081,310.25901442400004,,0.068757,-21.5326,0.3170002564680648,32287914907.042637,2114.0
667632,688259,,,ESO575-007,12512615-2206392,,G,192.858994,-22.110916,319.275331433,,0.070658,-20.8788,0.3170009099123284,17681536423.4382,2114.0
678221,698851,,,158090,12464691-2316327,,G,191.69548,-23.275764,303.903147961,,0.067414,-21.0307,0.3246580346052889,20336677424.086903,2114.0
679504,700135,,,183299,12491780-2331085,,G,192.324188,-23.519028,306.608780953,,0.067986,-20.8169,0.3256778138580774,16701673906.293238,2114.0
731777,752408,,,793178,12431546-2408137,,G,190.814423,-24.13714,964.052797173,,0.196299,-21.6245,0.3645441113062328,35139857823.53995,2114.0
731960,752591,,,794679,12441598-2400078,,G,191.066589,-24.002171,617.949520304,,0.131148,-21.6408,0.3646873496155846,35671387311.24226,2114.0
732229,752860,,,796417,12431299-2350422,,G,190.804153,-23.845078,622.23377777,,0.131984,-20.9968,0.3648961000952573,19711514780.310917,2114.0
732498,753129,,,798332,12475775-2340296,,G,191.990646,-23.67491,660.886280519,,0.13949,-21.6016,0.3650912615693027,34406460683.0305,2114.0
732560,753191,,,798718,12433841-2338277,,G,190.910049,-23.641048,690.300327297,,0.14515899999999998,-21.5872,0.3651389444631718,33953144362.31716,2114.0
732597,753228,,,799032,12405196-2336479,,G,190.216522,-23.613331,887.461285399,,0.182268,-21.5267,0.365167212763212,32112934982.05272,2114.0
732664,753295,,,799460,12403735-2334170,,G,190.155655,-23.571402,771.018090915,,0.16053299999999998,-21.7463,0.365215984190878,39311534812.143135,2114.0
732666,753297,,,799468,12402906-2334150,,G,190.121109,-23.570837,377.824802089,,0.082887,-20.0515,0.3652166978113521,8252774907.675847,2114.0
732750,753381,,,800030,12473752-2330556,,G,191.906372,-23.515467,631.25662348,,0.133742,-21.522,0.36528007033434745,31974223032.04937,2114.0
732787,753418,,,800307,12495154-2329297,,G,192.464783,-23.491608,302.432955313,,0.067103,-20.8661,0.365305212595107,17475918070.08847,2114.0
732964,753595,,,801529,12470771-2322482,,G,191.782135,-23.380077,491.434983715,,0.106079,-21.1913,0.3654355482864552,23578707774.23129,2114.0
733003,753634,,,801763,12500363-2321255,,G,192.515137,-23.357088,574.926402308,,0.122707,-20.9781,0.3654660793626506,19374923660.058914,2114.0
733012,753643,,,801841,12405475-2320580,,G,190.228149,-23.349445000000006,408.243451931,,0.089164,-20.5606,0.3654719885601815,13189854354.798565,2114.0
733045,753676,,,802058,12464844-2319507,,G,191.701843,-23.330765,459.22761766199994,,0.099573,-20.1661,0.3654945580630598,9171492177.896252,2114.0
733096,753727,,,802474,12485215-2317324,,G,192.2173,-23.292337,810.316499151,,0.167925,-21.4633,0.3655394431668899,30291445622.164936,2114.0
