,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1336604,1500202,,,3269910,,,G,190.551,-4.1849,580.764,,0.123857221929,-20.14,0.7561576278438525,8953647655.495974
1336605,1500203,,,3269911,,,G,190.552,-4.2018,452.898,,0.0982882391441,-19.08,0.7561577524927812,3372873086.588692
1336606,1500204,,,3269912,,,G,190.53,-3.58227,879.023,,0.180709710355,-20.49,0.7561582092532918,12359474334.445068
1336607,1500205,,,3269913,,,G,190.538,-3.9187,628.058,,0.13311927656,-19.81,0.7561584534211816,6606934480.075964
1336608,1500206,,,3269915,,,G,190.538,-4.0896,465.586,,0.100861580431,-18.85,0.7561585542741186,2728977782.808052
1336609,1500207,,,3269916,,,G,190.531,-4.1678,472.0630000000001,,0.102172191086,-18.96,0.7561586658803773,3019951720.4020314
1336610,1500208,,,3269917,,,G,190.546,-4.4939,597.035,,0.127055103528,-20.49,0.7561591226408879,12359474334.445068
1336611,1500209,,,3269918,,,G,190.518,-2.97311,381.944,,0.08374006187000001,-19.09,0.7561592484431788,3404081897.010009
1336612,1500210,,,3269921,,,G,190.524,-3.9671,293.765,,0.0652667726334,-18.47,0.7561593195135444,1923091728.9101613
1336613,1500211,,,3269925,,,G,190.51,-4.4568,1009.25,,0.204485922243,-20.57,0.756159811200345,13304544179.780985
1336614,1500212,,,3269926,,,G,190.509,-4.52646,465.586,,0.100861580431,-19.79,0.7561600509116686,6486344335.482401
1336615,1500213,,,3269928,,,G,190.485,-3.69009,639.735,,0.135390637695,-19.81,0.7561602950795584,6606934480.075964
1336616,1500214,,,3269929,,,G,190.48,-4.3369,586.138,,0.124914782457,-19.85,0.7561605484106823,6854882264.526649
1336617,1500215,,,3269930,,,G,190.477,-4.3698,586.138,,0.124914782457,-19.71,0.7561607710944442,6025595860.743593
1336618,1500216,,,3269931,,,G,190.48,-4.4110000000000005,454.98800000000006,,0.09871264935630003,-19.33,0.7561609280181479,4246195639.4631295
1336619,1500217,,,3269932,,,G,190.476,-4.4878,679.204,,0.143024771512,-19.65,0.7561611387297991,5701642722.807478
1336620,1500218,,,3269934,,,G,190.474,-3.44593,508.159,,0.109436724718,-19.55,0.7561613309011085,5199959965.335173
1336621,1500219,,,3269935,,,G,190.46,-3.45261,1202.26,,0.238728959364,-20.74,0.7561619059285225,15559656316.05075
1336622,1500220,,,3269937,,,G,190.47,-4.19,891.2510000000002,,0.182967001484,-20.21,0.7561622588585011,9549925860.214407
1336623,1500221,,,3269938,,,G,190.459,-4.4696,452.898,,0.0982882391441,-19.91,0.7561625265832683,7244359600.74989
1336624,1500222,,,3269940,,,G,190.449,-3.67484,374.973,,0.0822958911479,-19.11,0.7561626547243985,3467368504.525324
1336625,1500223,,,3269942,,,G,190.422,-3.6088,426.58,,0.0929235764618,-18.96,0.7561627663306572,3019951720.4020314
1336626,1500224,,,3269943,,,G,190.428,-3.8802,891.2510000000002,,0.182967001484,-20.32,0.7561631568913655,10568175092.136606
1336627,1500225,,,3269944,,,G,190.438,-4.1951,591.562,,0.12598074299,-19.8,0.7561633988207106,6546361740.672761
1336628,1500226,,,3269945,,,G,190.417,-3.5719,883.08,,0.18145920073,-20.51,0.7561638640730329,12589254117.941713
1336629,1500227,,,3269946,,,G,190.418,-3.76023,636.7959999999998,,0.13481943741,-19.49,0.7561640459126675,4920395356.814511
1336630,1500228,,,3269947,,,G,190.391,-3.01044,319.154,,0.07063248531619999,-18.08,0.7561640955362997,1342764961.137864
1336631,1500229,,,3269950,,,G,190.381,-4.1952,459.198,,0.0995669297835,-18.9,0.7561642011422892,2857590543.374955
1336632,1500230,,,3269952,,,G,190.367,-2.7988,990.832,,0.201157840579,-20.89,0.7561648613620969,17864875748.52061
1336633,1500231,,,3269953,,,G,190.357,-4.066,628.058,,0.13311927656,-19.72,0.7561650861063265,6081350012.7871895
1336634,1500232,,,3269954,,,G,190.358,-4.1193,628.058,,0.13311927656,-19.5,0.7561652696285025,4965923214.503378
1336635,1500233,,,3269955,,,G,190.352,-4.1962,591.562,,0.12598074299,-19.5,0.7561654531506785,4965923214.503378
1336636,1500234,,,3269956,,,G,190.359,-4.2028,374.973,,0.0822958911479,-18.39,0.7561655191726593,1786487574.8520534
1336637,1500235,,,3269957,,,G,190.335,-3.3987,599.7909999999998,,0.12759564379799998,-19.83,0.7561657678799691,6729766562.843196
1336638,1500236,,,3269958,,,G,190.346,-3.5964,378.443,,0.0830151415076,-18.57,0.7561658458070754,2108628149.9332972
1336639,1500237,,,3269959,,,G,190.33900000000003,-3.5985400000000003,727.78,,0.152330296165,-20.32,0.7561662363677837,10568175092.136606
1336640,1500238,,,3269960,,,G,190.338,-3.6827,657.658,,0.138865509433,-19.93,0.7561665090699259,7379042301.291045
1336641,1500239,,,3269962,,,G,190.331,-3.29327,293.765,,0.0652667726334,-18.71,0.7561665977219285,2398832919.019495
1336642,1500240,,,3269964,,,G,190.328,-4.2304,463.447,,0.100428350214,-19.33,0.7561667546456323,4246195639.4631295
1336643,1500241,,,3269965,,,G,190.308,-2.8829,1247.38,,0.246577083289,-20.95,0.7561674523774851,18879913490.962925
1336644,1500242,,,3269966,,,G,190.3,-3.5124,879.023,,0.180709710355,-20.26,0.7561678219405411,10000000000.0
1336645,1500243,,,3269967,,,G,190.305,-3.5189,874.9839999999998,,0.179962949981,-20.15,0.7561681558960022,9036494737.223042
1336646,1500244,,,3269968,,,G,190.301,-4.0317,628.058,,0.13311927656,-20.11,0.7561684777719683,8709635899.560833
1336647,1500245,,,3269969,,,G,190.307,-4.2346,812.831,,0.16839593419799995,-20.37,0.7561688867392358,11066237839.776676
1336648,1500246,,,3269970,,,G,190.30900000000003,-4.3721,328.095,,0.07251282625639999,-18.43,0.7561689552389169,1853531623.4148145
1336649,1500247,,,3269971,,,G,190.311,-4.44524,666.807,,0.140634130317,-20.44,0.7561693914418182,11803206356.517323
1336650,1500248,,,3269972,,,G,190.303,-4.4829,459.198,,0.0995669297835,-18.89,0.7561694960796059,2831391995.799391
1336651,1500249,,,3269973,,,G,190.285,-4.2994,995.405,,0.201985240993,-20.68,0.7561700401919139,14723125024.327225
1336652,1500250,,,3269975,,,G,190.277,-4.4377,727.78,,0.152330296165,-20.1,0.7561703591169032,8629785477.669737
1336653,1500251,,,3269976,,,G,190.275,-4.5374,457.088,,0.0991389495695,-19.31,0.7561705131764267,4168693834.7033467
1336654,1500252,,,3269977,,,G,190.272,-3.1514,870.9639999999998,,0.17921891960900002,-20.21,0.7561708661064053,9549925860.214407
1336655,1500253,,,3269978,,,G,190.27,-3.4715199999999995,599.7909999999998,,0.12759564379799998,-19.86,0.7561711217815731,6918309709.18939
1336656,1500254,,,3269979,,,G,190.265,-3.76361,575.44,,0.122808271404,-19.68,0.7561713383965845,5861381645.140297
1336657,1500255,,,3269981,,,G,190.261,-3.9883,616.595,,0.130883615442,-19.77,0.7561715737326832,6367955209.079162
1336658,1500256,,,3269982,,,G,190.272,-4.09999,469.894,,0.101733500867,-19.28,0.7561717235936568,4055085354.48386
1336659,1500257,,,3269983,,,G,190.275,-4.2159,381.944,,0.08374006187000001,-18.63,0.7561718059483872,2228435149.2702985
1336660,1500258,,,3269985,,,G,190.24400000000003,-3.4216,1148.15,,0.229241364621,-20.8,0.7561724136474265,16443717232.149357
1336661,1500259,,,3269986,,,G,190.255,-3.5199,1142.88,,0.22831274415600006,-21.04,0.7561731716811898,20511621788.25571
1336662,1500260,,,3269987,,,G,190.254,-3.6818,1056.82,,0.213031246516,-20.6,0.7561736771432345,13677288255.958578
1336663,1500261,,,3269989,,,G,190.256,-4.0333,679.204,,0.143024771512,-20.07,0.7561739873766324,8394599865.193998
1336664,1500262,,,3269990,,,G,190.224,-2.9982,920.45,,0.188336074168,-20.28,0.7561743638103787,10185913880.541231
1336665,1500263,,,3269991,,,G,190.234,-3.6853,676.0830000000002,,0.14242354121200002,-19.68,0.75617458042539,5861381645.140297
1336666,1500264,,,3269992,,,G,190.222,-3.8645,887.1560000000002,,0.182211631106,-20.27,0.7561749534079709,10092528860.766834
1336667,1500265,,,3269993,,,G,190.225,-4.106,887.1560000000002,,0.182211631106,-20.51,0.7561754186602934,12589254117.941713
1336668,1500266,,,3269994,,,G,190.225,-4.1093,887.1560000000002,,0.182211631106,-20.61,0.7561759287993207,13803842646.028866
1336669,1500267,,,3269996,,,G,190.213,-3.21865,442.588,,0.0961909680955,-18.8,0.7561760251131278,2606153549.9988976
1336670,1500268,,,3269998,,,G,190.212,-3.85571,578.096,,0.123331801666,-20.05,0.7561763296841282,8241381150.13003
1336671,1500269,,,3269999,,,G,190.206,-3.9802,622.3,,0.131996825998,-20.02,0.7561766259547232,8016780633.876789
1336672,1500270,,,3270000,,,G,190.204,-4.2293,376.704,,0.08265478132739999,-18.77,0.7561767196437117,2535128630.497907
1336673,1500271,,,3270001,,,G,190.192,-2.82797,378.443,,0.0830151415076,-19.49,0.7561769014833462,4920395356.814511
1336674,1500272,,,3270002,,,G,190.193,-2.8626,870.9639999999998,,0.17921891960900002,-21.02,0.7561776456814341,20137242498.62389
1336675,1500273,,,3270003,,,G,190.202,-4.0911,625.173,,0.132557106279,-20.35,0.7561780471842077,10864256236.170687
1336676,1500274,,,3270004,,,G,190.18400000000003,-2.826,1051.96,,0.212161426081,-20.93,0.756178732181019,18535316234.148144
1336677,1500275,,,3270005,,,G,190.181,-2.9037,899.498,,0.184486562243,-20.39,0.7561791487515557,11271974561.75514
1336678,1500276,,,3270006,,,G,190.177,-4.1731,461.318,,0.0999967999984,-19.31,0.7561793028110791,4168693834.7033467
1336679,1500277,,,3270007,,,G,190.17,-4.2819,537.0319999999998,,0.115201437601,-19.55,0.7561794949823886,5199959965.335173
1336680,1500278,,,3270008,,,G,190.175,-4.37964,633.87,,0.134250547125,-20.01,0.7561797885367586,7943282347.242822
1336681,1500279,,,3270009,,,G,190.164,-3.9003,414.954,,0.090541965271,-18.56,0.756179865749425,2089296130.8540325
1336682,1500280,,,3270010,,,G,190.164,-4.0105,816.582,,0.169098174549,-20.09,0.7561801817504924,8550667128.846841
1336683,1500281,,,3270011,,,G,190.153,-4.16287,809.096,,0.167696213848,-20.16,0.7561805187960053,9120108393.559114
1336684,1500282,,,3270012,,,G,190.149,-4.3216,446.684,,0.09702466851230003,-19.33,0.7561806757197091,4246195639.4631295
1336685,1500283,,,3270013,,,G,190.163,-4.4601,1142.88,,0.22831274415600006,-20.82,0.756181294716717,16749428760.26445
1336686,1500284,,,3270014,,,G,190.116,-2.81401,374.973,,0.0822958911479,-19.04,0.7561814148569721,3250872973.8543468
1336687,1500285,,,3270015,,,G,190.125,-2.8648,594.2919999999998,,0.12651687325799998,-20.03,0.7561817138689252,8090958991.783845
1336688,1500286,,,3270016,,,G,190.11900000000003,-3.6164,310.456,,0.06879855439930001,-18.58,0.7561817925170822,2128139045.9827175
1336689,1500287,,,3270017,,,G,190.118,-4.06149,467.735,,0.101296700648,-19.34,0.756181950892783,4285485203.9743924
1336690,1500288,,,3270018,,,G,190.116,-4.4698,619.441,,0.13143906572,-19.48,0.7561821310653016,4875284901.033871
1336691,1500289,,,3270019,,,G,190.107,-3.0398,654.636,,0.13828065914,-19.59,0.756182330448496,5395106225.151268
1336692,1500290,,,3270020,,,G,190.107,-3.8245,414.954,,0.090541965271,-19.41,0.7561824993714042,4570881896.148752
1336693,1500291,,,3270021,,,G,190.111,-4.2024,594.2919999999998,,0.12651687325799998,-19.46,0.7561826762554039,4786300923.226399
1336694,1500292,,,3270022,,,G,190.105,-4.2914,633.87,,0.134250547125,-19.55,0.7561828684267136,5199959965.335173
1336695,1500293,,,3270023,,,G,190.095,-4.5151,625.173,,0.132557106279,-20.07,0.7561831786601115,8394599865.193998
1336696,1500294,,,3270024,,,G,190.082,-2.79376,783.43,,0.162873981437,-20.11,0.7561835005360776,8709635899.560833
1336697,1500295,,,3270025,,,G,190.09,-2.83375,383.707,,0.0841048320524,-18.91,0.7561836071192273,2884031503.1266
1336698,1500296,,,3270026,,,G,190.091,-3.4145800000000004,874.9839999999998,,0.179962949981,-20.77,0.7561841982567807,15995580286.146713
1336699,1500297,,,3270028,,,G,190.093,-4.27801,630.957,,0.133683756842,-20.01,0.7561844918111507,7943282347.242822
1336700,1500298,,,3270030,,,G,190.072,-2.8134900000000003,790.679,,0.164238562119,-19.92,0.7561847620131448,7311390834.834217
1336701,1500299,,,3270031,,,G,190.062,-2.8261,783.43,,0.162873981437,-20.53,0.7561852359151539,12823305826.560284
1336702,1500300,,,3270032,,,G,190.062,-4.0001,371.535,,0.0815827307914,-18.78,0.7561853304710359,2558585886.905653
1336703,1500301,,,3270033,,,G,190.058,-4.3112,448.745,,0.097444038722,-19.34,0.7561854888467368,4285485203.9743924
1336704,1500302,,,3270034,,,G,190.062,-4.3663,628.058,,0.13311927656,-19.68,0.7561857054617479,5861381645.140297
1336705,1500303,,,3270035,,,G,190.067,-4.4692,625.173,,0.132557106279,-19.66,0.7561859181230898,5754399373.371567
1336706,1500304,,,3270036,,,G,190.056,-3.3822,378.443,,0.0830151415076,-18.39,0.7561859841450707,1786487574.8520534
1336707,1500305,,,3270037,,,G,190.043,-3.5937900000000003,707.946,,0.148542524271,-20.39,0.7561864007156073,11271974561.75514
1336708,1500306,,,3270041,,,G,190.045,-4.4872,616.595,,0.130883615442,-19.5,0.7561865842377832,4965923214.503378
1336709,1500307,,,3270042,,,G,190.031,-3.1359,378.443,,0.0830151415076,-19.17,0.7561867196595732,3664375746.478348
1336710,1500308,,,3270044,,,G,190.037,-3.5802,628.058,,0.13311927656,-19.62,0.7561869246287466,5546257129.579103
1336711,1500309,,,3270045,,,G,190.029,-4.5015,628.058,,0.13311927656,-19.64,0.7561871334085815,5649369748.123057
1336712,1500310,,,3270046,,,G,190.014,-3.122,672.977,,0.141824620912,-19.85,0.7561873867397053,6854882264.526649
1336713,1500311,,,3270047,,,G,190.022,-3.4686,874.9839999999998,,0.179962949981,-20.2,0.7561877364340024,9462371613.657913
1336714,1500312,,,3270048,,,G,190.003,-4.4164,304.789,,0.0676013438007,-17.97,0.7561877812763717,1213388850.464981
1336715,1500313,,,3270049,,,G,190.009,-4.4554,986.279,,0.200333380167,-21.34,0.7561887805594881,27039583641.088463
1336719,1500317,,,3270053,,,G,190.002,-3.6565,874.9839999999998,,0.179962949981,-20.53,0.7561901647215151,12823305826.560284
1337094,1500692,,,3270547,,,G,193.131,-4.69762,744.732,,0.155555057778,-19.91,0.7563085907487356,7244359600.74989
1337098,1500696,,,3270552,,,G,193.113,-4.9221,633.87,,0.134250547125,-19.8,0.756309632051145,6546361740.672761
1337104,1500702,,,3270560,,,G,193.051,-4.56581,636.7959999999998,,0.13481943741,-19.88,0.7563111011627398,7046930689.671453
1337105,1500703,,,3270561,,,G,193.064,-4.68229,883.08,,0.18145920073,-20.34,0.7563114989845139,10764652136.29835
1337106,1500704,,,3270562,,,G,193.056,-4.7816,639.735,,0.135390637695,-19.65,0.7563117096961648,5701642722.807478
1337111,1500709,,,3270570,,,G,192.958,-4.8969,783.43,,0.162873981437,-20.07,0.7563135135904979,8394599865.193998
1337116,1500714,,,3270580,,,G,192.886,-4.7164,779.83,,0.162195681098,-20.01,0.7563153133894356,7943282347.242822
1337120,1500718,,,3270584,,,G,192.881,-4.6998,883.08,,0.18145920073,-20.71,0.7563162110072426,15135612484.362131
1337126,1500724,,,3270592,,,G,192.831,-4.7424,416.869,,0.0909346654673,-18.98,0.756318126718438,3076096814.740705
1337130,1500728,,,3270596,,,G,192.815,-4.5987,416.869,,0.0909346654673,-19.05,0.7563186765754698,3280952931.131191
1337146,1500744,,,3270617,,,G,192.716,-4.8518,779.83,,0.162195681098,-20.26,0.7563239224306928,10000000000.0
1337147,1500745,,,3270619,,,G,192.703,-4.9452,532.1080000000002,,0.114221157111,-19.63,0.7563241292964227,5597576014.951093
1337152,1500750,,,3270627,,,G,192.649,-4.5708199999999986,413.048,,0.0901507350754,-19.2,0.7563253104313884,3767037989.8390775
1337163,1500761,,,3270643,,,G,192.564,-4.5394,381.944,,0.08374006187000001,-19.52,0.756328298043645,5058246620.031148
1337164,1500762,,,3270644,,,G,192.572,-4.5982,827.942,,0.17122127561099998,-20.19,0.7563286445319255,9375620069.258831
1337166,1500764,,,3270648,,,G,192.556,-4.6481,334.195,,0.0737929868965,-18.12,0.7563288991078589,1393156802.9453034
1337167,1500765,,,3270650,,,G,192.533,-4.5789,416.869,,0.0909346654673,-19.69,0.7563291177271843,5915616341.754743
1337169,1500767,,,3270652,,,G,192.51,-4.5058,420.727,,0.09172531586269997,-18.93,0.7563294773004328,2937649651.9615426
1337170,1500768,,,3270654,,,G,192.505,-4.6573,1241.65,,0.245583572792,-20.96,0.7563301814883189,19054607179.632526
1337171,1500769,,,3270655,,,G,192.509,-4.73657,534.564,,0.114710247355,-19.15,0.7563303144383826,3597493351.557431
1337175,1500773,,,3270660,,,G,192.488,-4.6102,418.794,,0.0913292556646,-19.74,0.7563322840001756,6194410750.767812
1337176,1500774,,,3270661,,,G,192.5,-4.90928,809.096,,0.167696213848,-20.25,0.7563326501750571,9908319448.927729
1337179,1500777,,,3270666,,,G,192.475,-4.7804,413.048,,0.0901507350754,-19.16,0.7563340806941692,3630780547.7010174
1337180,1500778,,,3270667,,,G,192.48,-4.9844,903.649,,0.185250332625,-20.36,0.7563344859120023,10964781961.431871
1337183,1500781,,,3270675,,,G,192.467,-4.947,907.821,,0.186017673009,-20.36,0.7563361617904382,10964781961.431871
1337186,1500784,,,3270678,,,G,192.432,-4.5488,887.1560000000002,,0.182211631106,-20.21,0.7563367420924083,9549925860.214407
1337187,1500785,,,3270679,,,G,192.45,-4.6118,416.869,,0.0909346654673,-18.98,0.7563368557735822,3076096814.740705
1337188,1500786,,,3270680,,,G,192.438,-4.8381,1047.13,,0.211296435648,-20.69,0.7563374049204994,14859356422.87009
1337189,1500787,,,3270681,,,G,192.446,-4.85353,413.048,,0.0901507350754,-19.4,0.7563375722947131,4528975799.036214
1337190,1500788,,,3270682,,,G,192.449,-4.8947,413.048,,0.0901507350754,-18.82,0.7563376703991275,2654605561.975548
1337191,1500789,,,3270683,,,G,192.444,-4.9625,420.727,,0.09172531586269997,-18.71,0.75633775905113,2398832919.019495
1337196,1500794,,,3270690,,,G,192.396,-4.5984,416.869,,0.0909346654673,-18.87,0.7563392431806941,2779713267.759294
1337197,1500795,,,3270691,,,G,192.401,-4.6687,424.62,,0.0925224762612,-18.67,0.7563393286260671,2312064790.1756077
1337198,1500796,,,3270692,,,G,192.409,-4.7568,373.25,,0.0819384709692,-18.63,0.7563394109807975,2228435149.2702985
1337199,1500797,,,3270693,,,G,192.409,-4.9961,636.7959999999998,,0.13481943741,-19.82,0.7563396574079448,6668067692.136246
1337201,1500799,,,3270695,,,G,192.386,-4.7361,1682.67,,0.319653549827,-21.76,0.7563412223539593,39810717055.34985
1337202,1500800,,,3270696,,,G,192.367,-4.80416,420.727,,0.09172531586269997,-18.79,0.7563413177847561,2582260190.634601
1337203,1500801,,,3270697,,,G,192.364,-4.9004,407.38,,0.0889864944932,-18.6,0.7563413978950914,2167704104.819705
1337207,1500805,,,3270702,,,G,192.324,-4.5459,636.7959999999998,,0.13481943741,-20.04,0.7563422423860303,8165823713.585939
1337208,1500806,,,3270704,,,G,192.34,-4.81919,414.954,,0.090541965271,-19.63,0.7563424492517602,5597576014.951093
1337211,1500809,,,3270710,,,G,192.303,-4.876,436.516,,0.0949530174765,-18.75,0.7563428986507724,2488857318.2823954
1337217,1500815,,,3270718,,,G,192.261,-4.8344,422.669,,0.0921230560615,-18.93,0.7563449629711733,2937649651.9615426
1337218,1500816,,,3270719,,,G,192.263,-4.93816,891.2510000000002,,0.182967001484,-20.62,0.7563454778304589,13931568029.453035
1337219,1500817,,,3270720,,,G,192.256,-4.9378,420.727,,0.09172531586269997,-19.95,0.7563457556025126,7516228940.182045
1337220,1500818,,,3270723,,,G,192.243,-4.7469,899.498,,0.184486562243,-20.36,0.7563461608203457,10964781961.431871
1337221,1500819,,,3270724,,,G,192.231,-4.6658,639.735,,0.135390637695,-20.39,0.7563465773908823,11271974561.75514
1337223,1500821,,,3270728,,,G,192.211,-4.8355,827.942,,0.17122127561099998,-20.38,0.7563470787942798,11168632477.805613
1337226,1500824,,,3270731,,,G,192.193,-4.6438,633.87,,0.134250547125,-19.68,0.7563488395277576,5861381645.140297
1337229,1500827,,,3270736,,,G,192.161,-4.511,378.443,,0.0830151415076,-19.48,0.7563497953592353,4875284901.033871
1337230,1500828,,,3270738,,,G,192.157,-4.7208,542.001,,0.116189488095,-19.35,0.7563499552003685,4325138310.350115
1337232,1500830,,,3270744,,,G,192.072,-4.8277,941.89,,0.19225971613,-20.33,0.7563506323111123,10665961212.302591
1337233,1500831,,,3270745,,,G,192.054,-4.7078,616.595,,0.130883615442,-19.7,0.7563508529532974,5970352865.838366
1337234,1500832,,,3270746,,,G,192.046,-4.8297,542.001,,0.116189488095,-20.17,0.756351193117454,9204495717.53176
1337236,1500834,,,3270749,,,G,191.999,-4.68231,424.62,,0.0925224762612,-19.15,0.7563514787146148,3597493351.557431
1337237,1500835,,,3270750,,,G,191.987,-4.6747,469.894,,0.101733500867,-19.54,0.7563516691240872,5152286445.817583
1337238,1500836,,,3270751,,,G,191.976,-4.6238,779.83,,0.162195681098,-20.27,0.7563520421066682,10092528860.766834
1337239,1500837,,,3270752,,,G,191.954,-4.5538,883.08,,0.18145920073,-20.81,0.7563526554286775,16595869074.375563
1337240,1500838,,,3270753,,,G,191.925,-4.6817,392.645,,0.0859515729758,-18.43,0.7563527239283586,1853531623.4148145
1337241,1500839,,,3270754,,,G,191.906,-4.6403,428.549,,0.09332614666310003,-18.72,0.7563528134006481,2421029046.7361803
1337242,1500840,,,3270755,,,G,191.892,-4.7303,542.001,,0.116189488095,-19.54,0.7563530038101204,5152286445.817583
1337243,1500841,,,3270756,,,G,191.874,-4.5485,583.445,,0.124384952192,-19.79,0.7563532435214441,6486344335.482401
1337244,1500842,,,3270758,,,G,191.835,-4.5939999999999985,542.001,,0.116189488095,-19.84,0.7563534945300142,6792036326.171857
1337245,1500843,,,3270759,,,G,191.842,-4.6578,636.7959999999998,,0.13481943741,-19.57,0.7563536902740553,5296634438.916602
1337246,1500844,,,3270760,,,G,191.842,-4.68544,424.62,,0.0925224762612,-18.87,0.7563537930019882,2779713267.759294
1337247,1500845,,,3270761,,,G,191.792,-4.5406,557.186,,0.119201729601,-19.83,0.7563540417092981,6729766562.843196
1337248,1500846,,,3270762,,,G,191.78,-4.774,448.745,,0.097444038722,-19.46,0.7563542185932978,4786300923.226399
1337249,1500847,,,3270764,,,G,191.788,-4.8613,580.764,,0.123857221929,-19.76,0.7563544517718221,6309573444.801943
1337250,1500848,,,3270766,,,G,191.75,-4.7103,630.957,,0.133683756842,-19.8,0.7563546937011673,6546361740.672761
1337251,1500849,,,3270767,,,G,191.756,-4.7905,701.455,,0.14729932365,-19.71,0.7563549163849294,6025595860.743593
1337252,1500850,,,3270768,,,G,191.736,-4.7889,422.669,,0.0921230560615,-18.63,0.7563549987396597,2228435149.2702985
1337253,1500851,,,3270769,,,G,191.727,-4.8167,418.794,,0.0913292556646,-18.75,0.7563550907186314,2488857318.2823954
1337254,1500852,,,3270770,,,G,191.689,-4.8032,426.58,,0.0929235764618,-19.8,0.7563553326479765,6546361740.672761
1337255,1500853,,,3270771,,,G,191.693,-4.8972,452.898,,0.0982882391441,-18.77,0.756355426336965,2535128630.497907
1337256,1500854,,,3270772,,,G,191.68,-4.7479,463.447,,0.100428350214,-19.7,0.7563556469791499,5970352865.838366
1337257,1500855,,,3270773,,,G,191.625,-4.62855,549.5409999999998,,0.117686578843,-19.35,0.7563558068202832,4325138310.350115
1337258,1500856,,,3270774,,,G,191.618,-4.7808,440.555,,0.0957766378883,-19.4,0.7563559741944971,4528975799.036214
1337259,1500857,,,3270775,,,G,191.613,-4.6983,432.514,,0.0941363270682,-20.47,0.7563564226181887,12133888504.649809
1337260,1500858,,,3270777,,,G,191.604,-4.8208,285.759,,0.0635666117833,-17.94,0.7563564662384789,1180320635.6517322
1337261,1500859,,,3270778,,,G,191.603,-4.8496,346.737,,0.0764184082092,-18.43,0.7563565347381601,1853531623.4148145
1337262,1500860,,,3270780,,,G,191.572,-4.62078,434.51,,0.0945437272719,-19.64,0.7563567435179949,5649369748.123057
1337263,1500861,,,3270781,,,G,191.561,-4.5431,532.1080000000002,,0.114221157111,-19.17,0.7563568789397849,3664375746.478348
1337264,1500862,,,3270782,,,G,191.548,-4.5501,564.937,,0.12073494036699997,-19.44,0.7563570525952877,4698941086.05216
1337265,1500863,,,3270783,,,G,191.529,-4.6844,575.44,,0.122808271404,-19.74,0.7563572815178246,6194410750.767812
1337266,1500864,,,3270784,,,G,191.529,-4.9361,707.946,,0.148542524271,-19.78,0.7563575190314614,6426877173.17022
1337267,1500865,,,3270785,,,G,191.529,-4.9698,503.501,,0.108502854251,-19.18,0.7563576557062937,3698281797.8026743
1337268,1500866,,,3270786,,,G,191.515,-4.6221,704.693,,0.14791966396,-19.82,0.7563579021334411,6668067692.136246
1337269,1500867,,,3270787,,,G,191.472,-4.8363,434.51,,0.0945437272719,-18.64,0.7563579852501904,2249054605.835792
1337270,1500868,,,3270789,,,G,191.469,-4.6351,724.436,,0.151692735846,-20.68,0.7563585293624983,14723125024.327225
1337271,1500869,,,3270791,,,G,191.445,-4.8139,549.5409999999998,,0.117686578843,-19.25,0.7563586751393443,3944573020.752801
1337272,1500870,,,3270792,,,G,191.418,-4.7008,679.204,,0.143024771512,-19.67,0.7563588897684173,5807644175.2131605
1337273,1500871,,,3270793,,,G,191.424,-4.7788,578.096,,0.123331801666,-20.01,0.7563591833227872,7943282347.242822
1337274,1500872,,,3270794,,,G,191.382,-4.72468,420.727,,0.09172531586269997,-19.07,0.7563593068289275,3341950400.261149
1337275,1500873,,,3270795,,,G,191.388,-4.7544,580.764,,0.123857221929,-19.84,0.7563595578374978,6792036326.171857
1337276,1500874,,,3270796,,,G,191.366,-4.54013,691.831,,0.145453002727,-20.35,0.7563599593402714,10864256236.170687
1337277,1500875,,,3270797,,,G,191.359,-4.8917,704.693,,0.14791966396,-19.86,0.7563602150154393,6918309709.18939
1337278,1500876,,,3270801,,,G,191.318,-4.5908,559.758,,0.119710769855,-20.39,0.7563606315859759,11271974561.75514
1337279,1500877,,,3270802,,,G,191.313,-4.6066,711.2139999999998,,0.149167694584,-20.26,0.7563610011490319,10000000000.0
1337280,1500878,,,3270803,,,G,191.304,-4.8153,371.535,,0.0815827307914,-18.5,0.7563610742105261,1976969640.111866
1337281,1500879,,,3270804,,,G,191.294,-4.8947,698.232,,0.146681503341,-20.22,0.7563614304061256,9638290236.239744
1337282,1500880,,,3270809,,,G,191.226,-4.6105,816.582,,0.169098174549,-20.42,0.7563618586474266,11587773561.55131
1337283,1500881,,,3270810,,,G,191.218,-4.9233,734.5139999999999,,0.153612766806,-20.36,0.7563622638652596,10964781961.431871
1337284,1500882,,,3270811,,,G,191.2,-4.9137,594.2919999999998,,0.12651687325799998,-19.41,0.7563624327881678,4570881896.148752
1337285,1500883,,,3270812,,,G,191.19,-4.9663,463.447,,0.100428350214,-18.97,0.7563625454271065,3047894989.6279826
1337286,1500884,,,3270813,,,G,191.167,-4.6137,801.678,,0.166305173153,-19.97,0.7563628283633281,7655966069.112569
1337287,1500885,,,3270815,,,G,191.155,-4.9865,549.5409999999998,,0.117686578843,-19.21,0.7563629688672834,3801893963.205628
