,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
20177,20662,,,ESO488-019,05472656-2514494,,G,86.860687,-25.247059,190.500324415,,0.041384,-21.2745,0.012965528672686622,25456576639.29478
20411,20896,17511.0,ESO554-019,ESO554-019,05364667-2224232,,G,84.194489,-22.40645,68.2303938453,,0.016352000000000002,-20.4589,0.013113103340286541,12010469923.271406
20971,21456,,,17754,05453627-2555305,,G,86.401146,-25.925154,201.823312645,,0.032697000000000004,-21.4179,0.013445036636978606,29050927330.519314
21054,21539,17455.0,ESO423-020,ESO423-020,05340720-2827565,,G,83.530029,-28.46571,55.883384768199996,,0.010622,-20.1774,0.013493890988908078,9267444631.289928
21552,22037,,,781242,05202533-2513528,,G,80.10556,-25.231348,156.48264721200002,,0.03307,-20.9713,0.01379234817151978,19253957107.85302
21970,22456,,,790199,05320310-2424582,,G,83.012939,-24.416168,200.97029427200002,,0.042887,-21.2357,0.014055762721513477,24562920352.91602
22281,22767,,,3094480,05212850-2124326,,G,80.368752,-21.409065,130.585051933,,0.028508,-20.5565,0.014235284589251674,13140140230.390398
22611,23097,,,ESO423-012,05243687-2832545,,G,81.153633,-28.548487,141.589077703,,0.041983,-20.8741,0.014436946798412256,17605160956.738533
22824,23310,,,17691,05442965-2603317,,G,86.123573,-26.058815,173.938763053,,0.032002,-21.122,0.014575689257285316,22120757764.641327
22878,23364,,,ESO486-057,05203503-2647048,,G,80.145996,-26.784689,205.632545901,,0.042831,-21.4825,0.01460430578370696,30831879502.493725
23240,23727,,,17638,05423620-2059523,,G,85.650856,-20.997877,173.525038476,,0.036962,-21.1318,0.014828089798600303,22321326497.147053
23464,23952,178263.0,PGC178263,PGC178263,05263693-2406338,,G,81.653915,-24.109407,53.1051585994,,0.026979000000000003,-18.3957,0.01497272047599115,1795891107.4507086
23587,24075,,,ESO553-043,05262726-2117115,,G,81.613617,-21.286528,120.782507806,,0.023164,-20.767,0.015050163833852685,15951443869.276016
23588,24076,,,147808,05424691-2619299,,G,85.69547299999998,-26.324986,169.78126342,,0.038061000000000005,-21.2014,0.015051043359584296,23799070745.581608
24066,24554,,,147819,05430844-2556149,,G,85.785172,-25.937481,169.971978917,,0.042034,-20.9149,0.015343333356485087,18279318496.441788
24390,24878,,,17959,05500262-2546150,,G,87.510918,-25.770857,172.665938265,,0.042195,-21.106,0.015535165007712612,21797164411.39905
24510,24998,,,147815,05430268-2006197,,G,85.761177,-20.105482,171.988823733,,0.04506,-21.1115,0.015609610366212516,21907862171.648537
25551,26039,,,735083,05234463-2858241,,G,80.935989,-28.973377000000006,141.62507434399998,,0.033248,-20.3407,0.01623647596586414,10771594601.755602
25642,26130,,,3080977,05322215-2148220,,G,83.092331,-21.806129,124.480455333,,0.023056,-20.6015,0.016285747358552684,13696197186.808079
25708,26196,,,ESO424-001,05353453-2909003,,G,83.89389,-29.150108000000003,266.18349995200003,,0.039244,-22.1939,0.016324786121347655,59369036388.07024
25970,26458,,,147739,05410366-2628422,,G,85.265282,-26.47839,177.482653722,,0.033009,-21.1048,0.016484419223342463,21773086603.333824
26388,26876,,,ESO553-037,05222119-2220536,,G,80.58833299999998,-22.348225,242.619797234,,0.034214,-22.1436,0.016756858573922426,56681325796.81086
27585,28073,,,178739,05565367-2200349,,G,89.22364,-22.009722,207.051830794,,0.038713,-21.7084,0.01747970597281923,37962954113.907394
27672,28160,,,ESO488-010,05454130-2532105,,G,86.422096,-25.536264000000006,193.445119275,,0.02829,-22.0458,0.01753919554804838,51798835930.12676
27700,28188,,,ESO423-009,05225839-2754279,,G,80.743309,-27.907763,158.160530534,,0.032124,-21.2235,0.017557514478276498,24288461151.4223
27734,28222,17646.0,ESO424-010,ESO424-010,05425624-2943499,,G,85.734344,-29.730547,54.354148986000006,,0.0115111557556,-19.7862,0.017576430464246333,6463682269.572512
27852,28340,,,773800,05431493-2554113,,G,85.812218,-25.903139000000003,190.769998548,,0.041092,-21.1356,0.017651197063531868,22399586434.9314
28019,28507,,,835077,05241994-2055292,,G,81.083115,-20.924782,248.02538389400002,,0.047002,-21.4075,0.0177687251220896,28773984147.35678
28094,28582,17651.0,ESO554-027,ESO554-027,05430612-2031167,,G,85.775513,-20.521322,44.930529506999996,,0.01765,-18.8297,0.01781345518436074,2678428145.517729
28370,28858,,,178703,05562495-2158510,,G,89.103973,-21.980848,212.887074678,,0.042904000000000005,-21.4527,0.017970936615841603,29997150360.274094
28499,28988,,,17808,05464992-2548101,,G,86.708,-25.802826,165.53404392299998,,0.03413,-20.6464,0.01803785542177146,14274470256.373415
28500,28989,,,838452,05522068-2040290,,G,88.086205,-20.674736,210.954625912,,0.033759,-21.3659,0.01803887882916411,27692361989.83929
28537,29026,,,178669,05550821-2320044,,G,88.784248,-23.334564,210.264744285,,0.043499,-21.4518,0.01806175431863241,29972295106.487236
28641,29131,,,762662,05225902-2653089,,G,80.745926,-26.885818,158.902525695,,0.031006,-20.8717,0.01812606499305508,17566288050.55905
28746,29236,,,17958,05495921-2544210,,G,87.496719,-25.739193,169.336305719,,0.026974,-21.2338,0.01819373420382809,24519973698.6134
28976,29466,,,ESO424-007,05414185-2756010,,G,85.4244,-27.933626,102.067952665,,0.028860000000000007,-19.3614,0.01832621612946134,4370790596.032047
29009,29499,,,801591,05310060-2322243,,G,82.752533,-23.373428,203.56215151599997,,0.041564,-21.3325,0.01834829142340023,26853444456.58509
29094,29584,,,147749,05412057-2615332,,G,85.335732,-26.259241,168.587284981,,0.036844,-20.5401,0.01840143140637672,12943150467.815887
29892,30382,,,17924,05491306-2536427,,G,87.304436,-25.61187,189.636606505,,0.04524,-21.0886,0.018880574658848067,21450627439.73673
30478,30968,,,ESO486-055,05201524-2542481,,G,80.063515,-25.713388,151.445418706,,0.028875,-21.1353,0.019218271238714595,22393398055.46941
30480,30970,,,147761,05414637-2551570,,G,85.443237,-25.86585,172.316001793,,0.041377,-20.5496,0.019219246139975173,13056897656.247791
30537,31027,,,823556,05465888-2147589,,G,86.745346,-21.799698,182.72161067599998,,0.05748300000000001,-20.5709,0.01925238127464728,13315577296.228422
30714,31204,,,ESO486-059,05205136-2510349,,G,80.214012,-25.176384,156.862465814,,0.037213,-20.8356,0.019355574937799,16991823959.466957
31409,31899,,,774182,05522295-2552046,,G,88.095665,-25.867962,202.25908125599997,,0.041916,-21.1445,0.019771349063273384,22583955011.45559
31681,32171,,,839072,05312183-2037448,,G,82.840981,-20.629137,125.06216638299999,,0.030491000000000008,-20.5546,0.019926778472198644,13117165557.51552
31768,32258,,,178751,05575860-2921000,,G,89.494194,-29.350021,283.616495385,,0.047838,-22.0487,0.019971807907817867,51937375491.09501
31839,32329,,,ESO487-006,05224377-2724595,,G,80.682388,-27.416533,155.262117,,0.035748,-20.7353,0.020012125567619884,15492446318.889559
31915,32405,,,ESO488-005,05450175-2611400,,G,86.25730899999998,-26.194464,186.398607083,,0.042995,-21.2192,0.02005348528508536,24192458236.548573
31954,32444,,,147875,05452947-2746125,,G,86.372833,-27.770151,190.779140443,,0.043542,-20.9827,0.02007746183957916,19457184631.99777
32159,32649,,,147726,05403504-2622341,,G,85.146019,-26.37616,187.42125806099997,,0.038793,-20.5631,0.020192386470952,13220260109.299126
32200,32690,,,17282,05261314-2150485,,G,81.55475600000003,-21.846806,255.36453525099998,,0.044159,-21.4168,0.0202184635841004,29021509652.93892
32414,32904,,,754012,05352419-2730063,,G,83.85080699999997,-27.501771999999995,262.028324265,,0.048294,-21.3657,0.02034703612770648,27687261338.04847
32605,33095,,,ESO487-011,05271294-2523004,,G,81.803917,-25.383453,207.91105335700001,,0.037394,-21.8034,0.020465632032455352,41434299410.67165
32796,33286,,,ESO488-022,05475272-2508584,,G,86.96968100000002,-25.149572,166.305012105,,0.021063,-21.6125,0.020573653866043443,34753616144.32061
33118,33608,,,17856,05474802-2533184,,G,86.95010400000002,-25.555132,164.29182512,,0.035135,-20.8141,0.02074869654163031,16658657529.092125
33634,34124,,,ESO488-035,05493975-2425260,,G,87.415657,-24.423903,183.629058688,,0.0400673900337,-20.3397,0.02105456981973804,10761678163.881931
33747,34237,,,ESO555-011,05533337-2016007,,G,88.389053,-20.266865,126.49454876899999,,0.026356,-21.0334,0.021119844479832086,20387313443.313183
33916,34406,,,785621,05201597-2450021,,G,80.06656600000002,-24.833944,161.482790432,,0.046753,-20.4826,0.0212087916380392,12275522876.95824
33956,34446,,,17711,05445619-2555160,,G,86.234154,-25.921129,189.22539448400002,,0.037535,-21.3089,0.02123021835061186,26276045183.73361
34001,34491,,,ESO487-034,05414313-2647570,,G,85.429733,-26.799183000000006,177.332446565,,0.02699,-21.4519,0.021257739063417557,29975055784.015682
34028,34518,,,744120,05240109-2814231,,G,81.004547,-28.239761,205.600401033,,0.046849,-21.0471,0.02127461727799658,20646193817.895958
34693,35183,,,790319,05201220-2424182,,G,80.05085799999998,-24.405058,269.234176159,,0.053858,-21.6897,0.0216531636856684,37314703921.281975
34861,35351,,,783736,05215354-2500016,,G,80.473106,-25.000469,266.861711207,,0.056823,-21.5714,0.02175476895965407,33462624498.417664
35356,35846,,,ESO488-046,05561666-2609371,,G,89.06942,-26.160328,181.60019979,,0.036412,-21.4896,0.022038186476344417,31034160367.707638
35393,35883,,,788806,05494164-2432420,,G,87.423538,-24.545017,198.971631739,,0.044715,-21.184,0.022059003254978303,23420706947.93826
35878,36369,,,ESO487-037,05423104-2647233,,G,85.629341,-26.789833,194.158863068,,0.035047,-21.6008,0.02234447664169557,34381118403.507126
36140,36631,,,147719,05401845-2308325,,G,85.076881,-23.142372,169.903864907,,0.050107,-20.099,0.022498691085034425,8621840810.727032
36396,36887,,,3080946,05292545-2107258,,G,82.356049,-21.123857,127.797711882,,0.034851,-20.5916,0.022638838103318862,13571879654.987413
36659,37150,,,ESO488-020,05473026-2507234,,G,86.876099,-25.123178,190.92998549900003,,0.038843,-21.4884,0.022791996172339398,30999879094.111862
36691,37182,,,820454,05560314-2200576,,G,89.013123,-22.016005,216.29466167200002,,0.046884,-21.3802,0.02281086385011637,28059504655.25756
37180,37671,,,ESO488-014,05471294-2241348,,G,86.803947,-22.693012,204.966753225,,0.047935000000000005,-21.1444,0.02309061861909861,22581875048.116886
37344,37835,,,17873,05481702-2534016,,G,87.07093,-25.567123,189.874219852,,0.045677,-20.8233,0.023172643364915854,16800414624.719006
37383,37874,,,ESO487-018,05305997-2626397,,G,82.749893,-26.444366,170.903018691,,0.040964,-21.0637,0.02319520182193052,20964282339.80918
37430,37921,,,178744,05565511-2115070,,G,89.229652,-21.251945000000006,214.295725433,,0.046746,-21.0791,0.023222114287943674,21263756972.830467
37686,38177,,,3081017,05355950-2935467,,G,83.997917,-29.596325,170.180871107,,0.037894,-20.5956,0.02338184149068667,13621972525.249779
38284,38775,,,3094487,05375438-2105000,,G,84.476616,-21.083345,203.17668151700002,,0.051845,-20.7964,0.023709624211193357,16389284719.804625
38335,38826,,,3094481,05213112-2123416,,G,80.379707,-21.394915,131.266592906,,0.032542,-20.4148,0.02373539341154654,11532408034.473118
38446,38937,,,3080952,05293779-2859337,,G,82.40748599999998,-28.992702,263.542106713,,0.046709,-21.4803,0.023807180013643448,30769468891.3786
38447,38938,,,17721,05450494-2547400,,G,86.270584,-25.794464,160.85337053799998,,0.038751,-20.7532,0.023807762074708718,15749979759.188278
38500,38991,,,816058,05205807-2218580,,G,80.241982,-22.31613,146.673290453,,0.029334,-20.3088,0.023838520547958486,10459718581.382229
38753,39245,,,178625,05390822-2620432,,G,84.784286,-26.345343,181.354089563,,0.036245,-20.6486,0.023990237695373832,14303423580.695856
40016,40509,17352.0,PGC017352,PGC017352,05294098-2442507,,G,82.42076899999998,-24.714092,52.9261527746,,0.0121955460978,-19.2584,0.024506243119068682,3975209302.1018896
40019,40512,17379.0,PGC017379,PGC017379,05303180-2306245,,G,82.632515,-23.106812,74.6637045351,,0.018186,-19.4255,0.024507208028315727,4636603940.805572
43737,44230,147818.0,PGC147818,PGC147818,05430589-2040137,,G,85.774559,-20.670488,144.03781407,,0.032036,-20.1784,0.02551236156610201,9275984195.244024
45368,45861,807654.0,PGC807654,PGC807654,05374758-2252405,,G,84.448273,-22.877943,67.3175408679,,0.016219,-18.8206,0.025980223749337717,2656072956.64108
49079,49572,17177.0,ESO487-003,ESO487-003,05215070-2357046,,G,80.461281,-23.951305,56.604596836099994,,0.01316,-18.6153,0.02687216241976393,2198467247.818468
49080,49573,17190.0,ESO487-005,ESO487-005,05222200-2247096,,G,80.591675,-22.786001,50.9011217207,,0.0115493757747,-18.8336,0.02687226176076905,2688066447.30622
49097,49590,17559.0,ESO424-005,ESO424-005,05392150-2922212,,G,84.839584,-29.372564,93.8595132378,,0.023045,-20.1374,0.026877468132336317,8932232110.465414
49100,49593,17619.0,ESO487-035,ESO487-035,05420052-2256481,,G,85.50219,-22.946722,18.599624835,,0.003845521922760001,-17.6275,0.02687778796532044,885115609.8308372
49107,49600,17842.0,ESO488-017,ESO488-017,05472896-2334338,,G,86.870705,-23.576067,67.1113115238,,0.016191,-19.546,0.026879710209318067,5180837850.719944
49118,49611,18099.0,ESO488-044,ESO488-044,05555074-2248246,,G,88.961433,-22.806837,85.17502454640001,,0.020073,-19.7016,0.02688323832969933,5979157588.930325
49120,49613,18172.0,NGC2131,NGC2131,05584752-2639110,,G,89.698013,-26.653063,53.2055814691,,0.012652,-19.5198,0.026884595506052742,5057314942.383341
80147,80640,,,17858,05474837-2509574,,G,86.951576,-25.165964,166.908313971,,0.03722,-19.5774,0.03811373794103822,5332857757.9050455
80190,80683,,,17167,05212952-2614386,,G,80.373039,-26.244083000000003,254.651338318,,0.056896,-20.9977,0.0381406181061032,19727861032.76313
80208,80701,,,17586,05404064-2727071,,G,85.16935,-27.451998,263.07481772200003,,0.058743,-21.0894,0.038151741169049326,21466438670.487072
80211,80704,,,17612,05420471-2608420,,G,85.519638,-26.145008,161.396747107,,0.035985617992800006,-20.2185,0.03815305081394888,9624983640.175215
80212,80705,,,17630,05421458-2532243,,G,85.56076,-25.540106,201.58022524700002,,0.045214,-20.8142,0.03815366651309288,16660191918.812141
80213,80706,,,17641,05423514-2647113,,G,85.646454,-26.786495,215.299646068,,0.048353,-21.0382,0.0381544232911825,20477644537.53664
80216,80709,,,17673,05435668-2552342,,G,85.986191,-25.876184,237.26933372,,0.053174,-20.3232,0.03815550902331633,10599368714.884241
80217,80710,,,17676,05440128-2610192,,G,86.005341,-26.17202,202.40587974299999,,0.045378,-20.5931,0.03815601128326717,13590642857.830791
80218,80711,,,17689,05442602-2604407,,G,86.10842099999998,-26.07798,192.13242971,,0.04289,-20.357,0.03815641538298743,10934526967.30925
80219,80712,,,17695,05443143-2611287,,G,86.130989,-26.191315,253.761219625,,0.056742,-20.8801,0.0381570696101174,17702719988.856228
80220,80713,,,17696,05443166-2555497,,G,86.131935,-25.930481,214.797647059,,0.048279,-20.0891,0.038157385349350516,8543582155.808339
80221,80714,,,17697,05443181-2603037,,G,86.132545,-26.051037,239.133825382,,0.053579,-20.0802,0.03815769851098405,8473834935.727387
80222,80715,,,17698,05443455-2558257,,G,86.143982,-25.973814,230.154956152,,0.051628,-20.0161,0.038157993719274516,7988035752.514656
80223,80716,,,17699,05443477-2605187,,G,86.144913,-26.088537,205.32947842599998,,0.046169,-19.8013,0.038158235938465804,6554204683.664966
80224,80717,,,17703,05444018-2551037,,G,86.167435,-25.851032,265.327743871,,0.059230999999999985,-21.1709,0.03815909110077198,23139821260.66194
80225,80718,,,17705,05444330-2601027,,G,86.180458,-26.01742,229.909746275,,0.051575,-20.2498,0.03815945720820788,9906494437.129896
80226,80719,,,17706,05444515-2552040,,G,86.188164,-25.867779,257.24847436700003,,0.057495,-20.2178,0.03815981268278792,9618780183.870049
80227,80720,,,17709,05445589-2556190,,G,86.23291,-25.938629,187.307106606,,0.041759,-20.3298,0.03816020678470712,10663996650.587805
80229,80722,,,17719,05450434-2550260,,G,86.26812,-25.840576,187.75003712900002,,0.041866,-20.1789,0.03816137694495466,9280256927.587685
80231,80724,,,17722,05450523-2551290,,G,86.271828,-25.858076,215.041728655,,0.048336,-19.5516,0.03816177516326723,5207628558.567914
80232,80725,,,17724,05450575-2553520,,G,86.27399399999999,-25.897799,257.943559377,,0.057645,-19.5956,0.03816197557749506,5423004939.384664
80233,80726,,,17727,05450695-2604400,,G,86.278961,-26.077797,235.00737821599998,,0.052684,-20.3424,0.03816237427961955,10788473521.405136
80234,80727,,,17728,05451019-2545020,,G,86.29248,-25.750572,196.65822005599998,,0.0440053120027,-20.0786,0.038162686980100925,8461356627.700523
80235,80728,,,17729,05451183-2839590,,G,86.299324,-28.666403000000006,99.604348055,,0.024322002161,-18.7314,0.03816277739677959,2446583260.672289
80236,80729,,,17731,05451688-2609294,,G,86.320366,-26.158186,193.49086730599998,,0.0432274716137,-18.6533,0.0381628615379502,2276774402.252678
80237,80730,,,17732,05451758-2601064,,G,86.32325,-26.018465,236.87523454,,0.053091,-19.5236,0.03816304909290846,5075046198.310149
80238,80731,,,17734,05452115-2555595,,G,86.338135,-25.933195,201.57563886900002,,0.045197902599,-19.2022,0.03816318859109113,3774678782.856018
80239,80732,,,17737,05452641-2557075,,G,86.360062,-25.952091,223.80851749200002,,0.050247,-19.8974,0.0381634532268634,7160774540.047125
80240,80733,,,17741,05452716-2553525,,G,86.363167,-25.897926,237.691303567,,0.053269,-20.6671,0.038163990912641936,14549229684.023603
80241,80734,,,17742,05452745-2555095,,G,86.364395,-25.919315,185.453860364,,0.0413404106702,-19.8312,0.03816423989498513,6737208687.635854
80242,80735,,,17745,05452922-2815275,,G,86.37175,-28.257652,201.47015397,,0.044921,-21.0491,0.038165004308839706,20684260562.3889
80243,80736,,,17752,05453383-2545255,,G,86.390976,-25.757097,210.287737976,,0.047312,-19.5961,0.03816520481538297,5425502900.583886
80244,80737,,,17753,05453502-2530565,,G,86.395927,-25.515711,219.175468691,,0.049247000000000006,-20.914,0.03816587979172307,18264172487.7436
80245,80738,,,17756,05453990-2557495,,G,86.41628299999998,-25.963764,257.281126161,,0.057503,-20.041,0.03816618184847622,8173348179.780709
80246,80739,,,17763,05454335-2516065,,G,86.430656,-25.268486,229.868108673,,0.051577,-20.4254,0.03816661222497664,11645549883.014572
80247,80740,,,17764,05454582-2542225,,G,86.440926,-25.706263,216.598754813,,0.048681,-20.4473,0.038167051370590885,11882833173.990477
80248,80741,,,17765,05454832-2533205,,G,86.451347,-25.555704,225.99811074,,0.050732,-20.7065,0.038167608926662884,15086899592.499638
80249,80742,,,17767,05455097-2547520,,G,86.462379,-25.797798,263.883268369,,0.058923,-20.4261,0.03816803958072675,11653060467.357649
80250,80743,,,17770,05455217-2536140,,G,86.467415,-25.60391,273.074800371,,0.060894,-20.8094,0.038168652563895435,16586700391.83296
80251,80744,,,17771,05455332-2553220,,G,86.472206,-25.889469,229.60441607200002,,0.051512,-20.0209,0.0381689490801801,8023428743.956469
80252,80745,,,17777,05460600-2540521,,G,86.525017,-25.681147,215.60825266400002,,0.048468,-20.9983,0.03816967855205106,19738766064.55277
80253,80746,,,17778,05460652-2557201,,G,86.527168,-25.955591,183.78412603400002,,0.040966,-20.3675,0.03817008657871997,11040786199.020758
80255,80748,,,17782,05461207-2545081,,G,86.550301,-25.752256,228.707094062,,0.051320000000000005,-21.1624,0.03817148751664598,22959371747.452843
80256,80749,,,17790,05462021-2551050,,G,86.584236,-25.851414,284.523860155,,0.063341,-20.2076,0.03817183966734095,9528839238.348387
80257,80750,,,17798,05463402-2522521,,G,86.641777,-25.381161,213.181643991,,0.047956,-20.7587,0.03817242468442632,15829966653.373634
80258,80751,,,17799,05463594-2516541,,G,86.649788,-25.281717,253.108926233,,0.056606,-20.9645,0.038173131796983686,19133745805.42312
80259,80752,,,17801,05464392-2558521,,G,86.683022,-25.981163,251.222647518,,0.056198000000000005,-20.2953,0.038173513572919,10330468077.114216
80260,80753,,,17802,05464420-2519191,,G,86.684196,-25.321997,192.530296088,,0.043044,-20.1035,0.03817383352766,8657649506.603737
80261,80754,,,17809,05465005-2538311,,G,86.70856500000002,-25.641994,255.527706117,,0.057128,-21.3992,0.03817488880970709,28554857683.740883
80262,80755,,,17811,05465363-2113429,,G,86.723465,-21.22859,262.233859954,,0.05857,-20.5034,0.038175351242420975,12512958378.891071
80264,80757,,,17816,05465983-2535450,,G,86.749306,-25.59585,172.684117848,,0.038556,-20.3903,0.038176609262288996,11275089553.758686
80266,80759,,,17828,05471573-2549140,,G,86.81558199999998,-25.820576000000006,226.73292154799998,,0.050891000000000006,-20.9186,0.038177727749104974,18341717494.20969
80267,80760,,,17829,05471615-2518180,,G,86.817314,-25.305019,229.229731292,,0.05144,-19.7804,0.03817796535026125,6429245358.431022
80268,80761,,,17840,05472665-2538454,,G,86.861069,-25.645948,197.739131667,,0.044291,-19.7365,0.03817819353602711,6174474480.506834
80269,80762,,,17841,05472756-2601234,,G,86.864868,-26.023172,164.790466703,,0.0368012584006,-18.7647,0.038178286768789,2522783605.297117
