,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
532505,553131,,,198468,03180884-2445173,,G,49.536858,-24.754812,333.817941852,,0.073714,-21.0335,0.2154390541863548,20389191270.749763
559310,579936,,,783834,03095121-2459376,,G,47.46340900000001,-24.993782,304.494235489,,0.067539,-20.7419,0.23687388889122546,15586909003.557068
559340,579966,,,784192,03192315-2457465,,G,49.846481,-24.962933,995.405,,0.201985240993,-21.88,0.2368977771400065,44463126746.910835
559366,579992,,,784463,03042844-2456240,,G,46.118515,-24.94002,441.626396241,,0.095995,-20.6753,0.23691782660653546,14659528427.398016
559367,579993,,,784464,03043601-2456240,,G,46.150066,-24.940025,852.210145061,,0.175741,-21.7447,0.2369192772762679,39253645858.190735
559378,580004,,,784584,03045013-2455440,,G,46.208881,-24.928905,912.011,,0.186787323394,-21.13,0.2369281068342663,22284351492.702984
559382,580008,,,784628,03043035-2455320,,G,46.12648400000001,-24.925577,469.224249976,,0.101598,-21.4659,0.2369308529419266,30364071121.563038
559408,580034,,,784947,03095115-2453446,,G,47.463135,-24.895725,557.657394523,,0.119295,-21.1158,0.2369510779656908,21994799125.577038
559415,580041,,,785031,03051638-2453174,,G,46.318283,-24.888187,422.669,,0.0921230560615,-19.7,0.236956395357632,5970352865.838366
559481,580107,,,786260,03101236-2446213,,G,47.551533,-24.772593,615.998390715,,0.130767,-20.5659,0.2370089333595504,13254397775.828691
559518,580144,,,786657,03181084-2444111,,G,49.545181,-24.736439,303.775486163,,0.067387,-20.0208,0.2370430731544806,8022689792.890152
559556,580182,,,787127,03191985-2441385,,G,49.832745,-24.694042,498.23527344400003,,0.107446,-20.8272,0.23707172526203804,16860870779.421528
559588,580214,,,787504,03073268-2439322,,G,46.886173,-24.658966,602.59958567,,0.128146,-20.8461,0.2370991501503465,17156946617.69517
559631,580257,,,788147,03083333-2436187,,G,47.138901,-24.605213,596.952855827,,0.127039,-21.0237,0.23713341217885414,20205983778.55553
559641,580267,,,788356,03091146-2435199,,G,47.297771,-24.588863,303.548543353,,0.067339,-20.5131,0.2371425089026868,12625250389.655666
559649,580275,,,788446,03081815-2434477,,G,47.075665,-24.579939000000003,586.138,,0.124914782457,-21.08,0.2371483217411631,21281390459.827183
559656,580282,,,788512,03113874-2434283,,G,47.91143,-24.574554,353.72856969199995,,0.077878,-20.8014,0.23715245075672625,16464934220.884174
559676,580302,,,788694,03093727-2433289,,G,47.405293,-24.558041,555.3345993190001,,0.118835,-21.8128,0.23717047532745714,41794583339.50443
559684,580310,,,788798,03093660-2432459,,G,47.402538,-24.546097,438.39813707800005,,0.095337,-21.1043,0.23717610056248575,21763062034.824863
559724,580350,,,789245,03024393-2430179,,G,45.68306,-24.504999,349.43497786,,0.07698200000000001,-20.1928,0.2372096067709411,9399830015.87003
559732,580358,,,789328,03094612-2429525,,G,47.44218400000001,-24.497942,314.07900655,,0.069563,-20.5332,0.23721653376306834,12861155820.60782
559736,580362,,,789387,03175738-2429303,,G,49.489117,-24.491766,588.844,,0.12544671272299998,-20.39,0.237218667455943,11271974561.75514
559741,580367,,,789473,03052842-2429057,,G,46.36842,-24.484919,755.338567467,,0.157567,-21.5987,0.23722311506498345,34314683693.67693
559746,580372,,,789494,03025018-2428561,,G,45.709122,-24.482254,307.61,,0.0681975340988,-19.5,0.2372275000645232,4965923214.503378
559752,580378,,,789633,03165829-2428129,,G,49.242897,-24.470274,376.78245493199995,,0.08267100000000001,-20.5425,0.23723122201196314,12971792709.839546
559779,580405,,,790000,03044986-2426030,,G,46.207767,-24.434185,834.549338947,,0.172454,-21.1813,0.2372527920633978,23362536881.999832
559794,580420,,,790121,03072699-2425255,,G,46.862461,-24.423763,420.19777749199994,,0.091617,-20.9003,0.23726428995278695,18035160019.06419
559795,580421,,,790124,03094737-2425235,,G,47.447407,-24.423222,619.261002667,,0.131404,-21.3114,0.23726526325688024,26336617723.62773
559825,580451,,,790505,03055039-2423077,,G,46.459969,-24.385485,344.668150675,,0.075986,-20.707,0.2372894146235749,15093848966.549488
559839,580465,,,790708,03195745-2422012,,G,49.98938,-24.367016,414.32557473599996,,0.090413,-21.1627,0.23730171705777084,22965716532.832638
559842,580468,,,790753,03095009-2421466,,G,47.458714,-24.362947,434.99616731300006,,0.094643,-21.2964,0.2373050613534373,25975265781.72536
559845,580471,,,790792,03051951-2421344,,G,46.331333,-24.359573,1054.92937913,,0.212693,-21.7161,0.23730755355067645,38233142897.026085
559900,580526,,,791651,03091091-2416529,,G,47.295498,-24.281363,338.844,,0.07476738738369999,-19.67,0.2373497197789227,5807644175.2131605
559928,580554,,,791949,03183458-2415171,,G,49.644093,-24.254774,571.965642953,,0.122123,-21.1328,0.2373720263759682,22341894669.14552
559993,580619,,,792877,03185753-2409589,,G,49.739719,-24.166388,400.364371165,,0.087543,-20.7383,0.2374236277598448,15535312724.882647
560032,580658,,,793324,03083330-2407267,,G,47.138752,-24.124104,576.326380858,,0.122983,-20.8183,0.23745167470297454,16723223731.197163
560073,580699,,,793945,03054154-2404097,,G,46.423092,-24.069376,920.45,,0.188336074168,-21.35,0.2374866730830016,27289777828.08052
560081,580707,,,794002,03110324-2403504,,G,47.76351500000001,-24.064022,349.61217971199994,,0.077019,-21.3669,0.2374917577064228,27717879347.175842
560086,580712,,,794100,03174138-2403173,,G,49.422455,-24.054813,315.05599661400004,,0.06976900000000001,-20.2659,0.2374951465832947,10054488923.260315
560100,580726,,,794342,03063667-2402004,,G,46.652832,-24.033459,564.937,,0.12073494036699997,-20.81,0.2375044129177148,16595869074.375563
560112,580738,,,794553,03100186-2400536,,G,47.507786,-24.014898,310.571662015,,0.068823,-20.1348,0.2375147785368257,8910867787.639065
560153,580779,,,795204,03043065-2357049,,G,46.127716,-23.951372,953.19968862,,0.194323,-21.6639,0.2375525576448454,36438458818.2435
560154,580780,,,795210,03173326-2357032,,G,49.388611,-23.95089,442.127065894,,0.096097,-20.2677,0.2375529298381444,10071171696.045609
560164,580790,,,795327,03102686-2356243,,G,47.611935,-23.940111,320.627,,0.07094265547129999,-20.22,0.23755921712324696,9638290236.239744
560177,580803,,,795524,03094553-2355255,,G,47.439713,-23.923777,380.871486784,,0.083518,-21.3789,0.23756936944645876,28025927874.24129
560186,580812,,,795649,03040137-2354451,,G,46.005711,-23.912552,551.908292695,,0.118156,-21.1473,0.2375782774217537,22642271831.149445
560200,580826,,,795906,03085524-2353182,,G,47.230186,-23.888401,457.52701208699995,,0.099228,-20.3711,0.23758870862519196,11077455141.036728
560243,580869,,,796610,03044459-2349369,,G,46.185814,-23.826944,916.22,,0.18756012378,-20.88,0.23762383572265666,17701089583.174183
560248,580874,,,796756,03075066-2348523,,G,46.961086,-23.814535,315.701147967,,0.069905,-20.6004,0.2376269956398732,13682328083.48021
560261,580887,,,796920,03083315-2347537,,G,47.138134,-23.798267000000006,314.923185966,,0.069741,-21.063,0.23763718719765786,20950770523.65194
560271,580897,,,797073,03080734-2347023,,G,47.030613,-23.783995,356.568190908,,0.07847,-20.5177,0.23764614343934104,12678853974.693968
560276,580902,,,797108,03044216-2346519,,G,46.17567800000001,-23.781086,866.962,,0.17847782923900002,-21.04,0.2376501509590021,20511621788.25571
560282,580908,,,797168,03082805-2346297,,G,47.11689000000001,-23.774929,318.876438794,,0.070574,-20.8821,0.2376539625072114,17735359657.19371
560296,580922,,,797308,03074460-2345535,,G,46.935844,-23.764866,314.775,,0.06970974485489999,-19.65,0.23766577599005284,5701642722.807478
560310,580936,,,797474,03092025-2344590,,G,47.334415,-23.749731,338.813950575,,0.07476100000000001,-20.9408,0.23767670589524956,18720610178.398968
560318,580944,,,797663,03085578-2344010,,G,47.232452,-23.733616,286.296966557,,0.06368099999999999,-20.4191,0.2376833284439501,11578172081.102741
560331,580957,,,797998,03035284-2342221,,G,45.970169,-23.706165,290.646576928,,0.064605,-21.2658,0.2376949244531433,25253408270.12777
560338,580964,,,798054,03083774-2342067,,G,47.157257,-23.701881,325.54954156599996,,0.071978,-20.7271,0.2376991681506916,15375880675.647282
560347,580973,,,798146,03131050-2341392,,G,48.293755,-23.694239000000003,373.946440941,,0.082083,-21.014,0.23770545901552345,20026266903.40905
560356,580982,,,798289,03081579-2340463,,G,47.065796,-23.679546,292.295585201,,0.064955,-20.6881,0.2377124964671309,14833375813.305738
560376,581002,,,798643,03163596-2338515,,G,49.149857,-23.647642,324.331858656,,0.07172200000000001,-20.8689,0.2377317339681464,17521044796.676483
560397,581023,,,798924,03071493-2337167,,G,46.812225,-23.621317,331.84436173299997,,0.0733,-21.1317,0.2377519471474865,22319270721.67452
560410,581036,,,799186,03190956-2335597,,G,49.78986,-23.599926,759.166512313,,0.15829200000000002,-21.2257,0.2377636824060535,24337726145.52575
560412,581038,,,799215,03080334-2335503,,G,47.013935,-23.597328,287.073281312,,0.063846,-20.538,0.2377647827561415,12918140390.030571
560418,581044,,,799308,03081694-2335183,,G,47.070618,-23.588432,352.40065610000005,,0.077601,-20.4322,0.2377693693614658,11718715207.42035
560421,581047,,,799353,03054299-2334588,,G,46.429127,-23.583004000000006,922.1893388230001,,0.188655,-21.9051,0.2377732580634956,45502996802.89395
560714,581340,,,805306,03120007-2303599,,G,48.000305,-23.066643,314.842553367,,0.069724,-21.0875,0.2380322787404301,21428906011.20065
560792,581418,,,807411,03033157-2253525,,G,45.88158,-22.897924,500.54111377099997,,0.107909,-21.3872,0.2380943654304872,28240995395.594425
560894,581520,,,810336,03033504-2241155,,G,45.896034,-22.687647,390.47689619,,0.085504,-20.671,0.2381868501615657,14601584968.117884
560932,581558,,,811479,03105137-2236485,,G,47.714043,-22.613489,370.804288761,,0.08143099999999999,-20.8347,0.2382167118365079,16977744752.217545
560947,581573,,,812036,03144387-2234462,,G,48.682804,-22.579506,326.239429631,,0.072123,-21.0437,0.23822821472881,20581641063.99789
560991,581617,,,813370,03162531-2229357,,G,49.105461,-22.493265,329.609905799,,0.07283099999999999,-20.368,0.23826540614675565,11045871839.886269
561026,581652,,,814287,03083594-2226047,,G,47.149765,-22.434658,288.052157102,,0.064054,-21.0814,0.2382945655482153,21308849398.415787
561164,581790,,,818248,03011637-2210026,,G,45.318218,-22.167404,293.63892858599996,,0.06523999999999999,-21.1081,0.2384089844574969,21839364663.213184
561174,581800,,,818640,03024115-2208308,,G,45.671478,-22.141905,378.640546758,,0.08305599999999999,-21.5991,0.2384180633673425,34327328019.36775
561203,581829,,,819375,03003902-2205292,,G,45.162617,-22.091469,364.41260233199995,,0.080103,-21.108,0.2384424451911577,21837353276.021748
561228,581854,,,819957,03183166-2203090,,G,49.63195,-22.052521,348.11820845,,0.07670700000000001,-20.5436,0.23846139657194665,12984941578.390535
561384,582010,,,824011,03124564-2145580,,G,48.19017,-21.766115,604.621338217,,0.12854200000000002,-22.0164,0.2385987256257034,50415026522.46952
561390,582016,,,824263,03184270-2144439,,G,49.677937,-21.745541,360.48589128699996,,0.079286,-21.1344,0.2386027030571451,22374843173.251137
561442,582068,,,826396,03124376-2134460,,G,48.182373,-21.579451,286.682749646,,0.063763,-21.102,0.2386520846640781,21717008433.479927
561506,582132,,,828164,03100699-2126506,,G,47.529133,-21.447411,484.388143685,,0.10466,-21.298,0.23872028668554485,26013572566.531456
561567,582193,,,829901,03054825-2118450,,G,46.45108,-21.312517,389.63918719599997,,0.08533099999999999,-21.1823,0.23877641029965985,23384064485.969555
561641,582267,,,832015,03120232-2109079,,G,48.009689,-21.152201,322.339753617,,0.07130299999999999,-20.8206,0.2388425096786703,16758687394.67914
561647,582273,,,832194,03130538-2108162,,G,48.272438,-21.13785,362.484767612,,0.079702,-21.1434,0.2388494708420578,22561085947.778008
561771,582397,,,835848,03133040-2052193,,G,48.376705,-20.87203,400.689707835,,0.08761000000000001,-21.324,0.2389675344149756,26644035277.24903
561790,582416,,,836794,03030990-2048018,,G,45.791283,-20.800503,329.648008474,,0.072839,-20.4823,0.238984638200957,12272131493.198551
561879,582505,,,839526,03161632-2035327,,G,49.068016,-20.59244,306.618244873,,0.06798799999999999,-21.26,0.23906709205942075,25118864315.095818
562016,582642,,,842672,03184129-2022179,,G,49.67207,-20.371653,390.36551365800005,,0.085481,-21.2824,0.2391905825187013,25642478496.861443
562073,582699,,,843823,03113879-2017160,,G,47.911629,-20.287792,383.44210918699997,,0.08405,-21.0795,0.23923763333220446,21271592273.62983
645483,666109,,,3080441,03151215-2137264,,G,48.800663,-21.624027,346.328169975,,0.076333,-21.2814,0.3000961696626146,25618871774.33406
646048,666674,,,3094468,03095050-2123216,,G,47.460419,-21.389351,285.596080815,,0.063532,-21.0868,0.3006309860351287,21415094737.63618
657718,678344,,,3241933,03070598-2336277,,G,46.774933,-23.607712,388.21115679,,0.085036,-20.1983,0.30691014573115866,9447567423.811808
657722,678348,,,3241982,03090782-2453398,,G,47.282604,-24.894411,340.93470082,,0.075205,-20.0364,0.3069116323623651,8138792945.918329
657726,678352,,,3242038,03075234-2442433,,G,46.968094,-24.712034,322.277963925,,0.07128999999999999,-20.2612,0.30691305181807776,10011058518.4838
657730,678356,,,3242125,03052428-2443066,,G,46.351177,-24.718519,586.17467224,,0.124922,-20.9011,0.3069159661091924,18048453713.035625
657731,678357,,,3242139,03045216-2442503,,G,46.217354,-24.713995,916.22,,0.18756012378,-20.92,0.3069166448259151,18365383433.483585
657732,678358,,,3242141,03044907-2435280,,G,46.204468,-24.591129,977.237,,0.198694119347,-20.75,0.30691722517399217,15703628043.33558
657733,678359,,,3242148,03044424-2451110,,G,46.184361,-24.853077,903.649,,0.185250332625,-20.49,0.30691768193450275,12359474334.445068
657734,678360,,,3242159,03042905-2433470,,G,46.121078,-24.563076,1006.15818016,,0.203928,-21.7833,0.30691918510606103,40674291803.65604
657735,678361,,,3242168,03041338-2359455,,G,46.055759,-23.995979,864.242975677,,0.177974,-21.4192,0.3069202600072661,29085732123.769333
657737,678363,,,3242181,03034080-2401032,,G,45.92001,-24.01758,399.92739596,,0.087453,-20.1339,0.3069211039064406,8903484356.957722
657738,678364,,,3242186,03032834-2459532,,G,45.868107,-24.998137,435.59889205699994,,0.094766,-20.3334,0.3069214993172613,10699414189.50121
657814,678440,,,3243781,03195591-2424402,,G,49.982967,-24.41118,320.74307305,,0.070967,-19.8318,0.3069656655360125,6740932835.671469
657821,678447,,,3243892,03181003-2443251,,G,49.541821,-24.72366,291.072,,0.0646953623477,-19.21,0.3069706110121138,3801893963.205628
657822,678448,,,3243899,03180598-2400373,,G,49.524956,-24.01037,367.83327533199997,,0.080814,-19.6973,0.30697083110628937,5955524286.126679
677047,697677,,,133995,03143726-2329012,,G,48.65527,-23.483671,331.434527484,,0.073214,-21.355,0.32371309848072083,27415741719.278862
677059,697689,,,135022,03114965-2141570,,G,47.956879,-21.699181,310.623772649,,0.068834,-20.5062,0.3237232573284926,12545269634.260132
679096,699727,,,175780,03020927-2153392,,G,45.538662,-21.894241,353.105300755,,0.077748,-21.0545,0.3253648520098494,20787391718.787117
679109,699740,,,175980,03141030-2400012,,G,48.542953,-24.000341,314.188074552,,0.069586,-21.1669,0.3253741356274488,23054727852.775814
680076,700707,,,198450,03182087-2248230,,G,49.586983,-22.806416,310.63798477299997,,0.068837,-21.0623,0.3261271916781274,20937267416.07671
680077,700708,,,198459,03112864-2336300,,G,47.869339,-23.608337,569.2500443590001,,0.121587,-22.0905,0.3261291864284768,53975913355.59013
730626,751257,,,784055,03100210-2458286,,G,47.50877,-24.974619,341.96208966,,0.07542,-20.0319,0.3636657729961483,8105130280.181878
730786,751417,,,785366,03121819-2451245,,G,48.075802,-24.856813,369.397934924,,0.081139,-20.9845,0.3637910374701761,19489468698.620453
730789,751420,,,785384,03132087-2451175,,G,48.336987,-24.854876,475.37793025900004,,0.102842,-20.9702,0.3637929153783653,19234460081.2728
730964,751595,,,786791,03015160-2443253,,G,45.465034,-24.723721,531.218447278,,0.114044,-21.1294,0.363925135721877,22272040107.044983
731190,751821,,,788414,03012584-2434587,,G,45.357704,-24.582981,683.049870598,,0.143765,-20.9893,0.3641006994438142,19575821667.0132
731194,751825,,,788427,03034794-2434542,,G,45.949753,-24.581739,317.551867841,,0.07029500000000001,-20.4961,0.3641030822719583,12429109094.945335
731233,751864,,,788735,03093162-2433129,,G,47.381775,-24.5536,452.902134013,,0.098289,-20.711,0.3641332804365896,15149559320.403456
731253,751884,,,788885,03133719-2432136,,G,48.404976,-24.537132,377.16364972699995,,0.08275,-21.0646,0.3641486012668133,20981667480.191788
731263,751894,,,788994,03085305-2431352,,G,47.221058,-24.526457,418.006837983,,0.091168,-20.8049,0.3641560950285164,16518096539.311934
731276,751907,,,789130,03020231-2430514,,G,45.509663,-24.514278,607.2673721269999,,0.12905999999999998,-21.5109,0.3641673717885179,31649000557.343086
731280,751911,,,789158,03024505-2430420,,G,45.687737,-24.51169,331.20103827400004,,0.073165,-20.9265,0.36416987322233213,18475661637.660282
731384,752015,,,790176,03070239-2425054,,G,46.75996,-24.418188,464.11663462300004,,0.100564,-21.1611,0.36424854791219496,22931897926.837982
731609,752240,,,791900,03145700-2415353,,G,48.737514,-24.259832,611.086006673,,0.129807,-21.2345,0.364414529126137,24535787407.060364
731629,752260,,,792068,03030761-2414371,,G,45.781738,-24.243656,699.256913769,,0.146878,-21.3252,0.36442977045021785,26673499632.90857
731793,752424,,,793313,03131132-2407285,,G,48.297173,-24.124603,840.474177084,,0.173558,-21.6076,0.3645562238487063,34597124148.765366
731836,752467,,,793715,03110747-2405224,,G,47.781162,-24.089577,472.304844981,,0.102221,-20.7511,0.3645910359053329,15719546039.061708
731951,752582,,,794626,03080767-2400247,,G,47.031986,-24.006870000000006,325.383036888,,0.071943,-20.473,0.3646791959155973,12167462039.791323
731994,752625,,,794915,03080049-2358493,,G,47.002045,-23.980381,493.468397177,,0.106488,-20.2873,0.3647168220031625,10254630115.847435
732087,752718,,,795482,03082139-2355357,,G,47.089157,-23.926607,302.040693262,,0.06702000000000001,-20.4763,0.3647860570327315,12204500232.508041
732137,752768,,,795765,03085934-2354040,,G,47.247269,-23.901119,368.492758405,,0.080951,-20.7371,0.364827098293689,15518151947.867725
732226,752857,,,796401,03083956-2350477,,G,47.164852,-23.846601,363.090411904,,0.079828,-20.8961,0.3648936617964012,17965528600.773914
732239,752870,,,796484,03105722-2350163,,G,47.738449,-23.837881,417.114231954,,0.090985,-20.5853,0.3649028596765974,13493356663.101902
732312,752943,,,797115,03122111-2346498,,G,48.087963,-23.780514,379.224710921,,0.083177,-20.4495,0.3649556049554691,11906935471.06898
732326,752957,,,797188,03122779-2346239,,G,48.115833,-23.773333,407.221793723,,0.08895399999999999,-20.6592,0.3649654580814871,14443751236.425276
732368,752999,,,797489,03083810-2344547,,G,47.158775,-23.748547,357.120063309,,0.078585,-20.7421,0.3649918263664034,15589780482.767376
732496,753127,,,798321,03132418-2340332,,G,48.350773,-23.675892,848.750509316,,0.175098,-21.4079,0.3650893330893254,28784586827.836933
732502,753133,,,798349,03154034-2340252,,G,48.918087,-23.673685,340.41395046599996,,0.07509600000000001,-21.037,0.3650941849734855,20455024311.093563
732542,753173,,,798633,03102933-2338555,,G,47.622219,-23.648767000000007,730.927839658,,0.15292999999999998,-21.6374,0.3651257482774013,35559856522.24477
732566,753197,,,798757,03082566-2338127,,G,47.106926,-23.636871,392.17710197300005,,0.085855,-20.3604,0.3651436259065144,10968822280.599222
732591,753222,,,798963,03112842-2337080,,G,47.868423,-23.618893,509.02872113800004,,0.109611,-21.5307,0.3651626828323737,32231461606.712887
732608,753239,,,799100,03081629-2336243,,G,47.067894,-23.606768,289.473903072,,0.064356,-20.099,0.3651756610552365,8621840810.727032
732610,753241,,,799107,03083723-2336217,,G,47.155136,-23.606047,430.29030968300003,,0.093682,-20.5248,0.36517640481804425,12762037017.483095
732655,753286,,,799424,03080559-2334273,,G,47.023331,-23.574272,345.950173493,,0.076254,-19.8701,0.3652092402498036,6982967166.198332
732716,753347,,,799804,03020627-2332132,,G,45.52615,-23.537022,434.55520873300003,,0.094553,-21.7242,0.3652560786372782,38519443133.05344
732761,753392,,,800097,03035277-2330311,,G,45.969883,-23.508665,368.699773822,,0.08099400000000001,-20.6104,0.3652870186528177,13808929106.500458
732788,753419,,,800320,03162670-2329237,,G,49.111279,-23.489929,658.6370952259999,,0.13905499999999998,-21.7852,0.3653067183994653,40745532693.65691
732873,753504,,,800915,03135018-2325543,,G,48.459103000000006,-23.431755,369.378673531,,0.081135,-20.9804,0.3653692905099777,19416010581.08038
732893,753524,,,801033,03100154-2325156,,G,47.50642,-23.421017000000006,943.4253065319999,,0.19254,-21.8785,0.3653853927519208,44401741080.6894
732902,753533,,,801114,03190936-2324527,,G,49.789013,-23.414648,354.80755677199994,,0.07810299999999999,-21.195,0.3653913814549299,23659196974.857708
733075,753706,,,802316,03105677-2318243,,G,47.736553,-23.30677,585.345914752,,0.124759,-20.8031,0.3655213702222051,16490734514.343409
733155,753786,,,802860,03091709-2315340,,G,47.321236,-23.259455,532.317772891,,0.11426300000000003,-21.4279,0.3655830414767545,29319732251.53073
733174,753805,,,802970,03100061-2314566,,G,47.502544,-23.249071,329.87663306,,0.07288700000000001,-20.1258,0.36559485712427936,8837308175.125134
733258,753889,,,803462,03085007-2312367,,G,47.208649,-23.210207,446.47381890099996,,0.096982,-20.863000000000003,0.3656560117634559,17426091898.259342
733304,753935,,,803724,03104844-2311275,,G,47.701851,-23.190992,951.822637314,,0.194072,-21.7238,0.3656909848957141,38505254659.53962
733327,753958,,,803888,03131491-2310352,,G,48.312153,-23.176458,537.763478481,,0.115347,-21.263,0.3657096082968012,25188366278.417454
733383,754014,,,804176,03121536-2309048,,G,48.064041,-23.151358,648.026798284,,0.13699999999999998,-21.495,0.36575159641928395,31188895840.939358
733387,754018,,,804187,03094905-2309006,,G,47.454411,-23.150185,344.57727826,,0.07596699999999999,-20.6734,0.3657546760006306,14633897203.970087
733412,754043,,,804328,03114275-2308250,,G,47.928154,-23.140293,500.760311626,,0.107953,-21.1231,0.3657729596559067,22143180489.28716
733431,754062,,,804506,03020792-2307392,,G,45.533001,-23.127577,375.938175844,,0.082496,-20.2046,0.3657883443367788,9502546424.121336
733526,754157,,,805190,03145749-2304291,,G,48.739582,-23.074772,347.59163465800003,,0.076597,-20.6493,0.3658621617866161,14312648312.054825
733529,754160,,,805229,03125286-2304209,,G,48.220276,-23.072498,379.007449038,,0.08313200000000001,-20.5632,0.3658638635012679,13221477796.328905
733603,754234,,,805800,03143902-2301482,,G,48.662594,-23.03006,507.950581205,,0.109395,-21.1711,0.3659185449986318,23144084165.877144
733659,754290,,,806249,03042536-2259399,,G,46.10569,-22.994427,527.170027186,,0.113237,-21.1038,0.3659600505306474,21753042081.73766
733847,754478,,,807492,03081211-2253293,,G,47.05048,-22.891495000000006,358.152048771,,0.0788,-20.9563,0.366107362635734,18989782912.698654
733851,754482,,,807538,03031551-2253184,,G,45.814644,-22.888466,975.395905605,,0.19836,-21.4729,0.3661105412916186,30560467950.915386
733883,754514,,,807776,03010877-2252056,,G,45.286564,-22.86824,803.675617239,,0.16668,-20.9194,0.3661346400132461,18355237151.31397
733952,754583,,,808227,03043955-2250099,,G,46.164795,-22.83609,372.84734729800005,,0.081855,-20.6827,0.3661844909822232,14759783935.035938
734071,754702,,,809080,03105246-2246235,,G,47.718613,-22.773209,731.904594993,,0.153116,-21.7133,0.36628351618295024,38134670653.724594
734147,754778,,,809491,03192785-2244487,,G,49.866055,-22.746874,521.0722902919999,,0.11202,-21.1885,0.36634528895255053,23517979095.583755
734220,754851,,,809959,03174514-2242492,,G,49.438114,-22.713676,757.90427346,,0.158053,-21.6691,0.3664009139863095,36613394917.656425
734283,754914,,,810572,03072805-2240185,,G,46.866879,-22.671814,731.001351852,,0.152944,-21.2996,0.3664457402416557,26051935843.916748
734308,754939,,,810745,03193088-2239397,,G,49.878677,-22.661037,831.3858390089999,,0.17186400000000002,-21.543000000000006,0.3664677283667103,32598678890.446938
734340,754971,,,810971,03115451-2238359,,G,47.977165,-22.643307,787.3594587160001,,0.163614,-21.7709,0.3664958095181639,40212400563.89076
734352,754983,,,811076,03064805-2238147,,G,46.700245,-22.637421,424.20228888099996,,0.092437,-20.7249,0.3665040954627546,15344756458.60684
734660,755291,,,813186,03162408-2230197,,G,49.10035300000001,-22.505487,446.94562289,,0.097078,-20.9613,0.3667281338896183,19077435768.05603
734663,755294,,,813229,03083327-2230057,,G,47.138638,-22.501602,372.42804253699995,,0.081768,-20.7162,0.3667308401411077,15222290300.288074
734770,755401,,,814046,03111222-2227024,,G,47.80093,-22.450668,522.369244847,,0.112279,-20.6879,0.3668147325450511,14830643656.152296
734802,755433,,,814258,03132267-2226122,,G,48.34446,-22.436728,685.378754966,,0.144213,-21.2237,0.36683843102153657,24292935663.413685
734862,755493,,,814592,03114038-2224470,,G,47.918251,-22.413071,311.04542343,,0.068923,-20.5851,0.3668823083665583,13490871323.864618
734875,755506,,,814640,03121407-2224348,,G,48.058651,-22.409693,304.617194233,,0.067565,-19.7648,0.3668910487168061,6337529588.947076
734876,755507,,,814641,03122857-2224349,,G,48.119064,-22.409721,367.505984581,,0.080746,-20.4063,0.36689147158843616,11442475731.517643
734958,755589,,,815212,03123549-2222210,,G,48.14791500000001,-22.372505,424.49057981199996,,0.092496,-20.9793,0.3669514995937217,19396349455.20061
734965,755596,,,815264,03125208-2222089,,G,48.21700300000001,-22.369165,448.995683966,,0.097495,-20.7492,0.3669575687994533,15692061444.403013
734967,755598,,,815289,03040151-2222041,,G,46.00631,-22.36783,1074.18549108,,0.216133,-21.7914,0.3669597047950312,40978872030.68567
735041,755672,,,815805,03134615-2219563,,G,48.442295,-22.332314,886.556340791,,0.182101,-21.9095,0.367016606320461,45687774118.582016
735046,755677,,,815829,03032660-2219525,,G,45.860867,-22.331257,401.238473605,,0.087723,-21.102,0.36701965302333656,21717008433.479927
735080,755711,,,816071,03120318-2218549,,G,48.013279,-22.315256,341.259610737,,0.075273,-20.7534,0.3670443492078623,15752881279.908703
735088,755719,,,816124,03100991-2218426,,G,47.54130900000001,-22.311855,320.101751947,,0.070832,-19.9974,0.36705027118328104,7851633150.658935
735095,755726,,,816166,03120311-2218299,,G,48.012978,-22.308311,291.22128501099996,,0.06472699999999999,-20.6771,0.3670549612803809,14683852048.793375
735114,755745,,,816328,03090817-2217570,,G,47.284069,-22.299181,302.63619272299997,,0.067146,-19.8806,0.3670684359117385,7050826043.712247
735262,755893,,,817304,03114420-2213560,,G,47.93417,-22.232237,299.69276821299997,,0.066523,-20.6454,0.3671782160220847,14261329036.088812
735298,755929,,,817564,03113757-2212550,,G,47.906567,-22.215292,354.927463971,,0.078128,-20.1837,0.3672059798322005,9321375428.329641
735302,755933,,,817592,03062439-2212467,,G,46.601635,-22.212996,547.053681816,,0.117193,-20.8911,0.367209962220869,17882984494.7942
735329,755960,,,817779,03194196-2212004,,G,49.92487,-22.200121,359.28997091300005,,0.079037,-20.2202,0.3672290383228368,9640065838.447296
735365,755996,,,817971,03133325-2211113,,G,48.38857700000001,-22.186478,462.62116545199996,,0.100261,-20.8871,0.36725432193804464,17817222357.883183
735455,756086,,,818602,03024450-2208407,,G,45.685425,-22.144655,302.57474760900004,,0.067133,-20.2622,0.36732308219213816,10020283291.640676
735458,756089,,,818656,03114844-2208240,,G,47.951862,-22.140015,342.49262365,,0.075531,-20.6513,0.3673257082304692,14339037482.432625
735464,756095,,,818691,03120023-2208149,,G,48.00098,-22.137478,322.087848543,,0.07125,-20.4319,0.3673291056365632,11715477654.051971
735535,756166,,,819199,03011036-2206086,,G,45.293171,-22.102406,312.177971581,,0.069162,-19.994,0.3673849125019136,7827084095.906136
