,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
322610,327763,,,1121565,,,G,328.207,-1.31838,119.91122371700001,,0.0271061835531,-18.4443,0.11811356387107624,1878105566.977572
322622,327775,,,1121950,,,G,325.495,-1.30315,118.68291954799999,,0.0267418333709,-18.2519,0.11811444698595942,1573113289.6854613
322630,327783,,,1122521,,,G,329.44699999999995,-1.2777,119.37964126600001,,0.0269841734921,-16.9547,0.11811518910244702,476299362.2442913
322651,327804,,,1123193,,,G,327.343,-1.2525700000000002,266.118024654,,0.0592385096193,-18.4954,0.11811656977406974,1968611419.3741245
322694,327847,,,1124030,,,G,329.3640000000001,-1.21651,239.407557796,,0.053509916755,-19.0057,0.11811948502884832,3149778396.788803
322741,327894,,,1124997,,,G,327.019,-1.17344,281.234038523,,0.0624569712285,-18.7753,0.11812229636733484,2547534065.020731
322844,327997,,,1127037,,,G,327.215,-1.08994,267.34355731200003,,0.0595003797502,-19.0953,0.11813027444564365,3420739479.8149467
322865,328018,,,1127560,,,G,328.469,-1.0683,121.26070445799999,,0.0274753637377,-16.7686,0.11813236826321125,401273056.511561
322900,328053,,,1128446,,,G,326.53,-1.03473,122.324629771,,0.027724423862200004,-17.4976,0.1181342949912104,785307960.8154348
322921,328074,,,1129203,,,G,327.342,-1.0054,267.348235765,,0.0595003797502,-18.2554,0.1181357384360754,1578192590.2467244
322926,328079,,,1129300,,,G,327.329,-1.00153,263.67763257400003,,0.0587177093589,-18.3454,0.11813609026346235,1714588869.0466282
322991,328144,,,1130685,,,G,326.039,-0.94813,245.99784455900001,,0.0549507274754,-18.6647,0.1181405554488507,2300805993.380347
323035,328188,,,1131490,,,G,326.531,-0.91426,231.672886994,,0.0518750659375,-18.5244,0.11814353605615185,2021901525.8127398
323059,328212,,,1131966,,,G,325.723,-0.89705,223.185166344,,0.0500661250331,-18.0933,0.11814519093028965,1359314657.7356708
323228,328381,,,1135934,,,G,327.664,-0.7392,123.71992568700001,,0.028102004051,-17.5322,0.11815665864660695,810737011.9872088
323257,328410,,,1136544,,,G,325.517,-0.71501,245.98389785900002,,0.0549507274754,-19.1045,0.11815862026180862,3449848313.6275268
323265,328418,,,1136718,,,G,326.576,-0.70765,124.77129682399999,,0.0283565241783,-18.1906,0.11815912737364227,1486757027.6054347
323288,328441,,,1137312,,,G,325.463,-0.6827,245.98389785900002,,0.0549507274754,-18.8545,0.1181607546963479,2740311921.0302835
323306,328459,,,1137595,,,G,325.113,-0.66927,283.804530628,,0.0630094815047,-18.5251,0.11816191538905395,2023205514.2113523
323311,328464,,,1137696,,,G,329.36300000000006,-0.66522,239.426116742,,0.053509916755,-19.0059,0.11816230549990718,3150358660.8540764
323384,328537,,,1139443,,,G,325.742,-0.59728,232.71455425,,0.0521058560529,-17.9841,0.11816774693661775,1229249385.8989086
323407,328560,,,1139899,,,G,326.475,-0.57906,123.751237823,,0.028102004051,-18.3427,0.11816950584434895,1710330340.566185
323476,328629,,,1141351,,,G,327.453,-0.51785,271.09306011900003,,0.0602931301466,-19.5956,0.11817496504969935,5423004939.384664
323626,328779,,,1145433,,,G,325.9120000000001,-0.35451,118.097977004,,0.0266215033108,-16.9312,0.11818586331230665,466100962.7650624
323766,328919,,,1148912,,,G,326.539,-0.21776,215.15226218799998,,0.0483178741589,-17.5837,0.11819534581530132,850119542.8342447
323873,329026,,,1152148,,,G,329.108,-0.0905,122.48112113299999,,0.0278497939249,-17.1003,0.1182027518153792,544653125.2729816
355567,361461,,,SDSSJ214953.45-005835.8,,,G,327.473,-0.97667,131.746453804,,0.030066765033400007,-17.0687,0.1201421377173716,529029633.9336245
355572,361466,,,SDSSJ215335.82-010359.9,,,G,328.399,-1.06658,203.585097612,,0.0453995026998,-18.1937,0.1201422836024384,1491008090.4116132
355575,361469,,,SDSSJ215453.11-000859.6,,,G,328.721,-0.1499,122.06084847700001,,0.027724423862200004,-16.5529,0.12014236395290985,328972806.61409986
355576,361470,,,SDSSJ215503.54-004538.8,,,G,328.765,-0.76083,120.250771034,,0.0272288236144,-16.4904,0.12014237543044284,310570356.08634657
355579,361473,,,SDSSJ215618.79-010804.3,,,G,329.0780000000001,-1.13452,239.402918076,,0.053509916755,-17.7056,0.12014247128461095,951130262.4578316
355581,361475,,,SDSSJ215628.49-005722.4,,,G,329.119,-0.95631,120.250771034,,0.0272288236144,-16.3104,0.120142498816421,263123719.69575903
355588,361482,,,SDSSJ215801.74-002329.4,,,G,329.50699999999995,-0.39147,119.674456875,,0.0271061835531,-16.08,0.12014270214746647,212813904.5982718
355592,361486,,,SDSSJ215830.77-004017.7,,,G,329.6280000000001,-0.6717,223.42064063,,0.0500661250331,-18.2956,0.12014286149696095,1637721309.6443427
355594,361488,,,SDSSJ215902.90-003318.4,,,G,329.76199999999994,-0.55508,46.2673623322,,0.0100650950325,-14.7364,0.12014287866565515,61739058.16579314
359104,368364,,,SDSSJ215645.02-005236.2,,,G,329.1880000000001,-0.8767299999999999,72.1748009787,,0.0163932381966,-14.7819,0.12029100030205032,64381338.27667198
359300,368561,,,SDSSJ215026.26-010152.6,,,G,327.6090000000001,-1.03128,72.1835919008,,0.0163932381966,-14.3022,0.12029168667287173,41388529.8284592
359301,368562,,,SDSSJ215456.90-005555.8,,,G,328.737,-0.93217,72.7067001532,,0.0165429682715,-14.8079,0.12029168910983255,65941678.86217687
359451,369005,,,SDSSJ215619.35-000055.9,,,G,329.081,-0.01553,120.10333129700001,,0.0272288236144,-14.3178,0.1202942882910148,41987498.37097256
359587,369143,,,SDSSJ215617.29-011008.1,,,G,329.07199999999995,-1.1689200000000002,70.85207373760001,,0.0160246880123,-12.3518,0.12029662100055585,6866256.133866134
359588,369144,,,SDSSJ214934.65-011042.6,,,G,327.394,-1.1785,121.82391212899999,,0.0275996837998,-14.3587,0.1202966226118267,43599348.52960762
359663,369220,,,SDSSJ214738.99-001524.1,,,G,326.9120000000001,-0.25668,122.72705258299999,,0.0278497939249,-16.0747,0.1202979005611357,211777589.1294081
359754,369312,,,SDSSJ215242.49-000832.8,,,G,328.177,-0.14245,123.61704524700001,,0.028102004051,-15.2804,0.1202993402703893,101896672.01239562
359903,369464,,,SDSSJ215510.40-001251.1,,,G,328.793,-0.21418,118.361410279,,0.0267418333709,-17.4761,0.12030162557636813,769910070.0019506
360120,369681,,,SDSSJ215059.27-010151.4,,,G,327.747,-1.03093,122.758354391,,0.0278497939249,-15.6953,0.12030565346684595,149320694.090821
360173,369735,,,SDSSJ215155.04-004552.2,,,G,327.9790000000001,-0.76449,120.313323414,,0.0272288236144,-14.9316,0.12030671009773393,73899244.76198679
360487,370051,,,SDSSJ215300.50-000245.6,,,G,328.2519999999999,-0.04599,122.105555542,,0.027724423862200004,-14.8337,0.12031120828655915,67527395.57641381
360655,370220,,,SDSSJ215300.34-000245.8,,,G,328.251,-0.04606,122.105555542,,0.027724423862200004,-15.2937,0.12031406972254875,103152557.48374511
360708,370273,,,SDSSJ215824.24-004413.8,,,G,329.601,-0.73716,72.1791964364,,0.0163932381966,-13.2021,0.1203152302938718,15025882.901217647
360893,370460,,,SDSSJ215346.59-005712.1,,,G,328.444,-0.95337,120.773570275,,0.0273518836759,-15.6299,0.12031816987418048,140591802.83307472
360950,370517,,,SDSSJ215455.64-004543.9,,,G,328.732,-0.76221,118.441784363,,0.0267418333709,-15.8775,0.12031896678261013,176603782.06861642
360952,370519,,,SDSSJ215204.71-005233.6,,,G,328.02,-0.8759899999999999,120.795914151,,0.0273518836759,-15.4103,0.12031898124499672,114847091.18997556
361014,370581,,,SDSSJ215731.41-005737.2,,,G,329.381,-0.96032,119.777202455,,0.0271061835531,-15.9219,0.12031979557550372,183975503.42924112
365746,381942,,,SDSSJ214819.24-000028.5,,,G,327.08,-0.00796,274.870134634,,0.061095960548,-18.1756,0.121150756326157,1466357956.4452744
365747,381943,,,SDSSJ214913.56-001702.4,,,G,327.306,-0.28403,222.298826578,,0.0498441549221,-18.2747,0.12115081569636214,1606497300.0731218
365752,381948,,,SDSSJ215948.56-005307.7,,,G,329.952,-0.88544,241.653942658,,0.0539861969931,-17.785999999999994,0.12115103335019005,1024235914.1215656
365755,381951,,,SDSSJ215754.29-011457.0,,,G,329.476,-1.24913,239.412197523,,0.053509916755,-18.5357,0.1211513563740681,2043054726.2035887
369453,385692,,,SDSSJ214151.60-003420.9,,,G,325.465,-0.5727899999999999,230.552882675,,0.051645535822800015,-18.4939,0.12139407634219902,1965893560.0522358
375329,391656,,,SDSSJ214010.32-000027.6,,,G,325.043,-0.0077,279.92368620599996,,0.0621822910911,-17.9352,0.12175649656517673,1175113999.0018134
375330,391657,,,SDSSJ214018.50-003404.6,,,G,325.077,-0.56794,244.83581934,,0.054707967354,-17.8944,0.1217565383913902,1131774748.5482411
375331,391658,,,SDSSJ214028.62-000652.8,,,G,325.119,-0.11471,285.13047036,,0.0632875216438,-17.9552,0.1217565826266467,1196960999.365084
375332,391659,,,SDSSJ214040.99-005228.2,,,G,325.171,-0.87455,285.111659138,,0.0632875216438,-17.6251,0.12175661526502335,883161238.8288625
375333,391660,,,SDSSJ214051.63-005044.6,,,G,325.215,-0.8456799999999999,285.111659138,,0.0632875216438,-17.8851,0.12175665673449955,1122121800.7798517
375334,391661,,,SDSSJ214108.57-001854.9,,,G,325.286,-0.31521,277.351402799,,0.0616369208185,-18.0852,0.12175670659636813,1349211393.6256235
375339,391666,,,SDSSJ214228.62-002243.2,,,G,325.619,-0.37868,231.645113697,,0.0518750659375,-16.9441,0.1217568838230819,471671895.886345
375340,391667,,,SDSSJ214251.62-002326.0,,,G,325.715,-0.39059,244.868350543,,0.054707967354,-16.9947,0.12175690208593183,494174122.76445127
375346,391673,,,SDSSJ214416.26-011522.0,,,G,326.068,-1.25609,148.968220956,,0.034407257203599995,-16.4155,0.12175702857351475,289867817.10077715
375347,391674,,,SDSSJ214430.79-002717.3,,,G,326.128,-0.4548,182.407028541,,0.041156030578,-17.2252,0.1217570511558344,611054574.9514372
375349,391676,,,SDSSJ214511.19-010033.5,,,G,326.297,-1.00931,285.135173182,,0.0632875216438,-17.9753,0.1217571509051962,1219326464.7359328
375350,391677,,,SDSSJ214605.89-002702.3,,,G,326.524,-0.45064,230.626920813,,0.051645535822800015,-18.0146,0.1217571976279627,1264270487.2014158
375352,391679,,,SDSSJ214647.65-003153.5,,,G,326.699,-0.53152,229.567408272,,0.0514170557085,-17.4846,0.12175724246340085,775961189.2954128
376753,393097,,,SDSSJ214336.91-004200.6,,,G,325.904,-0.70021,232.71918461599998,,0.0521058560529,-18.0342,0.12182832516791148,1287300683.9634454
376754,393098,,,SDSSJ214907.81-010919.6,,,G,327.283,-1.15551,267.348235765,,0.0595003797502,-18.3654,0.12182838971082262,1746465456.064347
376757,393101,,,SDSSJ215523.99-011403.6,,,G,328.85,-1.23425,254.175957664,,0.0566788183394,-18.5457,0.12182859352054005,2061958878.8335805
377664,394008,,,SDSSJ214518.77-000407.1,,,G,326.328,-0.06867000000000001,228.50361172799998,,0.0511894155947,-17.6445,0.12186968427761034,899083442.9518051
377821,394166,,,SDSSJ214048.42-001934.1,,,G,325.202,-0.32618,232.69140252,,0.0521058560529,-18.1939,0.12187461480067704,1491282769.549917
377823,394168,,,SDSSJ214158.47-000624.0,,,G,325.493,-0.10659,187.54911255099998,,0.0422736511368,-14.6656,0.12187462147946565,57841560.33760217
377825,394170,,,SDSSJ214317.82-001447.6,,,G,325.824,-0.24647,126.33337179799999,,0.0287427143714,-16.0376,0.1218746518259418,204663312.9921541
377828,394173,,,SDSSJ214644.77-005213.4,,,G,326.687,-0.87046,122.306745562,,0.027724423862200004,-16.2673,0.12187470024275153,252883212.54467782
379647,398020,,,SDSSJ214353.82-002846.2,,,G,325.974,-0.4797,137.721909886,,0.0315922057961,-17.105,0.12200977305320106,547015962.8939711
379649,398023,,,SDSSJ215359.52-011621.3,,,G,328.4980000000001,-1.27264,118.531091429,,0.0267418333709,-16.9792,0.12200979194296767,487169398.1472076
429817,450443,,,1124484,21525637-0111539,,G,328.234894,-1.198318,628.058,,0.13311927656,-20.49,0.141367017603288,12359474334.445068
430086,450712,,,1150279,21493252-0009532,,G,327.385529,-0.164792,569.0930385219999,,0.121556,-21.4059,0.14155735201246408,28731612465.576794
431582,452208,,,1124720,21541992-0111157,,G,328.583038,-1.187707,295.47803062,,0.06563,-20.2786,0.1425238179730091,10172788142.098629
432280,452906,,,1128791,21503180-0101140,,G,327.632507,-1.020559,381.944,,0.08374006187000001,-19.94,0.14297129592317614,7447319739.059889
432292,452918,,,1131791,21431721-0054127,,G,325.821747,-0.903537,432.91430509,,0.094218,-21.056,0.1429796126964657,20816130409.17642
432334,452960,,,1132622,21453467-0052148,,G,326.39447,-0.8707870000000001,522.396,,0.112284326142,-20.47,0.1430104246190286,12133888504.649809
432335,452961,,,1132668,21433042-0052066,,G,325.87677,-0.868527,584.344500916,,0.124562,-20.9813,0.1430111427580901,19432111779.49733
432344,452970,,,1132803,21422517-0051476,,G,325.604889,-0.8632299999999999,327.224535919,,0.07232999999999999,-20.3162,0.14301634129209234,10531251878.058159
432346,452972,,,1132813,21460916-0051466,,G,326.538177,-0.8629530000000001,340.499940747,,0.075114,-20.6866,0.1430175020440463,14812896896.881441
432417,453043,,,1134684,21430320-0047199,,G,325.763367,-0.788887,364.12408374800003,,0.08004299999999999,-20.3192,0.14307503641729935,10560391041.062386
432426,453052,,,1134914,21452808-0046481,,G,326.367004,-0.780037,842.5043884639999,,0.17393599999999998,-22.0319,0.1430844117699746,51139914782.495705
432523,453149,,,1137334,21593841-0040525,,G,329.910065,-0.6812520000000001,467.761434935,,0.101302,-21.4751,0.1431620813342288,30622454639.32765
432640,453266,,,1139327,21414045-0036040,,G,325.4185490000001,-0.601122,403.400318893,,0.088168,-20.8847,0.14324454937000392,17777881211.568245
432642,453268,,,1139368,21580335-0035584,,G,329.513977,-0.5995729999999999,610.942,,0.129778804889,-20.24,0.14324557943772384,9817479430.199823
432644,453270,,,1139377,21583708-0035594,,G,329.654541,-0.599846,578.096,,0.123331801666,-20.79,0.14324674324481435,16292960326.397282
432667,453293,,,1139830,21510397-0034561,,G,327.766571,-0.582268,373.52701134800003,,0.081996,-21.1276,0.1432651517805738,22235146744.90364
432686,453312,,,1140149,21530901-0034089,,G,328.287567,-0.5691430000000001,695.0239999999999,,0.146065993033,-20.16,0.14328358534224372,9120108393.559114
432702,453328,,,1140401,21590661-0033329,,G,329.777557,-0.5591649999999999,607.548416042,,0.129115,-21.7699,0.14329675784325965,40175380625.182884
432710,453336,,,1140550,21433054-0033126,,G,325.877258,-0.553527,534.564,,0.114710247355,-20.32,0.14330367001779362,10568175092.136606
432711,453337,,,1140574,21422862-0033086,,G,325.619263,-0.552395,636.7959999999998,,0.13481943741,-20.79,0.14330427214541466,16292960326.397282
432811,453437,,,1142294,21432753-0028487,,G,325.864746,-0.480196,440.350471344,,0.095735,-20.813,0.1433841045926134,16641788566.165966
440806,461432,,,1152707,21404756-0004087,,G,325.1981810000001,-0.069106,630.957,,0.133683756842,-20.47,0.14872244138115015,12133888504.649809
441498,462124,,,1124765,21432610-0111057,,G,325.858765,-1.184919,286.05234596400004,,0.06362899999999999,-20.7282,0.1492162387804142,15391466449.979431
442190,462816,,,1144895,21540111-0022329,,G,328.504639,-0.375833,564.06179835,,0.120562,-20.9506,0.14966921371502062,18890349800.122902
443418,464044,,,1127171,21454121-0105048,,G,326.4217220000001,-1.08467,949.371149019,,0.193625,-21.7442,0.15040042348480082,39235573047.968605
447022,467648,,,1136620,21491940-0042422,,G,327.330841,-0.7117399999999999,586.088229946,,0.124905,-21.0208,0.15287324311495148,20152085634.97119
447331,467957,,,1133229,21445370-0050449,,G,326.223755,-0.845828,586.138,,0.124914782457,-20.89,0.1530719334964496,17864875748.52061
448059,468685,,,1149126,21540371-0012359,,G,328.5154720000001,-0.209999,691.831,,0.145453002727,-20.5,0.1535258028901318,12473835142.429485
450160,470786,,,1131860,21410260-0054027,,G,325.260834,-0.90076,458.576864311,,0.099441,-20.5921,0.1548833715005329,13578131175.898241
450925,471551,,,1129899,21455876-0058436,,G,326.494873,-0.978794,737.904,,0.154257677129,-20.85,0.15538735514129667,17218685749.86016
452150,472776,,,1135268,21403110-0045565,,G,325.129608,-0.7656970000000001,683.995837243,,0.143947,-21.2233,0.1561636648179608,24283987463.59037
454556,475182,,,1145835,21552419-0020161,,G,328.85083,-0.337809,337.343533691,,0.07445299999999999,-21.0344,0.15763316089424115,20406099502.893574
455758,476384,,,1125870,21543979-0108137,,G,328.665802,-1.137139,297.8520000000001,,0.0661330230665,-19.37,0.15839882330296945,4405548635.065536
458479,479105,,,190031,21451599-0011461,,G,326.31665,-0.196156,293.869941772,,0.065289,-21.1358,0.16037400350310874,22403712971.292942
459152,479778,,,1123316,21425674-0114490,,G,325.73645,-1.246945,413.048,,0.0901507350754,-20.3,0.16086964958705086,10375284158.180126
459224,479850,,,1125567,21583530-0108564,,G,329.6470950000001,-1.149014,434.34454628300006,,0.09451,-20.7312,0.1609231168630716,15434053452.451103
459329,479955,,,1128354,21414887-0102180,,G,325.453644,-1.038339,437.853817138,,0.095226,-21.1046,0.1609986755385065,21769076221.94361
459412,480038,,,1130383,21414233-0057370,,G,325.426392,-0.960288,447.653435914,,0.097222,-20.7677,0.16106337110261035,15961731461.169703
459429,480055,,,1130667,21572856-0056546,,G,329.369019,-0.948511,580.127911133,,0.123732,-21.4406,0.16107730290484346,29664702686.962624
459544,480170,,,1143782,21442648-0025089,,G,326.110352,-0.419146,423.449902783,,0.092283,-20.688,0.16116249571238594,14832009671.81883
459564,480190,,,1144249,21501374-0024061,,G,327.557281,-0.401712,319.154,,0.07063248531619999,-19.25,0.16117843568666965,3944573020.752801
459663,480289,,,1146522,21502206-0018370,,G,327.591949,-0.310284,341.374291821,,0.075297,-20.9702,0.16125610381543512,19234460081.2728
459695,480321,,,1147112,21421021-0017156,,G,325.542572,-0.287684,417.55807006099997,,0.091076,-20.3826,0.16128228391430893,11195409922.54733
459722,480348,,,1147711,21442548-0015509,,G,326.106171,-0.264147,336.641955895,,0.074306,-20.6908,0.16130406703276107,14870309235.969019
459803,480429,,,1149212,21573273-0012246,,G,329.386414,-0.206841,371.30531157300004,,0.081535,-21.0947,0.1613658889090721,21571482847.007786
459869,480495,,,1150399,21573000-0009386,,G,329.375,-0.160732,556.420094199,,0.11905,-21.4,0.1614116067629084,28575905433.749557
459871,480497,,,1150402,21572873-0009376,,G,329.3697200000001,-0.160455,674.254474082,,0.142071,-21.7121,0.16141351085041866,38092545941.38597
459881,480507,,,1150525,21403563-0009215,,G,325.1484680000001,-0.155974,580.193922135,,0.123745,-21.1189,0.1614222415295236,22057688535.719982
459976,480602,,,1152068,21593207-0005395,,G,329.883636,-0.094311,525.054588483,,0.112815,-21.019,0.16149544718031705,20118703951.494385
506597,527223,,,1130754,21450555-0056441,,G,326.273132,-0.945606,392.220707147,,0.085864,-20.7547,0.19378860444704646,15771754198.139557
510541,531167,,,1133304,21413687-0050350,,G,325.403625,-0.8430690000000001,289.7340000000001,,0.06441123220560001,-19.93,0.19640868771471787,7379042301.291045
511244,531870,,,1123276,21494230-0114552,,G,327.4262700000001,-1.248674,377.87789243300006,,0.082898,-20.8398,0.19691745549590087,17057681459.567612
511456,532082,,,1125589,21541452-0108527,,G,328.560516,-1.147987,296.195072487,,0.06578200000000001,-20.1979,0.1970529730656532,9444087452.419184
515329,535955,,,97564,21454579-0418037,,G,326.440796,-4.301054,318.885935716,,0.070576,-20.7462,0.2001988447801719,15648762523.508688
529872,550498,,,163365,21455731-0436217,,G,326.4888,-4.606042,311.68984130900003,,0.06905900000000001,-21.2096,0.21296775359392373,23979493190.874187
529877,550503,,,163375,21460677-0430386,,G,326.528229,-4.510733,503.406565938,,0.108484,-21.7646,0.21297476004837396,39979743180.87247
529901,550527,,,163478,21570059-0442038,,G,329.252472,-4.701058,805.6536153339999,,0.167051,-22.5747,0.2129990877222239,84310176794.94966
529902,550528,,,163482,21570479-0423237,,G,329.269989,-4.389944,327.619606724,,0.072413,-20.8218,0.21299970774629415,16777220020.1109
529920,550546,,,163571,21593743-0119115,,G,329.905975,-1.319863,469.377481451,,0.101629,-21.3596,0.2130167191402008,27532141948.762184
530304,550930,,,165886,21433597-0103316,,G,325.899902,-1.058791,390.656083744,,0.08554099999999999,-21.133000000000006,0.21337569019920186,22346010577.3124
531693,552319,,,189506,21401790-0043445,,G,325.074615,-0.729034,291.880903569,,0.064867,-20.975,0.21468566993092705,19319683170.1693
531697,552323,,,189560,21403380-0212575,,G,325.140869,-2.215974,410.36548852,,0.0896,-21.5109,0.2146891936973672,31649000557.343086
531760,552386,,,190582,21511205-0251301,,G,327.800232,-2.858374,732.240729525,,0.15317999999999998,-21.8493,0.21475326766152586,43223506893.499016
531772,552398,,,190660,21514344-0259506,,G,327.93103,-2.997407,285.77011298,,0.063569,-21.5291,0.21476538491202246,32183998550.241524
531783,552409,,,190712,21520287-0318571,,G,328.011993,-3.315882,360.043979546,,0.079194,-21.4688,0.21477406803364574,30445281924.98876
531786,552412,,,190716,21520566-0443061,,G,328.023621,-4.718380000000002,298.19602319,,0.066206,-21.0555,0.2147773023309096,20806546433.82281
531787,552413,,,190717,21520728-0317061,,G,328.030365,-3.285046,328.195631756,,0.072534,-21.2687,0.2147782380996854,25320950253.10621
573387,594013,,,1051281,21440414-0457079,,G,326.017273,-4.952215,344.931215287,,0.076041,-21.2577,0.24855524642789315,25065709379.381638
573805,594431,,,1055039,21494938-0440101,,G,327.45575,-4.669482,301.97453291799997,,0.067006,-21.1619,0.2488738069251181,22948801000.21805
573996,594622,,,1056581,21520232-0433211,,G,328.009674,-4.555882,765.424497245,,0.159476,-22.1385,0.2490121832429089,56415702443.29864
574070,594696,,,1057215,21591424-0430419,,G,329.809357,-4.51166,323.742193327,,0.071598,-21.06,0.2490735017752789,20892961308.54041
574077,594703,,,1057254,21435416-0430275,,G,325.975677,-4.507666,354.558162448,,0.078051,-20.5754,0.2490790350829661,13370880272.505741
574190,594816,,,1058246,21425622-0426020,,G,325.734283,-4.433889,286.847426288,,0.06379800000000001,-21.0453,0.2491688752999123,20611993650.255054
574871,595497,,,1064244,21530241-0359599,,G,328.260071,-3.999981,301.672101582,,0.066942,-20.5377,0.24967189860930264,12914571469.019012
574875,595501,,,1064271,21541313-0359527,,G,328.5547180000001,-3.997987,654.105939401,,0.138178,-22.0572,0.2496755672306465,52345578042.446434
574886,595512,,,1064423,21421660-0359136,,G,325.569183,-3.987124,552.372371,,0.118248,-21.8952,0.2496859865411976,45089975569.64038
574910,595536,,,1064686,21535051-0357550,,G,328.46048,-3.965282,787.667611495,,0.163672,-21.5267,0.24970325057479734,32112934982.05272
574966,595592,,,1065455,21543771-0353587,,G,328.657166,-3.899639,288.18865700599997,,0.064083,-20.5014,0.2497451348913858,12489929874.293314
575085,595711,,,1067068,21410810-0346167,,G,325.283752,-3.771309,578.21911032,,0.123356,-21.7875,0.24983598398475876,40831938633.26944
575115,595741,,,1067380,21452474-0344471,,G,326.353088,-3.746427,332.177982419,,0.07337,-20.6149,0.24985897973276425,13866281098.216942
575216,595842,,,1068792,21450556-0337471,,G,326.273193,-3.629772,331.15338928799997,,0.073155,-20.7861,0.2499374109797358,16234540465.232288
575299,595925,,,1069818,21490736-0332472,,G,327.280701,-3.54647,354.59652969300004,,0.078059,-20.8507,0.250004673072928,17229790626.220627
575347,595973,,,1070449,21482916-0329556,,G,327.121521,-3.498787,780.218946338,,0.162269,-21.4691,0.2500432202559272,30453695429.581276
575409,596035,,,1071206,21521937-0326392,,G,328.080719,-3.444224,575.2763538969999,,0.122776,-21.1864,0.2500932562385395,23472535253.45301
575450,596076,,,1071680,21481603-0324315,,G,327.0668330000001,-3.4087650000000003,361.80233613300004,,0.07956,-20.4584,0.25012673379431005,12004940170.840662
575478,596104,,,1072000,21522124-0323082,,G,328.08850099999995,-3.385613,746.553781602,,0.155901,-21.6073,0.2501520877014363,34587565930.663704
575519,596145,,,1072637,21544154-0320316,,G,328.673096,-3.342124,732.224972685,,0.153177,-21.8012,0.2501855834057201,41350427133.370895
575520,596146,,,1072638,21430428-0320309,,G,325.767853,-3.34194,408.311572273,,0.089178,-20.734,0.2501861552641793,15473907628.208862
575541,596167,,,1073019,21474276-0318544,,G,326.928192,-3.315135,831.610971552,,0.171906,-22.0706,0.2502041485469413,52995622761.93926
575546,596172,,,1073063,21531659-0318414,,G,328.319153,-3.311514,665.217174722,,0.140327,-21.0928,0.2502067494865039,21533766524.872204
575574,596200,,,1073340,21411337-0317315,,G,325.305725,-3.292086,480.361267633,,0.103848,-21.2928,0.2502273766096208,25889281636.20886
575618,596244,,,1073838,21520534-0315401,,G,328.022278,-3.261158,620.4601219369999,,0.131638,-21.8826,0.25026250719267445,44569729674.51863
575673,596299,,,1074458,21472051-0313111,,G,326.83548,-3.219753,762.616912764,,0.158945,-21.8485,0.25030841956379296,43191670367.10455
575676,596302,,,1074479,21492570-0313072,,G,327.357086,-3.218685,1036.40070405,,0.209372,-21.4236,0.2503106855914847,29203842663.387787
575739,596365,,,1075179,21543500-0310277,,G,328.64587400000005,-3.174364,307.03941518799996,,0.068077,-20.877,0.2503612308540021,17652247174.52559
575791,596417,,,1075940,21533061-0307534,,G,328.377563,-3.131508,392.293383567,,0.085879,-20.1761,0.2504004548227231,9256354950.171518
575808,596434,,,1076059,21401573-0307305,,G,325.065552,-3.125144,647.057374826,,0.136812,-21.2047,0.25041345915123103,23871515974.165
575817,596443,,,1076224,21492963-0306592,,G,327.3734740000001,-3.11646,399.14582230400003,,0.087292,-19.8657,0.2504200445835915,6954725608.070378
575843,596469,,,1076471,21544240-0306086,,G,328.6766970000001,-3.102402,441.16014430300004,,0.0959,-20.807,0.25043819847953,16550076287.699894
575844,596470,,,1076478,21543541-0306067,,G,328.647552,-3.1018630000000003,694.7998955319998,,0.146023,-21.5023,0.2504393588817468,31399302440.74822
575853,596479,,,1076565,21541825-0305517,,G,328.57605,-3.0977080000000004,675.369834812,,0.142286,-21.1097,0.25044649006630265,21871572065.80468
575903,596529,,,1077371,21444166-0303070,,G,326.173615,-3.05195,938.115235718,,0.19157,-21.8053,0.2504841713188683,41506871451.528015
575924,596550,,,1077668,21504524-0302060,,G,327.688538,-3.035,475.42248518599996,,0.102851,-21.3804,0.25050262007442753,28064673883.11745
576067,596693,,,1079841,21400699-0255229,,G,325.029144,-2.923037,571.463937319,,0.122024,-21.6169,0.2506096215941103,34894742671.20436
576082,596708,,,1080054,21512367-0254437,,G,327.848663,-2.912142,584.095454548,,0.124513,-21.4614,0.250620403837369,30238483017.36208
576100,596726,,,1080345,21541770-0253577,,G,328.573761,-2.8993740000000003,737.904,,0.154257677129,-21.13,0.25063352590626875,22284351492.702984
576129,596755,,,1080947,21403414-0252215,,G,325.142273,-2.87264,396.37036345,,0.08672,-20.0355,0.2506546007551055,8132049246.541558
576135,596761,,,1081028,21504895-0252081,,G,327.703979,-2.8689400000000003,675.59812832,,0.14232999999999998,-21.2274,0.2506593469161118,24375862980.344597
576280,596906,,,1083636,21512314-0245257,,G,327.846436,-2.757142,695.0239999999999,,0.146065993033,-20.94,0.25077464352729084,18706821403.658016
576304,596930,,,1084088,21402460-0244175,,G,325.102509,-2.7381990000000003,559.728791151,,0.119705,-21.0299,0.2507941953162929,20321698325.579624
576418,597044,,,1086307,21440227-0238505,,G,326.00946,-2.647381,324.027503049,,0.071658,-21.1999,0.2508838530762395,23766213816.254883
