,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
154050,154543,,,741002,13004442-2829426,,G,195.18512,-28.495169,191.79862603200002,,0.040989,-20.0402,0.07257254913841027,8167328052.452819
154055,154548,,,741117,13131842-2829090,,G,198.326752,-28.485849,191.11283755,,0.041692,-19.9734,0.07257467580656853,7679978425.17177
154085,154578,,,743909,12513562-2815277,,G,192.898453,-28.257704,261.477176532,,0.058629,-20.0262,0.07258434173443375,8062690704.36913
154092,154585,,,744333,13033856-2813237,,G,195.91069,-28.223274,230.51123695200002,,0.051738,-19.4525,0.07258624112508635,4753352259.428068
154099,154592,,,744737,12575721-2811190,,G,194.488388,-28.188637,278.54811954,,0.06233,-20.8965,0.07258875549575572,17972148565.476597
154107,154600,,,745377,12515995-2808192,,G,192.999817,-28.138691,257.672972345,,0.057798,-20.3073,0.07259242831913476,10445277923.682652
154137,154630,,,747315,12524914-2758520,,G,193.204773,-27.981134,226.15522629,,0.050742,-20.285,0.07260465006586578,10232929922.807535
154139,154632,,,747457,12574159-2758148,,G,194.423325,-27.970783,249.611999512,,0.056023,-20.9863,0.07260586497583815,19521806332.137856
154158,154651,,,748632,12533561-2752384,,G,193.398376,-27.877357,280.961594385,,0.062851,-21.0982,0.07261316281085661,21641133294.7222
154174,154667,,,749637,12520811-2748202,,G,193.033798,-27.805637,274.18095225400003,,0.061389,-20.2382,0.07261901228307295,9801216895.551369
154203,154696,,,752010,12531301-2738199,,G,193.304214,-27.638876,216.86140352900003,,0.04854,-19.9829,0.0726293620338478,7747471726.377962
154204,154697,,,752022,13034607-2738168,,G,195.941971,-27.638004,246.341881578,,0.0553,-20.5467,0.07262984328141801,13022069233.521385
154214,154707,,,753013,12535202-2734084,,G,193.466751,-27.569016,267.437127583,,0.059928,-20.1621,0.07263359556391646,9137765317.345837
154223,154716,,,753924,12573836-2730258,,G,194.409836,-27.507179,203.291399916,,0.044906,-20.3616,0.07263703484455572,10980952172.992771
154346,154839,,,763277,13135051-2650103,,G,198.46048,-26.836203,240.799766356,,0.054077,-20.2893,0.07268402659797424,10273537251.367641
154361,154854,,,765028,13170455-2641272,,G,199.268982,-26.690889,212.942304391,,0.047688,-19.6773,0.07268846762246538,5846823717.510394
154391,154884,,,766757,13011922-2632222,,G,195.330109,-26.539511,259.866284981,,0.058280999999999986,-20.3257,0.07269894069953024,10623802783.24743
154404,154897,,,767862,12423055-2626061,,G,190.627319,-26.435038,200.66766465900002,,0.044485,-19.9684,0.0727032274969001,7644692129.558817
154407,154900,,,768039,13054869-2625115,,G,196.452896,-26.419888,255.23866598700002,,0.057267999999999986,-20.1347,0.07270428627898519,8910047104.18017
154427,154920,,,769169,13112581-2618586,,G,197.857544,-26.316299,267.030115672,,0.059841,-20.6768,0.07271166195588842,14679795311.018019
154431,154924,,,769353,13044041-2618008,,G,196.168381,-26.300226,265.781314491,,0.05957000000000001,-20.1896,0.07271273063263077,9372166599.369085
154456,154949,,,771715,13102353-2605148,,G,197.598053,-26.087448,269.510369307,,0.06038,-20.2969,0.07272155676605238,10345702840.09615
154465,154958,,,772251,12580669-2602200,,G,194.527908,-26.038914,281.638047167,,0.062999,-20.6515,0.07272451708976146,14341679074.041143
154468,154961,,,772520,13111429-2601046,,G,197.809555,-26.017969,200.498021113,,0.04452,-19.7346,0.07272553899799608,6163678817.075797
154481,154974,,,773248,13032657-2557087,,G,195.860748,-25.952431,257.537686969,,0.05777300000000001,-20.2632,0.07272974791925399,10029516565.041435
154482,154975,,,773399,13100053-2556258,,G,197.502228,-25.940504,240.15927801599997,,0.053939,-19.5645,0.07272994267422421,5269871189.967232
154493,154986,,,773871,12595222-2553515,,G,194.967621,-25.897644,240.474865551,,0.054008000000000014,-20.3383,0.07273395367473345,10747810485.984913
154512,155005,,,775136,12463997-2546536,,G,191.66655,-25.781565,239.61635191599999,,0.053828,-19.5636,0.07274037982809449,5265504642.3359785
154514,155007,,,775177,13012554-2546362,,G,195.35643,-25.776726,230.950857203,,0.051861,-20.2836,0.07274113963978805,10219743598.709118
154527,155020,,,776112,13105476-2541293,,G,197.72818,-25.691475,256.651468759,,0.057582000000000015,-20.1887,0.07274585518080069,9364400942.412931
154537,155030,,,776614,12453825-2538503,,G,191.409393,-25.647331,235.23906496,,0.05285,-20.8565,0.07274946539919434,17322078404.28825
154557,155050,,,778247,13135724-2529593,,G,198.488525,-25.499815,276.42247558,,0.061875,-20.2169,0.07275575748241793,9610810186.062963
154559,155052,,,778347,13014288-2529322,,G,195.428696,-25.492292000000006,217.52964034099998,,0.048731,-19.7096,0.07275619268674484,6023376358.063329
154563,155056,,,778590,12580489-2528201,,G,194.520386,-25.47225,277.952055458,,0.062206,-20.9508,0.0727577517996544,18893829851.665768
154570,155063,,,779038,12591214-2525584,,G,194.800613,-25.43289,241.937169058,,0.054338,-20.5665,0.07275990428662513,13261724450.973845
154573,155066,,,779105,13130095-2525402,,G,198.253983,-25.427845,252.889970405,,0.05676000000000001,-19.6857,0.07276144566106094,5892234192.982842
154578,155071,,,779515,13141957-2523206,,G,198.581558,-25.389071,279.158371176,,0.062465,-19.8453,0.0727631857962843,6825272573.401024
154584,155077,,,779849,12554926-2521326,,G,193.955276,-25.359064,234.418966769,,0.052656,-20.317,0.07276542994563792,10539014450.69165
154596,155089,,,780452,13192830-2518182,,G,199.86792,-25.305071,275.878372624,,0.06176,-20.0886,0.07276965245964964,8539648596.630827
154608,155101,,,781605,13113857-2511566,,G,197.910721,-25.199074,219.08785469,,0.049151,-19.9741,0.07277386302930652,7684931486.75281
154639,155132,,,783269,13102608-2502328,,G,197.608688,-25.042446,267.45584194599996,,0.059937,-19.7633,0.07278585499163359,6328780013.636504
154705,155198,,,786496,13152807-2445005,,G,198.866959,-24.750166,229.229731292,,0.051507,-20.0634,0.07280977715876884,8343725349.932875
154712,155205,,,786832,12574400-2443107,,G,194.433365,-24.719666,213.623547999,,0.04779,-20.1582,0.07281256159371438,9105001045.506815
154715,155208,,,786992,12553746-2442185,,G,193.906097,-24.705164,202.048070146,,0.044569,-19.1593,0.07281342679806932,3628440451.413787
154718,155211,,,787002,12565246-2442145,,G,194.218613,-24.704029,220.646812428,,0.049495,-20.3005,0.07281445979040731,10380063253.450691
154731,155224,,,787696,13100425-2438328,,G,197.517746,-24.642452,226.585021895,,0.050894,-20.2852,0.07281820685004893,10234815071.782688
154734,155227,,,787775,13093783-2438097,,G,197.407639,-24.636051,177.177695156,,0.038866000000000005,-19.644,0.0728193678679509,5670221181.605439
154735,155228,,,787814,12433935-2437595,,G,190.913986,-24.633204,130.975125705,,0.030988,-19.9989,0.07281965843646318,7862488079.320484
154754,155247,,,788279,12433187-2435405,,G,190.882828,-24.594591,268.560171704,,0.060183000000000014,-20.4182,0.07282626880794497,11568578556.317638
154775,155268,,,789505,13160659-2428546,,G,199.027496,-24.481853,171.629875908,,0.037165,-19.364,0.07283308904599994,4381269820.224936
154778,155271,,,789649,12572997-2428088,,G,194.374893,-24.469135,211.584845952,,0.047287,-20.2644,0.07283408232648385,10040607724.473206
154779,155272,,,789659,13184931-2428070,,G,199.70549,-24.468632,207.03804833400002,,0.046405,-20.0573,0.0728343889521818,8296979174.323323
154784,155277,,,790118,13075544-2425252,,G,196.981018,-24.423693,282.248848028,,0.06313200000000001,-20.9792,0.07283684662895548,19394563067.663563
154789,155282,,,790648,13062275-2422224,,G,196.594818,-24.372896,257.672972345,,0.057812,-20.8473,0.07283877008425098,17175919658.824903
154801,155294,,,791143,12430238-2419377,,G,190.759949,-24.327152,276.230153447,,0.06184,-20.0524,0.07284281581472825,8259618721.739713
154802,155295,,,791208,12495601-2419143,,G,192.483398,-24.320665,168.954963689,,0.037829,-20.7989,0.07284342289839671,16427065923.01024
154847,155340,,,794236,12524168-2402381,,G,193.173706,-24.043921,206.390338955,,0.045965,-20.0734,0.07285883059622786,8420928890.050939
154859,155352,,,795111,13015016-2357402,,G,195.459015,-23.96118,243.678844208,,0.054739,-20.1621,0.0728639060385938,9137765317.345837
154875,155368,,,795849,12401677-2353369,,G,190.069916,-23.893595,259.320156923,,0.05818300000000001,-19.5972,0.07286892105703728,5431002466.145761
154886,155379,,,796366,13142422-2350557,,G,198.600937,-23.848827,253.169491002,,0.056833,-20.2381,0.07287285047847004,9800314211.685413
154889,155382,,,796578,13134350-2349454,,G,198.431274,-23.8293,267.97988593900004,,0.060055999999999984,-20.2505,0.07287402329802979,9912883449.478924
154900,155393,,,797074,12511530-2347033,,G,192.813766,-23.78425,228.309390318,,0.051299,-19.8986,0.07287715582568847,7168693295.808067
154908,155401,,,797277,12582685-2346020,,G,194.611908,-23.767231,260.80004165599996,,0.058498,-20.1545,0.07288069917860511,9074025596.228704
154909,155402,,,797400,12501822-2345195,,G,192.575958,-23.755434,248.606900582,,0.055834,-20.6126,0.0728812105407204,13836938160.131657
154920,155413,,,798264,12500192-2340565,,G,192.508026,-23.682364,253.30926002,,0.056866,-20.1303,0.07288466172253534,8874011761.720978
154943,155436,,,799223,13182883-2335472,,G,199.620148,-23.596449,272.371923902,,0.06100700000000001,-19.9598,0.07289169035429223,7584378527.451891
154946,155439,,,799297,12510403-2335242,,G,192.766815,-23.590071,238.029845645,,0.053492999999999985,-20.5862,0.0728926854669794,13504546356.88766
154951,155444,,,799498,12553788-2333599,,G,193.907852,-23.566662,227.384683623,,0.051088,-20.2858,0.07289427925179924,10240472602.699587
154979,155472,,,801125,13123495-2324483,,G,198.145645,-23.413433,268.714619269,,0.060216999999999986,-20.5135,0.0729039532222627,12629902560.699408
154989,155482,,,801750,12593805-2321298,,G,194.908569,-23.358295,253.961592291,,0.057008,-20.2158,0.072907663355783,9601078045.256546
155003,155496,,,802336,13132563-2318167,,G,198.356827,-23.304665,258.19083892,,0.057932,-19.6687,0.07291177764748566,5800694587.218313
155015,155508,,,802896,12521521-2315234,,G,193.063416,-23.256512,256.11984966299997,,0.05748300000000001,-20.0052,0.07291620732918642,7908242898.011358
155034,155527,,,804014,12422345-2310013,,G,190.597717,-23.167053,282.718768653,,0.063237,-20.4028,0.0729234876725024,11405648937.522717
155057,155550,,,805076,13133193-2304564,,G,198.383057,-23.082342,228.79034045900002,,0.051436,-19.8302,0.07293260320535237,6731006345.841259
155060,155553,,,805104,12505504-2304500,,G,192.729355,-23.080578,230.65931302099997,,0.051847,-19.8989,0.07293373362025225,7170674352.6468935
155065,155558,,,805316,13031865-2303572,,G,195.827728,-23.065897,231.293338825,,0.051987,-20.1448,0.07293546876395685,8993319032.122477
155070,155563,,,805602,13165368-2302404,,G,199.223679,-23.044571,262.794475263,,0.058936,-20.2101,0.07293706763466595,9550805481.398802
155078,155571,,,805799,12504917-2301490,,G,192.704895,-23.030304,216.317698038,,0.048534,-21.2725,0.07294052623234247,25409727055.49312
155082,155575,,,805966,13123533-2301033,,G,198.147232,-23.017599,264.425458896,,0.059289,-20.1205,0.07294161641953541,8794274148.836872
155106,155599,,,807080,13110786-2255268,,G,197.782776,-22.924116,213.85373011599998,,0.048009,-20.2756,0.07295092267863884,10144718487.222414
155108,155601,,,807187,13042090-2254517,,G,196.087112,-22.914381,226.585021895,,0.050924,-20.0372,0.07295167566977469,8144792040.054758
155115,155608,,,807350,12580888-2254064,,G,194.537018,-22.901804,117.87921104200001,,0.028686,-19.4202,0.07295411072391711,4614025602.2523575
155140,155633,,,808470,13101033-2249007,,G,197.543045,-22.816877,226.025836468,,0.050809,-20.1588,0.07296165242637243,9110034045.571016
155152,155645,,,809552,13080508-2244276,,G,197.021194,-22.741013,205.017256825,,0.045913,-19.478,0.072966576164512,4866312560.731977
155157,155650,,,809982,12511852-2242443,,G,192.827194,-22.712307,269.04693931099996,,0.060292999999999985,-21.2551,0.07296901727307062,25005756626.20315
155194,155687,,,812006,12521048-2234584,,G,193.043671,-22.582897,224.27033546299998,,0.050402,-20.3479,0.07298104680468713,10843263210.228323
155199,155692,,,812636,12503422-2232240,,G,192.642593,-22.540018,211.97591988099998,,0.047512,-20.0734,0.07298241085872964,8420928890.050939
155200,155693,,,812648,12510524-2232202,,G,192.771851,-22.538961,225.33276344799998,,0.050649,-19.9511,0.07298268891234724,7523847771.946034
155215,155708,,,813160,13103531-2230266,,G,197.647156,-22.507389,205.43049775900002,,0.046062,-20.2383,0.07298833702400917,9802119662.561329
155222,155715,,,813440,13122356-2229227,,G,198.098206,-22.48966,191.771191665,,0.04275,-19.6499,0.07299109035677732,5701117606.288791
155227,155720,,,813721,12524294-2228170,,G,193.17894,-22.471413,270.048776273,,0.06051,-19.7942,0.07299351619455506,6511484333.621855
155231,155724,,,813893,13095966-2227397,,G,197.498596,-22.461035,209.234794155,,0.046944,-19.8732,0.0729944201416963,7002933462.940686
155238,155731,,,814555,12580573-2224595,,G,194.523911,-22.416531,261.883522523,,0.05874,-20.6115,0.07299823848715574,13822926539.061405
155239,155732,,,814668,12515972-2224297,,G,192.99884,-22.408255,278.96120108599996,,0.062429999999999986,-20.7977,0.0729988449002212,16408920088.400562
155252,155745,,,815064,13131072-2222558,,G,198.294678,-22.382183,273.309124683,,0.061212,-20.4093,0.07300407562685454,11474136180.757092
155255,155748,,,815168,12504469-2222320,,G,192.686218,-22.37558,233.39065627,,0.052476,-19.8814,0.07300472337765143,7056023198.801077
155281,155774,,,817387,12514494-2213377,,G,192.937286,-22.227146,241.375382818,,0.054254,-20.3555,0.07301509252389271,10919430790.503574
155287,155780,,,817540,12462522-2212582,,G,191.605087,-22.21619,215.295040221,,0.048341,-20.4852,0.07301752096404171,12304954155.690592
155309,155802,,,818535,13114442-2208581,,G,197.935089,-22.149496,257.435060303,,0.057775,-20.2363,0.07302526018028728,9784080111.011562
155312,155805,,,818682,13121635-2208177,,G,198.068146,-22.138275,274.771671503,,0.061528,-20.4599,0.07302627075111387,12021537070.70083
155330,155823,,,819410,12483926-2205223,,G,192.16362,-22.089552,245.644546115,,0.0552,-20.1815,0.07303387088428741,9302506882.321327
155356,155849,,,820389,13111838-2201128,,G,197.826599,-22.020224,279.63725999,,0.062574,-20.451,0.07304305326051817,11923396878.8597
155376,155869,,,821535,13105404-2156236,,G,197.725174,-21.93989,194.28241181200002,,0.043456,-20.5022,0.0730497381867886,12499136186.036491
155380,155873,,,821669,12521218-2155544,,G,193.050766,-21.931787,166.450156804,,0.036887,-19.5944,0.07305152634394728,5417014523.860773
155404,155897,,,823106,13015533-2149592,,G,195.480576,-21.83313,226.007352623,,0.050819,-20.1706,0.07305896760817727,9209583715.578735
155407,155900,,,823224,13005432-2149263,,G,195.226364,-21.823978,154.94576176299998,,0.033644,-20.3039,0.07306050026365804,10412619533.417038
155411,155904,,,823336,12482238-2148571,,G,192.093277,-21.815884,187.151867201,,0.041853,-20.972,0.07306235259390652,19266374595.24076
155414,155907,,,823380,12432602-2148467,,G,190.858444,-21.812988,221.325052571,,0.049772,-20.7792,0.07306394842920141,16131694916.048363
155418,155911,,,823559,13104857-2147586,,G,197.702393,-21.799616,275.92996488200004,,0.061779,-20.407,0.07306502573707098,11449855346.901882
155425,155918,,,823722,13065688-2147077,,G,196.737,-21.785479,280.63750793599996,,0.06279,-20.1137,0.07306762759750915,8739367453.894314
155426,155919,,,823796,13115828-2146501,,G,197.992859,-21.780603,277.46401715400003,,0.062109,-20.251,0.07306799410980562,9917449552.31416
155434,155927,,,824187,12575463-2145045,,G,194.477646,-21.751257,255.8773846,,0.057439,-20.7472,0.0730714316444595,15663182205.922625
155440,155933,,,824451,12442066-2143541,,G,191.086105,-21.731709,201.841659608,,0.045059,-19.9721,0.07307376167209419,7670788350.116575
155441,155934,,,824526,12441879-2143381,,G,191.078323,-21.727266,260.174396167,,0.058378999999999986,-20.4813,0.0730742147872094,12260833646.033941
155446,155939,,,824699,12481484-2142501,,G,192.061874,-21.713942000000007,243.58593188700002,,0.054752,-20.4263,0.07307635683590888,11655207238.14208
155447,155940,,,824724,13111492-2142428,,G,197.81218,-21.711891,191.844350502,,0.042846,-19.7547,0.07307658887895062,6278848438.486576
155460,155953,,,825087,13153208-2141026,,G,198.883667,-21.684072,253.817136377,,0.056991,-20.3966,0.0730810317477131,11340703602.77872
155474,155967,,,825517,12432818-2139047,,G,190.867447,-21.651323,200.88775610099998,,0.044815,-20.9828,0.07308656000469896,19458976787.45966
155502,155995,,,826447,12414721-2134315,,G,190.446732,-21.575434,178.224690931,,0.040162,-19.8668,0.07309561862660884,6961775271.511189
155504,155997,,,826553,13182978-2134002,,G,199.624115,-21.566727,212.91008694400003,,0.0479,-19.799,0.07309614551945984,6540335094.488975
155509,156002,,,826743,13185848-2133057,,G,199.743683,-21.551594,256.00794054200003,,0.057471,-20.4923,0.07309819697412588,12385684127.82325
155513,156006,,,826789,12485042-2132584,,G,192.210098,-21.549561,250.231029891,,0.056211,-20.2427,0.07309983375942761,9841923840.012432
155548,156041,,,828288,13184645-2126177,,G,199.693542,-21.438255,199.498681291,,0.044808,-20.7947,0.07311264063478108,16363643147.866825
155556,156049,,,828444,13185060-2125357,,G,199.710846,-21.426592000000007,269.477599457,,0.06039,-21.0096,0.07311626479736172,19945273685.572414
155559,156052,,,828529,13141068-2125128,,G,198.544525,-21.420231,277.38424827,,0.062092,-20.8634,0.07311731988109844,17432513090.52346
155566,156059,,,828938,13183879-2123156,,G,199.661636,-21.387688,263.920658035,,0.05919,-20.1914,0.07312026227073888,9387717238.200808
155577,156070,,,829410,13103925-2121036,,G,197.663559,-21.351006,197.47803067799998,,0.0443,-20.0786,0.07312423287325165,8461356627.700523
155579,156072,,,829427,13184366-2121007,,G,199.681931,-21.350197,252.23784611099998,,0.056651,-19.8211,0.07312483150633323,6674826784.540374
155601,156094,,,830625,13144060-2115201,,G,198.669189,-21.2556,257.528357143,,0.057802,-20.8631,0.07313270916799161,17427696974.552002
155639,156132,,,832197,13060679-2108142,,G,196.528305,-21.137285,249.356042922,,0.056019000000000006,-20.3501,0.0731458575003151,10865256917.231243
155678,156171,,,833916,13084206-2100329,,G,197.175262,-21.009144,233.33971226,,0.05249,-20.7559,0.07316116242136386,15789195421.671762
155679,156172,,,833934,13172890-2100256,,G,199.370453,-21.00713,245.15649789900002,,0.055106,-20.9962,0.07316189048367475,19700624803.977287
155687,156180,,,834138,13074860-2059330,,G,196.952515,-20.992517000000007,196.868877645,,0.044172,-20.4879,0.07316407435151498,12335592095.321136
155691,156184,,,834347,13184805-2058347,,G,199.700226,-20.976313,233.03869549700002,,0.052437,-20.9281,0.07316590616343423,18502908450.087585
155692,156185,,,834348,13085541-2058329,,G,197.230881,-20.975815,237.64493063,,0.053447,-20.3766,0.07316631762431347,11133712434.427309
155735,156228,,,835824,12560513-2052253,,G,194.021393,-20.873709,195.179427147,,0.043662,-20.0232,0.07317951060027816,8040443416.577031
155745,156238,,,836077,13131644-2051228,,G,198.318527,-20.856346,206.574073117,,0.046436,-19.8254,0.07318281493848812,6701314494.938637
155758,156251,,,836345,13144062-2050071,,G,198.669266,-20.83532,230.66856799599998,,0.051907,-20.2939,0.07318746918164433,10317156063.724035
155763,156256,,,836511,12583385-2049150,,G,194.641068,-20.820843,250.561536523,,0.056287,-19.8576,0.07318905379219917,6903033802.033144
155782,156275,,,837429,13141216-2045058,,G,198.550705,-20.751617,247.64396382400002,,0.055652,-20.5891,0.07319620739966065,13540665197.972858
155800,156293,,,838297,13022885-2041127,,G,195.620239,-20.686878,155.741230771,,0.033845,-20.018,0.07320205065422439,8002026771.193359
155824,156317,,,839428,13082746-2035598,,G,197.114441,-20.599964,279.275739704,,0.062501,-20.2262,0.07321178110205412,9693486281.183424
155828,156321,,,839579,12495142-2035187,,G,192.464279,-20.588552,241.825732846,,0.054379,-20.0935,0.07321356981473644,8578275698.828098
155852,156345,,,840927,13024672-2029467,,G,195.694687,-20.496307,216.95817417799998,,0.048805,-20.0749,0.07322206546298828,8432570873.395234
155876,156369,,,841772,13094746-2026147,,G,197.447784,-20.437443,271.064958607,,0.060735,-20.5324,0.07323016955789333,12851682861.18878
155878,156371,,,841811,12440037-2026061,,G,191.001572,-20.43504,276.64295570400003,,0.061938,-20.0296,0.07323063443695099,8087978721.353636
155892,156385,,,842683,13065538-2022167,,G,196.730789,-20.371311,266.44073655799997,,0.059737,-20.452,0.07323609916442429,11934383792.10797
155907,156400,,,843556,13092535-2018257,,G,197.355652,-20.30715,283.480176254,,0.063402,-20.0086,0.07324157391441033,7933046501.182494
155910,156403,,,843805,12465048-2017207,,G,191.710373,-20.289099,268.185782461,,0.060118,-21.1812,0.07324295849491401,23360385211.922947
155919,156412,,,844141,13070669-2015477,,G,196.777908,-20.263268,165.865083422,,0.036248,-20.0688,0.0732458930199551,8385326935.902627
155921,156414,,,844147,12561842-2015462,,G,194.076782,-20.262852,181.21736992599998,,0.040204,-20.007,0.07324662840217602,7921364541.528536
155929,156422,,,844421,13101819-2014297,,G,197.575821,-20.2416,271.420928203,,0.060812,-20.5422,0.0732493483385388,12968208966.19214
155931,156424,,,844435,13170331-2014264,,G,199.263794,-20.240677,264.90695935900004,,0.059408,-20.1025,0.07324986848680302,8649679187.756956
155955,156448,,,845415,13060693-2010062,,G,196.528885,-20.168396,262.02365314400004,,0.058783,-20.1357,0.07325763805190579,8918257341.209654
155974,156467,,,846380,13122225-2005397,,G,198.092712,-20.094383,272.995133767,,0.061152,-20.0088,0.07326375503079162,7934507956.952674
155986,156479,,,847068,13053284-2002274,,G,196.386871,-20.040964,266.716702939,,0.059799,-21.2243,0.07326839296473546,24306364145.864426
155990,156483,,,847131,13040677-2002063,,G,196.028214,-20.035107,200.88775610099998,,0.045056,-19.7278,0.07326993924861963,6125196137.686269
181877,182370,,,3082047,12405666-2309260,,G,190.236099,-23.157227,206.56029269299998,,0.046217,-20.0612,0.08351217967931493,8326835786.063636
181882,182375,,,3082084,12504713-2439258,,G,192.696396,-24.657194,160.251239061,,0.035585000000000006,-20.226,0.08351363446905458,9691700839.472944
181884,182377,,,3082095,12562494-2912596,,G,194.103958,-29.216581,225.84100270099998,,0.050659,-20.718000000000004,0.08351458586991964,15247547676.599262
182019,182512,,,3084886,13191796-2430205,,G,199.824844,-24.505713,194.38766080099998,,0.043311,-20.0483,0.08356920979938516,8228487239.795277
183528,184021,,,3094241,13054846-2000314,,G,196.45192,-20.008741,269.19672796599997,,0.06033400000000001,-21.0143,0.08416434142449995,20031801129.992348
183550,184043,,,3094378,12421661-2042253,,G,190.569229,-20.70705,158.49531127,,0.03501,-20.2421,0.08417222505255001,9836486494.436024
183575,184068,,,3094529,13055468-2129321,,G,196.477844,-21.492277,261.757409925,,0.058717999999999985,-20.7405,0.08418237795362822,15566823452.755371
183604,184097,,,3094720,12405988-2558463,,G,190.249512,-25.979532,217.681740941,,0.048837,-21.1811,0.08419438041516951,23358233740.013268
184595,185088,,,ESO443-068,13063165-2913324,,G,196.631897,-29.225677,245.11466851400002,,0.055020000000000006,-21.0568,0.08463552726498988,20831473952.95627
184863,185356,,,,12524173-2316020,,G,193.173904,-23.267246,234.094690215,,0.052616,-21.329,0.08476037877637421,26767018556.259014
184864,185357,,,,12524171-2130030,,G,193.173798,-21.500856,251.436838175,,0.056474,-20.2781,0.08476075455195076,10168104478.56872
184865,185358,,,,12533068-2247401,,G,193.377838,-22.794487,261.458495131,,0.058648,-21.076,0.08476153814134599,21203131167.398563
184866,185359,,,,12545976-2321470,,G,193.749039,-23.363081,202.387529567,,0.04497,-20.5679,0.08476202887805916,13278835780.140423
184869,185362,,,,12553569-2116320,,G,193.898712,-21.275557,275.606353576,,0.061711,-20.2114,0.08476281949021214,9562247932.318502
184870,185363,,,,12551212-2238450,,G,193.800537,-22.645838,223.674602439,,0.050263,-20.7401,0.08476339457059051,15561089479.356771
184871,185364,,,,12553874-2231053,,G,193.911453,-22.518141,249.65853917400003,,0.056073000000000005,-21.0667,0.08476417147672342,21022288894.72209
184873,185366,,,,12563497-2321352,,G,194.145721,-23.359795,204.379133044,,0.045514,-21.1972,0.08476541832888257,23707185614.079937
184874,185367,,,,13185024-2133337,,G,199.709335,-21.55937,219.041743001,,0.049291,-19.1956,0.08476555698165239,3751802772.512693
184875,185368,,,,13184274-2112337,,G,199.678116,-21.209362,247.378855978,,0.055591,-20.2558,0.08476592511787333,9961391294.440126
184876,185369,,,,13192988-2342209,,G,199.874527,-23.705814,275.864302143,,0.06176,-19.6615,0.0847661380732207,5762354864.0942545
184891,185384,,,,13154305-2626525,,G,198.929382,-26.447939,248.40219518599997,,0.055768,-19.7968,0.08477156430804761,6527095995.325016
185151,185644,,,,13083454-2431491,,G,197.143921,-24.530317,146.493014861,,0.032099,-18.7171,0.08485503645395301,2414571109.690743
185152,185645,,,,13085288-2525291,,G,197.220337,-25.424755,225.64231799700002,,0.050658,-20.1681,0.084855376023355,9188402260.81199
185153,185646,,,,13084963-2531241,,G,197.206833,-25.523369,254.861086433,,0.05719,-19.8145,0.08485562120533606,6634374757.93171
185154,185647,,,,13112292-2630056,,G,197.845505,-26.501579,254.27382466,,0.057057,-19.3335,0.08485577863571826,4259905843.322064
185155,185648,,,,13121111-2639115,,G,198.04631,-26.653212,210.85803365400002,,0.047134,-20.607,0.084856287367125,13765753865.094212
185156,185649,,,,13120670-2405335,,G,198.027939,-24.092648,153.170253535,,0.033415,-19.1379,0.08485641884375078,3557623621.262562
185157,185650,,,,13124394-2458082,,G,198.183105,-24.96895,219.51211275900002,,0.049262,-19.5653,0.08485661374227463,5273755605.453153
185158,185651,,,,13125627-2950232,,G,198.234482,-29.83979,278.144474269,,0.062242,-20.2514,0.08485698038962412,9921103948.877485
185159,185652,,,,13134328-2416152,,G,198.430359,-24.270916,112.745039811,,0.0273,-18.5935,0.08485706002179401,2154765433.363468
185160,185653,,,,13134227-2408452,,G,198.426163,-24.145914,220.084025985,,0.049423,-20.1149,0.08485738335369063,8749031899.546873
185415,185908,,,,12422627-2548131,,G,190.609467,-25.803646,215.17529048,,0.048231,-19.56,0.08493593226301202,5248074602.497712
185416,185909,,,,12455069-2549303,,G,191.461212,-25.825104,281.013263166,,0.06286599999999999,-20.8356,0.08493656021805109,16991823959.466957
185417,185910,,,,12472395-2612055,,G,191.849823,-26.20154,197.11618899,,0.043055,-20.1096,0.08493688197545544,8706427742.115536
185418,185911,,,,12473621-2634288,,G,191.900909,-26.574669,241.927882565,,0.054335,-19.6704,0.08493709668361528,5809784184.57776
185419,185912,,,,12473735-2701048,,G,191.905655,-27.018003000000004,61.5837735828,,0.014355,-18.3553,0.08493716062890358,1730294391.1780994
185420,185913,,,,12474101-2942338,,G,191.920883,-29.709396,279.25696047,,0.06248400000000001,-20.017,0.08493745608200268,7994660025.203145
185421,185914,,,,12500662-2936093,,G,192.527603,-29.602602,238.660646268,,0.053586,-19.8209,0.0849377027135058,6673597349.246825
185422,185915,,,,12503446-2826232,,G,192.6436,-28.4398,187.832237203,,0.039821,-20.7339,0.08493827451929735,15472482494.278238
185423,185916,,,,12505648-2406419,,G,192.735336,-24.11165,199.223688133,,0.043892,-21.0607,0.08493904714392944,20906435841.70206
185424,185917,,,,12510134-2539309,,G,192.755615,-25.658598,282.1313779,,0.063106,-20.2033,0.08493939790270857,9491175413.681135
185425,185918,,,,12514692-2823226,,G,192.945511,-28.389633,266.27703828200003,,0.059674,-20.4397,0.08493983398509915,11799945460.60674
185426,185919,,,,12515979-2637172,,G,192.999161,-26.621469,141.36860752,,0.032738,-19.1768,0.08493997025770159,3687397865.908415
185427,185920,,,,12524064-2610391,,G,193.169342,-26.177532,178.807517276,,0.040277,-20.2069,0.08494032218142977,9522697748.65204
185428,185921,,,,12525808-2402509,,G,193.242004,-24.04748,202.667381115,,0.044897,-20.6299,0.0849408417567929,14059180283.307472
