,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
545096,565722,,,654098,20360495-3502248,,G,309.02063,-35.040249,426.597226667,,0.092927,-20.7941,0.2260678486533307,16354602762.660603
545108,565734,,,654267,20250569-3501354,,G,306.273743,-35.026527,453.95567334599997,,0.098503,-20.9701,0.22607710819202556,19232688603.611324
644797,665423,,,2800043,20295007-3655106,,G,307.4586490000001,-36.919624,418.794,,0.0913292556646,-20.264,0.29876953085985875,10036909309.200966
644798,665424,,,2800044,20301624-3655504,,G,307.567688,-36.930679,416.869,,0.0909346654673,-20.254,0.2987698983862665,9944890371.547928
644799,665425,,,2800045,20332247-3808507,,G,308.343628,-38.147419,358.14724816300003,,0.078799,-20.1733,0.2987702395858952,9232514534.038502
644800,665426,,,2800048,20335951-3802196,,G,308.497986,-38.038792,378.443,,0.0830151415076,-20.293,0.29877062055394066,10308607400.626287
644801,665427,,,2800049,20340274-3810546,,G,308.511444,-38.181847,354.663673346,,0.078073,-20.6261,0.2987711383140053,14010060154.350328
644802,665428,,,2800050,20340400-3803276,,G,308.5166930000001,-38.057678,484.780137373,,0.104739,-20.7717,0.2987717303778619,16020645109.358013
644803,665429,,,2800053,20341186-3757135,,G,308.549438,-37.953777,381.944,,0.08374006187000001,-20.254,0.2987720979042697,9944890371.547928
644804,665430,,,2800058,20350504-3758319,,G,308.771027,-37.97554,398.107,,0.08707801353900001,-20.344,0.2987724971943765,10804383723.712341
644815,665441,,,2800081,20331519-3609196,,G,308.313324,-36.155472,393.28676928699997,,0.08608400000000001,-20.4615,0.29877902909053583,12039265722.160141
644816,665442,,,2800082,20331800-3543451,,G,308.325012,-35.729221,597.035,,0.127055103528,-21.368,0.2987800544792894,27745975598.804325
644817,665443,,,2800083,20333511-3556381,,G,308.396301,-35.943939,392.645,,0.0859515729758,-20.458,0.29878049797410755,12000518202.042658
644818,665444,,,2800085,20335829-3558136,,G,308.492889,-35.97045900000001,392.07535853900004,,0.08583400000000001,-20.3418,0.29878089645596195,10782513237.650517
644819,665445,,,2800086,20340713-3610036,,G,308.5297240000001,-36.167679,436.52031140300005,,0.094954,-20.367,0.2987813042947709,11035702899.64014
644820,665446,,,2800089,20341617-3557437,,G,308.567383,-35.962154,399.945,,0.0874566437283,-20.177,0.2987816466591319,9264031007.364014
644821,665447,,,2800090,20341603-3537397,,G,308.5668330000001,-35.627708,432.576414512,,0.094149,-21.0873,0.29878243844646524,21424959024.37946
644822,665448,,,2800091,20341932-3537187,,G,308.580505,-35.621868,471.49861556400003,,0.102058,-20.7144,0.2987830000742045,15197074762.51195
644823,665449,,,2800093,20342376-3555534,,G,308.59903,-35.931503,444.631,,0.0966069783035,-20.587,0.2987834995202166,13514500541.175615
644824,665450,,,2800097,20344420-3547029,,G,308.684204,-35.784145,551.101322124,,0.117996,-21.0632,0.29878427392593243,20954630153.677498
644825,665451,,,2800098,20344856-3545548,,G,308.702362,-35.76524699999999,385.478,,0.08447107223549999,-20.287,0.29878465279447713,10251797048.255608
644826,665452,,,2800099,20344912-3540298,,G,308.704681,-35.674969,478.195772509,,0.103411,-21.151,0.2987854924256415,22719564377.352715
644827,665453,,,2800101,20344958-3531328,,G,308.706604,-35.525803,336.665816833,,0.074311,-20.61,0.2987860025646689,13803842646.028866
644828,665454,,,2800102,20345130-3554228,,G,308.713776,-35.906353,373.035326965,,0.08189400000000001,-20.4377,0.29878643784450537,11778229165.381935
644829,665455,,,2800106,20345844-3555069,,G,308.74353,-35.918591,506.668165999,,0.109138,-20.3696,0.29878684666113153,11062161638.001251
644830,665456,,,2800107,20345870-3553159,,G,308.744598,-35.88776,399.945,,0.0874566437283,-19.856,0.2987871013960903,6892868607.318448
644831,665457,,,2800108,20345924-3612289,,G,308.746857,-36.208038,405.509,,0.0886017743009,-19.886,0.29878736326777955,7085981269.167699
644832,665458,,,2800109,20345860-3519547,,G,308.7442020000001,-35.33186699999999,591.277843104,,0.125925,-21.58,0.2987886097570652,33728730865.886925
644833,665459,,,2800112,20350547-3522087,,G,308.772797,-35.369095,602.56,,0.128138284069,-21.621,0.2987899042168116,35026762691.381256
644834,665460,,,2800114,20350824-3552287,,G,308.784363,-35.874649,459.50865807099996,,0.09963,-20.2705,0.29879027737119684,10097177712.42344
644835,665461,,,2800115,20350840-3600579,,G,308.785034,-36.016098,446.463990258,,0.09698,-20.8209,0.2987908968815231,16763318630.931416
644836,665462,,,2800119,20351327-3556499,,G,308.805298,-35.947208,376.502615382,,0.082613,-20.6628,0.2987914324420373,14491722193.11565
644837,665463,,,2800120,20351621-3546337,,G,308.817566,-35.776035,402.477132325,,0.087978,-19.9827,0.2987917187072332,7746044720.781617
644838,665464,,,2800121,20351780-3559389,,G,308.824188,-35.994148,374.756508723,,0.082251,-21.3817,0.29879275711648723,28098297084.229576
644839,665465,,,2800122,20352197-3551498,,G,308.841583,-35.863861,443.207161241,,0.096317,-20.166,0.2987930960297385,9170647491.149332
644840,665466,,,2800125,20352975-3600434,,G,308.873962,-36.012081,371.535,,0.0815827307914,-19.783,0.29879333420055737,6444659847.416917
644841,665467,,,2800126,20353090-3559336,,G,308.878754,-35.992672,405.509,,0.0886017743009,-19.973,0.2987936179196419,7677149537.690302
644842,665468,,,2800128,20353457-3543087,,G,308.894043,-35.719105,588.26507075,,0.125333,-20.8699,0.2987942660293842,17537189709.167168
644843,665469,,,2800132,20360531-3609284,,G,309.022125,-36.157902,387.258,,0.08483899241949999,-19.962,0.2987945468885165,7599762143.610384
644844,665470,,,2800135,20342258-3509069,,G,308.5941160000001,-35.151928000000005,414.954,,0.090541965271,-20.112,0.2987948693579465,8725694427.70122
645264,665890,,,2817230,20334833-3727516,,G,308.451385,-37.464348,359.621331341,,0.079106,-21.1602,0.29917398054662603,22912896850.537724
645704,666330,,,3082970,20375450-3701191,,G,309.4771120000001,-37.021999,286.903888659,,0.06381,-20.4187,0.3003237243375094,11573907310.52068
667675,688302,,,ESO340-030,20263604-3904511,,G,306.650177,-39.080864,358.096,,0.07878825939410003,-22.23,0.3170421308905,61376200516.47945
676640,697270,,,92595,20300593-3656565,,G,307.524719,-36.949036,411.57304806300004,,0.089848,-20.6562,0.3233936141106653,14403896763.230602
677884,698514,,,162557,20394446-3506126,,G,309.935272,-35.103523,409.523345704,,0.08942699999999999,-21.0044,0.3243854476677267,19849976639.55621
678367,698997,,,162553,20393999-3650351,,G,309.91662599999995,-36.843102,307.413305358,,0.068156,-20.5146,0.3247832695489881,12642704872.01421
714057,734688,,,591580,20365837-3959338,,G,309.243225,-39.992725,352.688249666,,0.07766100000000001,-20.434,0.35127156008067034,11738159324.832241
714066,734697,,,591666,20224316-3959098,,G,305.67984,-39.986069,301.31772317400004,,0.066867,-20.9961,0.35127941388060946,19698810392.935425
714094,734725,,,591978,20342926-3957354,,G,308.621948,-39.959843,619.614555122,,0.131473,-21.3646,0.35129981248240283,27659224541.91249
714133,734764,,,592352,20291483-3955512,,G,307.311829,-39.930916,336.937842743,,0.07436799999999999,-20.8707,0.3513288092958729,17550116349.843914
714260,734891,,,593845,20261188-3948301,,G,306.5495,-39.808365,317.00604202,,0.07017999999999999,-20.3203,0.3514171539853042,10571095590.29101
714266,734897,,,593880,20365039-3948168,,G,309.209961,-39.804668,353.2682992390001,,0.077782,-20.3875,0.3514211041066645,11246049739.66927
714278,734909,,,594053,20323720-3947225,,G,308.155029,-39.789604,701.228754035,,0.147256,-21.4803,0.3514293080511712,30769468891.3786
714281,734912,,,594074,20303941-3947163,,G,307.664215,-39.787872,349.15721941,,0.076924,-20.6531,0.35143171421914843,14362829333.625103
714314,734945,,,594570,20224988-3944567,,G,305.707855,-39.749111,489.407564622,,0.105671,-20.8584,0.3514576523762845,17352417968.358437
714387,735018,,,595380,20263226-3940440,,G,306.63443,-39.678913,438.95724795800004,,0.095451,-20.1521,0.35151501028644805,9053989781.359465
714394,735025,,,595469,20243399-3940126,,G,306.141632,-39.670193,343.81690924099996,,0.075808,-20.6766,0.3515204189011434,14677091441.833097
714410,735041,,,595628,20225163-3939243,,G,305.715149,-39.656754,735.0305171210001,,0.153711,-21.3145,0.35153213518311,26411921632.717342
714455,735086,,,596253,20284738-3936145,,G,307.197418,-39.604038,439.22702327400003,,0.095506,-20.9454,0.3515633614680599,18800093102.594345
714457,735088,,,596275,20360596-3936083,,G,309.0248410000001,-39.602329,450.274444479,,0.097755,-21.1194,0.35156482357380303,22067848815.99312
714482,735113,,,596566,20263616-3934411,,G,306.650696,-39.578087,396.064800032,,0.08665700000000001,-20.7638,0.3515844080368528,15904499250.617847
714487,735118,,,596623,20215884-3934240,,G,305.4951779999999,-39.57336,436.211513451,,0.094891,-21.0265,0.35158800523735784,20258160145.01363
714499,735130,,,596723,20283102-3933506,,G,307.129272,-39.564056,372.649737969,,0.081814,-20.5345,0.3515968092229415,12876564274.327723
714503,735134,,,596749,20245545-3933454,,G,306.2310490000001,-39.562637,494.532743677,,0.106702,-20.75,0.3515999849005428,15703628043.33558
714507,735138,,,596822,20392753-3933241,,G,309.864716,-39.556702,669.365674714,,0.141128,-21.3263,0.35160339047282785,26700537248.164467
714515,735146,,,596896,20245925-3933054,,G,306.246887,-39.551525,632.253447331,,0.133936,-20.9415,0.3516073420114516,18732683693.442158
714583,735214,,,597720,20320803-3928570,,G,308.033478,-39.482517,337.119204797,,0.074406,-21.0139,0.35165877903877896,20024422501.00269
714609,735240,,,597917,20373251-3927597,,G,309.385468,-39.466591,295.19974499200003,,0.065571,-19.9446,0.3516784508848442,7478939154.486927
714621,735252,,,598070,20200927-3927110,,G,305.038635,-39.453079,636.94255041,,0.134848,-21.0775,0.35168697000445504,21232444620.00228
714659,735290,,,598695,20200349-3923280,,G,305.014557,-39.391136,540.926668368,,0.115976,-20.8047,0.35171235955103125,16515054073.713537
714695,735326,,,599149,20250174-3920464,,G,306.257263,-39.346245,475.105660986,,0.102787,-20.892,0.3517383656797899,17897814394.089634
714717,735348,,,599474,20371864-3919016,,G,309.327667,-39.317131,383.69346839300005,,0.084102,-20.6839,0.3517551023342393,14776106069.382246
714720,735351,,,599529,20381444-3918462,,G,309.560181,-39.312851,358.982648974,,0.078973,-20.5844,0.3517567279046046,13482176240.9528
714742,735373,,,599842,20384689-3917050,,G,309.695404,-39.284725,318.202222458,,0.07043200000000001,-21.0925,0.3517723431204233,21527817347.243828
714746,735377,,,599885,20253788-3916503,,G,306.407867,-39.280659,432.81146569599997,,0.094197,-21.1285,0.3517751352250523,22253585780.465187
714757,735388,,,600005,20374146-3916107,,G,309.422791,-39.269642,357.48002508699994,,0.07866000000000001,-20.6873,0.3517839719766958,14822450203.734928
714787,735418,,,600488,20330121-3913345,,G,308.255066,-39.226257,296.04882168299997,,0.065751,-20.0458,0.3518053360470601,8209562244.306824
714907,735538,,,601635,20383796-3907090,,G,309.658173,-39.119167,435.402873701,,0.094726,-20.5415,0.3518945155977944,12959850747.551407
714916,735547,,,601711,20393281-3906411,,G,309.886749,-39.11142,692.044430348,,0.145494,-21.3547,0.3519010956237222,27408167516.358376
714920,735551,,,601794,20222049-3906118,,G,305.585388,-39.103298,420.929997108,,0.091767,-21.046,0.3519033645170132,20625286978.465767
714957,735588,,,602221,20392817-3903481,,G,309.867401,-39.06337,343.25749466900004,,0.075691,-20.7141,0.3519286816836915,15192876235.64992
714987,735618,,,602685,20334762-3901196,,G,308.448425,-39.02212100000001,684.967995283,,0.14413399999999998,-21.2434,0.3519500370169629,24737738823.050938
715012,735643,,,603125,20371473-3858497,,G,309.311401,-38.980484,353.92995633,,0.07792,-20.6776,0.3519674260125975,14690615769.84521
715038,735669,,,603428,20261474-3857111,,G,306.561432,-38.953091,531.9613385590001,,0.114192,-20.9854,0.3519872412895261,19505630813.965782
715120,735751,,,604494,20345679-3851099,,G,308.736633,-38.852753,761.258649965,,0.15868800000000002,-21.4307,0.3520516156107781,29395442353.606182
715141,735772,,,604837,20264814-3849151,,G,306.700592,-38.820869,650.3583984219999,,0.137452,-21.6928,0.3520688409359975,37421397313.018486
715158,735789,,,605126,20260959-3847441,,G,306.539978,-38.795593,512.03004633,,0.110212,-21.2565,0.3520851656095356,25038021037.5374
715163,735794,,,605166,20371023-3847317,,G,309.292664,-38.79216,527.631356879,,0.113329,-20.4587,0.35209031284277864,12008257716.709036
715182,735813,,,605380,20212953-3846218,,G,305.373077,-38.772736,445.751479693,,0.096835,-20.9205,0.35210352821268737,18373842952.834515
715183,735814,,,605404,20253271-3846153,,G,306.386292,-38.770939,343.29574247700003,,0.075699,-20.5093,0.3521039931651473,12581140141.77771
715194,735825,,,605536,20334501-3845326,,G,308.437561,-38.759064,562.175358061,,0.120189,-20.9764,0.3521118472597225,19344610958.357018
715207,735838,,,605732,20273794-3844234,,G,306.908112,-38.739841,302.79217363099997,,0.067179,-19.9507,0.3521211330650012,7521076394.528516
715217,735848,,,605902,20381833-3843242,,G,309.576416,-38.7234,405.48074494699995,,0.08859600000000001,-20.4689,0.3521292432200665,12121601433.19887
715236,735867,,,606121,20331677-3842086,,G,308.319885,-38.702415,596.29531405,,0.12691,-21.3323,0.3521444889163497,26848498324.88251
715266,735897,,,606511,20371533-3839557,,G,309.313904,-38.665482,398.69928161800004,,0.0872,-20.2252,0.35216804116296035,9684562360.627504
715330,735961,,,607306,20202621-3835350,,G,305.1092220000001,-38.593056,554.6632472269999,,0.118702,-21.3201,0.3522179763932361,26548500714.43233
715331,735962,,,607321,20202766-3835299,,G,305.115265,-38.591663,500.889843204,,0.107979,-21.4127,0.3522190448785317,28912124143.24453
715347,735978,,,607490,20350903-3834319,,G,308.787628,-38.575542,312.054747847,,0.069136,-20.1142,0.3522310208811487,8743393008.185562
715348,735979,,,607511,20230135-3834233,,G,305.755646,-38.573158,329.376535789,,0.072782,-21.0015,0.3522317525061701,19797028121.79089
715349,735980,,,607533,20321125-3834190,,G,308.046906,-38.571957,516.223606521,,0.111051,-20.7552,0.3522323356404196,15779019032.022303
715354,735985,,,607543,20233547-3834158,,G,305.897827,-38.571072,286.494557387,,0.063723,-19.8346,0.3522356620737567,6758339430.95319
715364,735995,,,607668,20364521-3833317,,G,309.188385,-38.55883,391.915481585,,0.085801,-20.646,0.35224374608552866,14269212315.793724
715368,735999,,,607712,20365109-3833178,,G,309.212891,-38.554947,803.4783939639999,,0.166643,-21.5349,0.35224708207338906,32356385422.489017
715388,736019,,,607975,20313511-3831558,,G,307.896301,-38.532169,607.701720357,,0.129145,-21.1975,0.3522603681009861,23713737056.616558
715396,736027,,,608015,20322838-3831399,,G,308.118286,-38.52776,508.250035906,,0.109455,-21.4084,0.35226661088376865,28797845672.672092
715400,736031,,,608054,20261436-3831281,,G,306.559845,-38.524475,576.432919761,,0.123004,-21.5707,0.3522703963544761,33441057300.311924
715407,736038,,,608147,20384450-3830570,,G,309.685425,-38.515835,603.426552675,,0.128308,-21.4901,0.3522760114550369,31048455418.019325
715434,736065,,,608446,20304617-3829179,,G,307.692413,-38.488323,507.80086210900004,,0.109365,-20.7595,0.3522947811496145,15841634902.063725
715440,736071,,,608514,20262134-3828540,,G,306.5889279999999,-38.481689,496.557766341,,0.107109,-21.6228,0.35230101292408056,35084880366.76433
715460,736091,,,608753,20211390-3827328,,G,305.307953,-38.459133,394.75067575099996,,0.086386,-20.7716,0.3523162179461793,16019169621.363487
715475,736106,,,608954,20304490-3826329,,G,307.687103,-38.44249,519.135132032,,0.111633,-21.5464,0.3523293698764265,32700922170.72152
715517,736148,,,609415,20363829-3824093,,G,309.159576,-38.402603000000006,469.496116339,,0.101653,-20.9692,0.35235862873118073,19216752644.678547
715520,736151,,,609442,20255759-3824011,,G,306.48996,-38.400307,511.05100222,,0.110016,-21.0453,0.3523610162275585,20611993650.255054
715624,736255,,,610563,20294995-3818046,,G,307.45813,-38.301289,446.508219345,,0.096989,-20.6641,0.3524398415560629,14509084165.386953
715633,736264,,,610725,20241119-3817167,,G,306.046631,-38.287983,647.980384932,,0.136991,-21.7008,0.3524469582644879,37698146688.46284
715696,736327,,,611471,20374583-3813316,,G,309.440979,-38.225468,683.252561303,,0.143804,-21.2589,0.3524958211334636,25093428340.429783
715763,736394,,,612394,20352854-3809054,,G,308.868958,-38.151516,330.548302418,,0.073028,-20.8472,0.3525501449448372,17174337771.01211
715781,736412,,,612681,20212367-3807478,,G,305.348633,-38.129963,578.3510744580001,,0.123382,-21.042,0.3525658702374789,20549440413.45299
715793,736424,,,612909,20360585-3806413,,G,309.0244140000001,-38.111496,446.58685007300005,,0.097005,-20.6165,0.3525741977455713,13886730268.99934
715798,736429,,,613486,20353161-3804204,,G,308.881744,-38.072357,406.691613072,,0.08884500000000001,-20.6633,0.3525783147062057,14498397414.723034
715803,736434,,,613037,20373768-3806087,,G,309.407013,-38.102421,628.442064433,,0.133194,-21.1333,0.3525811940539172,22352185861.321163
715830,736461,,,613306,20381876-3805012,,G,309.578186,-38.083675,550.476026618,,0.117872,-20.8587,0.3526004402745052,17357213281.09786
715852,736483,,,613613,20354313-3803475,,G,308.9297180000001,-38.063206,334.108827018,,0.073775,-20.9774,0.3526189183509911,19362436211.058098
715908,736539,,,614376,20311017-3800279,,G,307.792389,-38.007755,425.008580661,,0.092602,-21.119,0.3526562687925411,22059720217.473373
715949,736580,,,614793,20340298-3758406,,G,308.512451,-37.97795900000001,386.02418282400004,,0.084584,-20.4291,0.3526898274922245,11685303588.34542
715956,736587,,,614921,20204740-3758103,,G,305.19754,-37.969547,377.32772032599996,,0.082784,-20.2786,0.3526949982949593,10172788142.098629
715960,736591,,,614965,20204952-3757593,,G,305.20636,-37.966492,391.547306078,,0.085725,-20.7999,0.3526974422125364,16442202779.566715
715961,736592,,,614975,20361875-3757584,,G,309.078125,-37.966236,401.850465906,,0.087849,-21.3353,0.3526984371792455,26922786052.3215
715978,736609,,,615109,20355623-3757255,,G,308.9843140000001,-37.957085,461.73796978900003,,0.100082,-20.887,0.3527123379728969,17815581406.62886
715999,736630,,,615354,20283178-3756166,,G,307.132446,-37.937946,372.587083562,,0.081801,-20.5861,0.3527243964087958,13503302599.480516
716020,736651,,,615560,20333809-3755276,,G,308.408722,-37.924335,462.384311448,,0.100213,-20.814,0.35273736102764075,16657123280.688187
716044,736675,,,615856,20311100-3754089,,G,307.795837,-37.90247700000001,455.83206825199994,,0.098884,-20.8,0.3527555029744582,16443717232.149357
716089,736720,,,616483,20243648-3751446,,G,306.152039,-37.862408,449.77272700699996,,0.097653,-20.476,0.3527893462072728,12201128470.319342
716131,736762,,,616999,20284782-3749455,,G,307.19928,-37.829311,526.187366247,,0.113041,-20.8427,0.3528203743386662,17103303405.66185
716152,736783,,,617233,20395299-3748532,,G,309.970825,-37.81478900000001,430.623105724,,0.09375,-20.2315,0.3528381279711437,9740920524.91858
716160,736791,,,617337,20360812-3748233,,G,309.033844,-37.806499,403.67731888,,0.088225,-20.4742,0.35284401425350725,12180917450.17812
716229,736860,,,618214,20343548-3745094,,G,308.647858,-37.75262100000001,380.349848211,,0.08341,-20.6979,0.3528987416885685,14967869912.34656
716261,736892,,,618712,20204385-3743163,,G,305.182739,-37.721218,447.62885692099997,,0.097217,-21.1766,0.3529218435621325,23261622311.2906
716271,736902,,,618804,20304348-3742559,,G,307.6811830000001,-37.715546,423.40593673300003,,0.092274,-21.1568,0.35292980361628884,22841256982.94128
716276,736907,,,618865,20271455-3742415,,G,306.810638,-37.71154,437.652781365,,0.095185,-20.5996,0.3529338510593414,13672250284.835928
716318,736949,,,619278,20305502-3741109,,G,307.729279,-37.686382,484.32860369599996,,0.104648,-21.1727,0.3529671050111101,23178215691.580338
716335,736966,,,619493,20332867-3740226,,G,308.369476,-37.672966,330.481606197,,0.073014,-20.5627,0.3529791069899533,13215390482.556114
716388,737019,,,619906,20334275-3738406,,G,308.428131,-37.644615,451.37156090599996,,0.097978,-21.4347,0.35302097460189896,29503938900.699024
716412,737043,,,620493,20353161-3736304,,G,308.881744,-37.608471,450.545005137,,0.09781,-20.9677,0.3530366752275792,19190222050.67825
716417,737048,,,620217,20362414-3737294,,G,309.100616,-37.624847,692.4089531860001,,0.145564,-21.3408,0.35304090434151675,27059514484.489
716422,737053,,,620259,20362987-3737234,,G,309.124481,-37.623177,617.616589059,,0.131083,-21.2846,0.35304475619713105,25694489883.83549
716487,737118,,,621022,20371838-3734256,,G,309.3265990000001,-37.573795,409.761852735,,0.089476,-21.4377,0.35309320505454905,29585574027.7332
716598,737229,,,622526,20311844-3728397,,G,307.8268740000001,-37.477707,629.705312995,,0.13344,-21.4127,0.3531720290223649,28912124143.24453
716619,737250,,,622673,20390023-3728079,,G,309.750977,-37.46888,789.78270038,,0.16407,-21.3275,0.35318571130851456,26730064086.6332
716654,737285,,,623941,20313742-3723188,,G,307.9059450000001,-37.388557,440.919678341,,0.095851,-20.4378,0.3532092278919997,11779314030.33693
716728,737359,,,624059,20364573-3722567,,G,309.190552,-37.382442,305.88013576599997,,0.067832,-20.4778,0.3532599536050549,12221373025.318314
716733,737364,,,624157,20310659-3722339,,G,307.777496,-37.376095,433.320792368,,0.094301,-20.938,0.3532631594466371,18672393883.829582
716771,737402,,,624481,20355514-3721265,,G,308.979767,-37.357368,401.79703405099997,,0.087838,-20.639,0.35329113120185834,14177511231.220009
716779,737410,,,624578,20352855-3721094,,G,308.868988,-37.352631,443.609819001,,0.096399,-20.97,0.3532983962915243,19230917289.101616
716783,737414,,,624617,20364280-3721017,,G,309.1783450000001,-37.350491,530.35525459,,0.113872,-21.2568,0.3533007809806374,25044940254.29844
716788,737419,,,624655,20254468-3720543,,G,306.436188,-37.348427,306.074110928,,0.067873,-20.8861,0.35330536188319617,17800819644.531483
716795,737426,,,624790,20302720-3720214,,G,307.613373,-37.339287,715.6621892119998,,0.150018,-21.4065,0.353311462870086,28747494529.36385
716860,737491,,,625663,20374055-3716587,,G,309.418976,-37.282974,342.745969214,,0.075584,-20.3519,0.35336201618470137,10883284945.685743
716907,737538,,,626135,20303415-3715043,,G,307.642303,-37.251221,324.407951628,,0.071738,-20.1525,0.3533945925763605,9057326008.982016
716920,737551,,,626271,20365187-3714368,,G,309.216125,-37.243561,373.131730507,,0.081914,-20.3873,0.3534039343427797,11243978331.54
716924,737555,,,626326,20331916-3714237,,G,308.329834,-37.239918,361.41311881400003,,0.079479,-21.059,0.3534075992130221,20873727039.10556
717015,737646,,,627172,20373820-3711047,,G,309.40918,-37.184643,382.78962128300003,,0.083915,-20.5538,0.3534747591790491,13107504032.629858
717039,737670,,,627405,20253612-3710053,,G,306.400513,-37.168159,651.694972344,,0.137711,-21.1852,0.3534928068655108,23446606780.007004
717086,737717,,,627825,20374472-3708236,,G,309.43634,-37.139912,479.687211884,,0.10371199999999997,-20.7278,0.3535254600516539,15385797068.589037
717094,737725,,,627903,20242627-3708067,,G,306.1094970000001,-37.135208,366.254847457,,0.080486,-20.5699,0.3535315862951499,13303318842.40676
717152,737783,,,628404,20280941-3706055,,G,307.039246,-37.101532,325.226053897,,0.07191,-20.1419,0.3535727521384506,8969329940.286842
717164,737795,,,628548,20254798-3705263,,G,306.449921,-37.090641,391.79921172400003,,0.08577699999999999,-20.8533,0.3535834782506864,17271100049.49352
717200,737831,,,628955,20272510-3703335,,G,306.854584,-37.059311,465.844779544,,0.100914,-20.8932,0.35361113808298544,17917606725.219368
717223,737854,,,629193,20360784-3702404,,G,309.032684,-37.044556,457.058858555,,0.099133,-20.7539,0.35362844907432794,15760137420.48999
717238,737869,,,629322,20351819-3702099,,G,308.825806,-37.036091,594.61877986,,0.126581,-21.2742,0.3536374042288349,25449543698.909714
717256,737887,,,629526,20295592-3701176,,G,307.483032,-37.021561,552.099970997,,0.118194,-21.0901,0.35365049693571554,21480283057.38161
717296,737927,,,629914,20265337-3659351,,G,306.722382,-36.993084,388.25955566199997,,0.08504600000000001,-20.6236,0.3536791338041044,13977837910.153091
717316,737947,,,630107,20282618-3658506,,G,307.1091,-36.980724,373.81144690900004,,0.08205499999999999,-20.7833,0.35369387677417524,16192727224.220797
717338,737969,,,630310,20212775-3657528,,G,305.365631,-36.96468400000001,287.487387221,,0.063934,-20.1751,0.3537109161966708,9247833457.097034
717348,737979,,,630393,20324832-3657285,,G,308.201355,-36.957939,464.26473171,,0.100594,-21.1108,0.3537179119433481,21893742203.15797
717428,738059,,,631401,20345130-3653013,,G,308.713776,-36.883709,416.95329242800005,,0.090952,-20.6644,0.35377915502506346,14513093727.4124
717444,738075,,,631539,20275963-3652295,,G,306.9984740000001,-36.874874,375.021748066,,0.08230599999999999,-20.6833,0.3537889164500983,14767942747.222866
717494,738125,,,632074,20304785-3649549,,G,307.699402,-36.83194,321.251461812,,0.071074,-21.0182,0.3538282816167901,20103885402.621056
717504,738135,,,632165,20221728-3649298,,G,305.572021,-36.824959,325.264109743,,0.071918,-21.5632,0.3538343718995106,33210850681.103783
717548,738179,,,632543,20331258-3647376,,G,308.302429,-36.793804,435.75081311599996,,0.094797,-21.1852,0.3538675157949135,23446606780.007004
717623,738254,,,633234,20333887-3644096,,G,308.411987,-36.736004,696.801112641,,0.14640699999999998,-21.2645,0.35392551019909085,25223189341.824368
717669,738300,,,633708,20392915-3641531,,G,309.87146,-36.69809,480.946202294,,0.103966,-20.8735,0.353957158753986,17595434672.97469
717730,738361,,,634340,20243388-3638386,,G,306.1411740000001,-36.644081,413.65796498699996,,0.090276,-20.6862,0.3540066704642966,14807440629.13223
717746,738377,,,634479,20315370-3637590,,G,307.973785,-36.633057,413.102524964,,0.090162,-20.5283,0.3540169762970051,12803243345.222357
717751,738382,,,634606,20374978-3637196,,G,309.4574580000001,-36.622124,364.63862441,,0.08015,-20.6863,0.3540196091806502,14808804507.622463
717781,738412,,,634850,20214938-3636070,,G,305.45575,-36.601971,472.88859787300004,,0.102339,-20.6968,0.3540436075265428,14952713082.20013
717818,738449,,,635181,20202709-3634259,,G,305.112915,-36.573887,843.7347276830002,,0.174165,-21.8,0.3540700987119518,41304750199.016106
717828,738459,,,635317,20342343-3633394,,G,308.597626,-36.560947,464.773240645,,0.100697,-20.3082,0.35407742715142365,10453939924.131569
717857,738488,,,635561,20234835-3632228,,G,305.951477,-36.539684,328.643186489,,0.072628,-21.2006,0.35409905968564825,23781541401.055664
717911,738542,,,636056,20290216-3629522,,G,307.259033,-36.49786,736.8492294560001,,0.154057,-21.5879,0.3541405921740983,33975041821.604824
717954,738585,,,636469,20250557-3627514,,G,306.273224,-36.464298,428.347941962,,0.093285,-20.861,0.3541714357180559,17394021397.8031
718006,738637,,,636882,20233284-3625448,,G,305.886871,-36.429123,351.542803855,,0.077422,-20.6929,0.3542093577765484,14899098796.962791
718022,738653,,,637057,20270655-3624545,,G,306.777313,-36.415146,395.371311817,,0.086514,-20.325,0.35421834622136456,10616955571.987242
718079,738710,,,637811,20262928-3621060,,G,306.622009,-36.351685,503.95995585699995,,0.108595,-20.689,0.3542640200474061,14845676750.522776
718084,738715,,,637850,20335962-3620536,,G,308.498444,-36.34824,540.071515211,,0.115806,-20.8603,0.3542669260297602,17382810672.07656
718110,738741,,,638037,20350750-3619559,,G,308.781281,-36.332211,484.735477929,,0.10473,-20.3915,0.3542866103813162,11287558132.382404
718135,738766,,,638221,20372009-3619016,,G,309.33374,-36.317135,374.452712495,,0.082188,-20.662,0.3543044764776321,14481048230.513788
718176,738807,,,638627,20335391-3617066,,G,308.47464,-36.285183,460.692206279,,0.09987,-21.2011,0.3543352349858456,23792495727.732582
718212,738843,,,638993,20255061-3615162,,G,306.460907,-36.254524,489.94910353,,0.10578,-20.9988,0.3543609469029876,19747858195.6314
