,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
599158,619784,,,1509425,00072913+1627569,,G,1.871385,16.465807,558.440363939,,0.11945,-20.7989,0.26704093440126725,16427065923.01024
599171,619797,,,1509761,00071578+1628439,,G,1.815775,16.478886,397.03492841400003,,0.086857,-20.3771,0.26704995487110433,11138840879.261013
599179,619805,,,1509833,00163617+1628540,,G,4.150721,16.481679999999994,445.697432484,,0.096824,-20.6512,0.26705458999119697,14337716869.091845
599185,619811,,,1509977,00072913+1629189,,G,1.8713990000000005,16.488585,486.09036915800004,,0.105003,-20.7856,0.2670583583848528,16227065904.272228
599203,619829,,,1510380,00083249+1630218,,G,2.135397,16.506069,1174.9,,0.233942216971,-21.39,0.2670738918623137,28313919957.993908
599211,619837,,,1510628,00072100+1630559,,G,1.837516,16.515545,544.503,,0.116686558343,-20.61,0.2670776137466822,13803842646.028866
599276,619902,,,1512012,00073135+1634323,,G,1.880628,16.575665,528.127845315,,0.113428,-21.0897,0.26712892288908097,21472370886.21714
599282,619908,,,1512124,00105935+1634491,,G,2.747312,16.580322,541.817220185,,0.116153,-21.2153,0.267132577266721,24105714021.67871
599323,619949,,,1513124,00041881+1637274,,G,1.078383,16.624289,391.41167159699995,,0.08569700000000001,-20.8322,0.2671622470724237,16938697022.850485
599329,619955,,,1513179,00105341+1637341,,G,2.722559,16.626162,839.46,,0.173369156685,-21.3,0.26716595209253746,26061535499.988976
599338,619964,,,1513299,00180265+1637521,,G,4.511058,16.631144,644.650193986,,0.136345,-21.2656,0.26717176975864954,25248756848.83822
599352,619978,,,1513632,00040927+1638434,,G,1.038659,16.64539,472.03278608,,0.102166,-21.0559,0.26718176079115585,20814213261.00282
599361,619987,,,1513803,00141713+1639110,,G,3.571393,16.653067,943.386967599,,0.192533,-21.5014,0.2671894293734182,31373285381.743557
599392,620018,,,1514378,00170016+1640410,,G,4.25068,16.678082999999994,537.0319999999998,,0.115201437601,-20.38,0.26720900869680114,11168632477.805613
599400,620026,,,1514681,00182379+1641233,,G,4.599151,16.68981,1013.91,,0.205326132663,-21.53,0.2672140813661081,32210687912.834545
599433,620059,,,1515255,00182977+1642523,,G,4.62408,16.714542,539.511,,0.115694517847,-20.55,0.2672379160853975,13061708881.318405
599457,620083,,,1515752,00092952+1644077,,G,2.373041,16.735492999999998,545.028809926,,0.116791,-21.1601,0.2672545917444529,22910786591.931282
599464,620090,,,1515990,00130384+1644439,,G,3.266037,16.745533,831.7639999999999,,0.171934645967,-21.38,0.267260182576023,28054336379.51716
599474,620100,,,1516330,00101315+1645341,,G,2.554796,16.759487,517.223897645,,0.111251,-21.0944,0.26726587788723155,21565523249.414104
599495,620121,,,1516539,00131303+1646059,,G,3.304326,16.768316,869.565186997,,0.17895999999999998,-21.8255,0.2672820430623061,42286330518.14999
599564,620190,,,1518194,00152779+1650081,,G,3.865814,16.835608999999998,919.6641542,,0.188192,-21.5741,0.2673332975298309,33545942636.485626
599597,620223,,,1518927,00120236+1651527,,G,3.009873,16.864641,860.6619590989999,,0.17731,-21.3422,0.2673537770972336,27094428817.17181
599637,620263,,,1519793,00142158+1654040,,G,3.589922,16.901125,925.048665885,,0.189179,-21.0838,0.2673789701100236,21356004318.17306
599644,620270,,,1519928,00151407+1654248,,G,3.808655,16.906898,812.831,,0.16839593419799995,-20.71,0.2673821678232053,15135612484.362131
599647,620273,,,1519967,00013088+1654306,,G,0.378694,16.908506,666.817082907,,0.14063599999999998,-21.215,0.2673842055457171,24099054286.86593
599676,620302,,,1520794,00030755+1656373,,G,0.7814800000000001,16.943704999999998,298.70588307400004,,0.066314,-20.2092,0.2674035621111796,9542891806.55776
599716,620342,,,1521966,00173452+1659319,,G,4.393848,16.992212,1244.27053166,,0.246038,-21.2986,0.2674309907483106,26027952170.854733
599799,620425,,,1523777,00153466+1703532,,G,3.894456,17.064791,801.678,,0.166305173153,-20.95,0.2674929499063099,18879913490.962925
599842,620468,,,1524746,00095012+1706218,,G,2.458854,17.106075,809.096,,0.167696213848,-21.14,0.2675227983366953,22490546058.357918
599890,620516,,,1525682,00185574+1708396,,G,4.7322739999999985,17.144341,590.519362536,,0.125776,-21.3172,0.2675592718448647,26477684320.678024
599893,620519,,,1525718,00123270+1708457,,G,3.136276,17.146034,511.84520880599996,,0.110175,-21.0507,0.2675608416136022,20714764485.809544
599909,620535,,,1526057,00155473+1709351,,G,3.978042,17.159769,827.942,,0.17122127561099998,-20.74,0.26757134282251416,15559656316.05075
599945,620571,,,1526990,00125098+1711557,,G,3.212444,17.198818,487.56985732199996,,0.105301,-20.9882,0.2675948595659117,19555998712.52986
599951,620577,,,1527202,00190837+1712256,,G,4.78488,17.207132,848.1481385430002,,0.174986,-21.6204,0.26759905204844603,35007411534.40505
599957,620583,,,1527287,00164053+1712390,,G,4.1689110000000005,17.210848000000002,946.953659039,,0.193184,-21.3546,0.2676047206079553,27405643247.089058
599972,620598,,,1527606,00094705+1713228,,G,2.446044,17.223017000000002,562.579885679,,0.120269,-20.6959,0.2676145935150657,14940323456.052494
599984,620610,,,1527855,00105358+1714001,,G,2.723285,17.233381,776.247,,0.16151990076,-21.21,0.26762289063717604,23988329190.195045
600010,620636,,,1528268,00172531+1715008,,G,4.355493,17.250231,343.692587399,,0.075782,-20.0449,0.2676407359153435,8202759906.397705
600036,620662,,,1528835,00011136+1716256,,G,0.297354,17.273789999999998,381.944,,0.08374006187000001,-19.89,0.2676616346013974,7112135136.533323
600045,620671,,,1529084,00173284+1716599,,G,4.3868730000000005,17.283317999999998,581.656580704,,0.124033,-21.2183,0.2676672896756537,24172412676.154488
600104,620730,,,1530182,00053798+1719452,,G,1.408255,17.329224,716.3164613060001,,0.150143,-21.4495,0.26771017333803354,29908869650.638325
600110,620736,,,1530241,00193190+1719538,,G,4.882935,17.331629,599.1147818530001,,0.12746300000000002,-21.1996,0.2677160072806479,23759647875.856773
600125,620751,,,1530553,00184452+1720414,,G,4.685504,17.344835,649.532914591,,0.137292,-21.045,0.2677250517710138,20606299132.700092
600202,620828,,,1532122,00111753+1724410,,G,2.8230470000000003,17.411413,910.859983902,,0.186576,-21.4513,0.2677783301445072,29958495532.21755
600208,620834,,,1532203,00123296+1724517,,G,3.137359,17.414368,529.663,,0.113733956867,-20.35,0.2677820161708227,10864256236.170687
600226,620852,,,1532422,00123387+1725277,,G,3.141141,17.42437,566.222374641,,0.120989,-21.2079,0.2677957576370637,23941976489.553814
600271,620897,,,1533185,00161142+1727181,,G,4.0475949999999985,17.455042000000002,615.5478594369999,,0.130679,-20.9603,0.267829509868648,19059872889.617058
600279,620905,,,1533369,00191653+1727456,,G,4.8189129999999984,17.46269,857.298949396,,0.17668599999999998,-21.2507,0.2678354557097113,24904624612.764576
600282,620908,,,1533388,00114450+1727475,,G,2.935447,17.463213,809.096,,0.167696213848,-21.19,0.26783805279670914,23550492838.96009
600287,620913,,,1533486,00185962+1728016,,G,4.7484410000000015,17.467125,978.6474262510001,,0.19895,-21.7211,0.26784384516055104,38409619066.322716
600303,620929,,,1533724,00152034+1728368,,G,3.834762,17.476914999999998,681.818327545,,0.143528,-21.3153,0.2678536885774448,26431389827.233814
600311,620937,,,1533881,00101905+1729001,,G,2.579379,17.483372,797.995,,0.165613642807,-20.99,0.2678587870769873,19588446735.05989
600338,620964,,,1534362,00191982+1730126,,G,4.832604,17.503523,411.33929689800004,,0.0898,-21.294,0.2678778198833263,25917911346.159492
600398,621024,,,1535349,00082615+1732447,,G,2.108991,17.545752,331.486945524,,0.073225,-20.3093,0.2679124661661549,10464536569.096262
600416,621042,,,1535935,00041415+1734114,,G,1.0589620000000002,17.569841,540.051396074,,0.115802,-21.2382,0.2679238382595306,24619543732.217945
600458,621084,,,1536868,00103360+1736241,,G,2.640029,17.606718,952.464486048,,0.194189,-21.2662,0.26795368975158645,25262713683.571796
600470,621096,,,1537121,00041806+1736594,,G,1.075269,17.61651,567.067677142,,0.121156,-21.4432,0.2679616892320718,29735825533.78918
600494,621120,,,1537506,00194889+1737538,,G,4.953746,17.631618,820.352,,0.16980335490200002,-21.36,0.2679802189048481,27542287033.381744
600542,621168,,,1538748,00115952+1740456,,G,2.99801,17.679361,479.018224954,,0.103577,-20.8778,0.2680138708161927,17665258623.916718
600547,621173,,,1538879,00152481+1741011,,G,3.853391,17.683660999999994,471.320574697,,0.102022,-20.8676,0.2680173629562729,17500078628.829044
600560,621186,,,1539181,00102375+1741451,,G,2.598978,17.695866,912.74924618,,0.186923,-20.9768,0.26802823720932545,19351739089.37822
600570,621196,,,1539297,00103136+1741581,,G,2.630679,17.699493,732.450825742,,0.15322,-20.8499,0.2680333544556666,17217099923.326073
600612,621238,,,1540213,00102116+1744001,,G,2.588203,17.73337,884.411114127,,0.181705,-21.3263,0.2680610663237251,26700537248.164467
600681,621307,,,1541496,00161088+1746511,,G,4.045339,17.780876,414.07703479800006,,0.090362,-20.7904,0.2681098787999288,16298963980.654259
600687,621313,,,1541662,00172228+1747131,,G,4.342867,17.786995,698.9857209810001,,0.146826,-21.3673,0.2681139319563263,27728092872.588253
600697,621323,,,1541853,00034943+1747378,,G,0.955978,17.793851999999994,478.438526979,,0.10346,-21.0901,0.2681196720710825,21480283057.38161
600738,621364,,,1542709,00184864+1749284,,G,4.702673,17.824558,685.633548434,,0.144262,-21.1035,0.26814601929666,21747032324.403557
600743,621369,,,1542805,00163835+1749410,,G,4.159815,17.82807,1028.02,,0.207866293933,-21.61,0.26814993455820824,34673685045.253235
600748,621374,,,1542980,00090044+1750038,,G,2.251862,17.834395999999995,1479.57948831,,0.286119,-20.9837,0.2681544413161531,19475113616.64696
600822,621448,,,1544679,00095038+1753458,,G,2.459927,17.896076,379.195741935,,0.08317100000000001,-20.2173,0.2682040264700704,9614351591.696562
600825,621451,,,1544776,00100752+1753591,,G,2.53134,17.899767,1148.15,,0.229241364621,-21.5,0.2682060860672976,31332857243.156017
600878,621504,,,1545759,00164606+1756130,,G,4.191917,17.93696,532.1080000000002,,0.114221157111,-20.44,0.2682407155638638,11803206356.517323
600973,621599,,,1547904,00165232+1801008,,G,4.218025,18.016912,476.34339866199997,,0.103037,-21.0386,0.26830676955747434,20485190170.45649
600994,621620,,,1548446,00110588+1802162,,G,2.774514,18.037853,462.196812118,,0.100175,-21.3361,0.2683215357444441,26942630804.36472
601025,621651,,,1549314,00114471+1804100,,G,2.936297,18.069447,794.328,,0.164924632462,-21.01,0.2683414863489372,19952623149.688828
601038,621664,,,1549601,00133516+1804484,,G,3.396518,18.080118,396.428568824,,0.086732,-20.7868,0.2683506981333323,16245010635.096382
601087,621713,,,1550750,00193569+1807163,,G,4.898736,18.121202,539.511,,0.115694517847,-20.9,0.26838466934748656,18030177408.5957
601096,621722,,,1550867,00181165+1807313,,G,4.548577,18.125364,542.001,,0.116189488095,-20.86,0.2683896611640877,17378008287.49384
601129,621755,,,1551679,00181313+1809173,,G,4.554717,18.154808,593.2790390480001,,0.126318,-21.0983,0.2684120585766638,21643126608.553
601144,621770,,,1551851,00163139+1809393,,G,4.130801,18.16094,903.711970845,,0.185262,-21.3112,0.2684235850340576,26331766786.15964
601170,621796,,,1552378,00175994+1810512,,G,4.499753,18.180916,409.771588035,,0.089478,-20.9437,0.26844329345988,18770679742.098736
601192,621818,,,1552812,00191646+1811484,,G,4.818604,18.196791,801.678,,0.166305173153,-21.26,0.2684613011217498,25118864315.095818
601204,621830,,,1553056,00172958+1812177,,G,4.3732760000000015,18.204933,520.126122141,,0.111831,-21.0125,0.26846906486146405,19998618696.32745
601208,621834,,,1553172,00122728+1812340,,G,3.113705,18.209467,805.378,,0.1669992235,-21.13,0.2684726852172782,22284351492.702984
601226,621852,,,1553428,00151815+1813060,,G,3.825662,18.218359,666.807,,0.140634130317,-20.85,0.26848626667881426,17218685749.86016
601279,621905,,,1554430,00175958+1815202,,G,4.498272,18.255638,666.807,,0.140634130317,-20.57,0.2685207026798907,13304544179.780985
601299,621925,,,1554791,00163883+1816043,,G,4.161794,18.267887,515.229,,0.110852125426,-20.65,0.2685365509120497,14321878992.735456
601309,621935,,,1554921,00163981+1816223,,G,4.16589,18.272886,538.693578971,,0.115532,-21.0077,0.2685425270334713,19910400683.436096
601315,621941,,,1554995,00111171+1816332,,G,2.7988150000000003,18.275906,537.396523073,,0.115274,-21.0555,0.2685475478332183,20806546433.82281
601326,621952,,,1555247,00130293+1817030,,G,3.262211,18.284168,849.530470447,,0.175243,-21.2699,0.268555720004381,25348951472.746445
601352,621978,,,1555817,00142480+1818150,,G,3.603338,18.304192,496.94099296699994,,0.107186,-21.1855,0.2685747349065085,23453086212.002785
601381,622007,,,1556371,00144614+1819221,,G,3.692283,18.322821,517.333944572,,0.111273,-20.5509,0.2685949475271499,13072540620.695778
601414,622040,,,1557052,00164782+1820473,,G,4.199258,18.346493,378.91089228699997,,0.083112,-20.7387,0.2686191215461487,15541037200.02454
601480,622106,,,1558450,00133634+1823514,,G,3.401445,18.397617,704.7885349610001,,0.147938,-20.9113,0.2686626284338607,18218809718.793537
601578,622204,,,1560556,00172400+1828177,,G,4.35002,18.471588,636.885963748,,0.13483699999999998,-21.6083,0.26872903763151723,34619436931.03491
601606,622232,,,1561229,00002474+1829429,,G,0.103093,18.495253,391.324480597,,0.08567899999999999,-20.9497,0.2687471365671161,18874697498.72876
601623,622249,,,1561696,00133507+1830424,,G,3.396157,18.511784,564.259088648,,0.120601,-21.1614,0.26875881400353685,22938235119.871723
601639,622265,,,1562125,00154612+1831335,,G,3.942169,18.525995,736.628423695,,0.154015,-21.5162,0.2687698778654933,31803872227.12874
601642,622268,,,1562165,00135121+1831390,,G,3.463399,18.527519,587.0035895259999,,0.125085,-20.9212,0.2687712306167194,18385692826.69964
601645,622271,,,1562200,00104453+1831436,,G,2.685567,18.528788,724.436,,0.151692735846,-20.67,0.2687728782660062,14588142602.753534
601685,622311,,,1562900,00122791+1833110,,G,3.116293,18.553078,467.301945809,,0.101209,-20.764,0.2688003536344758,15907429237.502163
601736,622362,,,1564261,00142110+1835460,,G,3.587956,18.596127,342.84635634,,0.07560499999999999,-20.5715,0.26883206750072225,13322937789.769423
601751,622377,,,1564497,00163046+1836133,,G,4.126932,18.603720000000006,454.970095608,,0.098709,-20.7439,0.2688425316741863,15615647612.121271
601778,622404,,,1565036,00091240+1837200,,G,2.301669,18.622238,907.821,,0.186017673009,-21.23,0.2688612366008226,24434305526.939716
601784,622410,,,1565107,00175344+1837272,,G,4.472678,18.624241,669.885,,0.141228220614,-20.95,0.2688645736971965,18879913490.962925
601791,622417,,,1565265,00193069+1837452,,G,4.877912,18.629246,501.187,,0.108038544019,-20.78,0.26887036711313433,16143585568.264938
601794,622420,,,1565345,00085389+1837549,,G,2.224569,18.63192,567.001869106,,0.121143,-21.3549,0.26887230682837904,27413216752.43192
601798,622424,,,1565457,00082290+1838078,,G,2.095457,18.635525,599.7909999999998,,0.12759564379799998,-20.04,0.2688743304259115,8165823713.585939
601842,622468,,,1566514,00040974+1839599,,G,1.040592,18.666649,612.1959280259999,,0.130024,-21.3845,0.2689038969474129,28170853167.693886
601893,622519,,,1567402,00093376+1841499,,G,2.390698,18.697222,676.0830000000002,,0.14242354121200002,-20.72,0.26893858043907226,15275660582.380762
601938,622564,,,1568230,00120991+1843237,,G,3.04131,18.723274,592.026273435,,0.126072,-21.0977,0.26897386903911635,21631169478.9676
601958,622584,,,1568580,00185532+1844034,,G,4.73054,18.734303,505.825,,0.108969054485,-20.22,0.2689874756103689,9638290236.239744
602046,622672,,,1570408,00132408+1847293,,G,3.35034,18.791494,427.037275604,,0.093017,-20.5353,0.2690487350850577,12886055573.805323
602060,622686,,,1570768,00140330+1848081,,G,3.51375,18.802256,438.13822702699997,,0.095284,-20.6481,0.269062113165528,14296838127.185888
602092,622718,,,1571409,00050195+1849160,,G,1.258161,18.821112,679.200450835,,0.143024,-20.91,0.2690818317463038,18197008586.099827
602134,622760,,,1572207,00183448+1850464,,G,4.643681,18.846241,306.334338367,,0.067928,-19.899,0.269111369675231,7171334826.577254
602169,622795,,,1572817,00054215+1851502,,G,1.425628,18.863968,507.421598365,,0.109289,-20.4228,0.26913655745448883,11617695782.9292
602223,622849,,,1573886,00152371+1853585,,G,3.84882,18.89959,443.766965043,,0.096431,-20.8308,0.2691727891356315,16916869535.47057
602256,622882,,,1574390,00103056+1854517,,G,2.627338,18.914362,653.992331624,,0.138156,-21.2819,0.26919658554302905,25630672417.77343
602280,622906,,,1574934,00082740+1855579,,G,2.114188,18.932751,679.216029003,,0.143027,-21.397,0.26921208610846514,28497056273.411564
602300,622926,,,1575266,00120628+1856278,,G,3.02619,18.941061,294.921481643,,0.065512,-20.7535,0.26922718524125405,15754332240.711113
602320,622946,,,1575639,00110928+1857072,,G,2.788692,18.952019,1051.96,,0.212161426081,-21.39,0.2692400590927072,28313919957.993908
602374,623000,,,1576487,00110978+1858402,,G,2.790753,18.977852,698.704114513,,0.146772,-21.2855,0.26927855097539666,25715797663.72747
602376,623002,,,1576506,00140583+1858421,,G,3.5243,18.978367,498.95726363,,0.107591,-21.1443,0.2692801575678745,22579795276.34116
602489,623115,,,1578687,00115198+1902378,,G,2.966598,19.043861,636.531027469,,0.134768,-20.9191,0.269351459406226,18350166112.4831
602521,623147,,,1579218,00185911+1903363,,G,4.746306,19.060108,541.218466654,,0.116034,-21.2209,0.26937280969962624,24230367438.83435
602544,623170,,,1579662,00151831+1904240,,G,3.826321,19.07336,438.040152293,,0.095264,-20.6046,0.2693887414083029,13735358524.78448
602571,623197,,,1580007,00040190+1905024,,G,1.007958,19.084005,401.791,,0.0878367439184,-20.12,0.2694063419000249,8790225168.308859
602577,623203,,,1580106,00165375+1905138,,G,4.223996,19.087193,415.36864467199996,,0.090627,-20.6182,0.26941044071188863,13908490557.338413
602633,623259,,,1581016,00022695+1906554,,G,0.612296,19.11541,685.488,,0.144233952117,-20.89,0.2694454811920501,17864875748.52061
602716,623342,,,1582373,00175263+1909178,,G,4.469297,19.154947,411.178601315,,0.089767,-20.7092,0.26949937665713936,15124464260.606306
602774,623400,,,1583516,00151366+1911170,,G,3.80692,19.188082,724.395080585,,0.151685,-21.3559,0.2695378186301999,27438476889.067047
602908,623534,,,1585873,00135156+1915260,,G,3.464842,19.257244,717.4315516380002,,0.150356,-21.0179,0.2696295531376549,20098331261.16864
602971,623597,,,1587106,00020830+1917244,,G,0.534622,19.290123,725.008617133,,0.151802,-21.5117,0.2696715106550168,31672328996.207436
603016,623642,,,1587819,00001134+1918318,,G,0.047276,19.308861,439.138731104,,0.095488,-20.611,0.2696996648085675,13816562311.673271
603034,623660,,,1588103,00110916+1919022,,G,2.788169,19.317295,454.078768851,,0.098528,-20.2357,0.2697101473494436,9778674722.2303
603111,623737,,,1589536,00100025+1921325,,G,2.50107,19.359049,452.30656659699997,,0.098168,-20.9902,0.26976280591454244,19592055392.6552
603118,623744,,,1589709,00021763+1921494,,G,0.573462,19.363743,707.060495222,,0.148373,-20.9573,0.26976730268557503,19007281206.14514
603139,623765,,,1590062,00123834+1922290,,G,3.159764,19.374744,577.254880635,,0.123166,-21.1368,0.26978459509017355,22424357058.99359
603142,623768,,,1590105,00131621+1922339,,G,3.3175440000000003,19.376106,512.494674874,,0.110305,-20.7054,0.26978686758300224,15071622229.995834
603214,623840,,,1591434,00115702+1924508,,G,2.9876,19.414133,507.047359561,,0.109214,-21.1422,0.2698370397342421,22536164288.843613
603215,623841,,,1591461,00162449+1924533,,G,4.102061,19.414824,583.897244295,,0.124474,-21.3907,0.26983808678696325,28332180502.670837
603239,623865,,,1591976,00193854+1925473,,G,4.910609,19.429817,386.73045460699996,,0.08473,-20.422,0.2698527860141788,11609138701.261822
603260,623886,,,1592331,00154761+1926215,,G,3.948401,19.439329,454.98800000000006,,0.09871264935630003,-20.52,0.2698659325596606,12705741052.085394
603337,623963,,,1593974,00173269+1929017,,G,4.386247,19.483826,855.067,,0.176271568136,-21.3,0.26992134126478023,26061535499.988976
603407,624033,,,1595289,00142571+1931000,,G,3.607158,19.516691,972.747,,0.19787910894,-21.55,0.26996714934342564,32809529311.311905
603431,624057,,,1595800,00181110+1931503,,G,4.546283,19.530643,643.439361732,,0.13610999999999998,-21.4965,0.2699834361373302,31232014671.492138
603443,624069,,,1595945,00124884+1932019,,G,3.203529,19.53388,541.112813192,,0.116013,-21.2094,0.2699897704146937,23975076411.80233
603493,624119,,,1596961,00125231+1933349,,G,3.217964,19.559719,461.318,,0.0999967999984,-20.44,0.2700239928224831,11803206356.517323
603499,624125,,,1597053,00150389+1933440,,G,3.766232,19.562244,494.10000818199995,,0.10661500000000003,-20.8561,0.2700292519513696,17315697890.17244
603510,624136,,,1597254,00180926+1934013,,G,4.5386190000000015,19.567032,820.120683567,,0.16976,-21.4624,0.2700361964853493,30266346519.10125
603587,624213,,,1598980,00184609+1936424,,G,4.692076,19.611803,387.258,,0.08483899241949999,-20.32,0.2700908974415244,10568175092.136606
603596,624222,,,1599220,00144474+1937061,,G,3.686437,19.618374,395.681668333,,0.086578,-20.4787,0.2700966300204678,12231507895.774143
603667,624293,,,1600897,00022647+1939454,,G,0.6103,19.662632,378.51503589199996,,0.08302999999999999,-20.7444,0.27014200862278,15622840539.708809
603708,624334,,,1601562,00021599+1940474,,G,0.5666399999999999,19.679853,383.69830239,,0.084103,-20.6029,0.2701693689019978,13713869107.172544
603714,624340,,,1601642,00143561+1940551,,G,3.648381,19.681982,450.18098242199994,,0.097736,-20.2989,0.2701725423823676,10364777892.38363
603720,624346,,,1601778,00060013+1941063,,G,1.500582,19.685085,586.138,,0.124914782457,-20.65,0.27017633395706875,14321878992.735456
603725,624351,,,1601948,00031986+1941239,,G,0.8327700000000001,19.689985,923.1768330369999,,0.188836,-21.1594,0.27017945027076506,22896020222.56875
603727,624353,,,1601969,00030839+1941248,,G,0.784975,19.690248,405.509,,0.0886017743009,-19.85,0.27018046163565224,6854882264.526649
603734,624360,,,1602045,00023256+1941324,,G,0.635676,19.69235,382.393351171,,0.083833,-20.2346,0.27018453366872525,9768772597.700184
603747,624373,,,1602266,00164741+1941523,,G,4.197565,19.697884,601.522722536,,0.127935,-21.0153,0.2701932483540898,20050259599.794014
603769,624395,,,1602916,00045141+1943030,,G,1.21421,19.717508,313.329,,0.0694048247024,-20.16,0.2702064009365345,9120108393.559114
603834,624460,,,1604355,00102811+1945227,,G,2.617165,19.756308,474.615623234,,0.10268800000000003,-21.1737,0.2702468055623169,23199573451.25573
603852,624478,,,1604683,00142746+1945531,,G,3.614418,19.764751,332.769043999,,0.073494,-20.3357,0.2702579665955171,10722103620.101973
603898,624524,,,1605648,00100046+1947305,,G,2.501933,19.791826,460.81058066800006,,0.099894,-20.8866,0.2702849840927464,17809019112.775272
603924,624550,,,1606116,00025222+1948166,,G,0.717623,19.80463,884.118651901,,0.181651,-21.4856,0.2703017436984996,30920036648.391567
603925,624551,,,1606119,00013311+1948176,,G,0.387959,19.804895,505.825,,0.108969054485,-20.36,0.27030214891633264,10964781961.431871
603957,624583,,,1606695,00022860+1949154,,G,0.6191760000000001,19.820963,395.07552714199994,,0.086453,-20.7204,0.27032060343426106,15281289380.514826
604029,624655,,,1608189,00152806+1951555,,G,3.866925,19.865429,663.743,,0.140042140021,-20.9,0.2703740148203928,18030177408.5957
604065,624691,,,1609034,00181805+1953193,,G,4.5752440000000005,19.888695,801.693081992,,0.16630799999999998,-21.422,0.2704021148695737,29160837985.212337
604087,624713,,,1609377,00160629+1953507,,G,4.026229,19.897425,468.670688858,,0.101486,-20.5133,0.27041615087002513,12627576260.93712
604115,624741,,,1610026,00010696+1954578,,G,0.279034,19.916058,1101.48874535,,0.220991,-21.3189,0.2704366330956653,26519174436.364483
604116,624742,,,1610038,00081646+1954588,,G,2.06859,19.916351,503.501,,0.108502854251,-20.28,0.27043700952941163,10185913880.541231
604149,624775,,,1610701,00065918+1956098,,G,1.746602,19.936068,401.53474319099996,,0.087784,-21.1386,0.2704620294187242,22461564365.752285
604205,624831,,,1611806,00095883+1958065,,G,2.495127,19.968493,512.684538301,,0.110343,-21.1133,0.270498543175858,21944212491.352383
604241,624867,,,1612674,00020817+1959344,,G,0.534076,19.992901,357.657619315,,0.078697,-20.8843,0.2705238876330856,17771332804.421474
665483,686110,,,SDSSJ000701.06+160203.5,00070104+1602030,,G,1.754364,16.034172,2488.86,,0.445096062548,-22.732,0.31334320925738723,97454074176.63092
665492,686119,,,SDSSJ001524.94+151959.1,00152494+1519591,,G,3.853938,15.333104999999998,1196.74,,0.237764848882,-21.142,0.31334817371069384,22532013356.29485
665493,686120,,,SDSSJ001705.70+152000.5,00170571+1520011,,G,4.273825,15.333648,986.279,,0.200333380167,-20.722,0.3133487392835394,15303825321.774343
666647,687274,,,SDSSJ000627.50+165326.9,00062751+1653269,,G,1.614663,16.89082,812.831,,0.16839593419799995,-20.77,0.31560649643406463,15995580286.146713
666648,687275,,,SDSSJ001646.05+165510.7,00164604+1655100,,G,4.191872,16.91946,1013.91,,0.205326132663,-21.25,0.3156074162237813,24888573182.82396
666652,687279,,,SDSSJ001237.75+172200.9,00123778+1722007,,G,3.157455,17.366873000000002,1137.63,,0.227386853693,-21.5,0.31561228687748144,31332857243.156017
666653,687280,,,SDSSJ001358.91+172240.0,00135886+1722399,,G,3.495277,17.377760000000002,1153.45,,0.230174395087,-21.53,0.31561347726550776,32210687912.834545
666656,687283,,,SDSSJ000826.59+175130.3,00082661+1751306,,G,2.110885,17.858526,916.22,,0.18756012378,-20.063,0.3156156555716347,8340651974.08661
666872,687499,,,SDSSJ001222.02+173153.8,00122197+1731537,,G,3.091567,17.531588,1879.32,,0.351301405651,-22.361,0.31582645001085696,69246846432.26372
666873,687500,,,SDSSJ001434.88+173338.9,00143492+1733386,,G,3.645523,17.560732,1330.45,,0.26088145044100003,-21.611,0.3158277326029251,34705635400.79876
666916,687543,,,SDSSJ001215.74+184507.9,00121572+1845080,,G,3.065518,18.752232,1527.57,,0.294126567063,-22.232,0.3158776228033149,61489363851.262924
666919,687546,,,SDSSJ000331.26+191228.3,00033125+1912279,,G,0.8802190000000001,19.207764,1331.17736984,,0.261006,-21.1802,0.31588015904635713,23338879407.33007
667137,687764,,,SDSSJ001434.70+174901.1,00143470+1749006,,G,3.644594,17.816843,592.739184909,,0.126212,-20.8413,0.3162496633219333,17081263803.752853
667259,687886,,,SDSSJ000529.10+183236.3,00052926+1832357,,G,1.371942,18.543251,472.0630000000001,,0.102172191086,-21.016,0.3164855496661336,20063190647.905743
779198,799829,,,1488351,00142886+1534576,,G,3.620257,15.582670000000002,399.310861616,,0.087326,-22.0166,0.4003506961398868,50424314168.94985
779450,800081,,,1497347,00055553+1557311,,G,1.481397,15.958659,554.6329631909999,,0.118696,-21.459,0.40054401555604535,30171715226.017693
779652,800283,,,1504510,00031045+1615263,,G,0.793557,16.257315,527.5410926659999,,0.113311,-21.0253,0.4007027851380016,20235782367.678917
779673,800304,,,1505166,00194893+1617018,,G,4.953884,16.283842,361.5332432,,0.07950399999999999,-19.9357,0.4007172912935654,7417883357.78862
779687,800318,,,1505602,00160267+1618101,,G,4.011146,16.302823999999998,343.80734587,,0.075806,-21.1346,0.4007290441898928,22378965151.315533
779749,800380,,,1507318,00021212+1622336,,G,0.550507,16.37602,286.23110546099997,,0.063667,-20.8396,0.4007778520551827,17054539607.907722
779756,800387,,,1507607,00161330+1623171,,G,4.05545,16.388096,376.09254391699994,,0.082528,-21.0245,0.4007836382488013,20220877584.014423
779766,800397,,,1507812,00165575+1623450,,G,4.232294,16.395851,535.642622137,,0.114925,-21.4294,0.4007909931696842,29360266952.510674
