,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
901822,922617,,,,20095993-8331433,,G,302.499725,-83.528717,303.709292989,,0.067373,-20.4623,0.4904840788951162,12048139849.918474
901823,922618,,,,20094460-8332514,,G,302.435852,-83.54761500000002,838.417942424,,0.173175,-21.7623,0.4904855532721245,39895140602.825966
903307,924106,,,,20135916-8009289,,G,303.496521,-80.158051,412.790734527,,0.090098,-20.9066,0.4915709705319861,18140113497.96395
903308,924107,,,,20134303-8015419,,G,303.429321,-80.261658,678.125685479,,0.142817,-21.3416,0.4915719712887862,27079460018.889156
903309,924108,,,,20134945-8039519,,G,303.456055,-80.66444399999997,642.022847104,,0.13583499999999998,-21.6938,0.4915733555197183,37455879570.892166
903310,924109,,,,20125378-8048566,,G,303.224121,-80.815735,582.5659152659999,,0.124212,-21.0707,0.4915741352933581,21099880710.814827
903311,924110,,,,20130715-8039317,,G,303.2798160000001,-80.658829,763.425710192,,0.159098,-21.7838,0.4915756391573118,40693027320.932365
903312,924111,,,,20143163-8103398,,G,303.631805,-81.061081,676.885087261,,0.142578,-21.5196,0.4915768181973406,31903622656.674164
903313,924112,,,,20135386-8105379,,G,303.474457,-81.093887,533.62830912,,0.114524,-20.8332,0.4915774447658296,16954305326.140188
903314,924113,,,,20141088-8248389,,G,303.5453490000001,-82.810829,317.998083685,,0.070389,-20.4401,0.4915778810089084,11804293522.062626
903315,924114,,,,20124656-8312436,,G,303.194031,-83.212135,362.292520524,,0.079662,-20.8103,0.4915784945004082,16600455316.047497
903316,924115,,,,20134520-8313460,,G,303.438354,-83.229446,648.026798284,,0.13699999999999998,-21.62,0.491579787768462,34994516702.83577
903317,924116,,,,20175422-8040302,,G,304.475952,-80.675072,702.0323369,,0.14741,-20.9558,0.4915804892375699,18981039807.816696
903318,924117,,,,20180547-8114143,,G,304.522797,-81.23732,694.205951075,,0.14590899999999998,-21.1354,0.4915813168910582,22395460658.636017
903319,924118,,,,20182436-8111024,,G,304.601532,-81.18400600000002,510.776312631,,0.109961,-20.7342,0.4915818888548673,15476758289.879269
903320,924119,,,,20192526-8135212,,G,304.855286,-81.589233,1192.69524615,,0.237058,-21.7526,0.4915833501184122,39540303635.65611
903323,924122,,,,20212540-8013172,,G,305.355835,-80.221458,559.476127364,,0.119655,-20.6619,0.4915864115770551,14479714538.102009
903324,924123,,,,20200607-8027010,,G,305.025299,-80.450294,497.04053829599997,,0.107206,-20.597,0.4915869156443843,13639548675.066334
903325,924124,,,,20204284-8034093,,G,305.178528,-80.569252,446.27233667900003,,0.096941,-20.939,0.4915876063429431,18689599716.51496
903326,924125,,,,20211481-8057022,,G,305.311737,-80.950638,503.860240393,,0.108575,-20.7586,0.4915881913061488,15828508726.705175
903327,924126,,,,20200060-8117240,,G,305.002502,-81.290009,679.179680028,,0.14302,-21.7369,0.4915896315915206,38972655630.22823
903328,924127,,,,20202481-8218592,,G,305.103394,-82.31645999999998,456.438025196,,0.099007,-20.9389,0.4915903222264666,18687878420.03675
903329,924128,,,,20194614-8246109,,G,304.942291,-82.76971400000002,427.218199228,,0.093054,-20.9042,0.491590991137793,18100059394.975456
903330,924129,,,,20210610-8314542,,G,305.275421,-83.248413,402.37025162199996,,0.08795599999999999,-21.1111,0.4915918004732176,21899792503.530632
903331,924130,,,,20200018-8339301,,G,305.000763,-83.658363,361.46597305800003,,0.07948999999999999,-20.6713,0.4915923402429772,14605620092.591024
903332,924131,,,,20202987-8337592,,G,305.124481,-83.633133,380.460931765,,0.08343300000000001,-20.6196,0.4915928549126167,13926436395.454351
903338,924137,,,,20232252-8041248,,G,305.8438720000001,-80.690247,559.69341731,,0.119698,-21.1148,0.4915967423487984,21974550493.21224
903339,924138,,,,20224218-8046587,,G,305.6757810000001,-80.78299,599.680935889,,0.127574,-21.0996,0.49159754315706894,21669056402.060947
903340,924139,,,,20220842-8047224,,G,305.535095,-80.78956600000002,902.086801741,,0.184963,-21.5242,0.4915987272030004,32039077281.12354
903341,924140,,,,20231751-8105248,,G,305.822968,-81.090248,497.866859135,,0.107372,-21.2656,0.4915996603037746,25248756848.83822
903342,924141,,,,20240804-8208597,,G,306.033539,-82.149918,307.952913292,,0.06827000000000001,-21.0404,0.4916004186168593,20519179941.16345
903343,924142,,,,20232590-8306198,,G,305.8579410000001,-83.105522,408.50134253699997,,0.08921699999999999,-20.214,0.4916007728494781,9585173976.856464
903344,924143,,,,20222211-8325596,,G,305.592163,-83.433243,676.895467437,,0.14257999999999998,-21.5226,0.4916019551518199,31991897523.8774
903345,924144,,,,20241604-8315356,,G,306.066864,-83.259911,363.633654251,,0.079941,-20.2573,0.4916023237969913,9975162976.050323
903347,924146,,,,20255945-8155071,,G,306.497711,-81.918648,645.897436485,,0.136587,-20.9738,0.4916043869761961,19298342062.92826
903348,924147,,,,20252895-8224091,,G,306.370636,-82.40255,538.190796128,,0.115432,-21.0537,0.4916051546355564,20772080644.03425
903349,924148,,,,20251909-8241481,,G,306.329559,-82.696709,549.548340487,,0.117688,-20.677,0.4916056972465016,14682499678.319931
903350,924149,,,,20250450-8247190,,G,306.268768,-82.788635,296.07712781099997,,0.06575700000000001,-21.183000000000003,0.4916065619924777,23399145610.55105
903351,924150,,,,20254774-8326231,,G,306.448944,-83.439766,377.289114825,,0.082776,-20.8774,0.4916072145947021,17658751700.82239
903352,924151,,,,20251244-8330471,,G,306.301849,-83.513092,451.17474606900004,,0.097938,-21.3847,0.4916082558771546,28176042908.59692
903354,924153,,,,20270725-8027313,,G,306.7802430000001,-80.458702,736.192099688,,0.153932,-21.499,0.4916099193850401,31304011900.962605
903355,924154,,,,20264257-8034410,,G,306.6773990000001,-80.578064,543.926120592,,0.116572,-21.4417,0.4916110167941215,29694772337.70097
903356,924155,,,,20265727-8034182,,G,306.738647,-80.571732,567.422045648,,0.121226,-21.3495,0.4916120248591528,27277213314.26509
903357,924156,,,,20284335-8037493,,G,307.1806640000001,-80.630386,484.88434467900004,,0.10476,-20.6922,0.4916125751199206,14889496088.861809
903358,924157,,,,20265311-8059281,,G,306.721313,-80.99116500000002,554.789433056,,0.118727,-21.4636,0.4916136948892032,30299816614.343224
903359,924158,,,,20264156-8114450,,G,306.673187,-81.245857,509.408134506,,0.109687,-21.2533,0.4916146174787928,24964334896.069897
903360,924159,,,,20280147-8210025,,G,307.006134,-82.167381,792.1060984430002,,0.164507,-21.2049,0.4916154998443552,23875913674.942142
903361,924160,,,,20264253-8220061,,G,306.677246,-82.335037,353.69980108199996,,0.077872,-20.8682,0.4916161469401086,17509752202.33253
903362,924161,,,,20283889-8248244,,G,307.162079,-82.806793,301.865843643,,0.066983,-21.0841,0.4916169363972357,21361906015.54785
903363,924162,,,,20270812-8331003,,G,306.783844,-83.516777,465.53365767400004,,0.100851,-21.0878,0.4916177285492845,21434827854.840813
903364,924163,,,,20262040-8325559,,G,306.5850220000001,-83.432213,367.65037396800005,,0.080776,-20.0192,0.4916180246016597,8010875827.289069
903365,924164,,,,20282686-8334065,,G,307.111938,-83.568481,550.702937603,,0.117917,-21.4316,0.4916191118494904,29419819238.235004
903366,924165,,,,20274987-8337405,,G,306.957794,-83.627937,546.046160341,,0.116993,-20.7531,0.4916196938569483,15748529199.245708
903367,924166,,,,20280185-8331415,,G,307.007721,-83.528214,465.548472445,,0.100854,-20.5938,0.4916201964408225,13599407894.30278
903369,924168,,,,20310650-8030237,,G,307.7771,-80.506592,570.359379847,,0.121806,-21.5947,0.491622003132333,34188496315.514256
903370,924169,,,,20294243-8036338,,G,307.426819,-80.60939,793.44640718,,0.164759,-21.5616,0.491623228675322,33161945406.48182
903371,924170,,,,20300016-8043479,,G,307.500671,-80.729973,543.46801107,,0.116481,-20.7389,0.4916238031204491,15543900228.558054
903372,924171,,,,20293225-8247057,,G,307.3843990000001,-82.784935,483.51497919800005,,0.104484,-20.835,0.4916244307285632,16982436524.617529
903373,924172,,,,20310321-8305038,,G,307.763397,-83.084389,688.6453419610001,,0.144841,-21.029,0.4916251811211757,20304860027.16808
903378,924177,,,,20315293-8024212,,G,307.970551,-80.405891,551.141666969,,0.118004,-21.1113,0.4916292090773536,21903826965.967632
903379,924178,,,,20325970-8048053,,G,308.248779,-80.801498,918.2902613,,0.18794,-21.4829,0.4916303489295746,30843240479.315468
903380,924179,,,,20313883-8040141,,G,307.911804,-80.670586,527.295383415,,0.113262,-21.0843,0.4916311385321384,21365841386.50576
903381,924180,,,,20321022-8255013,,G,308.042603,-82.917046,674.856216204,,0.14218699999999998,-22.0891,0.4916331307120192,53906359093.77181
903382,924181,,,,20330125-8332463,,G,308.255219,-83.546219,355.2968029540001,,0.078205,-20.722,0.4916336962848648,15303825321.774343
903383,924182,,,,20320208-8343193,,G,308.008667,-83.722038,597.911312575,,0.127227,-21.0052,0.4916344304073899,19864608032.59666
903385,924184,,,,20390565-8103351,,G,309.7735600000001,-81.059753,653.8890543169999,,0.13813599999999998,-21.8675,0.4916365894641813,43954161543.78252
903386,924185,,,,20374983-8058581,,G,309.457642,-80.98281899999998,535.763210531,,0.114949,-21.1619,0.4916374375670843,22948801000.21805
903387,924186,,,,20383268-8135498,,G,309.6362,-81.597176,704.161982652,,0.147818,-20.7484,0.4916380170605586,15680503364.916555
903388,924187,,,,20393075-8225482,,G,309.878143,-82.430061,540.861268106,,0.115963,-21.0774,0.4916388016610032,21230489129.638428
903389,924188,,,,20391501-8226371,,G,309.812561,-82.443657,353.59911274,,0.077851,-20.5496,0.4916392841957032,13056897656.247791
903390,924189,,,,20390329-8324521,,G,309.763733,-83.414474,593.2230133109999,,0.126307,-21.2391,0.4916401947975982,24639960086.90172
903412,924211,,,,20060480-8403425,,G,301.5200200000001,-84.061829,847.352258182,,0.17483800000000002,-21.0803,0.49165623342861,21287271537.782463
903413,924212,,,,20052649-8428258,,G,301.360413,-84.473854,337.267164835,,0.074437,-20.6789,0.4916567769899364,14708216028.823843
903414,924213,,,,20022334-8438111,,G,300.59729,-84.636429,1097.31022823,,0.220249,-21.6646,0.4916581244892412,36461959135.62112
903415,924214,,,,20020764-8838507,,G,300.53186,-88.64743,388.29827521199996,,0.08505399999999999,-20.6878,0.4916586725245623,14829277766.29472
903416,924215,,,,20131568-8423383,,G,303.315369,-84.393982,500.86991500000005,,0.107975,-20.8366,0.4916593010582357,17007481217.014385
903417,924216,,,,20110128-8521551,,G,302.755341,-85.365326,512.559627159,,0.110318,-21.0407,0.4916600595808791,20524850383.470318
903418,924217,,,,20130916-8611353,,G,303.288208,-86.19315300000002,354.246443568,,0.077986,-20.4815,0.4916605127794689,12263092383.08737
903419,924218,,,,20113491-8752450,,G,302.895477,-87.879173,810.994422754,,0.168052,-21.6511,0.4916618436277555,36011399537.080185
903420,924219,,,,20164983-8420134,,G,304.207642,-84.337059,337.830423312,,0.074555,-20.2805,0.4916622202348958,10190605747.49252
903421,924220,,,,20183807-8456349,,G,304.658661,-84.94304699999998,288.03332995200003,,0.06405,-19.6262,0.4916624263778758,5578019138.222777
903422,924221,,,,20183629-8559499,,G,304.651215,-85.997215,920.084025911,,0.188269,-21.5471,0.4916636356625525,32722012032.215977
903423,924222,,,,20191053-8935159,,G,304.793884,-89.587761,646.356220598,,0.136676,-20.8754,0.4916642870637458,17626253019.66174
904647,925446,,,,20030729-8027379,,G,300.780396,-80.460548,606.858613312,,0.12897999999999998,-21.3444,0.4925698946927798,27149385237.325317
904648,925447,,,,20015860-8046379,,G,300.4942020000001,-80.777222,495.93074661800006,,0.106983,-20.3801,0.4925703074821925,11169661194.245136
904649,925448,,,,20030864-8108039,,G,300.786011,-81.134438,751.856471155,,0.156907,-21.8127,0.4925718519133331,41790734093.389015
904650,925449,,,,20025642-8124400,,G,300.735107,-81.411125,294.638524816,,0.065452,-20.7674,0.4925724416369899,15957321681.040869
904651,925450,,,,20023135-8220100,,G,300.630646,-82.336136,290.269770931,,0.064525,-20.584,0.4925729397048864,13477210138.513502
904652,925451,,,,20001138-8221486,,G,300.0474240000001,-82.363518,520.101094195,,0.111826,-20.6204,0.4925734547538882,13936701554.363848
904653,925452,,,,20031154-8257259,,G,300.798096,-82.957222,372.129256722,,0.081706,-20.8995,0.4925741207758496,18021876116.64052
904654,925453,,,,20010662-8254006,,G,300.277618,-82.900177,312.144795536,,0.069155,-20.2568,0.4925744892512927,9970570301.320127
904655,925454,,,,20014840-8339159,,G,300.4516910000001,-83.654442,291.687716563,,0.064826,-20.2326,0.4925748496046311,9750794417.171782
907720,928525,,,,20002826-8109076,,G,300.117767,-81.15213,502.245190955,,0.108251,-21.1256,0.4947620848186596,22194225792.11684
907740,928545,,,,20050078-8012445,,G,301.253265,-80.21238699999998,645.335618912,,0.136478,-20.3809,0.49477823231608503,11177894337.589846
907741,928546,,,,20040741-8032514,,G,301.030914,-80.54761500000002,536.723017972,,0.11514,-20.6548,0.494778763944946,14385335661.724691
907742,928547,,,,20043405-8026055,,G,301.141876,-80.434875,565.073640743,,0.120762,-21.1845,0.4947796298864384,23431495065.940784
907743,928548,,,,20040138-8102543,,G,301.005768,-81.04843100000002,591.695318844,,0.12600699999999998,-21.3675,0.4947806548030917,27733201046.51849
907744,928549,,,,20042729-8107245,,G,301.113739,-81.123474,529.803307142,,0.113762,-20.7656,0.4947812435498784,15930888572.769081
907745,928550,,,,20043939-8107175,,G,301.164154,-81.121544,556.339303548,,0.119034,-20.7877,0.4947818444033154,16258482204.780016
907746,928551,,,,20053797-8214204,,G,301.408234,-82.239014,567.062614949,,0.121155,-21.2012,0.4947827237670472,23794687198.491512
907747,928552,,,,20051764-8212275,,G,301.323517,-82.207657,575.895179113,,0.122898,-21.1787,0.4947835850950161,23306657816.854992
907748,928553,,,,20032096-8255160,,G,300.837372,-82.921112,292.300297777,,0.064956,-20.5721,0.4947840777337437,13330302351.993649
907749,928554,,,,20035627-8314053,,G,300.9844970000001,-83.234825,312.974290381,,0.06932999999999999,-20.9255,0.4947847598973561,18458652758.513
907750,928555,,,,20031847-8320510,,G,300.826965,-83.347504,345.33302365800006,,0.076125,-20.0042,0.4947850518877405,7900962490.394156
907751,928556,,,,20032075-8328190,,G,300.8364870000001,-83.471962,286.193471113,,0.06365900000000001,-20.0343,0.4947853520862625,8123066338.616486
907752,928557,,,,20041455-8341315,,G,301.060638,-83.69208499999998,337.41990417,,0.07446900000000001,-21.2009,0.4947862312070508,23788113391.69398
907756,928561,,,,20111850-8025200,,G,302.827087,-80.422226,592.91233832,,0.126246,-21.49,0.4947901961217469,31045595881.283493
907757,928562,,,,20113544-8046051,,G,302.897705,-80.768089,650.766037085,,0.137531,-21.3151,0.4947911727483491,26426521433.707005
907758,928563,,,,20104888-8204048,,G,302.703705,-82.06800799999998,649.7547484419999,,0.13733499999999998,-21.1417,0.4947920052182689,22525788390.976925
907759,928564,,,,20115981-8238451,,G,302.999237,-82.64587399999998,646.062387154,,0.13661900000000002,-21.6274,0.4947933073308941,35233841798.04358
907760,928565,,,,20110358-8351129,,G,302.764954,-83.8536,389.74086440699995,,0.085352,-20.9079,0.4947939785256424,18161846466.85157
910989,931803,,,,20063837-8410134,,G,301.659882,-84.170395,361.917667732,,0.079584,-20.946,0.497096484183263,18810485289.187042
910990,931804,,,,20084092-8436024,,G,302.170532,-84.600693,333.036007032,,0.07355,-20.8365,0.49709711265904905,17005914842.240988
910991,931805,,,,20085690-8459515,,G,302.237122,-84.99764300000002,447.009517403,,0.097091,-21.4946,0.4970982648608502,31177407543.431107
910992,931806,,,,20074920-8458262,,G,301.955017,-84.973961,405.208474561,,0.08854,-20.1684,0.4970986045240916,9190941460.968256
910993,931807,,,,20102481-8543492,,G,302.603394,-85.730347,415.354020222,,0.090624,-20.9361,0.49709929338025705,18639746428.49416
910994,931808,,,,20085699-8547295,,G,302.237488,-85.791534,296.020515787,,0.065745,-20.1656,0.497099632168671,9167269522.039465
910995,931809,,,,20094081-8715454,,G,302.420044,-87.26263399999998,692.98183302,,0.145674,-21.1236,0.4971004508757581,22153380149.12648
919855,940702,,,,20161796-8127115,,G,304.07486,-81.453201,883.6799894760001,,0.18157,-21.5225,0.5036606883256597,31988951096.91417
919856,940703,,,,20151223-8242281,,G,303.800995,-82.707809,540.403495007,,0.115872,-21.7556,0.5036621536324083,39649708611.07771
919857,940704,,,,20164727-8227405,,G,304.19696,-82.461258,538.039973123,,0.115402,-20.5451,0.5036626341713082,13002893335.917057
919858,940705,,,,20162892-8242135,,G,304.120514,-82.703766,674.218164599,,0.14206400000000002,-21.624,0.503663932212725,35123679046.568245
919859,940706,,,,20160826-8255554,,G,304.034454,-82.93208299999998,294.883752735,,0.06550399999999999,-19.8943,0.5036641960939855,7140358217.354916
919860,940707,,,,20151076-8322211,,G,303.794861,-83.37254300000002,296.54421216599997,,0.065856,-20.5844,0.5036646943454108,13482176240.9528
919864,940711,,,,20340407-8142339,,G,308.516998,-81.709419,422.50718582300004,,0.09209,-21.6312,0.5036676720698112,35357373805.30895
919865,940712,,,,20341593-8226150,,G,308.5664060000001,-82.437508,639.45366495,,0.13533599999999998,-20.825,0.5036682939239795,16826740610.704641
919869,940716,,,,20395635-8221085,,G,309.984833,-82.352379,500.08282929800004,,0.107817,-20.7922,0.5036704848743324,16326007812.99624
1044637,1065801,,,,20075517-8044292,,G,301.979889,-80.741455,522.158900109,,0.112237,-21.109,0.5938907083574488,21857475486.869476
1044638,1065802,,,,20072061-8144184,,G,301.835876,-81.738449,748.682584193,,0.156305,-21.4105,0.5938917746798915,28853599545.79747
1044639,1065803,,,,20063809-8205534,,G,301.658722,-82.098167,651.725940163,,0.137717,-20.4723,0.5938922240545211,12159619915.385721
1044640,1065804,,,,20083820-8242588,,G,302.15918,-82.716347,972.003159099,,0.197744,-21.2413,0.5938931365034166,24689938036.547142
1100045,1121382,,,,20361433-8021026,,G,309.059723,-80.350723,527.811891224,,0.113365,-21.4944,0.6335741055780618,31171664981.649105
1100046,1121383,,,,20362016-8022166,,G,309.084015,-80.37129200000003,704.955629845,,0.14797000000000002,-21.5108,0.6335752751004766,31646085710.903114
1100047,1121384,,,,20362094-8208097,,G,309.08728,-82.13604000000002,914.5956055739999,,0.187262,-21.8151,0.6335768229493299,41883213920.70987
1100048,1121385,,,,20375147-8214249,,G,309.464478,-82.240257,593.696708352,,0.1264,-21.1678,0.6335776756734545,23073846545.87995
1100049,1121386,,,,20363172-8212108,,G,309.132202,-82.20300300000002,935.7410929719999,,0.191136,-21.7288,0.6335791052537378,38682986839.664314
1100050,1121387,,,,20381327-8318298,,G,309.555298,-83.308289,580.3107133230001,,0.123768,-21.2303,0.6335800085049432,24441057907.89238
1100265,1121603,,,,20003153-8356415,,G,300.131409,-83.944878,436.95168947300004,,0.095042,-20.2322,0.6337362332684099,9747202753.402164
1100269,1121607,,,,20000049-8718006,,G,300.002045,-87.30017099999998,463.67237669400004,,0.100474,-20.7211,0.6337390058560449,15291144768.531446
1100539,1121879,,,,20151866-8013470,,G,303.827789,-80.229744,688.405990845,,0.144795,-21.6132,0.6339323047948466,34776029853.23955
1100540,1121880,,,,20171105-8031323,,G,304.296051,-80.525665,790.170742933,,0.164143,-21.2866,0.6339332561190579,25741864503.57964
1100541,1121881,,,,20160884-8048404,,G,304.036835,-80.811249,676.781286793,,0.142558,-21.0622,0.6339340298118482,20935339111.286167
1100542,1121882,,,,20160752-8050144,,G,304.031342,-80.837357,579.615091098,,0.123631,-21.7337,0.6339354658585036,38857960279.03303
1100543,1121883,,,,20162798-8100165,,G,304.116608,-81.004593,695.383494319,,0.146135,-21.6631,0.6339368114974546,36411619858.628334
1100544,1121884,,,,20170063-8104404,,G,304.252625,-81.077904,437.834203433,,0.095222,-21.0225,0.6339375574110963,20183663636.81568
1100545,1121885,,,,20162052-8111235,,G,304.0855410000001,-81.18987299999998,524.999461224,,0.112804,-20.6198,0.6339380721755501,13929001976.133244
1100546,1121886,,,,20150205-8109289,,G,303.758575,-81.158028,448.194212944,,0.097332,-20.2913,0.6339384525475587,10292479247.216257
1141022,1301703,,,220818,,,G,304.877,-83.67617,335.73800000000006,,0.07411659705830001,-20.08,0.6660031167664582,8472274141.40598
1141032,1301713,,,222549,,,G,303.801,-82.70779,529.663,,0.113733956867,-20.38,0.6660107870852856,11168632477.805613
1141047,1301728,,,225572,,,G,300.735,-81.41107,373.25,,0.0819384709692,-19.67,0.6660191593484438,5807644175.2131605
1141059,1301740,,,226789,,,G,304.032,-80.83746,588.844,,0.12544671272299998,-20.86,0.6660260544792865,17378008287.49384
