,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
516882,537508,,,105317,13482245-0622162,,G,207.093567,-6.371188,405.05290028300004,,0.088508,-20.7386,0.20141622248402694,15539605883.516584
516883,537509,,,105318,13533515-0631215,,G,208.396484,-6.522652,489.17407952400004,,0.105624,-21.5713,0.2014174590251094,33459542618.732063
516884,537510,,,105321,13430725-0644246,,G,205.780243,-6.740179,363.643269885,,0.079943,-20.7674,0.20141804874876607,15957321681.040869
516885,537511,,,105322,13430734-0550166,,G,205.780609,-5.837958,466.486854451,,0.101044,-20.5722,0.20141854143286944,13331530174.755293
516912,537538,,,105438,13571600-0607407,,G,209.316696,-6.127997,409.576886794,,0.089438,-20.5387,0.2014386845742516,12926471708.339254
516913,537539,,,105439,13571962-0607217,,G,209.331787,-6.122718,359.328387973,,0.079045,-20.8955,0.20143934814701173,17955603225.506516
522642,543268,,,118280,13403412-0541546,,G,205.142181,-5.698524,549.5409999999998,,0.117686578843,-20.75,0.2062641846499872,15703628043.33558
522643,543269,,,118282,13405917-0629451,,G,205.246567,-6.495863,324.47453431400004,,0.071752,-20.5609,0.2062646722329812,13193499349.791893
522644,543270,,,118283,13411029-0553060,,G,205.292877,-5.885024,396.355812248,,0.086717,-20.7424,0.20626524853288855,15594088693.47829
522645,543271,,,118285,13414417-0546437,,G,205.434052,-5.778823,323.000495219,,0.07144199999999999,-20.476,0.20626569944152104,12201128470.319342
522767,543393,,,118601,13483180-0540107,,G,207.132538,-5.669643,524.807,,0.112765646383,-21.326,0.20634501844783104,26693160636.242958
522768,543394,,,118602,13483542-0555047,,G,207.147614,-5.917975,537.0319999999998,,0.115201437601,-21.376,0.2063460514198316,27951170539.918484
522769,543395,,,118603,13483937-0541487,,G,207.164078,-5.696864,479.295717036,,0.103633,-20.959,0.20634675495943525,19037065317.42077
522770,543396,,,118604,13484219-0559267,,G,207.175797,-5.990769,657.5620188180001,,0.138847,-21.3277,0.2063477429858369,26734988399.93337
522771,543397,,,118605,13485124-0557597,,G,207.213501,-5.966602,454.571189526,,0.098628,-21.365,0.20634876554524734,27669416454.115128
522772,543398,,,118609,13492045-0545348,,G,207.335236,-5.759686,499.460243247,,0.107692,-20.8825,0.20634942122013394,17741894808.901752
522773,543399,,,118610,13493007-0636276,,G,207.37532,-6.60769,603.2529786580001,,0.128274,-20.9145,0.20635009650738373,18272585386.99777
522774,543400,,,118611,13494019-0605018,,G,207.417465,-6.083844,523.100526878,,0.112425,-20.5879,0.2063505963675736,13525707769.03588
522775,543401,,,118612,13494166-0624238,,G,207.423584,-6.4066220000000005,545.3813290730001,,0.116861,-21.3345,0.20635159060143413,26902955917.04617
522776,543402,,,118614,13494827-0542258,,G,207.451126,-5.707182,575.905324537,,0.1229,-20.8798,0.20635224464781945,17697829222.273468
522777,543403,,,118616,13501096-0559436,,G,207.54567,-5.995466,414.949432704,,0.090541,-20.989,0.2063529678979984,19570413414.8068
522778,543404,,,118617,13501584-0555116,,G,207.56604,-5.919908,712.49680516,,0.14941300000000002,-21.4479,0.20635407159166344,29864826771.46169
522779,543405,,,118618,13501822-0635276,,G,207.575943,-6.591017,764.208205434,,0.159246,-21.0041,0.20635480497079828,19844492645.996075
522780,543406,,,118620,13503043-0629326,,G,207.626816,-6.492393,496.104909001,,0.107018,-20.8249,0.2063554267676944,16825190881.989685
522781,543407,,,118621,13503080-0605446,,G,207.628357,-6.095726,407.58177518199994,,0.089028,-21.1551,0.20635626957550124,22805521089.39309
522782,543408,,,118623,13505579-0641204,,G,207.732498,-6.689019,563.859458874,,0.120522,-20.8969,0.20635693400445565,17978770969.513718
522783,543409,,,118624,13510117-0644534,,G,207.754883,-6.748182000000001,506.019627331,,0.109008,-20.5288,0.20635740738297811,12809140814.514341
522784,543410,,,118627,13520049-0531103,,G,208.002075,-5.519543,320.74782401,,0.07096799999999999,-19.8838,0.20635766872458064,7071637660.263726
522785,543411,,,118628,13523888-0545007,,G,208.162003,-5.750196,776.247,,0.16151990076,-21.14,0.20635849989207397,22490546058.357918
522786,543412,,,118629,13524562-0554216,,G,208.190109,-5.9060000000000015,525.605901626,,0.112925,-20.6813,0.2063590446562618,14740764231.38715
522787,543413,,,118630,13524691-0630405,,G,208.195496,-6.511277,378.172316327,,0.082959,-19.9554,0.20635932381327934,7553704651.726932
522788,543414,,,118631,13524759-0636375,,G,208.198303,-6.610442999999999,517.607,,0.111327565664,-20.637,0.20635984679745686,14151419329.314243
522789,543415,,,118632,13530894-0539430,,G,208.287277,-5.661972,467.46498423199995,,0.101242,-21.3487,0.206360854119992,27257122123.520508
522790,543416,,,118633,13531707-0636199,,G,208.321136,-6.605539,553.916304633,,0.118554,-20.9652,0.20636156168858868,19146085764.7306
522791,543417,,,118634,13531881-0641379,,G,208.328415,-6.6938710000000015,542.255018766,,0.11624,-20.88,0.20636221585546488,17701089583.174183
522792,543418,,,118636,13540266-0645002,,G,208.511124,-6.750062,545.6835120019999,,0.116921,-21.1797,0.20636307797711165,23328133930.59526
522793,543419,,,118639,13424437-0632364,,G,205.684875,-6.543468,582.764064027,,0.124251,-20.6175,0.20636359165225385,13899526312.133554
522794,543420,,,118640,13424645-0627256,,G,205.693573,-6.457123,637.601066331,,0.134976,-21.3477,0.20636459804743773,27232028943.898685
522795,543421,,,118641,13425725-0633416,,G,205.738571,-6.561569,406.91534998199995,,0.088891,-20.2605,0.20636496778072308,10004606230.728434
522796,543422,,,118642,13431069-0552076,,G,205.794571,-5.868792,414.954,,0.090541965271,-19.47,0.2063651463014102,4830588020.397738
522797,543423,,,118643,13432394-0606298,,G,205.849777,-6.108301,302.801627243,,0.06718099999999999,-20.4138,0.20636557210424636,11521791184.133286
522798,543424,,,118644,13433016-0630568,,G,205.875687,-6.515804,307.839304728,,0.068246,-20.6436,0.20636609827723526,14237705318.898329
522799,543425,,,118645,13434094-0551042,,G,205.920624,-5.851192,404.926500895,,0.088482,-20.7469,0.2063666769706626,15658854906.605875
522800,543426,,,118646,13440046-0623202,,G,206.001923,-6.388963,350.7761800190001,,0.077262,-20.3222,0.2063670683235567,10589610829.886871
522801,543427,,,118647,13440551-0537518,,G,206.022964,-5.631074,409.980903011,,0.089521,-20.6268,0.2063675864175412,14019095686.334406
522802,543428,,,118649,13441688-0558298,,G,206.070374,-5.97497,426.58,,0.0929235764618,-20.12,0.20636791127178886,8790225168.308859
522803,543429,,,118650,13443056-0635533,,G,206.127365,-6.598166,414.374309959,,0.090423,-21.337,0.20636890779759515,26964973635.43417
522804,543430,,,118651,13443909-0643253,,G,206.162888,-6.723717,440.555,,0.0957766378883,-21.47,0.20637003418698205,30478949896.27996
522805,543431,,,118653,13444337-0624577,,G,206.18071,-6.4160309999999985,597.035,,0.127055103528,-20.67,0.2063705733108383,14588142602.753534
522806,543432,,,118655,13450114-0606387,,G,206.254791,-6.110757,320.676560286,,0.070953,-20.3943,0.20637099153445154,11316705130.419558
522807,543433,,,118656,13450376-0553407,,G,206.265671,-5.894645,535.783308937,,0.114953,-21.1489,0.2063718295431948,22675663313.717632
522808,543434,,,118657,13450446-0538320,,G,206.2686,-5.642228,760.4185157210001,,0.158529,-21.5503,0.2063730423972645,32818596171.8594
522809,543435,,,118659,13452431-0611510,,G,206.351303,-6.19752,586.474691334,,0.124981,-20.8982,0.2063737076222455,18000310640.153633
522810,543436,,,118660,13454525-0536248,,G,206.438568,-5.606893,329.61,,0.0728309764155,-19.647,0.20637391775248226,5685910246.988568
522811,543437,,,118661,13455476-0535028,,G,206.478195,-5.5841129999999986,389.634345494,,0.08532999999999999,-20.6113,0.20637442850268745,13820380496.400608
522812,543438,,,118664,13463869-0631190,,G,206.661224,-6.521967,380.189,,0.0833767616884,-20.03,0.2063747275146406,8090958991.783845
522813,543439,,,118665,13464608-0535434,,G,206.692032,-5.595401,341.9790000000001,,0.0754236377118,-19.27,0.20637487600168053,4017908108.4893923
522814,543440,,,118666,13464789-0534544,,G,206.69957,-5.581789,540.2425318019999,,0.11584,-21.5029,0.20637603704533647,31416659131.912807
522815,543441,,,118668,13472510-0542104,,G,206.854584,-5.702915,329.61,,0.0728309764155,-20.43,0.20637646924910552,11694993910.198748
522816,543442,,,118671,13474041-0641164,,G,206.918396,-6.6879,434.51,,0.0945437272719,-21.03,0.2063772203331735,20323570109.36229
522817,543443,,,118675,13475578-0620444,,G,206.982422,-6.345675,346.81148883699996,,0.076434,-20.2975,0.20637760288347606,10351421666.793451
522818,543444,,,118676,13480552-0646384,,G,207.02301,-6.777336999999998,343.55800000000005,,0.0757537578769,-20.277,0.2063779782785331,10157808007.969048
522934,543560,,,118950,13595819-0649496,,G,209.992462,-6.830466,562.832735085,,0.120319,-20.8109,0.20649544032392228,16609631601.942822
522959,543585,,,118993,13545790-0602002,,G,208.741257,-6.033413,879.023,,0.180709710355,-21.63,0.20651314543003516,35318316979.1957
522960,543586,,,118998,13563589-0621492,,G,209.149582,-6.363682,542.001,,0.116189488095,-20.58,0.20651364166635772,13427649611.378641
522961,543587,,,118999,13565085-0621042,,G,209.211914,-6.3511760000000015,332.759509974,,0.073492,-20.2917,0.20651402217852627,10296271835.279415
522962,543588,,,119000,13565904-0634547,,G,209.246002,-6.581888,389.924858771,,0.08539,-20.4699,0.2065144705609186,12132770983.682652
522963,543589,,,119001,13570313-0618297,,G,209.263046,-6.308277,413.131756628,,0.090168,-20.4464,0.2065149093426624,11872987210.934013
522964,543590,,,119002,13570615-0640387,,G,209.275635,-6.677444,302.310073309,,0.067077,-20.2003,0.20651525913359697,9464986524.803291
522965,543591,,,119004,13572735-0559291,,G,209.363968,-5.991428,616.595,,0.130883615442,-21.793000000000006,0.20651677579470354,41039305246.1017
522966,543592,,,119005,13573413-0550053,,G,209.392242,-5.834828,299.645542466,,0.066513,-20.085,0.20651709034387805,8511380382.023794
522967,543593,,,119006,13573599-0555531,,G,209.399994,-5.931428,619.441,,0.13143906572,-20.68,0.20651763445618596,14723125024.327225
522968,543594,,,119007,13580295-0634575,,G,209.512299,-6.582664,512.861,,0.110378365189,-20.27,0.20651800743876686,10092528860.766834
522969,543595,,,119008,13580865-0634275,,G,209.536057,-6.574329,556.95537139,,0.119156,-21.4071,0.20651907042722686,28763385372.329018
522970,543596,,,119009,13581892-0633185,,G,209.578842,-6.555156,509.787583182,,0.109763,-21.5669,0.20652030196730534,33324220542.125893
522971,543597,,,119010,13582217-0654060,,G,209.592407,-6.901673,412.444871915,,0.090027,-20.7538,0.20652088435011834,15758685925.035263
522972,543598,,,119012,13584144-0647330,,G,209.672699,-6.792509,677.123837294,,0.142624,-21.2923,0.20652184068181395,25877361926.241314
522973,543599,,,119013,13585945-0600164,,G,209.747742,-6.004564,549.5409999999998,,0.117686578843,-20.839,0.2065224706063863,17045117524.684748
522974,543600,,,119014,13590866-0644474,,G,209.786118,-6.746505,451.863641318,,0.098078,-20.442,0.2065229076135435,11824968703.831072
522975,543601,,,119016,13592199-0557150,,G,209.841644,-5.954177,530.209734024,,0.113843,-21.8092,0.2065244470740424,41656233589.17427
522976,543602,,,119018,13594337-0643491,,G,209.930725,-6.7303289999999985,593.961592735,,0.126452,-21.2778,0.2065253907188397,25534067375.521603
522977,543603,,,119020,13594725-0626261,,G,209.946915,-6.4406050000000015,357.7584198840001,,0.078718,-21.2029,0.2065262714605208,23831973099.80492
522978,543604,,,119021,13594766-0641011,,G,209.948608,-6.683661,524.807,,0.112765646383,-20.18,0.20652661477217768,9289663867.7994
526163,546789,,,126129,13504292-0540569,,G,207.678864,-5.682493,519.996,,0.111805105903,-21.316,0.209355363743058,26448436268.54359
526164,546790,,,126130,13504326-0553109,,G,207.680267,-5.886382,311.765662932,,0.069075,-20.4791,0.20935581594096705,12236014979.998095
526165,546791,,,126132,13541069-0556122,,G,208.544556,-5.936724,473.81387346900004,,0.102526,-21.103,0.20935661926091195,21737019751.57131
526166,546792,,,126134,13453833-0641160,,G,206.409744,-6.6877960000000005,369.36422755300003,,0.08113200000000001,-20.5563,0.20935710478250535,13137719950.03219
526167,546793,,,126136,13460175-0538517,,G,206.507294,-5.647709,389.045,,0.08520817260410002,-20.29,0.2093574846993502,10280162981.264746
529532,550158,,,159388,13412297-0703594,,G,205.345749,-7.066506,397.13195502800005,,0.086877,-21.3827,0.2126351854956832,28124188493.836056
529534,550160,,,159397,13412889-0726374,,G,205.370377,-7.44373,460.243402372,,0.099779,-21.3959,0.212636886760272,28468199459.172886
529538,550164,,,159416,13425658-0623026,,G,205.735779,-6.384069,366.60608525099997,,0.080559,-21.379,0.212641006028648,28028509276.46696
529539,550165,,,159436,13462300-0719081,,G,206.595871,-7.3189350000000015,360.18327204699995,,0.079223,-21.4096,0.21264207146754954,28829691823.538464
529540,550166,,,159440,13463521-0951361,,G,206.646713,-9.860041,376.47366767,,0.082607,-21.1507,0.2126429108667473,22713287596.931408
531436,552062,,,184075,13445228-0707067,,G,206.21785,-7.118534,360.70686718800005,,0.079332,-21.2058,0.2144369734755451,23895713356.33709
567257,587883,,,983701,13460091-0959532,,G,206.50383,-9.998114,287.445033201,,0.063925,-20.9358,0.24379480139628404,18634596787.704517
567593,588219,,,986915,13521665-0945019,,G,208.069412,-9.750549,919.211602484,,0.188109,-22.4581,0.2440481416733253,75725125192.0687
567713,588339,,,988186,13481631-0939232,,G,207.067993,-9.656467,344.78294015,,0.07601000000000001,-20.9857,0.24413553559559134,19511021163.604923
569260,589886,,,1001876,13420219-0834538,,G,205.509155,-8.581622,389.46488984,,0.08529500000000001,-21.0443,0.24529473957425155,20593018042.46046
569333,589959,,,1002458,13420590-0832158,,G,205.524597,-8.537730999999999,316.123406401,,0.069994,-21.3073,0.24535405221099546,26237351889.844933
569578,590204,,,1004510,13422697-0822374,,G,205.612381,-8.37708,330.41491122,,0.073,-20.9873,0.24553699841047205,19539794862.990242
569881,590507,,,1007449,13474497-0809364,,G,206.937393,-8.160122,314.999077153,,0.069757,-20.7105,0.24578223170524585,15142584296.693922
569893,590519,,,1007638,13412672-0808524,,G,205.361374,-8.147897,290.048416529,,0.064478,-21.0244,0.2457910918916182,20219015258.1274
569944,590570,,,1008195,13474484-0806314,,G,206.936844,-8.108732,402.763781884,,0.088037,-21.2783,0.2458327106648436,25545828956.098305
570138,590764,,,1010708,13461305-0756081,,G,206.554382,-7.935600999999999,384.844136815,,0.08434,-21.6084,0.2459863871032427,34622625645.854485
570173,590799,,,1011108,13454786-0754422,,G,206.449432,-7.911728,301.87056919400004,,0.066984,-21.0001,0.2460139603316452,19771517341.30375
570221,590847,,,1011689,13461648-0752271,,G,206.56868,-7.874213,333.603369571,,0.07366900000000001,-20.3862,0.24605480938575994,11232592404.835714
570277,590903,,,1012230,13453318-0750170,,G,206.388275,-7.838075,333.479400334,,0.073643,-20.3953,0.24609453603499945,11327133002.508976
570298,590924,,,1012489,13505044-0749224,,G,207.710205,-7.82291,451.51917853199996,,0.098008,-21.3214,0.2461112913707713,26580307447.069508
570518,591144,,,1015279,13451979-0739170,,G,206.332474,-7.654741,301.927276296,,0.066996,-20.4305,0.2462805146897121,11700380894.230452
570549,591175,,,1015693,13510006-0737534,,G,207.750259,-7.631516,507.745966487,,0.109354,-21.6012,0.24630677442028875,34393787209.15864
570571,591197,,,1016003,13450586-0736457,,G,206.274445,-7.6127,441.83254652,,0.096037,-21.2043,0.2463250730241643,23862723002.49705
570733,591359,,,1018223,13541351-0729011,,G,208.556305,-7.483666,338.38899559,,0.074672,-20.7271,0.2464500772762935,15375880675.647282
570773,591399,,,1018680,13445248-0727237,,G,206.218674,-7.456589,309.742733033,,0.068648,-20.33,0.2464834342359483,10665961212.302591
570787,591413,,,1018877,13474343-0726414,,G,206.930969,-7.444844,335.41571721099996,,0.074049,-20.6559,0.24649513277761764,14399917369.27332
570794,591420,,,1018952,13483384-0726252,,G,207.141022,-7.440347,439.825500966,,0.095628,-20.8574,0.24650112237539465,17336443158.582996
570800,591426,,,1019075,13454732-0726032,,G,206.447205,-7.434228,409.245917614,,0.08937,-21.7959,0.2465074445124225,41149067699.81604
570971,591597,,,1021407,13442654-0717294,,G,206.110611,-7.2915,478.80020899699997,,0.103533,-21.6758,0.2466441782875,36840032105.01763
571052,591678,,,1022485,13493983-0713298,,G,207.415985,-7.224955,350.254010237,,0.077153,-21.2089,0.2467069259066268,23964038022.970646
571148,591774,,,1023821,13461151-0708301,,G,206.547989,-7.141713,451.59791021,,0.098024,-21.3918,0.24677879426981955,28360899441.180275
571219,591845,,,1024953,13472510-0703517,,G,206.854584,-7.064365,371.80158397400004,,0.081638,-21.8266,0.2468388993328565,42329194092.51663
571384,592010,,,1027272,13493641-0653428,,G,207.401733,-6.895231,510.505,,0.109906704953,-22.01,0.2469801795554998,50118723362.72735
571457,592083,,,1028472,13461051-0648171,,G,206.543808,-6.804767999999998,685.488,,0.144233952117,-22.37,0.24704475893134664,69823240407.71733
571660,592286,,,1031201,13492926-0634496,,G,207.371933,-6.580467999999999,323.466415696,,0.07153999999999999,-21.5641,0.2472107353762592,33238391585.770023
571862,592488,,,1034062,13425718-0619586,,G,205.738281,-6.3329580000000005,476.04630652699996,,0.102977,-21.2172,0.2473746058891588,24147935101.502327
571885,592511,,,1034354,13560209-0618330,,G,209.008728,-6.309193,324.569654599,,0.071772,-21.5055,0.247394699609412,31491982396.022892
571936,592562,,,1035175,13460523-0614252,,G,206.521805,-6.240334,366.82261843199996,,0.080604,-21.3013,0.24743766753130025,26092758818.42337
571938,592564,,,1035185,13460254-0614212,,G,206.51062,-6.239224,405.208474561,,0.08854,-21.3644,0.24743910464089724,27654129993.70309
571994,592620,,,1035958,13403710-0610174,,G,205.154617,-6.171524,389.045,,0.08520817260410002,-20.04,0.2474828321320647,8165823713.585939
572030,592656,,,1036400,13445940-0608027,,G,206.247528,-6.1340900000000005,348.24747008300005,,0.076734,-19.9364,0.24751153953783284,7422667385.950915
572043,592669,,,1036587,13450108-0606537,,G,206.254501,-6.114923,381.28691806,,0.083604,-20.8113,0.2475226814648117,16615751943.702532
572117,592743,,,1037509,13455376-0602112,,G,206.474014,-6.036449,297.643759168,,0.066089,-21.4935,0.2475822166545045,31145836540.121414
572122,592748,,,1037570,13452820-0601510,,G,206.367523,-6.030854,345.998018965,,0.076264,-21.4984,0.2475870653831858,31286717443.76064
572145,592771,,,1037802,13450932-0600397,,G,206.288864,-6.011033,336.012084468,,0.074174,-20.2218,0.2476059630088075,9654282437.064384
572150,592776,,,1037867,13455791-0600222,,G,206.491333,-6.00617,412.970985257,,0.090135,-20.3876,0.2476085489520739,11247085586.830494
572169,592795,,,1038079,13502664-0559176,,G,207.611023,-5.988231,442.42651680800003,,0.096158,-21.5952,0.2476239562532881,34204244325.742996
572181,592807,,,1038167,13451546-0558530,,G,206.314453,-5.981407,309.818512711,,0.068664,-20.9045,0.2476317185000461,18105061317.21818
572185,592811,,,1038207,13445558-0558397,,G,206.231598,-5.9777010000000015,322.107,,0.071254085627,-20.17,0.2476339343385346,9204495717.53176
572279,592905,,,1039379,13502281-0552376,,G,207.595078,-5.877124,365.720837913,,0.080375,-21.0627,0.2477092652585883,20944982411.518627
572412,593038,,,1040936,13441803-0544378,,G,206.07515,-5.743859,341.269167354,,0.075275,-20.5445,0.2478118952828833,12995709656.617168
572443,593069,,,1041290,13435107-0542533,,G,205.962814,-5.714815,337.33876059,,0.074452,-20.5233,0.2478371952897674,12744417785.504202
572471,593097,,,1041637,13470781-0541085,,G,206.782562,-5.685695,401.180193803,,0.087711,-20.6877,0.24785699811808976,14827912002.234512
572574,593200,,,1042668,13454719-0535598,,G,206.446655,-5.599948,373.151011518,,0.08191799999999999,-21.0564,0.2479371565883308,20823800767.87375
572639,593265,,,1043459,13450815-0532100,,G,206.283966,-5.536119,353.90118612699996,,0.077914,-20.8654,0.24798097067668975,17464654560.643467
572677,593303,,,1043897,13454652-0530128,,G,206.443863,-5.50356,377.09126795,,0.082735,-20.8172,0.2480105194217171,16706289386.959885
572712,593338,,,1044234,13433420-0528386,,G,205.892517,-5.477398,378.74675157900003,,0.083078,-20.9977,0.2480356609566452,19727861032.76313
572735,593361,,,1044453,13470353-0527364,,G,206.764709,-5.460138,537.7182356540001,,0.115338,-20.8258,0.24805583457292826,16839143580.23646
572752,593378,,,1044642,13512804-0526456,,G,207.866867,-5.4460190000000015,339.22940454900004,,0.074848,-20.7975,0.2480704395636562,16405897731.995457
572834,593460,,,1045436,13454940-0523008,,G,206.455872,-5.383559,387.746559532,,0.08494,-20.8017,0.24813535593703698,16469484278.920237
572903,593529,,,1046200,13421720-0519454,,G,205.571686,-5.329279,327.652927951,,0.07242,-20.2361,0.24818851645719084,9782277982.837805
572979,593605,,,1046957,13471223-0516235,,G,206.80098,-5.2731949999999985,587.0239330630001,,0.125089,-21.2033,0.2482457949500508,23840754740.702988
573010,593636,,,1047356,13470540-0514274,,G,206.772537,-5.240972,565.7162861090001,,0.120889,-21.604,0.24826817528491602,34482599655.26243
573042,593668,,,1047725,13442099-0512478,,G,206.087479,-5.213305,331.131,,0.0731503865752,-19.67,0.24829267489867296,5807644175.2131605
573173,593799,,,1048974,13424897-0507320,,G,205.704071,-5.125581,519.996,,0.111805105903,-20.19,0.24839678436686274,9375620069.258831
573258,593884,,,1049996,13554132-0503025,,G,208.922195,-5.050694999999998,553.028221231,,0.118378,-21.6947,0.24845557685839764,37486940768.88308
573278,593904,,,1050243,13521941-0501496,,G,208.080887,-5.030467,434.51,,0.0945437272719,-20.29,0.2484714908101021,10280162981.264746
645940,666566,,,3093238,13442278-0919023,,G,206.094925,-9.317333,353.35938981,,0.077801,-21.4441,0.30053257161440694,29760484689.438686
645941,666567,,,3093241,13551637-0946522,,G,208.818222,-9.781182,330.75792721700003,,0.073072,-21.0976,0.30053337094889204,21629177266.37841
659469,680095,,,3274535,13470252-0528484,,G,206.760529,-5.480138,361.13444542400003,,0.079421,-21.1233,0.30792160005893177,22147259789.57749
659472,680098,,,3274615,13455161-0502298,,G,206.465042,-5.041614,549.5409999999998,,0.117686578843,-19.99,0.3079229075543424,7798301105.232576
659473,680099,,,3274618,13454940-0535428,,G,206.455872,-5.595226,326.588,,0.07219635609819999,-19.1,0.30792303452066755,3435579478.998757
659475,680101,,,3274628,13454498-0541438,,G,206.437454,-5.695504,389.045,,0.08520817260410002,-19.23,0.3079235610689584,3872576449.216165
659477,680103,,,3274647,13453433-0521208,,G,206.393082,-5.355781,392.645,,0.0859515729758,-19.61,0.3079249967203261,5495408738.576271
659478,680104,,,3274664,13452128-0528020,,G,206.338669,-5.467232,776.247,,0.16151990076,-20.7,0.3079255509484371,14996848355.02374
659481,680107,,,3274723,13442004-0535128,,G,206.083527,-5.586916,1023.29,,0.207015583508,-20.95,0.3079270463476897,18879913490.962925
659483,680109,,,3274758,13435485-0513283,,G,205.978561,-5.224541,473.37842282699995,,0.10243800000000003,-20.523000000000003,0.3079283946262289,12740896859.191216
659484,680110,,,3274786,13432864-0510016,,G,205.869339,-5.167123,776.247,,0.16151990076,-20.39,0.3079288111967657,11271974561.75514
659494,680120,,,3274849,13423402-0553043,,G,205.641785,-5.88455,337.257618842,,0.074435,-20.4518,0.30793304381656833,11932185599.838106
659501,680127,,,3274887,13420608-0542587,,G,205.525345,-5.716321,424.031279076,,0.092402,-20.507,0.30793782914362544,12554516736.871405
659502,680128,,,3274896,13420260-0556457,,G,205.510849,-5.946045,588.844,,0.12544671272299998,-20.14,0.3079381600373645,8953647655.495974
659506,680132,,,3274922,13414036-0505387,,G,205.418198,-5.0941,779.83,,0.162195681098,-20.48,0.3079399339318187,12246161992.650517
659509,680135,,,3274963,13410181-0503212,,G,205.257568,-5.055901,790.679,,0.164238562119,-20.33,0.3079411277892002,10665961212.302591
659519,680145,,,3275039,13400743-0500370,,G,205.030975,-5.010278,422.932112427,,0.092177,-20.9804,0.30794709391733865,19416010581.08038
678252,698882,,,159371,13410219-0624051,,G,205.25914,-6.401417,324.369904938,,0.07173,-20.8952,0.32468436749666724,17950642594.35583
678258,698888,,,159520,13563228-0808252,,G,209.134506,-8.140349,330.88180219599997,,0.073098,-21.4084,0.3246895590201747,28797845672.672092
679487,700118,,,184241,13550000-0916242,,G,208.75,-9.273412,285.384431907,,0.063487,-20.9392,0.3256650451490692,18693042785.11969
679523,700154,,,184133,13470841-0810197,,G,206.78508,-8.172142,464.486887754,,0.100639,-21.3209,0.3256922862210188,26568069581.219707
679524,700155,,,184149,13473944-0519339,,G,206.914337,-5.32609,324.650508842,,0.07178899999999999,-20.4831,0.325692740087959,12281177266.026585
760188,780819,,,984160,13431288-0957436,,G,205.803696,-9.962117999999998,374.086261389,,0.082112,-20.5159,0.3858762625851131,12657851608.095377
760195,780826,,,984218,13542615-0957281,,G,208.608978,-9.957818,370.958442373,,0.081463,-20.5576,0.3858803916330181,13153459744.546673
760213,780844,,,984391,13431153-0956416,,G,205.798065,-9.944897,482.85527097,,0.104351,-21.4281,0.38589443483921976,29325133643.275093
760315,780946,,,985220,13471547-0952577,,G,206.814468,-9.882699,360.08240453300004,,0.079202,-20.443,0.3859708404574604,11835864919.618605
760319,780950,,,985276,13585963-0952444,,G,209.748459,-9.879008,469.827324196,,0.10172,-21.0787,0.385973778077046,21255924558.13093
760511,781142,,,986933,13481746-0944572,,G,207.072784,-9.749245,449.600583893,,0.097618,-20.8841,0.3861062063968777,17768059505.432842
760651,781282,,,988179,13443819-0939253,,G,206.159149,-9.657051,382.03577781,,0.083759,-20.6055,0.3862050641527074,13746748904.492607
760777,781408,,,989145,13590436-0935054,,G,209.768173,-9.58484,431.357316272,,0.0939,-21.0152,0.3863018976376755,20048412987.680416
761199,781830,,,992514,13522589-0919149,,G,208.10791,-9.32082,323.556754287,,0.071559,-20.8408,0.3866187072700675,17073399402.056463
761219,781850,,,992687,13514391-0918238,,G,207.932983,-9.306635,322.525129142,,0.071342,-20.6218,0.3866305019738077,13954683792.546726
761228,781859,,,992752,13460515-0918071,,G,206.521469,-9.301999,317.414216865,,0.070266,-20.8471,0.3866367484286804,17172756028.889719
761244,781875,,,992898,13550000-0917242,,G,208.750015,-9.290078,524.849117898,,0.112774,-21.2992,0.3866494768528482,26042339723.83712
761357,781988,,,993973,13425610-0912036,,G,205.73378,-9.201014,476.24931708800005,,0.103018,-20.8632,0.3867353622901004,17429302198.684605
761390,782021,,,994294,13441214-0910332,,G,206.050613,-9.175904,300.750792503,,0.066747,-20.709,0.3867582825322516,15121678487.917694
761782,782413,,,997916,13593115-0853211,,G,209.879807,-8.889221000000003,586.434009552,,0.124973,-20.9931,0.3870508550467362,19644455696.71272
761839,782470,,,998452,13440282-0850432,,G,206.011765,-8.845350999999997,458.369829005,,0.099399,-21.3171,0.3870943539264424,26475245748.1316
761939,782570,,,999405,13584970-0846194,,G,209.707108,-8.772062,470.465100833,,0.101849,-21.0326,0.3871709502126019,20372297048.550102
761988,782619,,,999785,13585409-0844354,,G,209.725388,-8.743175,351.408632999,,0.077394,-20.3361,0.38720896489166995,10726054516.793123
762112,782743,,,1000959,13552454-0839062,,G,208.85228,-8.65173,552.725508405,,0.118318,-21.1855,0.3873027110973424,23453086212.002785
762205,782836,,,1001923,13420293-0834428,,G,205.512238,-8.578566,365.398545414,,0.080308,-20.7918,0.3873673973686516,16319994197.25818
762283,782914,,,1002757,13550546-0830462,,G,208.772751,-8.512855,451.858720208,,0.098077,-20.326,0.3874281161636597,10626738654.024708
762286,782917,,,1002771,13573870-0830431,,G,209.411285,-8.511984,483.286797135,,0.10443800000000003,-20.772,0.3874302211985948,16025072388.814209
762336,782967,,,1003133,13474133-0829014,,G,206.922226,-8.483732,472.25537834,,0.102211,-21.1869,0.3874699292728617,23483347244.768875
