,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
814746,835377,,,2781851,06363083+8002019,,G,99.128487,80.033867,339.668787387,,0.07493999999999999,-20.8723,0.42760593618867815,17575998222.852753
814792,835423,,,2782315,06214510+8010314,,G,95.43795,80.175392,959.4694305639999,,0.195465,-21.9132,0.4276413819608821,45843735694.27173
814911,835542,,,2783431,06291805+8035325,,G,97.325218,80.592377,364.181785648,,0.080055,-21.4056,0.4277325956762939,28723674724.35965
814996,835627,,,2784304,06292106+8059495,,G,97.337784,80.997108,346.615282306,,0.07639299999999999,-21.1962,0.4277960057833299,23685360541.563442
815034,835665,,,2784664,06271449+8111020,,G,96.810394,81.183891,870.083668517,,0.179056,-21.4348,0.4278340162043898,29506656439.04016
815104,835735,,,2785230,06344798+8129544,,G,98.699944,81.49846600000002,293.19108967,,0.06514500000000001,-20.5308,0.42789743347253584,12832757869.302362
815260,835891,,,2786648,06361836+8223408,,G,99.076523,82.39469100000002,766.604064116,,0.159699,-21.2229,0.4280211720419978,24275042559.798527
815400,836031,,,2788010,06262469+8325554,,G,96.602898,83.432068,403.769656723,,0.088244,-20.6817,0.4281382723614528,14746195930.118196
815408,836039,,,2788073,06272429+8330150,,G,96.851212,83.504181,362.614540102,,0.079729,-20.8982,0.4281446584250839,18000310640.153633
815477,836108,,,2788651,06355648+8406021,,G,98.985374,84.10060899999998,843.304880873,,0.174085,-21.4849,0.4281950056886579,30900108188.928986
835217,855901,,,,06213943+8425408,,G,95.414314,84.428009,817.0838646860001,,0.169192,-21.1013,0.4425252917419572,21703011473.28429
864233,884975,,,,06275224+8424059,,G,96.967697,84.40166500000002,678.572175659,,0.142903,-21.724,0.4633085506862277,38512348242.8931
924422,945281,,,,06232478+8428029,,G,95.853264,84.467484,959.815520923,,0.195528,-21.3719,0.5069074889763111,27845819265.204197
1003113,1024149,,,,06285386+8059203,,G,97.224442,80.98898299999998,546.3584660519999,,0.117055,-21.0094,0.5637613901771491,19941599968.755474
1003114,1024150,,,,06294844+8315227,,G,97.451843,83.25631,927.652865199,,0.189656,-21.6649,0.5637627380488331,36472035339.26381
1003117,1024153,,,,06325370+8225030,,G,98.223763,82.417503,293.393788547,,0.065188,-20.1583,0.5637642843792625,9105839685.714165
1003120,1024156,,,,06345989+8244384,,G,98.749542,82.744019,1224.12388302,,0.242539,-21.6281,0.5637675362646125,35256565219.71207
1003121,1024157,,,,06374266+8238449,,G,99.427788,82.64582800000002,422.888152317,,0.092168,-20.2031,0.5637678869587854,9489427235.577456
1003126,1024162,,,,06390602+8323186,,G,99.775108,83.388504,1299.57309208,,0.25558600000000004,-21.288,0.5637720624450133,25775078699.705425
1003127,1024163,,,,06385035+8336025,,G,99.709816,83.600708,304.735427867,,0.06759,-20.0056,0.5637723548121468,7911156939.118024
1021354,1042436,,,,06362665+8431168,,G,99.111076,84.52134699999998,577.325921715,,0.12318,-21.3091,0.5770130256949273,26280885855.95766
1021355,1042437,,,,06375846+8459405,,G,99.493584,84.994598,566.364090254,,0.121017,-20.9925,0.5770137512803514,19633602768.36052
