,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
33494,33984,,,3805,01035627-0215443,,G,15.984493,-2.262321,235.67467992299999,,0.050621,-21.6766,0.020969418570097355,36867186846.76596
33946,34436,,,3645,01010624-0436187,,G,15.27601,-4.605196,125.894655874,,0.039752,-20.099,0.021223438291912783,8621840810.727032
34023,34513,,,UGC00663,01042523-0011142,,G,16.105154000000002,-0.187299,227.63895206599997,,0.04817,-21.5592,0.021271528298556112,33088722492.151142
34612,35102,,,UGC00821,01160561-0000533,,G,19.023394,-0.014832,200.16792958,,0.055459,-21.096,0.02160670859712981,21597326806.89397
35030,35520,4195.0,UGC00734,UGC00734,01103824-0016413,,G,17.659370000000006,-0.27814,81.5920431716,,0.026708,-19.6792,0.021847428006542092,5857064410.263604
35866,36357,,,1125670,01191347-0108400,,G,19.806166,-1.144465,210.292336734,,0.043161,-21.1681,0.022336425264315,23080222966.185608
36951,37442,4443.0,UGC00784,UGC00784,01140408-0144319,,G,18.517,-1.742205,76.6792689399,,0.02038,-20.0194,0.022957923798487736,8012351621.071444
37813,38304,3756.0,PGC003756,PGC003756,01030169-0106395,,G,15.757045000000002,-1.110974,79.9608703423,,0.021011,-19.3704,0.023459563229058657,4407171998.1798725
39446,39939,3663.0,PGC003663,PGC003663,01012624-0117529,,G,15.359338,-1.298049,45.21787301810001,,0.010844,-18.1396,0.02433921757504024,1418534817.8693252
39450,39943,3738.0,PGC003738,PGC003738,01024822-0128255,,G,15.700946,-1.4737559999999998,76.0057905068,,0.016263999999999997,-19.7112,0.024340520071781068,6032259277.063786
39451,39944,3757.0,PGC003757,PGC003757,01031042-0336366,,G,15.793451999999998,-3.610192,49.378942178100004,,0.011984,-19.1647,0.024340654834123048,3646531756.0822506
39452,39945,3774.0,PGC003774,PGC003774,01032649-0452456,,G,15.860383,-4.879354,88.4883542627,,0.019846000000000003,-19.7404,0.02434088384101352,6196693276.455541
39455,39948,3815.0,PGC003815,PGC003815,01041517-0106512,,G,16.063226999999998,-1.114244,152.416084165,,0.033975,-20.6742,0.024341837709935126,14644683831.359837
39456,39949,3832.0,PGC003832,PGC003832,01043697-0232365,,G,16.154078,-2.543494,106.64994466700001,,0.024591,-20.1098,0.024342159526614858,8708031673.097055
39461,39954,3928.0,PGC003928,PGC003928,01063098-0211478,,G,16.629101000000002,-2.196635,68.906443664,,0.014008,-19.2203,0.0243435637606096,3838132823.7116756
39463,39956,3964.0,PGC003964,PGC003964,01071482-0308130,,G,16.811773000000002,-3.136968,85.93013204569998,,0.019185,-19.5757,0.02434393756567329,5324514327.53751
39471,39964,4107.0,PGC004107,PGC004107,01091144-0134433,,G,17.297672,-1.578709,76.8509650535,,0.016566,-19.3372,0.024346636193391783,4274447624.80369
39472,39965,4125.0,PGC004125,PGC004125,01092665-0251099,,G,17.361063,-2.852777,86.46014904340002,,0.019352,-19.2811,0.024346786206272102,4059195795.1516547
39479,39972,4192.0,PGC004192,PGC004192,01103744-0313253,,G,17.656004,-3.223696,82.9461727929,,0.0183857191929,-20.024,0.024348753625185984,8046370017.398029
39484,39977,4295.0,PGC004295,PGC004295,01114997-0139182,,G,17.95822,-1.655071,93.6558134426,,0.02128,-19.2577,0.024350218465578936,3972647215.959057
39493,39986,4442.0,PGC004442,PGC004442,01141021-0151139,,G,18.542566,-1.853872,99.9637729413,,0.022943,-20.2382,0.024352395498310468,9801216895.551369
39508,40001,4673.0,PGC004673,PGC004673,01180819-0234036,,G,19.534161,-2.567682,41.4368767284,,0.009935,-18.2759,0.024357394306853058,1608273848.0818381
39509,40002,4688.0,PGC004688,PGC004688,01184489-0054224,,G,19.687077,-0.90623,64.8788439025,,0.013028,-18.9845,0.024357508460173826,3088872626.512759
42493,42986,73839.0,PGC073839,PGC073839,01144628-0000041,,G,18.692867,-0.00114,130.61195196100002,,0.030072,-20.2499,0.025183512917784718,9907406901.00632
42495,42988,73869.0,PGC073869,PGC073869,01152220-0009299,,G,18.842514,-0.158328,76.6792689399,,0.0165585082793,-17.2234,0.025183765018644784,610042370.5187265
43541,44034,138328.0,PGC138328,PGC138328,01111875-0318364,,G,17.828154,-3.310125,89.5184624284,,0.020186000000000003,-19.2076,0.025452650441651733,3793499227.8380156
44229,44722,173375.0,PGC173375,PGC173375,01044154-0057215,,G,16.173107,-0.955993,215.709592548,,0.047843,-21.2463,0.025670773762163385,24803901612.51045
44571,45064,212709.0,PGC212709,PGC212709,01191700-0006490,,G,19.820856,-0.113631,127.06769214100001,,0.029331,-19.8202,0.02576049907054157,6669296108.73549
46051,46544,1054016.0,PGC1054016,PGC1054016,01031852-0444596,,G,15.827198999999998,-4.749912,171.384542778,,0.038055,-20.6419,0.026168479838337616,14215429963.29824
46152,46645,1077422.0,PGC1077422,PGC1077422,01030969-0302556,,G,15.790379,-3.048803,74.9936677434,,0.015941,-18.8801,0.026194569411862576,2805692039.838347
46208,46701,1113900.0,PGC1113900,PGC1113900,01193235-0138260,,G,19.884823,-1.640573,79.855096257,,0.017556,-18.3205,0.026208062933042987,1675714393.3608234
46210,46703,1115282.0,PGC1115282,PGC1115282,01112583-0135010,,G,17.857653,-1.583633,74.5933172743,,0.0158470279235,-17.6335,0.026208155612157964,890020479.6255274
46227,46720,1129309.0,PGC1129309,PGC1129309,01120777-0100022,,G,18.032402,-1.000626,48.337007360600005,,0.011826365913200002,-16.5914,0.026213245052504445,340847411.35777014
46230,46723,1130136.0,PGC1130136,PGC1130136,01040730-0058122,,G,16.030441,-0.970078,181.80986433200002,,0.040356,-20.3161,0.026213675378920342,10530281958.581926
46234,46727,1132120.0,PGC1132120,PGC1132120,01043874-0053275,,G,16.161432,-0.8909940000000001,241.115414667,,0.053749,-19.8761,0.026214168572303968,7021663291.710505
46243,46736,1136604.0,PGC1136604,PGC1136604,01031386-0042446,,G,15.807779,-0.712413,199.04037243099998,,0.044497,-19.6007,0.026215337863053217,5448538198.6676035
46250,46743,1139633.0,PGC1139633,PGC1139633,01031946-0035226,,G,15.831107,-0.589634,165.624736187,,0.036782,-19.9266,0.02621677785529985,7355970857.426859
46262,46755,1147210.0,PGC1147210,PGC1147210,01141329-0017019,,G,18.555384,-0.283873,140.81525238700002,,0.031516,-19.8572,0.026219119741272428,6900491098.808518
46265,46758,1151122.0,PGC1151122,PGC1151122,01063346-0008018,,G,16.639446,-0.133857,79.4364450979,,0.0173323586662,-18.0701,0.02621946058404569,1330576963.0017982
48462,48955,3781.0,UGC00651,UGC00651,01033882-0029273,,G,15.911759,-0.490941,80.9703257628,,0.017762,-18.9006,0.026695590234728055,2859170142.687056
48483,48976,4214.0,UGC00736,UGC00736,01104901-0145242,,G,17.704237,-1.756747,76.6880736204,,0.0165267982634,-19.6036,0.026702257416212908,5463110690.045239
48488,48981,4299.0,IC1640,IC1640,01115130-0037492,,G,17.963781,-0.6303489999999999,223.379085116,,0.049688,-21.4772,0.02670415560910434,30681741034.2252
48490,48983,4347.0,NGC0413,NGC0413,01123140-0247361,,G,18.130848,-2.793388,83.8684011106,,0.018662,-19.816,0.026704610140765382,6643546819.760057
48510,49003,4734.0,UGC00847,UGC00847,01190447-0008190,,G,19.768635,-0.138633,76.7188902135,,0.0165965182983,-19.7845,0.026710693560780128,6453569627.274092
52273,52766,,,1143708,01040703-0025182,,G,16.029324,-0.421745,224.71836099599997,,0.04999,-20.7142,0.027844949383397342,15194275615.706371
52379,52872,,,3111153,01011115-0020259,,G,15.296498,-0.340552,191.451141459,,0.042652701326400005,-18.9503,0.0278851250736717,2993091544.118007
52696,53189,,,1150380,01120530-0009402,,G,18.022112,-0.161182,202.74537686,,0.045159,-19.9138,0.028009728326909025,7269758769.19602
53079,53572,,,1133070,01142122-0051099,,G,18.588446,-0.852777,192.649208299,,0.04308,-19.9178,0.02816781899608327,7296590946.61895
53080,53573,,,1133109,01091390-0051043,,G,17.307947,-0.851209,201.438050557,,0.0449969324985,-18.6507,0.02816790293600305,2271328759.693141
53081,53574,,,1133473,01080628-0050114,,G,17.026184,-0.836526,283.950265002,,0.0627324913662,-19.5962,0.028168103461014494,5426002630.880981
53090,53583,,,1134444,01000558-0047527,,G,15.023254,-0.797986,276.961973349,,0.06127100000000001,-21.0351,0.028171473670022807,20419260043.440758
53095,53588,,,1134884,01071890-0046510,,G,16.828753,-0.780857,247.774199935,,0.055202,-20.6153,0.028173576521228868,13871390566.102215
53097,53590,,,1135062,01185976-0046254,,G,19.749027,-0.77373,238.34986921900003,,0.0530378365189,-19.8661,0.02817439547158998,6957288295.70765
53173,53666,,,1141734,01041357-0030122,,G,16.056549,-0.5034109999999999,212.316422584,,0.047094,-20.0659,0.0282001978450778,8362959623.321066
54071,54564,,,1125565,01054895-0108571,,G,16.453978,-1.149216,272.78894648200003,,0.060504,-20.7461,0.028490502290284086,15647321285.588675
54888,55381,,,1141773,01083802-0030067,,G,17.158457000000002,-0.5018729999999999,206.55110577599999,,0.045925,-19.8021,0.028773477454387568,6559035779.768283
54927,55420,,,73898,01161278-0006281,,G,19.053278,-0.107816,233.55275606799998,,0.051976,-21.0299,0.028788942512798836,20321698325.579624
54931,55424,,,1133107,01011870-0051059,,G,15.327917,-0.851662,250.45912253400002,,0.055755999999999986,-20.7847,0.028790316598386118,16213620365.732113
55104,55597,,,1152231,01082742-0005157,,G,17.114285,-0.08770700000000001,249.221091866,,0.055494000000000016,-20.9329,0.028862328749374774,18584890216.4081
55109,55602,,,1131408,01061746-0055062,,G,16.572789999999998,-0.918391,163.90203356700002,,0.036437,-19.9609,0.028864729754510206,7592066439.102062
55159,55652,,,1132426,01023915-0052435,,G,15.663126,-0.878758,225.069434036,,0.0500661250331,-18.7916,0.028878134244698605,2586068355.150296
55198,55691,,,1130566,01012376-0057099,,G,15.349035999999998,-0.952772,249.923827593,,0.055644000000000006,-20.991,0.02888451652508893,19606496672.266037
55220,55713,,,1123454,01183909-0114284,,G,19.662903,-1.2412299999999998,201.80955249099998,,0.0447968023984,-18.6347,0.02889068150866972,2238102642.5101323
55428,55921,,,1146226,01040081-0019173,,G,16.003408,-0.321486,261.323058059,,0.058069,-20.2579,0.02896617907237065,9980676978.26163
56361,56854,,,1147986,01035101-0015123,,G,15.962565,-0.253435,283.91735670099996,,0.06274099999999999,-20.116,0.029405924438350724,8757900363.063705
56818,57311,,,1124353,01090450-0112133,,G,17.268776000000006,-1.203709,259.096129929,,0.057681,-21.1403,0.02963280098005357,22496761284.51393
57599,58092,,,1146815,01031259-0017566,,G,15.802476,-0.299081,241.101488374,,0.053727,-21.549,0.029832022332228314,32779324530.02288
58520,59013,,,1124555,01164053-0111406,,G,19.168903,-1.194617,259.030791522,,0.057673,-20.4498,0.03018886472813517,11910225933.496471
58739,59232,,,4371,01130199-0006527,,G,18.25832,-0.11464,165.461492008,,0.0368012584006,-19.4035,0.030276785718039555,4543599049.293429
58906,59399,,,1124063,01101062-0112553,,G,17.544280999999998,-1.215388,245.15185016400002,,0.054656,-20.6712,0.03033740212487695,14604274927.21522
59703,60196,,,3107398,01191341-0105030,,G,19.805887,-1.084187,228.933714185,,0.050969,-19.2625,0.030525808410172987,3990249023.621412
60925,61418,,,212679,01120270-0015492,,G,18.01128,-0.263682,207.04723663400003,,0.046006,-20.0623,0.03093993748831558,8335276290.136259
61022,61515,,,1124910,01191301-0110390,,G,19.804222,-1.17752,254.41363959400002,,0.056666,-20.2717,0.030973117782411005,10108343695.060144
62299,62792,,,73859,01151087-0006599,,G,18.795292,-0.116661,193.65556563400003,,0.0432274716137,-19.0551,0.03155976870654581,3296400717.519364
62431,62924,,,3922,01062394-0008422,,G,16.599751,-0.145058,177.65562839700004,,0.039418,-20.6129,0.03159227854332476,13840761975.691706
62608,63101,,,3109673,01093974-0038039,,G,17.415598000000006,-0.6344380000000001,237.76086418900002,,0.052895000000000005,-19.6307,0.031640939148221504,5601186069.194961
63891,64384,,,1134767,01190514-0047080,,G,19.771429,-0.7855770000000001,197.25359242099998,,0.043937,-20.6061,0.03220908378773312,13754347738.119652
65773,66266,,,173402,01045807-0050595,,G,16.241993,-0.849874,243.59986857,,0.05429,-20.4694,0.033029353519423627,12127184922.498812
65776,66269,,,173714,01174375-0049529,,G,19.432322,-0.8313799999999999,236.87523454,,0.052713,-20.7956,0.033031073185191086,16377213096.443424
65833,66326,,,212651,01040176-0048473,,G,16.007360000000002,-0.8131510000000001,264.31794871,,0.058721,-21.2966,0.033054300843029634,25980051043.23268
65999,66492,,,1127548,01023761-0104085,,G,15.656746,-1.069036,235.75810209,,0.052456,-20.5363,0.03311249857509209,12897929536.916687
66000,66493,,,1127643,01184049-0103544,,G,19.668739,-1.065119,198.320959377,,0.04414,-20.1908,0.033112845318768694,9382530827.12632
66009,66502,,,1129060,01184069-0100354,,G,19.669573,-1.009841,237.315701408,,0.052813,-19.4506,0.033115595391214864,4745041334.939846
66013,66506,,,1129189,01011796-0100209,,G,15.324869,-1.0058280000000002,228.027327242,,0.05073728536859999,-19.1899,0.03311652741049256,3732157817.688496
66023,66516,,,1130017,01010976-0058269,,G,15.290696,-0.974163,249.37465728700002,,0.055526,-20.0483,0.03312101492341092,8228487239.795277
66040,66533,,,1131322,01190110-0055184,,G,19.754585,-0.921785,264.374040556,,0.058776,-19.8471,0.03312699962437855,6836597313.266793
66050,66543,,,1143160,01004149-0026406,,G,15.17289,-0.444632,242.26685635599998,,0.053974,-20.3315,0.033130953042093986,10680706965.936876
66132,66625,,,1151799,01043419-0006235,,G,16.142462,-0.106552,234.53478752599997,,0.052183000000000014,-19.928,0.0331609718308172,7365462114.702317
66141,66634,,,1152734,01120330-0004032,,G,18.013779,-0.067571,199.00371054599998,,0.0444,-20.9843,0.03316528451193652,19485878936.45231
76091,76584,,,3111337,01191960-0018270,,G,19.831696,-0.30752,242.206488635,,0.0539861969931,-19.7109,0.03636941240916335,6030592732.481408
76507,77000,,,173654,01161151-0018591,,G,19.047993,-0.316427,279.36024753,,0.061794000000000016,-20.8608,0.036479349995444166,17390817595.742992
76692,77185,,,173366,01043352-0019115,,G,16.139706,-0.319885,248.29519507400002,,0.055289,-20.9818,0.03654748105024517,19441062658.53704
76694,77187,,,173697,01172461-0103560,,G,19.352552,-1.065567,235.155655865,,0.052336,-20.3258,0.03654838813559038,10624781316.706707
76755,77248,,,1128058,01180302-0102579,,G,19.512611,-1.049435,215.70037970099997,,0.047996,-19.5713,0.03656928554367276,5302980131.929086
77184,77677,,,3109944,01092767-0034489,,G,17.365311,-0.580277,267.249989617,,0.05936,-21.1396,0.03670711324224149,22482261761.101643
78125,78618,,,143995,01121834-0004511,,G,18.076437,-0.080887,256.665459867,,0.057102,-20.8148,0.03707453816294185,16669401225.497318
78141,78634,,,3107875,01185623-0058254,,G,19.734304,-0.97373,252.768852035,,0.056301,-19.5036,0.03708277569849952,4982416165.922391
78899,79392,,,3653,01011358-0426159,,G,15.306622,-4.437773,229.51652322599998,,0.051076,-21.0711,0.03741491570784675,21107655626.24556
78903,79396,,,3654,01011683-0105519,,G,15.320151,-1.097773,142.498122564,,0.0313,-20.585,0.03741712220172455,13489628825.916616
78914,79407,,,3744,01025156-0133295,,G,15.714845,-1.5582,239.82051885,,0.053478,-20.9544,0.03742361451187265,18956580523.47489
78960,79453,,,4084,01084303-0208247,,G,17.179329,-2.140206,236.67588455700002,,0.052801,-20.8438,0.03744957369906218,17120640183.491959
78971,79464,,,4144,01094510-0332329,,G,17.437922,-3.5424910000000005,234.19196984400003,,0.052299,-20.5749,0.037454995228282086,13364724172.18995
78974,79467,,,4159,01093776-0135249,,G,17.40737,-1.590273,240.94830300700002,,0.0537474268737,-20.0996,0.03745655453891674,8626606732.788622
79026,79519,,,4577,01160328-0006523,,G,19.013674,-0.114554,202.53433390599997,,0.045058,-21.1695,0.03748732965697329,23110002901.20631
79034,79527,,,4638,01172540-0020250,,G,19.355862,-0.340289,189.84223240900002,,0.042361,-20.986,0.03749353469053343,19516413002.85826
79038,79531,,,4691,01183556-0013594,,G,19.648188,-0.233175,176.426803493,,0.039089,-21.0888,0.03749535423896748,21454579155.290283
79041,79534,,,4690,01183417-0013416,,G,19.642393,-0.228231,255.919348458,,0.056945,-20.8195,0.037496758749775726,16741717139.071175
79044,79537,,,4730,01190694-0115530,,G,19.77894,-1.264743,211.879297237,,0.047153,-20.4824,0.037497748016496,12273261850.334051
83879,84372,,,73844,01145462-0002141,,G,18.727591,-0.037251,226.63586165099997,,0.05044,-19.4386,0.04004073855984746,4692885952.229544
97626,98119,,,173371,01043881-0415295,,G,16.161715,-4.258216,206.11935012400002,,0.045755,-20.1426,0.04723061820977508,8975114545.538988
97644,98137,,,173431,01052177-0402023,,G,16.340733,-4.033992,259.250146891,,0.057944,-20.5856,0.04723954875640093,13497085530.469095
97677,98170,,,173676,01165127-0123526,,G,19.213634,-1.397951,287.492093255,,0.063332,-20.4761,0.04725619524334143,12202252287.53354
97678,98171,,,173677,01165193-0252076,,G,19.216404,-2.868784,114.59963904600001,,0.026451,-19.2259,0.04725633782003855,3857980249.57684
97687,98180,,,173711,01173940-0256269,,G,19.414206,-2.940823,267.53537913900004,,0.059734,-20.9979,0.04726243374538957,19731495373.786682
97699,98192,,,173723,01181298-0104226,,G,19.554108,-1.072959,230.145702618,,0.051233,-20.508000000000006,0.047269880051641434,12566085200.763409
120664,121157,,,1050939,01091165-0458343,,G,17.298551999999994,-4.976209,246.272141482,,0.055076,-21.1661,0.05850987442936915,23037746758.353863
120694,121187,,,1051878,01143123-0454289,,G,18.63014,-4.908052,234.326313083,,0.052395,-21.2681,0.05852290649681052,25306961244.54576
120808,121301,,,1054942,01031658-0440336,,G,15.819113,-4.676024,247.969563607,,0.055405,-21.243,0.058575051383891234,24728626781.870327
120822,121315,,,1055485,01043406-0438115,,G,16.141951000000002,-4.63655,180.069158128,,0.0398886799443,-20.0372,0.05858116740061721,8144792040.054758
120830,121323,,,1055711,01115388-0437082,,G,17.974541000000006,-4.6189589999999985,285.219825068,,0.062601,-21.1159,0.05858437390764192,21996825014.734768
120849,121342,,,1056277,01030345-0434474,,G,15.764385,-4.579861,166.309547774,,0.0371324285662,-19.3146,0.058592482242584926,4186393042.8434634
120902,121395,,,1057717,01024994-0428235,,G,15.708087,-4.4732,260.426508032,,0.058165,-20.4864,0.058615742878278,12318561611.987892
120928,121421,,,1058479,01055926-0424591,,G,16.496939,-4.416428,224.542838553,,0.049923,-21.1425,0.05862669113286866,22542392121.52437
120974,121467,,,1059565,01031223-0420296,,G,15.800988,-4.34158,256.362332179,,0.057280999999999985,-20.3093,0.05864622401224615,10464536569.096262
120994,121487,,,1060200,01025762-0417495,,G,15.74011,-4.297086,250.068116075,,0.05586,-20.0123,0.058654903093310985,7960127059.520329
121002,121495,,,1060424,01003952-0416487,,G,15.164678,-4.280196,244.46405667599998,,0.054573,-20.5821,0.05865886474693573,13453646121.024387
121014,121507,,,1060734,01090456-0415213,,G,17.269012,-4.255931,252.703636259,,0.056511,-21.2461,0.05866585892974261,24799332985.781433
121214,121707,,,1067182,01035399-0345413,,G,15.974971,-3.761489,253.807816854,,0.05667000000000001,-19.9985,0.058760248096297124,7859591965.181949
121235,121728,,,1068241,01170730-0340346,,G,19.280418,-3.676282,184.418156672,,0.040977,-20.371,0.058768422063758124,11076434916.69742
121242,121735,,,1068428,01054024-0339381,,G,16.417702,-3.660611,154.557141024,,0.034717427358699995,-19.4754,0.058771087015219416,4854673199.905333
121244,121737,,,1068495,01130172-0339147,,G,18.257204,-3.654084,283.104151453,,0.062242999999999986,-19.9937,0.058771590350580126,7824921691.4078
121416,121909,,,1075616,01011972-0308559,,G,15.3322,-3.148884,280.576451592,,0.061949,-20.5553,0.05885649867391433,13125625233.464777
121456,121949,,,1077296,01103182-0303203,,G,17.632622,-3.055642,246.918455447,,0.05513,-20.4478,0.058875794249523127,11888306681.121164
121482,121975,,,1078336,01072123-0259540,,G,16.838478,-2.998357,198.24307081599997,,0.0443994821997,-19.336,0.058888973006222464,4269725940.4803524
121504,121997,,,1079389,01074176-0256447,,G,16.924035999999994,-2.9457560000000003,193.16607045900003,,0.043278,-19.9417,0.058900517462188114,7458989572.183713
121523,122016,,,1081001,01022081-0252116,,G,15.586746,-2.8698900000000003,279.712385866,,0.061813,-21.1596,0.058910422196717535,22900238213.83638
121535,122028,,,1081477,01123013-0250521,,G,18.125563,-2.847832,242.08575647700002,,0.054048,-21.2918,0.058916532620730995,25865447704.239426
121561,122054,,,1082410,01121279-0248222,,G,18.053305,-2.806181,227.014873688,,0.050507,-21.0643,0.05892883431542314,20975870832.093147
121633,122126,,,1086660,01095887-0237583,,G,17.495323000000006,-2.632887,236.425555043,,0.052785000000000006,-21.0195,0.058965811997549536,20127971090.730145
121681,122174,,,1089407,01164693-0231546,,G,19.195555,-2.531839,273.074800371,,0.06077100000000001,-20.5534,0.05898806678418764,13102675939.10948
121731,122224,,,1093115,01071489-0224040,,G,16.812061,-2.401135,245.75611000799998,,0.054827,-20.1605,0.05901063118580596,9124309325.911983
121751,122244,,,1094090,01065033-0222008,,G,16.70974,-2.366903,285.901818833,,0.063027,-19.9601,0.059018159677506815,7586474458.234509
121797,122290,,,1097354,01003543-0215107,,G,15.147666,-2.252978,251.031749978,,0.055931,-20.2506,0.05903869369368697,9913796501.832272
121852,122345,,,1101169,01004818-0207176,,G,15.200779,-2.121579,264.514274228,,0.058784,-21.1912,0.05906454223911961,23576536194.99631
121867,122360,,,1101935,01005826-0205336,,G,15.242754,-2.092694,227.070342528,,0.050516000000000005,-19.5548,0.05907133220356527,5222999689.273953
121870,122363,,,1101975,01061713-0205292,,G,16.571381,-2.091447,260.846736261,,0.058109,-20.3509,0.059072594747789364,10873265684.562769
121889,122382,,,1102949,01041044-0203102,,G,16.043509,-2.052855,272.306329482,,0.06044400000000001,-21.1173,0.05908153422856347,22025207063.753983
121912,122405,,,1104030,01062166-0200372,,G,16.590282000000002,-2.010335,270.648146714,,0.060163,-21.144,0.059092006637683936,22573557110.21448
121952,122445,,,1106816,01184536-0154194,,G,19.689014,-1.905397,273.173214624,,0.060658,-21.1682,0.0591104708035751,23082348831.177708
121997,122490,,,1108925,01112543-0149440,,G,17.855992999999994,-1.82891,270.86357121599997,,0.06023600000000001,-20.1428,0.05913053166995665,8976767975.017643
122009,122502,,,1109509,01002215-0148297,,G,15.092301999999998,-1.808262,218.147305004,,0.048445,-20.6157,0.05913641112934144,13876501916.731821
122016,122509,,,1109993,01032021-0147256,,G,15.834243,-1.7904669999999998,221.818825955,,0.049293,-20.674,0.05913992108906795,14641986429.352816
122017,122510,,,1110038,01021366-0147176,,G,15.55695,-1.788225,222.6588732,,0.049497,-20.9582,0.059140624110475465,19023043455.799316
122022,122515,,,1110475,01133620-0146203,,G,18.400846,-1.772314,215.976776441,,0.047933,-20.273,0.05914239655094381,10120454110.965424
122045,122538,,,1111815,01030907-0143206,,G,15.787828,-1.722414,165.73810522,,0.036789,-20.6641,0.05915197713328544,14509084165.386953
122073,122566,,,1113124,01025736-0140225,,G,15.73903,-1.67292,268.489970583,,0.05961900000000001,-20.5206,0.05916634842726319,12712764444.527874
122105,122598,,,1115203,01025676-0135125,,G,15.736522,-1.586809,191.835205555,,0.042802,-19.9906,0.05917882190575514,7802611796.661101
