,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
394347,412828,,,2649580,17164585+6305524,,G,259.191071,63.097893000000006,276.112889156,,0.061513,-21.3474,0.12691011093138668,27224505495.681717
394350,412831,,,2653385,16541947+6318246,,G,253.581161,63.306854,277.84411792599997,,0.06188200000000001,-21.047,0.12691134689927627,20644292320.7399
394353,412834,,,2656413,16484093+6328447,,G,252.17054700000003,63.479099,272.465632404,,0.060735,-20.1096,0.12691260059263726,8706427742.115536
394690,413171,,,3137296,17035567+6024274,,G,255.981979,60.407623,273.38879861099997,,0.060932000000000014,-19.7929,0.12708263919520074,6503692510.984623
394691,413172,,,3137706,16542396+6142146,,G,253.599854,61.704075,277.971,,0.0619090809545,-19.25,0.12708278497204686,3944573020.752801
394692,413173,,,3137794,17151589+6204150,,G,258.816223,62.070839,259.170803942,,0.057892,-20.0449,0.12708308811574875,8202759906.397705
394693,413174,,,3137912,16534260+6225120,,G,253.427505,62.420013,271.27572559099997,,0.060480999999999986,-20.7051,0.12708364495334468,15067458362.16114
394694,413175,,,3137935,16564384+6228229,,G,254.18269300000003,62.473049,277.083958536,,0.06172,-21.0851,0.12708443513792356,21381590121.561848
395377,413858,,,3086682,16521630+6219274,,G,253.06794700000003,62.324299,278.792207169,,0.062084,-19.8984,0.12739629775312472,7167372895.319637
395591,414072,,,59667,17075324+6452302,,G,256.971863,64.875061,260.295781014,,0.058133,-21.0543,0.1275443611890294,20783562892.38244
399059,417540,,,2681130,17064779+6550085,,G,256.699127,65.835701,271.644,,0.0605596202798,-19.69,0.12919903398477267,5915616341.754743
399277,417758,,,3137540,16573362+6102080,,G,254.390106,61.035576,282.33342900400004,,0.062838,-20.3948,0.12931421735533996,11321917865.9111
399278,417759,,,3137676,16542449+6133496,,G,253.602051,61.563797,284.446,,0.0632875216438,-19.2,0.12931435657114715,3767037989.8390775
399874,418355,,,58911,16452407+6225209,,G,251.350296,62.422482,269.112471036,,0.060019,-20.4027,0.12962489205988376,11404598486.80967
399875,418356,,,59224,16540749+6728520,,G,253.531235,67.481125,273.08885937599996,,0.060867999999999985,-20.7865,0.1296254922495999,16240522592.851925
399876,418357,,,59271,16554861+6716569,,G,253.95256,67.28248599999999,261.813459388,,0.058458,-20.84,0.12962612275462146,17060823890.03121
399877,418358,,,59603,17061862+6655387,,G,256.577606,66.92742199999999,267.474556412,,0.059669000000000014,-20.7454,0.12962670064910636,15637236336.09512
399878,418359,,,59607,17062185+6652347,,G,256.591064,66.876312,269.529095077,,0.060108,-20.354,0.12962710363379898,10904355455.436623
399879,418360,,,59660,17074789+6556062,,G,256.949554,65.935059,280.430860074,,0.062433,-21.0861,0.1296278945465,21401292365.65909
403308,421789,,,2649741,16404917+6306217,,G,250.204895,63.10605200000001,284.730753966,,0.063348,-20.8582,0.13135474955516144,17349221829.22751
403330,421811,,,2663302,17145268+6400008,,G,258.719513,64.000229,281.248131049,,0.06260700000000001,-20.3814,0.13136630707072086,11183043133.627544
403347,421828,,,2670745,17172667+6442005,,G,259.361145,64.700142,273.590335078,,0.060975,-21.5185,0.13137635301195524,31871316270.227943
403362,421843,,,2675893,16440108+6515379,,G,251.004517,65.260536,267.062861954,,0.059581,-20.8991,0.13138548150571486,18015237835.0052
403374,421855,,,2679924,16504357+6542262,,G,252.681549,65.70728299999999,265.416582828,,0.059229,-20.5866,0.1313907720887683,13509522532.217363
403379,421860,,,2681146,16542480+6550186,,G,253.603363,65.838516,281.656839422,,0.062694,-20.7946,0.1313933792803632,16362136070.040138
403400,421881,,,2689860,16400445+6640404,,G,250.01857,66.677902,273.698138533,,0.060998,-20.7404,0.13140493991648342,15565389761.355263
403406,421887,,,2692395,16515854+6653445,,G,252.993958,66.895706,269.37929179900004,,0.060076,-20.3358,0.1314086733725432,10723091207.819868
403408,421889,,,2693528,17063617+6659007,,G,256.650726,66.983528,264.710611111,,0.059078,-20.2929,0.13140938102010746,10307657986.519838
403411,421892,,,2694393,17031924+6703005,,G,255.83017,67.050156,284.857717681,,0.063375,-20.4321,0.13141070553645806,11717635923.566135
403416,421897,,,2696875,17042759+6713507,,G,256.11496,67.230774,276.41778466700003,,0.061578,-20.7428,0.13141319349599406,15599834826.47646
403418,421899,,,2696942,17070659+6714067,,G,256.777496,67.235199,267.736569756,,0.059725,-20.3425,0.13141403283895794,10789467222.29832
403430,421911,,,2708237,17131770+6754430,,G,258.323761,67.91194899999999,266.010460834,,0.059355999999999985,-20.1185,0.1314203837477403,8778089408.463078
403440,421921,,,2714147,16585919+6813001,,G,254.746628,68.216698,271.14926383700003,,0.060454,-20.72,0.13142588061124946,15275660582.380762
403443,421924,,,2716565,17164626+6821044,,G,259.19278,68.35122700000001,281.633349119,,0.062689,-20.0884,0.13142721332089527,8538075680.10159
403444,421925,,,2717514,16591944+6824100,,G,254.831009,68.40280200000001,265.851459688,,0.059322,-20.3462,0.13142761342089385,10826298570.318834
403446,421927,,,2718847,16571560+6828375,,G,254.315033,68.477104,267.14238995200003,,0.05959800000000001,-20.4497,0.13142860863488276,11909129011.664862
403453,421934,,,2725108,16573254+6853279,,G,254.38562,68.891098,264.935010037,,0.059126,-20.4087,0.13143258522686954,11467797090.49179
403456,421937,,,2726153,16471977+6858359,,G,251.832397,68.976662,284.716647176,,0.063345,-20.4861,0.13143439856198125,12315158337.829086
403457,421938,,,2726580,17024873+6900417,,G,255.703064,69.011597,282.798661542,,0.062937,-21.0554,0.13143516742425174,20804630168.325317
403458,421939,,,2727039,17120336+6903116,,G,258.014038,69.053223,257.766275766,,0.057591,-20.4521,0.13143560851561056,11935483040.098038
403460,421941,,,2728181,17002306+6910050,,G,255.096115,69.168076,271.58955835,,0.06054800000000001,-21.2056,0.13143721757049062,23891312008.65975
403462,421943,,,2728860,17053433+6914148,,G,256.39306600000003,69.23745699999999,283.65880242,,0.06312000000000001,-20.526,0.13143859015687648,12776149939.707972
403465,421946,,,2730616,16584408+6929000,,G,254.683701,69.483345,270.086233837,,0.060227,-20.1635,0.1314402768076605,9149555587.21384
404947,423428,,,,16443362+6123375,,G,251.140121,61.393757,269.538458001,,0.06011,-20.2701,0.13216298484888084,10093458459.83606
405470,423951,,,,16501468+6202353,,G,252.56117200000003,62.04314399999999,282.718768653,,0.06292,-20.6488,0.1323921027497928,14306058611.37709
405754,424235,,,,16421236+6415232,,G,250.551529,64.256462,271.781619505,,0.060589,-20.7131,0.13251435874373088,15178889521.622585
405935,424416,,,,16591063+6839051,,G,254.794327,68.651421,274.631014805,,0.061197,-20.1607,0.13259441360411198,9125990240.616224
405936,424417,,,,16594215+6826358,,G,254.925629,68.443291,282.920854253,,0.062963,-20.1863,0.1325947589136304,9343723967.0558
405937,424418,,,,16583720+6614449,,G,254.655014,66.245827,275.75174037700003,,0.061436,-20.9476,0.13259545510486306,18838225879.721443
406822,425303,,,,16454343+6109509,,G,251.430969,61.164143,267.890979931,,0.05975800000000001,-20.0908,0.13296856294675705,8556969814.930225
406823,425304,,,,16461057+6315516,,G,251.544052,63.264359,269.884904273,,0.060184,-20.2109,0.1329689161694114,9557845368.21523
406824,425305,,,,16460763+6145026,,G,251.53179900000003,61.75074,271.819096113,,0.06059700000000001,-21.0034,0.1329696490758716,19831702552.25368
406825,425306,,,,16483734+6251217,,G,252.155609,62.856045,270.67624479,,0.060353,-21.2273,0.13297054983474654,24373617983.78308
406826,425307,,,,16484501+6144077,,G,252.187561,61.735474,272.04864932099997,,0.06064600000000001,-21.1962,0.13297142515816912,23685360541.563442
406827,425308,,,,16495352+6005145,,G,252.473022,60.087387,284.599092831,,0.06332,-20.2652,0.1329717964954473,10048008643.91261
406828,425309,,,,16522276+6123374,,G,253.094864,61.393742,279.421282253,,0.062218,-20.8773,0.13297244903756766,17657125344.582916
407137,425618,,,,16405032+6208537,,G,250.209671,62.148273,272.025224817,,0.060641,-20.648000000000003,0.1331037686139356,14295521400.370432
407569,426050,,,,17035216+6938109,,G,255.967346,69.636383,260.561909202,,0.05819,-19.8106,0.13329973656571106,6610586616.0281105
407570,426051,,,,17080005+6851487,,G,257.000214,68.863548,278.61852765099997,,0.06204700000000001,-20.953000000000007,0.13330043622813414,18932152757.77476
407786,426267,,,,16424821+6721240,,G,250.700882,67.356667,265.196827542,,0.05918200000000001,-19.9798,0.13339854112595595,7725382651.805044
412786,431267,,,,16461525+6700529,,G,251.563568,67.014717,269.60868074900003,,0.060125,-20.3887,0.13559833841573427,11258486204.5609
415045,433533,,,2598882,,,G,255.796,60.17561,269.153,,0.0600276900138,-19.94,0.13637306553513995,7447319739.059889
420502,439071,,,2657945,,,G,251.735,63.57561,277.971,,0.0619090809545,-19.35,0.1371212620564035,4325138310.350115
420503,439072,,,2663491,,,G,254.23,64.01661,272.898,,0.0608273704137,-18.7,0.13712134989563948,2376840286.6248736
420509,439078,,,2678976,,,G,256.972,65.6033,272.898,,0.0608273704137,-18.86,0.13712253419313336,2754228703.338175
420864,439485,,,3137169,,,G,255.635,60.15801999999999,279.254,,0.0621822910911,-19.21,0.1371683826341886,3801893963.205628
420866,439487,,,3137733,,,G,253.405,61.82264,280.543,,0.0624569712285,-19.2,0.13716862363611346,3767037989.8390775
420867,439488,,,3137858,,,G,254.267,62.2934,280.543,,0.0624569712285,-18.36,0.13716868785881195,1737800828.7493765
420868,439489,,,3137880,,,G,252.835,62.3753,274.157,,0.061095960548,-19.0,0.13716880365347675,3133285724.315589
420869,439490,,,3138130,,,G,252.805,62.91253,277.971,,0.0619090809545,-19.29,0.1371689549010969,4092606597.3001275
420876,439497,,,3139411,,,G,255.038,64.61155,274.157,,0.061095960548,-18.76,0.13716977219397705,2511886431.509582
422653,442186,,,SDSSJ165856.06+620606.8,,,G,254.734,62.10191999999999,284.446,,0.0632875216438,-18.84,0.13737169080657918,2703958364.108846
424636,444188,,,SDSSJ165909.53+614244.9,,,G,254.79,61.71249,283.139,,0.0630094815047,-19.04,0.13757858692341726,3250872973.8543468
424885,444441,,,SDSSJ165146.00+622757.8,,,G,252.942,62.46615,272.898,,0.0608273704137,-15.34,0.13760286004900332,107646521.3629835
428299,448904,,,59831,17122875+6403385,,G,258.119812,64.060699,332.38436621799997,,0.0734133,-22.3652,0.13995621528787258,69515235759.19952
429178,449804,,,3138243,16585404+6306486,,G,254.725189,63.11351,488.10121601099996,,0.105408,-20.7455,0.14093812110105275,15638676645.114182
429716,450342,,,3137331,17101543+6029020,,G,257.564301,60.48389399999999,498.884,,0.107576333788,-20.59,0.14129431541471602,13551894123.510351
429724,450350,,,3138777,17114706+6353049,,G,257.946106,63.884701,400.446916616,,0.08756,-20.2887,0.1412988032932937,10267861453.298494
429726,450352,,,3138927,16503630+6402192,,G,252.651276,64.03868100000001,478.63,,0.103498551749,-20.73,0.14129992073092812,15417004529.495615
430102,450728,,,2676749,17145408+6521238,,G,258.725342,65.356613,368.129,,0.08087545043769999,-20.13,0.14156790298484828,8871560120.37962
430156,450782,,,3138030,17011722+6241438,,G,255.321762,62.695511,310.456,,0.06879855439930001,-20.38,0.14160498426269053,11168632477.805613
430263,450889,,,2599075,17165170+6011303,,G,259.215454,60.191776,582.982546348,,0.124294,-21.2583,0.14167117970911208,25079565030.38981
430601,451227,,,2684300,17194697+6609488,,G,259.94574,66.16358199999999,354.8130000000001,,0.078104079052,-20.35,0.14188592156334426,10864256236.170687
431037,451663,,,3139410,17161239+6436372,,G,259.051636,64.610344,324.051279892,,0.071663,-20.0781,0.14216648923803654,8457460926.060309
431190,451816,,,2676141,17143060+6517227,,G,258.627533,65.289665,318.102525307,,0.070411,-21.0538,0.14227388186799655,20773993911.471703
431271,451897,,,2660724,17104548+6345485,,G,257.68951400000003,63.763493,294.48762393,,0.06542,-20.3873,0.1423318661503285,11243978331.54
431504,452130,,,2671664,17052077+6447265,,G,256.336578,64.79071,519.890865471,,0.111784,-21.1246,0.14246753766039308,22173793565.565548
431524,452150,,,2643181,16592169+6246355,,G,254.840408,62.776554,318.548810593,,0.070505,-21.3159,0.14248297529422302,26446000389.71837
431710,452336,,,2668131,16581130+6426354,,G,254.547089,64.443176,357.63361959,,0.078692,-20.1862,0.14260215372663154,9342863417.905409
431913,452539,,,3139511,16550516+6446479,,G,253.7715,64.779984,870.780460348,,0.17918499999999998,-21.3975,0.14271494441234045,28510182675.03921
436520,457146,,,2631071,17114347+6207409,,G,257.931152,62.128033,490.96282184800003,,0.105984,-20.9912,0.14594217804371726,19610108655.088825
436548,457174,,,2664976,16453004+6408499,,G,251.375198,64.147209,339.94104062900004,,0.07499700000000001,-20.265,0.14595897431941107,10046157902.784008
436552,457178,,,2667445,17185583+6422241,,G,259.732666,64.37338299999999,409.261,,0.08937310468660001,-20.53,0.14596250761682306,12823305826.560284
436564,457190,,,2674940,17103462+6508535,,G,257.644257,65.148201,482.716398883,,0.104323,-20.9945,0.14597072976448294,19669802532.183872
436569,457195,,,2677942,17165000+6529203,,G,259.20837400000005,65.488998,342.000323734,,0.075428,-20.9721,0.14597418856253513,19268149175.6396
436624,457250,,,3086616,17075893+6321411,,G,256.995544,63.361439,365.01375561599997,,0.080228,-21.6335,0.14600807458535006,35432353487.838486
436770,457396,,,3138874,17140372+6359129,,G,258.515503,63.98693100000001,472.52250552099997,,0.102265,-20.6101,0.14610773324527732,13805114085.47198
436906,457532,,,2657409,17031387+6332300,,G,255.8078,63.541683,390.73357291300005,,0.08555700000000001,-21.2664,0.14619125904535685,25267367676.042118
437389,458015,,,2631292,17151768+6208240,,G,258.8237,62.140011,338.813950575,,0.07476100000000001,-20.8968,0.14651556930641846,17977115139.767742
437676,458302,,,3139153,17022927+6416229,,G,255.621964,64.273033,307.086740856,,0.068087,-20.5873,0.14671060801857924,13518235251.619438
438235,458861,,,2662367,17131986+6354279,,G,258.332764,63.907757,413.048,,0.0901507350754,-20.5,0.1470903996623056,12473835142.429485
438392,459018,,,59823,17122313+6401564,,G,258.096375,64.03235600000001,375.359352934,,0.082376,-21.1482,0.14719946513682405,22661048485.07841
438944,459570,,,2669294,17165713+6433133,,G,259.238068,64.55371099999999,369.23903144699995,,0.081106,-21.2375,0.14753299446563115,24603676041.476276
438968,459594,,,2671317,17160911+6445222,,G,259.037994,64.75617199999999,349.945,,0.0770885185443,-20.59,0.14754808247129164,13551894123.510351
439267,459893,,,3137418,17082915+6041473,,G,257.12149,60.69648000000001,459.691098554,,0.099667,-21.0943,0.1477516175699172,21563537082.78749
439560,460186,,,3138941,17124353+6403125,,G,258.181396,64.05349,332.850084244,,0.073511,-19.9102,0.14791951791914093,7245694184.019786
439618,460244,,,3137768,16545972+6158329,,G,253.748871,61.975807,377.998555134,,0.082923,-20.5635,0.14795501246037565,13225131530.409494
439666,460292,,,2680581,17152917+6546501,,G,258.871582,65.780594,330.31487109,,0.072979,-20.9066,0.14798347530636174,18140113497.96395
440008,460634,,,3139453,17155373+6441121,,G,258.973877,64.686707,354.8130000000001,,0.078104079052,-19.66,0.14820128173010946,5754399373.371567
440444,461070,,,2664221,17114177+6404589,,G,257.924072,64.083031,355.728545345,,0.078295,-20.4696,0.14850206568990942,12129419038.279978
440511,461137,,,2650475,16491394+6308467,,G,252.308121,63.146328,376.719730435,,0.08265800000000001,-20.3551,0.14854289833073045,10915408664.482128
440600,461226,,,2663745,17120659+6402247,,G,258.027496,64.040215,645.0057772590001,,0.136414,-21.1548,0.1485994145378716,22799220561.53551
440736,461362,,,2606126,17130661+6044064,,G,258.277557,60.735115,311.889,,0.0691009545505,-20.02,0.1486823797647214,8016780633.876789
440742,461368,,,2660746,16470301+6345570,,G,251.762558,63.765854,308.544683995,,0.06839500000000001,-19.9886,0.14868579569857265,7788252084.417781
440989,461615,,,2668921,17051556+6431026,,G,256.31485,64.517395,734.494498128,,0.153609,-21.0979,0.14882705075678493,21635154454.657085
441066,461692,,,59953,17153003+6439511,,G,258.87515299999995,64.66420699999999,299.26303748099997,,0.066432,-21.5323,0.1488766312753929,32278994658.891563
441068,461694,,,59933,17150914+6402536,,G,258.788116,64.048248,350.52706212699997,,0.07721,-21.7456,0.14887886919519236,39286197897.545364
441120,461746,,,59871,17131910+6404369,,G,258.32962000000003,64.07692,307.649965292,,0.06820599999999999,-21.1083,0.14892617306616104,21843387993.40527
441389,462015,,,59784,17113585+6351539,,G,257.89941400000004,63.864983,331.996870187,,0.07333200000000001,-21.0737,0.1491359754426562,21158262455.97877
441416,462042,,,2667483,16553656+6422368,,G,253.902344,64.376892,343.97949041699997,,0.07584199999999999,-21.2887,0.14915474680022914,25791701865.160748
441426,462052,,,2617572,17033794+6125043,,G,255.908096,61.417877,316.208813119,,0.070012,-20.8729,0.14916335388010676,17585713762.669006
441465,462091,,,2667276,17121215+6421316,,G,258.050629,64.35880300000001,342.918063141,,0.07562,-20.724,0.14919383610573705,15332041990.349173
441476,462102,,,2653938,16580521+6320164,,G,254.521744,63.337891000000006,387.785273762,,0.084948,-21.495,0.14920228710374614,31188895840.939358
441538,462164,,,2602231,17032357+6026419,,G,255.848221,60.444988,361.64856632,,0.079528,-20.9504,0.1492463050968426,18886870389.5701
441729,462355,,,2606931,17173243+6047235,,G,259.38516200000004,60.789875,355.74293764,,0.078298,-20.5947,0.14937727617402896,13610685533.648035
441929,462555,,,3137689,17015692+6138210,,G,255.487183,61.639191,414.25247307,,0.090398,-20.8393,0.14950568935899905,17049827915.44189
442174,462800,,,59779,17105351+6403045,,G,257.722961,64.05127,326.363147831,,0.072149,-20.2255,0.14966124926949576,9687238673.82764
442206,462832,,,2642343,17043605+6244056,,G,256.150238,62.734898,628.431795598,,0.133192,-21.6753,0.14967967748916267,36823070549.110085
442333,462959,,,59773,17112885+6358488,,G,257.870209,63.980247,296.284713115,,0.065801,-20.4825,0.14975961625336714,12274392311.584135
442621,463247,,,2637652,17081990+6229462,,G,257.08294700000005,62.496174,361.41,,0.0794783197392,-20.05,0.14993288620019102,8241381150.13003
443008,463634,,,2648999,17132053+6304059,,G,258.335571,63.06831700000001,475.962134452,,0.10296,-20.8309,0.15016570752332414,16918427708.490568
443013,463639,,,3138143,17023891+6255360,,G,255.66214,62.926689,691.96111489,,0.145478,-21.2354,0.1501684200425429,24556134304.776943
443016,463642,,,2666323,16463901+6416237,,G,251.662552,64.27327,390.64639771099996,,0.085539,-20.6779,0.15017026543027145,14694675497.83704
443132,463758,,,3139303,17184135+6426482,,G,259.672333,64.446732,358.096,,0.07878825939410003,-19.77,0.15023737481541766,6367955209.079162
443304,463930,,,2667526,17180122+6422544,,G,259.505096,64.381798,498.603721306,,0.10752,-20.8088,0.1503384102036314,16577536774.691753
443406,464032,,,3138268,17080919+6310031,,G,257.03833,63.167534,476.431,,0.103054611527,-20.3,0.15039398088228348,10375284158.180126
443414,464040,,,2602000,17015193+6025370,,G,255.4664,60.426964,387.258,,0.08483899241949999,-20.12,0.15039748776584622,8790225168.308859
443461,464087,,,2609848,17153743+6058131,,G,258.905975,60.970325,527.280340467,,0.113259,-21.0572,0.1504247342483736,20839149965.46561
443591,464217,,,2680559,17175532+6546425,,G,259.48053,65.778481,361.41,,0.0794783197392,-20.07,0.150489662020702,8394599865.193998
443811,464437,,,3137350,17072068+6032053,,G,256.836182,60.534809,323.181151009,,0.07148,-20.1032,0.15062433634432892,8655257640.104229
443921,464547,,,2677598,17074261+6526572,,G,256.927551,65.449226,472.571975489,,0.102275,-20.6333,0.1506927554755925,14103275834.386948
444205,464831,,,2606462,17115762+6045378,,G,257.990112,60.760513,361.41,,0.0794783197392,-20.01,0.15086099896790675,7943282347.242822
444233,464859,,,2644909,17021751+6251450,,G,255.572998,62.862507,487.528,,0.105292582646,-20.98,0.15087634580104692,19408858775.92779
444265,464891,,,59788,17113796+6402469,,G,257.908203,64.046364,419.187544623,,0.09141,-20.477,0.15089637415386287,12212371301.653091
444341,464967,,,3139032,16495754+6408302,,G,252.489777,64.14173100000001,336.804213405,,0.07434,-20.4609,0.15093899056553814,12032614416.045326
444426,465052,,,3138158,17120822+6257277,,G,258.034271,62.95770600000001,402.705478515,,0.088025,-20.9749,0.15099098355525165,19317903843.53281
444449,465075,,,59771,17111327+6338154,,G,257.805328,63.63763,358.096,,0.07878825939410003,-20.07,0.1510027291466089,8394599865.193998
444523,465149,,,2663728,17151601+6402220,,G,258.816711,64.039452,386.96752100699996,,0.084779,-20.3684,0.15104642442903102,11049942039.17274
444568,465194,,,3137743,17041682+6151013,,G,256.070099,61.850372,728.906702584,,0.152545,-21.4104,0.15107201170242435,28850942153.449036
445189,465815,,,59796,17114924+6336549,,G,257.95517,63.61525,348.271407929,,0.076739,-20.8826,0.15155858503862646,17743528973.056915
445275,465901,,,3137313,17091809+6026552,,G,257.325409,60.448669,363.580768715,,0.07993,-20.91,0.15162282648939324,18197008586.099827
445333,465959,,,2648277,16533741+6301531,,G,253.405914,63.031418,349.401454159,,0.076975,-21.4086,0.1516645967775363,28803150920.500893
445442,466068,,,2596906,17030799+6000380,,G,255.783325,60.01058199999999,344.23294038,,0.075895,-20.7413,0.1517502763565466,15578297738.920324
445532,466158,,,3138498,17194747+6330461,,G,259.947815,63.512825,415.588018153,,0.090672,-21.1273,0.15182616222677162,22229003795.530254
445885,466511,,,2637487,17165614+6229193,,G,259.233948,62.488712,376.87895623300005,,0.082691,-20.748,0.15209528325566865,15674727518.004375
445985,466611,,,2659074,17113603+6339059,,G,257.900146,63.651649,290.57592268,,0.06459,-20.3603,0.15216988938869708,10967812061.25541
446609,467235,,,3139451,17162978+6441093,,G,259.124084,64.68594399999999,396.32185966099996,,0.08671,-20.7262,0.15260309764081045,15363140418.26284
446630,467256,,,2667831,17183733+6424512,,G,259.655579,64.41423,411.79707309,,0.089894,-20.9144,0.15261792941520516,18270902497.19006
446632,467258,,,3137342,17075228+6030382,,G,256.967865,60.51061600000001,319.15660869,,0.070633,-20.629,0.15261911556422594,14047531026.968792
446911,467537,,,2602150,17111960+6026198,,G,257.831696,60.438847,314.946901787,,0.069746,-21.2922,0.15280202985357136,25874978642.884647
446923,467549,,,2670499,17183688+6440342,,G,259.653687,64.67617800000001,297.28507047700003,,0.066013,-20.1129,0.15280882697840012,8732930421.764885
446954,467580,,,3140212,17194583+6611509,,G,259.940979,66.197479,313.301402019,,0.069399,-20.1858,0.15283012974976104,9339422013.789268
447076,467702,,,3138728,17133383+6349260,,G,258.390961,63.823898,290.778468713,,0.06463300000000001,-20.3988,0.15290865820654,11363706282.637232
447359,467985,,,2611818,17111906+6105368,,G,257.829437,61.093563,322.107,,0.071254085627,-20.21,0.15309129972529648,9549925860.214407
447363,467989,,,2597076,17043684+6001236,,G,256.153534,60.023228,481.952688559,,0.104169,-21.041,0.15309411991654018,20530522392.794704
447604,468230,,,3140216,17193459+6612139,,G,259.894165,66.203873,361.87922346199997,,0.079576,-20.4188,0.15324780947304978,11574973355.870724
447765,468391,,,2680308,17152124+6545100,,G,258.83850099999995,65.7528,415.34914541800003,,0.090623,-20.6721,0.15334902878880238,14616385876.957281
447908,468534,,,3140238,17195792+6614058,,G,259.99136400000003,66.234955,361.69661869199996,,0.079538,-20.4017,0.1534327922450257,11394099299.219543
448286,468912,,,2680375,17154250+6545411,,G,258.927094,65.761436,399.830297242,,0.08743300000000001,-20.2614,0.15365605479745129,10012902793.47138
448344,468970,,,3138364,17034577+6318154,,G,255.940735,63.304283,363.325967281,,0.079877,-20.1935,0.1536907595759903,9405892264.269974
448356,468982,,,2663136,17110733+6359015,,G,257.780579,63.983753,307.30918004299997,,0.068134,-19.7289,0.153696362447578,6131404947.884264
448466,469092,,,3139553,17174650+6449385,,G,259.443787,64.827377,339.83595799,,0.074975,-20.1143,0.15375665128272178,8744198341.528118
448570,469196,,,3138905,17134822+6401130,,G,258.450928,64.020287,343.749966179,,0.075794,-20.0402,0.15382173274600364,8167328052.452819
448683,469309,,,3139402,17144742+6435408,,G,258.697601,64.594673,364.754,,0.080174050087,-20.32,0.15388878112710672,10568175092.136606
448805,469431,,,2631810,17175031+6210025,,G,259.459656,62.167374,311.889,,0.0691009545505,-19.45,0.15395415994511866,4742419852.6024475
448909,469535,,,3137947,16570634+6229151,,G,254.276428,62.487541,382.55282065,,0.083866,-20.4785,0.1540094340145131,12229254976.262451
448994,469620,,,2671935,17162252+6449063,,G,259.093842,64.818436,353.18300000000005,,0.0777642988821,-20.05,0.1540578586377385,8241381150.13003
449011,469637,,,3137593,17175141+6111405,,G,259.46423300000004,61.19459499999999,328.78127321799997,,0.072657,-19.9085,0.154067607920648,7234358058.506369
449302,469928,,,3138152,16584721+6256245,,G,254.696732,62.94016600000001,492.115988343,,0.106216,-20.8823,0.15423402928988492,17738626932.092873
449587,470213,,,59832,17123243+6400095,,G,258.135132,64.002647,396.51102798,,0.086749,-21.2963,0.15445300885004795,25972873481.50541
449708,470334,,,59765,17110172+6401345,,G,257.757202,64.02626,417.49953900400004,,0.091064,-21.1483,0.1545466869878612,22663135740.89597
449824,470450,,,59785,17113525+6350189,,G,257.896912,63.838593,386.643372775,,0.084712,-20.1346,0.15463050689048646,8909226496.305573
449857,470483,,,2671502,16580635+6446244,,G,254.52647400000004,64.773453,329.681348648,,0.07284600000000001,-20.9725,0.15465946166889613,19275249131.90937
450025,470651,,,2648728,17150990+6303146,,G,258.79129,63.054077,334.757442896,,0.073911,-20.8287,0.15478827552003546,16884181031.69259
450045,470671,,,2597440,17163697+6003144,,G,259.154053,60.054001,407.659613508,,0.08904400000000001,-21.0825,0.1548011412080445,21330449131.465797
450203,470829,,,2680028,17170860+6543103,,G,259.285858,65.719543,660.498410004,,0.139415,-21.6684,0.15491376272185906,36589796997.48896
450818,471444,,,2660300,17062824+6344024,,G,256.617706,63.73402,438.531,,0.095363987682,-20.86,0.15531735665963906,17378008287.49384
450981,471607,,,2644384,17002090+6250086,,G,255.087112,62.835735,321.2609651,,0.071076,-20.5933,0.15542176808636074,13593146577.356709
451031,471657,,,3138769,17110665+6351595,,G,257.77774,63.86653100000001,376.704,,0.08265478132739999,-20.26,0.15545279037633675,10000000000.0
451116,471742,,,59918,17145085+6400368,,G,258.71191400000004,64.010231,307.015752594,,0.06807200000000001,-19.9978,0.15550777432097734,7854526332.1216545
451252,471878,,,2663924,17120692+6403197,,G,258.028839,64.055489,388.109521199,,0.085015,-20.4528,0.1555926754402221,11943180611.526432
451621,472247,,,2667877,17183116+6425052,,G,259.629852,64.418114,370.683860738,,0.08140599999999999,-21.18,0.15583771527264456,23334580622.810143
451735,472361,,,3138717,17132039+6348349,,G,258.334991,63.809704,372.982306089,,0.081883,-20.1644,0.15591418620917438,9157143078.440292
451761,472387,,,2665368,16471534+6411111,,G,251.813919,64.18644,390.841,,0.08557924278960001,-20.05,0.15593005420819864,8241381150.13003
451827,472453,,,3139792,17170262+6512433,,G,259.260956,65.212036,334.962544397,,0.07395399999999999,-20.15,0.15596592980376348,9036494737.223042
451842,472468,,,2634207,17054332+6217518,,G,256.430511,62.297737,485.289,,0.104841502421,-20.37,0.1559732176840372,11066237839.776676
451854,472480,,,3138083,17051366+6249596,,G,256.306946,62.833229,453.921207298,,0.098496,-20.8689,0.15598102438122488,17521044796.676483
451948,472574,,,3139275,17173824+6424195,,G,259.409363,64.405434,359.520479334,,0.079085,-20.1836,0.15603514166682672,9320516937.460869
452013,472639,,,2637043,17162498+6227433,,G,259.10409500000003,62.46204399999999,344.4959733,,0.07595,-19.9179,0.15607223771073814,7297263018.430234
452388,473014,,,3138901,17113614+6400599,,G,257.900604,64.01664,346.99334829199995,,0.076472,-19.9036,0.15633893048358788,7201782480.631665
452406,473032,,,3139203,17150956+6420097,,G,258.789856,64.33602900000001,447.72225792,,0.097236,-20.351,0.1563471850269455,10874267195.462448
