,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
391791,410272,,,1687914,13074295+2328090,,G,196.928986,23.469189,261.547232704,,0.058401,-20.3288,0.12585912509144287,10654179268.46563
391793,410274,,,1688305,13050067+2329286,,G,196.252792,23.491291,209.16583596900003,,0.047097,-19.8345,0.12585972439718596,6757716993.552871
391896,410377,,,1708593,13182304+2429333,,G,199.596008,24.492607,274.157,,0.061095960548,-19.81,0.12590650747147464,6606934480.075964
391919,410400,,,1713150,13110507+2440040,,G,197.771149,24.667789000000006,283.799829622,,0.06315,-20.6361,0.12591597518714373,14139693644.886013
391932,410413,,,1716680,13035973+2447509,,G,195.998901,24.797474,231.17763159900002,,0.051869000000000005,-20.4677,0.12592203855541986,12108211545.081215
394578,413059,,,3089989,13120996+2006246,,G,198.041534,20.10685,283.139,,0.0630094815047,-20.17,0.1270279607754224,9204495717.53176
394785,413266,,,140113,13104551+2404539,,G,197.689651,24.081661,254.534817237,,0.056898,-21.4937,0.1271273597227862,31151574343.690426
394845,413326,,,1663982,13044416+2207255,,G,196.184036,22.123775,259.17547112299997,,0.057892999999999986,-20.401,0.12715722233050505,11386755619.502108
394880,413361,,,1667438,13124970+2218169,,G,198.207108,22.304697,262.729065361,,0.058654,-20.6105,0.12717179389633035,13810201014.445469
394897,413378,,,1683479,13132711+2312550,,G,198.362991,23.215303,280.63281125599997,,0.062476,-20.0697,0.12717942643549865,8392280671.955776
394907,413388,,,1690111,13000537+2335371,,G,195.022385,23.593653,215.041728655,,0.048374,-20.0506,0.12718450411314158,8245936764.308478
394929,413410,,,1718038,13104172+2450469,,G,197.673843,24.846384,275.29215159,,0.061338,-20.553,0.12719317675983127,13097849623.996872
394935,413416,,,1722106,13145794+2459144,,G,198.741425,24.987339,212.70758458900002,,0.047867,-19.5899,0.1271954127151106,5394609340.38726
395254,413735,,,140152,13134726+2247084,,G,198.446945,22.785667,220.051737897,,0.049461,-21.1766,0.12734851611670495,23261622311.2906
395295,413776,,,1680450,13030034+2302438,,G,195.75145,23.045527,241.63537127700002,,0.054125,-20.1358,0.1273688100037119,8919078780.894112
395502,413983,,,45290,13053500+2108028,,G,196.395844,21.134138,275.643872159,,0.061413,-21.4627,0.1274763370368088,30274710575.18285
395508,413989,,,46060,13144362+2400013,,G,198.681778,24.000385,274.691965331,,0.06121,-21.4222,0.12748110266705634,29166210104.855213
395903,414384,,,140157,13144154+2147346,,G,198.673111,21.792963,236.907687997,,0.053105999999999993,-21.2809,0.1276970832848194,25607076564.0406
397754,416235,,,1614973,13080856+2003405,,G,197.035706,20.061266,284.446,,0.0632875216438,-20.27,0.12871651791880426,10092528860.766834
397756,416237,,,1617249,13120975+2007346,,G,198.040634,20.126295,284.446,,0.0632875216438,-19.23,0.12871708394550269,3872576449.216165
397795,416276,,,1642933,13144755+2106266,,G,198.698151,21.107416,225.097151927,,0.050554,-20.9789,0.12873504212454842,19389204892.140274
397810,416291,,,1651222,13133087+2129483,,G,198.378662,21.496761,283.139,,0.0630094815047,-19.12,0.1287415828048871,3499451670.2835765
397821,416302,,,1656882,13061255+2146095,,G,196.552292,21.769306,247.73698910099998,,0.055438,-20.913,0.1287460773443894,18247358307.625828
397826,416307,,,1659732,13053072+2154358,,G,196.378021,21.909971,250.082079806,,0.055942,-20.5884,0.12874760597905613,13531938022.110779
397829,416310,,,1660719,13111552+2157328,,G,197.814682,21.959122,273.262258534,,0.060905,-19.8949,0.12874839278323486,7144305215.62394
397832,416313,,,1662832,13111473+2203558,,G,197.811386,22.065512,241.013289877,,0.053991,-20.3392,0.12874941458581818,10756723368.910065
397839,416320,,,1664634,13100185+2209307,,G,197.507721,22.158531,216.617185611,,0.048716,-19.9485,0.12875240487899633,7505852055.902354
397854,416335,,,1670454,13032015+2228050,,G,195.833984,22.468069,282.30993408,,0.062833,-20.1956,0.12876033760490765,9424102477.974669
397858,416339,,,1672369,13164397+2234085,,G,199.183228,22.569035,237.153417335,,0.053159000000000005,-20.8351,0.1287622353649148,16984000736.858372
397865,416346,,,1675316,13035927+2244233,,G,195.996994,22.739832,213.51306636799998,,0.048042,-20.5781,0.12876448759756107,13404172247.218828
397869,416350,,,1677429,13124913+2251519,,G,198.204742,22.864420000000006,267.249989617,,0.059621,-20.9016,0.1287669340212262,18056767247.244846
397870,416351,,,1677596,13020642+2252317,,G,195.526764,22.875479,277.571942718,,0.061824,-20.0809,0.1287672473848276,8479299980.541366
397898,416379,,,1687141,13140781+2325316,,G,198.532547,23.425465,284.446,,0.0632875216438,-19.15,0.12877715260486547,3597493351.557431
397917,416398,,,1694855,13035609+2351013,,G,195.983719,23.850386,279.254,,0.0621822910911,-19.31,0.12878595628287626,4168693834.7033467
397919,416400,,,1695172,13021172+2352037,,G,195.548874,23.867706,272.898,,0.0608273704137,-18.75,0.12878627930257885,2488857318.2823954
397931,416412,,,1707268,13001571+2426112,,G,195.065491,24.436457,264.944360314,,0.059128,-20.5348,0.12879268430431925,12880122692.112284
405598,424079,,,,13091084+2227588,,G,197.295197,22.466347,227.17203783099998,,0.051003,-18.5198,0.13244656110234124,2013353342.3101528
414946,433434,,,1708223,,,G,199.576,24.47816,275.423,,0.0613658106829,-19.27,0.136356766604624,4017908108.4893923
415578,434066,,,1626130,,,G,196.345,20.39872,283.139,,0.0630094815047,-19.06,0.1364687215042517,3311311214.8259077
415591,434079,,,1634079,,,G,198.547,20.70532,283.139,,0.0630094815047,-19.4,0.1364709861995181,4528975799.036214
415604,434092,,,1645700,,,G,199.732,21.23339,281.838,,0.0627324913662,-18.92,0.13647315244422006,2910717118.06662
415607,434095,,,1650682,,,G,198.019,21.46992,284.446,,0.0632875216438,-19.47,0.13647366187833485,4830588020.397738
415646,434134,,,1690093,,,G,196.745,23.59249,220.8,,0.0496232348116,-18.57,0.1364807320307965,2108628149.9332972
416206,434696,,,1715907,,,G,196.235,24.77008,270.396,,0.0602931301466,-19.09,0.13657956808002197,3404081897.010009
418159,436727,,,1621226,,,G,197.052,20.2441,284.446,,0.0632875216438,-18.88,0.13687477287714028,2805433637.9517045
418234,436802,,,1655021,,,G,199.596,21.68289,263.027,,0.0587177093589,-19.03,0.13688350785445058,3221068791.283441
418242,436810,,,1656290,,,G,198.467,21.74279,277.971,,0.0619090809545,-19.09,0.1368842561142709,3404081897.010009
418273,436841,,,1671112,,,G,199.896,22.5011,246.604,,0.055194327597199985,-18.69,0.13688727047700233,2355049283.896009
418335,436903,,,1686777,,,G,199.843,23.40331,283.139,,0.0630094815047,-19.15,0.13689356648080125,3597493351.557431
418406,436974,,,1708457,,,G,199.134,24.48772,206.063,,0.0464217832109,-18.37,0.13690100722578175,1753880501.8417602
421568,440189,,,SDSSJ131835.91+220447.7,,,G,199.65,22.07991,248.886,,0.0556848878424,-18.7,0.13721476384131226,2376840286.6248736
422303,441787,,,SDSSJ131352.91+224451.8,,,G,198.47,22.74776,218.776,,0.0491843345922,-19.17,0.1373033224799418,3664375746.478348
422305,441789,,,SDSSJ131407.85+222210.9,,,G,198.533,22.36975,275.423,,0.0613658106829,-19.63,0.13730378035424182,5597576014.951093
422504,441998,,,SDSSJ131439.41+214832.5,,,G,198.664,21.809,281.838,,0.0627324913662,-19.8,0.1373387309501255,6546361740.672761
425969,446569,,,SDSSJ130007.87+204122.8,,,G,195.033,20.68971,259.418,,0.0579449089725,-18.64,0.13771157048224206,2249054605.835792
425970,446570,,,SDSSJ130010.96+210401.6,,,G,195.046,21.06718,274.157,,0.061095960548,-19.04,0.13771169062249716,3250872973.8543468
426006,446606,,,SDSSJ130352.82+202753.8,,,G,195.97,20.46488,257.04,,0.057435238717599986,-18.64,0.13771516963805627,2249054605.835792
426012,446612,,,SDSSJ130421.04+210741.7,,,G,196.088,21.12828,208.93,,0.0470456935228,-18.47,0.1377156046810744,1923091728.9101613
426013,446613,,,SDSSJ130432.95+201712.6,,,G,196.137,20.28674,284.446,,0.0632875216438,-18.92,0.13771571225042575,2910717118.06662
426028,446628,,,SDSSJ130543.41+211751.7,,,G,196.431,21.29768,281.838,,0.0627324913662,-18.31,0.13771720405537424,1659586907.4375565
426034,446634,,,SDSSJ130620.20+215254.2,,,G,196.584,21.88173,208.93,,0.0470456935228,-18.23,0.13771770488095386,1541700452.9495616
426036,446636,,,SDSSJ130620.85+211909.7,,,G,196.587,21.319470000000006,279.254,,0.0621822910911,-18.66,0.13771792127412913,2290867652.76777
426038,446638,,,SDSSJ130640.15+220608.7,,,G,196.667,22.10241,210.863,,0.0474661137331,-17.83,0.13771802259128213,1066596121.230259
426048,446648,,,SDSSJ130716.38+211105.9,,,G,196.818,21.18489,279.254,,0.0621822910911,-18.71,0.13771890368200473,2398832919.019495
426056,446656,,,SDSSJ130901.22+215059.2,,,G,197.255,21.84985,277.971,,0.0619090809545,-18.74,0.13771954129623995,2466039337.234336
426068,446668,,,SDSSJ131024.39+224307.4,,,G,197.602,22.71874,276.694,,0.0616369208185,-18.81,0.1377207082260451,2630267991.895381
426070,446670,,,SDSSJ131038.18+210342.0,,,G,197.659,21.06164,284.446,,0.0632875216438,-19.01,0.13772088814264688,3162277660.16838
426086,446686,,,SDSSJ131230.96+211831.6,,,G,198.129,21.30881,281.838,,0.0627324913662,-18.87,0.13772235525178295,2779713267.759294
426097,446697,,,SDSSJ131415.79+215105.1,,,G,198.566,21.85149,277.971,,0.0619090809545,-18.99,0.1377233167997599,3104559588.128349
426101,446701,,,SDSSJ131435.29+203445.7,,,G,198.647,20.57942,283.139,,0.0630094815047,-19.01,0.13772364957304706,3162277660.16838
426106,446706,,,SDSSJ131519.42+222022.2,,,G,198.831,22.33949,280.543,,0.0624569712285,-19.95,0.13772427593118775,7516228940.182045
426107,446707,,,SDSSJ131523.31+223440.5,,,G,198.847,22.57787,275.423,,0.0613658106829,-18.84,0.13772437585949945,2703958364.108846
426108,446708,,,SDSSJ131527.71+223543.8,,,G,198.866,22.59556,275.423,,0.0613658106829,-19.02,0.13772449380694773,3191537855.1007576
426110,446710,,,SDSSJ131530.27+213453.8,,,G,198.876,21.58168,225.944,,0.05073728536859999,-18.87,0.13772470610409568,2779713267.759294
426127,446727,,,SDSSJ131632.65+222024.4,,,G,199.136,22.34017,281.838,,0.0627324913662,-18.89,0.13772632711865196,2831391995.799391
426133,446733,,,SDSSJ131653.20+225050.7,,,G,199.222,22.84753,275.423,,0.0613658106829,-18.68,0.13772681872473924,2333458062.281005
426142,446742,,,SDSSJ131748.69+223121.5,,,G,199.453,22.52265,280.543,,0.0624569712285,-18.8,0.13772761203641287,2606153549.9988976
426143,446743,,,SDSSJ131758.14+200738.7,,,G,199.492,20.12743,280.543,,0.0624569712285,-19.09,0.1377277378387038,3404081897.010009
426144,446744,,,SDSSJ131803.92+215602.1,,,G,199.517,21.93389,233.346,,0.0523372761686,-18.77,0.1377278315276922,2535128630.497907
426148,446748,,,SDSSJ131850.10+242250.9,,,G,199.709,24.38084,276.694,,0.0616369208185,-19.31,0.13772830103348496,4168693834.7033467
426151,446751,,,SDSSJ131912.01+221120.1,,,G,199.8,22.18898,246.604,,0.055194327597199985,-19.3,0.13772866108257067,4130475019.9016094
426153,446753,,,SDSSJ131926.88+233831.8,,,G,199.862,23.64219,280.543,,0.0624569712285,-18.91,0.13772889231464885,2884031503.1266
427542,448146,,,IC4122,13032442+2011490,,G,195.851776,20.196966,286.574537843,,0.06373999999999999,-21.7502,0.13853534988308072,39452997048.83682
429219,449845,,,1721366,13021834+2457439,,G,195.576431,24.962214000000003,351.59551519,,0.077433,-20.0892,0.1409598293338136,8544369085.043728
429257,449883,,,1622198,13113398+2016136,,G,197.891586,20.270466,474.764113149,,0.102718,-20.4534,0.14097985291722775,11949782481.035694
429362,449988,,,46315,13175688+2245264,,G,199.48703,22.757334,321.60785251,,0.071149,-21.8196,0.1410395772772988,42057165551.52167
430400,451026,,,1645908,13041136+2114353,,G,196.047363,21.243166,334.094520638,,0.073772,-20.9793,0.14175327382017475,19396349455.20061
430534,451160,,,1705123,13005186+2420251,,G,195.21611,24.34033,411.237035286,,0.089779,-20.7365,0.14184530763344008,15509578669.28729
430924,451550,,,1645685,13190481+2113582,,G,199.77005,21.23284,361.192100246,,0.079433,-20.3687,0.14210673776812305,11052995672.846512
431071,451697,,,1682872,13125893+2310498,,G,198.24556,23.180523,371.535,,0.0815827307914,-19.9,0.1421865881806547,7177942912.713644
431092,451718,,,1663911,13094654+2207105,,G,197.443954,22.11961,401.791,,0.0878367439184,-20.34,0.14220156678236034,10764652136.29835
431620,452246,,,1672276,13164498+2233525,,G,199.187439,22.56459,381.538131605,,0.083656,-20.9667,0.14254890410613516,19172555340.05788
431632,452258,,,1634564,13153035+2043394,,G,198.876465,20.727625,372.44250052900003,,0.08177100000000001,-20.5323,0.14255573312309971,12850499231.962759
431698,452324,,,1651112,13181775+2129287,,G,199.573975,21.491333,319.154,,0.07063248531619999,-19.36,0.14259599797602526,4365158322.401666
431830,452456,,,1659742,13052303+2154378,,G,196.345993,21.910526,327.70529050700003,,0.072431,-20.3144,0.1426672346994315,10513806988.076305
431999,452625,,,1671081,13001390+2229591,,G,195.057953,22.499762,302.61255985900004,,0.06714099999999999,-21.2314,0.1427681913813616,24465832606.72288
434399,455025,,,1621607,13080658+2015165,,G,197.02742,20.254601,557.733159404,,0.11931,-20.9641,0.14448544719532594,19126697971.303383
434412,455038,,,1629101,13060629+2030025,,G,196.52623,20.500698,309.387537565,,0.068573,-21.0425,0.144495466227662,20558905959.841446
434451,455077,,,1645102,13190944+2112204,,G,199.789337,21.205667,403.645,,0.0882183141092,-19.74,0.1445223971136762,6194410750.767812
434457,455083,,,1646501,13154376+2116104,,G,198.932373,21.269566,504.66800604400004,,0.108737,-20.679,0.1445260377423453,14709570767.969837
434462,455088,,,1647345,13134242+2118283,,G,198.426773,21.307886,304.789,,0.0676013438007,-19.57,0.14452989812896222,5296634438.916602
434643,455269,,,1706324,13035582+2423349,,G,195.982605,24.393032,389.98296413599996,,0.08540199999999999,-20.3972,0.14465689025397008,11346972439.177044
434652,455278,,,1708622,13170280+2429389,,G,199.261673,24.49415,510.65145983800005,,0.109936,-21.1576,0.14466316794653955,22858093244.994675
434663,455289,,,1712154,13132540+2437466,,G,198.355835,24.629620000000006,621.141818371,,0.131771,-21.705,0.1446699642602805,37844258471.709435
434664,455290,,,1712300,13075961+2438084,,G,196.998398,24.635685,513.339135101,,0.110474,-21.086,0.14467075510013913,21399321324.559475
436867,457493,,,1677120,13033154+2250480,,G,195.881439,22.846691,286.696864479,,0.063766,-20.5661,0.14616664026514944,13256839551.01643
437880,458506,,,1638638,13064650+2054470,,G,196.693756,20.913067,520.056044277,,0.111817,-20.7503,0.14684267096371212,15707967715.636438
438097,458723,,,1643376,13025471+2107408,,G,195.727982,21.128021,333.770258012,,0.07370399999999999,-21.0032,0.14698992816017895,19828049754.085884
438785,459411,,,1672812,13074652+2235440,,G,196.943848,22.595573,719.159680632,,0.150686,-21.2511,0.14742905208569132,24913801505.88792
439316,459942,,,1690728,13044930+2337385,,G,196.205444,23.62738,332.66,,0.0734710567355,-20.17,0.1477778187179768,9204495717.53176
439379,460005,,,45642,13094299+2440160,,G,197.429153,24.671137,309.894294022,,0.06867999999999999,-19.7731,0.1478111791612955,6386163011.052245
440724,461350,,,1643235,13043623+2107186,,G,196.150986,21.121838,354.2752165,,0.07799199999999999,-20.5467,0.14867767651857464,13022069233.521385
440730,461356,,,1702914,13095460+2414440,,G,197.477509,24.245569,325.087,,0.07188072594039999,-20.21,0.14868016755850494,9549925860.214407
440823,461449,,,1614185,13075487+2002145,,G,196.978638,20.037369,285.759,,0.0635666117833,-19.28,0.14873061506387386,4055085354.48386
441369,461995,,,1668720,13190958+2222294,,G,199.789917,22.374834,356.179530915,,0.078389,-21.1253,0.1491202451414795,22188094148.058517
441709,462335,,,1618988,13093465+2010385,,G,197.394379,20.177378,286.212288236,,0.063663,-20.1424,0.14936375274404814,8973461420.60521
441721,462347,,,1673997,13024765+2239538,,G,195.698547,22.664953,305.32192569,,0.067714,-20.3108,0.14937170997731086,10479003851.98558
441911,462537,,,214087,13113719+2259356,,G,197.904968,22.993248,287.28032806,,0.06389,-20.3205,0.14949394313477327,10573043037.42185
441972,462598,,,1654615,13171328+2139413,,G,199.305374,21.661488,405.36891723800005,,0.088573,-20.8273,0.14953143161729196,16862423794.527891
442307,462933,,,1687965,13133926+2328183,,G,198.413605,23.471773,367.703318164,,0.080787,-20.8955,0.1497426972372863,17955603225.506516
442432,463058,,,1632706,13065816+2038467,,G,196.74234,20.646307,560.143192492,,0.119787,-21.1355,0.14982112655771618,22397523451.784245
442496,463122,,,1685679,13194664+2320200,,G,199.944351,23.338896,326.588,,0.07219635609819999,-20.07,0.14986163412415054,8394599865.193998
443057,463683,,,1677160,13024372+2250552,,G,195.682205,22.848688,351.56,,0.0774255687128,-19.75,0.1501926913201347,6251726927.756875
443295,463921,,,1687531,13022764+2326472,,G,195.615173,23.446468,693.049541703,,0.14568699999999998,-21.3878,0.15033268571357025,28256606259.440426
444083,464709,,,1662831,13003790+2203553,,G,195.157944,22.06538,458.650808134,,0.099456,-20.9024,0.15078874560841893,18070076867.87739
445068,465694,,,1655634,13095957+2142497,,G,197.498245,21.713808,288.132173634,,0.064071,-20.453,0.15146440014622564,11945380829.33885
447884,468510,,,1673016,13135160+2236274,,G,198.465012,22.607613,310.623772649,,0.068834,-19.9132,0.15342012239797073,7265742461.8838
447905,468531,,,1658093,13064622+2149380,,G,196.692596,21.827232,287.492093255,,0.063935,-20.0941,0.15343158616649358,8583017539.265803
447982,468608,,,1617840,13073996+2008380,,G,196.916519,20.143913,320.310762378,,0.070876,-20.3759,0.1534802583561295,11126536578.219921
448335,468961,,,1678996,13115406+2257317,,G,197.975281,22.958815,405.266816565,,0.08855199999999999,-20.6927,0.1536854360307528,14896354534.303225
448382,469008,,,1616091,13082340+2005345,,G,197.097519,20.09292,370.905451342,,0.081452,-20.2043,0.1537109456250641,9499921136.225948
449040,469666,,,1710628,13135661+2434166,,G,198.485901,24.571289,598.19175225,,0.127282,-21.2002,0.1540833515298026,23772781571.13993
449435,470061,,,1686636,13164213+2323375,,G,199.175552,23.393757,323.661359736,,0.07158099999999999,-21.2245,0.15432795248101405,24310841956.013126
449529,470155,,,3089988,13095831+2022216,,G,197.492981,20.372694,341.97642739,,0.075423,-21.017,0.1544088209746702,20081678041.83984
449820,470446,,,1665988,13153227+2213404,,G,198.884476,22.227901,289.379729637,,0.064336,-20.4723,0.15462838291823003,12159619915.385721
449926,470552,,,1630533,13050299+2033176,,G,196.262466,20.554903,345.356942232,,0.07612999999999999,-20.9533,0.15471659138607272,18937384627.67717
450035,470661,,,1636494,13095750+2048537,,G,197.489594,20.814917,321.550827593,,0.071137,-21.0072,0.15479478158595109,19901233716.008453
450251,470877,,,1717584,13120841+2449451,,G,198.035049,24.82922,362.100283529,,0.079622,-20.8161,0.15495017584595192,16689372190.852547
450324,470950,,,1706801,13162823+2424561,,G,199.117661,24.415598000000006,620.7471391409999,,0.131694,-21.8556,0.1549944370297773,43475040975.477135
451022,471648,,,1702155,13062876+2412361,,G,196.619873,24.210037,309.03,,0.0684974142487,-19.96,0.15544758820007576,7585775750.291882
451224,471850,,,1721983,13044658+2458565,,G,196.194092,24.982386,438.991581956,,0.095458,-21.0293,0.15557534006719487,20310471242.51213
451480,472106,,,3089890,13155515+2125214,,G,198.979797,21.422619,409.382195544,,0.089398,-20.8656,0.15573692494836774,17467871965.22796
451748,472374,,,1718488,13041955+2451422,,G,196.081467,24.861738,332.66,,0.0734710567355,-19.73,0.15592148456372984,6137620051.647945
451843,472469,,,1686095,13091114+2321488,,G,197.296432,23.363569,754.4361451569998,,0.157396,-21.3181,0.15597419701289003,26499641583.58167
452782,473408,,,1697252,13011576+2358342,,G,195.315674,23.976168,660.693,,0.139452669726,-20.87,0.15655936696966022,17538805018.417603
454286,474912,,,1645443,13162613+2113192,,G,199.108887,21.222002,434.011429105,,0.094442,-20.7055,0.1574757563871304,15073010441.631392
454650,475276,,,1684383,13034743+2316000,,G,195.947632,23.266682,562.341,,0.120221700111,-20.57,0.1576942537411903,13304544179.780985
455610,476236,,,140077,13070013+2135287,,G,196.750549,21.591309,338.51790921099996,,0.074699,-21.2279,0.15830314766218326,24387091065.25381
456612,477238,,,1644620,13183942+2111002,,G,199.664276,21.183405,350.345025251,,0.077172,-20.9275,0.1589519394775276,18492686189.780758
457318,477944,,,45479,13073513+2008180,,G,196.896408,20.138357,318.282931732,,0.070449,-20.1521,0.15951724413204882,9053989781.359465
457325,477951,,,46175,13161227+2349281,,G,199.051147,23.824486,366.87073865,,0.080614,-20.8446,0.15952114769677128,17133259786.032434
458112,478738,,,140048,13003250+2155203,,G,195.135437,21.922329,337.74927046,,0.074538,-21.163,0.1600928353648833,22972063071.58354
458114,478740,,,140053,13021696+2400389,,G,195.570694,24.010824,366.043158708,,0.080442,-21.4677,0.16009432611934885,30414452289.93705
458116,478742,,,140078,13070370+2143467,,G,196.765457,21.729649,290.62302535099997,,0.0646,-20.7987,0.1600965470355262,16424040224.326647
458537,479163,,,214089,13121059+2125526,,G,198.044128,21.431293,398.18485476800004,,0.087094,-21.1514,0.16041892087365467,22727936116.23001
476414,497040,,,1615240,13151741+2004064,,G,198.822556,20.068457,536.9944173490001,,0.115194,-20.7128,0.17312742603795336,15174696018.834234
476426,497052,,,1615504,13061765+2004344,,G,196.573547,20.076246,610.543935529,,0.129701,-21.0116,0.17313740699583693,19982048097.550186
476447,497073,,,1616066,13141313+2005306,,G,198.554718,20.091858,515.693551216,,0.110945,-21.019,0.1731504516510313,20118703951.494385
476469,497095,,,1616665,13195512+2006270,,G,199.979691,20.107508,480.782610246,,0.103933,-20.8257,0.17316466276892842,16837592709.218328
476506,497132,,,1617725,13003251+2008243,,G,195.135468,20.140108,688.770225748,,0.14486500000000002,-21.3544,0.1731912970656801,27400595405.978283
476527,497153,,,1618603,13031333+2009558,,G,195.805557,20.165527,308.502073173,,0.068386,-20.0103,0.17320523748200994,7945477460.517641
476588,497214,,,1620290,13034126+2013000,,G,195.921921,20.21669,285.572563628,,0.063527,-21.2636,0.17325039711772627,25202289730.865482
476648,497274,,,1622587,13055875+2016575,,G,196.494827,20.28264,542.001,,0.116189488095,-20.29,0.17329508723508166,10280162981.264746
476715,497341,,,1624808,13062256+2021160,,G,196.594009,20.354458,639.324987359,,0.135311,-21.1436,0.17334212102738933,22565242236.18931
476723,497349,,,1624953,13183634+2021332,,G,199.651428,20.359236,474.31371083199997,,0.102627,-20.6663,0.17334741363019726,14538513363.943457
476751,497377,,,1626138,13124512+2023549,,G,198.188019,20.398584,780.7441744619998,,0.162368,-21.5395,0.17336636803984348,32493762361.876236
476769,497395,,,1626745,13052422+2025068,,G,196.350937,20.418583,383.42760821300004,,0.084047,-21.0834,0.17337893571500038,21348137924.5551
476901,497527,,,1630571,13145756+2033227,,G,198.739853,20.556313,750.0794676060001,,0.15657,-21.3385,0.17347181854070404,27002252868.882397
476924,497550,,,1631373,13135620+2035233,,G,198.484177,20.58983,836.8132653910001,,0.172876,-21.3351,0.17348792769577173,26917827148.60133
476946,497572,,,1631939,13043480+2036516,,G,196.145004,20.614338,303.89841966299997,,0.067413,-20.1336,0.17350403128649805,8901024573.162394
476962,497588,,,1632405,13150005+2038007,,G,198.750229,20.633533,728.3976174889999,,0.152448,-21.4618,0.17351513367384902,30249625338.5643
476990,497616,,,1633013,13143276+2039356,,G,198.636536,20.659889,509.073649825,,0.10962,-21.1419,0.17353525268988798,22529938176.73917
477002,497628,,,1633500,13072615+2040490,,G,196.858978,20.680298,519.996,,0.111805105903,-20.06,0.17354189887208002,8317637711.02671
477007,497633,,,1633619,13093624+2041045,,G,197.401001,20.684603,522.396,,0.112284326142,-20.55,0.17354557061590542,13061708881.318405
477014,497640,,,1633732,13085155+2041240,,G,197.214813,20.690025,406.642976363,,0.088835,-20.6341,0.17354967903570598,14113671341.426468
477021,497647,,,1634085,13154200+2042194,,G,198.925003,20.705399,332.42583506799997,,0.073422,-20.7085,0.17355430587811427,15114716300.850103
477101,497727,,,1635994,13173212+2047272,,G,199.38385,20.790916,510.505,,0.109906704953,-20.43,0.17361152424503218,11694993910.198748
477143,497769,,,1637084,13011475+2050339,,G,195.311478,20.842768,530.134466774,,0.113828,-20.4519,0.1736389467695735,11933284645.357763
477177,497803,,,1637769,13052300+2052228,,G,196.34584,20.873026,295.121,,0.0655542627771,-19.19,0.17366328990157476,3732501577.957214
477198,497824,,,1638278,13192246+2053484,,G,199.843613,20.896795,505.825,,0.108969054485,-20.0,0.17367821822928006,7870457896.951001
477211,497837,,,1638668,13123690+2054518,,G,198.153778,20.914413,407.606099487,,0.089033,-20.7262,0.17368831613961952,15363140418.26284
477215,497841,,,1638771,13022961+2055092,,G,195.623383,20.919247,354.8130000000001,,0.078104079052,-19.77,0.17369060331598388,6367955209.079162
477219,497845,,,1638839,13084692+2055221,,G,197.195511,20.922806,388.670971404,,0.085131,-20.2959,0.17369379751607766,10336178482.443712
477235,497861,,,1639156,13112042+2056158,,G,197.835098,20.937729,303.389,,0.06730524365259999,-19.37,0.173705394873387,4405548635.065536
477255,497881,,,1639562,13084863+2057231,,G,197.202637,20.956417,395.584679166,,0.08655800000000001,-20.9742,0.17372083627829596,19305453144.71805
477289,497915,,,1640491,13100198+2059487,,G,197.50827,20.996864,636.042393446,,0.134673,-21.5184,0.17374706948400728,31868380948.69717
477290,497916,,,1640525,13113461+2059526,,G,197.894211,20.997967000000006,567.771380703,,0.121295,-21.3069,0.17374803876244085,26227687472.55115
477296,497922,,,1640700,13195479+2100200,,G,199.978302,21.005564,398.446912489,,0.087148,-20.5479,0.17375176014755445,13036469712.853004
477323,497949,,,1641244,13013024+2101549,,G,195.376038,21.031937,367.780329264,,0.080803,-20.4529,0.1737721284208005,11944280669.77078
477324,497950,,,1641246,13045649+2101556,,G,196.235397,21.032124,291.051689103,,0.064691,-20.6889,0.17377267701163798,14844309476.129738
477331,497957,,,1641387,13083906+2102200,,G,197.162766,21.038914,395.91445255400004,,0.086626,-21.141,0.17377688491254095,22511270159.128853
477332,497958,,,1641407,13001704+2102233,,G,195.07103,21.039827,431.62166630300004,,0.093954,-21.4155,0.17377795615690436,28986781710.07783
477354,497980,,,1641755,13092027+2103168,,G,197.334473,21.054674,318.990403535,,0.07059800000000001,-20.3119,0.17379401459314636,10489625903.021791
477358,497984,,,1641815,13102034+2103256,,G,197.584763,21.057138,652.644749271,,0.13789500000000002,-21.2464,0.1737971195117861,24806186241.484047
477359,497985,,,1641826,13084877+2103281,,G,197.203247,21.057806,542.001,,0.116189488095,-20.79,0.17379772163940713,16292960326.397282
477381,498007,,,1642394,13031358+2105029,,G,195.806595,21.084139,409.04637662,,0.08932899999999999,-20.9579,0.17381385605352798,19017787920.75755
477437,498063,,,1643823,13002175+2108533,,G,195.090652,21.148165,313.225547342,,0.069383,-19.8473,0.17385379273395524,6837856777.028966
477512,498138,,,1645800,13154491+2114164,,G,198.937149,21.2379,396.278,,0.0867008533504,-19.95,0.17390581593613072,7516228940.182045
477541,498167,,,1646604,13193096+2116274,,G,199.879028,21.274296,401.791,,0.0878367439184,-19.96,0.17392457506357956,7585775750.291882
477545,498171,,,1646682,13150682+2116383,,G,198.778442,21.277332,306.495215899,,0.067962,-20.2451,0.17392695864961294,9863703295.123114
477562,498188,,,1647215,13075265+2118070,,G,196.969406,21.301956,370.09622844800003,,0.08128400000000001,-21.2016,0.17393947805689286,23803455100.225296
