,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
703697,724328,,,472182,19015210-4953212,,G,285.467102,-49.88924,339.864616587,,0.07498099999999999,-20.7575,0.3435090994172857,15812480392.70389
703806,724437,,,473413,19112195-4946099,,G,287.841492,-49.769424,364.46549986800005,,0.080114,-21.0923,0.34359915605003605,21523852141.95924
703825,724456,,,473667,19084417-4944460,,G,287.184052,-49.746117,337.276710853,,0.074439,-20.6319,0.3436137163079181,14085102118.021791
703856,724487,,,473996,19155165-4942458,,G,288.96524,-49.71273,367.347162805,,0.080713,-20.8714,0.3436355744775986,17561434976.30642
704096,724727,,,476231,19173021-4929546,,G,289.375916,-49.498524,305.085422817,,0.067664,-20.1831,0.34381063219975816,9316225668.965929
704243,724874,,,477757,19100892-4921189,,G,287.537201,-49.355251,377.332546042,,0.082785,-21.2776,0.3439295961773169,25529364259.67576
704347,724978,,,478994,19165411-4914135,,G,289.225494,-49.23710300000001,453.02027385300005,,0.098313,-21.1176,0.3440070828240378,22031293694.22889
704353,724984,,,479048,19171185-4913575,,G,289.299377,-49.232658,377.72827614,,0.082867,-20.7199,0.3440113029301237,15274253706.836994
704570,725201,,,481021,19002745-4902531,,G,285.11438,-49.048111,306.651368796,,0.067995,-20.9312,0.3441632010170165,18555813547.865986
704753,725384,,,482652,19000700-4853193,,G,285.029175,-48.888702,404.863302785,,0.088469,-21.0695,0.3443018244664598,21076573143.446632
704996,725627,,,485131,19001416-4839413,,G,285.059021,-48.661476,360.341783763,,0.079256,-21.2416,0.3444836564488364,24696761061.131844
705281,725912,,,488082,19180597-4822139,,G,289.524902,-48.370544,340.499940747,,0.075114,-20.9326,0.3447011227668118,18579755730.856213
705305,725936,,,488404,19180317-4820389,,G,289.513214,-48.344151,440.51239242599996,,0.095768,-21.4878,0.344719062022951,30982752660.47953
705742,726373,,,493707,19075625-4755223,,G,286.984406,-47.922871,292.196622579,,0.064934,-20.6064,0.34504839749457217,13758148729.9498
705754,726385,,,493877,19112160-4754403,,G,287.840027,-47.911198,449.954715116,,0.09769,-21.2698,0.3450569151321499,25346616855.5497
705915,726546,,,495855,19035223-4746512,,G,285.967651,-47.780914,395.07067840699995,,0.086452,-21.0604,0.34517524405215905,20900659978.00191
705979,726610,,,496703,19050704-4743407,,G,286.279358,-47.727993,398.762376545,,0.087213,-20.9046,0.34521966378383523,18106728931.7853
706155,726786,,,498933,19174344-4735342,,G,289.43103,-47.592857,331.64420425599997,,0.073258,-20.8764,0.3453521157525122,17642494877.144676
706242,726873,,,500275,19025459-4730300,,G,285.727478,-47.508343,534.1556532,,0.114629,-21.0743,0.3454149921609665,21169958175.2619
706246,726877,,,500360,19012414-4730132,,G,285.350616,-47.503674,289.02660208599997,,0.064261,-21.0317,0.3454183552855585,20355416824.686287
706382,727013,,,502072,19054243-4723403,,G,286.426819,-47.394543,350.565386844,,0.077218,-20.9328,0.34551655455641606,18583178563.587208
706404,727035,,,502315,19152126-4722460,,G,288.838623,-47.379463,347.586847975,,0.076596,-21.3923,0.34553410889672115,28373963125.829468
706462,727093,,,503112,19033810-4719483,,G,285.908752,-47.330086,323.727928442,,0.071595,-20.5289,0.34557264495252643,12810320634.313969
706478,727109,,,503408,19175078-4718408,,G,289.461609,-47.311352,342.234516283,,0.075477,-20.8946,0.3455834316078599,17940725443.12699
706479,727110,,,503411,19162003-4718403,,G,289.083496,-47.311218,483.00902783099997,,0.104382,-21.0938,0.34558422814962075,21553608993.18236
706684,727315,,,505881,19132227-4708591,,G,288.342804,-47.149776,354.342354226,,0.07800599999999999,-21.0551,0.34573580486788674,20798882430.68625
706826,727457,,,507757,19084586-4700462,,G,287.191101,-47.012848,402.977568605,,0.08808099999999999,-20.7664,0.3458460895167237,15942631210.880169
706870,727501,,,508159,19175627-4658579,,G,289.484467,-46.982754,402.350819092,,0.087952,-21.059,0.3458790831013089,20873727039.10556
706877,727508,,,508303,19044211-4658274,,G,286.175476,-46.9743,376.647357335,,0.082643,-21.4577,0.3458840627926415,30135610915.286526
706922,727553,,,508752,19050305-4656237,,G,286.262726,-46.939938,297.818397298,,0.066126,-20.5388,0.34591727336198624,12927662335.211184
707260,727891,,,512444,19190243-4639004,,G,289.7601620000001,-46.650124,394.610077152,,0.086357,-20.9788,0.3461769513952633,19387419162.611504
707926,728557,,,518621,19004252-4607524,,G,285.177185,-46.131226,541.334185424,,0.116057,-21.4533,0.3466813600629174,30013731979.423233
707932,728563,,,518727,19020340-4607242,,G,285.5141910000001,-46.12339,348.525158817,,0.076792,-20.7242,0.346685858142201,15334866516.996231
708033,728664,,,519687,19064464-4602323,,G,286.686035,-46.04232800000001,289.525699554,,0.064367,-20.2544,0.3467605435578386,9948554879.545141
708214,728845,,,521375,19045334-4554257,,G,286.22229,-45.907158,319.54603416599997,,0.070715,-20.8327,0.3468986184975067,16946499377.522976
708519,729150,,,524346,19041540-4539265,,G,286.064178,-45.657368,402.870673731,,0.088059,-20.9038,0.34713033840002244,18093392314.861137
708947,729578,,,529761,19052304-4509466,,G,286.346039,-45.162956,390.656083744,,0.08554099999999999,-21.027,0.3474324931516752,20267491520.989613
708963,729594,,,530003,19035676-4508262,,G,285.986511,-45.140633,597.457548638,,0.127138,-21.5125,0.3474469359810827,31695674630.434868
817565,838198,,,3082729,19005802-4901394,,G,285.2417910000001,-49.027622,307.640498588,,0.068204,-20.2042,0.42964970018913146,9499046201.44712
847131,867845,,,,19033205-4730302,,G,285.883575,-47.508411,398.60706785900004,,0.087181,-21.2847,0.4510176912609136,25696856542.79765
847132,867846,,,,19034874-4731093,,G,285.953094,-47.519253000000006,488.70715001199994,,0.10553,-20.7982,0.4510182979533068,16416478415.593725
847133,867847,,,,19033621-4646412,,G,285.9008790000001,-46.778137,645.758264089,,0.13656,-21.0513,0.4510190639176444,20726215051.32468
847134,867848,,,,19035000-4531573,,G,285.958344,-45.532585,453.80796384300004,,0.098473,-20.4954,0.4510195229555504,12421098334.816841
847135,867849,,,,19034457-4515583,,G,285.93573,-45.266201,488.79159069300005,,0.105547,-20.3356,0.4510199191683943,10721116123.340168
847148,867862,,,,19044857-4525437,,G,286.2023930000001,-45.428818,410.073394701,,0.08954,-20.7283,0.4510273740762014,15392884121.71285
847149,867863,,,,19052211-4527366,,G,286.342163,-45.460186,585.162897835,,0.124723,-21.3034,0.4510283402350813,26143275526.55466
847150,867864,,,,19050462-4518157,,G,286.269257,-45.304382,895.569452159,,0.183763,-21.1285,0.4510291626453982,22253585780.465187
847151,867865,,,,19051537-4505207,,G,286.314056,-45.089088,981.35482468,,0.199441,-21.4901,0.4510303100816052,31048455418.019325
847164,867878,,,,19053128-4505233,,G,286.380371,-45.089809,337.343533691,,0.07445299999999999,-20.8374,0.4510375109266622,17020017410.221703
847165,867879,,,,19055186-4501573,,G,286.466095,-45.032597,674.76802489,,0.14217,-20.8368,0.4510381395761265,17010614399.399809
847167,867881,,,,19053259-4509243,,G,286.3858029999999,-45.156754,827.833297057,,0.171201,-21.5667,0.4510407187610518,33318082559.195988
847168,867882,,,,19054751-4642223,,G,286.447998,-46.706207,480.60911084699995,,0.103898,-20.681,0.4510412633747366,14736691770.36689
847169,867883,,,,19054411-4640423,,G,286.433807,-46.678432,418.138551626,,0.091195,-19.6516,0.4510414743971326,5710051168.082246
847170,867884,,,,19055942-4650413,,G,286.497589,-46.844807,407.289895699,,0.08896799999999999,-20.8905,0.4510421349210528,17873104722.48371
847171,867885,,,,19063200-4616324,,G,286.6333620000001,-46.275688,723.8392960189999,,0.151579,-21.3412,0.4510431353092283,27069485414.63749
847172,867886,,,,19060504-4608184,,G,286.521027,-46.138454,515.9735718869999,,0.111001,-20.9301,0.451043820369133,18537023478.48257
847173,867887,,,,19061977-4554065,,G,286.582397,-45.90181,382.209728121,,0.08379500000000001,-20.3525,0.4510442227974661,10889300933.334354
847174,867888,,,,19061776-4552225,,G,286.574036,-45.87292100000001,422.048122696,,0.091996,-20.4248,0.4510446529361974,11639116092.205923
847175,867889,,,,19060855-4509314,,G,286.5356450000001,-45.158741,495.43815653800004,,0.106884,-20.6379,0.4510451763540722,14163154737.55124
847187,867901,,,,19073339-4753363,,G,286.88913,-47.89344000000001,320.53403713299997,,0.070923,-20.6634,0.4510521759639795,14499732827.970469
847193,867907,,,,19082592-4520524,,G,287.108032,-45.347889,799.09354356,,0.16582,-21.604,0.4510560714320384,34482599655.26243
847194,867908,,,,19080228-4524583,,G,287.009521,-45.416199,460.81058066800006,,0.099894,-20.9126,0.4510567455385928,18240636970.581814
847195,867909,,,,19083995-4658482,,G,287.166473,-46.980083,463.188686031,,0.100376,-20.8218,0.4510573655626629,16777220020.1109
847196,867910,,,,19081667-4719154,,G,287.0694890000001,-47.320946,298.413176613,,0.06625199999999999,-19.2431,0.4510575104160151,3919584214.9726524
847197,867911,,,,19082586-4746563,,G,287.107758,-47.78233,783.944513366,,0.162971,-21.0314,0.4510582624691913,20349793192.13443
847198,867912,,,,19091554-4748152,,G,287.314758,-47.804234,1187.32119204,,0.236118,-20.4988,0.4510587229468349,12460056166.287027
847199,867913,,,,19084772-4700522,,G,287.198853,-47.014519,439.683231509,,0.095599,-20.8027,0.4510593321589758,16484660222.22366
847200,867914,,,,19092092-4654181,,G,287.337189,-46.905048,356.021199836,,0.078356,-20.6754,0.4510598739708889,14660878682.043625
847201,867915,,,,19090218-4505492,,G,287.259094,-45.097027,1209.36741952,,0.239969,-21.6008,0.4510611445700077,34381118403.507126
847212,867926,,,,19103013-4520151,,G,287.62558,-45.337543,437.937176495,,0.095243,-20.2901,0.4510673167237185,10281109862.870918
847229,867943,,,,19105663-4520135,,G,287.7359620000001,-45.337097,419.27538036,,0.091428,-21.2865,0.4510801743164323,25739493699.42199
847230,867944,,,,19111710-4646154,,G,287.8212890000001,-46.770966,856.87334158,,0.176607,-20.3886,0.4510805903501693,11257449307.412287
847240,867954,,,,19125125-4502145,,G,288.213562,-45.037388,846.013524829,,0.17458900000000002,-21.4119,0.4510883287243269,28890828749.382008
847248,867962,,,,19134109-4759392,,G,288.421234,-47.994232,714.08184529,,0.14971600000000002,-20.9137,0.4510936122721033,18259126607.533043
847255,867969,,,,19144624-4518125,,G,288.692688,-45.303474,922.696702399,,0.188748,-21.3793,0.4511007231955495,28036254909.833187
847256,867970,,,,19150665-4529354,,G,288.77774,-45.493191,290.406358367,,0.064554,-20.0,0.4511010140585967,7870457896.951001
847257,867971,,,,19150169-4740585,,G,288.75705,-47.682922,782.21405288,,0.162645,-21.4866,0.451102157801862,30948528173.394093
847258,867972,,,,19154070-4501090,,G,288.919586,-45.019192,360.76931931900003,,0.079345,-21.1391,0.4511029882806606,22471910680.551308
847267,867981,,,,19170216-4752146,,G,289.259033,-47.870731,476.209704459,,0.10301,-20.958,0.4511096420110851,19019539604.423138
847268,867982,,,,19165153-4706106,,G,289.214722,-47.102962,430.295203534,,0.093683,-20.5458,0.4511101228598998,13011279314.087645
847269,867983,,,,19165972-4502116,,G,289.248871,-45.036568,453.6110265,,0.098433,-21.0384,0.4511108797774059,20481417006.50737
847276,867990,,,,19174311-4506152,,G,289.429626,-45.104248,316.270497032,,0.070025,-20.8083,0.4511152035824638,16569904294.45892
847277,867991,,,,19171213-4554302,,G,289.300568,-45.908394,529.0407373180001,,0.11361,-21.2644,0.4511161356525067,25220866307.214542
847278,867992,,,,19172423-4706002,,G,289.350983,-47.100082,684.9212022090001,,0.144125,-21.1822,0.4511169997615492,23381910833.218567
847279,867993,,,,19182422-4659418,,G,289.600922,-46.994968,504.61315267699996,,0.108726,-21.1148,0.4511178118597528,21974550493.21224
847280,867994,,,,19182767-4705398,,G,289.615326,-47.094402,615.4096375290001,,0.130652,-20.8798,0.4511184659061381,17697829222.273468
847281,867995,,,,19180396-4612059,,G,289.51651,-46.201653,498.061019251,,0.107411,-20.8954,0.4511191294177838,17953949529.490204
847288,868002,,,,19194056-4744454,,G,289.919037,-47.745972,369.845790715,,0.081232,-21.0231,0.4511234147926711,20194820624.044144
847289,868003,,,,19190960-4715564,,G,289.7900390000001,-47.265682,913.7567663839999,,0.187108,-21.1372,0.4511242438194321,22432620019.439102
847290,868004,,,,19191401-4632124,,G,289.808411,-46.536804,498.83775291,,0.107567,-21.0178,0.4511249865110968,20096480221.69529
847291,868005,,,,19193769-4536505,,G,289.9070430000001,-45.614033,696.556125457,,0.14636,-21.7058,0.4511263861259728,37872153427.4607
875695,896450,,,,19000106-4535214,,G,285.004456,-45.589287,494.88095535699995,,0.106772,-21.0925,0.471573719180005,21527817347.243828
875696,896451,,,,19000764-4536113,,G,285.03186,-45.603165,459.370600625,,0.099602,-20.6498,0.4715742483662532,14319241048.100847
875697,896452,,,,19000733-4531363,,G,285.030548,-45.526775,774.3233048,,0.161157,-21.4316,0.4715753356140838,29419819238.235004
875708,896463,,,,19004882-4501343,,G,285.20343,-45.026215,636.407578014,,0.134744,-21.6157,0.4715841284440772,34856196881.45536
875709,896464,,,,19003873-4502184,,G,285.161377,-45.038452,323.69939884400003,,0.071589,-20.6987,0.4715846820089834,14978902710.603397
875710,896465,,,,19003811-4527534,,G,285.158813,-45.464844,536.647632402,,0.115125,-20.7044,0.4715852384876885,15057747143.620525
875711,896466,,,,19003164-4531254,,G,285.131866,-45.523735,394.789462499,,0.086394,-20.2068,0.4715855903790048,9521820716.166285
875712,896467,,,,19011645-4731252,,G,285.318573,-47.523685,326.358389359,,0.072148,-20.1845,0.4715859351165223,9328246202.53991
875713,896468,,,,19005334-4638582,,G,285.22229,-46.64950200000001,631.164146036,,0.133724,-21.4447,0.4715870355620501,29776935486.160618
875714,896469,,,,19010254-4651362,,G,285.26059,-46.860077,810.7008224269998,,0.167997,-21.5483,0.4715882461840165,32758197729.704514
875715,896470,,,,19011223-4511372,,G,285.300964,-45.193687,636.3664289569999,,0.134736,-20.6985,0.4715887996469616,14976143748.873682
875720,896475,,,,19014471-4529302,,G,285.43631,-45.491734,480.01926924800006,,0.103779,-21.2323,0.47159277606974,24486121492.721783
875721,896476,,,,19015118-4608542,,G,285.4632870000001,-46.148403,662.210462723,,0.139746,-21.286,0.4715937268683756,25727642953.467747
875722,896477,,,,19014300-4611152,,G,285.4291990000001,-46.187569,648.4342250130001,,0.137079,-20.9993,0.4715944570124244,19756954514.755543
875723,896478,,,,19024855-4738172,,G,285.702301,-47.638115,563.0400828730001,,0.12036,-21.3617,0.4715954764685736,27585445364.80686
875724,896479,,,,19024616-4658422,,G,285.692352,-46.978397,409.294587741,,0.08938,-20.2682,0.4715958488333134,10075810710.099371
875725,896480,,,,19023361-4630123,,G,285.6400450000001,-46.503418,788.225523635,,0.163777,-21.1883,0.4715967178108498,23513647322.72037
875726,896481,,,,19021596-4609372,,G,285.566528,-46.160351,376.53156332,,0.08261900000000001,-20.577,0.4715972126779133,13390598855.467407
875727,896482,,,,19021179-4556102,,G,285.549164,-45.936176,311.320234275,,0.068981,-20.411,0.4715976373840632,11492115972.032394
875728,896483,,,,19023779-4600482,,G,285.657471,-46.013412,427.091062819,,0.093028,-20.8136,0.4715982527430533,16650987699.971956
875729,896484,,,,19023661-4549063,,G,285.652557,-45.818417,497.67270834,,0.107333,-21.0797,0.47159903900734,21275511006.649303
875730,896485,,,,19022915-4547353,,G,285.62149,-45.793144,525.500645242,,0.112904,-20.8519,0.4715996764608984,17248844222.0319
875731,896486,,,,19021880-4520132,,G,285.578369,-45.337025,788.735670369,,0.163873,-21.1737,0.4716005338314248,23199573451.25573
875737,896492,,,,19031135-4518310,,G,285.797333,-45.308636,697.786404928,,0.146596,-21.6226,0.4716049280929329,35078418088.17865
875738,896493,,,,19024990-4507410,,G,285.7079470000001,-45.128056,340.519049977,,0.07511799999999999,-20.3387,0.4716053254386624,10751770855.180244
875739,896494,,,,19030947-4538140,,G,285.789459,-45.637249,661.739712885,,0.139655,-21.4024,0.4716063838355397,28639141815.147987
875740,896495,,,,19031146-4537530,,G,285.797791,-45.631416,777.3974779739999,,0.161737,-21.2362,0.4716072920084636,24574234600.766785
875741,896496,,,,19025890-4607290,,G,285.745422,-46.124741,401.31618140800003,,0.087739,-20.6024,0.4716077985890586,13707555091.025349
875742,896497,,,,19031369-4556500,,G,285.807068,-45.947247,614.437088082,,0.130462,-20.7684,0.4716083888561211,15972025687.857641
875743,896498,,,,19025296-4619010,,G,285.720703,-46.316952,459.46921259199996,,0.099622,-20.8583,0.4716090300783211,17350819825.199184
875744,896499,,,,19030822-4614340,,G,285.784271,-46.24280200000001,410.35575169699996,,0.089598,-20.6068,0.4716095387160247,13763218353.059166
875745,896500,,,,19031382-4622030,,G,285.807617,-46.367523,403.317708795,,0.088151,-20.1952,0.4716098868677485,9420631149.795288
875746,896501,,,,19031105-4706340,,G,285.796082,-47.10947,326.772400183,,0.07223500000000001,-20.8412,0.4716105180700153,17079690633.665026
875747,896502,,,,19030036-4710460,,G,285.751526,-47.179466,673.009742631,,0.14183099999999998,-21.0221,0.4716112637089027,20176229069.91553
875748,896503,,,,19031136-4728200,,G,285.797363,-47.472248,319.446299174,,0.070694,-20.446,0.4716117023290232,11868613846.449215
875749,896504,,,,19030831-4727530,,G,285.7846370000001,-47.464748,322.34450671400003,,0.07130399999999999,-20.5156,0.4716121699872189,12654354597.596905
895723,916505,,,,19080340-4952433,,G,287.0141910000001,-49.878708,426.797687156,,0.092968,-21.0331,0.4860556380897184,20381680998.61748
895729,916511,,,,19090870-4955139,,G,287.286255,-49.920532,308.885589179,,0.068467,-19.95,0.4860592506400532,7516228940.182045
895730,916512,,,,19083995-4755090,,G,287.166473,-47.91917,410.15128418800003,,0.089556,-20.8117,0.4860598649231284,16621874540.694813
895731,916513,,,,19091362-4940011,,G,287.306763,-49.666981,295.949752053,,0.06573,-20.0231,0.4860601620408457,8039702898.4736185
895744,916526,,,,19100733-4907018,,G,287.530548,-49.117191,346.69663494199995,,0.07641,-20.9557,0.4860682005290531,18979291669.950283
895745,916527,,,,19140057-4822224,,G,288.502411,-48.37291,1027.13956077,,0.207708,-21.6911,0.4860695813219677,37362850313.09617
895746,916528,,,,19134691-4923264,,G,288.445465,-49.39069,1257.80291386,,0.248382,-21.8981,0.4860712521376765,45210571820.643456
895747,916529,,,,19135646-4945264,,G,288.48526,-49.757355,385.482475964,,0.084472,-20.981,0.4860719700783362,19426743230.31487
895762,916544,,,,19144409-4949375,,G,288.683716,-49.827095,655.577935886,,0.138463,-21.4631,0.4860832793159005,30285866245.56947
895763,916545,,,,19141487-4945554,,G,288.561981,-49.765392,437.61845922599997,,0.095178,-20.2795,0.4860836555763325,10181224173.777
895764,916546,,,,19143369-4921065,,G,288.640411,-49.351822,470.92495692,,0.101942,-21.4648,0.486084776583914,30333323722.55177
895765,916547,,,,19144079-4827135,,G,288.669983,-48.453766,411.120168243,,0.089755,-20.7428,0.4860853530961772,15599834826.47646
895766,916548,,,,19151978-4814207,,G,288.8324580000001,-48.23909,448.31221061900004,,0.097356,-21.0719,0.4860861337321311,21123214052.899563
895767,916549,,,,19151988-4815027,,G,288.832855,-48.250759,534.115472244,,0.114621,-20.5642,0.4860866227993453,13233660837.037798
895773,916555,,,,19164342-4852495,,G,289.180939,-48.880436,923.9789663260001,,0.188983,-20.5133,0.4860908274459977,12627576260.93712
895774,916556,,,,19165299-4917285,,G,289.220825,-49.291271,463.741480199,,0.100488,-20.8434,0.4860914599285504,17114333868.290325
895775,916557,,,,19163897-4923305,,G,289.162415,-49.391823,544.2483376069999,,0.116636,-20.744,0.4860920370783507,15617085932.653803
895792,916574,,,,19172348-4916196,,G,289.347839,-49.272129,527.546107293,,0.11331199999999997,-21.4333,0.4861023485299596,29465919633.151817
895793,916575,,,,19173846-4901236,,G,289.410278,-49.023243,422.89303674900003,,0.092169,-20.8672,0.4861029950299903,17493632549.08536
895794,916576,,,,19173896-4816536,,G,289.412354,-48.281574,1289.30842164,,0.25382,-21.8958,0.4861046623100256,45114900097.24935
908308,929113,,,,19121244-4953145,,G,288.051849,-49.887363,469.397253686,,0.101633,-20.9417,0.4951844301216951,18736134699.13973
908309,929114,,,,19124390-4821214,,G,288.182922,-48.355972,601.844222445,,0.127998,-21.4304,0.4951855161685189,29387321214.75075
908310,929115,,,,19124651-4822484,,G,288.193817,-48.380131,481.25357516099996,,0.104028,-20.7409,0.4951860916727882,15572559539.01708
916569,937401,,,,19061270-4810320,,G,286.552917,-48.17557100000001,352.846435826,,0.077694,-20.6929,0.5012063472835595,14899098796.962791
916570,937402,,,,19061523-4830280,,G,286.563477,-48.50779,400.981077943,,0.08767,-20.9216,0.5012070270012136,18392467614.14128
922715,943570,,,,19064747-4946131,,G,286.697815,-49.770332,402.379967924,,0.08795800000000001,-20.4972,0.5057152283106374,12441707871.795307
922716,943571,,,,19064579-4926071,,G,286.690796,-49.435333,978.002479668,,0.198833,-21.2617,0.5057161580656958,25158225181.16415
922717,943572,,,,19064097-4755132,,G,286.670746,-47.920338,305.662517873,,0.067786,-19.9432,0.5057164341034909,7469301668.806122
922718,943573,,,,19070981-4936081,,G,286.790894,-49.602257,333.90377436299997,,0.073732,-19.9451,0.5057167106247653,7482384126.421844
927519,948385,,,,19113849-4843540,,G,287.9104,-48.731682,701.108750363,,0.147233,-21.5579,0.50907292194692,33049127609.67235
927520,948386,,,,19113787-4850240,,G,287.907806,-48.840015,476.229510724,,0.103014,-20.6311,0.5090734420968565,14074727653.810472
927521,948387,,,,19120306-4846049,,G,288.012787,-48.768047,492.86174590900004,,0.106366,-20.8556,0.5090740817264513,17307725552.444542
927522,948388,,,,19120144-4844479,,G,288.006012,-48.746662,575.032906275,,0.122728,-21.1265,0.5090749026232269,22212630892.98436
927523,948389,,,,19112222-4923599,,G,287.842621,-49.399979,544.832419296,,0.116752,-21.5323,0.5090760955356181,32278994658.891563
927524,948390,,,,19113335-4933520,,G,287.888977,-49.564449,617.6319545609999,,0.13108599999999998,-20.7496,0.5090766756699264,15697843678.54624
1007819,1028872,,,,19130794-4948478,,G,288.283112,-49.813286,464.28941509699996,,0.100599,-20.7949,0.5672164527993732,16366657719.972954
1007820,1028873,,,,19131598-4927408,,G,288.316589,-49.461338,372.659377203,,0.081816,-20.5346,0.5672169287134489,12877750304.343422
1007821,1028874,,,,19133112-4849137,,G,288.379669,-48.820484,595.729602229,,0.126799,-20.6072,0.567217437538576,13768289844.2308
1007822,1028875,,,,19125083-4819467,,G,288.211792,-48.329639,654.637868527,,0.138281,-21.056,0.567218206825853,20816130409.17642
1007823,1028876,,,,19181912-4827559,,G,289.579681,-48.465553,359.102693529,,0.078998,-20.6531,0.5672187376229632,14362829333.625103
1007824,1028877,,,,19180667-4823419,,G,289.527802,-48.394989,465.005300456,,0.100744,-20.8923,0.5672193992428487,17902760426.252316
1007825,1028878,,,,19181022-4848239,,G,289.542603,-48.80666,467.356291204,,0.10122,-20.9122,0.5672200731010988,18233918109.313717
1007836,1028889,,,,19184291-4902190,,G,289.678833,-49.038616,626.5376036,,0.132823,-21.2547,0.5672272143025915,24996545861.80133
1007837,1028890,,,,19191083-4844510,,G,289.795135,-48.747524,586.4645208530001,,0.124979,-21.4392,0.5672283091877021,29626476256.52048
1007838,1028891,,,,19190203-4843591,,G,289.758484,-48.733086,395.33736813,,0.086507,-20.5188,0.5672287782262642,12691705905.650587
1007839,1028892,,,,19195195-4811458,,G,289.966492,-48.196068,1520.28196242,,0.292914,-21.0886,0.5672295709622073,21450627439.73673
1007840,1028893,,,,19192747-4904158,,G,289.864471,-49.071056,719.468716282,,0.15074500000000002,-21.6511,0.567230901810494,36011399537.080185
1023628,1044711,,,,19002169-4911372,,G,285.090393,-49.193687,417.21665155,,0.091006,-20.5268,0.5786362319461863,12785567223.904732
1023629,1044712,,,,19002499-4915572,,G,285.10412599999995,-49.2659,871.007343165,,0.179227,-21.2181,0.5786371251047153,24167960363.273037
1023630,1044713,,,,19001553-4858163,,G,285.064728,-48.971195,292.73859536099997,,0.065049,-19.9824,0.5786374112908242,7743904705.196849
1023631,1044714,,,,19001024-4854133,,G,285.042694,-48.903702,675.421718696,,0.142296,-21.4749,0.57863854277517,30616814294.233475
1023632,1044715,,,,19001476-4802033,,G,285.061523,-48.034252,442.239970906,,0.09612,-20.7443,0.5786391200844648,15621401689.181787
1023633,1044716,,,,19003208-4815523,,G,285.133698,-48.264542,741.5043122139999,,0.154942,-20.0106,0.5786394138011037,7947673180.408443
1023634,1044717,,,,19004650-4814464,,G,285.193787,-48.246235,464.595501924,,0.100661,-20.8764,0.5786400658025361,17642494877.144676
1023641,1044724,,,,19015287-4944112,,G,285.470306,-49.736462,1422.80822594,,0.27657600000000004,-21.5567,0.578645722516532,33012620542.226
1023642,1044725,,,,19013930-4913403,,G,285.413788,-49.227871,405.26195469699996,,0.088551,-20.8177,0.578646340203658,16713984689.31298
1023643,1044726,,,,19015294-4819082,,G,285.470612,-48.318958,881.849922014,,0.181232,-21.196,0.578647215365855,23680997938.738
1023644,1044727,,,,19021564-4902502,,G,285.565186,-49.047291,445.211041336,,0.096725,-20.8148,0.5786478314053409,16669401225.497318
1023659,1044742,,,,19031644-4822364,,G,285.818512,-48.376778,321.845466195,,0.071199,-20.5912,0.5786590344587278,13566880510.675938
1023660,1044743,,,,19025566-4821464,,G,285.731934,-48.3629,296.940575341,,0.06594,-20.6043,0.5786595419265972,13731563829.25083
1023661,1044744,,,,19033712-4956282,,G,285.904694,-49.94117,672.7919496000002,,0.141789,-21.0944,0.5786603389086651,21565523249.414104
1023673,1044756,,,,19042572-4911195,,G,286.107208,-49.188766,885.640718972,,0.181932,-19.2873,0.5786691450061888,4082441780.4927173
1023674,1044757,,,,19052155-4754559,,G,286.339813,-47.915539,328.90031779,,0.07268200000000001,-21.0673,0.5786699223417746,21033909451.471943
1023675,1044758,,,,19053029-4808538,,G,286.376221,-48.148293,379.751020231,,0.083286,-20.3325,0.5786703174249629,10690548792.226578
1023676,1044759,,,,19050120-4813199,,G,286.255035,-48.222206,633.466380638,,0.134172,-20.4066,0.5786707404134528,11445637841.244663
1023677,1044760,,,,19045865-4940419,,G,286.244415,-49.67831,387.87238224699996,,0.084966,-20.2364,0.5786711020302121,9784981299.59265
1032898,1053999,,,,19154792-4947338,,G,288.949677,-49.792725,465.321318712,,0.100808,-21.0788,0.5853813490625849,21257882391.29213
1032899,1054000,,,,19162370-4940027,,G,289.098785,-49.667431,563.95556892,,0.120541,-21.3552,0.5853823624337668,27420792350.700542
1032900,1054001,,,,19161037-4923508,,G,289.043213,-49.397461,647.743168642,,0.136945,-21.275,0.5853833036481383,25468302525.850445
1032901,1054002,,,,19155180-4835298,,G,288.965851,-48.591621,291.023423925,,0.064685,-19.5946,0.5853835038778628,5418012466.723164
1032902,1054003,,,,19164850-4855315,,G,289.202087,-48.925438,1094.30489216,,0.219715,-21.7277,0.5853849320105183,38643815503.69458
1091203,1112513,,,,19003348-4909393,,G,285.139526,-49.16093400000001,297.700397602,,0.066101,-20.4009,0.6273747575277079,11385706908.84792
1091204,1112514,,,,19005754-4911284,,G,285.239777,-49.191231,471.73601580900004,,0.102106,-20.7725,0.6273753500279741,16032453906.900484
1091205,1112515,,,,19002832-4904263,,G,285.118011,-49.073975,320.035251212,,0.07081799999999999,-20.147,0.6273756830619558,9011560443.397057
1091206,1112516,,,,19011031-4912543,,G,285.292969,-49.215096,423.308236206,,0.092254,-20.5223,0.6273761536149592,12732685146.84869
1094123,1115442,,,,19043561-4608435,,G,286.148407,-46.145428,567.776443742,,0.121296,-21.0239,0.629453101816828,20209706201.155758
1094124,1115443,,,,19043908-4608365,,G,286.162842,-46.143475,753.2806593089999,,0.157177,-21.0668,0.6294538787945201,21024225208.25254
