,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1113202,1134592,,,3140036,17070871+6544094,,G,256.786316,65.735962,787.046,,0.163555011778,-20.62,0.644893568088666,13931568029.453035
1126042,1280174,,,2684109,,,G,259.978,66.14537,356.451,,0.07844553922280001,-19.82,0.6580337812398386,6668067692.136246
1133501,1287635,,,3139965,,,G,256.922,65.57762,369.828,,0.08122825061410001,-19.82,0.6612435781037705,6668067692.136246
1133502,1287636,,,3139977,,,G,255.196,65.60488000000001,463.447,,0.100428350214,-20.1,0.6612438970287601,8629785477.669737
1234819,1395530,,,2674848,,,G,257.761,65.13679,714.4960000000002,,0.149795174898,-21.12,0.7129283029285275,22080047330.18906
1234860,1395571,,,2676674,,,G,256.5,65.34848000000001,356.451,,0.07844553922280001,-19.89,0.7129480125702937,7112135136.533323
1234862,1395573,,,2676706,,,G,256.79,65.35238000000001,769.13,,0.160176320088,-23.02,0.7129532277660063,127057410520.85393
1234878,1395589,,,2677290,,,G,259.97700000000003,65.41291,698.232,,0.146681503341,-21.15,0.7129645216660021,22698648518.838303
1234882,1395593,,,2677537,,,G,259.406,65.44154,805.378,,0.1669992235,-20.85,0.7129667430161585,17218685749.86016
1234883,1395594,,,2677549,,,G,255.481,65.44296,1419.06,,0.275943287972,-21.68,0.7129681097644819,36982817978.02674
1234894,1395605,,,2678041,,,G,257.452,65.50101,369.828,,0.08122825061410001,-19.45,0.7129726842791783,4742419852.6024475
1234903,1395614,,,2678278,,,G,259.379,65.52535,374.973,,0.0822958911479,-19.37,0.7129791699987983,4405548635.065536
1234909,1395620,,,2678531,,,G,255.345,65.55533,467.735,,0.101296700648,-19.84,0.7129819455800483,6792036326.171857
1234912,1395623,,,2678729,,,G,256.43,65.57799,642.688,,0.135964147982,-20.6,0.7129839137248409,13677288255.958578
1234925,1395636,,,2679494,,,G,255.457,65.6608,580.764,,0.123857221929,-20.31,0.7129888976988764,10471285480.508986
1234945,1395656,,,2680447,,,G,257.88,65.76826,1071.52,,0.215657507829,-21.16,0.7129962894777544,22908676527.6777
1234949,1395660,,,2680579,,,G,259.28,65.78038000000001,358.096,,0.07878825939410003,-20.04,0.7129984514518503,8165823713.585939
1234954,1395665,,,2680762,,,G,258.743,65.79791999999999,605.341,,0.128682814341,-20.55,0.7130048113354975,13061708881.318405
1234969,1395680,,,2681395,,,G,259.895,65.86313,1923.09,,0.35824421912199994,-21.59,0.7130107011592706,34040818970.100086
1235062,1395773,,,2684997,,,G,259.813,66.23328000000001,383.707,,0.0841048320524,-19.68,0.7130547687464958,5861381645.140297
1260420,1424016,,,3139691,,,G,259.403,65.01127,711.2139999999998,,0.149167694584,-20.59,0.7220193915404768,13551894123.510351
1260431,1424027,,,3139717,,,G,258.05,65.04675999999999,679.204,,0.143024771512,-19.8,0.7220240649636741,6546361740.672761
1260448,1424044,,,3139745,,,G,260.0,65.09828,411.15,,0.08976118488060003,-19.59,0.7220292421041832,5395106225.151268
1260460,1424057,,,3139773,,,G,259.486,65.16587,364.754,,0.080174050087,-19.49,0.7220342385540668,4920395356.814511
1260461,1424058,,,3139775,,,G,255.901,65.18025,698.232,,0.146681503341,-20.35,0.7220346400568405,10864256236.170687
1260466,1424063,,,3139789,,,G,258.469,65.20819,364.754,,0.080174050087,-19.01,0.7220357770992466,3162277660.16838
1260468,1424065,,,3139797,,,G,258.901,65.21991,717.794,,0.150425175213,-20.3,0.7220366706704462,10375284158.180126
1260470,1424067,,,3139801,,,G,258.088,65.22924,721.107,,0.151057695529,-20.81,0.7220375237037789,16595869074.375563
1260476,1424073,,,3139811,,,G,258.507,65.25305999999999,361.41,,0.0794783197392,-19.17,0.7220396550834403,3664375746.478348
1260478,1424075,,,3139814,,,G,257.154,65.25614,434.51,,0.0945437272719,-19.74,0.7220401373371009,6194410750.767812
1260481,1424078,,,3139817,,,G,259.547,65.25995999999999,409.261,,0.08937310468660001,-19.62,0.722041346671312,5546257129.579103
1260482,1424079,,,3139818,,,G,258.575,65.26225,374.973,,0.0822958911479,-19.44,0.7220415203268149,4698941086.05216
1260486,1424083,,,3139823,,,G,257.486,65.27215,368.129,,0.08087545043769999,-19.51,0.7220431364602342,5011872336.272736
1260491,1424088,,,3139840,,,G,259.138,65.30715,371.535,,0.0815827307914,-20.13,0.7220449397149686,8871560120.37962
1260492,1424089,,,3139841,,,G,258.543,65.3169,359.749,,0.0791326595663,-19.58,0.7220451372702068,5345643593.969735
1260498,1424095,,,3139854,,,G,257.572,65.32817,714.4960000000002,,0.149795174898,-20.78,0.7220479116132176,16143585568.264938
1260501,1424098,,,3139860,,,G,259.043,65.34091,359.749,,0.0791326595663,-19.63,0.7220485756970451,5597576014.951093
1260502,1424099,,,3139863,,,G,259.288,65.35537,364.754,,0.080174050087,-19.51,0.7220487609173308,5011872336.272736
1260504,1424101,,,3139865,,,G,258.988,65.3585,358.096,,0.07878825939410003,-19.27,0.7220491260193821,4017908108.4893923
1260506,1424103,,,3139869,,,G,256.11,65.36666,476.431,,0.103054611527,-19.69,0.7220495264783419,5915616341.754743
1260507,1424104,,,3139871,,,G,258.214,65.37196999999999,559.758,,0.119710769855,-20.14,0.7220498573720809,8953647655.495974
1260517,1424114,,,3139893,,,G,257.195,65.42272,870.9639999999998,,0.17921891960900002,-20.46,0.722054662853771,12022644346.17418
1260531,1424128,,,3139920,,,G,257.926,65.49611,474.242,,0.102612561306,-19.62,0.7220602014409508,5546257129.579103
1260533,1424130,,,3139924,,,G,256.173,65.51089,358.096,,0.07878825939410003,-19.47,0.7220608161645391,4830588020.397738
1260537,1424134,,,3139928,,,G,256.79200000000003,65.51349,478.63,,0.103498551749,-19.56,0.7220619168565553,5248074602.497712
1260546,1424143,,,3139950,,,G,256.536,65.55066,353.18300000000005,,0.0777642988821,-19.09,0.7220647555203786,3404081897.010009
1260547,1424144,,,3139954,,,G,259.211,65.56163000000001,480.839,,0.103944381972,-19.94,0.7220650307458029,7447319739.059889
1260557,1424154,,,3139983,,,G,259.906,65.62724,354.8130000000001,,0.078104079052,-19.34,0.7220680072893202,4285485203.9743924
1260558,1424155,,,3139985,,,G,258.776,65.62989,480.839,,0.103944381972,-19.75,0.7220682383300512,6251726927.756875
1260561,1424158,,,3139994,,,G,259.995,65.65189000000001,358.096,,0.07878825939410003,-19.4,0.7220689105156751,4528975799.036214
1260565,1424162,,,3140006,,,G,255.859,65.67220999999999,608.135,,0.129229864615,-20.68,0.722070156801398,14723125024.327225
1260566,1424163,,,3140007,,,G,259.918,65.67317,805.378,,0.1669992235,-20.71,0.7220707161577185,15135612484.362131
1260576,1424173,,,3140019,,,G,258.869,65.68963000000001,376.704,,0.08265478132739999,-19.64,0.722074359302096,5649369748.123057
1260587,1424184,,,3140043,,,G,257.73900000000003,65.74523,657.658,,0.138865509433,-20.72,0.7220772281574076,15275660582.380762
1260595,1424192,,,3140057,,,G,256.216,65.77566999999999,361.41,,0.0794783197392,-20.49,0.7220797167496411,12359474334.445068
1260615,1424212,,,3140101,,,G,259.785,65.87445,480.839,,0.103944381972,-20.09,0.7220874345066841,8550667128.846841
1260622,1424219,,,3140117,,,G,257.155,65.91586,580.764,,0.123857221929,-20.52,0.7220899770347099,12705741052.085394
1260626,1424223,,,3140125,,,G,259.92400000000004,65.92381999999999,472.0630000000001,,0.102172191086,-19.62,0.7220911897743569,5546257129.579103
1405809,1569491,,,SDSSJ170601.62+653419.3,,,G,256.507,65.57193000000001,17218.7,,2.12718045483,-25.69,0.8476755397284962,1485935642287.009
1420608,2327195,,,SDSSJ170101.49+650150.9,,,G,255.256,65.03076999999999,1729.82,,0.32731183365600003,-20.25,0.9070150764208028,9908319448.927729
1420649,2327238,,,SDSSJ170634.13+653126.2,,,G,256.642,65.52396,1276.44,,0.251602175801,-20.92,0.9070402618114748,18365383433.483585
1420650,2327239,,,SDSSJ170149.98+652342.1,,,G,255.458,65.39504000000001,2004.47,,0.37106010553,-21.31,0.907041233861352,26302679918.95381
1420651,2327240,,,SDSSJ170227.56+652329.3,,,G,255.615,65.39153,1406.05,,0.273744166872,-20.47,0.9070416822850438,12133888504.649809
1420652,2327241,,,SDSSJ170216.22+651355.7,,,G,255.568,65.23217,1905.46,,0.355451847726,-20.7,0.9070422365131549,14996848355.02374
1420653,2327242,,,SDSSJ170409.23+650350.6,,,G,256.039,65.06409000000001,2365.92,,0.426644193322,-20.75,0.907042816861232,15703628043.33558
1420654,2327243,,,SDSSJ171127.51+653711.4,,,G,257.865,65.61981999999999,1778.28,,0.335136017568,-20.77,0.9070434079987854,15995580286.146713
1420655,2327244,,,SDSSJ170602.44+651017.0,,,G,256.51,65.17139,1270.57,,0.250588925294,-20.66,0.9070439421799243,14454397707.459282
1420657,2327246,,,SDSSJ171451.54+655715.5,,,G,258.715,65.95434,1506.61,,0.290635945318,-21.0,0.9070451924180862,19769696401.11866
1420658,2327247,,,SDSSJ171525.73+653637.9,,,G,258.857,65.61057,1914.26,,0.356846248423,-20.57,0.9070456841048871,13304544179.780985
1420661,2327250,,,SDSSJ171815.18+660033.1,,,G,259.563,66.00923,2654.61,,0.469644444822,-20.83,0.9070471566118846,16904409316.4327
1420662,2327251,,,SDSSJ171648.16+653715.4,,,G,259.201,65.62091,1499.68,,0.28947947474,-20.57,0.9070476482986852,13304544179.780985
1420663,2327252,,,SDSSJ171625.87+660618.6,,,G,259.108,66.10516,1967.89,,0.365314082657,-20.57,0.907048139985486,13304544179.780985
1420664,2327253,,,SDSSJ171118.68+652831.2,,,G,257.828,65.47537,1770.11,,0.33382015691,-20.61,0.9070486501245134,13803842646.028866
1420665,2327254,,,SDSSJ170951.67+650208.1,,,G,257.465,65.0356,1737.8,,0.328603544302,-20.42,0.9070490783658144,11587773561.55131
1420666,2327255,,,SDSSJ171259.88+651833.8,,,G,258.249,65.30938,1995.26,,0.369615724808,-20.74,0.9070496533932284,15559656316.05075
1420667,2327256,,,SDSSJ171150.74+652536.9,,,G,257.961,65.42690999999999,1896.71,,0.354063957032,-20.8,0.9070502610922676,16443717232.149357
1420668,2327257,,,SDSSJ171148.72+651512.2,,,G,257.953,65.25341999999999,1042.32,,0.210434175217,-15.03,0.9070502640823872,80909589.91783829
1420671,2327260,,,SDSSJ171337.34+651020.1,,,G,258.406,65.17227,1879.32,,0.351301405651,-20.64,0.907052269598798,14190575216.890957
1420672,2327261,,,SDSSJ171947.36+661253.6,,,G,259.947,66.21491999999999,1958.84,,0.363888811944,-20.71,0.9070528289551186,15135612484.362131
1552465,2460984,,,SDSSJ170709.29+652113.4,,,G,256.789,65.35378,765.597,,0.15950851975400002,-20.0,0.9687701608741436,7870457896.951001
1560294,2468816,,,SDSSJ170343.03+652046.2,,,G,255.929,65.34613,3404.08,,0.576567258284,-20.87,0.9724439653114711,17538805018.417603
1571224,2479751,,,SDSSJ170211.49+650103.2,,,G,255.548,65.0176,2376.84,,0.428291854146,-20.34,0.977395820872462,10764652136.29835
