,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
814892,835523,,,2783257,11460574+8031110,,G,176.52394099999995,80.51973000000002,743.0675486460001,,0.15523900000000002,-21.2971,0.4277170019814253,25992018054.17684
814991,835622,,,2784249,11552459+8058063,,G,178.85249299999995,80.96843,288.767664792,,0.064206,-20.0947,0.42779157959840014,8587762000.86556
884099,904861,,,,11554239+8433092,,G,178.926636,84.552559,338.69935102700003,,0.074737,-20.7691,0.4777407608479869,15982326553.618681
884100,904862,,,,11521954+8450400,,G,178.081436,84.844452,631.770422208,,0.13384200000000002,-21.3058,0.4777417291449056,26201128676.51117
884115,904877,,,,11581451+8445007,,G,179.560471,84.750214,311.069113175,,0.068928,-21.2523,0.4777528766768541,24941352479.333374
884116,904878,,,,11592031+8454444,,G,179.834625,84.912361,314.8330673,,0.069722,-20.4564,0.4777533195185953,11982846608.986706
885134,905898,,,,11532233+8018009,,G,178.34307900000005,80.300262,637.734839289,,0.135002,-20.8882,0.4784847900409966,17835282800.257492
885135,905899,,,,11513474+8156368,,G,177.894791,81.943558,358.689756817,,0.078912,-21.1106,0.4784855990037942,21889709598.23193
894148,914930,,,,11552225+8109043,,G,178.84274299999996,81.15121500000002,719.992552019,,0.150845,-21.1646,0.4849487329378315,23005940910.756767
894149,914931,,,,11540752+8145305,,G,178.531357,81.758492,451.115703549,,0.097926,-20.8224,0.4849493533046344,16786494016.7877
894150,914932,,,,11561813+8143006,,G,179.075546,81.716858,525.395391545,,0.112883,-20.4144,0.4849497793428428,11528160120.883543
894151,914933,,,,11542157+8208276,,G,178.58990500000004,82.141006,1378.16771918,,0.269017,-21.3795,0.4849508156501246,28041419854.536987
894153,914935,,,,11565556+8228543,,G,179.231506,82.481758,323.998971046,,0.071652,-20.5857,0.4849515809931696,13498328715.236595
894156,914938,,,,11583721+8207495,,G,179.65506000000005,82.130432,306.977892775,,0.068064,-19.8665,0.4849532625067592,6959851927.647875
894157,914939,,,,11593642+8213335,,G,179.901779,82.225998,471.582693193,,0.102075,-20.4168,0.4849536894877591,11553671093.122509
894158,914940,,,,11584674+8230165,,G,179.694778,82.50460799999998,320.662307713,,0.07095,-20.7682,0.4849542796461003,15969083802.963247
894159,914941,,,,11595630+8301545,,G,179.98461899999995,83.031807,562.903535626,,0.120333,-21.4762,0.4849554124860337,30653495116.135
1014610,1035674,,,,11452949+8012063,,G,176.372879,80.201767,626.89174039,,0.132892,-21.721,0.5721004249861232,38406081572.58122
1014611,1035675,,,,11460127+8030580,,G,176.505295,80.516129,592.489652502,,0.126163,-21.1214,0.5721012420359642,22108536759.24303
1014612,1035676,,,,11445818+8238094,,G,176.242447,82.635948,682.4678343080001,,0.143653,-20.9984,0.5721019715750252,19740584155.817383
1014613,1035677,,,,11445659+8248014,,G,176.23580900000005,82.8004,303.865321757,,0.067406,-20.9094,0.5721026436977042,18186955325.604427
1014614,1035678,,,,11451630+8301104,,G,176.317917,83.019562,326.834268001,,0.072248,-21.0656,0.5721034198171231,21001001212.244064
1014615,1035679,,,,11452928+8335433,,G,176.372025,83.595383,286.640405493,,0.06375399999999999,-21.2537,0.57210434274667,24973533791.327045
1014616,1035680,,,,11455650+8333572,,G,176.485458,83.565895,341.498533781,,0.075323,-20.5559,0.5721048280894235,13132880726.606785
1014617,1035681,,,,11443060+8345404,,G,176.127533,83.761223,296.039386359,,0.065749,-19.7177,0.5721050523580637,6068481048.453045
1052896,1074115,,,,11401571+8140372,,G,175.065475,81.677002,864.458779518,,0.178014,-21.3457,0.5997473637603189,27181911866.48588
1052897,1074116,,,,11411141+8327390,,G,175.297577,83.460861,1118.06874481,,0.22393,-21.2383,0.5997482736915047,24621811380.42108
1052899,1074118,,,,11400400+8340582,,G,175.016693,83.682838,375.547460445,,0.082415,-21.3563,0.5997499426183734,27448587459.846085
1052900,1074119,,,,11463455+8018132,,G,176.643982,80.30368,679.179680028,,0.14302,-20.9039,0.5997506113448985,18095058854.624077
1052901,1074120,,,,11470448+8023034,,G,176.768677,80.38428499999998,480.356310925,,0.103847,-20.3738,0.5997510217460302,11105036747.402454
1052902,1074121,,,,11470271+8232184,,G,176.76130700000004,82.538452,303.95988803299997,,0.067426,-21.2651,0.5997519544171948,25237132043.526573
1052903,1074122,,,,11483242+8041026,,G,177.13511699999995,80.684074,695.451238241,,0.146148,-21.0723,0.5997527353407985,21130997566.23473
1052904,1074123,,,,11482188+8105225,,G,177.091202,81.0896,590.453192706,,0.125763,-20.5569,0.5997532211307752,13144982128.808607
1052905,1074124,,,,11500587+8153321,,G,177.52446,81.89225,799.594167802,,0.165914,-21.6663,0.5997545707415903,36519094453.2103
