,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
422821,442355,,,SDSSJ142835.86+570834.3,,,G,217.149,57.14288000000001,266.686,,0.0595003797502,-19.05,0.13738999917078726,3280952931.131191
423072,442606,,,SDSSJ141136.26+522951.7,,,G,212.901,52.49772,280.543,,0.0624569712285,-19.04,0.13741621772618726,3250872973.8543468
423073,442607,,,SDSSJ142036.74+500130.5,,,G,215.153,50.02517,284.446,,0.0632875216438,-19.08,0.13741634237511582,3372873086.588692
423610,443144,,,SDSSJ140000.55+575400.2,,,G,210.002,57.9001,257.04,,0.057435238717599986,-19.02,0.13747300383305894,3191537855.1007576
423611,443145,,,SDSSJ140003.81+584009.5,,,G,210.016,58.66935,276.694,,0.0616369208185,-19.45,0.13747317909537632,4742419852.6024475
423612,443146,,,SDSSJ140012.40+575549.6,,,G,210.051,57.93044,255.859,,0.057181978591,-18.47,0.13747325016574194,1923091728.9101613
423613,443147,,,SDSSJ140014.36+575725.5,,,G,210.06,57.95707,267.91700000000003,,0.0597635098818,-18.42,0.13747331803741422,1836538343.3483512
423614,443148,,,SDSSJ140031.91+570053.3,,,G,210.133,57.01485,277.971,,0.0619090809545,-19.72,0.1374735427816438,6081350012.7871895
423617,443151,,,SDSSJ140207.13+582719.7,,,G,210.53,58.45551,271.644,,0.0605596202798,-18.3,0.13747380126923453,1644371723.2149289
423618,443152,,,SDSSJ140220.07+583628.1,,,G,210.584,58.60778000000001,270.396,,0.0602931301466,-18.83,0.13747390028139791,2679168324.819037
423619,443153,,,SDSSJ140406.33+580442.2,,,G,211.026,58.07845,259.418,,0.0579449089725,-18.65,0.13747398416721707,2269864851.883821
423631,443165,,,SDSSJ141920.08+561314.4,,,G,214.834,56.22071,283.139,,0.0630094815047,-19.21,0.13747525172440686,3801893963.205628
423632,443166,,,SDSSJ142304.79+561547.5,,,G,215.77,56.26316,281.838,,0.0627324913662,-19.02,0.13747536967185514,3191537855.1007576
424862,444417,,,SDSSJ141511.08+590038.1,,,G,213.796,59.01047,272.898,,0.0608273704137,-18.58,0.13760106097318786,2128139045.9827175
428945,449571,,,2406687,14145278+5205516,,G,213.71994,52.097675,362.04742012400004,,0.079611,-20.6198,0.14081310112674075,13929001976.133244
428977,449603,,,2595595,14104433+5954135,,G,212.684738,59.903763,534.617762167,,0.114721,-20.9012,0.14083097904595288,18050116113.609608
429351,449977,,,2423316,14050130+5246213,,G,211.255432,52.77259399999999,363.965408202,,0.08001,-21.3713,0.14103151749751447,27830435347.927002
429959,450585,,,2537159,14094209+5626596,,G,212.425415,56.449913,387.258,,0.08483899241949999,-20.49,0.14146520837091256,12359474334.445068
429960,450586,,,2540497,14175210+5633180,,G,214.467087,56.555012,425.780824932,,0.09276,-21.1819,0.1414660722412258,23375451064.98996
429970,450596,,,2578251,14155444+5824001,,G,213.976868,58.400036,597.035,,0.127055103528,-21.05,0.1414743254523537,20701413487.910458
429974,450600,,,2589559,14125939+5921452,,G,213.247482,59.362583,631.965681345,,0.13388,-21.5995,0.14147695416737122,34339977004.258636
429975,450601,,,2591650,14303377+5932398,,G,217.640717,59.544411,515.229,,0.110852125426,-20.69,0.1414775033142883,14859356422.87009
430419,451045,,,2549732,14214179+5651075,,G,215.424133,56.852104,448.877665635,,0.097471,-21.1626,0.14176617391062518,22963601409.57761
430526,451152,,,2528190,14150020+5610400,,G,213.75087,56.177799,478.75066157699996,,0.103523,-21.1805,0.1418386660979094,23345329069.03994
430695,451321,,,91361,14284801+5915461,,G,217.200058,59.26281700000001,294.105685358,,0.065339,-20.7365,0.14194784142176,15509578669.28729
430705,451331,,,2362875,14384747+5006116,,G,219.6978,50.10323,295.97333980400003,,0.065735,-20.1663,0.14195503823065567,9173181784.80358
431044,451670,,,2478759,14280381+5444188,,G,217.0159,54.738567,413.048,,0.0901507350754,-20.63,0.14217092996714814,14060475241.29913
431318,451944,,,2405755,14150396+5203236,,G,213.766525,52.05658,385.598549377,,0.084496,-21.2877,0.1423608520107215,25767957766.10596
431510,452136,,,2593235,14044552+5941334,,G,211.189682,59.692627,320.627,,0.07094265547129999,-19.68,0.14247131698258866,5861381645.140297
431661,452287,,,2572904,14121897+5757295,,G,213.079071,57.958221,305.72401721299997,,0.067799,-20.0196,0.14257390001812567,8013827686.73015
431736,452362,,,2558854,14020241+5709527,,G,210.510056,57.164661,310.456,,0.06879855439930001,-19.67,0.1426156637006431,5807644175.2131605
431832,452458,,,52203,14362852+5518169,,G,219.118851,55.304703,403.04559419199995,,0.088095,-20.5988,0.14266889754977524,13662179909.053144
431851,452477,,,2529635,14395457+5613089,,G,219.977386,56.219139,363.078,,0.0798254499127,-20.15,0.14268009816955307,9036494737.223042
431917,452543,,,2562289,14163164+5717463,,G,214.131851,57.2962,426.54344636400003,,0.092916,-20.6218,0.14271730142655653,13954683792.546726
432147,452773,,,99848,14391009+5532407,,G,219.79206800000003,55.54464300000001,507.012432361,,0.109207,-20.9301,0.14287831568353493,18537023478.48257
432178,452804,,,140255,14054844+5840414,,G,211.45184300000003,58.678192,582.687851881,,0.124236,-20.7212,0.1428996168865954,15292553199.871012
436197,456823,,,2360403,14072556+5001072,,G,211.856506,50.018692,302.073773904,,0.067027,-20.6466,0.14572095431037455,14277099953.163782
436235,456861,,,2388329,14160906+5105528,,G,214.037781,51.098011,336.527425596,,0.074282,-20.6921,0.14574815505866034,14888124778.744478
436237,456863,,,2389225,14363952+5109022,,G,219.164673,51.150627,310.456,,0.06879855439930001,-19.79,0.14574915322276785,6486344335.482401
436248,456874,,,2396058,14280273+5133319,,G,217.011383,51.558872,336.15999888700003,,0.074205,-21.1377,0.1457569668113656,22442953001.8042
436255,456881,,,2403372,14262873+5157026,,G,216.61972000000003,51.950733,360.385015424,,0.079265,-21.2098,0.14576113051413006,23983910783.62186
436259,456885,,,2405491,14012531+5202405,,G,210.355469,52.04459,297.06326833,,0.065966,-20.5392,0.14576305228912376,12932425939.45857
436265,456891,,,2414327,14040403+5224490,,G,211.01683,52.413628,298.691719292,,0.066311,-20.6811,0.14576762041862912,14738049132.34645
436272,456898,,,2423580,14271556+5246578,,G,216.814865,52.782745,341.51764830900004,,0.075327,-20.2421,0.14577152273407856,9836486494.436024
436274,456900,,,2427370,14374353+5255419,,G,219.431381,52.928333,592.510021954,,0.126167,-21.5325,0.14577310345265054,32284941217.12638
436293,456919,,,2439022,14090658+5321596,,G,212.277435,53.366573,391.62965798199997,,0.085742,-20.3244,0.14578472303180254,10611090046.369213
436302,456928,,,2455022,14071925+5355585,,G,211.830231,53.93291899999999,534.564,,0.114710247355,-20.83,0.14579172464475545,16904409316.4327
436311,456937,,,2461317,14193897+5409094,,G,214.912384,54.152637,594.2919999999998,,0.12651687325799998,-21.18,0.14579709695955184,23334580622.810143
436327,456953,,,2479548,14135509+5445497,,G,213.47956800000003,54.763817,620.480622545,,0.131642,-21.3506,0.14580733985397976,27304862884.400032
436337,456963,,,2485955,14114780+5457469,,G,212.949203,54.963051,401.93304389900004,,0.087866,-21.5948,0.14581467351533184,34191645337.408726
436357,456983,,,2501263,14080543+5524567,,G,212.022659,55.41576,343.55800000000005,,0.0757537578769,-20.09,0.14583044196389555,8550667128.846841
436360,456986,,,2502837,14193485+5527324,,G,214.895233,55.459023,745.1421293530002,,0.155633,-21.4122,0.14583272798100552,28898812683.344807
436373,456999,,,2515085,14200390+5548354,,G,215.016266,55.809853,366.78412271199994,,0.080596,-20.5051,0.14584148513006176,12532565988.24357
436374,457000,,,2516911,14271670+5551369,,G,216.819595,55.86026,570.222596815,,0.121779,-21.0892,0.14584227830420798,21462484770.531284
436376,457002,,,2519573,14005571+5555571,,G,210.23214700000003,55.93253299999999,492.04,,0.1062006231,-20.34,0.14584334128969645,10764652136.29835
436389,457015,,,2536578,14013159+5625538,,G,210.381638,56.431637,301.355521824,,0.066875,-20.7834,0.1458510932144713,16194218698.197588
436397,457023,,,2543052,14232522+5638112,,G,215.855118,56.636452,492.63800414599996,,0.106321,-20.8376,0.14585730562167445,17023152902.072031
436404,457030,,,2548954,14204546+5649332,,G,215.189438,56.825912,466.516491194,,0.10105,-20.7113,0.14586117236989785,15153745876.705763
436426,457052,,,2569108,14011017+5738040,,G,210.292404,57.634453,534.758414241,,0.114749,-21.7038,0.1458760670063351,37802454557.46377
436448,457074,,,2580922,14101310+5837416,,G,212.554611,58.62824200000001,602.788446991,,0.128183,-21.1088,0.14589279057881147,21853449561.90401
436453,457079,,,2584479,14300857+5856090,,G,217.535721,58.935848,309.32597400099996,,0.06856,-20.5481,0.14589588933273245,13038871340.510344
436853,457479,,,2570776,14270513+5745429,,G,216.771408,57.761925,342.951526802,,0.075627,-20.3882,0.14615754856764046,11253302673.703705
436948,457574,,,2538194,14182135+5628560,,G,214.588959,56.482243,334.51896753299997,,0.073861,-20.2941,0.1462174626319503,10319056729.156784
436998,457624,,,2572191,14344812+5753344,,G,218.700531,57.89291400000001,665.993758649,,0.140477,-21.0314,0.14624667438106864,20349793192.13443
437008,457634,,,2565078,14340425+5725134,,G,218.517731,57.42039499999999,480.839,,0.103944381972,-20.43,0.1462506906007581,11694993910.198748
437010,457636,,,2522067,14160105+5600141,,G,214.004379,56.00391800000001,396.278,,0.0867008533504,-20.32,0.1462514000864559,10568175092.136606
437257,457883,,,2538484,14392353+5629309,,G,219.848053,56.49191999999999,390.898242725,,0.085591,-20.8923,0.14641430131100774,17902760426.252316
437413,458039,,,2425702,14170836+5251555,,G,214.284836,52.865444,318.729239765,,0.070543,-20.4391,0.14653372530785494,11793426371.219841
437458,458084,,,2590895,14245668+5928389,,G,216.236191,59.47747800000001,343.888635328,,0.075823,-21.0151,0.14656739579929598,20046566545.63808
437487,458113,,,51989,14330627+5557466,,G,218.276138,55.962963,309.823248995,,0.068665,-21.1476,0.14658981447840586,22648528986.478333
437698,458324,,,2477886,14163908+5442412,,G,214.162857,54.711472,398.403234935,,0.087139,-21.0376,0.14672373102561342,20466331299.21541
438002,458628,,,2421744,14140583+5242360,,G,213.524307,52.71001800000001,378.443,,0.0830151415076,-20.06,0.14691304394942295,8317637711.02671
438059,458685,,,2537775,14184015+5628107,,G,214.667328,56.46964300000001,335.73800000000006,,0.07411659705830001,-21.91,0.14695186861399492,45708818961.48752
438078,458704,,,52152,14352846+5507519,,G,218.868591,55.131111,552.069705421,,0.11818800000000003,-21.849,0.14697215652089066,43211565447.02992
438241,458867,,,2418931,14105453+5235518,,G,212.727219,52.59774399999999,378.443,,0.0830151415076,-20.02,0.1470943552927523,8016780633.876789
438292,458918,,,2492263,14023980+5509026,,G,210.665863,55.15073,325.287894854,,0.071923,-21.2803,0.14712513794244508,25592929479.91928
438306,458932,,,2478434,14132735+5443462,,G,213.363998,54.729519,362.638572549,,0.079734,-21.0924,0.14713864431124105,21525834653.299217
438770,459396,,,2561692,14165087+5716191,,G,214.21199,57.271999,599.7909999999998,,0.12759564379799998,-21.0,0.1474205546105905,19769696401.11866
438772,459398,,,2569963,14105961+5741305,,G,212.748413,57.691807,518.9099403580001,,0.111588,-21.0325,0.1474216192924593,20370420777.05723
438783,459409,,,2469786,14093488+5426326,,G,212.39537,54.44239399999999,486.82011562099996,,0.10515,-20.8318,0.14742757902101652,16932457725.640575
438807,459433,,,2545511,14211331+5642585,,G,215.305466,56.716274,374.973,,0.0822958911479,-20.23,0.14744233969252954,9727472237.76964
438813,459439,,,84100,14025378+5902205,,G,210.724106,59.03903199999999,454.76325035199994,,0.098667,-20.6109,0.14744506610758173,13815289817.858114
438893,459519,,,2442242,14330743+5328470,,G,218.28096,53.47974,297.431373245,,0.066044,-21.1159,0.1475001255219283,21996825014.734768
439116,459742,,,2584524,14192108+5856207,,G,214.837845,58.939087,287.788586337,,0.063998,-20.9124,0.1476567200857353,18237277230.53277
439288,459914,,,2557670,14310853+5707200,,G,217.785583,57.12224200000001,292.535934755,,0.065006,-19.8869,0.14776269223527344,7091857491.263748
439393,460019,,,2504791,14141741+5530467,,G,213.572556,55.512978,570.164,,0.121767510884,-20.87,0.14782100333208684,17538805018.417603
439584,460210,,,2587445,14325818+5910546,,G,218.24244700000003,59.181854,440.419164311,,0.095749,-20.3603,0.14793299993906822,10967812061.25541
439609,460235,,,2526638,14063454+5607553,,G,211.643921,56.132038,469.105623225,,0.101574,-20.7164,0.14794981234877586,15225094608.064587
439654,460280,,,2537893,14210482+5628225,,G,215.270111,56.472923,382.818618315,,0.08392100000000001,-20.915,0.14797472734151887,18281002161.427444
440156,460782,,,99804,14155926+5905161,,G,213.996918,59.087811,338.844,,0.07476738738369999,-19.78,0.14828188930167324,6426877173.17022
440207,460833,,,2432951,14161501+5308460,,G,214.062561,53.146114,517.774161816,,0.111361,-20.4487,0.14830801525264148,11898165348.220314
440264,460890,,,49868,14004486+5937371,,G,210.18692,59.626984,292.865853421,,0.065076,-21.4693,0.14835837682031314,30459305724.30238
440547,461173,,,2569747,14115585+5740359,,G,212.982727,57.67664300000001,343.85516297699996,,0.075816,-20.6979,0.1485652540768428,14967869912.34656
440567,461193,,,2446170,14113855+5337125,,G,212.910629,53.620163,501.841529004,,0.10817,-21.5378,0.14857862028461016,32442924807.98792
440592,461218,,,2379476,14352332+5040333,,G,218.847198,50.675938,430.123922441,,0.093648,-20.866,0.1485943205424774,17474308552.673306
440598,461224,,,2505781,14330964+5532296,,G,218.290207,55.541573,436.039969681,,0.094856,-20.6506,0.14859769728421096,14329795742.830225
440700,461326,,,2560271,14353070+5713000,,G,218.87793,57.216667,385.23099597,,0.08442000000000001,-21.1176,0.14866475940301332,22031293694.22889
440872,461498,,,2492567,14032460+5509353,,G,210.852509,55.15982800000001,309.03,,0.0684974142487,-19.3,0.14876025988323913,4130475019.9016094
440924,461550,,,2427748,14282162+5256369,,G,217.090088,52.9436,366.610896961,,0.08056,-20.103,0.1487890849942036,8653663429.56346
441021,461647,,,2563187,14140619+5719587,,G,213.525833,57.33298900000001,437.19190946199996,,0.095091,-20.3974,0.1488427839729635,11349062821.269577
441105,461731,,,3086993,14225585+5606343,,G,215.732742,56.109543,359.227544052,,0.079024,-21.4548,0.14891197178921214,30055226139.077927
441127,461753,,,2393261,14153331+5123159,,G,213.888809,51.38776,338.844,,0.07476738738369999,-21.15,0.1489321131141806,22698648518.838303
441141,461767,,,2584733,14192845+5857254,,G,214.868576,58.957062,351.26967555199997,,0.077365,-21.2632,0.14894599607770462,25193006574.328068
441245,461871,,,2593134,14045384+5940594,,G,211.224365,59.683193,367.789955765,,0.080805,-20.865,0.14902732013059533,17458221529.205
441356,461982,,,2465942,14324062+5418535,,G,218.169281,54.314877,305.629403292,,0.06777899999999999,-20.621,0.14911077093872815,13944405388.71458
441359,461985,,,2371020,14151255+5022026,,G,213.802292,50.367413,301.47837026400003,,0.066901,-21.0393,0.1491126742877489,20498401719.08285
441546,462172,,,2474059,14322139+5435141,,G,218.089127,54.58726899999999,334.51896753299997,,0.073861,-20.5391,0.14925167656200666,12931234873.862623
441551,462177,,,2581271,14351799+5839249,,G,218.824997,58.656937,334.29481515599997,,0.073814,-20.9376,0.14925512857388076,18665515986.73353
441629,462255,,,2417588,14211901+5232341,,G,215.329224,52.54281999999999,317.988589145,,0.070387,-20.4631,0.1493076867531064,12057020518.78537
441640,462266,,,2435590,14055445+5314355,,G,211.476883,53.243198,315.919387598,,0.069951,-20.7549,0.14931540545782454,15774659730.229315
441688,462314,,,2583964,14314137+5853270,,G,217.922409,58.890854,715.9395894119998,,0.150071,-21.8424,0.14934997283923834,42949686681.9792
441706,462332,,,2398074,14051584+5140252,,G,211.31604,51.673683,367.390477154,,0.080722,-20.9886,0.14936217104627525,19563204736.025246
441792,462418,,,2405759,14284045+5203242,,G,217.168579,52.05674000000001,317.56136120900004,,0.070297,-20.2681,0.14942136357078573,10074882736.373116
441989,462615,,,2424354,14154170+5248479,,G,213.923767,52.813324,345.144,,0.07608555804280001,-20.44,0.14954332134346646,11803206356.517323
442251,462877,,,2528403,14062207+5611012,,G,211.59199500000003,56.183685,349.885183294,,0.077076,-20.7846,0.14970808948533582,16212127104.87799
442375,463001,,,2546909,14034187+5645352,,G,210.924469,56.759804,336.207714517,,0.074215,-20.702,0.14978744031559432,15024499029.989143
442386,463012,,,2569576,14004090+5739531,,G,210.170425,57.66475300000001,391.95423900800006,,0.085809,-21.0232,0.14979399024306206,20196680721.4204
442443,463069,,,2371631,14001435+5023244,,G,210.059814,50.390137,579.40693416,,0.12359,-21.2379,0.14982801610979507,24612742040.6222
442456,463082,,,2564883,14363777+5724408,,G,219.15741,57.41135,369.12346959,,0.081082,-21.1569,0.14983761679208693,22843360837.33934
442520,463146,,,2510194,14165795+5540009,,G,214.24147,55.66692,345.600920724,,0.076181,-20.5219,0.1498754712289139,12727995116.275145
442562,463188,,,2366936,14035879+5014070,,G,210.994995,50.235283,365.17247651900004,,0.080261,-20.8885,0.14990156129495347,17840211551.91499
442866,463492,,,2549243,14120668+5650085,,G,213.027863,56.835701,470.514545167,,0.101859,-20.9919,0.15008335732724992,19622755835.90128
442898,463524,,,2569112,14312462+5738041,,G,217.852585,57.63448,513.648980816,,0.110536,-21.1323,0.15010202647128462,22331608215.1481
442975,463601,,,2562374,14222193+5717570,,G,215.591415,57.299183,496.592,,0.107115803558,-20.82,0.15014570223780535,16749428760.26445
443168,463794,,,2371000,14075935+5022092,,G,211.99729900000003,50.369232,679.148523993,,0.143014,-21.1438,0.15025805925630722,22569399290.28784
443242,463868,,,2503127,14083928+5527577,,G,212.163696,55.466038,334.195,,0.0737929868965,-19.77,0.15029930339619058,6367955209.079162
443288,463914,,,52009,14331843+5600076,,G,218.326828,56.002113,797.995,,0.165613642807,-21.74,0.1503281097351314,39084089579.24009
443336,463962,,,2447036,14114102+5339065,,G,212.920944,53.651825,340.408,,0.0750947775474,-19.78,0.1503557233997776,6426877173.17022
443367,463993,,,2583182,14391300+5849206,,G,219.804199,58.822414,1042.14644575,,0.210403,-21.6826,0.15037099522778866,37071486431.10439
443622,464248,,,2569218,14001127+5738251,,G,210.046982,57.64031600000001,426.797687156,,0.092968,-20.5641,0.1505086116315983,13232442027.960066
443654,464280,,,2563889,14120335+5721484,,G,213.013977,57.36346800000001,383.007104534,,0.08396,-20.81,0.15052759534117965,16595869074.375563
443667,464293,,,2523856,14183787+5603127,,G,214.657822,56.053528,533.055840033,,0.11441,-20.9249,0.15053489650761792,18448454948.04885
443716,464342,,,2444700,14281802+5334079,,G,217.075104,53.568882,405.77248496699997,,0.088656,-20.4984,0.1505657835967001,12455466557.442284
443761,464387,,,2549362,14100730+5650237,,G,212.530426,56.83991999999999,371.748580824,,0.081627,-20.5992,0.15059441621063374,13667214169.428688
444193,464819,,,2578238,14223721+5823590,,G,215.655075,58.399723,418.328812688,,0.091234,-21.1166,0.15085392348693133,22011011464.59877
444211,464837,,,2594661,14322726+5949281,,G,218.113602,59.824482,384.76193442,,0.084323,-20.941,0.1508640825618935,18724058959.867958
444333,464959,,,2408016,14233514+5209184,,G,215.896454,52.15512800000001,368.834580821,,0.081022,-20.7772,0.15093475129746886,16102006588.213043
444355,464981,,,2476094,14082777+5439207,,G,212.115738,54.655777,345.144,,0.07608555804280001,-20.06,0.15094702642187605,8317637711.02671
444376,465002,,,2552235,14145216+5655540,,G,213.717346,56.931686,305.686171338,,0.06779099999999999,-20.2844,0.1509587811376736,10227276558.978071
444418,465044,,,2481558,14294531+5449352,,G,217.438797,54.82645,509.68273199099997,,0.109742,-21.4355,0.15098412406395004,29525686217.28969
444701,465327,,,52067,14340971+5504153,,G,218.540466,55.070938,369.828,,0.08122825061410001,-20.1,0.1511456005641532,8629785477.669737
444797,465423,,,2503840,14094668+5529147,,G,212.444504,55.487419,295.07711772,,0.065545,-20.8077,0.1512262804146304,16560749956.619938
444883,465509,,,52128,14350834+5924139,,G,218.784775,59.403862,359.025864559,,0.07898200000000001,-21.4116,0.15130715906425912,28882847021.15705
444898,465524,,,2502920,14094210+5527386,,G,212.42543,55.460747,331.68232862599996,,0.073266,-21.0296,0.15132066577102704,20316084008.50633
444941,465567,,,2486455,14282079+5458417,,G,217.086655,54.978264,319.769260751,,0.070762,-20.9922,0.15135625725102494,19628178552.85131
444948,465574,,,2575274,14330323+5809376,,G,218.26347400000003,58.160465,287.703871431,,0.06398,-20.6077,0.15136201568239488,13774631836.206646
444958,465584,,,2491663,14025216+5507585,,G,210.717346,55.132927,285.577267053,,0.063528,-21.0146,0.1513697615642617,20037336885.95024
445037,465663,,,2563064,14341871+5719404,,G,218.577972,57.327896,313.495787078,,0.06944,-20.9592,0.15143775680042018,19040572397.449944
445109,465735,,,2579662,14104343+5831035,,G,212.680984,58.517651,412.936883112,,0.090128,-21.2424,0.15149599212065346,24714965012.928623
445512,466138,,,2494288,14264244+5512345,,G,216.676834,55.209591,305.33611637,,0.067717,-21.0489,0.1518112965736357,20680450731.69558
445521,466147,,,2398938,14201340+5143212,,G,215.05584700000003,51.722572,378.74675157900003,,0.083078,-21.1227,0.1518180248020065,22135024142.664864
445904,466530,,,2374062,14361462+5028203,,G,219.060928,50.472309,289.078391871,,0.064272,-20.5701,0.15210936458843885,13305769630.018036
445932,466558,,,2436444,14084674+5316267,,G,212.194763,53.274097,331.596549364,,0.07324800000000001,-21.1321,0.1521297490667696,22327494959.75032
446130,466756,,,2509492,14254294+5538494,,G,216.428955,55.647072,415.032296528,,0.090558,-20.8694,0.15227231527866367,17529115394.170155
446169,466795,,,84240,14355436+5323302,,G,218.976501,53.391727,349.27215136,,0.076948,-20.9058,0.15229908738434578,18126752291.442703
446271,466897,,,2587562,14095958+5911337,,G,212.498291,59.192703,390.438154063,,0.085496,-21.4268,0.15237156901260904,29290042375.53117
446406,467032,,,2481931,14112392+5450119,,G,212.849701,54.83665799999999,330.805570932,,0.07308200000000001,-20.4729,0.15246794231553168,12166341426.72975
446502,467128,,,2398180,14393751+5140464,,G,219.906311,51.679565,417.84586081199996,,0.091135,-21.2911,0.15253144352101367,25848777008.408314
446775,467401,,,214217,14093181+5515534,,G,212.382568,55.264858,306.52833866,,0.067969,-20.5234,0.15271298116230134,12745591643.817972
446797,467423,,,2580967,14382123+5837544,,G,219.58847000000003,58.631802,479.13714777,,0.103601,-21.0563,0.15272732427256924,20821882913.266544
447011,467637,,,2445821,14175086+5336281,,G,214.461929,53.607826,336.775579194,,0.074334,-20.9597,0.15286696185912635,19049342924.416355
447058,467684,,,2816091,14191032+5251508,,G,214.79303,52.864132,346.888060125,,0.07645,-20.6519,0.1528966076956097,14346963717.279709
447097,467723,,,2590061,14145375+5924130,,G,213.723969,59.403633,495.87103552900004,,0.106971,-21.0098,0.15292189651671287,19948948079.17525
447158,467784,,,2390680,14092579+5113537,,G,212.357498,51.231594,405.73844747199996,,0.088649,-20.6572,0.15295977503337804,14417169353.733328
447289,467915,,,2481291,14371154+5449006,,G,219.298096,54.81685600000001,359.073882476,,0.07899199999999999,-21.0729,0.1530447454914136,21142678214.21883
447293,467919,,,2477722,14142303+5442236,,G,213.595978,54.706573,303.53435991599997,,0.06733600000000001,-20.283,0.1530470390997334,10214097519.898531
447378,468004,,,2561674,14354525+5716179,,G,218.938568,57.27164499999999,403.026158185,,0.088091,-20.8267,0.15310430433116792,16853107849.097116
447466,468092,,,2426742,14183029+5254107,,G,214.626236,52.902981,347.81661591,,0.076644,-20.5948,0.15315799566797794,13611939181.844454
447645,468271,,,2556878,14023102+5705366,,G,210.629257,57.09351,483.782861694,,0.104538,-21.2283,0.15327414417497226,24396077256.845524
447768,468394,,,2502926,14074101+5527384,,G,211.920898,55.46068199999999,369.022355942,,0.08106100000000001,-20.7673,0.15335049074045454,15955852025.081043
447818,468444,,,2423058,14133936+5245455,,G,213.414001,52.762653,323.613811423,,0.07157100000000001,-20.3621,0.1533818108894441,10986010252.925444
447893,468519,,,2580612,14014720+5836098,,G,210.446686,58.602749,392.62286768800004,,0.08594700000000001,-20.6549,0.15342523960459006,14386660661.120275
447973,468599,,,2524868,14120594+5604535,,G,213.02475,56.081532,309.842194196,,0.06866900000000001,-20.0267,0.15347450611482713,8066404565.736762
448012,468638,,,2593486,14040210+5942461,,G,211.008774,59.712814,361.53804825699996,,0.07950499999999999,-20.2568,0.1534983354010052,9970570301.320127
448020,468646,,,2535260,14195713+5623285,,G,214.98806800000003,56.391254,325.44963782400004,,0.07195700000000001,-20.1014,0.15350241502750048,8640920311.64177
448030,468656,,,2542000,14393063+5636139,,G,219.877625,56.603878,440.67922727300004,,0.095802,-20.7996,0.15350987690508633,16437660258.64603
448195,468821,,,2428873,14310214+5259068,,G,217.758926,52.985241,472.883650454,,0.102338,-21.5998,0.15360523072493393,34349466801.55924
448278,468904,,,2592636,14013318+5938069,,G,210.38826,59.63525,328.095,,0.07251282625639999,-19.89,0.1536515717244517,7112135136.533323
448403,469029,,,2494254,14135534+5512317,,G,213.480606,55.208813,448.405627974,,0.097375,-20.4714,0.15372198877023374,12149544610.387787
448507,469133,,,2572040,14143454+5752449,,G,213.643951,57.87915,470.85078297800004,,0.101927,-21.0784,0.15378300138337486,21250052140.46961
448516,469142,,,2551632,14341673+5654393,,G,218.569748,56.91094200000001,530.430525857,,0.113887,-21.4741,0.15379179534542994,30594263300.886387
448711,469337,,,2538681,14381219+5629525,,G,219.550812,56.497936,543.130753764,,0.116414,-21.0175,0.15390445751745524,20090928126.08732
448781,469407,,,2559970,14383124+5712217,,G,219.630173,57.206036,331.796704175,,0.07329,-20.1484,0.15394209467360245,9023187873.72262
448810,469436,,,2414614,14152504+5225276,,G,213.85434,52.424335,341.9790000000001,,0.0754236377118,-19.95,0.1539557891158847,7516228940.182045
448868,469494,,,2545337,14280484+5642388,,G,217.020187,56.710789,648.759161489,,0.137142,-21.1134,0.1539848430606712,21946233721.09453
449056,469682,,,84106,14054931+5123305,,G,211.45549,51.391815,547.109102535,,0.117204,-21.4144,0.154091732302068,28957428987.917236
449074,469700,,,2425598,14114631+5251415,,G,212.94299300000003,52.86154200000001,455.20650354300005,,0.098757,-20.706,0.1540998880207836,15079953418.01789
449150,469776,,,2441528,14334046+5327148,,G,218.41861,53.454128,624.474936527,,0.132421,-21.1326,0.1541441996470548,22337779519.0874
449537,470163,,,2391099,14050631+5115243,,G,211.276321,51.25676,359.90949527,,0.079166,-21.029,0.15441462460804925,20304860027.16808
449584,470210,,,2596358,14241969+5958057,,G,216.082062,59.968277,332.177982419,,0.07337,-21.1029,0.15445043452755527,21735017790.2605
449621,470247,,,2462329,14395503+5411188,,G,219.979294,54.188583,297.676798143,,0.066096,-20.9017,0.15447908913139505,18058430413.55904
449632,470258,,,2472690,14122304+5432265,,G,213.096008,54.540722,312.879481087,,0.06931,-21.1689,0.15448788303682004,23097235369.7675
449732,470358,,,2578332,14225581+5824243,,G,215.732559,58.406765,321.93101101599996,,0.071217,-20.4198,0.15456375660703253,11585639211.365095
449894,470520,,,2484417,14315038+5454520,,G,217.959946,54.914463,356.788929846,,0.078516,-20.6931,0.1546896823156628,14901843565.180597
450187,470813,,,2430294,14110734+5302307,,G,212.780594,53.041885,290.759626722,,0.06462899999999999,-20.1767,0.15490205851608466,9261471614.609623
450348,470974,,,50379,14071919+5027373,,G,211.829971,50.460369,443.98796240400003,,0.096476,-21.0019,0.15501335420636578,19804322960.16145
450355,470981,,,2421236,14074883+5241222,,G,211.953491,52.689514,314.358796454,,0.069622,-20.2901,0.15501805753632142,10281109862.870918
450409,471035,,,2507467,14142239+5535206,,G,213.593307,55.589077,334.28527706799997,,0.073812,-20.6366,0.15505789448251742,14146206714.021784
