,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
368669,384902,,,SDSSJ075906.62+285144.5,,,G,119.778,28.862340000000003,203.240923317,,0.0458058529029,-18.2201,0.12134617187347492,1527706758.7508402
368860,385095,,,SDSSJ074026.29+273032.6,,,G,115.11,27.509090000000004,202.809610067,,0.0456023628012,-18.2954,0.12135775568988605,1637419658.0144105
369015,385251,,,SDSSJ074044.53+283155.9,,,G,115.185,28.532190000000003,174.093355432,,0.0393571696786,-18.0439,0.12136761351699366,1298852994.606846
369016,385252,,,SDSSJ074036.34+280932.2,,,G,115.152,28.15895,279.914294804,,0.0621822910911,-18.1751,0.1213676676832162,1465682829.116719
369017,385253,,,SDSSJ074242.43+282409.6,,,G,115.677,28.40271,281.2857114,,0.0624569712285,-19.2557,0.12136781422738765,3965336065.237729
369528,385769,,,SDSSJ074547.65+261404.2,,,G,116.449,26.23456,248.341716442,,0.0554389777195,-18.5752,0.12139853328440135,2118751387.7327046
369584,385830,,,SDSSJ075558.11+265311.2,,,G,118.992,26.88646,161.777167168,,0.0363098581549,-18.0646,0.121402443936235,1323853719.6068206
369600,385847,,,SDSSJ074010.09+290117.3,,,G,115.042,29.02146,136.976020555,,0.0308895454448,-17.9132,0.12140382347837687,1151542576.6015267
369605,385852,,,SDSSJ074220.33+295314.8,,,G,115.585,29.88742,274.654457187,,0.0608273704137,-18.7339,0.12140408330649848,2452223217.565539
369606,385853,,,SDSSJ074228.33+285752.8,,,G,115.618,28.96469,267.198528483,,0.0592385096193,-19.4242,0.12140425445320645,4631055652.013827
369608,385855,,,SDSSJ074242.27+295615.2,,,G,115.676,29.93754,190.79285333599998,,0.042652701326400005,-17.6928,0.12140435557323295,939983001.586999
369611,385858,,,SDSSJ074441.84+291859.2,,,G,116.174,29.31646,174.752731737,,0.0395333597667,-17.8621,0.12140445085146437,1098601025.2925444
369612,385859,,,SDSSJ074459.60+290806.1,,,G,116.248,29.13503,284.105408368,,0.0630094815047,-18.5774,0.12140452931150884,2123048912.9638426
369613,385860,,,SDSSJ074510.86+291153.3,,,G,116.295,29.19813,120.152477071,,0.0271061835531,-17.5187,0.12140455890311574,800718753.1963264
369614,385861,,,SDSSJ074527.41+295325.2,,,G,116.364,29.89034,108.06018822200001,,0.0241029720515,-17.1883,0.1214045807308446,590636116.6524293
369622,385869,,,SDSSJ074623.87+290329.2,,,G,116.599,29.05815,279.332078023,,0.0619090809545,-19.2106,0.1214051474100598,3803995548.089063
369624,385871,,,SDSSJ074629.22+295900.3,,,G,116.622,29.98341,258.484798554,,0.057435238717599986,-18.6222,0.121405298474521,2212483293.413278
369643,385890,,,SDSSJ074842.60+294510.2,,,G,117.178,29.75288,285.581970484,,0.0632875216438,-18.8487,0.12140654880582692,2725712212.3520513
369644,385891,,,SDSSJ074848.06+292407.6,,,G,117.2,29.40211,283.137051983,,0.0627324913662,-19.13,0.12140667932927847,3531831697.9195704
369645,385892,,,SDSSJ074856.75+293550.9,,,G,117.237,29.59744,285.586673921,,0.0632875216438,-18.8687,0.12140678193428442,2776386985.815717
369646,385893,,,SDSSJ074859.76+293035.3,,,G,117.249,29.50981,276.816535149,,0.0613658106829,-18.521,0.12140685642266795,2015579812.825197
369649,385896,,,SDSSJ074903.37+293612.5,,,G,117.264,29.60349,283.184053287,,0.0627324913662,-18.9903,0.12140709765906872,3105417528.167045
369655,385902,,,SDSSJ074919.42+293654.8,,,G,117.331,29.61526,268.068794272,,0.0595003797502,-18.7312,0.12140766907482735,2446132624.887066
369658,385905,,,SDSSJ074933.43+292950.7,,,G,117.389,29.49748,271.75351231900004,,0.0602931301466,-18.7709,0.12140798542498997,2537230947.496638
369660,385907,,,SDSSJ074941.00+292733.4,,,G,117.421,29.45932,275.49380029400004,,0.061095960548,-18.7706,0.12140809799048825,2536529981.524269
369664,385911,,,SDSSJ074952.41+293157.5,,,G,117.468,29.53271,285.600784271,,0.0632875216438,-18.7688,0.1214084971689742,2532328250.621253
369666,385913,,,SDSSJ074959.28+292338.1,,,G,117.497,29.39398,283.052451254,,0.0627324913662,-18.6793,0.12140859829688255,2331954111.1398525
369670,385917,,,SDSSJ075007.49+292316.3,,,G,117.531,29.38785,277.980213634,,0.0616369208185,-18.5001,0.12140890161650394,1977151734.1303747
369671,385918,,,SDSSJ075015.52+290844.6,,,G,117.565,29.14569,282.958452883,,0.0627324913662,-18.7886,0.12140899692432698,2578932647.1023746
369672,385919,,,SDSSJ075018.61+295902.2,,,G,117.578,29.98396,121.323277876,,0.0273518836759,-17.2297,0.12140901960043672,613592439.8829355
369677,385924,,,SDSSJ075033.56+291302.0,,,G,117.64,29.2172,277.90043273599997,,0.0616369208185,-18.3094,0.12140951383413685,1658670039.183289
369679,385926,,,SDSSJ075043.20+294556.5,,,G,117.68,29.76571,120.09886353899999,,0.0271061835531,-16.8977,0.12140962140363333,451939186.98255205
369681,385928,,,SDSSJ075047.14+293457.4,,,G,117.696,29.58261,270.45146666700003,,0.0600276900138,-18.7204,0.121409816592723,2421921151.1206217
369688,385935,,,SDSSJ075106.85+290429.9,,,G,117.778,29.07501,108.85680473299999,,0.024322002161,-17.1143,0.12141029260805805,551721616.5178678
369691,385938,,,SDSSJ075111.00+291450.9,,,G,117.796,29.24746,285.511419693,,0.0632875216438,-19.0681,0.12141048716698355,3336107219.300836
369692,385939,,,SDSSJ075111.07+290459.8,,,G,117.796,29.08329,285.459683364,,0.0632875216438,-18.9277,0.1214105955019242,2931433185.4667864
369702,385949,,,SDSSJ075204.29+294028.4,,,G,118.018,29.67456,270.399957101,,0.0600276900138,-18.45,0.1214112491970435,1887991349.0962925
369703,385950,,,SDSSJ075208.84+293820.0,,,G,118.037,29.6389,119.477909916,,0.0269841734921,-17.3264,0.1214112739854466,670748947.6930231
369706,385953,,,SDSSJ075217.11+295003.5,,,G,118.071,29.83432,267.933093014,,0.0595003797502,-18.5801,0.12141146823284199,2128335063.8592613
369709,385956,,,SDSSJ075218.76+292345.5,,,G,118.078,29.39596,272.821748172,,0.0605596202798,-18.2794,0.1214116220284272,1613466675.7775724
369711,385958,,,SDSSJ075219.19+252446.6,,,G,118.08,25.41292,222.70965218900002,,0.0500661250331,-18.3087,0.12141175188161865,1657600999.7441342
369714,385961,,,SDSSJ075228.53+293328.2,,,G,118.119,29.55786,276.614808514,,0.0613658106829,-18.8994,0.12141193601243057,2856011816.74053
369715,385962,,,SDSSJ075229.84+293544.5,,,G,118.124,29.59573,265.43061024400004,,0.0589774794887,-18.8398,0.12141203592233644,2703460322.443882
369716,385963,,,SDSSJ075229.94+293158.4,,,G,118.125,29.53295,275.353113898,,0.061095960548,-18.9894,0.12141215059200305,3102844419.060023
369717,385964,,,SDSSJ075232.99+290743.0,,,G,118.137,29.12876,284.15242288900004,,0.0630094815047,-18.7578,0.12141224323413695,2506801812.285197
369719,385966,,,SDSSJ075235.90+292154.5,,,G,118.15,29.3651,272.803004311,,0.0605596202798,-18.3792,0.1214123481910962,1768805174.2280934
369723,385970,,,SDSSJ075253.98+290221.8,,,G,118.225,29.03943,262.883247864,,0.0584589892295,-18.6688,0.12141257737214425,2309510813.3737664
369725,385972,,,SDSSJ075300.89+292343.3,,,G,118.254,29.39548,282.911454659,,0.0627324913662,-18.2183,0.12141270382580738,1525176131.182576
369726,385973,,,SDSSJ075303.61+284604.5,,,G,118.265,28.76793,278.933034855,,0.0619090809545,-18.8175,0.12141280170458787,2648500138.6067014
369728,385975,,,SDSSJ075313.57+285222.0,,,G,118.306,28.87276,254.46024586299998,,0.0566788183394,-19.0681,0.12141295454553867,3336107219.300836
369729,385976,,,SDSSJ075316.16+292952.0,,,G,118.317,29.49799,261.729385541,,0.058201319100699984,-18.1093,0.12141300552656215,1379494584.8081071
369730,385977,,,SDSSJ075316.58+285338.6,,,G,118.319,28.89406,264.05619903400003,,0.0587177093589,-19.1585,0.1214131395215488,3625767902.411965
369731,385978,,,SDSSJ075316.68+291623.3,,,G,118.32,29.27326,274.002818863,,0.0608273704137,-18.3588,0.121413203673305,1735881201.314328
369734,385981,,,SDSSJ075324.06+292322.8,,,G,118.35,29.38979,254.52083497799998,,0.0566788183394,-18.0586,0.12141345854330915,1316558010.9455779
369738,385985,,,SDSSJ075336.29+292008.2,,,G,118.401,29.33568,269.028216193,,0.0597635098818,-18.079,0.12141371869702912,1341528798.2661295
369739,385986,,,SDSSJ075342.72+291343.4,,,G,118.428,29.2289,275.231190368,,0.061095960548,-18.1085,0.1214137696405022,1378478510.0164726
369740,385987,,,SDSSJ075345.49+292045.4,,,G,118.44,29.34608,277.773725714,,0.0616369208185,-18.0385,0.12141381740316708,1292409078.3552446
369741,385988,,,SDSSJ075345.85+253752.5,,,G,118.441,25.63127,269.407379412,,0.0600276900138,-18.652,0.12141390144365205,2274049950.8959045
369742,385989,,,SDSSJ075356.04+290456.6,,,G,118.483,29.08227,285.393838249,,0.0632875216438,-18.3472,0.12141396491365955,1717433777.1012108
369743,385990,,,SDSSJ075356.75+291602.4,,,G,118.486,29.2673,260.459190577,,0.0579449089725,-18.5487,0.12141404132688816,2067664160.273437
369744,385991,,,SDSSJ075359.30+291737.6,,,G,118.497,29.29388,256.866005478,,0.057181978591,-18.0785,0.12141409088201018,1340911143.6547296
369745,385992,,,SDSSJ075355.20+291831.2,,,G,118.48,29.30868,270.240750641,,0.0600276900138,-19.5888,0.12141429004495988,5389146627.392198
369746,385993,,,SDSSJ075406.39+294212.7,,,G,118.527,29.70351,203.080321216,,0.0456023628012,-18.1883,0.12141434487373574,1483610847.3787415
369747,385994,,,SDSSJ075406.80+252507.2,,,G,118.528,25.41869,274.27939837400004,,0.061095960548,-18.531,0.12141442005135185,2034229743.2117317
369748,385995,,,SDSSJ075407.84+255857.4,,,G,118.533,25.98261,270.709026171,,0.0602931301466,-18.2825,0.1214144798496122,1618080037.6430712
369751,385998,,,SDSSJ075417.71+255048.3,,,G,118.574,25.84679,269.45887397,,0.0600276900138,-18.4225,0.12141473078385362,1840772001.468958
369752,385999,,,SDSSJ075421.02+292910.0,,,G,118.588,29.48628,276.516295174,,0.0613658106829,-18.2886,0.12141479091902455,1627196494.608992
369753,386000,,,SDSSJ075423.18+290633.5,,,G,118.597,29.10929,179.30391513,,0.0406081403041,-17.8379,0.12141483062433076,1074385157.5574734
369754,386001,,,SDSSJ075424.05+255657.8,,,G,118.6,25.94943,273.168528166,,0.0608273704137,-18.3922,0.12141489678022585,1790111159.701355
369755,386002,,,SDSSJ075437.36+291535.7,,,G,118.656,29.2599,284.11951265700003,,0.0630094815047,-18.7975,0.12141499287251728,2600159563.165277
369757,386004,,,SDSSJ075446.82+290808.2,,,G,118.695,29.13558,268.943963434,,0.0597635098818,-18.7883,0.12141514273589693,2578220160.116352
369759,386006,,,SDSSJ075452.02+285227.6,,,G,118.717,28.87433,267.66170674,,0.0595003797502,-17.7579,0.1214152432840043,998067697.8261627
369765,386012,,,SDSSJ075512.57+261426.0,,,G,118.802,26.24056,182.543799545,,0.0413404106702,-17.9368,0.12141576638152712,1176846987.5864408
369766,386013,,,SDSSJ075524.80+251238.3,,,G,118.853,25.21065,256.15715353,,0.057181978591,-18.4025,0.1214158331680064,1807174126.0109253
369767,386014,,,SDSSJ075528.30+262130.6,,,G,118.868,26.35845,270.798005796,,0.0602931301466,-18.7832,0.12141592800298485,2566137953.5801377
369771,386018,,,SDSSJ075546.12+253024.9,,,G,118.942,25.50692,215.41479436400002,,0.0485329142665,-18.6864,0.12141619749227554,2347253525.345301
369780,386027,,,SDSSJ075635.54+264251.3,,,G,119.148,26.71431,277.11680144400003,,0.0616369208185,-18.4133,0.12141694512399945,1825240093.5685673
369784,386031,,,SDSSJ075658.90+263642.1,,,G,119.245,26.61173,273.33255799799997,,0.0608273704137,-18.8635,0.12141723968971582,2763121613.652023
369785,386032,,,SDSSJ075726.07+263860.0,,,G,119.359,26.64997,183.711152221,,0.0415254207627,-18.2307,0.12141729670201425,1542694744.4514618
369787,386034,,,SDSSJ075742.99+262515.1,,,G,119.429,26.4209,272.04396440799997,,0.0605596202798,-18.8932,0.1214174707439638,2839749292.3995605
369788,386035,,,SDSSJ075751.12+270941.8,,,G,119.463,27.16165,205.62336162,,0.0464217832109,-18.0154,0.1214175175011696,1265202379.401779
369789,386036,,,SDSSJ075817.27+295332.3,,,G,119.572,29.89233,227.17203783099998,,0.050962825481400006,-18.2018,0.12141757301594025,1502173166.9880607
369790,386037,,,SDSSJ075826.25+252730.6,,,G,119.609,25.45852,153.7935983,,0.0340996070498,-17.9847,0.12141761846956785,1229928881.9480774
369792,386039,,,SDSSJ075856.53+270317.1,,,G,119.736,27.05474,202.24531924,,0.0456023628012,-18.4294,0.12141776199140335,1852507606.9585664
369794,386041,,,SDSSJ075908.38+261914.4,,,G,119.785,26.320690000000006,269.552502434,,0.0600276900138,-18.5232,0.1214178585210144,2019668072.1420395
369796,386043,,,SDSSJ075946.49+263819.2,,,G,119.944,26.638720000000006,120.474178375,,0.0273518836759,-16.7245,0.12141794424426265,385300879.19083154
369798,386045,,,SDSSJ075955.22+270747.7,,,G,119.98,27.12996,206.445458108,,0.0466288433144,-18.574,0.121418077958426,2116410950.7708638
375484,391827,,,SDSSJ074003.73+273926.4,,,G,115.016,27.65732,119.558313934,,0.0269841734921,-17.2079,0.12176527357894408,601395258.8763165
375498,391841,,,SDSSJ074755.04+270220.2,,,G,116.979,27.038970000000006,119.79060431200001,,0.0271061835531,-17.0521,0.12176621318512,521002731.2436745
376861,393205,,,SDSSJ075001.68+291025.5,,,G,117.507,29.1737,121.198132344,,0.0273518836759,-17.1275,0.12183382813823365,558470194.7368307
376862,393206,,,SDSSJ075005.74+291958.7,,,G,117.524,29.33308,280.501306812,,0.0621822910911,-18.6997,0.12183391595320213,2376183632.1077423
376865,393209,,,SDSSJ075315.62+251741.2,,,G,118.315,25.29484,268.115589065,,0.0597635098818,-18.8816,0.12183411416363807,2809570925.4605274
376870,393214,,,SDSSJ075858.22+280026.6,,,G,119.743,28.00742,204.737201363,,0.0462155631078,-17.785999999999994,0.12183439680197584,1024235914.1215656
377892,394254,,,SDSSJ075159.22+292532.9,,,G,117.997,29.42576,264.201093679,,0.0587177093589,-19.1197,0.12187672606781727,3498484869.6282244
380227,398671,,,SDSSJ074042.87+271210.1,,,G,115.179,27.20277,118.48197221299999,,0.0267418333709,-17.3683,0.12203042671294867,697139996.6460631
380228,398672,,,SDSSJ074136.85+273236.0,,,G,115.404,27.54338,204.45717019,,0.0460103930052,-17.783,0.12203046446047963,1021409751.9898533
380229,398673,,,SDSSJ074346.79+280150.1,,,G,115.945,28.03054,192.868750157,,0.0432274716137,-17.9963,0.12203051040233705,1243139883.2337182
380230,398674,,,SDSSJ074445.52+281731.1,,,G,116.19,28.29185,120.617167798,,0.0272288236144,-17.747,0.122030546918787,988097953.9411305
380231,398675,,,SDSSJ074502.18+263811.9,,,G,116.259,26.63665,108.34053726799999,,0.0241029720515,-17.184,0.12203056866023924,588301559.9888831
380232,398676,,,SDSSJ074540.41+281743.0,,,G,116.418,28.295340000000003,159.594912785,,0.035985617992800006,-18.1751,0.1220306228264618,1465682829.116719
380233,398677,,,SDSSJ074600.67+272136.4,,,G,116.503,27.36004,122.55713416200001,,0.027724423862200004,-16.8917,0.1220306394364204,449448566.91479814
380234,398678,,,SDSSJ074620.08+275735.4,,,G,116.584,27.95987,124.94581519100001,,0.0282290541145,-17.6036,0.12203067143484153,865844694.2314222
380235,398679,,,SDSSJ074642.83+262119.2,,,G,116.678,26.35533,107.926697977,,0.0239944019972,-17.6456,0.12203070469532434,899994799.6372057
380236,398680,,,SDSSJ074649.06+271540.4,,,G,116.705,27.26128,283.37676534,,0.0630094815047,-18.8918,0.12203080950673105,2836089944.1180267
380237,398681,,,SDSSJ074705.56+272720.5,,,G,116.773,27.45574,272.470317896,,0.0605596202798,-18.6566,0.12203089390403042,2283704985.541718
380238,398682,,,SDSSJ074740.63+280509.1,,,G,116.919,28.0859,119.964833898,,0.0271061835531,-17.5253,0.1220309236760674,805601006.2332997
380240,398684,,,SDSSJ074829.97+275309.8,,,G,117.125,27.8861,122.64656371299999,,0.027724423862200004,-16.9933,0.1220309664606951,493537321.751152
380241,398685,,,SDSSJ074848.70+290623.6,,,G,117.203,29.10662,118.41499276200001,,0.0267418333709,-17.177,0.12203098806242592,584520840.3588578
380242,398686,,,SDSSJ074900.46+263654.2,,,G,117.252,26.61505,71.99898818300001,,0.016171058085499998,-15.8766,0.1220309945836414,176457450.44143465
380244,398688,,,SDSSJ074914.82+273925.0,,,G,117.312,27.65698,123.111640236,,0.0278497939249,-17.2415,0.1220310316449113,620297455.9788115
380245,398689,,,SDSSJ074933.60+284450.8,,,G,117.39,28.747490000000006,123.44707657,,0.0278497939249,-17.1374,0.12203105247295835,563585745.2699956
380246,398690,,,SDSSJ074936.67+280455.9,,,G,117.403,28.0822,116.848100976,,0.0263821031911,-17.2081,0.12203107470239975,601506050.1809095
380247,398691,,,SDSSJ074937.53+285102.7,,,G,117.406,28.85078,271.58955835,,0.0602931301466,-18.7596,0.12203116749824885,2510961188.79566
380248,398692,,,SDSSJ074938.90+275452.3,,,G,117.412,27.91457,66.7822529299,,0.014764477382200002,-15.5133,0.12203117216493448,126275762.60937066
380249,398693,,,SDSSJ074952.06+275343.4,,,G,117.467,27.89538,285.078739746,,0.0632875216438,-19.0948,0.12203129852462392,3419164533.7408586
380252,398696,,,SDSSJ075039.01+281349.8,,,G,117.663,28.23054,206.2938827,,0.0464217832109,-18.3324,0.1220317616005021,1694181753.3552036
380256,398700,,,SDSSJ075209.12+283848.8,,,G,118.038,28.6469,70.096503079,,0.015593347796700003,-16.3285,0.12203189091715612,267546947.26561078
380258,398702,,,SDSSJ075222.50+281041.1,,,G,118.094,28.17807,72.5660230324,,0.0162447681224,-16.3937,0.1220319553290401,284105734.6444707
380287,398731,,,SDSSJ075645.13+265308.3,,,G,119.188,26.88562,122.127909324,,0.027724423862200004,-16.9741,0.12203366710560462,484886396.33937633
427582,448186,,,,07461727+2753418,,G,116.571991,27.894962,348.56346238199995,,0.0768,-20.4864,0.1386155854610859,12318561611.987892
428430,449035,,,22194,07553254+2744102,,G,118.88559,27.736187,343.778655911,,0.0758,-22.0454,0.14019560228246875,51779756048.59517
428646,449271,,,1819778,07515392+2751153,,G,117.974701,27.854277000000003,306.196,,0.0678987039494,-18.97,0.1405468254941615,3047894989.6279826
428719,449344,,,1815533,07512886+2741512,,G,117.870285,27.697569,452.898,,0.0982882391441,-19.95,0.14064306357645334,7516228940.182045
428914,449540,,,1778445,07555436+2629452,,G,118.976509,26.495895,450.01865889699997,,0.097703,-20.7442,0.14079272050108854,15619962971.171825
428922,449548,,,1810221,07594019+2730305,,G,119.917465,27.50849,346.737,,0.0764184082092,-20.04,0.1407980799501476,8165823713.585939
429216,449842,,,1877130,07580379+2945333,,G,119.5158,29.759266,323.02901920700003,,0.071448,-20.2012,0.14095891692271773,9472835594.797009
430285,450911,,,1799788,07510426+2710047,,G,117.767769,27.167992,452.898,,0.0982882391441,-20.26,0.1416827920077018,10000000000.0
430308,450934,,,1880259,07511734+2950362,,G,117.822258,29.843405,505.65549325,,0.108935,-21.0623,0.14169544342507734,20937267416.07671
430455,451081,,,1866044,07552731+2925472,,G,118.863792,29.42979,290.802021346,,0.064638,-20.366,0.14179389745317822,11025543321.02225
431157,451783,,,1848685,07575050+2852314,,G,119.460434,28.875389,322.239940034,,0.071282,-21.1749,0.14224656350900042,23225228742.43852
431583,452209,,,1861262,07552014+2916340,,G,118.833946,29.276117,451.60283099199995,,0.098025,-20.9598,0.14252452203119095,19051097514.539032
433322,453948,,,1839098,07430801+2833037,,G,115.783394,28.55105,501.38309748800003,,0.108078,-20.9768,0.1437549421322771,19351739089.37822
433335,453961,,,1843758,07522452+2842452,,G,118.10218,28.712561,494.52776944199996,,0.106701,-20.851,0.14376228640998195,17234552051.091682
433340,453966,,,1845001,07522482+2845202,,G,118.103439,28.755617,383.253600926,,0.084011,-21.0164,0.1437658829599464,20070583562.239845
434731,455357,,,1744249,07501036+2538479,,G,117.543167,25.646639,310.282698875,,0.068762,-20.6098,0.14471639014108093,13801300118.42732
434740,455366,,,1751910,07501672+2550259,,G,117.56968700000002,25.840528,292.507657473,,0.065,-20.7127,0.14472273480046374,15173298442.042255
434799,455425,,,1788284,07453783+2647042,,G,116.407639,26.784519,731.1389999999999,,0.152970166485,-21.0,0.14475878331341446,19769696401.11866
434806,455432,,,1793160,07584040+2656388,,G,119.668373,26.944118,464.393087011,,0.10062,-20.9764,0.14476174716721574,19344610958.357018
434811,455437,,,1795236,07444928+2700425,,G,116.20536,27.011812,367.149848339,,0.08067200000000001,-20.5132,0.14476499145524738,12626413271.7412
434813,455439,,,1796500,07571211+2703235,,G,119.300461,27.056553000000005,461.67876821699997,,0.10007,-20.8867,0.14476678690205508,17810659459.59201
434817,455443,,,1799548,07585815+2709368,,G,119.742294,27.160229,371.18486718,,0.08151,-20.888,0.14476930678017652,17831997722.329197
434819,455445,,,1800586,07521116+2711403,,G,118.046509,27.194534,340.408,,0.0750947775474,-19.98,0.1447698792594803,7726805850.957022
434836,455462,,,1809332,07532619+2728371,,G,118.359131,27.47698,358.60813532,,0.078895,-20.3901,0.14477972785835966,11273012796.790636
434860,455486,,,1819243,07520463+2750063,,G,118.01931,27.835102000000006,327.843340933,,0.07246,-21.1473,0.14479582749272274,22642271831.149445
434893,455519,,,1882626,07485065+2954241,,G,117.211067,29.906712,653.811597893,,0.138121,-21.6843,0.1448167755628743,37129576868.39743
436575,457201,,,1807563,07493075+2725101,,G,117.378159,27.419481,459.198,,0.0995669297835,-20.53,0.14597780480175326,12823305826.560284
437336,457962,,,1867130,07523657+2927532,,G,118.152412,29.464783,340.48083161799997,,0.07511,-21.2385,0.14647172303271244,24626347303.4499
437573,458199,,,1847214,07521189+2849433,,G,118.049561,28.828697,328.571764416,,0.072613,-20.8782,0.1466454670385586,17671767944.691673
437704,458330,,,1848179,07494118+2851332,,G,117.421623,28.859236,343.018455056,,0.075641,-20.9016,0.1467280591898838,18056767247.244846
437733,458359,,,1868760,07450954+2930554,,G,116.289757,29.515404,377.27946351300005,,0.082774,-20.5513,0.14674528873849152,13077357609.909254
437823,458449,,,1770775,07573622+2617513,,G,119.400932,26.2976,346.304244976,,0.076328,-20.6343,0.1468039547311202,14116271415.233837
438145,458771,,,1855201,07540383+2905071,,G,118.515968,29.085325,366.88998691300003,,0.080618,-21.0337,0.1470277634520481,20392947444.525814
438379,459005,,,1861113,07525779+2916192,,G,118.240829,29.272011,288.80532719400003,,0.064214,-20.942,0.1471889313358928,18741312399.767475
438507,459133,,,1749973,07562121+2547269,,G,119.088387,25.790815,450.817,,0.0978652989326,-20.46,0.14727033386307709,12022644346.17418
438806,459432,,,1821528,07461961+2755128,,G,116.581741,27.920238,340.408,,0.0750947775474,-19.77,0.14744198020109275,6367955209.079162
438827,459453,,,1830569,07492580+2815131,,G,117.357536,28.253654,368.129,,0.08087545043769999,-19.95,0.1474531038188309,7516228940.182045
439142,459768,,,1867529,07574001+2928373,,G,119.416733,29.477049,353.31144712,,0.077791,-20.9428,0.14767552435949802,18755126597.77875
439420,460046,,,1779397,07533704+2631231,,G,118.404366,26.523094,427.23775904900003,,0.093058,-20.4623,0.14783727594357374,12048139849.918474
439542,460168,,,1847899,07402876+2850588,,G,115.119835,28.849686,384.844136815,,0.08434,-20.8834,0.14790879201045629,17756607706.14796
439551,460177,,,1773718,07551425+2622200,,G,118.809402,26.37224,352.774532173,,0.077679,-20.2405,0.14791481168344164,9822001587.742538
439554,460180,,,1859288,07562618+2912559,,G,119.109085,29.215528000000006,442.13197473900004,,0.096098,-20.9998,0.14791653973540986,19766055023.85416
439742,460368,,,3089297,07425028+2732168,,G,115.709511,27.538008,311.054899309,,0.068925,-20.6342,0.1480452792053566,14114971318.461296
439751,460377,,,1870915,07514588+2934533,,G,117.941208,29.581495,317.736993116,,0.07033400000000001,-20.7043,0.14805244637985576,15056360337.721987
440021,460647,,,1727724,07421779+2510269,,G,115.57415,25.174166,340.408,,0.0750947775474,-19.76,0.1482090331371384,6309573444.801943
440504,461130,,,1838787,07485608+2832291,,G,117.233696,28.541428000000003,344.9790472740001,,0.076051,-20.536,0.1485380701689355,12894366199.598663
440603,461229,,,1833062,07580780+2820272,,G,119.532509,28.340914,340.070009878,,0.07502400000000001,-20.1398,0.14860131660791842,8951998484.545326
440636,461262,,,1763317,07464227+2607063,,G,116.67614,26.118431,510.276924376,,0.109861,-21.114,0.14862038609306796,21958365009.73188
440656,461282,,,1802198,07545062+2714513,,G,118.710945,27.247587,390.317087504,,0.085471,-21.0491,0.14863427332866672,20684260562.3889
440756,461382,,,1878421,07572314+2947415,,G,119.346428,29.794878000000004,542.421092316,,0.116273,-21.1687,0.1486958355016511,23092981093.624767
440778,461404,,,1786575,07593349+2643499,,G,119.889557,26.730541,327.86238279099996,,0.072464,-20.5125,0.14870802462180266,12618275345.90668
440939,461565,,,1828417,07564320+2810314,,G,119.18,28.175390000000004,651.628,,0.137698118849,-20.71,0.14879852950310013,15135612484.362131
441269,461895,,,1741320,07480652+2534062,,G,117.027199,25.568409,463.76616031599997,,0.100493,-21.4615,0.14904308050212234,30241268212.832462
441373,461999,,,1830435,07550136+2814570,,G,118.755669,28.249191,312.486049772,,0.069227,-21.1422,0.14912300343249152,22536164288.843613
441486,462112,,,1817730,07463544+2746413,,G,116.647675,27.778152,288.169829113,,0.064079,-20.0892,0.14920813720721476,8544369085.043728
441907,462533,,,1862335,07425833+2918428,,G,115.743065,29.311895,331.26774792099997,,0.073179,-20.7529,0.14949136830434578,15745628480.134338
441908,462534,,,1868950,07530039+2931152,,G,118.251656,29.520899,350.56059623199997,,0.077217,-21.0328,0.1494921213278807,20376050110.008854
442030,462656,,,1824142,07581107+2801162,,G,119.546135,28.021194,392.928150896,,0.08601,-20.7236,0.1495675337557131,15326394497.706459
442287,462913,,,1811700,07463500+2733383,,G,116.64583600000002,27.560652,410.579704939,,0.089644,-20.797,0.14972980479663955,16398344276.26538
442466,463092,,,1819114,07465781+2749477,,G,116.740906,27.82992,320.078001541,,0.070827,-20.6053,0.1498424967817839,13744216892.978262
442988,463614,,,1835523,07454790+2825502,,G,116.449615,28.430624,819.179499764,,0.16958399999999998,-21.3589,0.15015522030388373,27514397041.76266
443097,463723,,,1812700,07594086+2735455,,G,119.920258,27.595989000000007,341.9790000000001,,0.0754236377118,-19.81,0.15021803105976494,6606934480.075964
443928,464554,,,1870910,07472916+2934524,,G,116.871536,29.581249,420.727,,0.09172531586269997,-20.46,0.15069747130591166,12022644346.17418
444060,464686,,,1847209,07531371+2849422,,G,118.307159,28.82839,691.94028626,,0.145474,-21.4073,0.15077728858640327,28768684271.751217
444062,464688,,,1841134,07464125+2837203,,G,116.671875,28.62232,346.737,,0.0764184082092,-20.04,0.15077830362619768,8165823713.585939
444632,465258,,,1749264,07483553+2546231,,G,117.148048,25.773104,370.871730173,,0.081445,-20.3431,0.1511073943600216,10795431350.028904
444744,465370,,,1861284,07502926+2916358,,G,117.621948,29.276625,296.695202338,,0.065888,-21.0956,0.15117504231351594,21589371523.16075
444914,465540,,,1870703,07492119+2934301,,G,117.338303,29.57505,293.676643974,,0.065248,-20.9013,0.15133292464704368,18051778667.303547
445435,466061,,,1775498,07534180+2625061,,G,118.424202,26.418367,396.123000672,,0.08666900000000001,-21.1072,0.1517457491224788,21821268845.95293
446648,467274,,,1866027,07550647+2925450,,G,118.776962,29.429192,389.28575936,,0.085258,-21.1513,0.15263039694215905,22725842892.352264
