,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
126138,126631,,,1723067,17040637+2501120,,G,256.026581,25.020008,171.27096911799998,,0.038314519157300005,-17.9584,0.06058050372089379,1200494017.0840616
126146,126639,,,1725106,16544069+2505163,,G,253.669571,25.08787,200.548454747,,0.044952,-19.4181,0.06058277019850152,4605109910.550947
126156,126649,,,1728730,16551394+2512193,,G,253.80809,25.205383,197.450547599,,0.044249,-20.5563,0.0605856444024222,13137719950.03219
126164,126657,,,1731291,16560651+2517018,,G,254.027161,25.28385,240.43773605200002,,0.0537474268737,-18.535,0.06058888532569848,2041737944.669532
126172,126665,,,1733280,17094803+2520391,,G,257.450134,25.344215,269.117151922,,0.059928,-19.9797,0.06059108879522498,7724671150.53415
126177,126670,,,1735137,17003272+2523590,,G,255.136368,25.399736,282.215955988,,0.0627324913662,-20.4129,0.06059273317944181,11512244375.835836
126187,126680,,,1738915,16402906+2530062,,G,250.121094,25.501747,259.85228059400004,,0.0579449089725,-20.1436,0.060594848501524586,8983384739.503592
126195,126688,,,1740932,17004143+2533280,,G,255.172653,25.557798,236.25404388200002,,0.052838,-21.1369,0.06059774189691244,22426422513.72112
126249,126742,,,1754989,16475050+2554575,,G,251.960419,25.915974,224.713741864,,0.050281,-21.1741,0.060615375613624185,23208122064.5906
126269,126762,,,1759835,17010289+2601418,,G,255.26207,26.028301000000006,277.154336581,,0.06164500000000001,-21.1716,0.060623155294794014,23154744865.043774
126287,126780,,,1764731,16410291+2609044,,G,250.262161,26.15123,229.835724235,,0.051391,-20.1181,0.060629253932700786,8774856036.458096
126370,126863,,,1790386,16414083+2651185,,G,250.420151,26.855143,132.630134635,,0.029684,-20.2462,0.060649974927420164,9873701646.234224
126372,126865,,,1791224,16471067+2652577,,G,251.794464,26.882702,217.30380707400002,,0.048622000000000005,-20.3453,0.060650562406393764,10817328038.274809
126385,126878,,,1794038,16535111+2658222,,G,253.462982,26.972858,151.558271099,,0.033961,-20.0409,0.06065456846601626,8172595421.259936
126397,126890,,,1797504,16590033+2705312,,G,254.751404,27.092014,116.178739149,,0.02533,-20.0226,0.06065832845298191,8036001330.847231
126398,126891,,,1797545,16505614+2705349,,G,252.733917,27.093039,246.086175008,,0.0549507274754,-19.4654,0.06065850621892033,4810165288.480981
126403,126896,,,1798911,16484632+2708240,,G,252.193008,27.140003000000004,251.422868803,,0.056106,-20.815,0.06066029317289893,16672472125.510675
126453,126946,,,1810294,16571205+2730409,,G,254.300232,27.511362,212.164572375,,0.047557,-20.7014,0.06067559375871472,15016198478.728447
126472,126965,,,1814267,16580925+2739057,,G,254.538544,27.65159,155.311832906,,0.0348736674368,-18.296,0.060679555069673076,1638324779.628644
126484,126977,,,1818537,16581832+2748290,,G,254.57634,27.80806,167.802140451,,0.037608,-19.459,0.06068221884375812,4781894606.659088
126488,126981,,,1819540,17005076+2750440,,G,255.211517,27.845572,252.829410674,,0.056404,-19.7331,0.06068436262770657,6155169259.646001
126492,126985,,,1821351,16565786+2754489,,G,254.241104,27.913607,150.781930135,,0.0337951068976,-18.3917,0.06068588677476136,1789286972.8377426
126493,126986,,,1821408,16590316+2754562,,G,254.763168,27.915628,141.850062946,,0.031848,-19.7181,0.0606861111260404,6070717171.376693
126494,126987,,,1821472,16574919+2755056,,G,254.454971,27.918243,199.52618190099997,,0.044631,-19.447,0.060686285904758525,4729334149.186511
126495,126988,,,1821582,16574836+2755206,,G,254.451508,27.922409,213.278305362,,0.047792,-19.7157,0.060686509760660874,6057312782.764456
126496,126989,,,1821795,16573352+2755497,,G,254.389694,27.930492,203.530027257,,0.045564,-19.6801,0.06068672639562413,5861921523.202215
126500,126993,,,1822382,16572582+2757167,,G,254.35762000000003,27.954657,240.530560578,,0.053739,-20.6549,0.060688326828124486,14386660661.120275
126501,126994,,,1822513,16581942+2757350,,G,254.580917,27.95973,184.02130251900002,,0.041297,-19.9623,0.060688607764871776,7601862325.630568
126502,126995,,,1822612,16590172+2757502,,G,254.757187,27.963961,132.477602814,,0.029485,-19.0737,0.06068873169261749,3353358613.07864
126508,127001,,,1824116,16573133+2801137,,G,254.380569,28.020493,212.28421134099997,,0.047573,-20.2376,0.06069100937354645,9795802039.249208
126509,127002,,,1824261,17002872+2801330,,G,255.11969,28.025841,182.274822182,,0.040904,-20.4256,0.060691439829332464,11647695270.170807
126510,127003,,,1824536,17005297+2802100,,G,255.220718,28.036123,203.30975523799998,,0.045538,-19.3038,0.06069159301161967,4144956718.295234
126529,127022,,,1828788,16582390+2811180,,G,254.599609,28.188353000000006,197.578803982,,0.044192,-20.8817,0.06069762517580625,17728826912.68108
126536,127029,,,1830814,16594574+2815453,,G,254.940613,28.262608,173.65233254900002,,0.038904,-20.6654,0.060699456277314136,14526466938.366213
126559,127052,,,1835528,17014766+2825513,,G,255.448593,28.430929,199.37951470099998,,0.04463,-20.6824,0.060705108145354875,14755706219.403397
126570,127063,,,1838235,17084199+2831187,,G,257.174988,28.521875,248.94190004599997,,0.055558,-21.2585,0.06070879021364255,25084185282.523846
126596,127089,,,1844583,16505636+2844289,,G,252.734863,28.741373,177.323343331,,0.039757,-20.0698,0.060716276968840924,8393053665.167781
126603,127096,,,1846047,17000159+2847278,,G,255.006653,28.791071,268.391691446,,0.05974500000000001,-20.1148,0.06071773715456252,8748226121.037672
126607,127100,,,1847946,17011228+2851059,,G,255.301178,28.851645,262.051679965,,0.058382,-20.5409,0.06071836532605712,12952690847.89377
126620,127113,,,1849730,17114609+2854311,,G,257.942047,28.908657,197.56048132700002,,0.044272000000000006,-20.4555,0.06072191307341052,11972917776.081738
126622,127115,,,1850245,17030106+2855258,,G,255.754425,28.923845,241.435735472,,0.053928,-19.742,0.06072286506892999,6205831792.990614
126629,127122,,,1851048,16515691+2856587,,G,252.987152,28.94964,274.68727679,,0.061095960548,-19.3942,0.060724842092024285,4504846528.65307
126646,127139,,,1856773,17023216+2908098,,G,255.63401800000003,29.136065,166.617988765,,0.037427,-19.3376,0.060729280563673486,4276022679.622753
126648,127141,,,1856943,16475838+2908295,,G,251.993256,29.141533000000006,151.734329073,,0.034089999999999995,-20.2394,0.06072966201092171,9812055589.371643
126655,127148,,,1860341,16483140+2914508,,G,252.130859,29.247458,190.683151848,,0.042709,-21.0136,0.06073189093156115,20018890312.9282
126661,127154,,,1862721,17004675+2919270,,G,255.194809,29.324186,253.989552217,,0.056641,-20.6011,0.06073454591362959,13691152250.661
126662,127155,,,1862834,17094568+2919391,,G,257.440369,29.327549,284.54737019,,0.06319,-20.8888,0.06073520540413856,17845141665.624928
126664,127157,,,1863657,17050633+2921177,,G,256.276398,29.354923,270.92913789799996,,0.060282,-20.0313,0.06073569072962162,8100652457.045747
126693,127186,,,1872664,16534867+2938002,,G,253.45282000000003,29.633415000000007,233.506441029,,0.052188,-20.0075,0.060744886114541465,7925013304.804734
126713,127206,,,1876789,16564313+2944579,,G,254.179718,29.749435,158.522457237,,0.0356643178322,-18.7405,0.060750639231139984,2467175251.851605
126745,127238,,,1884829,17130709+2957462,,G,258.27957200000003,29.962835,274.2747104,,0.06099,-19.7099,0.060758027126235674,6025040908.412267
131191,131684,,,3089176,17183562+2915056,,G,259.648438,29.251568,177.368859765,,0.039842,-20.0684,0.0625901096322614,8382238236.2886715
131222,131715,,,3090015,17012249+2018249,,G,255.343719,20.306921,283.715212608,,0.063099,-21.0194,0.06260156187768585,20126117321.453163
134146,134639,,,SDSSJ170143.32+281302.7,17014312+2813033,,G,255.429672,28.217596,282.526093435,,0.062773,-20.3243,0.06365112031966044,10610112773.864552
134324,134817,,,UGC10598,16541023+2710230,,G,253.542664,27.173082,113.76136012299999,,0.024818,-20.375,0.06371839231549728,11117317272.815945
134752,135245,,,UGC10526,16442433+2507305,,G,251.101395,25.125166,137.501718744,,0.031036,-20.8255,0.06393844117206954,16834491395.670681
134753,135246,,,UGC10597,16540735+2324446,,G,253.53064,23.412411,241.055067821,,0.053904,-20.8466,0.06393907552149346,17164849503.166681
134760,135253,,,UGC10783,17162937+2926461,,G,259.122406,29.446146,136.383034046,,0.0307509453755,-20.0238,0.06394266457568733,8044887957.772598
136643,137136,,,UGC10525,16440421+2323521,,G,251.017578,23.397831,129.271724595,,0.028632,-20.5095,0.06504470789218428,12583457886.902851
136648,137141,,,NGC6228,16480266+2612485,,G,252.011124,26.213476,154.89153268299998,,0.0348736674368,-20.5301,0.0650474270503284,12824486951.065763
136649,137142,,,UGC10574,16495964+2704289,,G,252.498535,27.074701,131.360765223,,0.029264,-20.2223,0.06504778400128469,9658729422.306564
136652,137145,,,NGC6272,16585825+2755512,,G,254.742722,27.930902000000003,154.905089864,,0.03477,-20.7653,0.0650493615098345,15926487313.667973
136655,137148,,,UGC10660,17011030+2450179,,G,255.292938,24.83831,211.17081900099998,,0.047384,-21.2882,0.06505140902295665,25779827081.99287
136661,137154,,,UGC10717,17080511+2622427,,G,257.021332,26.378529,134.945970243,,0.030308,-20.2818,0.06505487982991595,10202814718.383492
136666,137159,,,UGC10772,17145845+2909367,,G,258.743561,29.160213,196.314786268,,0.044033,-20.7958,0.06505688637923056,16380230168.4567
136667,137160,,,UGC10799,17185444+2951217,,G,259.726837,29.856028,208.113256523,,0.046771,-21.1015,0.06505768859011422,21707009683.97723
139722,140215,,,59364,16584861+2817351,,G,254.702545,28.293108,154.48936333700001,,0.034676,-20.2835,0.06657398875199412,10218802368.884386
139732,140225,,,59450,17012505+2744239,,G,255.354401,27.739975,136.418969336,,0.030588,-20.3254,0.06657996809646632,10620867723.569214
139753,140246,,,59761,17105422+2037192,,G,257.725952,20.622,210.49928758,,0.047343,-20.9353,0.06659192768432183,18626017214.42038
139775,140268,,,59993,17164258+2538021,,G,259.177429,25.633926,78.0707415432,,0.018384,-18.6314,0.06660407617464338,2231310453.119848
139783,140276,,,60066,17191670+2151324,,G,259.819611,21.859003,147.480153307,,0.0334,-20.2877,0.06660796751022359,10258408757.206451
141519,142012,,,84784,16565602+2926449,,G,254.233429,29.445829,254.38101558900001,,0.056725,-21.0094,0.06740947894756362,19941599968.755474
141520,142013,,,84795,16592752+2953410,,G,254.8647,29.894726,136.854718468,,0.030504000000000007,-19.8653,0.06740973587385601,6952163864.388229
141521,142014,,,84866,17092527+2841040,,G,257.355316,28.684446,126.01999677200001,,0.027771,-20.1842,0.0674100805161321,9325669068.922483
141751,142244,,,91578,17053566+2533563,,G,256.39859,25.565641,284.448629121,,0.063204,-20.89,0.0675182998120836,17864875748.52061
145368,145861,,,200343,17120681+2825557,,G,258.028381,28.432142,256.03125463599997,,0.057088,-20.0495,0.06920578254084211,8237586727.618741
145802,146295,,,214559,16591600+2857182,,G,254.816681,28.955067,229.530400888,,0.051333,-20.6722,0.06935743741740508,14617732157.844152
145803,146296,,,214570,17025341+2950288,,G,255.72258,29.841354,198.925805428,,0.044461,-19.5145,0.06935762340695771,5032687915.706675
167578,168071,,,1617661,17101161+2008193,,G,257.548401,20.138708,280.125607569,,0.062331,-20.5688,0.07777080415410477,13289847577.27286
167591,168084,,,1619387,17102611+2011218,,G,257.608826,20.189398,235.79054461099997,,0.052808,-19.0596,0.07777624152261217,3310091507.38348
167608,168101,,,1620698,17151545+2013402,,G,258.814392,20.227842000000006,251.460120592,,0.056187,-20.9143,0.07778380444241617,18269219762.374943
167695,168188,,,1629687,17110492+2031262,,G,257.770508,20.523964000000007,235.748832857,,0.052796,-20.0692,0.07782123977174467,8388416773.645209
167712,168205,,,1630758,17092441+2033524,,G,257.351746,20.564571,283.461374038,,0.063037,-20.7285,0.0778268786081249,15395719856.927063
167725,168218,,,1631807,17175252+2036312,,G,259.468842,20.608694,252.01894705700002,,0.056302,-20.8252,0.07783208304965915,16829840496.373425
167739,168232,,,1633575,17102737+2041028,,G,257.614044,20.684124,266.216238075,,0.059352,-19.8102,0.07783857193375893,6608151634.484104
167740,168233,,,1633580,17144770+2041006,,G,258.698761,20.683516,284.345189131,,0.063221,-20.6842,0.07783911815495613,14780189422.480394
167743,168236,,,1634091,17170033+2042207,,G,259.251404,20.705761,147.263767065,,0.033384,-19.0435,0.07783989102122431,3261369459.408809
167804,168297,,,1638672,17173053+2054502,,G,259.377228,20.913946,260.38915694,,0.058097,-20.8031,0.07786389579153563,16490734514.343409
167811,168304,,,1639190,17195975+2056188,,G,259.998962,20.938562,142.664660042,,0.032366000000000006,-19.8076,0.07786610267749611,6592346101.997025
167828,168321,,,1640143,17104946+2058541,,G,257.70608500000003,20.981712,266.061903975,,0.059316,-19.8079,0.07787263939723482,6594167886.217687
167848,168341,,,1641622,17180863+2102559,,G,259.53598,21.048872,255.429802649,,0.05703,-20.2844,0.07787870745128421,10227276558.978071
167851,168344,,,1641758,17182724+2103148,,G,259.613525,21.054123,261.038190882,,0.058235,-20.6745,0.07787991046619842,14648730866.134312
167862,168355,,,1642616,17134615+2105351,,G,258.44232200000005,21.093107,252.512654485,,0.056404,-20.2794,0.07788500592008314,10180286491.559038
167921,168414,,,1645994,17172618+2114497,,G,259.3591,21.247143,220.99283575599998,,0.04959,-20.1919,0.07790840153075755,9392041437.362015
167935,168428,,,1646979,17130648+2117265,,G,258.277039,21.290712,223.845460538,,0.050210000000000005,-20.4057,0.07791464539629063,11436154132.629684
167956,168449,,,1647955,17112616+2120147,,G,257.859009,21.33742,266.075934058,,0.059315,-20.112,0.07792341412924488,8725694427.70122
167969,168462,,,1648671,17141831+2122206,,G,258.576294,21.372412,221.251223698,,0.049647,-20.6674,0.07792924481669733,14553250340.198425
167996,168489,,,1650231,17151527+2126532,,G,258.81366,21.448118,274.054382837,,0.061019,-20.4532,0.07794107789928804,11947581452.483746
168019,168512,,,1652543,17183858+2133358,,G,259.660767,21.559969,262.738409555,,0.058594000000000014,-20.6976,0.07795049174382439,14963734708.37642
168086,168579,,,1656804,17192315+2145543,,G,259.846497,21.765108,211.653855577,,0.047549,-20.7351,0.07797527827757733,15489592767.643559
168121,168614,,,1659709,17161342+2154323,,G,259.055939,21.908991,251.66966961400001,,0.056213,-21.2132,0.07798970294926759,24059134498.072727
168172,168665,,,1663107,16591205+2204481,,G,254.800217,22.080032,238.59570537599998,,0.053391,-19.9113,0.07801136986490878,7253038788.001476
168424,168917,,,1680121,17142513+2301338,,G,258.604736,23.026077,268.68653737299996,,0.059855,-19.9672,0.07811757181672935,7636247571.067666
168511,169004,,,1685536,17154718+2319529,,G,258.946594,23.331369,276.502222071,,0.061523,-20.3825,0.07815282122225525,11194378834.671549
168519,169012,,,1686025,17172134+2321347,,G,259.33892799999995,23.35965,270.690293915,,0.060279999999999986,-19.9864,0.07815668906715928,7772486922.515542
168534,169027,,,1686512,17153375+2323118,,G,258.890625,23.386637,225.14796866900002,,0.050466,-20.4133,0.07816331003677389,11516486424.768044
168578,169071,,,1689743,16542326+2334237,,G,253.596939,23.573259,263.799143127,,0.05881,-19.9564,0.07817864129120629,7560665075.719751
168583,169076,,,1690222,16401611+2336020,,G,250.067154,23.600582,205.963197386,,0.046006,-20.4719,0.07818109249541245,12155140970.959871
168636,169129,,,1693511,17162767+2346385,,G,259.115295,23.777372,143.812664675,,0.032598,-19.347,0.07820323303085568,4313204006.9941845
168671,169164,,,1695898,17144433+2354247,,G,258.684723,23.906862,240.576973813,,0.0538,-19.6383,0.07821890668910647,5640531124.395624
168700,169193,,,1698017,17145608+2400497,,G,258.733704,24.013824,244.227079594,,0.054587,-20.078,0.07823204209846701,8456682000.993528
168722,169215,,,1699798,17180714+2406060,,G,259.529785,24.101685,236.926232972,,0.053008000000000007,-20.2811,0.07824086300118248,10196238840.68219
168809,169302,,,1707289,17102137+2426163,,G,257.58905,24.437862,202.19944628,,0.045435,-19.5219,0.07827780776076075,5067106122.559046
168812,169305,,,1707644,17112473+2427127,,G,257.85305800000003,24.453548,128.850504792,,0.028663,-19.7384,0.07827902788520899,6185289052.507311
168830,169323,,,1709901,17190015+2432381,,G,259.75064100000003,24.543922,162.674055553,,0.036484,-19.8446,0.07828600991262212,6820873575.7754135
168853,169346,,,1711481,17195461+2436126,,G,259.97757,24.603521,278.58097647799997,,0.061953,-20.3288,0.0782952162341607,10654179268.46563
168920,169413,,,1718373,17125283+2451284,,G,258.220154,24.857893,262.271231421,,0.058464,-20.0468,0.07832134947997249,8217127013.734598
168932,169425,,,1719871,17152963+2454381,,G,258.87347400000004,24.910587,263.448643759,,0.058715,-20.4965,0.07832725529661712,12433688991.553041
168937,169430,,,1720543,17162387+2456011,,G,259.099487,24.93364,136.607636565,,0.030829,-19.4314,0.07832967163936816,4661868296.437454
168946,169439,,,1721651,17120899+2458177,,G,258.037476,24.971592,283.494277982,,0.063002,-20.4757,0.07833373278459246,12197757639.654215
169035,169528,,,1729754,17093395+2514131,,G,257.391479,25.236988,213.97803523099998,,0.048008,-21.0948,0.07836983834467735,21573469745.49994
169059,169552,,,1732474,17074756+2519133,,G,256.94818100000003,25.320374,157.843879291,,0.035247,-19.1501,0.07837810196077538,3597824708.1992593
169103,169596,,,1736508,17070693+2526154,,G,256.7789,25.437616,224.93084808900002,,0.050386,-20.3142,0.07839597525512687,10511870451.6241
169106,169599,,,1737079,17095712+2527111,,G,257.488007,25.453094,270.09559829200003,,0.060136,-20.3916,0.07839723595538885,11288597802.7839
169247,169740,,,1752534,17101907+2551252,,G,257.579468,25.857027,248.03468736599999,,0.055389,-20.4446,0.07844953461379194,11853319752.777231
169306,169799,,,1758643,17070974+2600014,,G,256.790619,26.000395,141.031183938,,0.031872000000000004,-18.8726,0.07847228225164317,2786377791.690328
169330,169823,,,1761297,17122719+2603577,,G,258.113312,26.066048,226.372427799,,0.050697000000000006,-20.2771,0.07848130575470973,10158743619.74673
169339,169832,,,1762075,17104040+2605146,,G,257.668365,26.087397,223.582250415,,0.050089,-20.3112,0.07848507193391971,10482865170.91256
169341,169834,,,1762394,17051583+2605442,,G,256.315979,26.095617,187.366464851,,0.041992,-20.0085,0.07848618885789929,7932315874.24496
169342,169835,,,1762438,17054544+2605485,,G,256.439362,26.096806,277.562557751,,0.061729999999999986,-20.8408,0.07848681982766532,17073399402.056463
169360,169853,,,1763683,17110075+2607375,,G,257.753143,26.127087,264.121634558,,0.058849,-20.515,0.07849349628390234,12647363474.711576
169367,169860,,,1764846,17095058+2609151,,G,257.460785,26.154213,261.388440796,,0.058262,-20.7554,0.0784965048431435,15781925902.467247
169390,169883,,,1767299,17100270+2612381,,G,257.511261,26.210606,250.27757815,,0.055869,-20.2291,0.07850443379814365,9719412179.12172
169406,169899,,,1769239,17150522+2615277,,G,258.771759,26.257715,250.035534262,,0.055817,-20.99,0.07851025516466098,19588446735.05989
169429,169922,,,1772465,17025859+2620228,,G,255.744141,26.339684,123.339732876,,0.026947,-20.0225,0.07851771936609997,8035261221.856194
169441,169934,,,1774019,17070626+2622494,,G,256.776123,26.380396,183.296145587,,0.041071,-19.3368,0.07852383118874617,4272873150.1493897
169482,169975,,,1779720,17025071+2631558,,G,255.711304,26.532188,129.240355142,,0.028572000000000007,-18.92,0.07854103455056845,2910717118.06662
169496,169989,,,1780165,17044686+2632447,,G,256.195282,26.545763,176.981991011,,0.039606,-20.8486,0.0785471627049663,17196497464.33875
169498,169991,,,1780237,17094883+2632521,,G,257.453461,26.547827,189.435562889,,0.042516000000000005,-19.7593,0.07854791583523459,6305506823.534615
169577,170070,,,1787712,17074602+2646023,,G,256.941772,26.767319,152.944435011,,0.034265,-19.8647,0.07857835900493489,6948323018.020285
169581,170074,,,1788045,17013622+2646413,,G,255.40094,26.778145,181.777957963,,0.040678,-19.7887,0.07858010176228135,6478582596.063767
169653,170146,,,1794714,17124607+2659393,,G,258.191986,26.994274,270.053458446,,0.060112,-20.0712,0.07860850122241421,8403883048.971333
169656,170149,,,1794953,17053124+2700083,,G,256.380188,27.002308000000006,220.328503283,,0.049362,-19.7724,0.07860952277224151,6382047026.581256
169684,170177,,,1796822,17075172+2704026,,G,256.965515,27.06741,234.34947626099998,,0.052413,-20.9883,0.07862185466203378,19557799969.52404
169766,170259,,,1805457,17094932+2721081,,G,257.455505,27.352268,235.262234526,,0.052608,-20.1068,0.07865509905925429,8684003703.547285
169807,170300,,,1808382,17031069+2726454,,G,255.794556,27.445967,226.44175045,,0.050683,-20.7218,0.07867111465615027,15301006512.600206
169818,170311,,,1809182,17103066+2728186,,G,257.627777,27.471836,255.919348458,,0.057073,-21.2545,0.07867591224690326,24991941751.95839
169887,170380,,,1816262,17065873+2743214,,G,256.74472000000003,27.722614,241.370740352,,0.053928,-20.6914,0.07870305551868333,14878529143.574345
169895,170388,,,1817240,17020097+2745331,,G,255.50407400000003,27.759205,181.78251599599997,,0.04077,-20.2058,0.07870635027181319,9513054832.648766
169900,170393,,,1817689,17003516+2746360,,G,255.1465,27.776684000000003,146.691318594,,0.032895,-19.406,0.0787078984420992,4554073126.832543
169908,170401,,,1818452,17092559+2748161,,G,257.356659,27.804474,251.325084822,,0.056079,-20.6822,0.07871161651339148,14752988368.200216
169912,170405,,,1818667,17034861+2748460,,G,255.952545,27.812786,246.225648893,,0.054977,-20.7547,0.07871318096211832,15771754198.139557
169924,170417,,,1819772,17032099+2751134,,G,255.837463,27.853748,117.11588763600001,,0.025554,-19.2811,0.07871747745042024,4059195795.1516547
169927,170420,,,1820122,16574302+2752037,,G,254.429291,27.86771,163.571202217,,0.036784,-19.1595,0.07871932593767945,3629108896.4094853
169929,170422,,,1820467,17071524+2752494,,G,256.813507,27.88039,231.446078573,,0.051772000000000006,-20.1632,0.07871990873133143,9147027820.817421
169930,170423,,,1820534,17091051+2752590,,G,257.293823,27.883074,213.60513413299998,,0.047897,-19.8561,0.07872016348975322,6893503493.215707
169934,170427,,,1821115,17092130+2754190,,G,257.338776,27.905289,225.910314145,,0.050571,-20.1287,0.07872146458136342,8860944165.639952
169943,170436,,,1822101,17010265+2756348,,G,255.261063,27.943024,179.577194935,,0.040267,-20.1513,0.07872418726893911,9047321012.31766
169971,170464,,,1824746,17084404+2802367,,G,257.183502,28.043541,184.614321303,,0.041481,-20.7743,0.07873441727753179,16059055536.059319
170005,170498,,,1827116,17021354+2807441,,G,255.556442,28.128942,219.03252074099998,,0.049056,-20.5395,0.07874978524189027,12935999794.52426
170007,170500,,,1827222,17005975+2807578,,G,255.248993,28.132738,224.565933075,,0.050262,-20.2597,0.07875043122412083,9997237279.589895
170059,170552,,,1830600,17072531+2815163,,G,256.855499,28.254534000000003,244.603462822,,0.054623000000000005,-21.0133,0.07877320047326275,20013359653.242847
170089,170582,,,1832873,17062318+2820015,,G,256.596619,28.333763,226.44175045,,0.050677,-20.2988,0.07878505435785195,10363823305.022028
170114,170607,,,1834627,17053626+2823563,,G,256.401123,28.398973,255.29926912,,0.056931,-20.6792,0.07879411856496041,14712280620.618818
170116,170609,,,1834803,17015470+2824183,,G,255.477951,28.405092,202.621502147,,0.045371,-20.0494,0.07879460643916904,8236828052.781524
170126,170619,,,1835881,16580420+2826347,,G,254.517502,28.44298,180.483742095,,0.040525,-19.6812,0.07879734543561813,5867863464.866635
170127,170620,,,1835998,17013621+2826503,,G,255.400879,28.447313,167.933740535,,0.037679,-20.0207,0.07879764189728751,8021950909.880544
170136,170629,,,1836686,17050911+2828107,,G,256.287964,28.469643,250.105352821,,0.055810000000000005,-21.3666,0.07880132659980604,27710221672.076115
170171,170664,,,1840552,17052677+2836042,,G,256.361572,28.601192,237.42234955,,0.053061,-19.8436,0.07881346226385051,6814594211.246793
170172,170665,,,1840559,17012193+2836049,,G,255.341385,28.601366,159.961533135,,0.035939,-20.1011,0.07881378151211853,8638533066.951065
170175,170668,,,1841010,17093701+2837031,,G,257.404236,28.617548,187.992076757,,0.042289,-20.9687,0.07881539731092338,19207905040.43594
170176,170669,,,1841095,17045250+2837157,,G,256.21875,28.621044,252.95984837400002,,0.056425,-20.3583,0.07881580189477988,10947627201.461988
170185,170678,,,1842171,17091304+2839320,,G,257.304352,28.658905,182.22011771599998,,0.04097,-19.908,0.07881826505159636,7231027280.500639
170192,170685,,,1842885,16583734+2840581,,G,254.655609,28.682817,209.975037743,,0.04705,-20.9898,0.0788208854700831,19584838742.14273
170230,170723,,,1846271,17092255+2847540,,G,257.343994,28.798340000000003,183.510482892,,0.041284,-20.3093,0.07883451631622493,10464536569.096262
170241,170734,,,1847403,17013031+2850032,,G,255.376312,28.834246000000004,263.252379947,,0.05864,-20.4919,0.07883855629623752,12381121913.603506
170249,170742,,,1848488,17101155+2852082,,G,257.548157,28.868959000000004,227.02874081099998,,0.050804,-19.9304,0.0788420821127604,7381761341.77461
170274,170767,,,1852590,17074573+2859583,,G,256.940552,28.999538,252.042233512,,0.056223,-20.7614,0.07885225447460617,15869381474.14763
170310,170803,,,1856930,17020945+2908281,,G,255.539413,29.141163,216.322305331,,0.048449,-19.9715,0.07886705411983151,7666550486.891755
170330,170823,,,1859117,16525336+2912347,,G,253.222336,29.209648,234.613547956,,0.052434,-20.1868,0.07887492407691409,9348027901.901268
170377,170870,,,1865006,16594386+2923534,,G,254.93277,29.398167,275.324977313,,0.061225,-20.9652,0.07889604151206886,19146085764.7306
170397,170890,,,1867235,17013358+2928033,,G,255.389923,29.467585,278.163247415,,0.061831,-20.6005,0.0789046134152207,13683588330.50309
170399,170892,,,1867725,17002715+2929000,,G,255.113144,29.483339,196.296470833,,0.043904,-20.4906,0.07890587879516757,12366306319.944988
170403,170896,,,1868632,17051590+2930382,,G,256.316284,29.510618,266.043197288,,0.059233,-20.7958,0.0789079944756492,16380230168.4567
170407,170900,,,1868847,16563326+2931052,,G,254.138611,29.518118,276.530368335,,0.061483,-21.1427,0.07891004650325291,22546544966.08844
170414,170907,,,1869752,17021364+2932452,,G,255.556854,29.545889000000006,202.57103603599998,,0.045301,-20.8799,0.07891340606143141,17699459327.65128
170425,170918,,,1871395,16550204+2935442,,G,253.75853,29.595633000000007,237.34352233200002,,0.053027,-20.4859,0.0789173800113794,12312890010.755657
170432,170925,,,1871799,16551617+2936263,,G,253.817413,29.607328000000006,284.17593039,,0.06311699999999999,-21.3059,0.07892089632748417,26203542000.779568
170447,170940,,,1873910,17060506+2940077,,G,256.521088,29.668814,283.099451403,,0.06287999999999999,-20.6867,0.07892682246567281,14814261277.935646
170449,170942,,,1874315,17020542+2940511,,G,255.522614,29.68088,211.198419155,,0.047309,-20.6255,0.07892754391075026,14002320047.85851
170459,170952,,,1876378,16551203+2944163,,G,253.80014,29.737883,238.247829367,,0.053223,-20.4831,0.07893127011551399,12281177266.026585
170501,170994,,,1882920,17040744+2954518,,G,256.031036,29.914412,210.830436394,,0.047234,-20.6507,0.07894864231783384,14331115626.574776
170507,171000,,,1884207,16595030+2956509,,G,254.95961,29.947487,244.63599176,,0.054612,-20.9886,0.0789506348705117,19563204736.025246
182790,183283,,,3089462,17150053+2616367,,G,258.752228,26.276882,256.11984966299997,,0.057127,-20.6932,0.08387989958915869,14903216138.902985
182795,183288,,,3089533,17085983+2555010,,G,257.249298,25.916958,263.817837445,,0.058787,-20.7715,0.08388222636371784,16017694269.260038
182813,183306,,,3089709,17144452+2347556,,G,258.685516,23.798805,272.990447554,,0.060769,-20.5367,0.08388909062684527,12902682185.178223
182844,183337,,,3089917,17115239+2107223,,G,257.968292,21.122869,250.352056708,,0.05594,-21.0788,0.08390213319702104,21257882391.29213
184665,185158,,,UGC10700,17060227+2553127,,G,256.50946,25.886864000000006,277.689256968,,0.061758000000000014,-21.3668,0.08467188698760872,27715326553.70634
184806,185299,,,MCG+05-41-003,17145830+2910167,,G,258.74292,29.171326,238.28957256400003,,0.053248,-20.5505,0.08474129614602233,13067725405.799902
