,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
118489,118982,,,992727,05160156-0918118,,G,79.006523,-9.303285,203.823746682,,0.045931,-20.7253,0.057510112984530064,15350410717.292152
118887,119380,,,1002199,05122010-0833227,,G,78.083763,-8.556328,249.51892212599998,,0.055785,-20.9215,0.05769201872686878,18390773683.28088
119058,119551,,,1007131,05103510-0810480,,G,77.64625500000002,-8.180003999999998,220.379246144,,0.049568,-20.1479,0.057772394403519285,9019033498.7984
119182,119675,,,1011299,05122887-0753567,,G,78.120293,-7.899108,215.54837148599998,,0.048556,-20.3957,0.05782759993296532,11331306841.326942
119427,119920,,,1019157,05121529-0725457,,G,78.063721,-7.4293809999999985,267.90033834900004,,0.059717999999999986,-21.5219,0.057939593523752574,31971278232.89177
119556,120049,,,1023022,05083355-0711304,,G,77.13979300000003,-7.191781,176.208395857,,0.039466,-20.3971,0.057999667664335425,11345927392.520344
130015,130508,,,3080731,05000554-0834209,,G,75.023094,-8.572492,252.717610961,,0.056453,-21.1092,0.061967390193603214,21861502153.50585
130018,130511,,,3080737,05002495-0934570,,G,75.103981,-9.582508,129.285168746,,0.028779,-20.8777,0.06196891009488655,17663631668.395004
130022,130515,,,3080744,05004381-0927450,,G,75.182579,-9.462519,233.256351027,,0.052294000000000014,-20.3222,0.06197168614092467,10589610829.886871
130025,130518,,,3080750,05005843-0824049,,G,75.243477,-8.401387,214.314143208,,0.048262,-20.9633,0.06197347031274467,19112610090.2274
130028,130521,,,3080758,05012377-0840530,,G,75.349052,-8.681393,135.812618128,,0.030318,-20.8037,0.06197527030182319,16499850149.526155
130045,130538,,,3080805,05075129-0745475,,G,76.963722,-7.7632210000000015,118.455180253,,0.026409,-19.2948,0.061984359278306825,4110739915.021864
130058,130551,,,3080828,05144167-0718304,,G,78.67363,-7.308455,163.22681235299999,,0.03648,-20.795,0.06199277105709849,16368165214.27817
130070,130563,,,3080861,05194071-0651118,,G,79.919647,-6.8533050000000015,204.41585617200002,,0.046118,-20.7716,0.06199861565439286,16019169621.363487
131545,132038,,,3093192,05040649-0916022,,G,76.027061,-9.267297,194.383084686,,0.043646,-20.7663,0.06273693252051972,15941162907.900343
132154,132647,,,3099333,05135555-0835006,,G,78.481483,-8.583515,195.42660818,,0.04387,-19.5179,0.06302223598335856,5048472559.091436
132155,132648,,,3099335,05135360-0835106,,G,78.47333499999998,-8.586293,203.938488097,,0.045978,-19.7025,0.0630224571341764,5984115950.60321
141729,142222,,,90736,05125930-0508313,,G,78.247086,-5.142048,259.870953122,,0.057993,-21.7378,0.06750744224115228,39004974651.611
143069,143562,,,146915,05051356-0943155,,G,76.306511,-9.720996,259.590876036,,0.057928,-20.6094,0.06819428806648972,13796216468.061186
143090,143583,,,147048,05095458-0810055,,G,77.477432,-8.168209,207.616962204,,0.046892,-20.4643,0.06820349249281075,12070353797.212072
143096,143589,,,147079,05103079-0807020,,G,77.628304,-8.117225999999999,229.79871383900002,,0.051574,-20.8627,0.06820673929493562,17421277556.283775
143111,143604,,,147229,05154849-0644506,,G,78.952042,-6.747408999999998,91.88068221,,0.020819,-19.6331,0.06821347835365094,5613581082.867432
159489,159982,,,983981,05190906-0958339,,G,79.787788,-9.976093,241.13862528299998,,0.054009,-20.8953,0.07452852582117321,17952295985.77806
159506,159999,,,984362,05192253-0956489,,G,79.84391,-9.946926,279.28982419700003,,0.062165,-20.4173,0.0745343963511504,11558992980.604046
159531,160024,,,985243,05093575-0952519,,G,77.398972,-9.881108,113.930780501,,0.025479,-18.7632,0.07454279349236399,2519300657.4328074
159546,160039,,,985736,05144560-0950324,,G,78.690033,-9.842345,244.175969097,,0.05465,-20.6275,0.07454786244464058,14028137045.619587
159557,160050,,,986380,05193359-0947288,,G,79.889977,-9.791359,244.166676363,,0.054656,-19.6844,0.07455117237792014,5885183382.228111
159584,160077,,,987584,05194658-0942108,,G,79.944099,-9.703027,213.06197198900003,,0.048026,-20.0415,0.07456108037712643,8177113012.5346985
159741,160234,,,994215,05185571-0910559,,G,79.732147,-9.182195,229.067843642,,0.051432000000000005,-20.6178,0.0746198335610821,13903367423.828596
159834,160327,,,999401,05160356-0846208,,G,79.014854,-8.772453,200.484266623,,0.045122,-19.7974,0.07465462768814125,6530703998.706793
159864,160357,,,1001672,05135602-0835456,,G,78.483452,-8.596015,243.28862985900003,,0.054458000000000006,-19.7496,0.07466612369728043,6249424130.657143
159932,160425,,,1004454,05113835-0822531,,G,77.909821,-8.381425,275.09051477099996,,0.061254,-19.9424,0.07469180346824304,7463800111.04695
160129,160622,,,1015163,05092755-0739379,,G,77.364822,-7.660551,283.212254377,,0.062972,-20.5846,0.0747651642309219,13484659978.349144
160317,160810,,,1023613,05094052-0709244,,G,77.41886099999998,-7.156803999999998,231.96915002900002,,0.052038,-20.7622,0.0748332649913348,15881078775.453115
160394,160887,,,1026456,05074509-0657255,,G,76.937881,-6.957103999999998,273.890318347,,0.060986,-20.7339,0.0748607136002895,15472482494.278238
160590,161083,,,1033416,05002067-0623219,,G,75.086166,-6.389438,254.83778044099998,,0.056898,-20.3073,0.07493341952780375,10445277923.682652
160607,161100,,,1033995,05000431-0620239,,G,75.017967,-6.339992,193.504591842,,0.043136,-20.0035,0.07493995877482283,7895870193.366935
160777,161270,,,1041220,05042701-0543161,,G,76.11255600000001,-5.72114,252.48470684400002,,0.056397,-21.0102,0.07500001644706285,19956298897.23777
160860,161353,,,1044142,05040118-0529002,,G,76.004936,-5.483397,216.806107305,,0.04884,-19.6564,0.07502842556979854,5735350978.74734
160985,161478,,,1049152,05021016-0506452,,G,75.542366,-5.112564,274.152825312,,0.06103,-20.57,0.07507505705990095,13304544179.780985
183297,183790,,,3092919,05173243-0627134,,G,79.385147,-6.453749,141.359609075,,0.031755,-19.5886,0.08407538010100647,5388154001.3241825
183314,183807,,,3093018,05163886-0727537,,G,79.16194200000002,-7.464917999999999,144.7043532,,0.032352,-20.1774,0.08408030053359962,9267444631.289928
183326,183819,,,3093090,05053262-0844491,,G,76.385918,-8.74698,182.858395258,,0.040851,-20.0216,0.08408523420913175,8028603307.537192
183669,184162,,,3098192,05013812-0915570,,G,75.408852,-9.265847,163.69809228399998,,0.036582,-19.8962,0.08422318940901335,7152864531.583693
183836,184329,,,3099165,05021717-0646141,,G,75.57157099999998,-6.770589,190.619161055,,0.042449,-19.7398,0.08430520387195546,6193269803.227815
192061,192554,,,,05004686-0515285,,G,75.19528199999998,-5.2579400000000005,179.276588449,,0.040485,-19.6096,0.08706170649041535,5493384528.07389
195538,196031,,,,05130787-0544142,,G,78.282799,-5.737279,270.826105108,,0.060329,-19.9125,0.08825911703728823,7261059574.351587
195737,196230,,,,05141490-0522350,,G,78.56210300000002,-5.376389,243.24217881200002,,0.054438,-20.3982,0.08831978192119845,11357428201.32992
195740,196233,,,,05150252-0520353,,G,78.760506,-5.34315,223.89163993,,0.05033,-19.6872,0.08832108229102098,5900380241.148198
195741,196234,,,,05154272-0519432,,G,78.928009,-5.328668,198.870814717,,0.044762,-20.2969,0.08832146462997684,10345702840.09615
195752,196245,,,,05171189-0512235,,G,79.299576,-5.2065410000000005,215.99520372400002,,0.048665,-20.7442,0.08832603328281549,15619962971.171825
195760,196253,,,,05182253-0511182,,G,79.59389499999997,-5.188391,201.671954185,,0.04537,-20.2882,0.08832839286633133,10263134016.970594
195761,196254,,,,05184442-0502402,,G,79.68510400000002,-5.04451,183.957445568,,0.041097,-20.3636,0.08832879942998424,11001198476.22655
195763,196256,,,,05190055-0502376,,G,79.752312,-5.0437910000000015,243.274694477,,0.054449,-21.3175,0.08833016673346833,26485001386.06701
196537,197030,,,,05194071-0551443,,G,79.919655,-5.862311,116.999843809,,0.026057,-21.6549,0.08858335076857887,36137657709.400696
199488,199981,,,,05160092-0622078,,G,79.003853,-6.3688400000000005,220.605292088,,0.049639,-20.2631,0.08961978561647907,10028592854.967241
199489,199982,,,,05161790-0749318,,G,79.0746,-7.825523,165.398010465,,0.037002,-19.4597,0.08961996245161062,4784978602.10145
199495,199988,,,,05173953-0646145,,G,79.414734,-6.7706990000000005,199.494097879,,0.044907,-19.4757,0.08962175645686496,4856014781.0200405
199496,199989,,,,05172997-0559104,,G,79.374901,-5.9862470000000005,171.44814582200001,,0.038236,-20.4927,0.08962221435465742,12390248023.134474
199498,199991,,,,05190578-0637379,,G,79.774101,-6.627203,230.321524203,,0.051702,-20.7297,0.08962324557696145,15412745242.18805
202025,202518,,,,05000734-0936439,,G,75.030594,-9.612215,116.071655154,,0.025831,-19.6176,0.09052909223249186,5534010769.913617
202026,202519,,,,05000855-0942509,,G,75.03566,-9.71416,189.097472675,,0.042352,-19.3184,0.09052924748854796,4201070793.2502594
202027,202520,,,,05001821-0830539,,G,75.075897,-8.514992999999999,274.29815033799997,,0.061077,-20.3161,0.09052963664886617,10530281958.581926
202028,202521,,,,05004207-0756160,,G,75.17532299999998,-7.937796,279.172455188,,0.062111,-20.7674,0.09053022637252284,15957321681.040869
202032,202525,,,,05013652-0822240,,G,75.402199,-8.373346000000002,227.810016437,,0.051139,-20.0009,0.0905313424205986,7876984665.346695
202033,202526,,,,05013630-0915100,,G,75.401253,-9.25279,129.930558228,,0.028949000000000006,-20.7996,0.09053194989579456,16437660258.64603
202040,202533,,,,05020813-0804181,,G,75.533897,-8.071703999999999,162.43395405299998,,0.036235,-18.8734,0.09053413236065767,2788431627.2877045
202042,202535,,,,05035526-0649402,,G,75.980278,-6.827846000000001,215.08778383799998,,0.048471,-20.2101,0.09053462135748257,9550805481.398802
202044,202537,,,,05064546-0838008,,G,76.68944499999998,-8.633556,155.293754303,,0.034622,-19.4018,0.0905354908662708,4536490439.987344
202045,202538,,,,05072856-0611057,,G,76.869003,-6.184921,172.34781258900003,,0.038613,-21.04,0.09053624890003407,20511621788.25571
202046,202539,,,,05073639-0634567,,G,76.901657,-6.582426,182.771764337,,0.04086,-19.7285,0.09053647541064416,6129146470.875522
202047,202540,,,,05072081-0909456,,G,76.836739,-9.162693,282.784562662,,0.06289,-20.7753,0.09053706944087847,16073853286.383154
202048,202541,,,,05091835-0956079,,G,77.326492,-9.935544,277.642330786,,0.061804,-19.7414,0.09053729865878926,6202403271.027243
202050,202543,,,,05125175-0654203,,G,78.21563,-6.905660000000001,282.460304367,,0.062809,-20.9378,0.09053833203254234,18668954618.54265
214483,214976,,,,05080919-0729256,,G,77.03830699999997,-7.490454,115.23742368100001,,0.025604,-20.231,0.0946823054086086,9736435697.98883
214484,214977,,,,05074461-0758095,,G,76.935905,-7.969325,69.9691299491,,0.016547,-20.4235,0.09468273503262396,11625188403.280016
214485,214978,,,,05084885-0654401,,G,77.20354499999998,-6.911149000000001,260.179064734,,0.058048,-20.5674,0.09468322554339656,13272722058.121016
214538,215031,,,,05131500-0829497,,G,78.312531,-8.497166,283.216954581,,0.062983,-20.4166,0.09470095309461074,11551543024.264677
214539,215032,,,,05135488-0835096,,G,78.47867600000002,-8.586016,232.49230434,,0.052153,-19.812,0.0947011977126889,6619116119.411212
221658,222151,,,,05141620-0653266,,G,78.567513,-6.8907240000000005,258.19083892,,0.057631,-19.5477,0.0971744556776874,5188956142.303725
240481,240974,,,,05023775-0818074,,G,75.657318,-8.30207,112.361780855,,0.024914,-20.0301,0.10355639507926112,8091704230.965323
262321,262814,,,,05164674-0602067,,G,79.194763,-6.035198,271.472453197,,0.06047,-20.2246,0.11053459845676224,9679211952.194416
268337,268850,16553.0,PGC016553,PGC016553,,,G,75.258,-8.96108,46.855422118,,0.0103189851595,-19.5938,0.11216222178351024,5414021798.003769
268340,268853,16607.0,PGC016607,PGC016607,,,G,75.6573,-8.30209,52.7515238809,,0.011278475639200002,-19.6912,0.11216311895384984,5922158137.020578
268347,268862,16826.0,PGC016826,PGC016826,,,G,77.2895,-9.26017,31.5149665256,,0.00751086375543,-18.5026,0.11216407673499143,1981709539.5936828
274350,275082,991837.0,PGC991837,PGC991837,,,G,77.7626,-9.37507,33.7037671947,,0.00797895398948,-16.0984,0.11259331594592432,216451201.0598334
279258,280128,3080760.0,PGC3080760,PGC3080760,,,G,75.36399999999998,-9.08297,56.4603397317,,0.0124467062234,-19.1887,0.11273038848508048,3728035163.112513
282801,283878,16600.0,NGC1752,NGC1752,,,G,75.5399,-8.24046,52.3411884959,,0.011157305578700002,-21.8542,0.11306944345173943,43419018312.875206
308047,313099,,,147312,,,G,79.5875,-5.5894,169.776722716,,0.0378035889018,-20.1494,0.11633967562073085,9031502365.255486
308048,313100,,,147328,,,G,79.7523,-5.04375,158.875376405,,0.0355049277525,-19.1153,0.11633980438890858,3484335774.916218
319874,325026,,,1002959,,,G,78.3126,-8.49718,179.11263332599998,,0.0398886799443,-18.1256,0.11783891717100535,1400360976.8587825
320738,325890,,,1044040,,,G,76.021,-5.4922900000000014,199.397847735,,0.0447968023984,-19.7486,0.11793551391923605,6243670848.211075
338501,344100,,,3080833,,,G,79.3751,-5.98616,175.74432988,,0.039181609590800005,-19.0044,0.11926835276621565,3146009284.6544714
427983,448587,,,3080741,05002710-0829030,,G,75.112953,-8.484178,323.60905662700003,,0.07157000000000001,-22.0951,0.1393946819784504,54205081282.74267
528681,549307,,,146970,05062190-0853397,,G,76.591278,-8.89437,297.252035219,,0.066006,-21.0406,0.21177826452988904,20522960061.94301
528686,549312,,,147040,05094430-0836535,,G,77.434624,-8.614864,479.34031577699994,,0.103642,-21.5002,0.21178216970511748,31338629500.38486
528730,549356,,,147320,05184531-0717072,,G,79.688828,-7.285336,527.781801618,,0.113359,-22.4233,0.2118267333883731,73336469718.89082
567623,588249,,,987236,05080423-0943396,,G,77.01763199999998,-9.727674,619.619679279,,0.131474,-21.8736,0.24407207297460096,44201804560.7318
567743,588369,,,988468,05190617-0937579,,G,79.775711,-9.632758,305.033394328,,0.06765299999999999,-20.6367,0.2441608589497272,14147509687.813059
568254,588880,,,993285,05074445-0915255,,G,76.93521899999998,-9.257103,668.609235953,,0.140982,-22.1309,0.2445504097028986,56022179408.34597
568399,589025,,,994549,05081759-0909124,,G,77.073296,-9.153457,874.9839999999998,,0.179962949981,-21.65,0.24465449545469065,35974933515.57431
568416,589042,,,994750,05103685-0908170,,G,77.653549,-9.13806,476.431,,0.103054611527,-20.9,0.24466854178344455,18030177408.5957
568420,589046,,,994800,05120032-0907591,,G,78.00135,-9.133101,372.032879363,,0.081686,-20.8779,0.2446709896837184,17666885729.29333
568987,589613,,,999474,05104008-0846009,,G,77.667015,-8.766917,582.479545594,,0.124195,-21.7534,0.24509075962149335,39569448744.183975
571891,592517,,,1034437,05035247-0618082,,G,75.968643,-6.302288,579.742021029,,0.123656,-22.1162,0.24739999650241706,55268795513.74359
571900,592526,,,1034594,05040870-0617222,,G,76.03627,-6.28952,738.821165095,,0.154432,-22.0857,0.2474088151749754,53737814520.23883
572271,592897,,,1039192,05020742-0553351,,G,75.530952,-5.893093,345.749229422,,0.076212,-21.4178,0.2477021003025496,29048251764.44732
572580,593206,,,1042743,05050973-0535372,,G,76.29055,-5.593681,459.50865807099996,,0.09963,-21.3175,0.24794198852130256,26485001386.06701
572812,593438,,,1045220,05044276-0523591,,G,76.178177,-5.399759,406.788888365,,0.088865,-21.7038,0.24811694635132084,37802454557.46377
572929,593555,,,1046474,05022247-0518252,,G,75.593666,-5.307014,378.587445489,,0.08304500000000001,-21.7158,0.2482082972499535,38222580148.60398
573140,593766,,,1048647,05021063-0509052,,G,75.54431899999999,-5.151453,421.42310394099997,,0.091868,-20.5806,0.2483716974074216,13435072055.485823
645097,665723,,,2816448,05033211-0518334,,G,75.88382,-5.30929,485.28134971599997,,0.10484,-21.365,0.2989990628622575,27669416454.115128
645101,665727,,,2816465,05165063-0842217,,G,79.210983,-8.706031,530.967500612,,0.113994,-20.7673,0.29900313309587234,15955852025.081043
645516,666142,,,3080747,05005098-0924370,,G,75.212425,-9.410295,334.709746554,,0.073901,-21.3713,0.3001283487648247,27830435347.927002
645517,666143,,,3080748,05005220-0931290,,G,75.217506,-9.52474,305.709824962,,0.06779600000000001,-21.0405,0.3001291071477559,20521069914.512817
645521,666147,,,3080762,05013615-0954320,,G,75.400627,-9.908901,296.01108053900003,,0.065743,-20.8575,0.3001321329561351,17338039977.54148
645526,666152,,,3080793,05071552-0737326,,G,76.81469,-7.625742999999999,386.222505912,,0.084625,-21.8042,0.3001390299623741,41464840581.12482
645919,666545,,,3093017,05081588-0733334,,G,77.066177,-7.559291,332.249476614,,0.073385,-21.5223,0.30051189546825563,31983059057.05281
645952,666578,,,3093312,05001119-0956159,,G,75.046654,-9.937771,320.030501208,,0.07081699999999999,-20.92,0.3005421760664753,18365383433.483585
645954,666580,,,3093316,05013086-0957280,,G,75.378624,-9.957788,345.452618109,,0.07615,-21.4189,0.3005439971341689,29077696549.19133
662733,683359,,,6dFJ0505252-093743,05052503-0937421,,G,76.354294,-9.628366,285.525529736,,0.06351699999999999,-21.3182,0.3098941049665149,26502082403.170948
760161,780792,,,983874,05172547-0959052,,G,79.356125,-9.984805,505.89492020800003,,0.108983,-21.0223,0.3858589209258517,20179946010.991272
760272,780903,,,984911,05100132-0954255,,G,77.505531,-9.907103,307.63103191,,0.068202,-20.9972,0.3859359165308743,19718778108.5982
760300,780931,,,985080,05074812-0953315,,G,76.950508,-9.892106,786.8653921719998,,0.163521,-21.5935,0.3859589869739181,34150730666.882763
760390,781021,,,985853,05165409-0949567,,G,79.225388,-9.832419,602.308653207,,0.128089,-21.4721,0.3860215083527176,30537958459.796368
760433,781064,,,986266,05082436-0948004,,G,77.101524,-9.800121,451.58806866300006,,0.098022,-20.7657,0.3860521678788117,15932355929.40409
760452,781083,,,986478,05082395-0946584,,G,77.09983100000002,-9.782899,603.104935706,,0.128245,-21.257,0.3860658208678545,25049554127.725624
760482,781113,,,986717,05195206-0945558,,G,79.966927,-9.765525,423.06399578300005,,0.092204,-21.334,0.3860855625105793,26890569500.29255
760507,781138,,,986920,05112302-0944590,,G,77.845955,-9.749735,593.070219539,,0.126277,-21.2665,0.38610327435025693,25269694993.78344
760725,781356,,,988766,05073823-0936437,,G,76.909309,-9.612147,773.814663752,,0.16106099999999998,-21.5822,0.3862641399615104,33797143834.369045
760770,781401,,,989102,05162941-0935176,,G,79.12254300000002,-9.588244,571.9707109880001,,0.122124,-21.1859,0.3862967436710495,23461728240.09684
760779,781410,,,989170,05055282-0934557,,G,76.470116,-9.582146,508.125260439,,0.10943,-21.3199,0.3863033295000988,26543610750.26967
760816,781447,,,989466,05153425-0933356,,G,78.892715,-9.559907,444.68541415,,0.096618,-20.8903,0.3863282275144884,17869812678.141525
760817,781448,,,989471,05113161-0933330,,G,77.881737,-9.55918,611.7560176630001,,0.129938,-21.3379,0.3863292248666879,26987334994.839024
760825,781456,,,989515,05114876-0933241,,G,77.953186,-9.556709,668.863095188,,0.141031,-21.4277,0.38633487138285705,29314331854.66798
760849,781480,,,989683,05113849-0932381,,G,77.91037800000002,-9.543923,532.2625486630001,,0.114252,-21.0616,0.3863503367686872,20923773011.470943
760865,781496,,,989779,05113398-0932150,,G,77.891594,-9.537513,713.34418547,,0.149575,-21.1245,0.3863665185211652,22171751377.752342
760878,781509,,,989892,05113984-0931471,,G,77.916016,-9.529758,634.268332198,,0.134328,-21.5984,0.3863754186104869,34305203505.976257
760934,781565,,,990381,05160573-0929298,,G,79.023911,-9.491623,327.07699058400004,,0.072299,-20.8312,0.3864163158957862,16923103088.720982
760992,781623,,,990816,05174795-0927265,,G,79.449814,-9.457369,499.95332351699994,,0.107791,-21.5156,0.3864621401435264,31786301613.214424
761030,781661,,,991063,05052835-0926181,,G,76.368126,-9.438367,488.33463878,,0.105455,-20.9346,0.3864931048656596,18614012447.63346
761085,781716,,,991547,05071573-0924006,,G,76.815559,-9.400187,421.076457851,,0.091797,-20.4628,0.3865372214228728,12053689501.11819
761099,781730,,,991749,05084448-0922551,,G,77.185349,-9.38198,714.18125516,,0.14973499999999998,-21.298,0.3865476134344287,26013572566.531456
761100,781731,,,991752,05175045-0922545,,G,79.460236,-9.381814,642.105250185,,0.135851,-21.311,0.3865485863800095,26326916742.184963
761123,781754,,,991896,05075356-0922146,,G,76.97318299999998,-9.370723,623.987631161,,0.132326,-21.4069,0.3865666422570362,28758087448.910164
761135,781766,,,992033,05085029-0921391,,G,77.209564,-9.360871,730.087781533,,0.15277000000000002,-21.6349,0.3865742751955303,35478071121.7642
761216,781847,,,992668,05101091-0918289,,G,77.545464,-9.308044,446.866984927,,0.097062,-20.6769,0.3866290509486464,14681147432.39856
761295,781926,,,993305,05101206-0915219,,G,77.550262,-9.256101,514.503676952,,0.110707,-20.8189,0.3866837631039547,16732467880.175518
761396,782027,,,994329,05094467-0910215,,G,77.436134,-9.172643,482.364280553,,0.104252,-21.2489,0.3867626821113177,24863370406.57536
761456,782087,,,994842,05070461-0907448,,G,76.769249,-9.129118,436.422277637,,0.094934,-20.4255,0.3868068930616344,11646622527.193373
761474,782105,,,995007,05190091-0906579,,G,79.753822,-9.116088,863.228819301,,0.177786,-21.6896,0.3868219239796428,37311267268.308304
761477,782108,,,995027,05071535-0906526,,G,76.813965,-9.114631,489.9242607,,0.105775,-20.9946,0.3868234898840737,19671614271.38007
761510,782141,,,995353,05103010-0905230,,G,77.62541999999998,-9.089725,764.8903487460001,,0.159375,-21.311,0.3868493281656423,26326916742.184963
761512,782143,,,995365,05073459-0905187,,G,76.894142,-9.088535,552.7406435280001,,0.118321,-21.3246,0.386851602599548,26658763384.427788
761553,782184,,,995850,05173405-0903024,,G,79.39188399999998,-9.050694,414.369436409,,0.090422,-19.8979,0.3868827273554809,7164072958.019698
761684,782315,,,997056,05100189-0857315,,G,77.507912,-8.95877,530.470671092,,0.113895,-21.3583,0.386980382843796,27499196224.577583
761713,782344,,,997313,05090514-0856151,,G,77.271454,-8.937536,432.708629042,,0.094176,-20.626,0.3870012183542675,14008769839.545832
761764,782395,,,997760,05190578-0854049,,G,79.774101,-8.901369,604.754112418,,0.12856800000000002,-21.9309,0.3870391127706472,46597219210.07643
761801,782432,,,998103,05082892-0852244,,G,77.120506,-8.873451,627.091917221,,0.132931,-21.5877,0.387065262307925,33968783964.006023
761930,782561,,,999279,05185789-0846509,,G,79.741241,-8.780808,591.405118012,,0.12595,-21.6624,0.38716247773885903,36388151985.72212
761973,782604,,,999658,05102214-0845059,,G,77.592285,-8.751666,409.79592639199996,,0.08948300000000001,-20.8888,0.3871991889114339,17845141665.624928
762061,782692,,,1000427,05124142-0841263,,G,78.172623,-8.690658,541.948051728,,0.116179,-21.7758,0.3872666365901055,40394291948.36685
762156,782787,,,1001357,05100062-0837115,,G,77.502617,-8.61988,576.093019213,,0.122937,-20.9105,0.387334312743894,18205390548.111317
762220,782851,,,1002093,05182130-0833581,,G,79.588768,-8.566156,587.49186097,,0.125181,-21.751,0.3873791567150617,39482077803.78835
762348,782979,,,1003260,05105041-0828239,,G,77.710052,-8.473313000000001,403.26911546300005,,0.088141,-21.002,0.3874781887076169,19806147089.717358
762553,783184,,,1004963,05083064-0820244,,G,77.127708,-8.340117,545.552563385,,0.116895,-21.1822,0.387628964905994,23381910833.218567
