,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
106769,107262,,,591572,13435082-3959416,,G,205.961777,-39.994915,250.384641598,,0.056199,-20.235,0.05193762983511528,9772372209.558151,2564.0
106795,107288,,,592809,13422473-3953389,,G,205.603058,-39.894154,244.998478527,,0.055007000000000014,-21.2178,0.05194929281591567,24161283431.53641,2564.0
106856,107349,,,595417,13420902-3940346,,G,205.537613,-39.6763,218.622156535,,0.049021,-20.3625,0.05197737762314812,10990058394.32522,2564.0
106908,107401,,,597708,13415992-3929027,,G,205.49968,-39.484089,260.58525478,,0.058437,-20.9137,0.05200234044506866,18259126607.533043,2564.0
106921,107414,,,598703,13405046-3923264,,G,205.210281,-39.390667,204.51225637099998,,0.045604,-20.1926,0.05200822895387601,9398098662.66074,2564.0
129542,130035,,,2816883,13365845-4214333,,G,204.243576,-42.242596,219.143189575,,0.0491843345922,-21.5496,0.06173096740223748,32797444060.33809,2564.0
130655,131148,,,3082273,13343184-4345338,,G,203.63269,-43.759403000000006,203.02984792200002,,0.0453,-21.0088,0.0623263505773859,19930582877.774155,2564.0
130661,131154,,,3082296,13375402-4119549,,G,204.475113,-41.331932,212.53270634400002,,0.0476,-20.1151,0.06232947293863673,8750643679.227087,2564.0
130665,131158,,,3082303,13385396-4252415,,G,204.724869,-42.878197,137.744379264,,0.033042,-19.5524,0.06233180542860561,5211467095.087764,2564.0
130677,131170,,,3082326,13423403-4006539,,G,205.641815,-40.11499,283.113551572,,0.063326,-21.4598,0.06233875183462838,30193954759.705692,2564.0
130679,131172,,,3082330,13433361-4326109,,G,205.89006,-43.436375,139.66837178,,0.033344,-19.8495,0.062339475385471486,6851726201.349503,2564.0
130683,131176,,,3082334,13434342-4329060,,G,205.930954,-43.485001,220.73446821099998,,0.049586,-21.1854,0.062342298714994686,23450926202.408653,2564.0
130685,131178,,,3082336,13442336-3938045,,G,206.097366,-39.634586,234.724742341,,0.05271,-21.3788,0.062343526561071935,28023346709.760384,2564.0
136411,136904,,,ESO324-039,13345640-4142597,,G,203.735031,-41.716587,245.012421112,,0.055023,-20.6619,0.06491384365068507,14479714538.102009,2564.0
136437,136930,,,ESO325-002,13424938-3924598,,G,205.705765,-39.416634,117.289961811,,0.026511,-19.6053,0.06492979391515455,5471671298.737173,2564.0
136452,136945,,,ESO325-024,13490107-4054272,,G,207.254471,-40.907581,224.51974419299998,,0.050401,-21.2563,0.06493950077800056,25033409288.388268,2564.0
137678,138171,,,6dFJ1333315-430553,13333150-4305531,,G,203.381256,-43.098099,229.38700119799998,,0.051548,-20.6718,0.06558880746776814,14612347778.19886,2564.0
137679,138172,,,6dFJ1333329-422550,13333290-4225501,,G,203.387115,-42.430595,235.67467992299999,,0.052952,-20.6786,0.06558935087892383,14704152559.961878,2564.0
137681,138174,,,6dFJ1344007-432642,13440069-4326420,,G,206.002914,-43.445,110.39278550799999,,0.0256771328386,-18.6247,0.06558999908305732,2217583594.1479588,2564.0
137685,138178,,,6dFJ1351384-414345,13513838-4143453,,G,207.909927,-41.729252,246.588308239,,0.055371,-21.3079,0.06559267055286529,26251855193.36857,2564.0
138134,138627,,,6dFJ1345516-415541,13455163-4155405,,G,206.465134,-41.927929,255.490409222,,0.057332000000000015,-20.9529,0.06579955856145528,18930409122.36462,2564.0
138163,138656,,,6dFJ1350205-415301,13502047-4153007,,G,207.585312,-41.883553000000006,160.789982787,,0.0356643178322,-17.1013,0.06581000441271352,545155000.4263936,2564.0
141796,142289,,,92416,13355268-4253236,,G,203.969513,-42.889893,257.271797045,,0.057729,-20.197,0.06753930967980608,9436262202.767271,2564.0
151123,151616,,,535135,13370670-4438324,,G,204.277939,-44.64233400000001,275.484421021,,0.061696,-20.8525,0.07151721063510498,17258378919.90211,2564.0
151249,151742,,,543768,13335870-4351116,,G,203.494598,-43.853237,266.300423267,,0.059703,-20.9229,0.07156444077965031,18414502918.742302,2564.0
151321,151814,,,548350,13345750-4328157,,G,203.739624,-43.47105,240.261376588,,0.053987,-20.1994,0.07159290623756434,9457143958.44823,2564.0
151426,151919,,,555508,13373349-4256293,,G,204.389542,-42.94149,189.531513942,,0.042245,-19.8474,0.07163211602205102,6838486595.916097,2564.0
151447,151940,,,557378,13422640-4249324,,G,205.610001,-42.825676,259.152135284,,0.058139,-20.7258,0.07164001073456235,15357481470.646162,2564.0
151461,151954,,,557961,13332416-4247291,,G,203.350708,-42.791439,246.98820902900002,,0.055470000000000005,-20.4274,0.07164552417097564,11667021548.726357,2564.0
151539,152032,,,563023,13354386-4229075,,G,203.93277,-42.485435,245.08213491,,0.055045,-20.8176,0.0716756782206589,16712445345.32393,2564.0
151543,152036,,,563296,13363001-4227559,,G,204.125076,-42.465549,261.55190316700003,,0.058662,-20.9788,0.07167789179950088,19387419162.611504,2564.0
151545,152038,,,563589,13454896-4226445,,G,206.45401,-42.445709,265.468016971,,0.059514,-20.5991,0.07167857118734597,13665955430.452326,2564.0
151551,152044,,,564369,13403732-4223295,,G,205.155518,-42.391552,186.65880404400002,,0.041532,-20.3432,0.0716809621882208,10796425691.791254,2564.0
151574,152067,,,566308,13371881-4215034,,G,204.328384,-42.250954,257.90623573700003,,0.057864,-20.4543,0.0716897458640855,11959692128.435354,2564.0
151581,152074,,,566805,13351415-4212519,,G,203.80899,-42.214432,223.06512713599997,,0.050092000000000005,-20.0262,0.07169248514096334,8062690704.36913,2564.0
151614,152107,,,570270,13385366-4156093,,G,204.723602,-41.935921,206.174464656,,0.046082,-19.8212,0.07170596387403083,6675441587.118717,2564.0
151649,152142,,,572090,13352986-4147022,,G,203.874451,-41.783947,282.798661542,,0.063264,-20.7274,0.07172079022016961,15380129775.491234,2564.0
151708,152201,,,577236,13343247-4116467,,G,203.6353,-41.27964,195.96223251599997,,0.043454,-19.7939,0.07174571373667239,6509685392.555053,2564.0
151712,152205,,,577617,13394507-4114290,,G,204.937805,-41.241413,270.947871467,,0.0607,-20.3944,0.07174705978987014,11317747485.482409,2564.0
151763,152256,,,581705,13484853-4051379,,G,207.202209,-40.860542,237.538275333,,0.05335,-20.1317,0.07176688978422635,8885461715.823349,2564.0
151770,152263,,,582030,13430684-4049444,,G,205.778503,-40.829018,264.575043954,,0.059313,-20.2777,0.07177011982630704,10164359100.407835,2564.0
151807,152300,,,584435,13473998-4036408,,G,206.916595,-40.61134000000001,270.474880363,,0.060595,-20.6186,0.07178183307250044,13913615578.627972,2564.0
151809,152302,,,584486,13413290-4036206,,G,205.387115,-40.60574,228.77646591299998,,0.051373,-19.5861,0.07178236975001097,5375761591.006867,2564.0
151888,152381,,,590198,13422863-4006029,,G,205.619293,-40.100822,225.762451498,,0.050677,-19.8043,0.07181169419529841,6572339663.3285475,2564.0
151918,152411,,,592157,13422690-3956439,,G,205.612091,-39.945545,229.34537019799998,,0.051496000000000014,-20.0394,0.0718238847845765,8161312359.284831,2564.0
181901,182394,,,3082291,13371259-4213374,,G,204.30249,-42.227062,195.820306238,,0.043506,-19.8583,0.08352085349337157,6907485787.393568,2564.0
187270,187763,,,,13325967-4302478,,G,203.248657,-43.046635,216.60797019900002,,0.048613,-20.0244,0.08553827370643885,8049334955.7910795,2564.0
187271,187764,,,,13330078-4247288,,G,203.25325,-42.791351,232.325626717,,0.052205,-19.8575,0.08553852879357017,6902398038.402454,2564.0
187272,187765,,,,13325372-4231029,,G,203.22386200000003,-42.517479,281.168274168,,0.062914,-19.5898,0.08553872814004025,5394112501.385902,2564.0
187273,187766,,,,13332512-4214401,,G,203.354675,-42.244495,241.705014491,,0.054295,-19.3184,0.08553888339609636,4201070793.2502594,2564.0
187274,187767,,,,13334006-4229360,,G,203.416931,-42.493355,255.569665618,,0.057354,-19.5915,0.08553908305493924,5402564990.9993105,2564.0
187275,187768,,,,13333210-4256451,,G,203.383789,-42.945873,281.121300399,,0.06290599999999999,-20.5575,0.08553956911344762,13152248321.922377,2564.0
187276,187769,,,,13333238-4323251,,G,203.384918,-43.390316,266.800900535,,0.059809,-20.4399,0.08554000527617495,11802119291.099102,2564.0
187279,187772,,,,13341959-4245335,,G,203.581665,-42.759315,280.520092853,,0.062776,-19.9338,0.08554085388639872,7404913675.534009,2564.0
187280,187773,,,,13343805-4233038,,G,203.658569,-42.551075,168.777927811,,0.036578,-18.7586,0.08554094659681899,2508649572.7766323,2564.0
187281,187774,,,,13342686-4343188,,G,203.611954,-43.721897,201.29129617099997,,0.044913,-20.1841,0.08554129120735382,9324810182.61309,2564.0
187282,187775,,,,13343288-4333238,,G,203.637009,-43.556625,226.73292154799998,,0.050955,-19.8776,0.08554155106084127,7031370782.197442,2564.0
187284,187777,,,,13364370-4254049,,G,204.182114,-42.901382,270.179879548,,0.06054,-20.6453,0.08554237734581517,14260015579.630903,2564.0
187285,187778,,,,13371510-4238444,,G,204.312943,-42.645676,230.59915631599998,,0.051813,-20.1513,0.08554271170137544,9047321012.31766,2564.0
187286,187779,,,,13373528-4232283,,G,204.397018,-42.541206,237.937090957,,0.053458000000000006,-20.8683,0.08554335885673138,17511364984.378815,2564.0
187291,187784,,,,13375933-4256109,,G,204.497238,-42.936382,188.996966285,,0.042127,-20.5593,0.08554565218070431,13174071009.484623,2564.0
187292,187785,,,,13380127-4201219,,G,204.505295,-42.02277,171.511750156,,0.037384,-19.3065,0.08554580574439803,4155277190.204333,2564.0
187296,187789,,,,13411906-4328414,,G,205.329422,-43.478168,275.91120397099996,,0.06178300000000001,-20.5208,0.08554685909537903,12715106437.978842,2564.0
187300,187793,,,,13414642-4154421,,G,205.443436,-41.911709,200.566794446,,0.044605,-19.3643,0.0855475944613637,4382480577.078652,2564.0
187307,187800,,,,13493130-4208581,,G,207.380447,-42.149494,122.709165981,,0.028088,-18.8824,0.08555063265780742,2811641856.6878986,2564.0
231116,231609,,,,13315458-4125204,,G,202.977417,-41.422337,197.940697835,,0.044011,-20.8437,0.10034345121883326,17119063386.872402,2564.0
231117,231610,,,,13314026-4127134,,G,202.91777,-41.453732,265.01916346,,0.059413,-19.9804,0.10034373687825307,7729653035.870667,2564.0
231118,231611,,,,13313414-4151104,,G,202.892288,-41.85289,228.526734087,,0.051336,-20.5567,0.10034422257875224,13142560956.621841,2564.0
254725,255218,,,,13371878-4118049,,G,204.328278,-41.30138400000001,254.89837635599997,,0.0572,-20.1338,0.10818394734856723,8902664353.506645,2564.0
254726,255219,,,,13372964-4134309,,G,204.373535,-41.575256,205.26060342,,0.045847000000000006,-19.3325,0.10818410463401744,4255984131.3374267,2564.0
254728,255221,,,,13381058-4032538,,G,204.544098,-40.548294,269.571228436,,0.060399,-20.1384,0.1081846484081307,8940462790.053465,2564.0
254729,255222,,,,13380453-4053498,,G,204.51889,-40.897171,276.605426169,,0.061924,-19.6693,0.10818486289887183,5803901055.409141,2564.0
254730,255223,,,,13382982-4120008,,G,204.624252,-41.333572,279.693604243,,0.062592,-20.2384,0.10818522518236763,9803022512.723072,2564.0
254732,255225,,,,13394554-3956530,,G,204.939789,-39.948078,273.098232079,,0.061161,-19.6756,0.10818597692595294,5837676170.590361,2564.0
254733,255226,,,,13392289-4012390,,G,204.845413,-40.210857,230.66856799599998,,0.051799,-19.7639,0.10818621094356842,6332278393.269382,2564.0
254734,255227,,,,13404994-3918433,,G,205.208099,-39.312054,261.850826213,,0.058712,-20.1243,0.10818653708693496,8825107412.6142,2564.0
254735,255228,,,,13405926-3922203,,G,205.246933,-39.372318,220.817512697,,0.049531,-19.6572,0.10818674920055203,5739578498.805364,2564.0
254736,255229,,,,13412199-3929196,,G,205.34166,-39.488804,281.71791496099996,,0.063023,-19.8821,0.10818701013327706,7060573851.874053,2564.0
254739,255232,,,,13420182-3930327,,G,205.507614,-39.509087,260.641284823,,0.058449,-19.8672,0.10818773432644192,6964340556.818962,2564.0
254740,255233,,,,13423238-4006149,,G,205.634918,-40.104156,260.188401888,,0.058352,-19.7334,0.10818796186161976,6156870230.750861,2564.0
254748,255241,,,,13445577-4150446,,G,206.232407,-41.84573,273.02325118,,0.061152,-20.897,0.10819084996636708,17980426951.774418,2564.0
254751,255244,,,,13452011-3949388,,G,206.333801,-39.82745,276.347421755,,0.061864,-20.0093,0.10819198250949158,7938162774.389239,2564.0
254759,255252,,,,13473069-4048066,,G,206.877899,-40.801834,246.867303745,,0.055426,-19.5683,0.10819428789890163,5288347681.116247,2564.0
254765,255258,,,,13491494-4116163,,G,207.312256,-41.271202,262.99538500299997,,0.058971,-20.6977,0.1081961365559472,14965112982.746275,2564.0
263688,264181,,,,13373829-4129479,,G,204.409576,-41.496658,260.888761956,,0.058512,-19.5403,0.110989368622584,5153710271.873127,2564.0
272626,273356,572750.0,PGC572750,PGC572750,,,G,205.901,-41.72373,23.4984092825,,0.0080301940151,-16.4752,0.11255008803936956,306252752.015199,2564.0
281641,282599,592761.0,PGC592761,PGC592761,,,G,204.355,-39.8977,4.94254872506,,0.00114303057152,-11.3698,0.11276760655647515,2779201.272810565,2564.0
281728,282688,2815823.0,PGC2815823,PGC2815823,,,G,205.409,-42.5819,8.28271608688,,0.00088284044142,-11.4909,0.1127715450857876,3107134.119580985,2564.0
285045,286218,47547.0,ESO324-030,ESO324-030,,,G,202.86,-41.49523,47.5525413838,,0.0101528750764,-19.0859,0.11347903623129135,3391251508.8668838,2564.0
285085,286260,48139.0,NGC5237,NGC5237,,,G,204.414,-42.84613,8.74241931288,,0.000776370388185,-16.8682,0.1134836998552946,439825089.7613412,2564.0
285129,286305,48712.0,ESO325-010,ESO325-010,,,G,206.172,-41.13053,19.4449566424,,0.00704949352475,-16.004,0.113494349804883,198426649.8484647,2564.0
285132,286308,48738.0,ESO325-011,ESO325-011,,,G,206.255,-41.86048,8.510409798,,0.000790650395325,-17.0898,0.11349445103386588,539411250.1385902,2564.0
310950,316101,,,558097,,,G,203.374,-42.78225,225.83638199,,0.05073728536859999,-19.929,0.1168124865847176,7372249081.043412,2564.0
338544,344147,,,3082293,,,G,204.365,-41.34701,222.06343286900002,,0.0498441549221,-21.3924,0.11927678752048362,28376576584.76266,2564.0
365202,381336,,,ESO324-038,,,G,203.658,-42.55105,184.431842183,,0.0409727004864,-21.1592,0.12093047232374254,22891803008.212173,2564.0
378607,394996,,,6dFJ1337368-424127,,,G,204.403,-42.69089,199.264935607,,0.0443994821997,-18.8872,0.12196764890090192,2824099539.5594425,2564.0
428611,449216,,,546914,13332451-4335521,,G,203.352127,-43.597828,300.182536902,,0.0666267,-21.7659,0.1405066256503155,40027641366.0064,2564.0
512758,533384,,,48351,13395303-3951402,,G,204.970993,-39.861187,305.146912028,,0.067677,-20.8135,0.19814305966853812,16649454157.952784,2564.0
514598,535224,,,92411,13342148-4100589,,G,203.589523,-41.016369,335.291685276,,0.074023,-20.5671,0.19964182554431087,13269055176.108255,2564.0
529513,550139,,,159155,13312943-4221043,,G,202.872635,-42.351204,414.340195237,,0.090416,-21.2768,0.21261618967010726,25510560457.35833,2564.0
540526,561152,,,536886,13384619-4428387,,G,204.692474,-44.477417,294.332014257,,0.065387,-20.9252,0.2222987759786283,18453553148.8411,2564.0
540926,561552,,,550155,13335861-4319336,,G,203.494232,-43.326012,556.672574967,,0.1191,-21.571,0.2226401558732407,33450298682.601368,2564.0
540986,561612,,,552029,13373255-4311053,,G,204.385635,-43.184826,287.845064094,,0.06401,-20.7918,0.22268869707568825,16319994197.25818,2564.0
541025,561651,,,553652,13380983-4304089,,G,204.540985,-43.069149,841.7255073289999,,0.173791,-21.8089,0.22272137081834054,41644725136.49995,2564.0
541089,561715,,,555251,13334559-4257215,,G,203.439972,-42.955997,333.937154228,,0.073739,-21.2553,0.22277928763673152,25010363281.074368,2564.0
541118,561744,,,556352,13330108-4253178,,G,203.254517,-42.888298,330.167197922,,0.072948,-21.2027,0.2228019620599396,23827583492.435387,2564.0
541120,561746,,,556421,13393208-4253025,,G,204.883698,-42.884037,300.245356954,,0.06663999999999999,-21.0274,0.22280358128604374,20274959716.41349,2564.0
541138,561764,,,557070,13340589-4250416,,G,203.524582,-42.844898,292.399263358,,0.064977,-21.0219,0.22281855183708765,20172512813.462826,2564.0
541149,561775,,,557373,13345993-4249348,,G,203.749741,-42.826355,347.81661591,,0.076644,-21.2738,0.22282743943429484,25440169467.4219,2564.0
541205,561831,,,559243,13331826-4242341,,G,203.326111,-42.709499,320.757325948,,0.07097,-21.1769,0.2228773035420431,23268050623.126392,2564.0
541207,561833,,,559269,13342925-4242288,,G,203.621902,-42.708008,452.975970995,,0.098304,-21.5834,0.22287915684538154,33834518468.348244,2564.0
541229,561855,,,559967,13342926-4240078,,G,203.621918,-42.668842,361.196904856,,0.079434,-21.2097,0.22289807036419293,23981701885.529144,2564.0
541253,561879,,,560919,13482845-4236568,,G,207.118561,-42.61578,415.748900065,,0.090705,-20.8752,0.2229155701336982,17623006442.89579,2564.0
541272,561898,,,561462,13420149-4235031,,G,205.506226,-42.584206,422.033472651,,0.091993,-21.3117,0.22293027999146134,26343895805.48986,2564.0
541292,561918,,,562014,13334044-4233020,,G,203.418518,-42.550579,327.105547269,,0.072305,-21.3364,0.2229457125914526,26950076356.96524,2564.0
