,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
107263,107756,,,615144,11245103-3757176,,G,171.21266200000005,-37.954899,262.107734302,,0.059079,-20.7194,0.05217651968011722,15267221272.46082,2430.0
107323,107816,,,617657,11271234-3747089,,G,171.801453,-37.785812,212.50509485,,0.047926,-20.8658,0.05220514825941923,17471089962.53479,2430.0
107400,107893,,,621802,11294578-3731325,,G,172.440765,-37.525711,270.727758531,,0.060946,-21.3617,0.0522376634793649,27585445364.80686,2430.0
107444,107937,,,624139,11214635-3722365,,G,170.44313,-37.376831,190.253524,,0.042646,-20.4337,0.0522584653187202,11734916399.597912,2430.0
107788,108281,,,638410,11175712-3618099,,G,169.48803700000005,-36.30275,191.51972094599998,,0.043076,-20.7971,0.05242420906921439,16399854689.144684,2430.0
107800,108293,,,638981,11254527-3615188,,G,171.438629,-36.255241,129.482356487,,0.030104,-19.8921,0.052428945734585564,7125904537.3614235,2430.0
107850,108343,,,641211,11292760-3604054,,G,172.36502099999996,-36.068184,229.29911414900002,,0.051633000000000005,-20.848000000000006,0.05245530268713744,17186996953.977417,2430.0
107865,108358,,,641943,11302929-3600191,,G,172.62205500000005,-36.005325,223.291358536,,0.050308,-20.5364,0.05246204257568049,12899117534.83647,2430.0
107905,108398,,,643409,11182061-3553060,,G,169.585892,-35.885025,149.658387406,,0.034861,-20.6605,0.05248076244938156,14461055736.54739,2430.0
107923,108416,,,644067,11343754-3549590,,G,173.656448,-35.833076,130.486420544,,0.030416,-20.3048,0.052488345513723424,10421254451.102505,2430.0
107930,108423,,,644298,11252321-3548429,,G,171.34674099999995,-35.811924,139.5199834,,0.032746,-19.6632,0.05249000570818271,5771384383.709395,2430.0
107931,108424,,,644327,11330717-3548288,,G,173.279892,-35.808014,227.407798124,,0.051210000000000006,-20.754,0.05249058819828447,15761589049.638422,2430.0
108035,108528,,,648414,11263158-3528510,,G,171.631607,-35.480843,268.349572685,,0.060417,-20.7035,0.052539007063634485,15045270487.597603,2430.0
108074,108567,,,649919,11254576-3521319,,G,171.440704,-35.358868,158.083626547,,0.036842,-19.8474,0.05255746793812209,6838486595.916097,2430.0
108112,108605,,,651135,11290524-3515488,,G,172.271851,-35.263569,246.560409969,,0.0557,-20.5686,0.05257391945332957,13287399722.342022,2430.0
108122,108615,,,651552,11273847-3514013,,G,171.910324,-35.233711,272.395350786,,0.06129,-20.437,0.052577631574015765,11770637907.805695,2430.0
108141,108634,,,652240,11301795-3511038,,G,172.574829,-35.184402,255.024232895,,0.057532000000000014,-20.9889,0.05258556769982087,19568610996.12488,2430.0
108145,108638,,,652464,11194375-3509587,,G,169.93231200000002,-35.166328,164.418744508,,0.038307,-21.0588,0.052587734490879605,20869882310.611748,2430.0
108159,108652,,,653098,11260104-3507053,,G,171.50436399999995,-35.118149,184.874372175,,0.041452,-20.7034,0.052593252487841725,15043884830.788637,2430.0
108198,108691,,,654417,11281013-3500569,,G,172.04222099999996,-35.015831,139.717836175,,0.032838,-19.6403,0.052608464264409405,5650930942.348063,2430.0
108206,108699,,,654679,11272693-3459495,,G,171.862213,-34.997101,151.928455918,,0.035294,-20.6302,0.0526115638312509,14063065515.120138,2430.0
108267,108760,,,656312,11303125-3452394,,G,172.63021899999995,-34.877635999999995,252.834069076,,0.057056,-21.2702,0.05263576091899319,25355956614.632042,2430.0
108270,108763,,,656339,11290366-3452338,,G,172.265289,-34.876068,133.0608541,,0.031037,-19.7163,0.052636454403331805,6060661102.602329,2430.0
108298,108791,,,657226,11280223-3448403,,G,172.009323,-34.811199,186.444254132,,0.041801,-19.7787,0.05264976501924095,6419186593.806304,2430.0
108307,108800,,,657351,11235666-3448034,,G,170.986099,-34.800961,231.191516252,,0.052157,-21.3819,0.05265342211321549,28103473458.57716,2430.0
108399,108892,,,660235,11201429-3435174,,G,170.05955500000005,-34.588181,219.576678597,,0.049528,-20.9929,0.052694739675456806,19640837387.51374,2430.0
108402,108895,,,660319,11282840-3434570,,G,172.118347,-34.5825,245.37030071900003,,0.0554389777195,-20.4691,0.052696047048581995,12123834520.368565,2430.0
108453,108946,,,662152,11291587-3427023,,G,172.316132,-34.450649,257.43972508400003,,0.058049,-20.9424,0.05272034214928592,18748218226.438545,2430.0
108458,108951,,,662262,11291619-3426343,,G,172.31749,-34.442871000000004,232.274699121,,0.052292999999999985,-20.776,0.05272297442750442,16084219823.990871,2430.0
108582,109075,,,667489,11310641-3404328,,G,172.776749,-34.075783,231.441449992,,0.052109,-20.6822,0.052775675301535714,14752988368.200216,2430.0
108583,109076,,,667534,11292390-3404253,,G,172.349594,-34.073715,160.491172217,,0.037363,-19.9363,0.05277594959063591,7421983764.50237,2430.0
108584,109077,,,667540,11273015-3404252,,G,171.875656,-34.073692,159.481767091,,0.0371324285662,-19.1736,0.05277608546219217,3676545965.0977526,2430.0
108698,109191,,,671103,11264261-3349090,,G,171.67756699999995,-33.819183,281.454828062,,0.063224,-20.978,0.05282695514877682,19373139245.819653,2430.0
108911,109404,,,678016,11243140-3318523,,G,171.130844,-33.314541,276.295823205,,0.062106,-21.1419,0.05291861861444711,22529938176.73917,2430.0
130459,130952,,,3081858,11265545-3348380,,G,171.731064,-33.810558,108.21148442,,0.024242,-19.6564,0.06221812084763537,5735350978.74734,2430.0
136143,136636,,,ESO377-036,11174118-3559072,,G,169.42158500000005,-35.985344,212.090950586,,0.047901,-20.9426,0.06476043008005401,18751672093.96643,2430.0
136156,136649,,,ESO377-047,11255584-3320263,,G,171.482681,-33.340641,266.510895377,,0.059998,-21.0296,0.06476781123123349,20316084008.50633,2430.0
152251,152744,,,612359,11252917-3809157,,G,171.371552,-38.154377,271.622348514,,0.061143,-20.6478,0.07194176224273761,14292888310.536491,2430.0
152285,152778,,,615135,11273693-3757208,,G,171.90391499999996,-37.955803,264.121634558,,0.059515,-20.32,0.07195346610601326,10568175092.136606,2430.0
152317,152810,,,617824,11275010-3746318,,G,171.95877099999996,-37.77552,274.495052164,,0.061766,-20.9117,0.07196618905340528,18225523012.899414,2430.0
152324,152817,,,618084,11233301-3745376,,G,170.887543,-37.760452,242.52691443,,0.054834,-20.3748,0.07196885559407627,11115269575.899502,2430.0
152394,152887,,,623259,11291801-3725444,,G,172.325073,-37.429012,275.967487013,,0.06208300000000001,-20.5303,0.07199272615874515,12826849526.458586,2430.0
152416,152909,,,625141,11275088-3719058,,G,171.962021,-37.318295,228.651597634,,0.051503,-20.0119,0.07199998218980777,7957194980.477531,2430.0
152490,152983,,,629029,11252344-3703198,,G,171.347687,-37.055504,233.168360896,,0.052801,-20.7363,0.07202766750187588,15506721962.436375,2430.0
152520,153013,,,630071,11295627-3658596,,G,172.484497,-36.983234,228.85508911099998,,0.051529999999999986,-20.2918,0.07203896762875908,10297220200.6342,2430.0
152592,153085,,,634658,11303710-3637042,,G,172.65458700000005,-36.617836,168.074422606,,0.03893,-19.6895,0.0720621959588877,5912892726.937468,2430.0
152624,153117,,,636323,11324787-3628322,,G,173.199478,-36.475613,214.060907946,,0.048265,-19.8667,0.07207289829348561,6961134097.840368,2430.0
152660,153153,,,638021,11294476-3620025,,G,172.43653899999995,-36.334042,92.31440546620001,,0.021773,-18.8163,0.07208581873989252,2645574525.128061,2430.0
152779,153272,,,645699,11332764-3541449,,G,173.365173,-35.69582,171.557182611,,0.039281,-20.554,0.07212583602404114,13109918746.49787,2430.0
152787,153280,,,646195,11343277-3539180,,G,173.636581,-35.65502199999999,250.45912253400002,,0.056547,-20.5357,0.07212890219462285,12890803846.73127,2430.0
152794,153287,,,646742,11330993-3536388,,G,173.291382,-35.610798,254.842441627,,0.057495,-20.7764,0.07213158870829375,16090146561.237019,2430.0
152802,153295,,,647395,11250855-3533384,,G,171.28566,-35.560692,175.630598647,,0.039685000000000005,-19.162,0.07213391356110999,3637474856.426328,2430.0
152808,153301,,,647926,11255495-3531003,,G,171.47898899999996,-35.51675,227.80539295900002,,0.051313,-20.0478,0.07213564175836977,8224698753.782099,2430.0
152818,153311,,,648403,11262247-3528552,,G,171.593628,-35.482025,154.263448437,,0.03589,-19.5653,0.07213894240572137,5273755605.453153,2430.0
152823,153316,,,648743,11254078-3527079,,G,171.419952,-35.452209,240.637311987,,0.054416999999999986,-20.8148,0.07214058329490973,16669401225.497318,2430.0
152849,153342,,,649948,11255146-3521242,,G,171.46443200000004,-35.356743,199.118280327,,0.044966000000000006,-20.1846,0.07214975860238775,9329105405.33301,2430.0
152863,153356,,,651002,11280297-3516283,,G,172.012375,-35.274532,256.623486715,,0.057878,-20.1205,0.07215472950711489,8794274148.836872,2430.0
152879,153372,,,651601,11343107-3513500,,G,173.629471,-35.230576,262.60292126,,0.059170000000000014,-20.5495,0.07216029245870602,13055695126.910994,2430.0
152880,153373,,,651626,11255532-3513403,,G,171.48053000000004,-35.227863,156.613769802,,0.036466000000000005,-19.0441,0.07216041305349719,3263172256.8622546,2430.0
152910,153403,,,653545,11271765-3505055,,G,171.82356299999995,-35.084888,266.174146261,,0.059942,-19.7308,0.07217098332779548,6142144083.738225,2430.0
152916,153409,,,653735,11273776-3504093,,G,171.907349,-35.069263,268.845671186,,0.06052,-19.7645,0.07217217467114641,6335778706.712547,2430.0
152929,153422,,,655086,11252017-3458048,,G,171.334045,-34.968025,203.071144195,,0.045982,-19.6632,0.07217610878969555,5771384383.709395,2430.0
153003,153496,,,659400,11234295-3438574,,G,170.928986,-34.649292,157.58605857700002,,0.036703,-20.0436,0.07220220851250464,8192944256.5317545,2430.0
153010,153503,,,660051,11282103-3436110,,G,172.087646,-34.603058000000004,195.843197148,,0.044092,-19.5515,0.07220477904435245,5207148940.3399105,2430.0
184576,185069,,,ESO319-023,11280673-3755006,,G,172.028076,-37.916859,276.952590053,,0.062301,-20.805,0.08462709697442804,16519617982.290216,2430.0
242365,242858,,,,11180180-3455000,,G,169.507523,-34.916676,234.970309841,,0.053180999999999985,-20.2091,0.10421109339815172,9542012914.21619,2430.0
242383,242876,,,,11241507-3755513,,G,171.062805,-37.930943,262.71504911700004,,0.059211,-20.4284,0.10421829701388156,11677772222.793808,2430.0
245866,246359,,,,11194654-3432147,,G,169.943924,-34.537440999999994,270.17051486099996,,0.060802,-20.1002,0.1054210779555153,8631375289.324047,2430.0
245867,246360,,,,11200944-3433498,,G,170.039368,-34.563835,267.86758399900003,,0.060304,-19.7396,0.1054213067937294,6192129065.83879,2430.0
245871,246364,,,,11222115-3352566,,G,170.58813500000005,-33.882389,256.572186905,,0.05785700000000001,-19.972,0.10542246203008664,7670081876.935134,2430.0
245872,246365,,,,11241281-3459332,,G,171.053375,-34.99258,213.68339378299999,,0.048234,-19.3689,0.10542262467802016,4401087469.0643215,2430.0
245873,246366,,,,11244209-3526303,,G,171.1754,-35.44175300000001,271.63171719,,0.061127,-19.6969,0.10542284469112496,5953330594.013747,2430.0
245874,246367,,,,11241467-3557312,,G,171.061142,-35.958694,271.074325752,,0.061011,-20.4934,0.10542330288423024,12398238886.918905,2430.0
245876,246369,,,,11254879-3522069,,G,171.45330800000005,-35.368587,198.348449909,,0.044766,-19.5791,0.10542380319619647,5341214262.297011,2430.0
245877,246370,,,,11254487-3525139,,G,171.436981,-35.420536,237.807238747,,0.053802,-20.0011,0.10542409435407732,7878435793.193871,2430.0
245878,246371,,,,11254045-3517349,,G,171.418549,-35.29304099999999,239.17094032,,0.054098,-19.8825,0.10542435538295122,7063175542.629652,2430.0
245879,246372,,,,11261052-3543123,,G,171.543854,-35.720093,252.647738031,,0.05702,-19.6996,0.10542457594386367,5968153711.681009,2430.0
245880,246373,,,,11260911-3515113,,G,171.537994,-35.253151,218.004402042,,0.049165,-19.5443,0.10542476710893793,5172732260.468845,2430.0
245881,246374,,,,11255775-3319413,,G,171.490662,-33.328144,221.17739649,,0.049869,-19.7257,0.10542499303615344,6113360407.874213,2430.0
245885,246378,,,,11264133-3325200,,G,171.672211,-33.422237,232.168216683,,0.052278,-19.95,0.10542587691550262,7516228940.182045,2430.0
245886,246379,,,,11305374-3438387,,G,172.72392299999996,-34.6441,226.91780546900003,,0.051113,-19.4543,0.10542605287331333,4761239193.942348,2430.0
245888,246381,,,,11322439-3423409,,G,173.101654,-34.394695,272.273532745,,0.061252,-21.039,0.10542706718284747,20492738583.80255,2430.0
245889,246382,,,,11321905-3538409,,G,173.079376,-35.644695,233.557387608,,0.052727,-20.208,0.10542741946330346,9532350439.20516,2430.0
253662,254155,,,,11275354-3741225,,G,171.973099,-37.689606,220.494573755,,0.049684,-21.182,0.10788928827932118,23377604122.7469,2430.0
253666,254159,,,,11295663-3727036,,G,172.48599199999995,-37.451012,267.2453113,,0.06019,-20.0266,0.10789062080621248,8065661656.633194,2430.0
255955,256448,,,,11340061-3602429,,G,173.502548,-36.045261,272.273532745,,0.061267,-19.333,0.10856472679493627,4257944535.825976,2430.0
263339,263832,,,,11302311-3455574,,G,172.59631299999995,-34.932621000000005,241.05970984799998,,0.054508,-19.9726,0.11088200682768674,7674321692.217538,2430.0
263340,263833,,,,11304498-3450504,,G,172.68743899999996,-34.847355,277.750261964,,0.062441,-20.5963,0.1108825105701364,13630757767.217598,2430.0
271012,271643,100032.0,PGC100032,PGC100032,,,G,172.295,-36.37464,44.9522969235,,0.00970284485142,-17.4538,0.11243604752612812,754258129.9183115,2430.0
272767,273497,639667.0,PGC639667,PGC639667,,,G,172.50799999999995,-36.19721,73.5245221629,,0.017164988582500002,-18.3122,0.11255391993626836,1662953095.9622095,2430.0
281644,282602,635762.0,PGC635762,PGC635762,,,G,173.56400000000005,-36.52258,42.8329443366,,0.00919485459743,-16.9389,0.11276763969766634,469418282.3699085,2430.0
284092,285233,34922.0,ESO377-040,ESO377-040,,,G,170.673,-36.72081,56.0844314889,,0.0123801361901,-18.5842,0.11333112822587064,2136387361.0411448,2430.0
284109,285251,35146.0,ESO377-045,ESO377-045,,,G,171.445,-36.81045,73.7532021552,,0.017171288585600002,-18.0889,0.11333542773980056,1353817114.4983938,2430.0
284114,285256,35182.0,ESO319-020,ESO319-020,,,G,171.57299999999995,-37.91058,39.6938591994,,0.00854553427277,-17.8536,0.11333806306255252,1090033888.2350914,2430.0
284129,285271,35333.0,ESO378-004,ESO378-004,,,G,172.169,-34.058640000000004,41.3673090475,,0.00875343437672,-17.1333,0.11334240681313995,561461523.7963295,2430.0
284133,285276,35421.0,ESO378-007,ESO378-007,,,G,172.45,-37.21356,41.1977450837,,0.008855704427850001,-19.1144,0.11334298673346588,3481448699.0132065,2430.0
289013,290343,4078732.0,6dFJ1121523-345459,6dFJ1121523-345459,,,G,170.468,-34.91638,35.3215558367,,0.007600953800479999,-16.1202,0.1139930188733508,220841149.99850523,2430.0
311549,316700,,,619210,,,G,171.97299999999996,-37.68965,254.52083497799998,,0.057435238717599986,-19.8386,0.11689176214147715,6783283994.92743,2430.0
312061,317212,,,654725,,,G,171.035,-34.99338,153.400605434,,0.0356643178322,-19.2291,0.11695323771489395,3869367682.073345,2430.0
312654,317805,,,673331,,,G,170.882,-33.65383,185.18007324,,0.0417114808557,-19.678,0.11701772655581402,5850594519.500071,2430.0
378443,394832,,,6dFJ1125349-374541,,,G,171.396,-37.76141,247.5881499,,0.055931847965900006,-20.8686,0.12194467422393787,17516204221.869946,2430.0
514409,535035,,,90147,11252744-3658107,,G,171.364334,-36.969666,409.261,,0.08937310468660001,-22.008000000000006,0.19950265271947146,50026486242.10092,2430.0
514584,535210,,,92322,11295908-3545568,,G,172.49617,-35.765804,320.310762378,,0.070876,-21.0709,0.1996299078352972,21103767810.48215,2430.0
529287,549913,,,156516,11215734-3407565,,G,170.488922,-34.132381,317.632562282,,0.070312,-21.5376,0.21238951847073007,32436949150.7804,2430.0
529288,549914,,,156522,11222811-3605109,,G,170.617142,-36.086376,321.44153239599996,,0.071114,-21.2655,0.21239045148556654,25246431459.482517,2430.0
531317,551943,,,182622,11245289-3757106,,G,171.22041299999995,-37.95295,341.79959937,,0.075386,-21.3259,0.21432012216061935,26690702218.508358,2430.0
531325,551951,,,182695,11315674-3546205,,G,172.986435,-35.772385,352.314382468,,0.077583,-21.0587,0.21432818371619264,20867960211.933056,2430.0
531326,551952,,,182696,11315706-3644106,,G,172.987778,-36.736305,291.989281481,,0.06489,-21.3958,0.21432923569877627,28465577561.849712,2430.0
543344,563970,,,616327,11242729-3752196,,G,171.113724,-37.872124,288.028623181,,0.064049,-21.1352,0.22462398768092415,22391335642.266644,2430.0
543421,564047,,,619119,11282564-3741396,,G,172.106842,-37.69435900000001,346.4477973440001,,0.07635800000000001,-21.1002,0.2246923779064296,21681034474.52016,2430.0
543616,564242,,,626336,11282642-3714246,,G,172.110107,-37.240189,693.356847447,,0.145746,-21.3548,0.22486512227045388,27410692018.13208,2430.0
543747,564373,,,629867,11200365-3659467,,G,170.015244,-36.996307,384.99403997,,0.084371,-21.4563,0.22498157238024646,30096777664.65055,2430.0
543900,564526,,,634097,11263109-3639514,,G,171.629547,-36.664284,315.041766662,,0.069766,-20.9948,0.22510016336410912,19675238250.41268,2430.0
543974,564600,,,635864,11290182-3630501,,G,172.257614,-36.513927,749.3572542689999,,0.156433,-21.9444,0.22516325342005647,47180224165.46002,2430.0
543985,564611,,,636359,11193073-3628206,,G,169.878082,-36.472408,336.408127087,,0.074257,-21.4803,0.22517138257280955,30769468891.3786,2430.0
544006,564632,,,636768,11262652-3626164,,G,171.61051899999995,-36.437897,411.45617068300004,,0.089824,-21.5606,0.22519051119103375,33131416187.40595,2430.0
544073,564699,,,638598,11284533-3617151,,G,172.188904,-36.287544,302.300621026,,0.067075,-20.8022,0.2252454857143325,16477070503.376938,2430.0
545664,566290,,,660785,11221248-3432526,,G,170.552017,-34.547951,302.305347164,,0.067076,-20.6822,0.22650347549883296,14752988368.200216,2430.0
546688,567314,,,671376,11222194-3347575,,G,170.591446,-33.799332,303.389,,0.06730524365259999,-20.76,0.22729705676697395,15848931924.611176,2430.0
547009,567635,,,675034,11261373-3332063,,G,171.55722,-33.535090999999994,328.976508401,,0.072698,-21.3418,0.22752995737490345,27084448699.226784,2430.0
547157,567783,,,676811,11282109-3324230,,G,172.087906,-33.406391,382.24838485199996,,0.083803,-21.1067,0.2276491186690293,21811222093.80961,2430.0
716523,737154,,,621472,11270996-3732479,,G,171.791534,-37.546646,448.83832698300006,,0.097463,-20.7234,0.3531200326925278,15323571531.5193,2430.0
716558,737189,,,621945,11273124-3730578,,G,171.88018799999998,-37.516075,429.008334873,,0.09342,-21.1523,0.3531465980217932,22746783809.348385,2430.0
716589,737220,,,622417,11243751-3729076,,G,171.15631100000004,-37.48547,327.138863691,,0.072312,-21.1187,0.3531663075379074,22053625733.544685,2430.0
716942,737573,,,626511,11252345-3713418,,G,171.347748,-37.22828300000001,354.45745035199997,,0.07803,-21.2938,0.35342267891993256,25913137530.15308,2430.0
717277,737908,,,629779,11302231-3700131,,G,172.592972,-37.003647,371.26676893900003,,0.081527,-21.0574,0.3536659896337346,20842989032.33079,2430.0
717385,738016,,,630854,11194630-3655317,,G,169.942917,-36.925488,418.484931408,,0.091266,-21.0214,0.3537465684551413,20163225166.72826,2430.0
717468,738099,,,631860,11243985-3650576,,G,171.166061,-36.849358,400.24298408,,0.087518,-21.0576,0.3538067572388463,20846828806.443283,2430.0
717529,738160,,,632366,11245352-3648276,,G,171.223038,-36.80769,330.21483376099997,,0.07295800000000001,-20.788,0.3538535365882165,16262975210.134087,2430.0
717794,738425,,,634951,11254532-3635298,,G,171.438858,-36.591629,314.491585867,,0.06965,-20.787,0.35405318831723903,16248003352.273226,2430.0
717840,738471,,,635409,11204255-3633117,,G,170.177292,-36.553261,473.60603880300005,,0.102484,-21.3181,0.3540868666465204,26499641583.58167,2430.0
718062,738693,,,637595,11232511-3622176,,G,170.854645,-36.371563,320.643304371,,0.07094600000000001,-21.1081,0.3542495032821485,21839364663.213184,2430.0
718142,738773,,,638284,11183434-3618404,,G,169.64309699999995,-36.311249,516.703715792,,0.111147,-21.3712,0.35430986407395304,27827872188.144238,2430.0
718143,738774,,,638290,11284392-3618391,,G,172.183029,-36.310875,328.44320828599996,,0.072586,-20.6923,0.3543104143854041,14890867525.287226,2430.0
718291,738922,,,639810,11270994-3611029,,G,171.791458,-36.184147,872.557976701,,0.179514,-21.956,0.3544212542081036,47686999810.17778,2430.0
718705,739336,,,643181,11182794-3554134,,G,169.61643999999995,-35.903736,336.01685580599997,,0.074175,-20.9648,0.35473425203566256,19139033385.23927,2430.0
718917,739548,,,645485,11351424-3542451,,G,173.809341,-35.712547,293.686072885,,0.06525,-20.4564,0.3549040640619017,11982846608.986706,2430.0
719074,739705,,,647365,11251544-3533484,,G,171.314346,-35.563457,649.852771547,,0.137354,-21.0601,0.35501816135170394,20894885710.01133,2430.0
719111,739742,,,647785,11223612-3531438,,G,170.650528,-35.528843,296.058257034,,0.06575299999999999,-20.1719,0.3550430012182714,9220617361.888634,2430.0
719218,739849,,,648754,11244415-3527054,,G,171.18399,-35.451519,434.38373842699997,,0.094518,-21.6014,0.3551192610455505,34400123362.4596,2430.0
719421,740052,,,651280,11311271-3515108,,G,172.80296299999995,-35.253006,387.746559532,,0.08494,-21.2517,0.3552692100102249,24927573186.3031,2430.0
719826,740457,,,655813,11221525-3454556,,G,170.563553,-34.915447,367.491545954,,0.080743,-20.8572,0.35556501196029794,17333249961.849766,2430.0
719847,740478,,,656170,11301116-3453188,,G,172.546524,-34.88858,339.36312408099997,,0.074876,-20.8723,0.35558134154955096,17575998222.852753,2430.0
