,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
388640,407121,,,2500096,11361201+5523027,,G,174.050049,55.384102,284.446,,0.0632875216438,-19.99,0.12438245792928385,7798301105.232576
389228,407709,,,2527378,11322505+5609135,,G,173.104416,56.15377,257.04,,0.057435238717599986,-18.52,0.1246615433116127,2013724249.8623896
389262,407743,,,35520,11311811+5608125,,G,172.825485,56.136814,254.70726987,,0.056935,-20.6232,0.12467349816904613,13972689232.84003
389335,407816,,,2497347,11355555+5518065,,G,173.981491,55.301826,255.859,,0.057181978591,-19.51,0.1246998267315466,5011872336.272736
389381,407862,,,2521770,11321249+5559406,,G,173.05204799999996,55.99461700000001,252.717610961,,0.056508,-19.6032,0.12471856460096195,5461098376.392078
389586,408067,,,3087029,11293234+5525206,,G,172.384781,55.42239,267.70381698299997,,0.059717999999999986,-20.5763,0.12481387934825605,13381968399.76947
389639,408120,,,34753,11205859+5655446,,G,170.24414099999996,56.92906600000001,278.144474269,,0.061946,-21.3584,0.12485232991780833,27501729110.79126
389644,408125,,,35032,11242500+5718035,,G,171.10418700000002,57.300987,279.073868322,,0.06214400000000001,-21.0786,0.1248559107474861,21253966905.284626
389650,408131,,,35345,11284585+5835369,,G,172.191055,58.59359,268.513370796,,0.059891,-21.1518,0.12485909566701138,22736310939.93829
389659,408140,,,36095,11385015+5730227,,G,174.70898400000004,57.50633199999999,259.72624372900003,,0.058011,-21.4966,0.12486514261388235,31234891378.823795
389660,408141,,,36096,11384941+5731547,,G,174.70588700000005,57.531887,269.875540397,,0.06018200000000001,-21.1238,0.12486596147179467,22157461328.436737
394220,412701,,,2508506,11390931+5537106,,G,174.788818,55.619637,274.209079428,,0.061107,-20.3834,0.12685163681743866,11203662045.24763
394223,412704,,,2509211,11310063+5538214,,G,172.752655,55.63929399999999,254.683,,0.05692976846490001,-19.48,0.1268526277984799,4875284901.033871
394232,412713,,,2518249,11345493+5553429,,G,173.728897,55.89526,256.786718578,,0.057381,-20.1919,0.12685581489768682,9392041437.362015
394235,412716,,,2521765,11261350+5559398,,G,171.556274,55.994396,254.464906525,,0.056883,-20.0191,0.12685750638431387,8010138032.335862
394240,412721,,,2524174,11262590+5603448,,G,171.607956,56.062454,263.027,,0.0587177093589,-19.51,0.12685915290053948,5011872336.272736
394242,412723,,,2526100,11332522+5606594,,G,173.355087,56.11652,260.615,,0.058201319100699984,-19.03,0.126859650528829,3221068791.283441
394243,412724,,,2526334,11255909+5607232,,G,171.496231,56.123112,254.143335965,,0.056814,-20.7054,0.1268602075203061,15071622229.995834
394250,412731,,,2535496,11233407+5623534,,G,170.891968,56.39818199999999,262.906609462,,0.058692,-20.354,0.12686349786335638,10904355455.436623
394257,412738,,,2543505,11241451+5639065,,G,171.060471,56.651833,253.67734624,,0.056714,-20.8864,0.12686694550564365,17805738872.351368
394258,412739,,,2547287,11214635+5646187,,G,170.44313,56.77186999999999,265.519451893,,0.059251,-20.1745,0.12686728708258851,9242724327.301165
394262,412743,,,2551559,11212640+5654338,,G,170.360016,56.909401,260.615,,0.058201319100699984,-20.16,0.1268691531753317,9120108393.559114
394264,412745,,,2552788,11255467+5657042,,G,171.477798,56.951172,273.173214624,,0.060886,-21.0712,0.12687083414999495,21109599802.704468
394278,412759,,,2569664,11340465+5740137,,G,173.519409,57.670475,274.157,,0.061095960548,-19.47,0.126876725703546,4830588020.397738
394400,412881,,,3086755,11222406+5948394,,G,170.60025,59.810951,271.350668103,,0.060497,-20.8087,0.12693033139930573,16576009997.441341
394404,412885,,,3086852,11224028+5815532,,G,170.667847,58.264805,262.532843235,,0.058612,-20.7659,0.12693221274713212,15935291048.150915
394655,413136,,,3094719,11292523+5518495,,G,172.355133,55.313763,271.33193232,,0.060493,-20.4015,0.12707127720899986,11392000621.86528
394967,413448,,,2522887,11320354+5601345,,G,173.014771,56.026276,259.418,,0.0579449089725,-19.27,0.1272075653591716,4017908108.4893923
394969,413450,,,2534947,11220749+5622534,,G,170.531219,56.381508,271.425612262,,0.060513,-20.6313,0.12720858440734972,14077320553.264656
394972,413453,,,2561742,11343603+5716269,,G,173.65016200000005,57.274166,272.25010669700004,,0.060689,-20.7068,0.1272100891233432,15091068832.887125
394977,413458,,,2587955,11274938+5913303,,G,171.95578,59.225086,267.91700000000003,,0.0597635098818,-19.56,0.1272127581167729,5248074602.497712
394985,413466,,,2807043,11224002+5753442,,G,170.666779,57.895634,280.707958912,,0.062492,-21.2103,0.1272169320680288,23994958326.30562
394997,413478,,,36013,11375259+5718021,,G,174.469131,57.30060200000001,265.963695018,,0.059346,-20.4791,0.12722420963458636,12236014979.998095
395016,413497,,,2560648,11293269+5713516,,G,172.38623,57.231003,248.085856923,,0.055513,-20.078,0.12723218412493845,8456682000.993528
395089,413570,,,2572720,11393951+5756256,,G,174.914627,57.940472,274.157,,0.061095960548,-19.31,0.12726144462121175,4168693834.7033467
395118,413599,,,2499986,11294280+5522496,,G,172.428345,55.380451,249.770237001,,0.055875,-20.9657,0.12726852089407115,19154904893.5884
395359,413840,,,2498039,11332070+5519205,,G,173.336288,55.322369,258.307486504,,0.057707000000000015,-19.6547,0.12739073446604168,5726377834.572673
395430,413911,,,34769,11220371+5544323,,G,170.51548799999995,55.742332,257.822259058,,0.057603,-21.4776,0.12742403514280062,30693046687.80095
398961,417442,,,2490763,11392347+5506216,,G,174.847809,55.106007,249.55615277,,0.055829,-20.8688,0.129164320705264,17519431123.127598
398969,417450,,,2498165,11301594+5519361,,G,172.566437,55.32670600000001,246.604,,0.055194327597199985,-19.08,0.1291668721950257,3372873086.588692
398973,417454,,,2504088,11374230+5529351,,G,174.426254,55.493088,248.886,,0.0556848878424,-19.17,0.129167456010274,3664375746.478348
398975,417456,,,2509855,11393305+5539246,,G,174.88771100000002,55.656857,263.027,,0.0587177093589,-19.38,0.12916780554984972,4446312674.691084
398980,417461,,,2524680,11321870+5604336,,G,173.077927,56.07600400000001,253.513,,0.0566788183394,-18.46,0.12916933623573704,1905460717.963252
398987,417468,,,2546380,11333054+5644356,,G,173.377274,56.743233,247.03936258,,0.055288,-20.9308,0.12917208550567988,18548978592.64241
398992,417473,,,2557141,11261102+5706108,,G,171.545944,57.103001,248.46732736299998,,0.055595000000000006,-20.9683,0.12917363663824882,19200829890.076656
399021,417502,,,2596514,11301394+5958496,,G,172.558121,59.98045,274.710719557,,0.061214,-21.3874,0.1291849516511204,28246198058.363438
399828,418309,,,4677057,11215033+5632006,,G,170.45971699999996,56.53352,265.468016971,,0.05924,-20.3291,0.12959478903985416,10657123533.735508
403101,421582,,,2508687,11392113+5537296,,G,174.838043,55.62489300000001,244.840466635,,0.054815,-20.1144,0.1312374331698128,8745003749.04796
403113,421594,,,2522591,11230624+5601022,,G,170.77603100000005,56.01729200000001,267.395020642,,0.059652,-20.6608,0.13124407275272215,14465052025.993813
414199,432680,,,2513430,11213324+5545348,,G,170.38853500000005,55.759674,264.241,,0.0589774794887,-19.61,0.1362175979541805,5495408738.576271
414222,432703,,,2535375,11313834+5623384,,G,172.90979,56.394012,274.157,,0.061095960548,-19.16,0.13622169019687494,3630780547.7010174
414621,433106,,,2517347,,,G,172.74900000000005,55.87112,252.348,,0.0564287082144,-19.58,0.13629064649641878,5345643593.969735
414626,433111,,,2498482,,,G,174.247,55.33187,250.035,,0.055931847965900006,-19.37,0.13629173595665015,4405548635.065536
415129,433617,,,94196,,,G,173.92,55.18018000000001,261.818,,0.0584589892295,-20.73,0.13639230230361205,15417004529.495615
416091,434579,,,2522101,,,G,170.77599999999995,56.00447,257.04,,0.057435238717599986,-19.36,0.13655771612826328,4365158322.401666
416092,434580,,,2522267,,,G,173.40099999999995,56.00878,274.157,,0.061095960548,-18.89,0.1365578207660512,2831391995.799391
416093,434581,,,2523674,,,G,173.10299999999995,56.0484,247.742,,0.0554389777195,-19.17,0.1365579561878411,3664375746.478348
416094,434582,,,2524123,,,G,173.238,56.06054,261.818,,0.0584589892295,-19.45,0.1365581314501585,4742419852.6024475
416100,434588,,,2571300,,,G,173.513,57.80973,264.241,,0.0589774794887,-19.26,0.1365591745865693,3981071705.534985
416106,434594,,,2587001,,,G,171.324,59.14133,260.615,,0.058201319100699984,-19.55,0.13656048986117966,5199959965.335173
416107,434595,,,2590060,,,G,171.958,59.40345,270.396,,0.0602931301466,-19.44,0.13656066351668247,4698941086.05216
416259,434749,,,2530694,,,G,172.385,56.25064,266.686,,0.0595003797502,-19.15,0.1365882061544017,3597493351.557431
416351,434843,,,35092,,,G,171.28900000000004,58.78355,274.157,,0.061095960548,-19.26,0.13660601810367567,3981071705.534985
416516,435054,,,139600,,,G,173.105,55.94562,265.461,,0.0592385096193,-17.62,0.13664806288467318,879022516.830886
416517,435055,,,139601,,,G,173.125,55.9845,248.886,,0.0556848878424,-18.12,0.13664811437060176,1393156802.9453034
420309,438878,,,2487828,,,G,174.64700000000005,55.01801,254.683,,0.05692976846490001,-19.68,0.13709845305921986,5861381645.140297
420313,438882,,,2490853,,,G,173.82299999999995,55.10859,254.683,,0.05692976846490001,-18.93,0.13709915425327907,2937649651.9615426
420315,438884,,,2492471,,,G,173.924,55.15707,261.818,,0.0584589892295,-19.2,0.13709940203376456,3767037989.8390775
420316,438885,,,2492706,,,G,174.014,55.16406,263.027,,0.0587177093589,-19.44,0.13709957568926734,4698941086.05216
420330,438899,,,2504904,,,G,174.476,55.51568,277.971,,0.0619090809545,-19.15,0.13710101983494907,3597493351.557431
420347,438916,,,2512821,,,G,171.045,55.74211,244.343,,0.054707967354,-18.94,0.13710298965045606,2964831389.524339
420348,438917,,,2514743,,,G,171.16099999999997,55.79895,247.742,,0.0554389777195,-18.98,0.13710310333163,3076096814.740705
420349,438918,,,2515118,,,G,173.41299999999995,55.80989,279.254,,0.0621822910911,-19.52,0.13710329026573792,5058246620.031148
420350,438919,,,2515228,,,G,172.293,55.81367,250.035,,0.055931847965900006,-19.26,0.1371034373914405,3981071705.534985
420355,438924,,,2519619,,,G,173.87,55.93431,279.254,,0.0621822910911,-18.95,0.1371041849426529,2992264636.608183
420356,438925,,,2520093,,,G,173.062,55.94842,250.035,,0.055931847965900006,-18.8,0.13710428125645993,2606153549.9988976
420357,438926,,,2520575,,,G,170.71,55.96264,254.683,,0.05692976846490001,-18.76,0.13710437408650256,2511886431.509582
420368,438937,,,2528613,,,G,171.19400000000005,56.18886,269.153,,0.0600276900138,-19.45,0.1371056379677701,4742419852.6024475
420369,438938,,,2528678,,,G,171.937,56.19133000000001,263.027,,0.0587177093589,-18.9,0.13710574357375951,2857590543.374955
420376,438945,,,2539059,,,G,170.32,56.50955,275.423,,0.0613658106829,-19.2,0.1371070369391925,3767037989.8390775
420378,438947,,,2542377,,,G,172.843,56.61574,252.348,,0.0564287082144,-18.79,0.13710728929369295,2582260190.634601
420380,438949,,,2545477,,,G,173.162,56.71499,265.461,,0.0592385096193,-19.09,0.13710752877715782,3404081897.010009
420383,438952,,,2553937,,,G,171.6,56.9908,257.04,,0.057435238717599986,-18.55,0.1371078135295487,2070141348.7910454
420389,438958,,,2560230,,,G,171.385,57.21516999999999,257.04,,0.057435238717599986,-18.94,0.137108422744627,2964831389.524339
420395,438964,,,2565426,,,G,172.058,57.43572,263.027,,0.0587177093589,-18.83,0.13710906446453072,2679168324.819037
420397,438966,,,2565875,,,G,171.30900000000003,57.45738000000001,254.683,,0.05692976846490001,-18.35,0.13710925047226122,1721868574.9860168
420408,438977,,,2572788,,,G,170.976,57.94767,258.226,,0.057689548844800015,-19.17,0.13711057767720455,3664375746.478348
420410,438979,,,2575139,,,G,172.16299999999995,58.15013,269.153,,0.0600276900138,-18.96,0.13711081742459336,3019951720.4020314
420418,438987,,,2580146,,,G,172.21099999999996,58.56015,267.91700000000003,,0.0597635098818,-18.95,0.1371118822027127,2992264636.608183
420427,438996,,,2588368,,,G,171.925,59.25971,271.644,,0.0605596202798,-19.34,0.13711283526851453,4285485203.9743924
421980,440675,,,WINGSJ113116.77+555612.4,,,G,172.82,55.93691,255.859,,0.057181978591,-16.83,0.1372491723688896,424619563.94631296
421981,440676,,,WINGSJ113126.22+561223.6,,,G,172.859,56.20661,270.396,,0.0602931301466,-17.12,0.13724919286580692,554625712.9579103
421982,440677,,,WINGSJ113131.65+561159.6,,,G,172.882,56.19993,271.644,,0.0605596202798,-16.51,0.13724920455241688,316227766.01683795
421983,440678,,,WINGSJ113211.47+555451.6,,,G,173.048,55.91427,261.818,,0.0584589892295,-17.65,0.13724923794796298,903649473.7223039
421984,440679,,,WINGSJ113249.64+560623.6,,,G,173.207,56.10667,261.818,,0.0584589892295,-17.29,0.13724926191909534,648634433.5482402
422129,441573,,,SDSSJ113203.23+555603.4,,,G,173.013,55.93429,253.513,,0.0566788183394,-19.23,0.13727296708201406,3872576449.216165
422130,441574,,,SDSSJ113603.16+550328.0,,,G,174.013,55.05781999999999,263.027,,0.0587177093589,-19.03,0.1372730861208167,3221068791.283441
422464,441955,,,SDSSJ112913.37+565118.0,,,G,172.30599999999995,56.85502,260.615,,0.058201319100699984,-19.08,0.13733087174070682,3372873086.588692
422525,442023,,,SDSSJ113624.88+550444.9,,,G,174.104,55.07917,263.027,,0.0587177093589,-19.1,0.1373431112661199,3435579478.998757
422549,442055,,,SDSSJ113926.53+554058.4,,,G,174.861,55.68294,284.446,,0.0632875216438,-19.29,0.137348277030668,4092606597.3001275
422577,442086,,,SDSSJ112729.96+590323.7,,,G,171.875,59.05661,269.153,,0.0600276900138,-19.25,0.13735359983681175,3944573020.752801
422587,442096,,,SDSSJ112857.44+581126.5,,,G,172.239,58.19068000000001,272.898,,0.0608273704137,-19.34,0.13735581966088162,4285485203.9743924
422600,442109,,,SDSSJ113116.59+562719.7,,,G,172.81900000000005,56.4555,269.153,,0.0600276900138,-19.63,0.13735821636234793,5597576014.951093
422634,442149,,,SDSSJ113114.37+562824.9,,,G,172.81,56.47359,265.461,,0.0592385096193,-19.35,0.1373633290389099,4325138310.350115
423008,442542,,,SDSSJ112243.15+555706.8,,,G,170.68,55.95188,255.859,,0.057181978591,-18.28,0.1374100976952064,1614358556.8264935
423010,442544,,,SDSSJ112104.21+571153.4,,,G,170.268,57.1982,255.859,,0.057181978591,-18.27,0.1374103272948944,1599558028.6146646
423015,442549,,,SDSSJ112527.60+581022.0,,,G,171.365,58.17284,251.189,,0.0561798580899,-18.19,0.13741076548556494,1485935642.287009
423017,442551,,,SDSSJ112723.69+591410.2,,,G,171.84900000000005,59.23617,269.153,,0.0600276900138,-19.15,0.13741105975575366,3597493351.557431
423018,442552,,,SDSSJ112704.39+590304.5,,,G,171.768,59.05136,270.396,,0.0602931301466,-18.86,0.1374111615418713,2754228703.338175
423019,442553,,,SDSSJ112600.49+590302.6,,,G,171.502,59.05079,266.686,,0.0595003797502,-18.71,0.13741125019387376,2398832919.019495
423020,442554,,,SDSSJ112915.57+581056.8,,,G,172.315,58.18248000000001,271.644,,0.0605596202798,-18.45,0.13741131996705905,1887991349.0962925
423021,442555,,,SDSSJ112407.15+582817.8,,,G,171.03,58.47159,275.423,,0.0613658106829,-18.58,0.137411398615216,2128139045.9827175
423022,442556,,,SDSSJ112718.70+583947.7,,,G,171.828,58.66323000000001,270.396,,0.0602931301466,-18.77,0.1374114923042044,2535128630.497907
423242,442776,,,SDSSJ112442.01+551756.1,,,G,171.175,55.29891,248.886,,0.0556848878424,-18.72,0.1374359416977808,2421029046.7361803
423247,442781,,,SDSSJ112621.53+571017.2,,,G,171.59,57.17146999999999,254.683,,0.05692976846490001,-18.75,0.1374364917232086,2488857318.2823954
423249,442783,,,SDSSJ112633.62+571019.3,,,G,171.64,57.17207,257.04,,0.057435238717599986,-18.47,0.13743665226586355,1923091728.9101613
423250,442784,,,SDSSJ112653.12+561747.9,,,G,171.72099999999998,56.29661,254.683,,0.05692976846490001,-18.54,0.1374367280692399,2051162178.8255708
423251,442785,,,SDSSJ112701.16+554724.7,,,G,171.755,55.79018000000001,247.742,,0.0554389777195,-18.88,0.1374368317477028,2805433637.9517045
423252,442786,,,SDSSJ112713.35+550130.3,,,G,171.805,55.02509000000001,252.348,,0.0564287082144,-18.19,0.1374368866623945,1485935642.287009
423256,442790,,,SDSSJ112743.24+571352.5,,,G,171.93,57.23121,258.226,,0.057689548844800015,-18.3,0.1374372950587842,1644371723.2149289
423257,442791,,,SDSSJ112745.43+562154.1,,,G,171.93900000000005,56.36502,267.91700000000003,,0.0597635098818,-18.94,0.1374374046279991,2964831389.524339
423258,442792,,,SDSSJ112802.75+561243.6,,,G,172.011,56.21214000000001,263.027,,0.0587177093589,-19.37,0.13743756744080082,4405548635.065536
423261,442795,,,SDSSJ112951.23+571114.3,,,G,172.46400000000003,57.18736,263.027,,0.0587177093589,-18.75,0.13743784911967144,2488857318.2823954
423262,442796,,,SDSSJ112951.53+561326.7,,,G,172.465,56.22408000000001,265.461,,0.0592385096193,-18.75,0.13743794109864313,2488857318.2823954
423263,442797,,,SDSSJ112956.17+565248.6,,,G,172.484,56.88018,276.694,,0.0616369208185,-19.12,0.1374380704254485,3499451670.2835765
423264,442798,,,SDSSJ113019.59+564945.9,,,G,172.582,56.82946999999999,263.027,,0.0587177093589,-19.4,0.13743823779966222,4528975799.036214
423265,442799,,,SDSSJ113021.78+565552.5,,,G,172.59099999999995,56.93131999999999,276.694,,0.0616369208185,-18.89,0.13743834243745012,2831391995.799391
423266,442800,,,SDSSJ113029.03+562500.4,,,G,172.62099999999995,56.41676999999999,275.423,,0.0613658106829,-18.85,0.13743844329038704,2728977782.808052
423269,442803,,,SDSSJ113134.15+551605.8,,,G,172.892,55.26827,251.189,,0.0561798580899,-18.87,0.13743871472378952,2779713267.759294
423270,442804,,,SDSSJ113141.74+560343.9,,,G,172.924,56.0624,253.513,,0.0566788183394,-18.88,0.1374388184022524,2805433637.9517045
423272,442806,,,SDSSJ113159.36+560504.1,,,G,172.997,56.08458,276.694,,0.0616369208185,-18.27,0.13743899224906064,1599558028.6146646
423273,442807,,,SDSSJ113159.65+552838.0,,,G,172.99900000000005,55.47728000000001,246.604,,0.055194327597199985,-18.65,0.1374390761348798,2269864851.883821
423274,442808,,,SDSSJ113202.63+560120.0,,,G,173.011,56.02235,271.644,,0.0605596202798,-18.26,0.137439134706677,1584893192.4611173
423275,442809,,,SDSSJ113205.86+553902.6,,,G,173.024,55.65071,253.513,,0.0566788183394,-18.45,0.13743920447986224,1887991349.0962925
423277,442811,,,SDSSJ113219.54+564610.5,,,G,173.081,56.76957,265.461,,0.0592385096193,-19.49,0.13743946791919445,4920395356.814511
423278,442812,,,SDSSJ113229.26+555344.9,,,G,173.122,55.89589,266.686,,0.0595003797502,-18.2,0.13743952334200554,1499684835.502374
423279,442813,,,SDSSJ113309.40+565857.9,,,G,173.28900000000004,56.98277,265.461,,0.0592385096193,-19.07,0.13743964684814586,3341950400.261149
423281,442815,,,SDSSJ113332.23+573212.5,,,G,173.384,57.53684000000001,274.157,,0.061095960548,-19.22,0.1374398962215195,3837072454.9228
423282,442816,,,SDSSJ113356.85+552119.6,,,G,173.487,55.35543000000001,261.818,,0.0584589892295,-18.47,0.13743996729188515,1923091728.9101613
423285,442819,,,SDSSJ113447.01+555556.9,,,G,173.696,55.93247,274.157,,0.061095960548,-19.05,0.1374402622535484,3280952931.131191
423288,442822,,,SDSSJ113519.73+554513.0,,,G,173.832,55.75359,264.241,,0.0589774794887,-18.74,0.1374405677985225,2466039337.234336
423291,442825,,,SDSSJ113553.53+550859.9,,,G,173.97299999999996,55.15003000000001,250.035,,0.055931847965900006,-18.64,0.13744086409061262,2249054605.835792
423292,442826,,,SDSSJ113559.49+550711.6,,,G,173.998,55.11987,242.103,,0.0542258071129,-18.39,0.13744093011259342,1786487574.8520534
423296,442830,,,SDSSJ113609.14+550035.9,,,G,174.03799999999995,55.01002,247.742,,0.0554389777195,-18.81,0.1374412442053178,2630267991.895381
423297,442831,,,SDSSJ113610.49+550136.9,,,G,174.044,55.02697,257.04,,0.057435238717599986,-18.78,0.13744133876119974,2558585886.905653
423298,442832,,,SDSSJ113613.01+550034.3,,,G,174.054,55.00952,267.91700000000003,,0.0597635098818,-18.84,0.13744143868951142,2703958364.108846
423299,442833,,,SDSSJ113617.34+550228.8,,,G,174.072,55.04139,254.683,,0.05692976846490001,-18.59,0.1374415180653908,2147830474.130529
423300,442834,,,SDSSJ113627.14+551821.3,,,G,174.113,55.3059,248.886,,0.0556848878424,-17.05,0.13744153728252176,519995996.5335152
423311,442845,,,SDSSJ113838.57+554842.8,,,G,174.66099999999997,55.81193,265.461,,0.0592385096193,-18.61,0.1374424459028653,2187761623.949561
423312,442846,,,SDSSJ113843.07+553849.3,,,G,174.679,55.64702,277.971,,0.0619090809545,-19.0,0.13744256169753008,3133285724.315589
423313,442847,,,SDSSJ113843.80+554125.5,,,G,174.683,55.69039,284.446,,0.0632875216438,-18.65,0.13744264558334926,2269864851.883821
423319,442853,,,SDSSJ113925.60+551735.6,,,G,174.857,55.29326,277.971,,0.0619090809545,-18.55,0.13744328250777973,2070141348.7910454
423320,442854,,,SDSSJ113929.82+574839.0,,,G,174.87400000000005,57.81087,272.898,,0.0608273704137,-18.89,0.13744338714556764,2831391995.799391
423321,442855,,,SDSSJ113932.29+553641.4,,,G,174.885,55.61152,269.153,,0.0600276900138,-18.6,0.137443467255903,2167704104.819705
424016,443566,,,SDSSJ112627.85+564915.9,,,G,171.616,56.82108,270.396,,0.0602931301466,-19.09,0.13751345801510598,3404081897.010009
424017,443567,,,SDSSJ112635.58+565704.8,,,G,171.648,56.95133000000001,253.513,,0.0566788183394,-18.7,0.13751354585434206,2376840286.6248736
424018,443568,,,SDSSJ112651.65+565110.3,,,G,171.715,56.85289,257.04,,0.057435238717599986,-18.71,0.13751363450634446,2398832919.019495
424023,443573,,,SDSSJ112821.71+571812.3,,,G,172.09,57.30345,269.153,,0.0600276900138,-18.74,0.13751406465248428,2466039337.234336
424024,443574,,,SDSSJ112828.91+561040.8,,,G,172.12,56.17797,252.348,,0.0564287082144,-19.25,0.13751421042933032,3944573020.752801
424027,443577,,,SDSSJ112941.67+561637.3,,,G,172.424,56.27699000000001,266.686,,0.0595003797502,-19.18,0.13751456488542524,3698281797.8026743
424028,443578,,,SDSSJ112943.59+562251.1,,,G,172.43200000000004,56.38084,266.686,,0.0595003797502,-18.89,0.13751466952321312,2831391995.799391
424029,443579,,,SDSSJ113039.05+571008.4,,,G,172.66299999999995,57.16898000000001,264.241,,0.0589774794887,-19.06,0.13751479189704235,3311311214.8259077
424030,443580,,,SDSSJ113102.74+554746.1,,,G,172.762,55.79639,263.027,,0.0587177093589,-18.24,0.13751484939978373,1555965631.6050687
424031,443581,,,SDSSJ113119.07+554944.9,,,G,172.83,55.8294,251.189,,0.0561798580899,-18.37,0.13751491421672754,1753880501.8417602
424032,443582,,,SDSSJ113139.79+560747.5,,,G,172.916,56.12991,252.348,,0.0564287082144,-18.75,0.13751500619569926,2488857318.2823954
424033,443583,,,SDSSJ113143.19+564305.8,,,G,172.93,56.71826,284.446,,0.0632875216438,-18.89,0.13751511083348714,2831391995.799391
424036,443586,,,SDSSJ113204.55+555555.6,,,G,173.019,55.93234,266.686,,0.0595003797502,-18.53,0.137515357296745,2032357010.936229
424037,443587,,,SDSSJ113209.61+560018.1,,,G,173.04,56.00511,266.686,,0.0595003797502,-18.29,0.13751541750950708,1629296032.6397278
424038,443588,,,SDSSJ113210.55+560209.4,,,G,173.044,56.03566,266.686,,0.0595003797502,-18.72,0.1375155069817964,2421029046.7361803
424041,443591,,,SDSSJ113306.02+565903.1,,,G,173.275,56.9842,265.461,,0.0592385096193,-19.14,0.1375158342272232,3564511334.262453
424045,443595,,,SDSSJ113341.60+571253.6,,,G,173.423,57.21489,266.686,,0.0595003797502,-18.62,0.1375162387932494,2208004733.018897
424053,443603,,,SDSSJ113632.43+560703.4,,,G,174.135,56.11766,275.423,,0.0613658106829,-19.15,0.13751694674422274,3597493351.557431
424063,443613,,,SDSSJ113841.81+555355.6,,,G,174.674,55.89878,266.686,,0.0595003797502,-18.7,0.13751787216625588,2376840286.6248736
424673,444227,,,SDSSJ112224.59+580821.1,,,G,170.602,58.13914000000001,276.694,,0.0616369208185,-18.9,0.1375824524493328,2857590543.374955
424682,444236,,,SDSSJ113904.84+564333.0,,,G,174.77,56.72584000000001,250.035,,0.055931847965900006,-18.78,0.13758343269848558,2558585886.905653
424802,444356,,,SDSSJ112037.51+553956.9,,,G,170.15599999999995,55.66584,261.818,,0.0584589892295,-18.66,0.13759550797544384,2290867652.76777
425389,445989,,,SDSSJ113103.60+555220.6,,,G,172.765,55.87278000000001,253.513,,0.0566788183394,-18.58,0.13765992140355246,2128139045.9827175
427984,448588,,,35834,11351815+5741086,,G,173.825638,57.685749,302.655099129,,0.06715,-21.8577,0.13939629176594678,43559210532.68042
428091,448695,,,35329,11283870+5739538,,G,172.16128500000005,57.664967,304.83001764799997,,0.06761,-21.8503,0.1395976301931666,43263335553.51508
429021,449647,,,2588416,11302596+5915472,,G,172.60818500000005,59.263115,321.42252488,,0.07111,-19.9694,0.14085209962330208,7651736394.7201
429083,449709,,,2502582,11310365+5527064,,G,172.765244,55.451801,411.54382838099997,,0.08984199999999999,-20.4071,0.14088570559391198,11450909966.117748
429415,450041,,,2487604,11215614+5500393,,G,170.483917,55.010929,291.631176062,,0.064814,-20.9272,0.14108151369103614,18487577177.623417
429964,450590,,,2548493,11335766+5648397,,G,173.490265,56.811039,335.582690051,,0.074084,-20.599,0.1414690397265099,13664696807.404655
429968,450594,,,2576524,11341272+5815436,,G,173.55303999999995,58.262127,535.6878423740001,,0.114934,-21.3776,0.14147216297945756,27992391272.131523
430231,450857,,,2514102,11325073+5546476,,G,173.21139499999995,55.7799,335.73800000000006,,0.07411659705830001,-20.03,0.1416532637152052,8090958991.783845
430753,451379,,,2581671,11330274+5841286,,G,173.26144399999995,58.691288,553.290589984,,0.11843,-20.6658,0.1419892598016803,14531819672.511957
431156,451782,,,2543687,11315393+5639275,,G,172.974747,56.65765,413.960080442,,0.090338,-21.2848,0.14224570519034924,25699223419.74709
431366,451992,,,2501052,11293528+5524376,,G,172.39703400000005,55.41044599999999,360.937464972,,0.07937999999999999,-20.1992,0.14239151647093218,9455402048.592892
431973,452599,,,2498258,11380604+5519461,,G,174.525177,55.329494,421.25710048699995,,0.091834,-21.0017,0.1427512235849147,19800675205.03649
432093,452719,,,35109,11251932+5956284,,G,171.33050500000004,59.94122700000001,359.073882476,,0.07899199999999999,-20.7919,0.14283795531595908,16321497393.496191
432095,452721,,,35912,11363030+5754566,,G,174.126266,57.915749,293.723788786,,0.06525800000000001,-21.3747,0.14284026046273807,27917723394.507183
436347,456973,,,2493689,11215652+5511313,,G,170.485504,55.19204300000001,709.438100784,,0.148828,-21.4706,0.14582249444257486,30495797841.2738
436349,456975,,,2495010,11322499+5513455,,G,173.10415600000005,55.229328,591.2727521859999,,0.125924,-21.2439,0.14582493091755985,24749133596.32271
436399,457025,,,2544106,11254111+5640122,,G,171.421326,56.67007099999999,328.309895712,,0.072558,-20.4344,0.1458583017775583,11742484619.240862
436400,457026,,,2547298,11370424+5646193,,G,174.26766999999995,56.772041,363.078,,0.0798254499127,-20.17,0.14585864194171494,9204495717.53176
436406,457032,,,2551405,11354759+5654146,,G,173.948303,56.904072,512.9693499809999,,0.1104,-20.8245,0.1458622210760921,16818993394.285368
436409,457035,,,2554961,11362159+5701357,,G,174.089966,57.026596,357.883224447,,0.07874400000000001,-20.0807,0.1458641719036696,8477738179.614216
