,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
427543,448147,,,6dFJ1817313-445228,18173135-4452275,,G,274.380646,-44.874332,304.436068049,,0.0675267,-21.5915,0.13853660964521367,34087880601.025906
427698,448302,,,6dFJ1819172-492624,18191722-4926239,,G,274.821777,-49.439991,292.287573836,,0.0649533,-21.1621,0.13885704860885173,22953028714.959858
427989,448593,,,6dFJ1809084-483805,18090841-4838051,,G,272.285065,-48.63475,288.300214379,,0.0641067,-21.2712,0.13940627807934852,25379321071.798344
428537,449142,,,6dFJ1810346-455304,18103462-4553042,,G,272.644257,-45.88451,293.293380414,,0.0651667,-21.2005,0.140381549182425,23779351141.01356
428740,449365,96606.0,PGC096606,PGC096606,18195279-4324572,,G,274.969971,-43.415901,294.459330744,,0.065414,-21.1701,0.1406596552743247,23122777490.193626
514610,535236,,,92513,18390349-4236063,,G,279.764557,-42.601753,396.011450238,,0.086646,-20.9295,0.19964966253899144,18526782370.722717
530289,550915,,,165774,18314560-4751003,,G,277.940002,-47.850094,303.389,,0.06730524365259999,-21.525,0.21335892632589898,32062693245.054676
538661,559287,,,471735,18374522-4955548,,G,279.438446,-49.931915,443.52633774699996,,0.096382,-20.6456,0.22077251276049506,14263956311.95409
538695,559321,,,472867,18345704-4949071,,G,278.737671,-49.818649,625.444577846,,0.13260999999999998,-21.9819,0.22080338390687576,48838239467.051285
538802,559428,,,476684,18362270-4927238,,G,279.094604,-49.456631,474.242,,0.102612561306,-21.47,0.22089462880267924,30478949896.27996
538846,559472,,,477907,18315655-4920301,,G,277.985626,-49.341705,363.97983296800004,,0.080013,-20.8034,0.22092775997354447,16495291702.248915
538874,559500,,,478762,18325749-4915374,,G,278.239563,-49.260399,287.42150341400003,,0.06392,-21.1456,0.22095132760794392,22606847256.378826
538928,559554,,,480673,18325509-4904484,,G,278.22955299999995,-49.080116,516.3336265940001,,0.111073,-22.0827,0.2209965042840468,53589536399.59825
538968,559594,,,482479,18370757-4854203,,G,279.281555,-48.905647,320.458027127,,0.07090700000000001,-20.8539,0.22102662460592606,17280647049.787468
538983,559609,,,483070,18275679-4850571,,G,276.986664,-48.84922,454.462851671,,0.098606,-21.2785,0.22103719962877708,25550535105.13277
539056,559682,,,485687,18341818-4836249,,G,278.575775,-48.606918,343.262275623,,0.075692,-21.2061,0.2210961497248577,23902316898.21144
539068,559694,,,486039,18350238-4834180,,G,278.759918,-48.571686,455.965075178,,0.098911,-20.8227,0.22110530149285565,16791132937.35518
539069,559695,,,486042,18355467-4834157,,G,278.977814,-48.571045,514.1687747340001,,0.11064,-21.8515,0.2211069021140005,43311178393.1042
539160,559786,,,490415,18203537-4810179,,G,275.1474,-48.171661,285.365619299,,0.063483,-21.432,0.2211854056128698,29430659896.99013
539256,559882,,,495330,18170127-4748463,,G,274.25531,-47.81287800000001,374.74204167,,0.082248,-20.7267,0.22126564458382614,15370217035.210825
539279,559905,,,496604,18193663-4744048,,G,274.902649,-47.734676,440.237621251,,0.095712,-21.2514,0.2212812002044469,24920686394.781483
539303,559929,,,497599,18261282-4740208,,G,276.553436,-47.672451,310.145331281,,0.068733,-20.9118,0.22129995107715086,18227201722.90976
539315,559941,,,497878,18184797-4739174,,G,274.69989,-47.654858,331.243922904,,0.073174,-21.0827,0.2213077726262419,21334378707.31769
539504,560130,,,504753,18320966-4713166,,G,278.040283,-47.221279,385.588876455,,0.084494,-21.9176,0.22145845821160806,46029896673.06164
539570,560196,,,507321,18370922-4702458,,G,279.288422,-47.046062,412.75663399800004,,0.090091,-20.9005,0.22151300678603086,18038482524.31756
539573,560199,,,507416,18295969-4702198,,G,277.49874900000003,-47.038853,389.19861790699997,,0.08524,-21.2769,0.22151577710046047,25512910175.013992
539736,560362,,,513210,18362723-4635164,,G,279.113464,-46.587898,475.37793025900004,,0.102842,-21.4752,0.2216479315648171,30625275201.5199
539962,560588,,,520515,18395786-4558359,,G,279.991119,-45.976658,433.74691533699996,,0.094388,-21.6852,0.22184331220360928,37160367471.945625
539977,560603,,,520887,18392985-4556471,,G,279.87439,-45.946426,320.553039889,,0.070927,-20.8965,0.2218569582494607,17972148565.476597
540241,560867,,,527492,18354718-4522222,,G,278.946594,-45.372856,394.968856421,,0.086431,-21.1848,0.22206412888959373,23437970321.838642
540675,561301,,,541501,18293648-4402358,,G,277.402008,-44.043289,313.998393238,,0.069546,-20.6286,0.2224193750522271,14042356678.491785
644953,665579,,,2801238,18123849-4814268,,G,273.1604,-48.24078,430.652471461,,0.093756,-21.1436,0.2988622589308586,22565242236.18931
644954,665580,,,2801239,18115783-4758437,,G,272.990967,-47.978813,296.058257034,,0.06575299999999999,-20.7989,0.29886286601452705,16427065923.01024
644955,665581,,,2801240,18124402-4616466,,G,273.183441,-46.279617,300.84999872599997,,0.066768,-20.4948,0.2988633247988294,12414236078.49553
644956,665582,,,2801261,18124800-4854518,,G,273.200012,-48.91441,408.895511131,,0.089298,-21.0701,0.2988641041416694,21088223707.07138
644957,665583,,,2801269,18132422-4717529,,G,273.350922,-47.298042,297.346422502,,0.066026,-20.7903,0.2988647064356875,16297462859.724697
644958,665584,,,2801273,18130489-4545535,,G,273.270416,-45.764877,313.315624952,,0.06940199999999999,-20.5529,0.2988651904392405,13096643323.018204
644959,665585,,,2801282,18132958-4509489,,G,273.373291,-45.163601,453.75872858,,0.098463,-21.2071,0.29886607459453074,23924341886.96769
644992,665618,,,2802117,18015876-4638474,,G,270.494843,-46.646523,394.457,,0.08632537316269999,-20.58,0.2988919733872843,13427649611.378641
644994,665620,,,2802128,18033731-4501280,,G,270.905487,-45.02446,435.19216505099996,,0.094683,-21.0604,0.29889323351619856,20900659978.00191
645355,665981,,,2829530,18095784-4552413,,G,272.491028,-45.878151,296.71407657,,0.06589199999999999,-20.8757,0.29997473717990525,17631124006.276108
662886,683513,,,6dFJ1837250-400731,18372504-4007316,,G,279.35437,-40.12546500000001,335.73800000000006,,0.07411659705830001,-20.894,0.3100387975533879,17930813770.804432
663185,683812,,,6dFJ1807004-491456,18070039-4914554,,G,271.751648,-49.248749,364.874279278,,0.080199,-21.7197,0.3104227536387738,38360123790.841736
663186,683813,,,6dFJ1829036-410213,18290361-4102136,,G,277.26504500000004,-41.037128,437.490979662,,0.095152,-20.4958,0.3104232128458268,12425675279.607737
663187,683814,,,6dFJ1828179-405325,18281795-4053245,,G,277.074829,-40.890141,347.29487226099997,,0.076535,-20.0635,0.31042352122749245,8344493870.828429
669883,690510,,,6dFJ1829195-415537,18291945-4155366,,G,277.331055,-41.926853,341.9790000000001,,0.0754236377118,-21.995,0.3183532468122934,49431068698.68364
670195,690822,,,6dFJ1800518-493201,18005181-4932006,,G,270.215912,-49.53352,319.28957843,,0.070661,-20.6159,0.31862134873205183,13879058298.292559
670196,690823,,,6dFJ1801005-443409,18010046-4434089,,G,270.251923,-44.569153,514.3487187869999,,0.110676,-21.1213,0.3186221657066432,22106500581.52712
670197,690824,,,6dFJ1801225-475220,18012259-4752198,,G,270.344147,-47.872181,498.69832819699997,,0.107539,-21.1982,0.3186230426439571,23729030797.49127
670198,690825,,,6dFJ1803303-443033,18033033-4430330,,G,270.876404,-44.50917800000001,293.412644859,,0.065192,-21.0134,0.3186237823319173,20015203036.676357
670199,690826,,,6dFJ1803574-444023,18035739-4440229,,G,270.989166,-44.673054,296.497029081,,0.065846,-21.0461,0.3186245446365337,20627186725.08433
670201,690828,,,6dFJ1804291-444419,18042904-4444188,,G,271.121033,-44.73856,338.040474498,,0.074599,-20.9088,0.3186266460998453,18176907619.21136
670202,690829,,,6dFJ1804437-444628,18044366-4446283,,G,271.181946,-44.774551,300.410678284,,0.066675,-20.8976,0.3186273109573109,17990366048.93106
670203,690830,,,6dFJ1805040-453408,18050406-4534073,,G,271.266937,-45.568722,429.53183791199996,,0.093527,-20.761,0.3186278972149974,15863536054.785028
670206,690833,,,6dFJ1806345-442541,18063452-4425409,,G,271.64386,-44.428032,311.00752016900003,,0.068915,-20.6039,0.31863008617329314,13726505865.951056
670207,690834,,,6dFJ1807120-442936,18071201-4429355,,G,271.800049,-44.493202,294.695114338,,0.065464,-20.3949,0.3186305046280892,11322960701.106838
670208,690835,,,6dFJ1807192-413422,18071913-4134221,,G,271.82971200000003,-41.572811,421.955340026,,0.091977,-20.8523,0.31863114231653744,17255200101.808628
670211,690838,,,6dFJ1808090-471354,18080894-4713541,,G,272.037262,-47.231709,291.706563602,,0.06483,-20.8577,0.3186332384093824,17341234056.709484
670212,690839,,,6dFJ1808310-442702,18083091-4427021,,G,272.128815,-44.450584,704.4595844639999,,0.147875,-21.6913,0.31863461945667176,37369733438.409035
670213,690840,,,6dFJ1808474-444512,18084740-4445116,,G,272.19754,-44.753223,365.783375556,,0.080388,-21.1361,0.31863544764394003,22409904201.265472
670215,690842,,,6dFJ1808598-474105,18085981-4741045,,G,272.249237,-47.684608,384.71841624,,0.084314,-21.3337,0.31863768763477746,26883140387.77288
670216,690843,,,6dFJ1809249-441640,18092488-4416397,,G,272.353668,-44.277695,409.50387640400004,,0.089423,-20.7373,0.3186382612339944,15521010760.393637
670217,690844,,,6dFJ1809430-490215,18094304-4902145,,G,272.429352,-49.037388,457.088,,0.0991389495695,-22.01,0.3186401134368516,50118723362.72735
670219,690846,,,6dFJ1810317-453601,18103174-4536012,,G,272.632263,-45.60035300000001,371.64257680800006,,0.081605,-20.7006,0.3186417579262793,15005138210.055819
670222,690849,,,6dFJ1810498-461328,18104977-4613280,,G,272.707397,-46.224472,285.106956348,,0.063428,-20.992,0.3186447978732069,19624563241.736897
670223,690850,,,6dFJ1810587-453248,18105865-4532480,,G,272.744385,-45.546688,396.54013164400004,,0.086755,-20.6394,0.31864532201471,14182735381.64765
670224,690851,,,6dFJ1811127-463028,18111271-4630279,,G,272.802979,-46.50777100000001,296.954732004,,0.065943,-20.6405,0.3186458466875096,14197111723.252716
670226,690853,,,6dFJ1811181-440304,18111809-4403035,,G,272.825378,-44.050983,492.04,,0.1062006231,-21.54,0.3186479704247646,32508729738.543476
670227,690854,,,6dFJ1811339-402746,18113395-4027465,,G,272.891479,-40.462917,304.943528757,,0.067634,-20.3241,0.3186483624631121,10608158498.864843
670228,690855,,,6dFJ1811431-471322,18114311-4713215,,G,272.929657,-47.222649,559.758,,0.119710769855,-19.7,0.31864858310529715,5970352865.838366
670230,690857,,,6dFJ1811509-441203,18115088-4412034,,G,272.962036,-44.200958,303.685652874,,0.067368,-19.8011,0.3186494863515499,6552997465.737168
670231,690858,,,6dFJ1812114-451906,18121145-4519067,,G,273.047729,-45.31854600000001,473.487281016,,0.10246,-20.9925,0.318650211936974,19633602768.36052
670233,690860,,,6dFJ1812176-485003,18121759-4850036,,G,273.07330299999995,-48.834347,591.562,,0.12598074299,-20.9,0.3186518040046981,18030177408.5957
670236,690863,,,6dFJ1812473-424233,18124727-4242326,,G,273.19696,-42.709064,675.328328129,,0.142278,-21.8296,0.31865432103346003,42446315713.07811
670241,690868,,,6dFJ1813536-420442,18135362-4204417,,G,273.473419,-42.07827,444.50858357199996,,0.096582,-20.5984,0.3186588741280644,13657147503.02611
670243,690870,,,6dFJ1814021-443744,18140211-4437438,,G,273.50882,-44.628838,368.329080042,,0.080917,-21.3662,0.31866039027554016,27700014729.44462
670244,690871,,,6dFJ1814061-411212,18140604-4112123,,G,273.525208,-41.203419,330.310107344,,0.072978,-20.6726,0.31866093069197715,14623118521.533669
670246,690873,,,6dFJ1814127-442843,18141269-4428428,,G,273.552887,-44.478561,499.365618547,,0.107673,-21.1441,0.31866246873811754,22575636307.4076
670247,690874,,,6dFJ1814335-490707,18143353-4907071,,G,273.63974,-49.118656,317.974347383,,0.070384,-20.433,0.3186629021377611,11727353057.793842
670251,690878,,,6dFJ1814563-413725,18145625-4137249,,G,273.734406,-41.623611,575.44,,0.122808271404,-19.9,0.31866520337307586,7177942912.713644
670252,690879,,,6dFJ1815040-474130,18150400-4741303,,G,273.76669300000003,-47.69175300000001,393.92170489800003,,0.086215,-20.657,0.3186657360802551,14414513857.582087
670253,690880,,,6dFJ1815147-492333,18151470-4923327,,G,273.811279,-49.392429,513.284164926,,0.110463,-21.5628,0.31866696297851305,33198617605.10545
670256,690883,,,6dFJ1815290-442053,18152893-4420526,,G,273.870575,-44.347961,584.923970816,,0.124676,-21.3475,0.3186701632620654,27227013080.77916
670258,690885,,,6dFJ1815534-453646,18155340-4536455,,G,273.972534,-45.61264,324.845517812,,0.07182999999999999,-20.8814,0.3186713782994633,17723928933.485264
670259,690886,,,6dFJ1816068-495108,18160678-4951078,,G,274.028259,-49.852173,382.862114287,,0.08392999999999999,-20.7552,0.3186719614337128,15779019032.022303
670260,690887,,,6dFJ1816118-453710,18161179-4537105,,G,274.049164,-45.619595,329.771844975,,0.072865,-20.1851,0.3186723063617919,9333402606.531694
670261,690888,,,6dFJ1816349-473026,18163492-4730254,,G,274.145538,-47.507057,303.614733485,,0.067353,-21.1036,0.3186731101257905,21749035392.34472
670262,690889,,,6dFJ1816434-464557,18164334-4645564,,G,274.180603,-46.765678,343.161876924,,0.075671,-20.4075,0.31867353346505384,11455129414.455385
670263,690890,,,6dFJ1816490-463810,18164897-4638094,,G,274.204071,-46.635952,320.253758311,,0.070864,-20.9955,0.3186742610581169,19687927435.36618
670265,690892,,,6dFJ1817324-481949,18173237-4819488,,G,274.384888,-48.330231,320.106502047,,0.07083300000000001,-21.2775,0.3186766670522499,25527013026.612476
670266,690893,,,6dFJ1817394-452332,18173937-4523325,,G,274.414062,-45.39238,344.424235149,,0.075935,-20.0015,0.31867695831741705,7881338850.934181
670267,690894,,,6dFJ1817406-441633,18174062-4416325,,G,274.41925,-44.275711,339.472968843,,0.07489900000000001,-20.361,0.31867736390864143,10974885550.989477
670270,690897,,,6dFJ1818486-450601,18184855-4506014,,G,274.702332,-45.10041,285.431463875,,0.063497,-20.6635,0.3186792708717554,14501068364.219738
670273,690900,,,6dFJ1819543-493334,18195430-4933335,,G,274.976288,-49.55933,309.870612187,,0.068675,-20.3999,0.3186809234002277,11375225113.033585
670274,690901,,,6dFJ1820132-424240,18201321-4242402,,G,275.055054,-42.71117,393.141379317,,0.08605399999999999,-20.9967,0.3186816517979009,19709699366.311268
670275,690902,,,6dFJ1820343-472039,18203429-4720392,,G,275.142914,-47.344227,299.943075346,,0.066576,-21.3882,0.3186826964424676,28267018295.746838
670276,690903,,,6dFJ1820456-455122,18204565-4551222,,G,275.190216,-45.856174,421.75513245,,0.091936,-21.2733,0.3186836361842784,25428456533.635715
670277,690904,,,6dFJ1820486-455616,18204863-4556162,,G,275.20263700000004,-45.93784,401.185050418,,0.087712,-21.1527,0.3186844771311316,22755165578.08248
670278,690905,,,6dFJ1820540-472120,18205397-4721201,,G,275.224915,-47.355606,323.994215735,,0.07165099999999999,-20.6447,0.31868500383747617,14252137380.826294
670279,690906,,,6dFJ1821056-441219,18210565-4412188,,G,275.27356000000003,-44.205238,327.967114824,,0.072486,-20.6852,0.3186855505619935,14793808750.984474
670280,690907,,,6dFJ1821322-493329,18213216-4933293,,G,275.384033,-49.558155,346.093711808,,0.076284,-21.641,0.3186868690875433,35677958828.85626
670281,690908,,,6dFJ1821410-455640,18214098-4556401,,G,275.420776,-45.944485,307.148265177,,0.0681,-20.7087,0.3186874277745226,15117500790.938396
670282,690909,,,6dFJ1821454-470040,18214543-4700401,,G,275.439301,-47.011162,350.555805627,,0.07721599999999999,-21.0518,0.3186881940916809,20735762024.190037
670283,690910,,,6dFJ1821567-463138,18215668-4631382,,G,275.486206,-46.527287,412.254904429,,0.089988,-20.7308,0.3186887642671779,15428368384.3189
670284,690911,,,6dFJ1822114-433037,18221140-4330371,,G,275.54751600000003,-43.51033,324.874056606,,0.071836,-20.7226,0.3186893301526569,15312284865.429815
670285,690912,,,6dFJ1822141-441515,18221406-4415151,,G,275.558624,-44.254211,398.05383275300005,,0.08706699999999999,-20.8497,0.3186899663158669,17213928708.404537
670286,690913,,,6dFJ1822275-470714,18222747-4707137,,G,275.614471,-47.120476,394.82824964699995,,0.08640199999999999,-20.955,0.3186906672683036,18967059212.111485
670288,690915,,,6dFJ1822500-471954,18225005-4719537,,G,275.708557,-47.331589,360.380211881,,0.079264,-21.4448,0.3186924246384899,29779678169.574554
670289,690916,,,6dFJ1823024-471651,18230240-4716510,,G,275.76001,-47.280842,346.112850681,,0.076288,-20.8301,0.3186930494205486,16905966341.77119
670290,690917,,,6dFJ1823039-464044,18230392-4640440,,G,275.766357,-46.678898,541.646138975,,0.116119,-20.9846,0.3186937697456513,19491263827.691856
670293,690920,,,6dFJ1823180-493743,18231806-4937426,,G,275.825256,-49.628506,430.57416332699995,,0.09374,-21.3702,0.3186971282672133,27802253570.29654
670294,690921,,,6dFJ1823539-465431,18235392-4654310,,G,275.974701,-46.908619,303.245975837,,0.067275,-20.371,0.3186975376113271,11076434916.69742
670296,690923,,,6dFJ1824082-460231,18240821-4602310,,G,276.034241,-46.04195,381.388367639,,0.083625,-21.0478,0.3186991876304874,20659509202.879017
670297,690924,,,6dFJ1824207-481135,18242068-4811343,,G,276.086182,-48.192867,300.353995803,,0.066663,-21.2012,0.3187000669942193,23794687198.491512
670298,690925,,,6dFJ1824331-421218,18243311-4212182,,G,276.13797,-42.205078,429.512266424,,0.093523,-20.3969,0.3187004862205479,11343837587.94198
670300,690927,,,6dFJ1824525-432858,18245250-4328582,,G,276.218781,-43.482838,318.287679394,,0.07045,-20.8241,0.3187016068214992,16812798189.399368
670301,690928,,,6dFJ1825236-422327,18252357-4223271,,G,276.348236,-42.390881,501.547528919,,0.10811099999999997,-21.3896,0.3187026528139492,28303490645.65912
670302,690929,,,6dFJ1825539-455239,18255387-4552389,,G,276.474487,-45.877476,389.401951126,,0.08528200000000001,-20.578000000000007,0.3187031481370121,13402937734.183159
670303,690930,,,6dFJ1825576-423423,18255759-4234229,,G,276.48996,-42.573032,308.885589179,,0.068467,-21.299,0.3187041103884081,26037542989.38744
670304,690931,,,6dFJ1826038-441004,18260377-4410038,,G,276.51574700000003,-44.167747,356.501012144,,0.078456,-20.6963,0.3187046627310206,14945828688.663431
670305,690932,,,6dFJ1827081-495952,18270810-4959526,,G,276.783783,-49.997955,333.34113201599996,,0.073614,-21.5504,0.3187058756968034,32821619015.476974
670306,690933,,,6dFJ1827099-494550,18270988-4945496,,G,276.791168,-49.763794,312.794154903,,0.06929199999999999,-21.0123,0.3187066146357375,19994935153.901386
670307,690934,,,6dFJ1827165-475717,18271648-4757169,,G,276.818695,-47.9547,289.262016448,,0.06431100000000001,-21.5945,0.3187078778835353,34182199141.76572
670308,690935,,,6dFJ1828037-451024,18280372-4510237,,G,277.015503,-45.173271,316.29422190099996,,0.07003,-21.5755,0.3187091192172465,33589226273.44962
670312,690939,,,6dFJ1829252-453624,18292515-4536239,,G,277.354797,-45.606663,394.29011377300003,,0.08629099999999999,-21.0441,0.3187114813679196,20589225017.71251
670313,690940,,,6dFJ1830190-453810,18301905-4538099,,G,277.579376,-45.636093,448.233545106,,0.09734,-21.6025,0.3187127539580473,34434993076.333916
670316,690943,,,6dFJ1831429-425554,18314284-4255543,,G,277.928528,-42.931759,366.702320645,,0.080579,-20.5696,0.3187144641897245,13299643507.358013
670317,690944,,,6dFJ1831505-450426,18315051-4504263,,G,277.96048,-45.073978,356.37625486800005,,0.07843,-21.1665,0.3187153158934557,23046235741.548214
670319,690946,,,6dFJ1832246-425355,18322459-4253547,,G,278.102478,-42.898529,295.081834074,,0.06554600000000001,-21.0347,0.3187166447868625,20411738695.603577
670320,690947,,,6dFJ1832344-434414,18323440-4344147,,G,278.143341,-43.737419,336.680133473,,0.074314,-20.9351,0.3187173330088601,18622586491.245037
670321,690948,,,6dFJ1833192-460408,18331926-4604075,,G,278.330261,-46.06876,319.379810738,,0.07067999999999999,-21.5135,0.318718505443253,31724880873.50897
670323,690950,,,6dFJ1833495-495331,18334951-4953309,,G,278.456299,-49.891937,376.126312791,,0.082535,-21.0917,0.3187195886422533,21511960907.670628
670327,690954,,,6dFJ1834499-475227,18344993-4752276,,G,278.708069,-47.87434,377.02371290199994,,0.082721,-21.0278,0.31872246077248256,20282430663.72896
670328,690955,,,6dFJ1835165-451824,18351640-4518235,,G,278.818359,-45.306553,390.42362586900003,,0.085493,-21.2587,0.3187233879620786,25088806385.818264
670329,690956,,,6dFJ1835308-432052,18353073-4320522,,G,278.878052,-43.347851,304.163214177,,0.067469,-21.1425,0.318724221045611,22542392121.52437
670330,690957,,,6dFJ1835452-422722,18354523-4227222,,G,278.938477,-42.456192,291.97985718,,0.064888,-21.6978,0.3187256103856439,37594126634.93995
670331,690958,,,6dFJ1836104-454317,18361040-4543173,,G,279.043335,-45.721493,334.275739006,,0.07381,-21.8015,0.31872713896697025,41361854257.26618
670332,690959,,,6dFJ1836235-444331,18362350-4443314,,G,279.097931,-44.725399,350.92949183699994,,0.077294,-20.6311,0.3187276591169068,14074727653.810472
670333,690960,,,6dFJ1837010-462860,18370093-4628598,,G,279.253876,-46.48328400000001,584.2784259819999,,0.124549,-21.7091,0.3187290629922609,37987437626.63535
670337,690964,,,6dFJ1838497-465314,18384968-4653133,,G,279.70703100000003,-46.887032,289.313809758,,0.064322,-20.9298,0.31873202082297203,18531902217.17206
670451,691078,,,6dFJ1816579-490806,18165784-4908056,,G,274.241028,-49.134895,357.44642715199996,,0.078653,-20.5651,0.3188240645448665,13244635171.75141
670453,691080,,,6dFJ1820181-462240,18201810-4622401,,G,275.075439,-46.377831,371.48839458699996,,0.081573,-21.0317,0.3188253948600565,20355416824.686287
670454,691081,,,6dFJ1820435-453434,18204352-4534342,,G,275.181366,-45.576172,334.557122525,,0.073869,-20.5874,0.3188258944901052,13519480384.437956
670456,691083,,,6dFJ1832216-432627,18322162-4326267,,G,278.090088,-43.44075,405.509,,0.0886017743009,-20.22,0.3188264633470465,9638290236.239744
670457,691084,,,6dFJ1838071-435742,18380709-4357416,,G,279.52957200000003,-43.961563,687.5891688989999,,0.14463800000000002,-22.1386,0.3188285484550237,56420898760.8123
670479,691106,,,6dFJ1809001-483049,18090008-4830490,,G,272.25036600000004,-48.513622,387.093317459,,0.08480499999999999,-20.4151,0.3188495689114402,11535594996.847118
670481,691108,,,6dFJ1812239-401047,18122389-4010470,,G,273.099548,-40.179729,478.63,,0.103498551749,-19.92,0.318850372311481,7311390834.834217
670482,691109,,,6dFJ1820393-473311,18203930-4733112,,G,275.163788,-47.55312,385.429276857,,0.08446100000000001,-20.7407,0.3188509477097484,15569691231.72969
670483,691110,,,6dFJ1822425-464154,18224245-4641537,,G,275.67688,-46.698265,321.569835797,,0.071141,-21.0424,0.31885170742098473,20557012501.82416
670534,691161,,,6dFJ1839532-413643,18395316-4136431,,G,279.971527,-41.611973,335.73800000000006,,0.07411659705830001,-20.08,0.3188907056261037,8472274141.40598
703736,724367,,,472814,18382486-4949288,,G,279.603607,-49.82468400000001,359.31878367,,0.07904299999999999,-21.0204,0.3435416131636699,20144662699.694096
703903,724534,,,474506,18365658-4939473,,G,279.235779,-49.663151,477.52703560300006,,0.103276,-21.253,0.343670316618143,24957437948.315792
703919,724550,,,474654,18371480-4938522,,G,279.311707,-49.647854,363.220205851,,0.079855,-21.1369,0.3436830427031816,22426422513.72112
704305,724936,,,479054,18353242-4913551,,G,278.885101,-49.231995,368.94050407,,0.081044,-20.2728,0.34397278270728765,10118590026.117624
704598,725229,,,481302,18304949-4901146,,G,277.706238,-49.020748,377.052664914,,0.082727,-20.794,0.34418361359876337,16353096517.445822
704637,725268,,,481665,18375442-4859098,,G,279.476776,-48.986065,503.3317893,,0.108469,-21.1543,0.3442148762821615,22788723549.667885
704808,725439,,,483341,18300476-4849232,,G,277.519836,-48.823128,408.13640815400004,,0.089142,-21.284,0.34434393575169875,25680294506.67356
705592,726223,,,491704,18315852-4804141,,G,277.993835,-48.070591,359.357201034,,0.079051,-21.2996,0.3449369263479334,26051935843.916748
705752,726383,,,493836,18394724-4754482,,G,279.946869,-47.91341,325.744599809,,0.072019,-20.5634,0.3450554401344519,13223913506.873869
705781,726412,,,494324,18352877-4752481,,G,278.869904,-47.880051,418.245877213,,0.091217,-21.2532,0.3450771002662837,24962035701.73789
705840,726471,,,494935,18365013-4750297,,G,279.208893,-47.841606,364.080807918,,0.08003400000000001,-20.999,0.34512167449343906,19751496220.60768
705852,726483,,,495060,18333562-4749548,,G,278.398438,-47.831894,351.729692951,,0.077461,-20.602,0.3451294030517942,13702505971.24248
706152,726783,,,498897,18395921-4735439,,G,279.996735,-47.595547,410.51154385800004,,0.08963,-21.0166,0.3453504494264342,20074281040.90123
706302,726933,,,500980,18392125-4727470,,G,279.838562,-47.463081,638.671362608,,0.135184,-21.2834,0.3454571643091698,25666106971.99979
706319,726950,,,501144,18365910-4727118,,G,279.246277,-47.453285,438.9474383,,0.095449,-21.3201,0.3454698082951929,26548500714.43233
706983,727614,,,509309,18351062-4653366,,G,278.794281,-46.893513,533.733772572,,0.114545,-21.0116,0.34596542349606674,19982048097.550186
707347,727978,,,513280,18363159-4634564,,G,279.131653,-46.582336,551.837676578,,0.118142,-21.1141,0.3462400925139861,21960387543.029167
707667,728298,,,516322,18392682-4619401,,G,279.861786,-46.327812,540.307922354,,0.115853,-21.0372,0.34648424858507176,20458792612.8808
707893,728524,,,518356,18390267-4609133,,G,279.761139,-46.153698,514.083803905,,0.110623,-21.7512,0.3466559514331653,39489351341.18854
708366,728997,,,522813,18392450-4547221,,G,279.85211200000003,-45.789478,621.26996859,,0.131796,-21.3004,0.3470165401345101,26071138693.35676
708556,729187,,,524632,18301438-4537598,,G,277.559937,-45.633305,450.279363597,,0.097756,-21.2774,0.3471557366469508,25524662010.095985
709001,729632,,,530519,18320232-4505242,,G,278.009674,-45.090076,311.26337509900003,,0.068969,-20.7466,0.3474736041477002,15654528802.80101
710784,731415,,,552455,18333375-4309147,,G,278.390656,-43.15411,328.94793673099997,,0.07269199999999999,-21.1146,0.3488262941210137,21970503004.21989
710990,731621,,,554779,18390262-4259173,,G,279.760925,-42.988144,378.33643160199995,,0.082993,-20.5634,0.34898600399244056,13223913506.873869
711424,732055,,,559777,18395518-4240490,,G,279.97995,-42.680283,329.452736564,,0.072798,-20.094,0.3493069867068385,8582227050.540191
815895,836527,,,2801260,18123515-4857465,,G,273.146484,-48.962929,428.563168683,,0.093329,-20.7661,0.4285004698367541,15938226707.616594
815896,836528,,,2801268,18131744-4715169,,G,273.322693,-47.2547,293.040251677,,0.065113,-21.0906,0.4285012640343165,21490177371.36888
815897,836529,,,2801275,18123982-4520596,,G,273.165955,-45.349895,291.04226735099996,,0.064689,-20.3448,0.4285016636187395,10812347621.488794
815898,836530,,,2801280,18131993-4512489,,G,273.333069,-45.213593,307.621565257,,0.0682,-20.0251,0.4285019612842724,8054526227.109142
815973,836605,,,2802120,18023871-4553487,,G,270.661316,-45.896873,459.769994355,,0.099683,-20.8287,0.4285577297707516,16884181031.69259
818578,839213,,,3441934,18251553-4722201,,G,276.314728,-47.372276,317.485414977,,0.070281,-21.3646,0.4304365269687878,27659224541.91249
818642,839277,,,6dFJ1805096-461525,18050957-4615243,,G,271.289886,-46.256771,397.156212073,,0.086882,-21.0638,0.4304855020700679,20966213310.49235
818798,839433,,,6dFJ1832158-413643,18321582-4136425,,G,278.065918,-41.61182,333.794099853,,0.073709,-21.0534,0.4306186011272722,20766341898.91869
818799,839434,,,6dFJ1839533-485205,18395327-4852042,,G,279.971985,-48.867855,509.547927279,,0.109715,-21.6459,0.4306199256168639,35839339727.17768
