,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
115561,116054,,,900551,04435477-1615044,,G,70.978226,-16.25123,257.738284469,,0.057515,-20.8449,0.05605685940896014,17137994534.761309
115566,116059,,,900901,04471494-1613263,,G,71.812286,-16.223976,235.350280355,,0.052676,-20.5906,0.056059837480123866,13559385246.647268
115590,116083,,,901725,04455656-1609262,,G,71.485672,-16.157303,189.51780647200002,,0.042385,-20.4603,0.05607341510834324,12025966784.562826
115597,116090,,,901818,05012250-1608589,,G,75.343788,-16.149719,265.795343414,,0.05926,-20.3027,0.05607658446264628,10401117438.472486
115600,116093,,,901857,04450441-1608501,,G,71.26837900000002,-16.147261,183.204942617,,0.041036,-19.8427,0.056077820518423284,6808947725.9460535
115623,116116,,,902859,04452486-1604098,,G,71.353584,-16.069395,208.8026804,,0.046881,-20.6677,0.05609037332773529,14557272107.47504
115643,116136,,,903469,04444325-1601179,,G,71.18024399999999,-16.021645,215.179896158,,0.048259,-20.818,0.05610077604178555,16718603572.044672
115681,116174,,,904430,04440241-1556424,,G,71.010071,-15.945125,181.12166969400002,,0.040607,-20.3869,0.056120150252378834,11239836659.808249
115697,116190,,,904767,04455643-1555072,,G,71.485146,-15.918691,145.303461285,,0.0323104061552,-19.4614,0.05612781118321111,4792476588.456807
115698,116191,,,904782,04472045-1555013,,G,71.83521999999998,-15.917038,240.59089791,,0.053818,-20.6384,0.05612833484218429,14169678613.40761
115702,116195,,,904829,04580593-1554502,,G,74.524742,-15.913947,154.859899492,,0.03487,-20.3727,0.05613044547237934,11093791516.33507
115716,116209,,,905290,05164156-1552440,,G,79.17318,-15.878898,175.789823522,,0.038528,-20.641,0.05613833230968719,14203651240.480122
115782,116275,,,907307,04481883-1543315,,G,72.078468,-15.725435,249.509614529,,0.055748,-20.9904,0.05617380689740478,19595664715.05096
115815,116308,,,908341,05174427-1538480,,G,79.434471,-15.646671,193.838573723,,0.04316,-19.9872,0.0561899320895955,7778216012.938741
115826,116319,,,908559,04444572-1538010,,G,71.19052099999998,-15.633632999999998,260.118373862,,0.058027,-20.6459,0.05619635180645024,14267898133.292244
115835,116328,,,908846,05084006-1536439,,G,77.166931,-15.612218,248.918635111,,0.055647,-20.3253,0.0562015717316908,10619889550.548677
115838,116331,,,908922,04455790-1536232,,G,71.491264,-15.606469,228.07818929,,0.0511,-21.1244,0.0562032733132508,22169709378.02311
115849,116342,,,909260,04511385-1534531,,G,72.80774699999998,-15.581435999999998,218.718979398,,0.049037,-20.4534,0.056208994630405656,11949782481.035694
115852,116345,,,909356,04432637-1534288,,G,70.859886,-15.57469,177.746671508,,0.039858,-19.734,0.056209823924229366,6160273583.272403
115864,116357,,,909633,05190912-1533162,,G,79.78804000000002,-15.554514,159.599438698,,0.036483,-20.2112,0.0562155003537155,9560486663.378778
115870,116363,,,909768,05181655-1532465,,G,79.568962,-15.54625,200.45217304099998,,0.044844,-20.2431,0.056218367915466534,9845550406.748941
115889,116382,,,910441,05182174-1529544,,G,79.59058399999998,-15.49847,251.68364001400002,,0.056261,-20.1053,0.05622664356507515,8672014592.753391
115925,116418,,,911501,04413811-1524595,,G,70.408821,-15.416546,268.677176792,,0.059857000000000014,-20.7392,0.056242848354449836,15548195760.334663
115972,116465,,,913098,04441369-1517464,,G,71.057045,-15.296232,238.252467474,,0.053317,-20.4782,0.056264601012096814,12225876375.030174
115989,116482,,,914110,04452483-1513138,,G,71.353477,-15.220507,216.69551766799998,,0.048625,-20.6342,0.056274495493299034,14114971318.461296
115992,116485,,,914226,04445005-1512450,,G,71.20854200000002,-15.212527,271.486505603,,0.06045900000000001,-20.9137,0.05627586888938615,18259126607.533043
116025,116518,,,915221,04473804-1508123,,G,71.908508,-15.136765,276.464694079,,0.061524,-20.5772,0.05629212229646363,13393065722.13208
116043,116536,,,915747,04453823-1505578,,G,71.409317,-15.0994,278.167940717,,0.061886,-21.2595,0.056302084243281175,25107299313.73513
116051,116544,,,916058,04504645-1504362,,G,72.693573,-15.07673,216.451312172,,0.048557,-20.5768,0.056305966169877736,13388132443.174463
116056,116549,,,916173,04445427-1504011,,G,71.226135,-15.066978,161.306177755,,0.036345,-19.8213,0.056308721838705715,6676056446.325107
116075,116568,,,916760,05113375-1501258,,G,77.890648,-15.023855,243.81357167099998,,0.054554999999999985,-20.3173,0.056317943388627466,10541926890.349743
116077,116570,,,916772,04421259-1501214,,G,70.552498,-15.022624,191.272841687,,0.042803,-20.4173,0.05631888476213396,11558992980.604046
116115,116608,,,917915,04471561-1456273,,G,71.815048,-14.940922,194.712581683,,0.043482,-20.242,0.05633732593824591,9835580562.269594
116117,116610,,,917951,04594592-1456191,,G,74.941345,-14.938647,199.484931074,,0.044302,-19.8316,0.0563377868721305,6739691224.314779
116121,116614,,,918065,04414274-1455515,,G,70.428093,-14.930989000000002,188.129088477,,0.042108,-20.4063,0.0563393677515329,11442475731.517643
116127,116620,,,918255,05140244-1454580,,G,78.510178,-14.916131,280.374503724,,0.062385,-20.8887,0.056342290231855226,17843498143.0259
116138,116631,,,918644,05072336-1453129,,G,76.847336,-14.88694,219.567454828,,0.049271,-20.6258,0.056348930010067674,14006189566.436808
116139,116632,,,918813,04462695-1452248,,G,71.612328,-14.873567,146.772446538,,0.032708,-19.5782,0.05634912723805816,5336788600.711665
116155,116648,,,919257,05152900-1450223,,G,78.870834,-14.839532,184.117090357,,0.040603,-20.9845,0.05635783954593576,19489468698.620453
116170,116663,,,919638,04470295-1448413,,G,71.76232900000002,-14.811479,213.287511357,,0.047896,-20.1168,0.056365338763938684,8764355800.505705
116184,116677,,,919936,04475536-1447185,,G,71.98069,-14.788476,169.39078694100002,,0.038024,-19.8144,0.05637295885805594,6633763737.5739355
116201,116694,,,920522,04522283-1444413,,G,73.095139,-14.744819,273.927818108,,0.060986,-20.9942,0.05638135061217951,19664368315.6922
116204,116697,,,920555,04463247-1444328,,G,71.635323,-14.742457,216.48817220700002,,0.048595,-21.0412,0.056383035430700085,20534304603.12352
116215,116708,,,920949,04455476-1442432,,G,71.47820300000002,-14.712022,190.774569492,,0.042646,-20.2356,0.05638836289337956,9777774114.479624
116219,116712,,,921102,05063908-1442110,,G,76.662849,-14.703076,178.18826785599998,,0.039419,-19.6304,0.05639039094547449,5599638618.087567
116223,116716,,,921186,05075435-1441480,,G,76.976463,-14.69667,272.001800474,,0.060593,-21.3569,0.056392921020079936,27463760301.865227
116232,116725,,,921622,04481280-1439555,,G,72.05336,-14.665420999999998,205.205504472,,0.046027,-21.2939,0.05639778249925561,25915524328.235214
116252,116745,,,922126,05114715-1437379,,G,77.94648000000002,-14.627199,158.875376405,,0.0361473180737,-19.9753,0.05640703942440321,7693429882.442075
116254,116747,,,922188,04445429-1437281,,G,71.22623399999998,-14.624477,189.335045835,,0.042333,-20.0232,0.05640772322886695,8040443416.577031
116260,116753,,,922294,04461220-1437032,,G,71.55085799999998,-14.617581,173.056822477,,0.03876,-20.7809,0.05641071735163364,16156973028.748009
116279,116772,,,922994,05144714-1433461,,G,78.696442,-14.562808,152.673474569,,0.034272000000000004,-20.4918,0.056419963889677134,12379981622.64648
116282,116775,,,923044,04460951-1433332,,G,71.539658,-14.559249,164.355284169,,0.03697,-19.5019,0.05642144267173951,4974621012.886323
116301,116794,,,923687,05142802-1430380,,G,78.616753,-14.510583,178.88493199099997,,0.039258,-20.7919,0.056432317895249925,16321497393.496191
116308,116801,,,923734,05185215-1430239,,G,79.717308,-14.506651000000002,278.557507205,,0.062003,-21.0396,0.056436394062596235,20504066419.36154
116309,116802,,,923777,04501913-1430128,,G,72.57972,-14.503578,272.259477096,,0.060628,-20.8779,0.05643704696542436,17666885729.29333
116313,116806,,,923810,04405834-1430040,,G,70.24311800000001,-14.501125,139.27268545799998,,0.030781,-19.6793,0.056439020000313436,5857603890.675184
116331,116824,,,924534,04480584-1426415,,G,72.024361,-14.444868,240.962228658,,0.05391,-21.4607,0.056449142102385226,30218993830.144287
116335,116828,,,924605,05144157-1426180,,G,78.673233,-14.438359,187.12903851599998,,0.041488,-20.3687,0.05645125764174904,11052995672.846512
116337,116830,,,924649,04480467-1426055,,G,72.019485,-14.434868,221.075886798,,0.049597,-21.2917,0.056452857745723034,25863065518.172626
116338,116831,,,924676,04501486-1425578,,G,72.56195100000002,-14.432741,215.258193678,,0.048322,-20.4728,0.05645330732734501,12165220916.875751
116341,116834,,,924827,04412965-1425135,,G,70.373573,-14.420431,193.367349125,,0.043289,-21.1889,0.05645467332548184,23526645035.50408
116387,116880,,,926046,04511543-1419301,,G,72.814293,-14.325048,215.976776441,,0.048477,-20.575,0.0564796252158669,13365955165.464405
116419,116912,,,926884,04581776-1415427,,G,74.57403599999998,-14.261869,259.95964904,,0.058006,-20.9135,0.05649887905879916,18255763461.88076
116437,116930,,,927552,05071688-1412389,,G,76.820374,-14.210828,278.200794013,,0.061912,-20.8218,0.05650695821831068,16777220020.1109
116446,116939,,,927809,04524781-1411352,,G,73.199211,-14.193116,153.509012268,,0.03438,-20.4947,0.056510865168127325,12413092737.751757
116452,116945,,,927895,04412313-1411155,,G,70.346397,-14.187647,134.160363058,,0.029429000000000007,-20.4671,0.05651454073804014,12101522148.622343
116456,116949,,,927997,04475951-1410455,,G,71.99799300000002,-14.179312,188.384859463,,0.042119,-20.1892,0.056516399514668664,9368714401.550364
116457,116950,,,927999,04415617-1410453,,G,70.48406999999997,-14.179277,212.790424937,,0.047849,-20.6438,0.056516925784591124,14240328242.71314
116482,116975,,,928918,04501316-1406227,,G,72.55484,-14.10631,216.77845954400001,,0.048664,-19.8131,0.0565293380577901,6625825592.012625
116483,116976,,,928989,05171888-1406039,,G,79.328705,-14.101107999999998,277.994292808,,0.06188,-21.5352,0.056530534160707885,32365327057.453026
116486,116979,,,929133,04461356-1405212,,G,71.556534,-14.089248,246.19775365,,0.055041,-20.5164,0.056531755509441485,12663682106.59869
116490,116983,,,929168,04513482-1405081,,G,72.895096,-14.085602,283.898552099,,0.06310700000000001,-20.9488,0.056533893637925686,18859058166.630653
116495,116988,,,929303,04520346-1404377,,G,73.01443499999998,-14.077158,236.179879642,,0.052882000000000005,-20.1792,0.05653638684975518,9282821511.633038
116509,117002,,,929740,04403493-1402399,,G,70.145569,-14.044432,155.926568245,,0.034902,-20.2896,0.05654296100108438,10276376326.829643
116533,117026,,,930834,04593156-1357492,,G,74.88153100000002,-13.963689000000002,242.703393971,,0.054299,-20.6134,0.056556516663351625,13847137350.003445
116540,117033,,,930952,04412809-1357215,,G,70.367073,-13.955985,273.31849799,,0.060846,-20.9053,0.056559010538900424,18118406535.34936
116588,117081,,,932367,04514884-1351037,,G,72.953506,-13.851038,243.70671840900002,,0.054509,-20.6913,0.05658333683824676,14877158843.503426
116592,117085,,,932515,04545263-1350261,,G,73.71931500000002,-13.840593,250.454467427,,0.055963,-20.6116,0.05658539088495632,13824199736.276972
116600,117093,,,932783,04515131-1349137,,G,72.963814,-13.820485,202.34165458200002,,0.045251,-20.3914,0.05658985036447752,11286518557.733593
116645,117138,,,934034,05014660-1343503,,G,75.444168,-13.730659,67.782708418,,0.01608,-18.2826,0.05661480207438532,1618229075.1853507
116649,117142,,,934135,04510666-1343222,,G,72.77777900000002,-13.722851,271.233571152,,0.060408,-20.5047,0.056617676354009626,12527949670.71348
116671,117164,,,934749,05175564-1340320,,G,79.48183399999998,-13.675560999999998,181.77339993599998,,0.039949,-20.4777,0.05662816346515896,12220247447.100183
116677,117170,,,935053,04543747-1339058,,G,73.65615799999998,-13.651617000000002,266.763479124,,0.059457,-20.7706,0.056631255019191785,16004422213.369492
116681,117174,,,935086,05083119-1338568,,G,77.12999,-13.649126,270.709026171,,0.060315,-20.3515,0.0566330284964896,10879276133.832941
116710,117203,,,936622,04431115-1332141,,G,70.796486,-13.537265,165.46602645299998,,0.036994,-20.2105,0.05664743981156858,9554324776.409487
116711,117204,,,936661,04454363-1332038,,G,71.43180799999998,-13.534398,272.812376229,,0.060739,-20.8923,0.05664810143145407,17902760426.252316
116713,117206,,,936769,04532294-1331406,,G,73.345596,-13.527966,173.58868486900002,,0.038879,-20.1886,0.05664875719274425,9363538488.930431
116715,117208,,,936830,05104627-1331238,,G,77.692818,-13.523304,254.15731665400003,,0.056779,-20.3385,0.05664941398392265,10749790488.200813
116722,117215,,,937234,04531224-1329406,,G,73.301041,-13.494623,187.96467512,,0.042083,-20.2094,0.05665334972085286,9544649834.10651
116725,117218,,,937337,05035321-1329151,,G,75.97171800000002,-13.48753,150.73228707,,0.033645,-20.1,0.0566544153936174,8629785477.669737
116730,117223,,,937499,05031103-1328289,,G,75.795959,-13.474699,228.272397062,,0.051184,-20.5293,0.056656573345858,12815041000.316757
116733,117226,,,937632,05011851-1327559,,G,75.327126,-13.465554,269.182684999,,0.05998,-21.3442,0.05665864373063857,27144384596.337082
116756,117249,,,938372,05072698-1324279,,G,76.862427,-13.407772,160.20144393299998,,0.036259,-20.5263,0.05667058594044619,12779680608.153048
116790,117283,,,939861,05110403-1317559,,G,77.76683,-13.29888,182.671457809,,0.0404271202136,-19.3684,0.05668594973993917,4399061159.995197
116796,117289,,,940016,05021527-1317183,,G,75.563644,-13.288433,49.2655749128,,0.010819,-17.8937,0.05668842539873284,1131045301.5733285
116819,117312,,,940741,05010242-1314289,,G,75.260101,-13.241374,188.891894812,,0.04233,-19.9831,0.05669981842885664,7748898994.862635
116821,117314,,,940808,04465483-1314103,,G,71.728493,-13.236197,256.07788330700004,,0.057164,-20.6349,0.056700762806983884,14124074510.98133
116822,117315,,,940816,04552040-1314075,,G,73.83503,-13.235442,171.802529233,,0.038521,-20.6751,0.056701304469209436,14656828291.16725
116862,117355,,,942081,04530162-1309062,,G,73.25676700000002,-13.151732,191.949519265,,0.042967,-20.7509,0.056723216368751765,15716650658.35404
116877,117370,,,942713,04521692-1306523,,G,73.070503,-13.114537,278.74995999,,0.062009,-20.9381,0.05673086642687026,18674113754.063545
116881,117374,,,942933,04472745-1306003,,G,71.864395,-13.100098,208.53608576599999,,0.046964,-20.7409,0.056733055307914365,15572559539.01708
116883,117376,,,942965,04470832-1305533,,G,71.784706,-13.098146,278.318129784,,0.061913,-21.6047,0.05673490571857459,34504838577.05496
116904,117397,,,944035,05074216-1301489,,G,76.925674,-13.030276,236.11962241900002,,0.052897,-21.1357,0.05674389107046815,22401649608.09525
116925,117418,,,944774,04434603-1258583,,G,70.94181800000001,-12.982888,170.13091736,,0.038164,-20.0709,0.05675456731601455,8401561291.049016
116928,117421,,,944987,04511028-1258102,,G,72.792862,-12.969517,196.96963181700002,,0.044071,-21.018,0.05675580489362971,20100182471.13703
116931,117424,,,945129,05172293-1257379,,G,79.345566,-12.960552,142.516126179,,0.031512,-20.0753,0.05675671337268583,8435678119.6541815
116982,117475,,,947428,05004442-1247579,,G,75.18510400000002,-12.799432,246.974258196,,0.055224,-20.4843,0.056781172237704514,12294758428.606451
116989,117482,,,947757,05181351-1246355,,G,79.55630500000002,-12.776528,238.702394655,,0.053479999999999986,-21.5463,0.056785815097939764,32697910443.181976
116991,117484,,,947871,04494732-1246067,,G,72.447189,-12.768531,226.649727175,,0.050838,-20.4268,0.05678654981630171,11660575895.514738
117009,117502,,,948513,05044797-1243312,,G,76.19989,-12.725358,148.526234827,,0.033032,-20.492,0.05679609124218338,12382262309.589943
117036,117529,,,949242,05050847-1240465,,G,76.285294,-12.679589,185.98324905200002,,0.041545,-20.0274,0.0568090389077765,8071606845.787505
117060,117553,,,949971,04422367-1237525,,G,70.598663,-12.631252,233.821396086,,0.05239,-21.2904,0.05682123803397955,25832117057.107788
117062,117555,,,950185,05172184-1237099,,G,79.341003,-12.619441,225.254224397,,0.050582,-20.3404,0.05682253394488994,10768618711.330038
117067,117560,,,950401,04475204-1236254,,G,71.96686600000002,-12.607083,146.186570633,,0.032522,-19.9895,0.05682491008694113,7794710681.646538
117069,117562,,,950405,05024211-1236229,,G,75.675461,-12.606376,227.79614602200002,,0.05109,-20.4327,0.05682625354949241,11724113118.02887
117072,117565,,,950529,04413499-1235535,,G,70.39582800000002,-12.598211,189.147727059,,0.042283,-20.184,0.05682750353604817,9323951375.406328
117074,117567,,,950654,05183270-1235239,,G,79.636261,-12.589981,241.951098847,,0.054178,-20.8326,0.056828604577882025,16944938619.125912
117085,117578,,,951024,05022580-1233543,,G,75.607506,-12.565099,273.08885937599996,,0.060812,-21.3525,0.056836921129869884,27352687263.0672
117134,117627,,,952816,04410129-1226060,,G,70.255409,-12.435016,188.71373806,,0.042175,-21.052,0.05686423230381425,20739582044.53835
117135,117628,,,952903,05022811-1225453,,G,75.617165,-12.429264,104.10697410200001,,0.023743,-19.5674,0.05686442757967005,5283965824.101543
117141,117634,,,953172,04581044-1224456,,G,74.543518,-12.412694,158.59484764200002,,0.035523,-21.0754,0.05686795185997829,21191417121.107
117159,117652,,,953678,05142050-1222471,,G,78.58543399999998,-12.379752,155.994377409,,0.035187827593900003,-19.1655,0.05687396352841063,3649219610.0947337
117171,117664,,,954112,04561838-1221126,,G,74.076584,-12.35351,206.0045312,,0.046182,-21.2144,0.05687884236705513,24085740336.427742
117177,117670,,,954387,05141395-1219551,,G,78.558128,-12.331974,148.747219958,,0.0331932465966,-19.1322,0.05688204785066105,3538995415.155024
117178,117671,,,954442,05063724-1219380,,G,76.655174,-12.327242,270.74180786799997,,0.060316,-20.5158,0.05688251559501056,12656685830.565395
117202,117695,,,955303,05023268-1215583,,G,75.636185,-12.266206,201.263780468,,0.045044,-21.0848,0.05689586418435835,21375682986.019005
117205,117698,,,955422,04452244-1215278,,G,71.343529,-12.257727,261.556573637,,0.05833500000000001,-20.6848,0.0568972679812008,14788359514.272854
117215,117708,,,955732,05014870-1214243,,G,75.452919,-12.240104,193.843149059,,0.043569,-20.2943,0.05690187521201045,10320957744.73725
117289,117782,,,958266,04411092-1203240,,G,70.295502,-12.056684,215.69116688,,0.048536,-20.4132,0.056940143696847766,11515425766.015266
117294,117787,,,958504,04593815-1202202,,G,74.908997,-12.038964,237.20905669400003,,0.053126,-20.5857,0.05694230477684899,13498328715.236595
117315,117808,,,959201,04400081-1159115,,G,70.00341,-11.98653,187.48975089900003,,0.041854,-20.9859,0.056952635688605,19514615557.569054
117378,117871,,,961341,04505623-1149071,,G,72.734314,-11.818645,190.06158132299998,,0.042552,-20.5035,0.056986374277216825,12514110918.0239
117381,117874,,,961365,05163690-1149017,,G,79.153763,-11.817139,211.22601954400002,,0.047521,-20.7047,0.05698778191182325,15061908327.775688
117382,117875,,,961381,04410297-1148573,,G,70.262413,-11.815923,146.321762848,,0.032717,-19.9155,0.05698805099624137,7281150367.067432
117394,117887,,,961876,05192115-1146349,,G,79.838142,-11.776371,268.915879645,,0.059942,-20.6781,0.0569941492741915,14697382606.423075
117407,117900,,,962384,05022827-1144004,,G,75.617828,-11.733453,198.774583238,,0.044655,-20.8888,0.057002239171748986,17845141665.624928
117409,117902,,,962438,04570641-1143413,,G,74.276741,-11.728152,72.645153066,,0.01743,-19.052,0.057003101357791415,3287002239.6877646
117410,117903,,,962439,05025591-1143404,,G,75.732964,-11.727893,219.521336372,,0.049291,-20.2674,0.05700347344826383,10068389312.885777
117443,117936,,,963925,04471442-1135490,,G,71.810112,-11.59696,204.581115418,,0.046054000000000005,-20.8113,0.05702162953754124,16615751943.702532
117460,117953,,,964799,05025047-1131003,,G,75.71032,-11.516777,251.72555156299998,,0.056248,-20.6896,0.05703091954037725,14853883041.951519
117466,117959,,,964957,05174514-1130165,,G,79.438103,-11.504591,245.560875641,,0.0549507274754,-20.8508,0.05703386076988014,17231377621.66541
117507,118000,,,966424,04523627-1123048,,G,73.151161,-11.384671,165.90589894,,0.037118,-20.0593,0.05705519489177582,8312276860.137931
117542,118035,,,967739,05175017-1116555,,G,79.459076,-11.282091,173.775085285,,0.038372,-20.9139,0.05707369324817814,18262490372.75679
117560,118053,,,968612,04594212-1112425,,G,74.925507,-11.211808,102.22338406799999,,0.023248,-19.4688,0.05708403892067045,4825252006.5474
117571,118064,,,968786,05013978-1111500,,G,75.41577099999998,-11.197236,252.38689193,,0.056388,-21.2723,0.057088729987812274,25405046841.871227
117592,118085,,,969484,05110576-1108219,,G,77.774002,-11.139425,195.42203058099997,,0.043938,-20.1669,0.0570988216489809,9178252473.349476
117607,118100,,,969765,05190483-1107069,,G,79.770142,-11.118591,268.106230055,,0.059767,-20.9725,0.057105910477697065,19275249131.90937
117654,118147,,,971305,05191414-1059219,,G,79.808922,-10.989428,239.268369005,,0.053607,-21.1874,0.0571300323204849,23494164216.33721
117655,118148,,,971380,05175551-1058551,,G,79.48133100000003,-10.981976,114.532746449,,0.025821,-19.6576,0.0571302445122619,5741693427.2282715
117693,118186,,,972461,04544078-1053340,,G,73.669922,-10.892783,237.92781563,,0.053283,-20.7642,0.0571474125863947,15910359764.159784
117802,118295,,,975651,04514436-1038322,,G,72.934837,-10.642303,269.009493177,,0.059926,-20.4148,0.05719695980061624,11532408034.473118
117864,118357,,,977404,05191753-1030079,,G,79.823059,-10.502205,236.83350913299998,,0.053088,-20.8282,0.05722830300897935,16876407369.071762
118000,118493,,,981158,04452483-1011504,,G,71.353493,-10.197347,219.01407630000003,,0.049260000000000005,-20.7814,0.0572922797598607,16164415303.312357
118018,118511,,,981561,05080286-1009506,,G,77.011955,-10.164062,201.263780468,,0.045218,-20.8258,0.0573012949635677,16839143580.23646
118075,118568,,,982771,05122588-1004087,,G,78.107849,-10.069107,157.400621841,,0.035333,-19.929,0.05732784004379701,7372249081.043412
118077,118570,,,982787,04494751-1004044,,G,72.447998,-10.067909,269.220133038,,0.059968,-20.6385,0.05732847786227607,14170983749.140385
129141,129634,,,2799145,04573777-1954375,,G,74.407402,-19.910421,272.60619998,,0.060719,-20.5847,0.06154328297464744,13485902018.628351
129442,129935,,,2816432,04502871-1736578,,G,72.619659,-17.616079,249.276933023,,0.055692,-21.3674,0.06167486262162041,27730646841.93321
129444,129937,,,2816435,04542774-1326318,,G,73.615585,-13.442173,220.079413382,,0.049389,-20.3889,0.06167587945776566,11260560285.385296
129446,129939,,,2816442,04594042-1055595,,G,74.918449,-10.933197,220.808285428,,0.049591,-20.6681,0.06167728493740843,14562636192.755262
129452,129945,,,2816458,05115170-1431039,,G,77.965424,-14.517756,161.519019913,,0.036827,-21.0211,0.06168045187006426,20157654631.358013
129671,130164,,,2832015,05002423-1851575,,G,75.100998,-18.865997,186.987504323,,0.041684,-20.8911,0.06179744041527085,17882984494.7942
129995,130488,,,3080682,04445700-1546381,,G,71.237511,-15.777257,201.64902170599998,,0.045118,-19.939,0.061953143961001524,7440463661.9192095
129996,130489,,,3080685,04452529-1707468,,G,71.35539200000002,-17.129675,148.593881651,,0.033236,-20.622,0.061953659769567085,13957254577.06773
129997,130490,,,3080686,04453596-1606058,,G,71.39984100000002,-16.101622,156.681594008,,0.035357,-19.9501,0.06195393756720573,7516921242.331811
129998,130491,,,3080687,04474774-1909185,,G,71.948921,-19.155153,173.35683635400002,,0.039137,-19.9857,0.061954224624475425,7767477430.052155
129999,130492,,,3080697,04500065-1137174,,G,72.502739,-11.621524,261.19696634900004,,0.05826,-21.3038,0.061955191139366976,26152908839.609016
130001,130494,,,3080705,04511459-1949467,,G,72.810806,-19.829651,282.996051923,,0.062933,-21.2049,0.06195699685959887,23875913674.942142
130002,130495,,,3080706,04515693-1408027,,G,72.98722099999998,-14.134101,198.87997977,,0.044358,-20.922,0.06195767682771624,18399244897.96676
130003,130496,,,3080711,04544528-1925011,,G,73.68866700000002,-19.416983,213.503859735,,0.047609,-20.944000000000006,0.06195837071439472,18775866989.19358
130017,130510,,,3080734,05001270-1510190,,G,75.05294,-15.171966,158.499835581,,0.035836,-20.3461,0.06196825731231649,10825301477.289394
130020,130513,,,3080742,05002801-1141220,,G,75.116745,-11.689455,246.08152597900002,,0.055035,-21.4914,0.06197068859833482,31085653372.468838
130023,130516,,,3080746,05004748-1129550,,G,75.197861,-11.49863,143.610044361,,0.031758,-20.1089,0.061972007690951236,8700816309.816902
130026,130519,,,3080751,05005850-1117469,,G,75.243752,-11.296387,188.092551442,,0.042175,-20.8399,0.06197410075969726,17059252602.442308
130029,130522,,,3080761,05012942-1917405,,G,75.372597,-19.29459,211.851691295,,0.047369,-21.0792,0.06197605620410515,21265715527.41694
130043,130536,,,3080800,05073524-1629009,,G,76.896866,-16.483601,276.281751008,,0.06151,-20.7388,0.061983480169454916,15542468648.367569
130044,130537,,,3080802,05074224-1538339,,G,76.926018,-15.642776,283.12295171700003,,0.062965,-20.9949,0.06198420736054625,19677050490.280083
130046,130539,,,3080806,05075371-1134136,,G,76.973824,-11.570446,175.68063988400002,,0.0390066795033,-20.1506,0.06198469341836954,9041489868.83975
130047,130540,,,3080807,05075551-1101176,,G,76.9813,-11.021558,117.673853451,,0.026439,-20.1374,0.06198502352066916,8932232110.465414
130060,130553,,,3080838,05182305-1532214,,G,79.596062,-15.539303,226.478723129,,0.050829,-20.5061,0.06199368389169736,12544114225.435535
130069,130562,,,3080858,05193428-1438328,,G,79.892868,-14.642452,206.62000828799998,,0.04647,-20.3089,0.06199802364506477,10460682001.432028
131567,132060,,,3093311,04580735-1010023,,G,74.53065500000002,-10.167309,132.17704784100002,,0.029405,-19.5908,0.06274661365862884,5399082951.225533
131568,132061,,,3093314,05011691-1030200,,G,75.32048,-10.50556,209.99802938099998,,0.047139,-20.5201,0.06274708325912792,12706911347.97642
131665,132158,,,3093719,04472528-1435333,,G,71.855347,-14.592597,204.177163308,,0.045774,-20.839,0.06279529980429244,17045117524.684748
131690,132183,,,3093808,04462859-1535038,,G,71.619148,-15.584401000000002,155.677947344,,0.035055,-20.4951,0.0628075118493932,12417666732.62834
131691,132184,,,3093810,04474785-1531564,,G,71.949409,-15.532356,272.503116525,,0.060679,-21.0849,0.0628083018884281,21377651849.84692
131719,132212,,,3093905,04463169-1638138,,G,71.632072,-16.637179999999994,152.456723329,,0.034266000000000005,-19.6727,0.06282036560769755,5822104550.228314
131741,132234,,,3093990,04471710-1705443,,G,71.821259,-17.095644,222.755815588,,0.049882,-20.4231,0.06282994592903246,11620906314.43508
131758,132251,,,3094076,04515921-1815068,,G,72.996735,-18.251894,211.157019012,,0.047108,-20.18,0.06283842238973766,9289663867.7994
131793,132286,,,3094194,04564845-1925073,,G,74.201912,-19.41872,223.65613182599998,,0.05004,-21.1819,0.0628541366588207,23375451064.98996
132047,132540,,,3098191,04530261-1822211,,G,73.26089499999998,-18.372549,235.39198709099998,,0.052663,-21.187,0.0629649107058527,23485510240.588882
133357,133850,,,3442274,04544338-1727181,,G,73.680771,-17.455029999999994,136.967035049,,0.0302022151011,-19.7551,0.0633168571846105,6281162077.899027
133366,133859,,,3518710,05180241-1701214,,G,79.510063,-17.022633,145.325986427,,0.03217,-20.6937,0.06332093550909937,14910080904.11613
135584,136077,,,ESO551-029,04422322-1844402,,G,70.596756,-18.744516,147.777709256,,0.0330445665223,-19.558,0.06442504301412151,5238416190.277918
135592,136085,,,ESO551-033,04455018-1740312,,G,71.459122,-17.67535,181.98307594599999,,0.040894,-20.6312,0.0644310149780312,14076024043.833878
135599,136092,,,ESO552-008,04491131-1946277,,G,72.297165,-19.774366,191.121980427,,0.042937,-20.9986,0.06443431466792464,19744220840.74244
135600,136093,,,ESO552-009,04494007-1729179,,G,72.416969,-17.488314000000006,123.831756239,,0.027160000000000004,-20.4672,0.06443476193666853,12102636791.332886
135611,136104,,,ESO552-019,04533427-1755221,,G,73.392792,-17.922806,173.73416717400002,,0.0390066795033,-20.9094,0.06444202142619164,18186955325.604427
