,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
812339,832970,,,2755608,07370430+7325405,,G,114.267952,73.42791700000002,615.317492012,,0.130634,-21.1295,0.42572956248371707,22274091532.216805,67.0
812340,832971,,,2755616,07365635+7325454,,G,114.234833,73.429298,380.934281554,,0.083531,-21.0443,0.4257303235255851,20593018042.46046,67.0
812353,832984,,,2755732,07365306+7326464,,G,114.221107,73.446236,527.455844943,,0.113294,-21.3149,0.42574104223813103,26421653936.888725,67.0
812476,833107,,,2757303,07314545+7340595,,G,112.939377,73.683205,545.25038992,,0.116835,-20.704,0.4258302129052127,15052200686.32136,67.0
812477,833108,,,2757314,07324357+7341051,,G,113.181557,73.684753,494.930702335,,0.106782,-20.8067,0.4258308243659136,16545503964.345081,67.0
812484,833115,,,2757360,07231077+7341249,,G,110.794891,73.69025400000002,486.87472783699997,,0.105161,-20.7951,0.425836334033831,16369672847.435,67.0
812499,833130,,,2757549,07300350+7343102,,G,112.514618,73.719513,631.02029607,,0.133696,-21.1632,0.42584916770725467,22976295071.75194,67.0
812516,833147,,,2757721,07211021+7344504,,G,110.292549,73.74736,337.691987198,,0.074526,-20.2586,0.4258607534994959,9987113833.283442,67.0
812561,833192,,,2758338,07283903+7350398,,G,112.162628,73.844414,429.248061074,,0.093469,-20.8225,0.4258950750992993,16788040181.22566,67.0
812579,833210,,,2758606,07251604+7352587,,G,111.316872,73.88299599999998,492.419246434,,0.106277,-20.6947,0.42590769136796974,14923819922.206572,67.0
812582,833213,,,2758683,07170668+7353337,,G,109.277847,73.8927,296.086563238,,0.065759,-21.0001,0.4259100559645434,19771517341.30375,67.0
812587,833218,,,2758717,07095385+7353467,,G,107.474388,73.896309,537.532242533,,0.115301,-20.65,0.425913202433796,14321878992.735456,67.0
812713,833344,,,2760403,07312332+7409497,,G,112.847168,74.163818,312.784674344,,0.06929,-21.2722,0.4260165875435867,25402707058.337982,67.0
812714,833345,,,2760441,07071450+7410084,,G,106.810432,74.169014,759.847942116,,0.158421,-21.1796,0.4260174495858328,23325985429.00157,67.0
812901,833532,,,2763553,07101182+7438006,,G,107.549271,74.633514,500.471371486,,0.107895,-21.2289,0.4261689417714079,24409562753.199257,67.0
812904,833535,,,2763620,07101970+7438397,,G,107.5821,74.644363,560.638505971,,0.119885,-21.0184,0.4261713730864009,20107589016.273182,67.0
812916,833547,,,2763747,07104310+7439538,,G,107.679619,74.664955,398.708988461,,0.087202,-21.4583,0.4261810758020779,30152269071.71225,67.0
812936,833567,,,2764058,07140319+7443084,,G,108.513321,74.71901700000002,454.979945654,,0.098711,-20.933000000000003,0.4261952259965106,18586602026.88545,67.0
812962,833593,,,2764356,07205821+7445514,,G,110.242561,74.764282,571.230841689,,0.121978,-21.1021,0.4262140224955942,21719008735.991283,67.0
813084,833715,,,2766103,07133324+7503465,,G,108.388519,75.062935,1017.49390343,,0.205972,-21.5807,0.4263136053963633,33750483593.795826,67.0
849052,869767,,,,07343141+7130240,,G,113.630905,71.506683,504.867479075,,0.108777,-20.7159,0.4524209333628463,15218084807.07796,67.0
849053,869768,,,,07351407+7028509,,G,113.808662,70.480827,486.040731364,,0.104993,-20.5404,0.4524214118260565,12946727286.587757,67.0
849066,869781,,,,07385835+6956516,,G,114.743134,69.94768499999999,522.1739243769999,,0.11224,-21.1961,0.4524293375816581,23683179139.698128,67.0
849067,869782,,,,07400579+7104279,,G,115.02416200000002,71.074432,498.743142759,,0.107548,-20.5334,0.4524298129700248,12863525151.278252,67.0
849068,869783,,,,07391182+6955550,,G,114.79926299999998,69.931946,492.56342631900003,,0.106306,-20.7193,0.4524303771381557,15265815174.170488,67.0
849069,869784,,,,07393746+6955501,,G,114.90612,69.930588,548.116879921,,0.117404,-20.6864,0.4524309244672693,14810168511.736454,67.0
849071,869786,,,,07394382+6948041,,G,114.932594,69.80114,583.805765726,,0.124456,-21.1293,0.4524321662084546,22269988870.807785,67.0
849072,869787,,,,07404565+7109381,,G,115.190231,71.160599,372.678655747,,0.08182,-20.0947,0.4524324835804116,8587762000.86556,67.0
849073,869788,,,,07403712+7119431,,G,115.154701,71.328659,546.454177309,,0.117074,-21.0188,0.4524332269564356,20114998290.58409,67.0
849080,869795,,,,07465763+7139050,,G,116.740158,71.651398,631.780698791,,0.13384400000000002,-21.2008,0.452437011861949,23785922526.377243,67.0
849081,869796,,,,07465123+7130060,,G,116.713486,71.501678,606.2608725580001,,0.128863,-21.0073,0.4524377474057672,19903066771.786057,67.0
849082,869797,,,,07472106+7056108,,G,116.837769,70.93634,462.49780221699996,,0.100236,-20.6455,0.4524382745003464,14262642613.526217,67.0
849083,869798,,,,07465849+7103300,,G,116.743713,71.058334,655.908555686,,0.138527,-20.6982,0.4524388278103853,14972006259.073774,67.0
858841,879578,,,,07120524+7145290,,G,108.021873,71.758064,595.846815721,,0.126822,-20.9967,0.45939532143859796,19709699366.311268,67.0
872365,893119,,,,07104650+7402388,,G,107.693756,74.044128,1064.33106578,,0.214374,-21.3364,0.469198057959117,26950076356.96524,67.0
872366,893120,,,,07103701+7228428,,G,107.654236,72.478561,474.615623234,,0.10268800000000003,-19.8457,0.4691983102889207,6827787559.991518,67.0
877320,898076,,,,07251773+7048357,,G,111.323906,70.809929,694.53938417,,0.145973,-21.4055,0.4727592415219578,28721029297.978317,67.0
878558,899315,,,,07201801+7132137,,G,110.075058,71.537155,1099.47795476,,0.220634,-20.9859,0.4736379398546322,19514615557.569054,67.0
883903,904665,,,,07020022+7234397,,G,105.500923,72.57770500000002,297.535204744,,0.066066,-20.7207,0.4776039558557864,15285512340.206944,67.0
883904,904666,,,,07035316+7259428,,G,105.971504,72.99524699999998,609.454882657,,0.12948800000000002,-20.6627,0.4776044913669759,14490387517.640976,67.0
986345,1007339,,,,07070184+7353233,,G,106.757706,73.889832,731.211392992,,0.15298399999999998,-19.4482,0.5515752629146948,4734564092.097014,67.0
986348,1007342,,,,07085449+7344369,,G,107.227081,73.743584,541.7165833290001,,0.116133,-21.3619,0.5515781364991429,27590527259.674797,67.0
986349,1007343,,,,07083706+7209038,,G,107.154449,72.151077,464.190682472,,0.100579,-20.1955,0.5515784847470778,9423234526.030674,67.0
986354,1007348,,,,07155394+7451438,,G,108.97477,74.862183,452.552657853,,0.098218,-20.7443,0.5515818891676189,15621401689.181787,67.0
986355,1007349,,,,07160041+7448397,,G,109.00173999999998,74.81105,738.0165163969998,,0.154279,-21.1533,0.5515827305793249,22767744022.526783,67.0
986356,1007350,,,,07145274+7231180,,G,108.719772,72.52169,458.364899726,,0.099398,-20.5051,0.5515831937366635,12532565988.24357,67.0
986360,1007354,,,,07194874+7235246,,G,109.953117,72.590172,616.617946795,,0.130888,-21.1821,0.5515854379605388,23379757378.817013,67.0
986361,1007355,,,,07195864+7303226,,G,109.994362,73.05629,327.97187544400003,,0.072487,-20.1092,0.5515857595994252,8703220766.38143,67.0
986370,1007364,,,,07235872+7314416,,G,110.994698,73.244904,529.1561171430001,,0.113633,-20.8199,0.5515937738077749,16747886151.90602,67.0
986371,1007365,,,,07255116+7214284,,G,111.463188,72.241241,628.20075311,,0.13314700000000002,-20.6655,0.5515943107017739,14527804937.031496,67.0
986372,1007366,,,,07253196+7237393,,G,111.383179,72.627586,598.885281,,0.127418,-21.4707,0.551595437817605,30498606737.40673,67.0
986373,1007367,,,,07261812+7306435,,G,111.5755,73.112099,1348.12053131,,0.263901,-21.1776,0.5515962982733722,23283056926.68961,67.0
986377,1007371,,,,07273279+7230132,,G,111.886627,72.50367,462.82348951,,0.100302,-20.5431,0.5515985780384086,12978963168.493544,67.0
986382,1007376,,,,07320983+7231310,,G,113.04097,72.525284,562.529317611,,0.120259,-20.6777,0.5516023020107974,14691968887.872847,67.0
986387,1007381,,,,07392319+7224585,,G,114.846664,72.416267,767.672799335,,0.159901,-20.8129,0.5516049407523923,16640255871.379248,67.0
986388,1007382,,,,07385899+7321497,,G,114.745804,73.363815,457.783288169,,0.09928,-20.7403,0.5516055159387141,15563956201.996872,67.0
986389,1007383,,,,07410974+7337519,,G,115.290588,73.631088,397.238687195,,0.086899,-20.1913,0.5516058628421089,9386852637.30696,67.0
986394,1007388,,,,07472815+7300084,,G,116.867325,73.002342,428.96430515300005,,0.093411,-20.9001,0.5516091468298349,18031838125.78232,67.0
986395,1007389,,,,07463433+7300187,,G,116.643066,73.00520300000002,359.069080656,,0.07899099999999999,-21.2609,0.5516100759000767,25139694743.50216,67.0
986396,1007390,,,,07470709+7256536,,G,116.779579,72.948235,377.984075403,,0.08292000000000001,-21.3254,0.5516110618356801,26678413525.69157,67.0
986397,1007391,,,,07472667+7241184,,G,116.86116,72.68845400000002,408.754384333,,0.089269,-20.3703,0.551611470915965,11069295976.768726,67.0
986403,1007397,,,,07501394+7232031,,G,117.558113,72.534203,425.52176365199995,,0.092707,-21.7686,0.5516165320808483,40127305651.156105,67.0
986404,1007398,,,,07501283+7231411,,G,117.553467,72.528091,394.702192881,,0.086376,-20.3503,0.5516169336945765,10867258555.872065,67.0
986405,1007399,,,,07511407+7227114,,G,117.808632,72.453171,1024.36529348,,0.207209,-21.4263,0.5516180156479611,29276556917.921364,67.0
986408,1007402,,,,07524265+7234565,,G,118.177719,72.582382,949.22859116,,0.193599,-21.0179,0.5516208819160092,20098331261.16864,67.0
986409,1007403,,,,07545503+7217477,,G,118.729317,72.2966,697.5152982889999,,0.146544,-20.8298,0.551621506525458,16901295695.944696,67.0
986413,1007407,,,,07563846+7234199,,G,119.160255,72.572212,1342.35090584,,0.262916,-21.9853,0.5516246569479011,48991416895.5823,67.0
986414,1007408,,,,07563158+7235520,,G,119.131599,72.597778,1024.84332615,,0.207295,-21.4073,0.5516257201321889,28768684271.751217,67.0
989154,1010149,,,,07552928+7143232,,G,118.87203999999998,71.723122,398.844886891,,0.08723,-20.835,0.5535800952921206,16982436524.617529,67.0
1037284,1058403,,,,07515936+7142369,,G,117.997368,71.710274,924.5847391130001,,0.189094,-21.4897,0.5885324977256785,31037018851.145237,67.0
1037285,1058404,,,,07520684+7119408,,G,118.028503,71.328026,495.866059645,,0.10697,-20.6878,0.5885330457609995,14829277766.29472,67.0
1070142,1091393,,,,07315315+7044496,,G,112.971474,70.747116,558.066541053,,0.119376,-20.6734,0.6122453023804233,14633897203.970087,67.0
1070143,1091394,,,,07314570+7126547,,G,112.940453,71.44854000000002,332.931126323,,0.073528,-19.8798,0.6122455627609792,7045632716.618287,67.0
1070144,1091395,,,,07311217+7124159,,G,112.800743,71.404427,631.241210438,,0.133739,-20.915,0.6122462383592818,18281002161.427444,67.0
1070145,1091396,,,,07320608+7020176,,G,113.025352,70.338234,494.72674362,,0.106741,-20.4528,0.6122466797351145,11943180611.526432,67.0
1070152,1091403,,,,07370866+7000366,,G,114.286087,70.010178,469.273678837,,0.101608,-20.5361,0.6122515199037895,12895553869.307888,67.0
1070161,1091412,,,,07441899+7105059,,G,116.079155,71.084991,661.3828033780001,,0.139586,-21.1043,0.6122568649764726,21763062034.824863,67.0
1070162,1091413,,,,07442859+7050129,,G,116.11914099999998,70.836929,418.758154525,,0.091322,-20.7758,0.6122574592803309,16081257274.076227,67.0
1070178,1091429,,,,07475253+7139357,,G,116.968887,71.65992,545.164778075,,0.116818,-21.3576,0.6122689867214278,27481472551.62563,67.0
1070179,1091430,,,,07473197+7139406,,G,116.883247,71.66128499999998,410.404436061,,0.08960800000000001,-20.6731,0.6122695273867932,14629854267.321613,67.0
1094735,1116054,,,,07220821+7135501,,G,110.534225,71.597275,308.58729533400003,,0.06840399999999999,-19.6869,0.6298977446729007,5898750131.056287,67.0
