,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
963706,984629,,,,09310966-7807477,,G,142.790253,-78.129944,447.80582913,,0.097253,-20.6234,0.5352603740535644,13975263334.391209
963707,984630,,,,09310703-7829377,,G,142.779312,-78.49382,369.600185633,,0.08118099999999999,-20.4937,0.5352608323732906,12401665120.253504
963708,984631,,,,09305872-7857466,,G,142.744675,-78.962967,387.083640659,,0.084803,-20.725,0.5352613995110327,15346169827.993004
963709,984632,,,,09311816-7928359,,G,142.825699,-79.476646,670.06523362,,0.141263,-21.0216,0.5352621448066198,20166939712.175625
963712,984635,,,,09341981-7800109,,G,143.582581,-78.003052,500.06290506199997,,0.107813,-21.2641,0.5352654208444853,25213898487.0039
963713,984636,,,,09342497-7757509,,G,143.60408,-77.96416500000002,570.0351605459999,,0.121742,-21.7635,0.5352668968519362,39939258717.80315
963714,984637,,,,09343489-7759189,,G,143.645386,-77.988609,544.68639122,,0.116723,-21.2547,0.5352678206319241,24996545861.80133
963715,984638,,,,09334388-7800207,,G,143.432861,-78.00576,428.783299374,,0.093374,-20.7782,0.5352684162509332,16116843916.141075
963716,984639,,,,09340513-7758209,,G,143.521408,-77.972473,539.4679833609999,,0.11568599999999997,-20.9278,0.535269099861158,18497796613.80545
963717,984640,,,,09341911-7803179,,G,143.579666,-78.05499300000002,697.3380448460001,,0.14651,-21.5082,0.5352702665862815,31570393858.860218
963718,984641,,,,09342874-7809469,,G,143.61978100000005,-78.163048,463.67731261800003,,0.100475,-20.7821,0.5352708643486208,16174840247.236202
963719,984642,,,,09352413-7915297,,G,143.850555,-79.258255,335.69719020400004,,0.07410800000000001,-20.3357,0.5352712605979589,10722103620.101973
963720,984643,,,,09344153-7940099,,G,143.67308,-79.669434,1044.4664535,,0.210819,-21.6125,0.5352725449632181,34753616144.32061
963721,984644,,,,09331226-7931533,,G,143.301117,-79.531487,692.1381620389999,,0.145512,-21.202,0.5352734249751279,23812226232.76846
963723,984646,,,,09393317-7942347,,G,144.88824499999996,-79.709641,337.691987198,,0.074526,-20.3296,0.5352749273841236,10662032450.725288
963727,984650,,,,09410182-7850283,,G,145.257614,-78.84120899999998,371.531757685,,0.081582,-20.627,0.535277426353861,14021678337.057552
963728,984651,,,,09412955-7911164,,G,145.373154,-79.187912,326.667703246,,0.072213,-20.6635,0.5352779622597751,14501068364.219738
963729,984652,,,,09412086-7951324,,G,145.336929,-79.859016,542.7381601769999,,0.116336,-21.202,0.5352788422716849,23812226232.76846
963733,984656,,,,09443203-7852054,,G,146.133484,-78.868172,606.19957045,,0.128851,-21.5621,0.5352816609407957,33177220563.67641
963739,984662,,,,09460167-7851390,,G,146.50698899999998,-78.860855,985.454304547,,0.200184,-21.9492,0.5352864532789797,47389267955.67907
963740,984663,,,,09460668-7903290,,G,146.527863,-79.058075,443.334828701,,0.096343,-20.0667,0.5352867625708821,8369123950.436012
963741,984664,,,,09463009-7914060,,G,146.625397,-79.235023,580.127911133,,0.123732,-21.0516,0.5352875287468927,20731942707.450577
963742,984665,,,,09464089-7935120,,G,146.67038,-79.586678,497.74738062,,0.107348,-21.128,0.5352883507785627,22243339984.85116
963746,984669,,,,09492322-7801214,,G,147.346771,-78.022636,457.196834851,,0.099161,-20.6255,0.5352910003857507,14002320047.85851
963747,984670,,,,09480566-7757006,,G,147.023605,-77.950172,488.339605369,,0.105456,-20.8336,0.5352916271851186,16960552673.786428
963750,984673,,,,09522296-7823187,,G,148.095703,-78.388535,519.125123251,,0.111631,-21.1334,0.5352941320018543,22354244668.529797
963751,984674,,,,09522684-7824417,,G,148.111862,-78.411606,447.211037723,,0.097132,-20.5286,0.5352946052931852,12806781500.886328
973224,994180,,,,09315255-7105098,,G,142.96899399999995,-71.086067,549.4374352269999,,0.117666,-20.8866,0.5421297240112252,17809019112.775272
973225,994181,,,,09323304-7023480,,G,143.13768000000005,-70.39669,435.334269624,,0.094712,-20.6241,0.5421302408184183,13984276424.802916
973226,994182,,,,09331928-7012189,,G,143.33033799999995,-70.205276,315.05125329,,0.069768,-21.3009,0.5421312047551945,26083147661.374214
973234,994190,,,,09340166-7136528,,G,143.506943,-71.614693,742.351659475,,0.155103,-21.1,0.5421370717967217,21677041048.19705
973235,994191,,,,09350767-7100067,,G,143.781982,-71.00188399999998,399.29144485,,0.087322,-20.9925,0.5421377973821456,19633602768.36052
973244,994200,,,,09362505-7026076,,G,144.104385,-70.435463,1334.39294867,,0.261556,-21.5034,0.542144533656128,31431130369.980488
973245,994201,,,,09375875-7125035,,G,144.49482700000004,-71.417648,381.75071018,,0.0837,-20.2919,0.5421449142383961,10298168653.340729
973246,994202,,,,09372949-7058326,,G,144.372894,-70.975723,335.630398004,,0.07409400000000001,-20.8783,0.5421455673818067,17673395649.626495
973247,994203,,,,09373047-7103216,,G,144.376999,-71.056,329.952844507,,0.072903,-20.5603,0.5421460546954269,13186210366.815279
973248,994204,,,,09374071-7013396,,G,144.419632,-70.22766899999999,352.9902474,,0.077724,-21.2238,0.5421469525552735,24295173228.516644
973249,994205,,,,09372964-7017385,,G,144.373505,-70.29405200000001,562.023670178,,0.120159,-21.4158,0.5421480240956734,28994792160.486443
973250,994206,,,,09375444-7008255,,G,144.476852,-70.140434,347.869273115,,0.076655,-20.2541,0.5421483916559332,9945806371.983543
973251,994207,,,,09370896-7006214,,G,144.28736899999996,-70.105949,312.604548558,,0.069252,-20.941,0.5421490836279783,18724058959.867958
973269,994225,,,,09404456-7114138,,G,145.185669,-71.237175,586.693362507,,0.125024,-20.9211,0.5421598124818118,18383999519.7914
973270,994226,,,,09410299-7115070,,G,145.262466,-71.25194499999998,539.191393827,,0.115631,-20.9897,0.5421605361984377,19583034994.900253
973271,994227,,,,09412616-7137590,,G,145.359024,-71.633057,1031.97416398,,0.208577,-20.4513,0.5421609769649081,11926691890.370708
973272,994228,,,,09424203-7150432,,G,145.67515600000004,-71.845352,332.344804429,,0.073405,-20.2509,0.5421613434434491,9916536163.517963
973273,994229,,,,09430058-7133361,,G,145.752426,-71.560036,441.43988874900003,,0.095957,-20.7904,0.542161945792943,16298963980.654259
973274,994230,,,,09415919-7118491,,G,145.496643,-71.31366,1013.83667264,,0.205313,-20.9578,0.5421626485553955,19016036398.420715
973275,994231,,,,09420337-7057542,,G,145.514053,-70.965057,426.71945742800006,,0.092952,-21.0807,0.542163435544192,21295115503.26369
973276,994232,,,,09415888-7032141,,G,145.49534599999996,-70.53726999999998,556.445341595,,0.119055,-20.3801,0.5421638483336046,11169661194.245136
973286,994242,,,,09440228-7106217,,G,146.009521,-71.106049,398.398381904,,0.087138,-20.2356,0.5421704228813158,9777774114.479624
973287,994243,,,,09452496-7132273,,G,146.354034,-71.540939,305.88013576599997,,0.067832,-20.8128,0.5421710377870596,16638723317.752432
973288,994244,,,,09443249-7008284,,G,146.135376,-70.141243,574.895973092,,0.122701,-20.1819,0.5421713817000257,9305934683.894878
973301,994257,,,,09463243-7023588,,G,146.635147,-70.39967299999998,376.66183184199997,,0.082646,-20.8518,0.5421785522890697,17247255617.927784
973302,994258,,,,09461609-7121269,,G,146.56706200000005,-71.357483,338.985856745,,0.074797,-21.1089,0.5421793599862185,21855462431.686348
973303,994259,,,,09462965-7121418,,G,146.62356599999995,-71.361633,332.249476614,,0.073385,-20.4803,0.5421798126841914,12249546199.78058
973304,994260,,,,09460524-7117249,,G,146.521866,-71.29026800000003,290.75491624,,0.06462799999999999,-20.0886,0.5421801282780547,8539648596.630827
973305,994261,,,,09452967-7118277,,G,146.373657,-71.307716,412.48871191300003,,0.090036,-20.8131,0.5421807433537267,16643321402.12546
973306,994262,,,,09472286-7100097,,G,146.84526100000005,-71.002701,565.7415891009999,,0.120894,-21.3971,0.54218179659665,28499681070.164738
973307,994263,,,,09471486-7109407,,G,146.81192,-71.16130799999998,385.49214861,,0.08447400000000001,-20.3801,0.5421822093860627,11169661194.245136
973308,994264,,,,09473469-7110236,,G,146.894562,-71.173241,325.25935274,,0.071917,-20.1131,0.5421825321823639,8734539235.170122
973309,994265,,,,09465723-7049056,,G,146.73848,-70.81824499999998,537.019547817,,0.115199,-21.237,0.542183441024701,24592348238.462242
973310,994266,,,,09472235-7001337,,G,146.843155,-70.026039,311.73249077099996,,0.06906799999999999,-19.9289,0.5421837134506986,7371570103.078514
973320,994276,,,,09482031-7104203,,G,147.084641,-71.072319,460.67247756,,0.099866,-20.54,0.5421912655003883,12941958414.499916
973321,994277,,,,09482916-7147143,,G,147.121521,-71.787323,442.56888681,,0.096187,-20.8909,0.5421919262676993,17879690630.69824
973322,994278,,,,09484452-7147463,,G,147.185532,-71.796196,315.46394627,,0.069855,-21.0627,0.5421927003168703,20944982411.518627
973323,994279,,,,09500787-7151033,,G,147.532806,-71.850937,507.960562674,,0.109397,-20.7881,0.5421933013917106,16264473154.487455
973324,994280,,,,09493372-7133554,,G,147.390533,-71.565407,713.370341628,,0.14958,-21.3126,0.5421942757721341,26365742121.01737
973325,994281,,,,09493647-7133034,,G,147.401962,-71.55096400000002,651.509169915,,0.137675,-20.9036,0.5421949443139086,18090059695.7821
973326,994282,,,,09492515-7040024,,G,147.354828,-70.667343,337.357853032,,0.074456,-20.9615,0.5421956494753386,19080950285.282
973344,994300,,,,09505471-7026130,,G,147.727997,-70.436966,512.889400839,,0.110384,-20.8451,0.5422072216713054,17141151760.802832
973345,994301,,,,09504721-7055240,,G,147.696747,-70.92334699999998,483.653878996,,0.104512,-20.6887,0.5422077701610981,14841575305.106728
973346,994302,,,,09505438-7116400,,G,147.726608,-71.27780200000002,347.38102658,,0.076553,-20.607,0.5422082788925048,13765753865.094212
973347,994303,,,,09505658-7154440,,G,147.735779,-71.912239,394.68279990800005,,0.086372,-20.1052,0.5422085993486099,8671215907.473629
973348,994304,,,,09520807-7028512,,G,148.03363000000004,-70.48091099999998,354.40949319,,0.07802,-20.6735,0.5422091402132003,14635245097.78406
973349,994305,,,,09512510-7012209,,G,147.854599,-70.205833,862.727209753,,0.17769300000000002,-21.6334,0.5422104495414851,35429090197.762955
973359,994315,,,,09531212-7016476,,G,148.300522,-70.279892,436.765406681,,0.095004,-21.0322,0.5422170722622347,20364792999.332912
973360,994316,,,,09525522-7011335,,G,148.230103,-70.19265,575.2053469059999,,0.12276199999999997,-20.9031,0.5422177404962053,18081730833.363308
973361,994317,,,,09523929-7110464,,G,148.163712,-71.179558,369.908398552,,0.081245,-20.3265,0.5422181334021048,10631633575.03774
973362,994318,,,,09534431-7151005,,G,148.434662,-71.850143,400.257550324,,0.087521,-20.9337,0.542218820737248,18598589115.822983
973363,994319,,,,09541770-7101348,,G,148.57376100000005,-71.026352,373.170292629,,0.08192200000000001,-20.8605,0.5422194632600578,17386012999.070976
973364,994320,,,,09544270-7043578,,G,148.677933,-70.73273499999998,323.513962037,,0.07155,-20.0305,0.5422197624097427,8094685874.176858
973375,994331,,,,09552543-7109372,,G,148.855988,-71.160347,411.387993872,,0.08981,-20.1803,0.542227909549048,9292231051.437445
973376,994332,,,,09554400-7156142,,G,148.933334,-71.937294,608.064562037,,0.129216,-21.4437,0.5422290089814946,29749522541.120087
973377,994333,,,,09561003-7149021,,G,149.041809,-71.81725300000002,377.71379746400004,,0.082864,-20.6148,0.5422295213808207,13865004025.34308
973378,994334,,,,09565742-7119434,,G,149.239273,-71.328743,362.23965434400003,,0.079651,-20.493,0.5422299794051524,12393672048.206896
973381,994337,,,,09580660-7034239,,G,149.527512,-70.573318,704.1985292160001,,0.147825,-21.9975,0.542232617225883,49545019080.479065
973382,994338,,,,09580219-7036219,,G,149.50914,-70.606094,404.33831318,,0.088361,-20.7537,0.5422331995550591,15757234563.262047
973383,994339,,,,09583307-7035067,,G,149.637833,-70.58521999999998,678.042622352,,0.142801,-21.2133,0.5422340887736825,24061350528.300858
973384,994340,,,,09582473-7039348,,G,149.603073,-70.659683,537.95450918,,0.115385,-19.5357,0.5422342784305397,5131921445.58232
973385,994341,,,,09581237-7055328,,G,149.551575,-70.925804,352.38627702,,0.077598,-20.5161,0.5422347463041497,12660183485.296446
973386,994342,,,,09581134-7054098,,G,149.547287,-70.902748,415.900037745,,0.090736,-20.5159,0.542235214091582,12657851608.095377
973387,994343,,,,09590852-7158439,,G,149.785538,-71.97886700000002,361.50921800699996,,0.079499,-20.3076,0.5422356002171409,10448164459.402666
973388,994344,,,,09585377-7152478,,G,149.724075,-71.879959,402.695761374,,0.088023,-20.6699,0.5422361392913443,14586799047.03984
973389,994345,,,,09584802-7051398,,G,149.700104,-70.86106099999998,436.338950889,,0.094917,-20.4641,0.5422365852848654,12068130560.6483
973390,994346,,,,09593493-7008249,,G,149.895554,-70.140251,336.851937598,,0.07435,-21.1022,0.5422373880131203,21721009222.745617
973392,994348,,,,09585402-7002378,,G,149.725098,-70.043846,700.806146199,,0.147175,-20.552,0.5422384763554311,13085791612.451036
973403,994359,,,,09595619-7108062,,G,149.984161,-71.135056,855.8768038960001,,0.176422,-21.2521,0.5422444368311653,24936758535.550755
977835,998817,,,,09542062-7823162,,G,148.585938,-78.38784,523.190693933,,0.112443,-21.4273,0.545407781012339,29303534044.853657
977836,998818,,,,09563438-7945230,,G,149.143265,-79.756393,864.081128757,,0.17794400000000002,-21.5558,0.5454090000259361,32985266708.548763
977844,998826,,,,09570870-7753040,,G,149.28628500000005,-77.88445300000002,491.350487523,,0.106062,-20.641,0.5454168357862759,14203651240.480122
977845,998827,,,,09565520-7827529,,G,149.23001100000005,-78.464699,368.536086249,,0.08096,-20.2984,0.5454172186538175,10360005834.661438
977846,998828,,,,09564161-7855197,,G,149.173401,-78.922165,410.69655535199996,,0.089668,-20.5396,0.5454176967646129,12937191299.005829
977848,998830,,,,09591045-7839187,,G,149.793564,-78.655197,435.187264986,,0.094682,-21.3664,0.5454190824600619,27705117730.71323
983263,1004257,,,,09202538-7720412,,G,140.105789,-77.344803,1088.27637322,,0.218643,-21.4527,0.5492821768749114,29997150360.274094
983264,1004258,,,,09204819-7704053,,G,140.200821,-77.068161,493.120307417,,0.106418,-20.8608,0.5492828195752812,17390817595.742992
983265,1004259,,,,09202475-7455562,,G,140.103165,-74.932304,362.830837803,,0.079774,-20.2245,0.5492831772502516,9678320504.881624
983266,1004260,,,,09211161-7413482,,G,140.298416,-74.23008,440.747926058,,0.095816,-20.244,0.5492835414071571,9853715068.5862
983267,1004261,,,,09203333-7250143,,G,140.13888500000002,-72.83731800000002,457.08842449599996,,0.099139,-20.178,0.5492838840869925,9272567425.805944
983268,1004262,,,,09212275-7200501,,G,140.344803,-72.013931,372.741311709,,0.081833,-20.164,0.5492842223765172,9153770083.623571
983269,1004263,,,,09223476-7213174,,G,140.644867,-72.22150400000002,350.804925492,,0.07726799999999999,-20.2263,0.5492845806449548,9694379125.38016
983270,1004264,,,,09230204-7232502,,G,140.758514,-72.547287,337.329214407,,0.07445,-20.8003,0.5492851885119308,16448261426.90484
983271,1004265,,,,09242642-7659178,,G,141.11009199999995,-76.988304,589.715213441,,0.125618,-20.7952,0.549285793530285,16371180619.456509
983272,1004266,,,,09245552-7406115,,G,141.231354,-74.103195,437.133078699,,0.095079,-19.9841,0.5492860801648429,7756039282.306817
983273,1004267,,,,09232024-7221338,,G,140.834335,-72.35939,573.319022581,,0.12239,-21.279,0.5492870248531716,25562304271.12548
983274,1004268,,,,09250755-7233139,,G,141.281464,-72.553871,287.01681617099996,,0.063834,-20.2905,0.5492874049450148,10284898261.526506
983275,1004269,,,,09251972-7237470,,G,141.332169,-72.62973000000002,384.254253955,,0.084218,-20.2341,0.5492877657965438,9764274947.369879
983276,1004270,,,,09252517-7434150,,G,141.354904,-74.570847,942.795487323,,0.192425,-21.0231,0.5492885121225065,20194820624.044144
983277,1004271,,,,09243771-7530066,,G,141.157166,-75.501846,630.840490183,,0.133661,-20.8126,0.5492891269149909,16635658633.926725
983278,1004272,,,,09255301-7539500,,G,141.470901,-75.663895,590.728058651,,0.125817,-21.1669,0.5492899789325589,23054727852.775814
983279,1004273,,,,09262016-7538537,,G,141.584,-75.64827700000002,441.204313139,,0.095909,-20.1622,0.5492903166617114,9138606975.39319
983280,1004274,,,,09261055-7620089,,G,141.543976,-76.335808,494.463104946,,0.106688,-21.2877,0.5492912689502334,25767957766.10596
983281,1004275,,,,09275958-7705353,,G,141.998276,-77.093147,846.072658202,,0.1746,-21.132,0.5492920940159657,22325438616.16746
983282,1004276,,,,09273207-7539375,,G,141.883652,-75.660439,663.576431922,,0.14001,-21.3415,0.5492930946805971,27076966023.305008
983283,1004277,,,,09270838-7539356,,G,141.784943,-75.659904,564.8965508780001,,0.120727,-21.1148,0.5492939067788005,21974550493.21224
983284,1004278,,,,09264877-7537586,,G,141.703217,-75.63295,547.416448931,,0.117265,-20.6706,0.5492944462006699,14596206536.221443
983285,1004279,,,,09273409-7526365,,G,141.892075,-75.443481,498.768039953,,0.107553,-21.5285,0.5492956349452499,32166217928.790573
983286,1004280,,,,09261038-7504002,,G,141.543259,-75.066727,425.971466094,,0.092799,-20.4539,0.5492960767684835,11955286826.561918
983287,1004281,,,,09265202-7400406,,G,141.71676599999995,-74.011284,516.883771271,,0.111183,-20.274,0.5492964511277173,10129779687.601048
983288,1004282,,,,09263737-7211145,,G,141.655746,-72.187363,324.36039332900003,,0.071728,-20.4241,0.5492968809892173,11631614495.23625
983289,1004283,,,,09262627-7210494,,G,141.609497,-72.180389,374.621485095,,0.082223,-20.595,0.5492973841288747,13614446824.65951
983290,1004284,,,,09284143-7202459,,G,142.17263799999995,-72.046089,494.681973575,,0.106732,-21.1316,0.5492982088906976,22317215135.537285
983291,1004285,,,,09284943-7203449,,G,142.205994,-72.062477,428.528927263,,0.093322,-20.4709,0.5492986576862556,12143950826.441751
983292,1004286,,,,09282051-7259268,,G,142.08548000000005,-72.990791,726.519201654,,0.15209,-21.5232,0.5492998406421424,32009581785.68974
983293,1004287,,,,09280620-7258127,,G,142.025848,-72.9702,782.6280336039999,,0.162723,-20.4418,0.5493002775688073,11822790664.709076
983294,1004288,,,,09290343-7407578,,G,142.264313,-74.13274399999997,443.398664002,,0.096356,-20.867,0.5493009239497593,17490410399.663067
983295,1004289,,,,09291756-7407367,,G,142.323181,-74.12688399999998,478.83984737599997,,0.103541,-20.938,0.549301614012454,18672393883.829582
983296,1004290,,,,09292384-7625547,,G,142.34936499999995,-76.43186999999998,580.214233417,,0.123749,-20.8299,0.5493022386794342,16902852434.49487
983297,1004291,,,,09302545-7750370,,G,142.606079,-77.843636,586.591653602,,0.125004,-21.5967,0.5493035044895143,34251531893.176918
983298,1004292,,,,09304391-7613090,,G,142.682999,-76.21916999999998,669.158418686,,0.14108800000000002,-20.8716,0.5493041536148344,17564670210.144382
983299,1004293,,,,09295375-7554210,,G,142.47396899999995,-75.905846,1010.50895209,,0.204713,-20.7767,0.5493047484115338,16094593047.307432
983300,1004294,,,,09291846-7545446,,G,142.32692,-75.762405,600.849180837,,0.127803,-20.7308,0.5493053185870307,15428368384.3189
983301,1004295,,,,09310340-7531438,,G,142.764206,-75.528839,498.593762814,,0.107518,-20.6597,0.5493058526205905,14450404361.503124
983302,1004296,,,,09300250-7500521,,G,142.51045200000004,-75.014473,726.1834743339999,,0.152026,-21.2422,0.5493067658261563,24710412767.41776
983303,1004297,,,,09293249-7408088,,G,142.385391,-74.135788,400.403215858,,0.087551,-20.3865,0.5493071810559904,11235696513.643713
983304,1004298,,,,09301827-7341081,,G,142.57614099999995,-73.685585,402.78807522,,0.088042,-20.2804,0.5493075576284456,10189667201.239565
983305,1004299,,,,09304428-7354420,,G,142.68454,-73.91166700000002,650.017867933,,0.13738599999999998,-21.3746,0.5493085892693412,27915152195.568443
983306,1004300,,,,09301254-7234450,,G,142.552277,-72.579193,295.577086813,,0.065651,-21.3064,0.5493095581015083,26215611956.815136
983307,1004301,,,,09303916-7230050,,G,142.663193,-72.501396,392.148032138,,0.085849,-20.8653,0.549310203471176,17463046080.587944
983308,1004302,,,,09313630-7217546,,G,142.901276,-72.298523,447.98772559800005,,0.09729,-20.2593,0.5493105727960428,9993554839.637094
983309,1004303,,,,09311358-7234045,,G,142.80661,-72.56791700000002,448.961261585,,0.097488,-20.148,0.5493109061369014,9019864220.737442
983310,1004304,,,,09321183-7243366,,G,143.049316,-72.72686,604.937960305,,0.128604,-20.8176,0.549311523767139,16712445345.32393
983311,1004305,,,,09321557-7353296,,G,143.06491100000005,-73.891571,407.041815822,,0.088917,-20.7472,0.5493121026204874,15663182205.922625
983312,1004306,,,,09323464-7724295,,G,143.144348,-77.408203,330.943741296,,0.073111,-20.8968,0.5493127669882484,17977115139.767742
983313,1004307,,,,09315274-7745237,,G,142.969772,-77.756599,1239.16875883,,0.245153,-21.4157,0.5493138384299605,28992121764.416588
983314,1004308,,,,09340544-7736517,,G,143.522705,-77.61438000000003,581.8750066,,0.124076,-21.4781,0.5493149732540594,30707184613.281082
983315,1004309,,,,09333952-7620169,,G,143.414703,-76.338036,311.287066311,,0.06897400000000001,-20.4748,0.5493154236646045,12187650734.227438
983316,1004310,,,,09325412-7542127,,G,143.22551,-75.703552,515.193561919,,0.110845,-21.3139,0.5493163992123954,26397329897.647186
983317,1004311,,,,09324213-7512066,,G,143.175552,-75.201851,446.53279127699994,,0.096994,-20.6163,0.5493169123201165,13884172474.339523
983318,1004312,,,,09325863-7501278,,G,143.244324,-75.02439100000002,572.0163235780001,,0.122133,-20.19,0.5493172588083971,9375620069.258831
983319,1004313,,,,09334086-7336108,,G,143.420273,-73.603027,363.436539312,,0.0799,-21.0691,0.5493180374337663,21068809677.116783
983320,1004314,,,,09331188-7331338,,G,143.2995,-73.526077,301.634299505,,0.06693400000000001,-20.5064,0.5493185011459959,12547580771.18493
983321,1004315,,,,09330826-7242568,,G,143.284424,-72.715797,297.96000221,,0.06615599999999999,-20.0608,0.5493188087617332,8323768631.416659
983322,1004316,,,,09330554-7209218,,G,143.273087,-72.156075,346.20376170800006,,0.076307,-20.6827,0.5493193542288191,14759783935.035938
983323,1004317,,,,09325817-7208068,,G,143.242401,-72.135223,310.879599679,,0.068888,-20.961,0.549320059065585,19072165205.939068
983324,1004318,,,,09345714-7251501,,G,143.738113,-72.86393699999998,438.045055971,,0.095265,-21.0656,0.5493208351850037,21001001212.244064
983325,1004319,,,,09351382-7405431,,G,143.807617,-74.095329,402.729771476,,0.08803,-20.7081,0.5493213935633265,15109148859.203484
983326,1004320,,,,09350784-7420511,,G,143.782669,-74.347549,297.653198843,,0.066091,-20.4336,0.5493218272025417,11733835623.627424
983327,1004321,,,,09351476-7421201,,G,143.811523,-74.355598,436.789917063,,0.095009,-20.5864,0.549322326372626,13507034215.391195
983328,1004322,,,,09351904-7520301,,G,143.829361,-75.341705,833.6858814880002,,0.172293,-21.103,0.549323129692571,21737019751.57131
983329,1004323,,,,09353618-7615430,,G,143.900757,-76.261955,460.33217271300003,,0.099797,-20.9124,0.5493238036749617,18237277230.53277
983330,1004324,,,,09345750-7659191,,G,143.739609,-76.98865500000002,711.529305787,,0.149228,-20.641,0.5493243285894377,14203651240.480122
983331,1004325,,,,09341824-7724029,,G,143.57603500000005,-77.400826,583.104494809,,0.124318,-21.0617,0.5493251019260111,20925700250.935184
983332,1004326,,,,09352258-7718301,,G,143.844101,-77.30837199999998,343.534800458,,0.075749,-20.6389,0.5493256258261937,14176205494.311718
983333,1004327,,,,09350164-7736062,,G,143.756866,-77.60172299999998,671.210669926,,0.141484,-21.2233,0.5493265232726557,24283987463.59037
983334,1004328,,,,09352972-7756111,,G,143.87384,-77.936424,854.455054741,,0.17615799999999998,-21.1314,0.5493273478825659,22313104531.198475
983335,1004329,,,,09355894-7736004,,G,143.995605,-77.600128,406.65756731,,0.088838,-20.9031,0.5493280161165365,18081730833.363308
983336,1004330,,,,09371238-7739264,,G,144.301605,-77.657349,535.999372945,,0.114996,-21.2408,0.5493289281453304,24678570517.56216
983337,1004331,,,,09370443-7703465,,G,144.268494,-77.06291999999998,486.244250225,,0.105034,-21.1563,0.5493297718851579,22830740617.04316
983338,1004332,,,,09362436-7632425,,G,144.101501,-76.54516600000002,399.29144485,,0.087322,-21.2315,0.5493306761352252,24468086096.95618
983339,1004333,,,,09355892-7618054,,G,143.995514,-76.301514,1364.53115652,,0.266698,-21.8829,0.5493323237229584,44582046447.483284
983340,1004334,,,,09353726-7557272,,G,143.905258,-75.95755799999998,523.421129824,,0.112489,-19.8173,0.5493325695380541,6651506196.439425
983341,1004335,,,,09363847-7542266,,G,144.160294,-75.70739,683.008294125,,0.143757,-21.5791,0.5493338149945146,33700783672.386486
983342,1004336,,,,09363631-7543526,,G,144.151306,-75.731285,753.159323077,,0.157154,-21.4394,0.5493349100813291,29631934157.80326
983343,1004337,,,,09364305-7541235,,G,144.179382,-75.689888,716.9446485560001,,0.150263,-21.1744,0.5493357680048009,23214535591.719727
983344,1004338,,,,09355328-7527263,,G,143.972,-75.457329,456.733647889,,0.099067,-20.8763,0.5493364199461844,17640870018.145115
983345,1004339,,,,09362863-7405476,,G,144.119324,-74.096558,360.77892743300004,,0.079347,-20.1692,0.5493367598597911,9197716092.463757
983346,1004340,,,,09364348-7405585,,G,144.181168,-74.099609,376.232445545,,0.082557,-20.6603,0.5493372941885503,14458392156.970215
983347,1004341,,,,09371492-7237233,,G,144.312195,-72.623154,1283.38139096,,0.252799,-21.6728,0.549338651903343,36738379836.9894
983348,1004342,,,,09370049-7153555,,G,144.252075,-71.89875,571.7021134290001,,0.122071,-20.9628,0.5493393579095996,19103810434.362183
983349,1004343,,,,09384580-7152176,,G,144.69087199999996,-71.87158199999998,544.37421038,,0.116661,-20.9025,0.5493400257743924,18071741260.109257
983350,1004344,,,,09383116-7213098,,G,144.629852,-72.219391,494.935677067,,0.106783,-21.4017,0.5493410834891158,28620683428.982414
983351,1004345,,,,09381482-7228108,,G,144.56178300000005,-72.469688,291.240129513,,0.064731,-20.4533,0.5493415250682563,11948681916.079187
983352,1004346,,,,09381283-7227108,,G,144.55346699999996,-72.453026,593.9972514880001,,0.126459,-20.5099,0.5493419902777295,12588094658.183014
983353,1004347,,,,09372392-7317415,,G,144.349701,-73.29486800000002,337.520142889,,0.07449,-20.5645,0.5493424794800966,13237317937.881948
983354,1004348,,,,09382659-7638348,,G,144.610825,-76.643013,466.457217929,,0.101038,-21.2641,0.5493434112926346,25213898487.0039
983355,1004349,,,,09383913-7651177,,G,144.663071,-76.85494200000002,339.883722445,,0.074985,-21.1927,0.5493442837988911,23609130893.904484
983356,1004350,,,,09371736-7659405,,G,144.322357,-76.994591,379.239195499,,0.08317999999999999,-20.6606,0.5493448182753111,14462387710.340775
983357,1004351,,,,09373163-7710197,,G,144.381805,-77.17214200000002,343.10450749299997,,0.075659,-20.7581,0.5493454029691934,15821221107.222637
983358,1004352,,,,09381731-7715578,,G,144.572128,-77.266075,340.76270155,,0.075169,-20.0973,0.549345721102068,8608351658.81072
983359,1004353,,,,09384239-7715267,,G,144.676636,-77.257439,522.369244847,,0.112279,-20.6079,0.5493462302553526,13777169450.876638
983360,1004354,,,,09365771-7729102,,G,144.24046299999995,-77.486176,452.961203487,,0.098301,-20.4453,0.5493466685927754,11860964334.496641
983361,1004355,,,,09385150-7751597,,G,144.714584,-77.866585,663.214202933,,0.13994,-21.0543,0.5493474366764771,20783562892.38244
983362,1004356,,,,09391874-7753308,,G,144.828094,-77.891899,551.247574031,,0.118025,-20.6957,0.5493479887139382,14937571600.22953
983363,1004357,,,,09385579-7740346,,G,144.73246799999995,-77.676292,429.13064229400004,,0.093445,-21.4169,0.5493490613405061,29024182755.858227
