,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
247729,248222,,,,20150353+1748079,,G,303.764709,17.802197,210.31533062,,0.047238,-19.7794,0.10600235730997604,6423326530.761684
247730,248223,,,,20153012+1724554,,G,303.875519,17.4154,108.491847748,,0.024361,-19.606,0.10600255965314613,5475200153.037662
247731,248224,,,,20153396+1728264,,G,303.891541,17.474016,169.159248289,,0.038362,-18.5085,0.1060026332888682,1992507661.4963984
247732,248225,,,,20160231+1644005,,G,304.009644,16.73348,36.6147294095,,0.007944,-16.6313,0.10600264635685087,353606304.89756453
247733,248226,,,,20160520+1538315,,G,304.021698,15.642088,252.889970405,,0.05640700000000001,-20.8957,0.1060033100518569,17958911074.507156
247734,248227,,,,20155508+1528525,,G,303.979523,15.481265,210.002627728,,0.047191,-19.5581,0.10600350366219786,5238898688.458646
247735,248228,,,,20171012+1322315,,G,304.292206,13.375426,238.09477547,,0.05326,-19.4967,0.10600368662742106,4950852640.737029
247818,248311,,,,20075437+1906389,,G,301.976562,19.110823,178.388599969,,0.040343,-18.5378,0.10602711816226172,2047010168.4018672
249691,250184,,,,20270539+1208524,,G,306.772491,12.147912,211.828686522,,0.047605,-21.3609,0.10662655127139173,27565127143.945614
249692,250185,,,,20273864+1226538,,G,306.911041,12.448281,257.663642145,,0.057444,-20.5273,0.10662702399636917,12791456551.167349
249693,250186,,,,20272222+1513198,,G,306.842621,15.222169,247.806759755,,0.055311,-21.2416,0.1066279366974184,24696761061.131844
249694,250187,,,,20281303+1431490,,G,307.054321,14.530284,206.54651232700002,,0.046438,-20.2291,0.1066282958909852,9719412179.12172
255057,255550,,,,20081163+1451447,,G,302.0484620000001,14.862442,103.67150940200001,,0.023097,-18.1383,0.10829115435077324,1416837359.7876856
255058,255551,,,,20101000+1434067,,G,302.541687,14.568535,182.648661313,,0.041294,-19.9551,0.10829143343066754,7551617774.325641
255059,255552,,,,20101278+1420567,,G,302.553253,14.349094,227.71754810599998,,0.051027,-20.252,0.1082918002806898,9926588068.710316
255060,255553,,,,20100665+1226007,,G,302.52771,12.43353,165.883223586,,0.037708,-19.702,0.1082920213296874,5981360797.812761
258528,259021,,,,20091751+1018180,,G,302.322968,10.305002,138.998432988,,0.032063999999999995,-19.214,0.10934375966762372,3815926491.189337
258529,259022,,,,20094266+1140599,,G,302.427765,11.683328,237.505815705,,0.053159000000000005,-20.7434,0.10934433649856748,15608457996.236828
258530,259023,,,,20100130+1010241,,G,302.505432,10.173375,237.25542354,,0.053122,-19.4391,0.10934451001018156,4695047603.777325
258575,259068,,,,20025102+1806263,,G,300.712585,18.107321,152.827015901,,0.034894999999999995,-20.122,0.10935921109342596,8806432284.180656
258584,259077,,,,20031708+1741042,,G,300.821167,17.684509,192.887045993,,0.043488,-19.1365,0.10936186441609763,3553039208.1527257
258585,259078,,,,20030744+1611591,,G,300.781036,16.199772,70.5840869614,,0.015338,-17.4715,0.1093618927488359,766655048.6891754
258586,259079,,,,20025958+1550551,,G,300.74826,15.848646,198.37594067599997,,0.044689,-19.1854,0.1093620301051252,3716721329.5105367
258587,259080,,,,20025624+1531490,,G,300.734344,15.530304999999998,86.62359041170002,,0.01901,-17.7112,0.1093620654371519,956048666.3378778
258836,259329,,,,20064918+1633570,,G,301.704926,16.565853,189.80567572299998,,0.042828,-20.1935,0.10943562554736776,9405892264.269974
258837,259330,,,,20062511+1632290,,G,301.604645,16.541416,224.048654725,,0.05022,-19.6287,0.10943583216555636,5590877800.339455
258863,259356,,,,20224388+1020254,,G,305.682861,10.340397,177.751223732,,0.040247000000000005,-20.9361,0.10944607403986384,18639746428.49416
258864,259357,,,,20223534+1019464,,G,305.647278,10.32956,212.80883419,,0.047842,-20.5799,0.10944657023048347,13426412936.097343
258865,259358,,,,20223650+1009494,,G,305.6521,10.163728,180.86648322099998,,0.040919,-20.3658,0.10944697761878132,11023512527.935528
260145,260638,,,,20284819+1626463,,G,307.200806,16.446217,144.73137811200002,,0.03314,-19.1548,0.10981666532703788,3613432946.1397023
262865,263358,,,,20334103+1732346,,G,308.42099,17.542970999999998,121.604874382,,0.027902,-18.9858,0.11071480401692928,3092573285.4252357
262866,263359,,,,20343257+1600241,,G,308.635742,16.006695,239.402918076,,0.053494000000000014,-20.8066,0.1107154154213152,16543980137.289602
262867,263360,,,,20350777+1748140,,G,308.782379,17.803904,158.34148861,,0.036008,-18.869,0.11071551805467583,2777154235.8846765
262868,263361,,,,20344488+1228230,,G,308.6870120000001,12.473062,244.603462822,,0.054643,-20.5513,0.1107160013455002,13077357609.909254
264896,265389,,,,20092073+1802148,,G,302.3363950000001,18.037451,85.2545003183,,0.018801,-18.6556,0.11136545525027684,2281602583.8594985
265076,265569,,,,20230335+1635527,,G,305.763977,16.597982000000002,75.9485740949,,0.016752,-17.7386,0.11142030857259934,980482846.2532427
265077,265570,,,,20232299+1432479,,G,305.845825,14.546646,254.14799618799998,,0.056678,-19.7744,0.11142054486434448,6393814026.137986
265078,265571,,,,20235953+1222340,,G,305.9980470000001,12.376128,139.178267892,,0.032038,-20.5009,0.11142100623349263,12484179373.228592
265079,265572,,,,20241072+1232150,,G,306.044708,12.537527,181.463469524,,0.041034,-20.3929,0.11142142391817594,11302122235.520193
265080,265573,,,,20371034+1424117,,G,309.293091,14.403275,239.263729479,,0.053476,-20.9934,0.11142215010530934,19649884410.3844
265081,265574,,,,20371594+1353358,,G,309.316437,13.89328,192.49370860599998,,0.043391000000000006,-20.2691,0.11142252277884168,10084166320.886538
265082,265575,,,,20372994+1329088,,G,309.374756,13.485785,257.155185271,,0.057314,-20.146,0.111422855506229,9003264310.597256
265083,265576,,,,20371273+1331168,,G,309.30307,13.521334,229.25748426,,0.051336,-19.7296,0.11142308224644176,6135359285.332089
265084,265577,,,,20372247+1303488,,G,309.343658,13.063562,196.82308134,,0.044335,-19.3054,0.11142323565463312,4151069455.1724243
265085,265578,,,,20373725+1305278,,G,309.4052430000001,13.091059,248.699952626,,0.05551,-19.3864,0.11142340094538293,4472599387.6461935
265086,265579,,,,20372521+1231088,,G,309.355072,12.519118,168.941345189,,0.038315,-20.3287,0.11142379464822492,10653198027.479626
265731,266224,,,,20265657+1056275,,G,306.735718,10.940995,198.63253251400002,,0.044758,-21.0383,0.11160790779076844,20479530685.15778
265732,266225,,,,20271427+1019165,,G,306.809479,10.321269,120.05418632700001,,0.027335,-19.5929,0.11160810770722696,5409535809.02879
265934,266427,,,,20300722+1056402,,G,307.530121,10.944501,175.55326375400003,,0.03976,-19.552,0.1116755392859304,5209547473.285564
265935,266428,,,,20303854+1055538,,G,307.660614,10.931623,210.807438857,,0.047392,-20.1364,0.11167586908433454,8924009008.123354
265936,266429,,,,20373281+1016135,,G,309.386749,10.270435,226.10439396599998,,0.050693,-20.0495,0.1116761735151071,8237586727.618741
265942,266435,,,,20310762+1901058,,G,307.781769,19.01828,226.728299584,,0.050747,-19.8105,0.11167806906307803,6609977786.538224
265943,266436,,,,20314248+1827015,,G,307.927002,18.45042,147.344910121,,0.033668000000000003,-19.6677,0.11167828323796668,5795354409.68423
265944,266437,,,,20313341+1830175,,G,307.889221,18.504868,205.384579489,,0.046148,-20.5868,0.11167878259198592,13512011307.450706
265945,266438,,,,20313510+1824255,,G,307.896271,18.407091,181.30395834400002,,0.040946,-19.457,0.11167895898791164,4773094139.28754
265946,266439,,,,20312454+1840525,,G,307.852264,18.681252,176.51326069599997,,0.039912,-19.5759,0.11167915579854083,5325495229.664587
265959,266452,,,,20071486+1915242,,G,301.8119200000001,19.256725,124.252276277,,0.028575,-19.0265,0.11168250426379524,3210702010.561909
265960,266453,,,,20073262+1850557,,G,301.885925,18.848831,226.89007221900002,,0.05081,-19.7721,0.11168274005551487,6380283845.423371
265961,266454,,,,20074199+1917177,,G,301.924988,19.288275,218.32248491,,0.04896,-20.9135,0.11168341472108846,18255763461.88076
265990,266483,,,,20220800+1938329,,G,305.533356,19.642487,127.65438120700001,,0.029415,-20.0692,0.11169548087332108,8388416773.645209
265991,266484,,,,20215830+1907319,,G,305.49295,19.125546,190.18497171799999,,0.042871,-19.3249,0.11169563706163974,4226296868.4028616
266008,266501,,,,20315305+1823408,,G,307.971069,18.394684,206.84510006099998,,0.046464,-20.1772,0.11170100110362577,9265737662.123798
266009,266502,,,,20315099+1836408,,G,307.962494,18.611347,229.70156352400002,,0.051389,-20.0098,0.111701294603926,7941819275.319109
266010,266503,,,,20315604+1853078,,G,307.983521,18.885521,232.760858196,,0.052044000000000014,-20.1485,0.11170162809832916,9024018978.311428
266012,266505,,,,20323820+1833514,,G,308.15918,18.564304,184.308674707,,0.041592,-19.8647,0.11170224467223183,6948323018.020285
266013,266506,,,,20324853+1831585,,G,308.20224,18.532917,172.584131443,,0.039064,-19.452,0.11170242025769188,4751163763.775616
266014,266507,,,,20331345+1822230,,G,308.306061,18.373079,168.57366808,,0.038202,-19.4199,0.11170259072792296,4612750875.981949
266065,266558,,,,20204995+1948165,,G,305.20813,19.804586,149.938106737,,0.034234,-20.0306,0.11171427079318408,8095431456.63273
266066,266559,,,,20204058+1919284,,G,305.169098,19.324572,157.96601237,,0.035944,-19.8728,0.11171452950040446,7000353962.099649
266435,266928,,,,20003695+1503360,,G,300.153992,15.06,245.198327808,,0.054783000000000005,-19.4716,0.11182689776088273,4837711885.7448225
266436,266929,,,,20011744+1228476,,G,300.322693,12.479913,188.325482224,,0.042544,-20.2305,0.11182725741790957,9731952935.9228
266437,266930,,,,20011602+1245246,,G,300.316772,12.756858,178.912255285,,0.040511,-18.8382,0.1118273571806912,2699479290.137054
266438,266931,,,,20010227+1720416,,G,300.259491,17.344912,153.283168987,,0.035002,-19.5935,0.11182755720765818,5412526055.15156
270034,270592,64492.0,PGC064492,PGC064492,,,G,304.987,15.37754,67.8792620996,,0.0146342773171,-19.2587,0.1123032768896289,3976307844.785821
270037,270595,64761.0,PGC064761,PGC064761,,,G,307.099,14.33621,84.1199687492,,0.0187007193504,-19.4745,0.11230463956019687,4850650679.999719
270047,270606,65049.0,PGC065049,PGC065049,,,G,309.069,19.19259,102.83630758299999,,0.0227923613962,-20.3107,0.11230705838719998,10478038744.508696
270050,270609,65081.0,PGC065081,PGC065081,,,G,309.278,14.5164,83.0388236471,,0.0186156693078,-19.2864,0.11230727375495797,4079059121.6299596
270051,270610,65147.0,PGC065147,PGC065147,,,G,309.927,13.96187,93.6336730134,,0.0204183102092,-19.7372,0.11230750208788808,6178456594.861748
286170,287391,64068.0,UGC11513,UGC11513,,,G,301.17,14.12041,68.2830673206,,0.0147388573694,-19.5116,0.1137867472005422,5019263549.000817
286230,287452,64653.0,UGC11556,UGC11556,,,G,306.289,12.39594,82.6285351711,,0.0183636691818,-17.3857,0.11380786750159365,708402361.0659933
286264,287486,64916.0,UGC11587,UGC11587,,,G,308.08,11.36803,87.22884506,,0.0191446595723,-20.7933,0.11381431844304607,16342556684.497318
304074,307748,,,64467,,,G,304.744,17.860429999999994,130.701620443,,0.0302022151011,-20.3314,0.11570136529153233,10679723281.772156
304078,307752,,,64557,,,G,305.606,10.22642,115.786116577,,0.0262632431316,-19.2483,0.1157022719540027,3938401607.2588615
304080,307755,,,64615,,,G,306.019,15.7568,123.50522266899999,,0.0283565241783,-20.5184,0.11570291356601517,12687030969.606846
304081,307756,,,64664,,,G,306.376,10.5725,116.26351669700001,,0.0263821031911,-20.3172,0.11570330312080605,10540955987.71382
304088,307764,,,64948,,,G,308.361,19.09521,210.549877573,,0.0472552736276,-20.9868,0.11570622340409588,19530798526.557938
304090,307766,,,64976,,,G,308.5490000000001,10.40527,224.21029545099998,,0.0502887251444,-20.9533,0.11570707187004603,18937384627.67717
327545,332699,,,1402069,,,G,306.367,11.99578,137.703934502,,0.0317345858673,-19.4447,0.1184686681394749,4719326234.436964
329669,334823,,,1599692,,,G,309.735,19.63058,184.947372739,,0.0417114808557,-20.4552,0.11861892055435752,11969609993.65084
365410,381554,,,UGC11573,,,G,307.346,14.30739,112.67818877200001,,0.0254461327231,-18.7092,0.12102688440832993,2397066044.6256304
365420,381564,,,UGC11602,,,G,309.4790000000001,10.63125,119.589582745,,0.0272288236144,-20.4585,0.12102967094959775,12006045917.612595
396042,414523,,,166677,20302694+1352045,,G,307.612274,13.867929,266.686,,0.0595003797502,-19.76,0.12778927070360294,6309573444.801943
401223,419704,,,1414172,20232934+1240529,,G,305.872253,12.681374,267.685101255,,0.059714,-21.0121,0.1302830783093694,19991252289.946503
401231,419712,,,1437809,20190843+1341276,,G,304.7851560000001,13.691010999999998,279.350857669,,0.062203,-20.6188,0.13028715675949054,13916178797.407595
401258,419739,,,1484573,20183711+1526100,,G,304.654663,15.436132999999998,273.557526005,,0.060968,-19.3172,0.1302990061727946,4196430163.197706
401269,419750,,,1503619,20204252+1613095,,G,305.177185,16.21932,267.41373477400003,,0.059656,-19.9719,0.13030418019317513,7669375468.819219
401300,419781,,,1535562,20205979+1733155,,G,305.249146,17.55431,276.014390255,,0.061492,-20.5527,0.13032036641264588,13094231054.348455
401309,419790,,,1547218,20175274+1759276,,G,304.469757,17.991011,283.795128622,,0.063149,-19.595,0.13032553830071072,5420008904.01626
404854,423335,,,,20274952+1004279,,G,306.95636,10.074444,282.09378830599996,,0.062787,-20.183,0.13212490825870907,9315367652.385756
405454,423935,,,,20381625+1838281,,G,309.567719,18.641151,256.889325509,,0.057403,-20.5737,0.13238428178942638,13349961093.03936
405455,423936,,,,20383780+1939411,,G,309.657532,19.66143,248.718563346,,0.055649,-20.9575,0.1323849843577253,19010782799.233
406086,424567,,,,20304738+1012279,,G,307.697449,10.207767,278.008372041,,0.061916999999999986,-20.9253,0.1326618032435589,18455252862.17033
406088,424569,,,,20360639+1015537,,G,309.026642,10.26494,278.99406198099996,,0.062127,-20.379,0.13266264464584854,11158350522.886705
406130,424611,,,,20292893+1901432,,G,307.370575,19.028673,267.862904832,,0.059752,-20.2516,0.13267959303144836,9922931652.094671
406244,424725,,,,20100900+1819271,,G,302.537537,18.324219,251.371648267,,0.056219000000000005,-20.3886,0.13272945051691803,11257449307.412287
406246,424727,,,,20131456+1811415,,G,303.310669,18.194878,259.978322162,,0.058065,-20.2697,0.13273030717716675,10089740577.219595
406270,424751,,,,20055192+1250314,,G,301.466339,12.842078,275.59228421299997,,0.061402,-20.6793,0.1327385092249785,14713635734.144732
406271,424752,,,,20221286+1939102,,G,305.553589,19.652842,284.857717681,,0.063375,-21.4611,0.13273962641886325,30230128969.94181
406436,424917,,,,20030614+1930043,,G,300.775604,19.501213,284.11951265700003,,0.063218,-20.5685,0.1328114843097978,13286175963.958078
406591,425072,,,,20140275+1824069,,G,303.511475,18.401934,280.25709763,,0.062396000000000014,-20.7468,0.13287314741081965,15657412739.185963
406706,425187,,,,20031615+1335582,,G,300.8173220000001,13.599507999999998,283.682306552,,0.063125,-20.3232,0.1329187735589702,10599368714.884241
406818,425299,,,,20050968+1932388,,G,301.290344,19.544136,252.19127064900002,,0.056395000000000015,-20.1597,0.13296664523996785,9117588762.599028
407082,425563,,,,20155816+1906002,,G,303.99234,19.100077,274.199703678,,0.061104999999999986,-20.1483,0.13308518994703827,9022356845.67792
407411,425892,,,,20173991+1635010,,G,304.416321,16.583635,268.46189054,,0.05988,-20.8674,0.13322585491724226,17496855292.104263
407496,425977,,,,20145234+1842117,,G,303.718109,18.703276,252.195928166,,0.056396,-19.7547,0.1332633547173247,6278848438.486576
407542,426023,,,,20225721+1948037,,G,305.738403,19.801044,265.39787969599996,,0.059225,-19.4875,0.1332864399112078,4909078761.526039
407543,426024,,,,20230594+1934297,,G,305.77475,19.574934,267.549415307,,0.059685,-20.276,0.13328681496067238,10148456628.180937
407544,426025,,,,20233791+1943003,,G,305.907959,19.716763,266.127378191,,0.059381,-19.7384,0.13328704354610488,6185289052.507311
407548,426029,,,,20241149+1955260,,G,306.047882,19.923893,245.542282487,,0.054966,-19.9566,0.13328848867819318,7562057929.978189
407550,426031,,,,20250456+1958196,,G,306.2690120000001,19.972124,247.06726484700002,,0.055294,-19.9631,0.1332895241644718,7607465648.875999
407551,426032,,,,20252271+1838535,,G,306.344635,18.648211,280.567058405,,0.062462,-20.8242,0.1332901455606098,16814346776.65259
407875,426356,,,,20253791+1342329,,G,306.40799,13.709142000000002,277.637638203,,0.061838,-20.5694,0.13343836673213524,13297193848.116356
408352,426833,,,,20395438+1310239,,G,309.976624,13.173333,278.77343058099996,,0.06208,-20.4613,0.13364073264220394,12037048211.70406
408390,426871,,,,20041310+1151011,,G,301.054596,11.850328,281.55348329,,0.062672,-18.9368,0.13365914783931454,2956105980.0813065
408456,426937,,,,20001533+1256185,,G,300.063904,12.938475,279.571526197,,0.06225,-20.8085,0.13368979722206656,16572956864.772085
408586,427067,,,,20162415+1910166,,G,304.1006470000001,19.171299,272.081443898,,0.060653,-19.5605,0.13374633184311846,5250491986.747625
408588,427069,,,,20180026+1918326,,G,304.501099,19.309065,284.382803314,,0.063274,-20.0815,0.13374692310082975,8483987109.859982
408589,427070,,,,20180713+1844595,,G,304.5297240000001,18.749872,255.094155228,,0.057017999999999985,-19.8655,0.13374718007445408,6953444618.256635
409281,427762,,,,20215334+1421194,,G,305.47226,14.355389,261.033521128,,0.058291,-20.8745,0.13406877798504938,17611648132.63569
409439,427920,,,,20343035+1303290,,G,308.6264950000001,13.058081,271.322564468,,0.060491,-20.2624,0.13414316908422755,10022129266.050743
409584,428065,,,,20222048+1425496,,G,305.585358,14.430472,261.799446935,,0.058454999999999986,-19.0318,0.13420445532088748,3226413305.4781237
409585,428066,,,,20230016+1301397,,G,305.750671,13.027703,268.67249651099996,,0.059925,-19.8531,0.13420470937635734,6874482329.967304
409586,428067,,,,20231517+1633007,,G,305.813232,16.550203,281.111905722,,0.062578,-20.6864,0.13420525670547095,14810168511.736454
409587,428068,,,,20302682+1500065,,G,307.611786,15.001818,257.53302205200004,,0.057541,-19.5352,0.13420544627500813,5129558652.513469
409588,428069,,,,20302029+1513394,,G,307.584564,15.227632,273.998131268,,0.061062,-20.0937,0.1342057633547893,8579856021.156524
409589,428070,,,,20330891+1453515,,G,308.28714,14.897659,264.771384355,,0.059091,-19.6774,0.13420597945169574,5847362254.675926
409590,428071,,,,20332791+1625363,,G,308.366333,16.426776999999998,265.09864361,,0.059161,-20.679,0.1342065230630884,14709570767.969837
409591,428072,,,,20370828+1333013,,G,309.284515,13.550378,281.093116445,,0.062574,-20.7093,0.13420708205889478,15125857339.396881
409592,428073,,,,20385246+1645592,,G,309.7185970000001,16.766448999999998,251.75349288599998,,0.056301,-19.8379,0.13420733258244052,6778912059.613986
409984,428465,,,,20064179+1929521,,G,301.674164,19.497824,256.185131701,,0.057252,-20.9308,0.1343767708278469,18548978592.64241
410371,428852,,,,20245894+1528117,,G,306.2456049999999,15.469944,262.317946333,,0.058566,-19.0831,0.1345380188706023,3382517093.6874533
410372,428853,,,,20265326+1724104,,G,306.721954,17.402908,250.743096282,,0.056084,-19.2791,0.13453816860740306,4051725362.8045654
410911,429392,,,,20192228+1738035,,G,304.842865,17.634329,282.49319874400004,,0.062872,-20.326,0.13477072286512676,10626738654.024708
410912,429393,,,,20202456+1505215,,G,305.102356,15.089308,283.273357531,,0.063038,-19.458,0.13477089942359394,4777492346.5909605
410913,429394,,,,20203553+1519245,,G,305.148071,15.323485,281.03674923200003,,0.062562,-19.5728,0.1347710956730898,5310311532.915501
410914,429395,,,,20203351+1731255,,G,305.139648,17.52376,278.09284865,,0.061935,-19.8829,0.13477135679814806,7065778192.06013
410918,429399,,,,20130566+1239482,,G,303.27359,12.663402,284.62260338,,0.063325,-20.1383,0.13477301386987106,8939639380.919678
410919,429400,,,,20160890+1517294,,G,304.037109,15.291526,279.355552596,,0.062204,-19.8248,0.13477326138887566,6697612234.758869
410920,429401,,,,20162369+1744040,,G,304.098724,17.734448999999994,278.02245133099996,,0.06192,-21.0954,0.13477405910532916,21585394980.2222
411206,429687,,,,20175198+1451271,,G,304.466614,14.857555,273.271631712,,0.060907,-20.071,0.134902174502,8402335139.076923
411207,429688,,,,20191631+1731506,,G,304.817993,17.530731,268.16238450099996,,0.059816,-19.724,0.134902400075745,6103795855.585315
411208,429689,,,,20193801+1330056,,G,304.908386,13.50157,278.473019148,,0.062016,-20.3879,0.13490281584134153,11250193700.805931
411209,429690,,,,20193755+1443136,,G,304.906494,14.720458,277.600097771,,0.06183,-21.3971,0.13490386908426485,28499681070.164738
411210,429691,,,,20210405+1639465,,G,305.266876,16.662926000000002,255.541692559,,0.057114,-19.1963,0.13490400782645626,3754222429.072033
411211,429692,,,,20205646+1558044,,G,305.23526,15.967915,284.204139603,,0.063236,-20.3702,0.13490441686906526,11068276503.881659
411212,429693,,,,20210481+1427585,,G,305.270081,14.46626,263.99076477200003,,0.058924,-19.9809,0.1349047026600664,7733213492.404062
411213,429694,,,,20211656+1743016,,G,305.319,17.717129,260.51521853099996,,0.05818,-19.6312,0.1349049097545591,5603766104.733697
411533,430014,,,,20072285+1730505,,G,301.845215,17.514029999999998,273.923130615,,0.061046,-19.3041,0.13505166878693325,4146102170.404106
411534,430015,,,,20071900+1718345,,G,301.8291930000001,17.309587,260.398494674,,0.058155,-21.0452,0.1350524304599138,20610095302.90596
411535,430016,,,,20121513+1325401,,G,303.06308,13.427822,269.903632103,,0.060188,-20.715,0.13505299239810578,15205475297.324968
411536,430017,,,,20120738+1217341,,G,303.0307620000001,12.292818,281.158879363,,0.062588,-20.6728,0.13505353291410033,14625812447.623491
411537,430018,,,,20130870+1748082,,G,303.286285,17.802296,280.60932795,,0.06247100000000001,-20.3275,0.13505392618204626,10641430182.243185
411538,430019,,,,20130060+1613102,,G,303.252502,16.219503,266.417350607,,0.059443,-20.3778,0.13505433809794026,11146024670.902298
411570,430051,,,,20080996+1847579,,G,302.0415040000001,18.799444,272.498430987,,0.060742,-21.0818,0.1350693268927326,21316701314.939373
411738,430219,,,,20272139+1350238,,G,306.839142,13.839947,274.10594759,,0.061085,-20.2876,0.13514477277170914,10257463966.353052
411739,430220,,,,20275070+1618370,,G,306.961273,16.310285999999998,267.217241532,,0.059614,-19.7223,0.13514499799253668,6094246267.351245
411740,430221,,,,20280944+1600090,,G,307.039368,16.00251,269.809993985,,0.060167999999999985,-19.4783,0.1351451778831696,4867657358.365312
412475,430956,,,,20081576+1514418,,G,302.065674,15.244945,273.71220010400003,,0.061001,-20.2455,0.13546279591070975,9867337887.185638
412476,430957,,,,20082260+1435388,,G,302.094177,14.594113,268.953324749,,0.059985,-20.8234,0.13546341684915486,16801962071.351381
413583,432064,,,,20281785+1906364,,G,307.074402,19.110119,250.78499608400003,,0.056093,-20.0255,0.13594916075933666,8057494170.914545
413609,432090,,,,20344291+1531000,,G,308.678833,15.516669,255.891372495,,0.057189,-20.7693,0.13596065731845394,15985270878.142582
413610,432091,,,,20345470+1450300,,G,308.727936,14.841681,273.834069478,,0.061027,-20.7904,0.13596125966794784,16298963980.654259
413611,432092,,,,20350892+1242040,,G,308.78717,12.701126,280.463735039,,0.06244,-20.6674,0.13596179750231502,14553250340.198425
413951,432432,,,,20233623+1420559,,G,305.9009700000001,14.348876,263.705673084,,0.058863,-19.7896,0.13611425331929047,6483955118.055565
413952,432433,,,,20235547+1244410,,G,305.98114,12.744734,277.586020216,,0.061827,-20.001,0.13611454445035595,7877710195.856797
413953,432434,,,,20372713+1356348,,G,309.363068,13.943007,277.083958536,,0.06172,-20.4811,0.13611499748201195,12258575325.01688
414033,432514,,,,20305518+1920227,,G,307.729919,19.339655,265.804696062,,0.059312,-20.4328,0.1361497537949414,11725192998.482258
414034,432515,,,,20305620+1815317,,G,307.734192,18.258823,258.302820523,,0.057705999999999986,-20.0726,0.13615006477214206,8414726405.705218
414035,432516,,,,20314825+1830254,,G,307.95105,18.507082,254.269164262,,0.056841,-19.8695,0.13615032269423827,6979109301.999336
414039,432520,,,,20072540+1826237,,G,301.855835,18.439936,264.201093679,,0.058969000000000014,-19.8397,0.13615132756446344,6790159876.433436
414045,432526,,,,20220610+1947179,,G,305.525421,19.788321,268.766103349,,0.05994500000000001,-20.6099,0.13615350327665324,13802571323.684204
414046,432527,,,,20220333+1952349,,G,305.513916,19.876377,281.483014981,,0.062657,-20.4833,0.13615395722720655,12283439750.85848
414056,432537,,,,20315214+1828028,,G,307.967255,18.467461,278.17263402599997,,0.061952,-20.9256,0.13615737100413067,18460352941.55519
414133,432614,,,,20010232+1357316,,G,300.259674,13.958802,275.38594020700003,,0.061358,-20.7937,0.1361913532500245,16348578614.09424
414134,432615,,,,20010236+1646326,,G,300.259857,16.775745,260.04834728599997,,0.058079999999999986,-19.4663,0.13619153116337962,4814154234.89223
427654,448258,,,,20262994+1149340,,G,306.624786,11.82613,393.897468741,,0.08621000000000001,-20.4459,0.13875957143045847,11867520757.055964
513025,533651,,,64693,20263820+1542181,,G,306.65918,15.705029,333.6844287,,0.073686,-21.6927,0.19836654460471145,37417950833.672516
776333,796964,,,1376863,20370611+1015235,,G,309.275482,10.256555,386.232180479,,0.084627,-20.9312,0.3981371192292274,18555813547.865986
776964,797595,,,1400133,20260454+1152290,,G,306.518951,11.874733,425.702615911,,0.092744,-21.0905,0.39864964082578297,21488198144.03469
777549,798180,,,1419838,20194507+1257536,,G,304.937805,12.964905,362.763543816,,0.07976,-21.3121,0.3991079813696712,26353603043.40324
777595,798226,,,1421078,20191570+1301156,,G,304.81543,13.021012,436.025266283,,0.094853,-21.2176,0.3991469514553057,24156833168.548874
777616,798247,,,1421744,20281207+1303040,,G,307.050293,13.051119,382.784788466,,0.083914,-21.4438,0.3991632129257286,29752262699.592083
777754,798385,,,1426802,20193349+1316066,,G,304.889557,13.268510999999998,492.11101708900003,,0.106215,-21.0363,0.3992687781515727,20441840719.902348
777776,798407,,,1427496,20355187+1317468,,G,308.966125,13.296335,465.94849227599997,,0.100935,-21.6197,0.3992848324660488,34984848696.282234
777893,798524,,,1431840,20283702+1328166,,G,307.154266,13.471304,486.244250225,,0.105034,-21.6773,0.3993729507104923,36890963664.441765
777954,798585,,,1434415,20392458+1333593,,G,309.852448,13.56648,526.844118802,,0.113172,-21.1894,0.3994198114727493,23537481951.034027
778094,798725,,,1440355,20391797+1346542,,G,309.82489,13.781746,373.10280918,,0.08190800000000001,-20.9171,0.3995289761442447,18316394971.24732
778098,798729,,,1440621,20362321+1347280,,G,309.0967100000001,13.791128,390.007174971,,0.08540700000000001,-21.2244,0.3995321752633448,24308602947.833286
778213,798844,,,1445786,20194915+1358361,,G,304.954803,13.976718,649.3059331730001,,0.137248,-21.6022,0.3996176052311473,34425479650.514534
778345,798976,,,1451827,20391731+1411592,,G,309.822144,14.1998,682.457441474,,0.143651,-21.4944,0.39972358888114257,31171664981.649105
778364,798995,,,1452850,20181305+1413593,,G,304.554413,14.233147,439.63907998,,0.09559,-20.4995,0.3997371919725712,12468092051.556202
778411,799042,,,1455117,20181787+1419173,,G,304.574463,14.321484,657.210607129,,0.138779,-22.0685,0.3997740157448282,52893219204.8723
778691,799322,,,1468522,20345835+1450320,,G,308.7431640000001,14.842237,604.600911777,,0.128538,-21.2383,0.3999751007394631,24621811380.42108
778817,799448,,,1473715,20195517+1502392,,G,304.979889,15.044227,351.78240699800006,,0.077472,-20.1554,0.4000680398230877,9081550452.375402
778927,799558,,,1477726,20093787+1511271,,G,302.407806,15.190863,335.950057655,,0.074161,-20.3594,0.4001519814490863,10958724272.949068
779413,800044,,,1496330,20214356+1554569,,G,305.431519,15.915819,523.867009792,,0.112578,-21.6651,0.4005120613381274,36478754355.27977
