,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
930656,951526,,,,21274593+1750111,,G,321.941376,17.836439000000006,303.411439205,,0.06731000000000001,-20.8882,0.511364090922753,17835282800.257492
930657,951527,,,,21285068+1710439,,G,322.211182,17.178875,869.802817873,,0.179004,-21.4811,0.5113652288868228,30792149028.54806
930658,951528,,,,21290605+1620009,,G,322.275238,16.333595000000006,469.847098674,,0.101724,-20.9858,0.5113659500084983,19512818277.822968
930659,951529,,,,21290707+1554369,,G,322.27948,15.91026,978.608837568,,0.198943,-21.058000000000003,0.5113667207141607,20854510476.93179
930660,951530,,,,21291324+1548309,,G,322.305176,15.808587,326.558250646,,0.07219,-20.1648,0.5113670592530382,9160517316.14316
930661,951531,,,,21290519+1536129,,G,322.271637,15.603596,318.942917781,,0.070588,-20.6976,0.511367612257391,14963734708.37642
933580,954455,,,,21243982+1740409,,G,321.165955,17.678045,301.232677705,,0.066849,-21.2285,0.5134657936171042,24400571594.28205
933581,954456,,,,21243423+1732389,,G,321.1426390000001,17.544155,658.5233731000002,,0.139033,-21.2189,0.5134666874339793,24185774536.734505
933582,954457,,,,21243144+1542089,,G,321.131012,15.702487,526.90929842,,0.113185,-20.6307,0.5134672073923208,14069543287.57125
933801,954678,,,,21252989+1750061,,G,321.374542,17.83503,421.740483526,,0.091933,-21.0592,0.5136235956591501,20877572475.889683
933802,954679,,,,21252198+1743050,,G,321.341614,17.718073,768.74177085,,0.160103,-21.1459,0.5136244313555854,22613094622.183468
933803,954680,,,,21252658+1712260,,G,321.360779,17.207247,510.791295223,,0.109964,-20.7032,0.5136249872195874,15041113900.01244
933804,954681,,,,21254341+1727141,,G,321.430878,17.453924,533.5981771969999,,0.114518,-21.1351,0.5136258146444183,22389273419.010586
933805,954682,,,,21253176+1657241,,G,321.382355,16.956697,1971.07314824,,0.365815,-21.4155,0.5136268858887816,28986781710.07783
933806,954683,,,,21252606+1644070,,G,321.358612,16.735301999999994,534.522322402,,0.114702,-20.7698,0.5136274769174535,15992634062.734571
933807,954684,,,,21252479+1608100,,G,321.353333,16.136132999999994,1345.60119643,,0.263471,-20.8246,0.5136280985425645,16820542552.164326
933808,954685,,,,21251721+1544200,,G,321.321747,15.738897,1052.57717813,,0.212272,-21.5693,0.5136293328079508,33397964596.35693
933814,954691,,,,21271278+1531044,,G,321.803284,15.517898,574.53591051,,0.12263,-20.8646,0.5136336139556587,17451790867.346523
933815,954692,,,,21265001+1540544,,G,321.708405,15.681793,666.428703778,,0.140561,-20.7958,0.5136342193084507,16380230168.4567
947619,968507,,,,21281539+1700313,,G,322.064148,17.008703,429.48290937900003,,0.093517,-20.3477,0.5236110652334438,10841265991.286482
975365,996332,,,,21382313+1954096,,G,324.596375,19.902676,646.309824561,,0.136667,-21.6502,0.5436347594475031,35981560953.61597
988872,1009866,,,,21212508+1506415,,G,320.354523,15.111554,722.895661333,,0.151399,-20.9814,0.5533846750003467,19433901625.55797
994468,1015484,,,,21200776+1852364,,G,320.032349,18.876787,563.262613753,,0.120404,-21.1576,0.5575267530623564,22858093244.994675
994469,1015485,,,,21201022+1853204,,G,320.042603,18.889009,438.02544129800003,,0.095261,-20.3105,0.5575271402206347,10476108796.203636
994472,1015488,,,,21201736+1947354,,G,320.072357,19.793175,458.300819659,,0.099385,-20.7168,0.5575298736775314,15230704773.573215
994501,1015517,,,,21273553+1851177,,G,321.898071,18.854919,717.148827557,,0.150302,-21.167,0.557552752548469,23056851369.472862
994502,1015518,,,,21274724+1834227,,G,321.946869,18.57299,300.27842059299996,,0.066647,-20.3336,0.5575531480321337,10701385275.968742
994503,1015519,,,,21345737+1915230,,G,323.739075,19.256393,635.8469548769999,,0.134635,-20.9168,0.5575538247514137,18311334663.424664
999785,1020809,,,,21233686+1946428,,G,320.903595,19.778582,558.526246849,,0.119467,-21.0422,0.561351944616905,20553226108.93106
999786,1020810,,,,21232677+1830038,,G,320.861572,18.501072,510.98607392199995,,0.110003,-20.751,0.5613525254997487,15718098282.039206
999787,1020811,,,,21232821+1809518,,G,320.867554,18.164408,598.518104899,,0.127346,-20.7814,0.5613531228768206,16164415303.312357
999788,1020812,,,,21234140+1803528,,G,320.9225160000001,18.064693,455.14247498699996,,0.098744,-21.1877,0.5613539913742749,23500656790.75388
999789,1020813,,,,21241051+1808385,,G,321.043823,18.144037,344.481625556,,0.075947,-21.4418,0.5613550888844361,29697507453.26088
999801,1020825,,,,21242382+1838164,,G,321.0992740000001,18.637903,323.751703282,,0.0716,-20.3891,0.5613625387315483,11262634748.304646
999802,1020826,,,,21242840+1831254,,G,321.118347,18.523739000000006,828.690392328,,0.171361,-20.959,0.5613632422711521,19037065317.42077
999971,1020995,,,,21224783+1957295,,G,320.69931,19.9582,621.085433456,,0.13176,-21.4088,0.561487146154958,28808457145.682587
999972,1020996,,,,21223725+1826576,,G,320.655212,18.449335,614.974522941,,0.13056700000000002,-21.3513,0.5614881558926074,27322472656.17794
999973,1020997,,,,21230766+1839324,,G,320.781952,18.659002,427.320889397,,0.093075,-20.1698,0.5614884959941092,9202800342.91606
999974,1020998,,,,21230175+1854114,,G,320.7573240000001,18.903168,709.4433276269998,,0.148829,-21.4416,0.5614895933021202,29692037474.043137
999975,1020999,,,,21230719+1919404,,G,320.7799990000001,19.32789,595.58181583,,0.12677,-20.8347,0.5614902207368437,16977744752.217545
999976,1021000,,,,21231174+1945293,,G,320.79892,19.758165,581.80388997,,0.124062,-20.9459,0.5614909158388625,18808752859.248928
999988,1021012,,,,21245503+1939136,,G,321.229309,19.653801,601.140015573,,0.12786,-21.1049,0.5615002400283757,21775092071.073364
999989,1021013,,,,21250372+1758437,,G,321.265503,17.978821,436.36345857,,0.094922,-20.9492,0.56150093724631,18866007380.43697
999990,1021014,,,,21254547+1754532,,G,321.439484,17.914803,513.14424418,,0.110435,-20.5602,0.5615014245150489,13184995927.886162
1000003,1021027,,,,21262459+1951487,,G,321.602478,19.863535,464.881862689,,0.100719,-20.6557,0.5615102559724932,14397265050.76238
1000004,1021028,,,,21260833+1921028,,G,321.534729,19.350782,372.95338593300005,,0.08187699999999999,-20.8093,0.5615108688992066,16585172770.621084
1000005,1021029,,,,21264965+1832043,,G,321.706879,18.53454,739.289291455,,0.154521,-21.6441,0.5615121911947974,35779972299.08819
1000006,1021030,,,,21264212+1828233,,G,321.675507,18.473158,932.739366808,,0.190587,-21.1368,0.56151301991619,22424357058.99359
1000007,1021031,,,,21264918+1943113,,G,321.704926,19.719818,531.604934895,,0.114121,-20.7719,0.5615136120891189,16023596493.07089
1000008,1021032,,,,21264911+1947263,,G,321.704651,19.790651,551.509831591,,0.118077,-20.9288,0.5615142963292619,18514841562.383842
1000023,1021047,,,,21271880+1934016,,G,321.828369,19.567137,522.579600337,,0.112321,-21.6818,0.5615262182607994,37044181211.30426
1000024,1021048,,,,21270617+1920096,,G,321.775726,19.336012,799.8178674039999,,0.165956,-21.408,0.5615272821307684,28787238108.35268
1000025,1021049,,,,21270194+1918106,,G,321.758087,19.302948,469.0117129,,0.101555,-20.9109,0.5615279551826611,18212098897.501144
1000026,1021050,,,,21271456+1819586,,G,321.810669,18.332966,586.169587351,,0.124921,-21.5531,0.5615291711685911,32903341122.62595
1000027,1021051,,,,21281377+1930549,,G,322.057404,19.515276,722.355777782,,0.151296,-21.2458,0.5615300874071186,24792481623.44175
1000039,1021063,,,,21285416+1946091,,G,322.225708,19.769211,548.5553387790001,,0.117491,-20.8591,0.5615379574815551,17363609092.86674
1000040,1021064,,,,21283021+1950342,,G,322.125916,19.842838,387.393310732,,0.084867,-21.1828,0.5615388220682538,23394835725.60865
1000041,1021065,,,,21283763+1817272,,G,322.15683,18.290895000000006,369.951743062,,0.08125399999999999,-21.1107,0.5615396311055629,21891725807.84084
1000042,1021066,,,,21304887+1855132,,G,322.703644,18.920361,555.51128872,,0.11887,-21.1575,0.5615404757784418,22855988033.7544
1000056,1021080,,,,21335529+1950044,,G,323.480377,19.834572,527.170027186,,0.113237,-21.3578,0.5615495775008791,27486535292.229458
1000057,1021081,,,,21340574+1805544,,G,323.523956,18.098463,475.318524465,,0.10283,-20.0199,0.5615498737441879,8016042295.095842
1005869,1026922,,,,21381493+1623561,,G,324.562225,16.398937,631.4313083630001,,0.133776,-21.2216,0.5658507688795378,24245994371.022186
1005870,1026923,,,,21383939+1631512,,G,324.664154,16.530909,833.653705811,,0.172287,-21.1739,0.5658516264080122,23203847364.245018
1005872,1026925,,,,21390312+1616425,,G,324.763031,16.278484,710.577691259,,0.149046,-21.4831,0.5658533866656341,30848922537.496124
1005873,1026926,,,,21390134+1643445,,G,324.755585,16.729042,656.265032355,,0.138596,-21.2144,0.5658542767856147,24085740336.427742
1005874,1026927,,,,21393848+1743462,,G,324.91037,17.729521,479.93996945699996,,0.103763,-21.0149,0.5658550174961978,20042874171.70529
1005875,1026928,,,,21392218+1752143,,G,324.842438,17.870651000000006,776.0297608039999,,0.16147899999999998,-20.6354,0.5658555397102449,14130580385.583591
1005876,1026929,,,,21393631+1701172,,G,324.9013060000001,17.021471,875.1253818260001,,0.179989,-21.1444,0.5658563742529203,22581875048.116886
1005877,1026930,,,,21390991+1629463,,G,324.791321,16.496206,835.9225947939999,,0.17271,-21.1448,0.5658572091031093,22590196051.025337
1005885,1026938,,,,21394423+1737477,,G,324.934296,17.629919,399.50503477300003,,0.087366,-20.8976,0.5658638545731653,17990366048.93106
1006723,1027776,,,,21342100+1959139,,G,323.5875240000001,19.987219,470.198112084,,0.101795,-21.1874,0.5664589569989891,23494164216.33721
1006725,1027778,,,,21340918+1923479,,G,323.538269,19.396643,519.4003736230001,,0.111686,-20.8115,0.5664602003397067,16618812960.242628
1006726,1027779,,,,21342736+1909560,,G,323.614014,19.16556,568.946167346,,0.121527,-21.1424,0.5664610333465128,22540315986.09293
1006727,1027780,,,,21340846+1810469,,G,323.535278,18.179695,388.225676385,,0.085039,-21.5904,0.5664622918329799,34053362381.710182
1006728,1027781,,,,21352291+1803046,,G,323.845459,18.051294,551.313136885,,0.118038,-20.997,0.5664630204319445,19715146109.96597
1006729,1027782,,,,21353224+1834026,,G,323.884338,18.567406,547.305600089,,0.117243,-20.8211,0.5664636400563994,16766406832.763632
1006730,1027783,,,,21353112+1851306,,G,323.8797,18.858517000000006,584.2784259819999,,0.124549,-21.4251,0.5664647208146254,29244217146.335663
1006743,1027796,,,,21354028+1845468,,G,323.917847,18.763002,645.304695224,,0.136472,-21.0968,0.5664739054358982,21613246169.565086
1006744,1027797,,,,21360027+1829318,,G,324.00116,18.492188,677.918030495,,0.142777,-21.1989,0.5664747829387767,23744334401.78416
1006745,1027798,,,,21354411+1830048,,G,323.933807,18.501341,538.014836487,,0.115397,-20.908,0.5664754541953473,18163519311.765182
1006746,1027799,,,,21354814+1808398,,G,323.950623,18.144403,1034.85241292,,0.209094,-21.7684,0.5664769368791724,40119914609.0521
1006747,1027800,,,,21362287+1830568,,G,324.095306,18.515793,360.850989099,,0.079362,-20.4716,0.566477385964173,12151782845.355057
1006748,1027801,,,,21363363+1832468,,G,324.1401370000001,18.54635,639.937525956,,0.13543,-21.0227,0.5664781320152297,20187381947.515232
1006761,1027814,,,,21370794+1841554,,G,324.283112,18.698727,553.517653084,,0.118475,-20.5897,0.5664870964437214,13548150114.061405
1006762,1027815,,,,21364535+1754053,,G,324.188965,17.901495,540.041336542,,0.1158,-20.7381,0.5664876704657377,15532451278.080147
1007892,1028945,,,,21224252+1651154,,G,320.677185,16.854282,432.855539386,,0.094206,-21.1147,0.5672662361146498,21972526655.51928
1007893,1028946,,,,21222986+1633493,,G,320.624451,16.563719,577.813092363,,0.123276,-21.0779,0.5672670210764993,21240268382.77929
1007900,1028953,,,,21224772+1534485,,G,320.698853,15.580159,447.47647061699996,,0.097186,-21.0709,0.5672715353973837,21103767810.48215
1007901,1028954,,,,21231368+1537085,,G,320.807007,15.61905,710.133322396,,0.14896099999999998,-21.3647,0.5672725576742895,27661772167.957897
1007902,1028955,,,,21231360+1532555,,G,320.8067020000001,15.548772,831.407279769,,0.171868,-21.1321,0.5672733828160167,22327494959.75032
1007903,1028956,,,,21225178+1554165,,G,320.71579,15.904607999999998,1342.53241171,,0.262947,-21.3586,0.5672743993655606,27506795583.13477
1007904,1028957,,,,21230622+1632045,,G,320.77594,16.534610999999998,751.37128897,,0.156815,-21.2433,0.5672753134967979,24735460498.027348
1007905,1028958,,,,21225044+1632085,,G,320.710175,16.535719,719.6991968,,0.150789,-21.2988,0.5672762755709571,26032747138.447517
1007906,1028959,,,,21231018+1634465,,G,320.79245,16.579609,727.516033062,,0.15228,-20.8922,0.5672769371299079,17901111597.013554
1007907,1028960,,,,21225263+1706405,,G,320.71933,17.111275,871.5097621310001,,0.17932,-21.6444,0.567278259790913,35789860036.76788
1007908,1028961,,,,21225123+1718195,,G,320.7134700000001,17.305439,588.621200915,,0.125403,-20.6952,0.5672788115742099,14930694177.9977
1007909,1028962,,,,21232598+1747430,,G,320.858276,17.795289999999994,426.90036609,,0.092989,-21.4216,0.5672798888540925,29150096714.21409
1007910,1028963,,,,21232497+1717000,,G,320.854065,17.283344,591.328752617,,0.125935,-20.9061,0.567280558937015,18131761590.224274
1007911,1028964,,,,21234207+1648400,,G,320.925293,16.811131,795.271304067,,0.165102,-21.1386,0.5672813890334522,22461564365.752285
1007912,1028965,,,,21234516+1528500,,G,320.938171,15.480575,633.008921915,,0.13408299999999998,-20.698,0.5672819422415769,14969248567.600441
1007913,1028966,,,,21233686+1528450,,G,320.903595,15.479187,943.8634852060001,,0.19262,-20.9355,0.5672826307171716,18629448569.616573
1007918,1028971,,,,21244875+1547430,,G,321.203156,15.795298999999998,608.24343876,,0.129251,-21.1654,0.5672867110446898,23022898561.1281
1007919,1028972,,,,21245083+1604280,,G,321.211823,16.074467000000002,1172.58959312,,0.233537,-21.1417,0.5672875435146095,22525788390.976925
1007920,1028973,,,,21245159+1605290,,G,321.214996,16.09141,1435.3565805,,0.278692,-21.3468,0.5672885490759073,27209464834.22841
1007921,1028974,,,,21251137+1611260,,G,321.297394,16.190561,337.209889259,,0.074425,-20.3455,0.5672889489180349,10819320847.276638
1007922,1028975,,,,21245554+1614090,,G,321.231445,16.235853,697.880253236,,0.14661400000000002,-21.2909,0.5672899040173857,25844015926.244682
1007923,1028976,,,,21244533+1623190,,G,321.188904,16.38863,833.76632158,,0.172308,-21.5062,0.5672910685953003,31512292573.927074
1007924,1028977,,,,21250295+1653390,,G,321.2622990000001,16.894182,1209.59682443,,0.24000900000000006,-20.1332,0.5672913974231176,8897745918.510801
1007925,1028978,,,,21245822+1719260,,G,321.242584,17.323908,360.562750956,,0.079302,-20.8169,0.5672920146552827,16701673906.293238
1007926,1028979,,,,21245263+1755260,,G,321.2192990000001,17.92391,1034.97492412,,0.209116,-21.2166,0.5672929065807196,24134594145.990276
1007929,1028982,,,,21261290+1501029,,G,321.5537720000001,15.017485999999998,682.602943285,,0.143679,-20.8808,0.5672941190802838,17714137034.24385
1007930,1028983,,,,21261167+1519369,,G,321.548645,15.326931,292.399263358,,0.064977,-20.4709,0.5672945678758418,12143950826.441751
1007931,1028984,,,,21260469+1539379,,G,321.519562,15.660543,821.966132546,,0.170105,-20.8913,0.5672952288866334,17886278965.698166
1007932,1028985,,,,21254858+1618519,,G,321.452423,16.314425,597.126178041,,0.127073,-21.2453,0.5672961447033147,24781066892.2616
1037431,1058550,,,,21213030+1920309,,G,320.376282,19.341928,427.164410234,,0.093043,-20.842,0.5886376883721665,17092280052.343357
1037438,1058557,,,,21324134+1942540,,G,323.172272,19.715006,721.234276262,,0.151082,-21.1714,0.5886413648176055,23150479996.236076
1037439,1058558,,,,21333169+1834547,,G,323.38205,18.581879,992.1204070169999,,0.201391,-21.7678,0.5886428466822957,40097749649.86611
1046244,1067427,,,,21293128+1718246,,G,322.380341,17.306849,1019.41504518,,0.206318,-20.8298,0.5950335773682236,16901295695.944696
1046245,1067428,,,,21291852+1709486,,G,322.327179,17.163501999999998,533.39730331,,0.114478,-20.6123,0.5950340885890638,13833115400.98482
1046246,1067429,,,,21291687+1532435,,G,322.320312,15.545444,306.490484101,,0.06796100000000001,-20.5401,0.5950345669200879,12943150467.815887
1046247,1067430,,,,21292981+1531116,,G,322.374237,15.519901999999998,702.528123036,,0.147505,-21.6453,0.5950358906779418,35819539647.59012
1046248,1067431,,,,21294338+1533316,,G,322.4307560000001,15.558793,474.481987049,,0.102661,-20.3601,0.5950362959330986,10965791901.680279
1046249,1067432,,,,21291704+1511335,,G,322.321014,15.192666,569.619790693,,0.12166,-21.0069,0.5950370312059823,19895735561.55119
1046250,1067433,,,,21293576+1518176,,G,322.399017,15.304904999999998,1106.83730829,,0.22194,-21.6354,0.5950383429483616,35494413139.90285
1046256,1067439,,,,21295319+1502227,,G,322.471649,15.039661,307.891374864,,0.068257,-20.637,0.5950427682780566,14151419329.314243
1046257,1067440,,,,21300354+1513237,,G,322.514771,15.223276,1206.07066041,,0.239394,-21.0409,0.5950435269404377,20528631548.880173
1046258,1067441,,,,21294760+1554507,,G,322.448334,15.914102,571.6767749119999,,0.122066,-20.5888,0.5950440272151487,13536924290.762087
1046259,1067442,,,,21295816+1732567,,G,322.492371,17.549109,671.812009898,,0.1416,-20.7292,0.5950445965510228,15405649044.78589
1046262,1067445,,,,21305578+1546126,,G,322.7324220000001,15.770183,326.106199453,,0.072095,-20.0138,0.5950466034765102,7971131981.644171
1046263,1067446,,,,21305682+1539356,,G,322.736786,15.659906,371.999147882,,0.081679,-21.3207,0.5950475851533608,26563176012.670338
1046264,1067447,,,,21313070+1709054,,G,322.87793,17.151514000000002,698.8136261039999,,0.146793,-21.0558,0.5950483542989429,20812296289.3968
1046265,1067448,,,,21312879+1517064,,G,322.869995,15.285126000000002,1240.44813834,,0.245375,-21.2889,0.5950493076405549,25796453309.830585
1046275,1067458,,,,21314669+1710112,,G,322.94455,17.169798,433.1934544,,0.094275,-20.6314,0.5950568260741546,14078617182.113981
1046276,1067459,,,,21323035+1726258,,G,323.1264950000001,17.440507999999998,896.247963939,,0.183888,-21.0251,0.5950575737761674,20232055142.113518
1046277,1067460,,,,21322214+1533117,,G,323.092285,15.553277,1387.32122211,,0.270571,-21.2219,0.5950584700661651,24252694712.49041
1046281,1067464,,,,21324491+1654034,,G,323.187134,16.900965,606.092293835,,0.12883,-21.0447,0.5950623146476839,20600606188.381027
1046282,1067465,,,,21324347+1713294,,G,323.181152,17.224852,518.624715305,,0.111531,-20.6373,0.5950628377763872,14155330051.238678
1046283,1067466,,,,21331091+1722455,,G,323.295471,17.379317999999998,699.9923433639999,,0.147019,-21.0505,0.5950636031765493,20710949036.60346
1046284,1067467,,,,21333282+1558565,,G,323.38678,15.982376,962.018931401,,0.195929,-21.3939,0.5950646533198104,28415807367.528008
1046285,1067468,,,,21331872+1546424,,G,323.328003,15.778458,546.590191807,,0.117101,-21.4293,0.5950657382668766,29357562896.518383
1046292,1067475,,,,21340294+1525319,,G,323.512268,15.425546,458.059296485,,0.099336,-20.7536,0.5950709298767216,15755783335.158163
1046293,1067476,,,,21335266+1555439,,G,323.469452,15.928870000000002,489.735460205,,0.10573699999999997,-20.9648,0.5950716371846885,19139033385.23927
1046294,1067477,,,,21335149+1644509,,G,323.464569,16.74748,523.952183366,,0.112595,-20.8385,0.5950722668192366,17037269765.13274
1046295,1067478,,,,21340750+1644549,,G,323.531281,16.748601999999998,816.015002442,,0.168992,-21.4195,0.595073342017489,29093769918.96553
1046296,1067479,,,,21334999+1709279,,G,323.458313,17.157754999999998,620.249996215,,0.131597,-21.6208,0.595074636238809,35020311117.481064
1046297,1067480,,,,21342817+1751323,,G,323.617401,17.858974,728.329393764,,0.152435,-20.3946,0.5950750545779977,11319832483.643663
1046298,1067481,,,,21341491+1730382,,G,323.562134,17.510624,318.890684186,,0.070577,-19.1422,0.595075186576362,3571741336.557358
1046299,1067482,,,,21342924+1718523,,G,323.621857,17.314531,364.63862441,,0.08015,-20.2033,0.5950755373351412,9491175413.681135
1046300,1067483,,,,21343108+1643043,,G,323.629517,16.717865,448.77440252,,0.09745,-21.2131,0.5950764263899796,24056918671.93892
1046309,1067492,,,,21345460+1506359,,G,323.7275390000001,15.109994,306.381654522,,0.067938,-21.1213,0.5950836364942099,22106500581.52712
1046310,1067493,,,,21350659+1539210,,G,323.777496,15.655843,1181.71774915,,0.235137,-21.4686,0.5950847614321126,30439674213.30879
1046311,1067494,,,,21345627+1625549,,G,323.734467,16.43194,933.296936975,,0.190689,-21.4391,0.5950858562163852,29623747682.874405
1046312,1067495,,,,21344557+1647259,,G,323.689911,16.790529,405.257092835,,0.08855,-20.0907,0.5950861724212521,8556181725.178134
1046318,1067501,,,,21354449+1712073,,G,323.935394,17.202054999999998,286.499262068,,0.063724,-21.1436,0.5950906858751612,22565242236.18931
1046319,1067502,,,,21363038+1746253,,G,324.1265870000001,17.773712,588.743309466,,0.125427,-20.9656,0.5950913937044838,19153140742.893147
1046320,1067503,,,,21362020+1718294,,G,324.084198,17.308168,483.19751204199997,,0.10442,-20.7926,0.5950919972757408,16332023644.64024
1081228,1102523,,,,21382808+1609302,,G,324.617035,16.158401,749.452137387,,0.156451,-21.3517,0.6201711524352884,27332540481.54491
1081229,1102524,,,,21381167+1553281,,G,324.548645,15.891151999999998,473.225036803,,0.102407,-21.2883,0.6201721052502099,25782201601.163517
1081230,1102525,,,,21382572+1606102,,G,324.607208,16.102842000000006,377.076791765,,0.082732,-20.3181,0.6201724951280486,10549697331.521486
1082408,1103703,,,,21200866+1737535,,G,320.036102,17.631544,793.313423697,,0.164734,-21.1252,0.6210447454974072,22186050643.173832
1082409,1103704,,,,21201234+1640055,,G,320.051453,16.668205,714.636474721,,0.149822,-21.2814,0.6210456922762617,25618871774.33406
1082410,1103705,,,,21200618+1605445,,G,320.0257870000001,16.095715,589.206335844,,0.12551800000000002,-20.9273,0.6210463755717448,18489280024.825752
1082417,1103712,,,,21205875+1743339,,G,320.244812,17.726098999999994,437.334087496,,0.09512,-21.1271,0.6210510185996772,22224909438.82426
1082418,1103713,,,,21211377+1551099,,G,320.307404,15.852772,417.514171684,,0.091067,-20.6484,0.6210515471040071,14300789035.360683
1082419,1103714,,,,21210435+1553479,,G,320.268127,15.896658,473.264619726,,0.102415,-20.5655,0.6210520367571538,13249515574.620995
1082430,1103725,,,,21220999+1607263,,G,320.541656,16.123978,845.4974810269998,,0.174493,-21.3436,0.6210611643358857,27129388199.097
1082431,1103726,,,,21241550+1743174,,G,321.064606,17.721516,365.64386996800005,,0.080359,-20.7023,0.6210617197393058,15028651026.081816
1082432,1103727,,,,21234706+1722303,,G,320.946106,17.375110999999997,454.74847610800003,,0.098664,-21.3929,0.6210627689157945,28389647490.66592
1082433,1103728,,,,21240731+1713584,,G,321.030487,17.232906,700.1592656280002,,0.147051,-20.83,0.6210633936403113,16904409316.4327
1082434,1103729,,,,21235822+1610574,,G,320.992584,16.182625,674.674647712,,0.142152,-20.8255,0.6210640157809201,16834491395.670681
1082435,1103730,,,,21235927+1600394,,G,320.996979,16.010958,1103.86089985,,0.221412,-21.2576,0.6210649420316213,25063400848.544437
1096802,1118129,,,,21212175+1533015,,G,320.340637,15.550441,732.272243363,,0.153186,-21.5844,0.6313399452172745,33865695566.8702
1096803,1118130,,,,21214688+1543115,,G,320.4453430000001,15.719878,792.574101192,,0.164595,-19.3052,0.6313400985972096,4150304870.3436475
1096804,1118131,,,,21211965+1555485,,G,320.331909,15.930160999999998,1283.2537381,,0.252777,-21.0966,0.6313408971958194,21609265229.159092
1096805,1118132,,,,21212282+1628275,,G,320.345093,16.474331,596.402348929,,0.126931,-19.9117,0.6313411653401072,7255711398.523031
1096935,1118263,,,,21204530+1916025,,G,320.188782,19.267382,634.977871671,,0.134466,-20.6738,0.6314382469320466,14639289524.179848
1096936,1118264,,,,21204349+1857455,,G,320.181244,18.962658,596.560357635,,0.126962,-21.3153,0.6314392237385668,26431389827.233814
1096937,1118265,,,,21211648+1835449,,G,320.318695,18.595827,763.711200503,,0.159152,-21.0336,0.6314399773171544,20391069271.148773
1096938,1118266,,,,21210120+1850449,,G,320.255005,18.845821,369.59537001,,0.08118,-20.9716,0.6314406890689145,19259277907.86893
1100226,1121563,,,,21375742+1955347,,G,324.489258,19.926321,547.315677135,,0.117245,-20.8232,0.6337062535892518,16798867320.605309
1100227,1121564,,,,21374168+1849326,,G,324.423676,18.825747,440.536926512,,0.095773,-20.7629,0.6337068408737667,15891320986.6668
1100228,1121565,,,,21380000+1822047,,G,324.5,18.36799,393.80052567800004,,0.08619,-21.0524,0.6337076076145246,20747224196.5805
1100238,1121576,,,,21384270+1943222,,G,324.677948,19.722858,595.255684399,,0.126706,-21.4135,0.6337166845770626,28933435233.9151
1100239,1121577,,,,21385828+1955433,,G,324.742859,19.928703,761.913950743,,0.15881199999999998,-21.6825,0.6337180544760663,37068072178.25768
1100240,1121578,,,,21385871+1945323,,G,324.7446290000001,19.758982,706.7992939110001,,0.148323,-21.0465,0.6337188170615778,20634787461.532063
1100241,1121579,,,,21390104+1938563,,G,324.754364,19.648981,664.60635557,,0.140209,-21.1448,0.6337196519117668,22590196051.025337
1100242,1121580,,,,21393385+1800517,,G,324.891083,18.014385,868.8523602419998,,0.178828,-21.3327,0.6337206444986911,26858391499.482616
1100243,1121581,,,,21391120+1812287,,G,324.796692,18.207983,1076.36705528,,0.216522,-21.3888,0.6337216897207093,28282643544.353195
1100244,1121582,,,,21394029+1850117,,G,324.917908,18.836601,502.50435313,,0.108303,-20.8267,0.6337223125493134,16853107849.097116
