,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
203944,204437,,,,04230474+2753097,,G,65.76975999999999,27.886036,145.474656511,,0.032501,-19.3059,0.09117320488431543,4152981533.5404506
203945,204438,,,,04230880+2800457,,G,65.786697,28.012705,6.77526571592,,0.000638,-14.7286,0.09117320714963018,61297110.12125089
203946,204439,,,,04230738+2754337,,G,65.780754,27.909370000000006,131.463909689,,0.02952,-19.656,0.09117341902894008,5733238386.538429
203947,204440,,,,04230623+2807427,,G,65.775963,28.128536,17.0433455777,,0.003394,-16.2668,0.09117342837026657,252766782.33268797
203948,204441,,,,04231167+2806027,,G,65.798645,28.100763,114.35883271,,0.025073,-19.8853,0.09117369007317536,7081414240.606895
203949,204442,,,,04232405+2756147,,G,65.850227,27.937426,25.659242021799997,,0.006246,-16.0922,0.09117369802686333,215218698.13206804
203950,204443,,,,04230494+2807537,,G,65.770607,28.131590000000006,107.806561889,,0.023561,-19.4342,0.09117387075717227,4673906282.376675
203951,204444,,,,04232629+2909587,,G,65.859573,29.166311,99.80402313639999,,0.021801,-20.1217,0.09117419612046143,8803999313.159487
203952,204445,,,,04231660+2914497,,G,65.819176,29.247152000000003,85.1882703576,,0.018107,-19.0649,0.09117431904782004,3326289156.278059
203953,204446,,,,04225829+2903426,,G,65.742897,29.061855,171.838878512,,0.038368,-18.7916,0.0911744146193525,2586068355.150296
203954,204447,,,,04235158+2848454,,G,65.964958,28.81263,260.25843136599997,,0.056537,-21.449,0.09117551943177753,29895099278.14587
203955,204448,,,,04234101+2842015,,G,65.920876,28.700418,226.330834909,,0.050632,-20.3917,0.0911759366550737,11289637568.947077
203956,204449,,,,04233419+2751335,,G,65.892487,27.859308,15.6559444533,,0.002963,-15.9944,0.09117594392363657,196679909.59847504
203957,204450,,,,04233140+2752415,,G,65.880859,27.878197,157.595104556,,0.035193,-20.0547,0.09117624981593997,8277134264.409287
203958,204451,,,,04233186+2743225,,G,65.882774,27.722919,189.801106167,,0.042372,-18.2125,0.09117630588051698,1517050367.45934
203959,204452,,,,04234238+2716015,,G,65.926613,27.267086,79.2557827799,,0.016641999999999997,-18.9212,0.09117641356882407,2913935939.9717326
203960,204453,,,,04235079+2717274,,G,65.961632,27.290966,112.40188704299999,,0.024596,-18.7689,0.09117650716294076,2532561497.413709
203961,204454,,,,04234546+2714275,,G,65.939423,27.240973,144.57824009,,0.032313,-19.8115,0.09117675166839403,6616068605.559978
203962,204455,,,,04233130+2700255,,G,65.880424,27.007086,56.8843891255,,0.012948,-17.952,0.0911767957734675,1193438379.2107966
203963,204456,,,,04233609+2701515,,G,65.900375,27.030977000000004,95.48519022049999,,0.020796,-19.1247,0.091176925661324,3514633142.078558
203964,204457,,,,04235360+2630254,,G,65.97333499999999,26.507072,238.21536279900002,,0.052877,-20.1958,0.09117727400549668,9425838621.704927
203965,204458,,,,04241687+2530256,,G,66.07032,25.507132,233.983516998,,0.051886,-20.7709,0.09117786563326526,16008845009.654459
203966,204459,,,,04240670+2624116,,G,66.027939,26.403242,238.35450746799998,,0.0529,-21.2251,0.091178764568803,24324280336.58154
203967,204460,,,,04242678+2728306,,G,66.111588,27.475178000000003,18.0563352307,,0.00372,-16.3321,0.09117877448918853,268435531.0420714
203968,204461,,,,04242011+2749536,,G,66.083809,27.831573,178.84394749400002,,0.03994,-20.1444,0.09117910672661177,8990006381.198425
203969,204462,,,,04240570+2759326,,G,66.02376600000001,27.992407,36.367330879099995,,0.009156999999999998,-17.7616,0.09117914373741834,1001474740.8218303
203970,204463,,,,04242112+2815426,,G,66.08802,28.26185,35.742422119000004,,0.009033,-16.8849,0.09117916024367333,446642452.96629715
203971,204464,,,,04240847+2833596,,G,66.035294,28.566576,250.119316707,,0.054609000000000005,-20.1747,0.0911795018835448,9244427056.863962
203972,204465,,,,04244577+2640071,,G,66.19072,26.668655,126.785584541,,0.02838,-19.2673,0.09117965000178713,4007928820.497577
203973,204466,,,,04250137+2643251,,G,66.255714,26.723644,211.101819642,,0.047073,-19.5295,0.09117983857871216,5102699578.594398
203974,204467,,,,04244741+2544061,,G,66.197548,25.735043,136.576191215,,0.030597000000000006,-19.2059,0.09117997855309128,3787564174.233812
203975,204468,,,,04245465+2537471,,G,66.227745,25.629763,130.49538690100002,,0.029332,-19.382,0.0911801431753476,4454510633.598999
203976,204469,,,,04245566+2517011,,G,66.23195600000001,25.283649,279.261655269,,0.061649,-19.9701,0.09118042613762993,7656671242.120191
203981,204474,,,,04251451+2518533,,G,66.310478,25.314814,196.992530934,,0.04398,-19.7362,0.09118168608563727,6172768645.839938
203982,204475,,,,04251474+2515573,,G,66.311424,25.265926,136.625605482,,0.030611000000000006,-18.3347,0.09118174882910962,1697774475.2217474
203983,204476,,,,04250642+2533222,,G,66.276787,25.556187,282.902055092,,0.062552,-20.5352,0.09118222500625793,12884868778.881159
203984,204477,,,,04252132+2603203,,G,66.338844,26.055658,125.021890462,,0.027911,-19.0409,0.09118234524614224,3253568839.2362576
203985,204478,,,,04250861+2657412,,G,66.285912,26.96147,62.1356075054,,0.013867,-18.4037,0.09118241210647747,1809172592.8585265
203986,204479,,,,04250655+2732352,,G,66.277321,27.543131,46.4633685721,,0.011242,-17.7556,0.09118244891331886,995955650.7347434
203987,204480,,,,04253228+2750233,,G,66.384506,27.839827000000003,259.418173406,,0.05642100000000001,-20.928,0.09118313264948083,18501204347.718624
203988,204481,,,,04251076+2800073,,G,66.29486800000001,28.002029,226.04894141900002,,0.05051,-20.485,0.09118358731136753,12302687708.12386
203989,204482,,,,04250669+2904272,,G,66.277893,29.074242,248.416151974,,0.054355,-19.9429,0.09118386327290114,7467238109.5891905
203990,204483,,,,04255795+2929099,,G,66.491463,29.486101,258.074195368,,0.055781,-19.9707,0.09118414639159744,7660903644.363871
203991,204484,,,,04253834+2925479,,G,66.40979,29.429991,273.496595707,,0.060065,-20.0688,0.09118445628230228,8385326935.902627
203992,204485,,,,04255900+2921239,,G,66.49587199999999,29.356655,278.32751681900004,,0.061344,-20.5838,0.09118495425845984,13474727773.301985
203993,204486,,,,04260113+2838069,,G,66.504738,28.635263,224.71836099599997,,0.050266000000000005,-20.9292,0.09118563875073267,18521663938.74388
203994,204487,,,,04260502+2816479,,G,66.520958,28.279978000000003,136.06412693299998,,0.030479000000000006,-19.0567,0.09118576075318204,3301262054.2225995
203995,204488,,,,04254724+2738309,,G,66.446846,27.641941,130.78680796,,0.029389,-19.3828,0.0911859254967812,4457794047.835023
203996,204489,,,,04260785+2735309,,G,66.53273,27.591917,85.3119008374,,0.01821,-17.685,0.09118595998641237,933254300.7969887
203997,204490,,,,04253635+2723249,,G,66.401489,27.390265000000007,161.147687733,,0.035996,-19.7881,0.09118619927861636,6475003388.07631
203998,204491,,,,04255376+2541329,,G,66.474007,25.692495,186.389477752,,0.041632,-21.0241,0.09118694629228727,20213429309.514816
203999,204492,,,,04254179+2519469,,G,66.424141,25.329716,161.641297523,,0.036119,-19.8248,0.09118719381129188,6697612234.758869
214703,215196,,,,04313337+2957456,,G,67.889061,29.962692,47.757353045100004,,0.011531,-17.3232,0.09475901515285656,668774953.7509782
214704,215197,,,,04312760+2954376,,G,67.865013,29.910469,174.84823906900002,,0.039051,-18.9863,0.09475912949558464,3093997796.034962
214924,215417,,,,04362890+2508182,,G,69.120453,25.138395000000006,113.770276745,,0.024832,-19.1661,0.09483108186877086,3651236800.695806
214925,215418,,,,04363435+2507402,,G,69.143158,25.12784,211.24902004700002,,0.047132,-19.739,0.09483131058055924,6188708114.1903105
214926,215419,,,,04362319+2652192,,G,69.096626,26.872004,89.92087806079998,,0.019528,-18.6853,0.09483139723853692,2344876639.1749396
214927,215420,,,,04361806+2712561,,G,69.07527900000001,27.215609000000004,281.342082696,,0.062294,-20.9702,0.09483210807312184,19234460081.2728
214928,215421,,,,04362802+2734572,,G,69.116776,27.582561,157.007170858,,0.035104,-19.6506,0.09483231890124852,5704794437.787686
214929,215422,,,,04364141+2734051,,G,69.172554,27.568111,276.305204701,,0.06102100000000001,-20.4109,0.09483274356828336,11491057557.777996
214930,215423,,,,04362517+2722172,,G,69.104912,27.371449,35.8292066004,,0.008918,-16.7172,0.09483275771216293,382718979.543639
214931,215424,,,,04362614+2737392,,G,69.10894,27.627562,60.616132736800004,,0.013615,-17.9169,0.09483280041419573,1155473527.4562314
214932,215425,,,,04361753+2751001,,G,69.073082,27.850052,176.595169707,,0.039464,-18.8689,0.09483290303810396,2776898462.305873
214933,215426,,,,04363088+2840452,,G,69.12867,28.67923,268.929921511,,0.058908,-20.2912,0.09483328337508053,10291531318.499224
231639,232132,,,,04263173+2828436,,G,66.63224,28.478792,60.7343336546,,0.013641,-19.0522,0.10056768745822134,3287607783.647323
231640,232133,,,,04261520+2825536,,G,66.563354,28.431576,176.47230698799999,,0.039412,-19.1894,0.1005678253214832,3730439491.1870093
231641,232134,,,,04263497+2815436,,G,66.645714,28.262119,43.233191941,,0.010582,-17.8421,0.10056786518068064,1078549296.7805946
231644,232137,,,,04264524+2527594,,G,66.688515,25.466503,242.34580041099997,,0.053656,-20.3442,0.1005694833337423,10806374148.063679
231645,232138,,,,04264284+2601484,,G,66.678535,26.030113,101.313116485,,0.022159,-19.8213,0.10056973005612456,6676056446.325107
231646,232139,,,,04264825+2643244,,G,66.701065,26.723448,68.2655093879,,0.014704,-19.14,0.1005698617872948,3564511334.262453
231647,232140,,,,04265388+2747074,,G,66.724533,27.785393,223.67922010799998,,0.049943,-19.7721,0.10057009757901443,6380283845.423371
231648,232141,,,,04271086+2753343,,G,66.795265,27.892866,191.432853845,,0.042738,-19.3581,0.10057025861708176,4357526129.537218
231649,232142,,,,04270618+2753523,,G,66.77578000000001,27.897877,194.392236922,,0.043392,-19.3314,0.1005704157432609,4251674418.0006366
231650,232143,,,,04271134+2849283,,G,66.797287,28.824532,220.26853546200002,,0.049203,-20.4188,0.10057084351151363,11574973355.870724
231651,232144,,,,04270262+2942293,,G,66.760948,29.70816,188.156491528,,0.042001,-20.6686,0.10057138194064587,14569344078.987068
231652,232145,,,,04271757+2918262,,G,66.823219,29.307287,159.237386454,,0.035561,-20.4452,0.10057182023769808,11859871949.61703
231653,232146,,,,04271400+2859542,,G,66.808334,28.998396000000003,155.564944442,,0.034744,-20.4166,0.10057224714005232,11551543024.264677
231654,232147,,,,04273558+2759361,,G,66.89825400000001,27.993385,101.48626772700001,,0.022218,-18.876,0.10057235043725238,2795117053.9918485
231655,232148,,,,04271472+2512552,,G,66.811371,25.215342,244.56164036599998,,0.054034000000000006,-20.1899,0.10057269689362162,9374756582.504148
231656,232149,,,,04272121+2503282,,G,66.838387,25.057842,151.540214439,,0.033874,-19.2406,0.10057284141382028,3910569421.4361076
231658,232151,,,,04275732+2619180,,G,66.988861,26.321684,69.8856816546,,0.014952000000000003,-16.8469,0.10057345687908914,431280676.45181537
231659,232152,,,,04275837+2639200,,G,66.99320999999999,26.655571,115.652279755,,0.025375,-20.1748,0.10057379855042824,9245278539.272915
231660,232153,,,,04283265+2611095,,G,67.136078,26.185999,214.45227983700002,,0.047815,-20.2447,0.10057416294219004,9860070041.847158
231662,232155,,,,04291403+2513098,,G,67.308487,25.219393,258.036870283,,0.056714,-19.9454,0.10057456144124036,7484451871.216148
231663,232156,,,,04284623+2524188,,G,67.192642,25.405228,178.479664222,,0.039882,-19.8209,0.10057480807274348,6673597349.246825
231664,232157,,,,04284753+2625568,,G,67.19806700000001,26.432451,276.736781339,,0.06105,-20.9753,0.1005755222541673,19325022133.47661
231665,232158,,,,04291354+2638478,,G,67.306435,26.646614000000003,184.55957646599998,,0.041227,-20.6357,0.10057604461252742,14134485348.699562
231666,232159,,,,04290275+2733468,,G,67.261482,27.563015000000004,126.431867813,,0.028298,-19.0803,0.1005761692959025,3373805174.630259
231667,232160,,,,04285211+2808558,,G,67.21713299999999,28.148846,71.44964251479999,,0.015059,-17.965999999999994,0.10057621397337023,1208926785.2132945
231668,232161,,,,04290278+2831558,,G,67.261597,28.532183000000003,168.464735004,,0.037632,-20.2115,0.1005765673912766,9563128688.460022
231669,232162,,,,04291934+2837287,,G,67.330597,28.624659,175.671541418,,0.039239,-19.0965,0.10057669394896966,3424522310.891527
231670,232163,,,,04285706+2947338,,G,67.237755,29.792736,217.211634721,,0.048395,-20.1494,0.10057702771993116,9031502365.255486
231671,232164,,,,04293499+2950426,,G,67.395798,29.845181,223.960910237,,0.050186,-18.4909,0.10057710017162608,1960469093.034625
231672,232165,,,,04293744+2758556,,G,67.406013,27.982122,220.965152543,,0.049333,-20.8146,0.10057771609764384,16666330891.112553
231673,232166,,,,04294234+2757226,,G,67.42643699999999,27.956278,234.06689656,,0.052612,-19.8517,0.1005779698257336,6865623757.4278755
231674,232167,,,,04294482+2509015,,G,67.43679,25.150438,45.8449065513,,0.011015,-18.2525,0.10057802799432533,1573982864.466223
231675,232168,,,,04294816+2514495,,G,67.450684,25.247095,27.328566263600006,,0.006723000000000001,-15.8341,0.1005780342652062,169683650.95676148
231687,232180,,,,04300483+2512438,,G,67.520149,25.21217,203.277633492,,0.045373,-20.3824,0.10058028692746876,11193347841.758049
231688,232181,,,,04300864+2608448,,G,67.536034,26.145781,234.743275102,,0.052265,-21.012,0.10058102566225473,19989411112.356544
