,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
17044,17528,10623.0,ESO416-023,ESO416-023,02482602-2935395,,G,42.10843300000001,-29.594315,99.75521242290002,,0.023087,-20.1817,0.010990512244837452,9304220625.251987,2279.0
19017,19502,11025.0,PGC011025,PGC011025,02551610-2950007,,G,43.817104,-29.833546,98.4686761073,,0.034991,-20.1155,0.012250655154540291,8753868129.426659,2279.0
19567,20052,10779.0,ESO416-035,ESO416-035,02503177-3123405,,G,42.632412,-31.394604,97.4487193061,,0.017874,-20.7709,0.012583303408775427,16008845009.654459,2279.0
21353,21838,132999.0,PGC132999,PGC132999,02474582-2925506,,G,41.940937,-29.430735,102.418795151,,0.036493,-19.7289,0.01367830106489441,6131404947.884264,2279.0
21389,21874,10773.0,ESO416-034,ESO416-034,02502597-3133295,,G,42.608246,-31.558207,104.044760935,,0.014005000000000002,-20.9401,0.013694711981625165,18708544444.929924,2279.0
23581,24069,132998.0,PGC132998,PGC132998,02481406-2931438,,G,42.058609,-29.528852,101.215445906,,0.020822,-19.7852,0.01504676219984521,6457731738.937847,2279.0
24125,24613,10985.0,ESO417-002,ESO417-002,02544980-3040428,,G,43.7075,-30.678568,94.2713843184,,0.025712,-19.7459,0.015378812121343632,6228163427.971983,2279.0
30992,31482,10878.0,ESO416-040,ESO416-040,02522712-3046354,,G,43.113033,-30.77652,99.9016469885,,0.022999,-20.7219,0.019518071977638784,15302415852.281797,2279.0
33874,34364,10733.0,PGC010733,PGC010733,02494825-3108099,,G,42.45105,-31.136091,101.16661182799999,,0.03767,-19.6482,0.02118651657748685,5692198021.3449,2279.0
34135,34625,10725.0,PGC010725,PGC010725,02494392-3109299,,G,42.433037,-31.158316,102.66307718,,0.025535,-19.8341,0.02133443739270804,6755227817.158349,2279.0
36865,37356,10459.0,ESO416-017,ESO416-017,02455455-3202575,,G,41.477329,-32.049316,97.86996295629999,,0.038855,-19.7372,0.022915898186858373,6178456594.861748,2279.0
36955,37446,,,74219,02493302-3111569,,G,42.387585,-31.199148,111.30139083700001,,0.0244322522161,-18.7195,0.022960452311317436,2419914378.3392115,2279.0
37004,37495,,,ESO416-021,02470703-3129039,,G,41.779327,-31.484425,110.03654539899999,,0.033189,-20.1767,0.02298667232310755,9261471614.609623,2279.0
39782,40275,10655.0,PGC010655,PGC010655,02485680-3106431,,G,42.236706,-31.111975,172.147864366,,0.039621,-19.4025,0.02444029667380585,4539416166.502032,2279.0
39784,40277,10679.0,PGC010679,PGC010679,02491494-3103060,,G,42.312271,-31.051689,170.25807391700002,,0.039187,-20.6845,0.024441538788476682,14784273904.006771,2279.0
39785,40278,10687.0,PGC010687,PGC010687,02492234-3110538,,G,42.343105,-31.181635,224.722980135,,0.050489,-19.9782,0.024441823869658028,7714006491.532183,2279.0
39786,40279,10702.0,PGC010702,PGC010702,02493200-3110229,,G,42.383369,-31.173038,93.3724285785,,0.0211468005734,-18.2311,0.02444188090296444,1543263198.905668,2279.0
39787,40280,10706.0,PGC010706,PGC010706,02493349-3107159,,G,42.389549,-31.121094,138.81411320799998,,0.031508999999999995,-20.0232,0.02444217804804855,8040443416.577031,2279.0
39788,40281,10708.0,PGC010708,PGC010708,02493551-3105289,,G,42.397987,-31.091373,151.743357958,,0.034741,-19.8475,0.024442430796526998,6839116472.814306,2279.0
39792,40285,10744.0,PGC010744,PGC010744,02495587-3117149,,G,42.482815,-31.287489,111.426123016,,0.025139,-19.4579,0.02444330879965563,4777052343.547771,2279.0
39793,40286,10746.0,PGC010746,PGC010746,02495627-3107599,,G,42.484474,-31.133324,135.62849093,,0.030744,-19.9378,0.024443583467962115,7432244700.379655,2279.0
39795,40288,10793.0,PGC010793,PGC010793,02504193-3130145,,G,42.67474,-31.504047,128.59063246899998,,0.029121,-19.299,0.024443804872837708,4126672463.2293673,2279.0
39798,40291,10826.0,PGC010826,PGC010826,02511626-3119392,,G,42.817783,-31.327574,172.80683278400002,,0.039743,-20.5588,0.024445362941150017,13168005522.31777,2279.0
39799,40292,10831.0,PGC010831,PGC010831,02512050-3046542,,G,42.835423,-30.781736,90.2348891995,,0.020384,-19.8779,0.024445622866447563,7033313890.180922,2279.0
39801,40294,10895.0,PGC010895,PGC010895,02525431-3051266,,G,43.226322,-30.857391,154.30863009700002,,0.035352,-20.391,0.024446322522621074,11282361216.489937,2279.0
42525,43018,74210.0,PGC074210,PGC074210,02473546-3106260,,G,41.897751,-31.107224,209.193419067,,0.0473,-21.1147,0.02519255250666077,21972526655.51928,2279.0
42526,43019,74215.0,PGC074215,PGC074215,02483040-3147366,,G,42.126682,-31.793512,220.07018819400002,,0.049519,-20.1738,0.025192893863453827,9236767243.253242,2279.0
42527,43020,74216.0,PGC074216,PGC074216,02483150-3142206,,G,42.131252,-31.705736,169.259125609,,0.038977,-20.8798,0.025193547909839117,17697829222.273468,2279.0
42528,43021,74221.0,PGC074221,PGC074221,02493534-3145319,,G,42.39725900000001,-31.758873,171.838878512,,0.039554,-19.3646,0.025193709914888104,4383691668.523058,2279.0
42529,43022,74222.0,PGC074222,PGC074222,02493933-3112169,,G,42.413887,-31.204706,95.8707007538,,0.0217175808588,-19.9584,0.025193989844311645,7574605170.837203,2279.0
43426,43919,132985.0,PGC132985,PGC132985,02491474-2840187,,G,42.311443,-28.671871000000003,258.718118077,,0.057661,-21.2581,0.02542079163844704,25074945629.259197,2279.0
43427,43920,132997.0,PGC132997,PGC132997,02521821-3008564,,G,43.075897,-30.149023,129.240355142,,0.029215,-19.879,0.02542105182721809,7040443214.699753,2279.0
45167,45660,710140.0,PGC710140,PGC710140,02493567-3101249,,G,42.398643,-31.023596,95.05099759049999,,0.0215327807664,-17.3898,0.025930053491971968,711082515.3483338,2279.0
45181,45674,714590.0,PGC714590,PGC714590,02544177-3039115,,G,43.67408,-30.653214,137.771342736,,0.031213,-19.7308,0.025933601208049845,6142144083.738225,2279.0
45186,45679,717612.0,PGC717612,PGC717612,02545455-3024338,,G,43.727322,-30.409409000000004,89.4875096763,,0.0201952900976,-18.3188,0.025934818209708683,1673092683.3899937,2279.0
45188,45681,718824.0,PGC718824,PGC718824,02542630-3018185,,G,43.609619,-30.305159000000003,111.06085067299999,,0.025067,-19.1348,0.025935054258119768,3547480362.1132865,2279.0
48126,48619,3213170.0,PGC3213170,PGC3213170,02471996-3004539,,G,41.833199,-30.081663,104.76473615799999,,0.023692,-19.2201,0.026598685370820257,3837425878.631717,2279.0
48799,49292,10323.0,ESO416-011,ESO416-011,02433613-2937491,,G,40.90057,-29.630329,117.995288951,,0.026488,-19.8523,0.02679445766672939,6869418889.865445,2279.0
48811,49304,10639.0,ESO416-024,ESO416-024,02484206-2727375,,G,42.175289,-27.460443,121.251765505,,0.027204,-20.4484,0.026797985313992363,11894878217.79538,2279.0
48815,49308,10657.0,ESO416-027,ESO416-027,02485729-3047341,,G,42.238728,-30.792809,138.89053713200002,,0.031516,-20.0624,0.026799088140095614,8336044032.808809,2279.0
48816,49309,10710.0,ESO416-033,ESO416-033,02493754-3059449,,G,42.406425,-30.995817,97.3689115169,,0.022054,-19.6151,0.026799292186313748,5521282898.337521,2279.0
48821,49314,10837.0,ESO416-038,ESO416-038,02513479-3012402,,G,42.894978,-30.211191,136.91312257299998,,0.030998,-20.5702,0.026801182232580663,13306995193.128479,2279.0
48832,49325,11081.0,ESO417-004,ESO417-004,02560381-3014531,,G,44.01589600000001,-30.248106,160.672266105,,0.036855,-20.4637,0.026803787732143848,12063685315.938206,2279.0
79548,80041,,,10517,02463884-3147545,,G,41.661861,-31.798479,225.790175238,,0.050722,-20.6155,0.037772108912218966,13873946006.030651,2279.0
79563,80056,,,10700,02492990-3109249,,G,42.374611,-31.156925,192.324496949,,0.043606,-19.3742,0.03777853517761341,4422623813.12584,2279.0
83981,84474,,,74223,02494174-3112139,,G,42.423954,-31.203871000000003,256.98727140299997,,0.057379,-20.5596,0.04008061608384765,13177711642.775969,2279.0
91278,91771,,,132989,02445937-2815411,,G,41.247387,-28.261440000000004,136.032687196,,0.03075,-19.9632,0.0436866526828824,7608166354.624175,2279.0
93174,93667,,,142449,02490778-2804217,,G,42.282452,-28.072702000000003,248.16493868599997,,0.055369000000000015,-20.6527,0.044787413189412116,14357538846.354044,2279.0
100537,101030,,,199012,02412492-2932339,,G,40.35384000000001,-29.542772,254.134015538,,0.0566788183394,-20.3153,0.04878491211125073,10522525817.916534,2279.0
100538,101031,,,199015,02462970-3201264,,G,41.623775,-32.024021000000005,276.990123391,,0.061816,-20.9383,0.048785602364643216,18677553969.785816,2279.0
100540,101033,,,199017,02525632-2938336,,G,43.234673,-29.642673,162.27540660399998,,0.037261,-19.8373,0.048786228041128636,6775166929.281808,2279.0
100541,101034,,,199023,02461943-2820148,,G,41.58097100000001,-28.337446000000003,227.22750932099999,,0.051028,-20.4583,0.04878667165850583,12003834525.90713,2279.0
109337,109830,,,690065,02480638-3232540,,G,42.026588,-32.548355,279.515183947,,0.0624569712285,-19.342,0.05310326553316589,4293386634.704317,2279.0
110489,110982,,,724185,02511082-2952143,,G,42.795097,-29.870644,230.67319549299998,,0.051747,-19.996,0.053612612293418176,7841515405.281201,2279.0
110721,111214,,,731118,02430171-2917164,,G,40.757126,-29.287903000000004,265.926282829,,0.059269,-19.9638,0.05370759172269126,7612371944.66858,2279.0
110727,111220,,,731408,02525357-2915456,,G,43.223248,-29.262672,243.311855625,,0.054363,-20.2318,0.05371088252341187,9743612412.606628,2279.0
110784,111277,,,732943,02533207-2907584,,G,43.383644,-29.132891,256.492906917,,0.057209,-19.6644,0.053736131428386034,5777766679.797878,2279.0
111309,111802,,,747968,02491813-2755417,,G,42.325558,-27.928259000000004,258.839450602,,0.057657000000000014,-20.3522,0.053958976201119176,10886292523.940329,2279.0
111361,111854,,,749937,02464976-2746598,,G,41.707359,-27.783304,259.544198779,,0.057793,-19.7751,0.053982372351342484,6397937599.520039,2279.0
132903,133396,,,3212454,02463744-2801508,,G,41.656021,-28.030790000000003,283.395567093,,0.062784,-20.458,0.06319724231632745,12000518202.042658,2279.0
132904,133397,,,3212477,02455136-2824279,,G,41.464024,-28.407766,259.17547112299997,,0.057739,-20.708,0.06319780064322396,15107757319.250004,2279.0
132906,133399,,,3213011,02523859-2939195,,G,43.160831,-29.655426,237.297154255,,0.053078,-21.0035,0.06319867538203625,19833529203.679344,2279.0
132907,133400,,,3213022,02520465-2921097,,G,43.019413,-29.35272,281.276316273,,0.062451,-20.8877,0.06319933420472905,17827071239.923157,2279.0
140393,140886,,,74217,02483951-3109296,,G,42.164642,-31.15823,275.07644753,,0.061315,-20.0843,0.06690695446430442,8505894660.876611,2279.0
205003,205496,,,,02453720-2807228,,G,41.405003,-28.123024,199.14577768200002,,0.044771,-19.6359,0.0915037434408081,5628076603.943361,2279.0
205004,205497,,,,02480662-2942138,,G,42.027603000000006,-29.703852,276.802460812,,0.06156900000000001,-21.2778,0.0915046870856054,25534067375.521603,2279.0
210913,211406,,,,02472699-3148569,,G,41.862465,-31.815826,167.198666137,,0.038508,-19.9142,0.09346496143582532,7272437540.721178,2279.0
270235,270800,74204.0,PGC074204,PGC074204,,,G,41.8621,-31.8161,93.3370073971,,0.0211436505718,-17.6903,0.11233408562819358,937821100.6754693,2279.0
270236,270801,74218.0,PGC074218,PGC074218,,,G,42.2862,-31.68157,91.4072006206,,0.0206822803411,-18.7249,0.11233417550518987,2431980005.1219645,2279.0
270237,270802,74224.0,PGC074224,PGC074224,,,G,42.4706,-30.95482,96.2296698457,,0.0217992708996,-18.2165,0.11233423177669737,1522649695.5679333,2279.0
270238,270803,74225.0,PGC074225,PGC074225,,,G,42.4891,-31.176340000000003,85.0734753311,,0.0190312595156,-18.129,0.11233428369118233,1404753102.6968794,2279.0
270239,270804,74226.0,PGC074226,PGC074226,,,G,42.5697,-30.53963,96.57981775569999,,0.0218807509404,-18.3544,0.11233434758348636,1728860691.4532194,2279.0
270240,270805,74232.0,PGC074232,PGC074232,,,G,43.0725,-30.94333,91.0488215898,,0.020587990294,-19.1164,0.11233447648219007,3487867674.794401,2279.0
270524,271139,88029.0,PGC088029,PGC088029,,,G,42.8541,-31.81998,92.39850210649999,,0.0209206304603,-17.5283,0.11234990173369593,807830042.1835217,2279.0
271417,272117,132987.0,PGC132987,PGC132987,,,G,41.8005,-28.02223,95.10416058450001,,0.0215701607851,-19.111,0.11245232849669366,3470563540.0798755,2279.0
271418,272118,133000.0,PGC133000,PGC133000,,,G,40.712,-30.212290000000007,66.5278069057,,0.0150366375183,-17.905,0.11245237073325468,1142878334.7897758,2279.0
272142,272860,199018.0,PGC199018,PGC199018,,,G,42.12,-31.37766,83.5550753918,,0.0186093693047,-18.0199,0.11252834899166993,1270457086.397774,2279.0
272143,272861,199020.0,PGC199020,PGC199020,,,G,41.6389,-31.5462,100.358747116,,0.0227077313539,-18.3278,0.1125284113376634,1687019101.5991578,2279.0
272144,272862,199027.0,PGC199027,PGC199027,,,G,40.8561,-29.66374,90.51354705860001,,0.0204624102312,-18.0436,0.11252845932521034,1298494157.8390536,2279.0
273087,273817,697646.0,PGC697646,PGC697646,,,G,41.4594,-32.0441,93.36357324299999,,0.0211531005766,-15.7109,0.1125607615269657,151481640.58680347,2279.0
273105,273835,699435.0,PGC699435,PGC699435,,,G,42.1458,-31.91165,93.6381010859,,0.021212740606400004,-16.4473,0.11256114562639312,298483274.1763862,2279.0
273112,273842,700180.0,PGC700180,PGC700180,,,G,41.5521,-31.8589,88.33806844540001,,0.0199090599545,-15.8207,0.11256120026363847,167602309.97914472,2279.0
273118,273848,700525.0,PGC700525,PGC700525,,,G,42.2447,-31.8335,94.80291635120001,,0.0214762907381,-17.3641,0.11256126414502488,694448429.3596113,2279.0
273128,273858,701213.0,PGC701213,PGC701213,,,G,41.3047,-31.7768,88.7933698659,,0.0200287600144,-15.6519,0.11256137793594212,143469637.17279708,2279.0
273136,273866,701677.0,PGC701677,PGC701677,,,G,42.9147,-31.7386,94.0587984723,,0.0213068206534,-15.987,0.11256146994222498,195343965.639826,2279.0
273141,273871,702199.0,PGC702199,PGC702199,,,G,41.43899999999999,-31.6954,90.15970036110001,,0.0203775701888,-16.6251,0.11256155281065723,351592821.93267965,2279.0
273179,273909,705787.0,PGC705787,PGC705787,,,G,42.2351,-31.38436,91.35410466,,0.0206663203332,-16.0736,0.11256246436555616,211563137.97730258,2279.0
273185,273915,706462.0,PGC706462,PGC706462,,,G,43.113,-31.32817,89.06304789309998,,0.0200915500458,-17.5285,0.11256255340463364,807978863.6830896,2279.0
273192,273922,706849.0,PGC706849,PGC706849,,,G,42.56,-31.29658,99.95046012690001,,0.0226327613164,-18.6289,0.1125627884647698,2226178581.4856052,2279.0
273196,273926,707036.0,PGC707036,PGC707036,,,G,41.8131,-31.28048,29.804139876399997,,0.00609630304815,-14.9514,0.11256282893053036,75259269.75151953,2279.0
273217,273947,708791.0,PGC708791,PGC708791,,,G,42.3779,-31.13318,88.4618326735,,0.0199342599671,-16.8438,0.11256316330595874,430051037.75671184,2279.0
273227,273957,710012.0,PGC710012,PGC710012,,,G,42.4537,-31.0325,100.46526606299999,,0.0227486813743,-16.1401,0.11256331169167676,224926176.09598327,2279.0
273230,273960,710509.0,PGC710509,PGC710509,,,G,42.5716,-30.99463,92.93412159370001,,0.0210432705216,-16.4109,0.11256334084406323,288642315.63078064,2279.0
273234,273964,711106.0,PGC711106,PGC711106,,,G,42.9189,-30.94215,88.4529921974,,0.0199311099656,-16.1436,0.11256339178813923,225652422.36189303,2279.0
273236,273966,711447.0,PGC711447,PGC711447,,,G,43.335,-30.91457,91.6859702248,,0.020741920371,-16.3515,0.11256340700759508,273275061.0522099,2279.0
273237,273967,711774.0,PGC711774,PGC711774,,,G,42.2216,-30.8863,89.21779243709999,,0.0201291400646,-16.8123,0.11256342244621764,417753406.53723776,2279.0
273274,274004,715684.0,PGC715684,PGC715684,,,G,43.0041,-30.5666,94.90923431430001,,0.0215012807506,-16.9665,0.11256424990205377,481504111.65566593,2279.0
273280,274010,716505.0,PGC716505,PGC716505,,,G,41.89100000000001,-30.50014,73.8851411844,,0.0160843280422,-16.7628,0.112564343303039,399135172.250818,2279.0
273282,274012,716783.0,PGC716783,PGC716783,,,G,41.801,-30.47827,93.11120743059999,,0.0210871605436,-16.685,0.11256441756888767,371535229.0971713,2279.0
273289,274019,717216.0,PGC717216,PGC717216,,,G,43.6492,-30.442,93.33257977950001,,0.0211342005671,-16.7402,0.11256457886102952,390912897.97747636,2279.0
273294,274024,717615.0,PGC717615,PGC717615,,,G,43.5384,-30.409090000000006,91.9293622307,,0.020798410399200003,-17.2873,0.11256468584078387,647023418.6521727,2279.0
273304,274034,719257.0,PGC719257,PGC719257,,,G,40.7412,-30.27363,69.4289550552,,0.015473647736799996,-16.3477,0.11256491837276376,272320289.43898684,2279.0
273306,274036,719778.0,PGC719778,PGC719778,,,G,42.9608,-30.2316,82.2050724173,,0.0182311591156,-16.7245,0.11256494360638526,385300879.19083154,2279.0
273309,274039,720248.0,PGC720248,PGC720248,,,G,43.6249,-30.1933,87.0565334892,,0.0195663397832,-17.209,0.11256497926361238,602004863.6844597,2279.0
273311,274041,720294.0,PGC720294,PGC720294,,,G,40.7064,-30.18973,68.1689426817,,0.015299347649700003,-16.6479,0.11256515382334023,359054190.7333837,2279.0
273338,274069,723144.0,PGC723144,PGC723144,,,G,42.3026,-29.9576,31.8572588583,,0.00679938339969,-13.746,0.11256565601238412,24797048.98798694,2279.0
273345,274076,724009.0,PGC724009,PGC724009,,,G,43.1379,-29.88625,93.90822615540002,,0.0212692306346,-17.3835,0.11256582609590354,706968396.449404,2279.0
273362,274093,726785.0,PGC726785,PGC726785,,,G,42.3568,-29.6501,92.32325763040001,,0.0208956404478,-16.8066,0.11256613338472583,415565992.3002162,2279.0
273374,274105,727831.0,PGC727831,PGC727831,,,G,42.6234,-29.565,66.0760016637,,0.015024037512,-16.8902,0.1125662472336596,448828059.50268155,2279.0
273376,274107,728178.0,PGC728178,PGC728178,,,G,42.9881,-29.53591,97.12950114280001,,0.0220155710078,-16.7668,0.11256627041412198,400608352.5993766,2279.0
273381,274112,728585.0,PGC728585,PGC728585,,,G,42.0466,-29.50243,69.3586958808,,0.0155211077606,-15.6055,0.11256640432679073,137467489.04492608,2279.0
273411,274142,732876.0,PGC732876,PGC732876,,,G,41.8631,-29.1388,91.5266700556,,0.0207041203521,-16.1077,0.11256687214724803,218313202.25862005,2279.0
273427,274158,734587.0,PGC734587,PGC734587,,,G,41.5419,-29.010590000000004,14.5017512095,,0.00317331158666,-13.1871,0.11256718197584463,14819720.058967736,2279.0
273456,274187,738422.0,PGC738422,PGC738422,,,G,42.3439,-28.70777,95.4231587701,,0.0216329508165,-18.8083,0.11256787958818062,2626152851.6020064,2279.0
273467,274198,740677.0,PGC740677,PGC740677,,,G,42.2359,-28.52209,95.5605158866,,0.0216676008338,-17.4514,0.11256802013039413,752592697.5151954,2279.0
273492,274223,743093.0,PGC743093,PGC743093,,,G,42.768,-28.3243,71.7660527941,,0.015872227936100002,-15.6496,0.11256855270181836,143166035.89348787,2279.0
273515,274246,745744.0,PGC745744,PGC745744,,,G,41.8041,-28.10807,91.5310949432,,0.0207104203552,-17.0978,0.11256889293942923,543400457.8460076,2279.0
273552,274283,750747.0,PGC750747,PGC750747,,,G,42.1107,-27.724490000000007,96.7571237472,,0.0219592909796,-18.5384,0.1125697508498012,2048141700.650729,2279.0
273553,274284,750821.0,PGC750821,PGC750821,,,G,42.1028,-27.7193,93.8595132378,,0.0212755306378,-16.7524,0.11256976545974516,395330207.13360673,2279.0
273583,274314,754787.0,PGC754787,PGC754787,,,G,42.0812,-27.44684,97.20043551799999,,0.0220689110345,-17.9383,0.1125703059490634,1178473985.4161522,2279.0
280094,281003,3212285.0,PGC3212285,PGC3212285,,,G,42.8856,-28.0385,68.1426068724,,0.0154133777067,-15.8871,0.11274632964613585,178172223.57883182,2279.0
280095,281004,3212343.0,PGC3212343,PGC3212343,,,G,42.3282,-27.9613,95.4541743315,,0.0216489108245,-15.549,0.11274633446881703,130496841.41302246,2279.0
280096,281005,3212373.0,PGC3212373,PGC3212373,,,G,42.1359,-28.839,92.27899707719999,,0.0208864004432,-15.5955,0.11274633950253116,136207179.52990893,2279.0
280097,281006,3212378.0,PGC3212378,PGC3212378,,,G,42.0945,-27.833920000000006,96.6019804197,,0.0219214909607,-16.5249,0.11274635135062674,320597402.97864693,2279.0
280098,281007,3212401.0,PGC3212401,PGC3212401,,,G,41.9744,-27.863000000000003,91.90723484819999,,0.0208015604008,-15.5667,0.11274635625257308,132641675.75909328,2279.0
280099,281008,3212426.0,PGC3212426,PGC3212426,,,G,41.8321,-28.0491,95.83968079280001,,0.0217427808714,-15.7977,0.11274636231670375,164089200.88400564,2279.0
280100,281009,3212432.0,PGC3212432,PGC3212432,,,G,41.8141,-28.5649,93.83737127010001,,0.021266080633,-15.5319,0.11274636706402423,128457658.05070728,2279.0
280101,281010,3212445.0,PGC3212445,PGC3212445,,,G,41.7467,-28.8967,69.8066276149,,0.015593977797,-15.3295,0.1127463710039546,106610504.86467776,2279.0
280103,281012,3212595.0,PGC3212595,PGC3212595,,,G,40.7041,-29.0158,28.3496876785,,0.005652992826499999,-13.4427,0.11274643809708293,18753399.26632966,2279.0
280105,281014,3213005.0,PGC3213005,PGC3213005,,,G,43.2807,-30.7752,88.0507788726,,0.0198273699137,-15.8337,0.11274644853174295,169621148.70357367,2279.0
280106,281015,3213034.0,PGC3213034,PGC3213034,,,G,42.95,-30.1085,12.3195964727,,0.00283122141561,-14.023,0.11274644971448095,32003685.945865136,2279.0
280107,281016,3213041.0,PGC3213041,PGC3213041,,,G,42.9261,-30.5974,92.19490386950001,,0.0208641404321,-15.9035,0.112746456399283,180883936.1643758,2279.0
280108,281017,3213047.0,PGC3213047,PGC3213047,,,G,42.8001,-30.0777,79.2161267078,,0.017376248688099998,-15.1541,0.1127464597514724,90706832.17384051,2279.0
280109,281018,3213059.0,PGC3213059,PGC3213059,,,G,42.7176,-29.9354,80.2385457038,,0.017663528831799998,-16.3219,0.1127464695790968,265925509.499629,2279.0
280110,281019,3213080.0,PGC3213080,PGC3213080,,,G,42.588,-29.57081,80.7807505366,,0.0178214489107,-16.3065,0.11274647926831086,262180266.1510449,2279.0
280111,281020,3213088.0,PGC3213088,PGC3213088,,,G,42.5276,-29.5908,97.5063596117,,0.0221002010501,-15.6652,0.11274648463576753,145237913.10710144,2279.0
280112,281021,3213094.0,PGC3213094,PGC3213094,,,G,42.4953,-29.9817,74.6505067927,,0.0162422481211,-15.5652,0.1127464895309462,132458551.03910798,2279.0
280113,281022,3213175.0,PGC3213175,PGC3213175,,,G,41.7793,-29.5057,98.7525530432,,0.0223822311911,-16.0627,0.11274649727143793,209449824.1151854,2279.0
280114,281023,3213185.0,PGC3213185,PGC3213185,,,G,41.6848,-30.7883,63.5463356017,,0.014434567217299996,-15.2955,0.1127465010899006,103323711.94936316,2279.0
280115,281024,3213241.0,PGC3213241,PGC3213241,,,G,41.2317,-29.3861,88.8508401431,,0.0200350600175,-16.0533,0.11274650876366656,207644293.36225095,2279.0
280116,281025,3213279.0,PGC3213279,PGC3213279,,,G,40.9166,-29.8008,92.9828191317,,0.0210651105326,-18.082,0.11274655847879315,1345240705.1486385,2279.0
280117,281026,3213303.0,PGC3213303,PGC3213303,,,G,40.6919,-29.6364,95.8352493966,,0.0217272408636,-15.5876,0.1127465634760141,135219709.94144422,2279.0
280118,281027,3213316.0,PGC3213316,PGC3213316,,,G,40.6008,-30.3211,85.25891570270001,,0.0190816595408,-18.5337,0.1127466388408139,2039294744.4525735,2279.0
280121,281030,3213557.0,PGC3213557,PGC3213557,,,G,43.4178,-31.1663,87.6574590492,,0.0197269898635,-16.2639,0.11274665950569708,252092543.43015176,2279.0
280122,281031,3213574.0,PGC3213574,PGC3213574,,,G,42.9955,-31.0938,87.67955426190002,,0.019729929865,-15.4545,0.1127466639263717,119618953.88061789,2279.0
280124,281033,3213582.0,PGC3213582,PGC3213582,,,G,42.9345,-31.4842,93.7222357336,,0.021228280614099995,-17.5592,0.11274670373274455,831151130.6402005,2279.0
280125,281034,3213584.0,PGC3213584,PGC3213584,,,G,42.8725,-31.9257,84.79533694109999,,0.0189651094826,-15.7019,0.11274670928473295,150231152.86214024,2279.0
