,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
538270,558896,,,456050,23043605-5128034,,G,346.150238,-51.467632,501.28842787,,0.108059,-21.0304,0.22044083348314536,20331058968.70766
538282,558908,,,456576,23134492-5124570,,G,348.4371950000001,-51.415855,423.694167798,,0.092333,-21.6843,0.22045405207816712,37129576868.39743
538368,558994,,,459919,23071300-5105092,,G,346.8041990000001,-51.085911,327.50060488599996,,0.072388,-21.0681,0.22052262299079511,21049413519.9126
538379,559005,,,460405,23045521-5102332,,G,346.230042,-51.04258,303.36416315900004,,0.0673,-21.0368,0.22053097068036207,20451256703.389324
538424,559050,,,462260,23113892-5051337,,G,347.912201,-50.859379,291.254262957,,0.064734,-20.1394,0.2205667992903726,8948701053.869696
538445,559071,,,463089,23163312-5046371,,G,349.138031,-50.776989,489.64106328099996,,0.105718,-21.0434,0.2205845174348386,20575954932.0138
538452,559078,,,463429,23115021-5044347,,G,347.959229,-50.742985,489.779,,0.105745762873,-21.41,0.22059069277297294,28840315031.266117
538573,559199,,,467964,23164505-5017261,,G,349.187714,-50.290607,375.93335194599996,,0.082495,-21.3826,0.22069671569043012,28121598279.634388
538592,559218,,,468445,23010870-5014465,,G,345.286255,-50.246269,501.10407759099996,,0.108022,-21.6696,0.22071431986503706,36630259892.130325
538596,559222,,,468612,23133347-5013469,,G,348.389496,-50.22972100000001,352.453379884,,0.077612,-21.1525,0.22071922215088366,22750974307.72067
538610,559236,,,469342,23090205-5009287,,G,347.258575,-50.157986,388.94204653800006,,0.085187,-20.8604,0.22072856868790666,17384411761.837536
538641,559267,,,470543,23192885-5002219,,G,349.870239,-50.039421,347.13214192,,0.076501,-20.9245,0.2207575886289112,18441659537.910053
661220,681846,,,3323268,23003161-5427413,,G,345.131714,-54.461483,428.549,,0.09332614666310003,-20.42,0.3089052037643769,11587773561.55131
661221,681847,,,3323273,23003781-5426413,,G,345.157562,-54.444832,357.686419194,,0.078703,-20.5025,0.308905665813925,12502590302.177237
661222,681848,,,3323302,23012271-5415320,,G,345.344666,-54.258892,516.078584575,,0.111022,-20.9966,0.3089063941445134,19707884119.50989
667717,688344,,,ESO239-010,23054587-5140507,,G,346.441162,-51.680771,285.30918209099997,,0.063471,-21.4396,0.31708208126970056,29637393064.561108
676772,697402,,,95418,23030869-5055476,,G,345.786224,-50.929916,396.46737290699997,,0.08674,-21.454,0.3234865264595041,30033088786.765762
678531,699161,,,164563,23180375-5438189,,G,349.515625,-54.638599,335.487276048,,0.074064,-21.0514,0.32491964418344355,20728124094.19056
679915,700546,,,194795,23022489-5101476,,G,345.603729,-51.029903,313.116509102,,0.06936,-20.8175,0.3259920747757805,16710906143.107037
679917,700548,,,194825,23024837-5136206,,G,345.701569,-51.605732,483.252074918,,0.104431,-21.3229,0.3259936028067334,26617054877.266983
679933,700564,,,194996,23093181-5135530,,G,347.382568,-51.598072,435.22646567699996,,0.09469,-21.2916,0.32601036907091696,25860683551.50296
679934,700565,,,195022,23095062-5205009,,G,347.460938,-52.083591,303.628917248,,0.067356,-20.6827,0.32601091453800274,14759783935.035938
698288,718919,,,414053,23195102-5458124,,G,349.962585,-54.970116,571.813604699,,0.122093,-21.1433,0.3396243883009362,22559008090.66082
698291,718922,,,414087,23074986-5457590,,G,346.957764,-54.966404,563.024910739,,0.120357,-20.6496,0.33962614561584303,14316603589.348787
698340,718971,,,414613,23114988-5454400,,G,347.957855,-54.911137,494.885930027,,0.106773,-20.8155,0.33966094973690536,16680151850.852957
698402,719033,,,415154,23132761-5451176,,G,348.365051,-54.8549,595.831526825,,0.12681900000000002,-21.5606,0.3397107927481063,33131416187.40595
698425,719056,,,415327,23042499-5450155,,G,346.104156,-54.837658,672.30973068,,0.14169600000000002,-21.6648,0.33972762094067604,36468676295.36066
698432,719063,,,415389,23051951-5449451,,G,346.331299,-54.829208,711.7227896210001,,0.149265,-21.2696,0.3397345292902473,25341948266.1856
698456,719087,,,415708,23180324-5447539,,G,349.513519,-54.798321,679.870359978,,0.143153,-21.9851,0.3397532719532562,48982393174.22493
698499,719130,,,416354,23141360-5444145,,G,348.5567020000001,-54.737377,516.3036208259999,,0.111067,-20.8885,0.3397838097495553,17840211551.91499
698641,719272,,,417766,23172275-5436306,,G,349.3448180000001,-54.608513,409.464938104,,0.089415,-20.7221,0.3398850798554305,15305234921.089937
698777,719408,,,419433,23094398-5426210,,G,347.433289,-54.439171,364.30200085800004,,0.08008,-20.4183,0.3399797273922148,11569644110.84868
698827,719458,,,419870,23015197-5423420,,G,345.466553,-54.39501600000001,390.404255032,,0.085489,-21.1906,0.3400148991168012,23563510918.955692
698872,719503,,,420236,23051962-5421201,,G,346.331787,-54.355598,466.901789067,,0.101128,-20.2531,0.3400503328254557,9936650163.024834
698884,719515,,,420356,23152020-5420387,,G,348.834167,-54.344109,988.3528197,,0.200709,-21.7056,0.3400613138628759,37865177761.48939
698924,719555,,,420858,23071102-5417410,,G,346.795929,-54.294746,625.501018559,,0.13262100000000002,-21.5101,0.3400900935393854,31625689301.17673
698991,719622,,,421511,23163820-5413557,,G,349.15918,-54.23215500000001,396.10360035900004,,0.08666499999999999,-20.244,0.3401347504547255,9853715068.5862
699193,719824,,,423489,23181194-5402319,,G,349.549774,-54.042213,343.630428084,,0.075769,-20.8675,0.3402827633353549,17498466886.246655
699213,719844,,,423685,23080481-5401187,,G,347.020081,-54.02188100000001,368.613114788,,0.08097599999999999,-21.0459,0.34029485435881546,20623387406.8122
699332,719963,,,424645,23035217-5355506,,G,345.967407,-53.930744,362.547250089,,0.079715,-20.4278,0.3403805711514837,11671320630.181416
699342,719973,,,424797,23100511-5355040,,G,347.521332,-53.917793,381.32556519199994,,0.083612,-20.6045,0.3403877789594155,13734093509.770071
699466,720097,,,426145,23113464-5347237,,G,347.894348,-53.78993199999999,714.31206084,,0.14976,-21.3374,0.3404754953618654,26974909729.02996
699490,720121,,,426359,23031319-5346036,,G,345.804993,-53.767689,659.2367683909999,,0.13917100000000002,-21.2342,0.3404931909666681,24529008854.99572
699630,720261,,,427908,23145392-5337425,,G,348.72467,-53.628487,646.459324625,,0.136696,-21.6377,0.3405912973545842,35569683431.284134
699636,720267,,,427989,23195353-5337199,,G,349.973053,-53.622196,612.46705761,,0.130077,-21.1764,0.3405948470644406,23257337756.74292
699654,720285,,,428165,23183949-5336270,,G,349.664551,-53.607502,651.534975348,,0.13768,-21.4657,0.340605269451786,30358478368.088394
699700,720331,,,428577,23111396-5334088,,G,347.808167,-53.569134,422.770927823,,0.092144,-21.0715,0.3406376712508037,21115433406.588528
699711,720342,,,428702,23151330-5333307,,G,348.80545,-53.558548,416.694828005,,0.090899,-20.6401,0.34064652654937394,14191882277.36056
699734,720365,,,428874,23131229-5332312,,G,348.301239,-53.542011,511.185856601,,0.110043,-21.6229,0.3406631251155759,35088111952.483116
699778,720409,,,429259,23125323-5330191,,G,348.221832,-53.505325,425.829706379,,0.09277,-20.8332,0.3406977191315813,16954305326.140188
699791,720422,,,429432,23150525-5329167,,G,348.771881,-53.48798000000001,848.954901346,,0.175136,-21.6094,0.3407112690435889,34654528952.2918
699839,720470,,,429949,23134597-5326130,,G,348.441559,-53.43697,644.423460001,,0.136301,-21.9129,0.340744040639814,45831070351.844315
699840,720471,,,429953,23094853-5326109,,G,347.452209,-53.43637800000001,465.09417803599996,,0.100762,-20.7017,0.34074459573639165,15020348180.976969
699956,720587,,,431153,23092559-5319410,,G,347.356628,-53.328075,344.405105216,,0.075931,-20.3403,0.340822991778095,10767626930.567295
700009,720640,,,431789,23091623-5316520,,G,347.317627,-53.28112,327.04367474099996,,0.072292,-20.389,0.3408628572682959,11261597469.078674
700051,720682,,,432406,23093417-5313500,,G,347.392395,-53.230576,431.210462974,,0.09387,-20.6314,0.3408907077085505,14078617182.113981
700161,720792,,,433749,23092171-5308020,,G,347.340485,-53.133904,429.05236509699995,,0.093429,-20.9236,0.3409693331615499,18426379015.508564
700193,720824,,,434156,23053777-5306147,,G,346.407379,-53.104095,416.660692503,,0.090892,-20.5739,0.3409925838542827,13352420473.262102
700232,720863,,,434708,23120399-5303434,,G,348.016632,-53.062077,367.477107384,,0.08073999999999999,-20.4732,0.3410189757876316,12169703575.575066
700296,720927,,,435484,23114541-5300237,,G,347.93924,-53.006599,448.140131869,,0.097321,-20.6301,0.3410626762609931,14061770318.566431
700355,720986,,,436497,23014428-5256046,,G,345.434509,-52.934624,336.761262174,,0.074331,-20.2746,0.3411017342960839,10135379157.778284
700440,721071,,,437605,23194502-5251209,,G,349.937592,-52.85582,298.498153375,,0.06627000000000001,-20.3727,0.3411624462416559,11093791516.33507
700550,721181,,,439271,23100423-5244491,,G,347.5176390000001,-52.74698299999999,331.74428159400003,,0.073279,-20.307,0.3412420482956212,10442392185.4318
700554,721185,,,439337,23000755-5244341,,G,345.031494,-52.74283199999999,385.15845681800005,,0.084405,-20.4782,0.34124501692241643,12225876375.030174
700573,721204,,,439553,23000018-5243421,,G,345.000763,-52.728382,484.631274494,,0.104709,-20.5481,0.3412579297427528,13038871340.510344
700599,721230,,,439805,23183223-5242458,,G,349.6343080000001,-52.712749,444.154946513,,0.09651,-20.8557,0.3412772568726214,17309319726.291943
700615,721246,,,439984,23154541-5242004,,G,348.93924,-52.70013,391.48917641300005,,0.085713,-20.6146,0.3412892151174448,13862450232.436714
700687,721318,,,440868,23004420-5238296,,G,345.1841740000001,-52.64156,458.364899726,,0.099398,-20.8191,0.3413370668767197,16735550398.566048
700722,721353,,,441332,23011231-5236345,,G,345.3013,-52.609592000000006,424.075252298,,0.092411,-20.4642,0.3413625285819915,12069242127.738249
700726,721357,,,441393,23002645-5236231,,G,345.110229,-52.606422,340.676704995,,0.075151,-20.3017,0.3413652837518812,10391542065.585821
700781,721412,,,442070,23155477-5233445,,G,348.97821,-52.562366,529.427021561,,0.11368699999999997,-20.795,0.3414057301443809,16368165214.27817
700798,721429,,,442302,23064263-5232513,,G,346.677643,-52.54760400000001,740.9938715010001,,0.154845,-21.3941,0.3414170633815375,28421042234.818436
700988,721619,,,444681,23093340-5223170,,G,347.3891910000001,-52.388073,390.33645789,,0.085475,-20.6772,0.3415469473794965,14685204543.830538
701018,721649,,,444972,23025029-5222066,,G,345.709564,-52.368515,364.34527929800004,,0.080089,-20.9906,0.3415669185127281,19599274702.369625
701034,721665,,,445135,23010291-5221256,,G,345.262146,-52.357113,521.0572700490001,,0.112017,-20.6914,0.3415765377354332,14878529143.574345
701055,721686,,,445425,23042805-5220164,,G,346.116913,-52.33791,379.818625003,,0.0833,-20.7879,0.3415901226845275,16261477403.740274
701070,721701,,,445589,23064631-5219333,,G,346.692963,-52.325935,360.38981897400004,,0.079266,-20.5069,0.34159999424854537,12553360476.396505
701142,721773,,,446562,23031744-5215336,,G,345.822693,-52.25935,469.599924779,,0.101674,-20.4116,0.34164668647855323,11498468505.12233
701152,721783,,,446714,23011562-5214575,,G,345.315094,-52.249317,331.16768391700003,,0.073158,-20.7562,0.3416553891744294,15793558740.379787
701160,721791,,,446769,23060097-5214457,,G,346.504059,-52.24604,800.590241641,,0.166101,-21.4101,0.3416611645391955,28842971444.77535
701222,721853,,,447405,23165197-5212041,,G,349.216553,-52.201164,308.549418563,,0.068396,-20.7116,0.3417065936983069,15157933589.9561
701345,721976,,,448842,23181295-5205279,,G,349.553986,-52.09111,709.971268995,,0.14893,-21.4322,0.3417977520565022,29436081724.244167
701387,722018,,,449262,23104146-5203258,,G,347.67276,-52.057182,487.39109824300004,,0.105265,-20.5434,0.3418277790043221,12982549884.047527
701390,722021,,,449273,23160154-5203225,,G,349.006439,-52.056252,421.745366494,,0.091934,-21.3863,0.34183039384893604,28217595269.271744
701428,722059,,,449694,23180732-5201300,,G,349.5305180000001,-52.025002,809.788103235,,0.167826,-21.5669,0.34185418775841275,33324220542.125893
701533,722164,,,450638,23185478-5157070,,G,349.728271,-51.95195800000001,738.2426457160001,,0.154322,-21.52,0.3419304080587533,31915378551.00758
701544,722175,,,450711,23020835-5156486,,G,345.534821,-51.946838,309.709579938,,0.068641,-20.4708,0.3419389798941982,12142832378.743185
701614,722245,,,451508,23062310-5152573,,G,346.596283,-51.882591,453.320561983,,0.098374,-21.004,0.3419876068520918,19842664984.84647
701616,722247,,,451540,23104260-5152478,,G,347.677521,-51.879963,392.506575866,,0.085923,-20.8322,0.34198904173204825,16938697022.850485
701644,722275,,,451944,23101547-5150471,,G,347.564484,-51.846439,446.02664074800003,,0.096891,-20.7578,0.34201031394028997,15816850146.176062
701652,722283,,,451993,23020212-5150305,,G,345.50885,-51.841824,511.720323323,,0.11015,-21.4122,0.34201573189978296,28898812683.344807
