,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
411697,430178,,,,20192364+2721110,,G,304.848511,27.353069,243.488376737,,0.054524,-20.5954,0.13512756764919956,13619463496.277115,854.0
411699,430180,,,,20200361+2622590,,G,305.015076,26.383068,242.396882855,,0.054289,-20.9906,0.13512877681726884,19599274702.369625,854.0
411700,430181,,,,20205534+2726148,,G,305.230591,27.437462,263.383221225,,0.05879400000000001,-19.5579,0.13512897039194874,5237933736.534846,854.0
411701,430182,,,,20211770+2704085,,G,305.323761,27.069033,281.816577738,,0.06272799999999999,-20.0078,0.13512926335209907,7927203369.459085,854.0
828399,849052,,,,20143711+2459154,,G,303.654663,24.987627,303.775486163,,0.067387,-20.0348,0.4376543464388362,8126808010.394223,854.0
974986,995952,,,,20224313+2739533,,G,305.6797180000001,27.664812,679.38739235,,0.14306,-21.0346,0.5433719429608358,20409858791.56797,854.0
974987,995953,,,,20222466+2720572,,G,305.602783,27.349234000000006,485.66846748800003,,0.104918,-21.3217,0.5433729255422607,26587652872.19429,854.0
974991,995957,,,,20230349+2758078,,G,305.764557,27.968857,313.865622386,,0.069518,-19.9097,0.5433748737466397,7242358186.737238,854.0
974993,995959,,,,20234183+2735264,,G,305.9243160000001,27.590694,344.012963921,,0.075849,-20.2519,0.5433757492942822,9925673838.264414,854.0
985818,1006812,,,,20164431+2640204,,G,304.184631,26.67235,311.760924033,,0.069074,-20.5291,0.5511865395508654,12812680599.9345,854.0
985819,1006813,,,,20162679+2659223,,G,304.111633,26.989546,382.079264624,,0.083768,-21.2068,0.5511874234618882,23917732260.204845,854.0
985820,1006814,,,,20170595+2711129,,G,304.274811,27.186935,322.70100717599996,,0.071379,-21.155,0.5511882661920732,22803420720.004303,854.0
1047891,1069086,,,,20184588+2611257,,G,304.691193,26.190489000000003,325.93015293400003,,0.07205800000000001,-20.1736,0.5961801308633818,9235065924.550344,854.0
1047892,1069087,,,,20185500+2656117,,G,304.729187,26.936607,380.272574655,,0.08339400000000001,-21.0145,0.5961808713011273,20035491464.0076,854.0
1047893,1069088,,,,20192687+2722340,,G,304.861969,27.376123,389.217982498,,0.085244,-21.141,0.5961817032345069,22511270159.128853,854.0
1047896,1069091,,,,20201303+2716319,,G,305.054321,27.275532,315.772311583,,0.06992000000000001,-20.5029,0.5961830826987812,12507197275.249487,854.0
1047897,1069092,,,,20201409+2604459,,G,305.058716,26.079422,376.386825894,,0.082589,-20.9132,0.5961837571779635,18250719904.84887,854.0
1047901,1069096,,,,20213432+2704136,,G,305.393005,27.070454,339.706997126,,0.074948,-21.0175,0.5961866539324281,20090928126.08732,854.0
1047902,1069097,,,,20213681+2629286,,G,305.403412,26.491289,460.129976516,,0.099756,-20.0614,0.5961869617182072,8328369787.182257,854.0
1047904,1069099,,,,20215157+2617450,,G,305.464905,26.295834000000006,392.385442389,,0.085898,-20.9246,0.5961881001191693,18443358155.746864,854.0
