,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
105008,105501,,,487332,23054610-4826497,,G,346.442108,-48.447159,198.508816033,,0.044785000000000005,-20.0589,0.05107249821503783,8309215068.209574
105141,105634,,,498646,23072072-4736437,,G,346.836365,-47.612164,240.934377414,,0.054063,-20.1485,0.05113667406185322,9024018978.311428
105205,105698,,,503616,23123895-4717551,,G,348.162292,-47.298641,257.038577531,,0.057566,-20.178,0.051166368984855916,9272567425.805944
105227,105720,,,505192,23141990-4711344,,G,348.5829470000001,-47.192902,274.232518916,,0.061251,-20.8306,0.051177912292657265,16913753619.936787
105246,105739,,,507205,23001978-4703137,,G,345.0824580000001,-47.053825,259.996995386,,0.058212,-20.5548,0.05118712336308098,13119582051.266008
105253,105746,,,507612,23121997-4701260,,G,348.083221,-47.023895,280.820683478,,0.062659,-20.8901,0.051190980787410884,17866521240.16054
105429,105922,,,517581,23110471-4613101,,G,347.769653,-46.219498,205.444273367,,0.046396,-20.2865,0.05127828893491896,10247077008.156448
105536,106029,,,524545,23161850-4538220,,G,349.0771180000001,-45.639469,258.218833972,,0.057776,-21.3199,0.051331509977716634,26543610750.26967
131017,131510,,,3083273,23042834-4858534,,G,346.118103,-48.981522,185.107067326,,0.041657,-20.5291,0.06251015718749632,12812680599.9345
131021,131514,,,3083282,23062082-4818473,,G,346.586761,-48.313141,263.715019973,,0.059029999999999985,-21.1717,0.06251217581834935,23156877594.072414
131024,131517,,,3083295,23115885-4802546,,G,347.995239,-48.048527,243.488376737,,0.05467,-20.7764,0.06251420269426487,16090146561.237019
137242,137735,,,ESO239-007,23025063-4833296,,G,345.710999,-48.558235,183.779565121,,0.041314,-20.3625,0.06537190126808849,10990058394.32522
137261,137754,,,ESO291-002,23105824-4508372,,G,347.742676,-45.143688,186.46251313599998,,0.041651,-20.997,0.0653814235168305,19715146109.96597
142261,142754,,,129952,23160106-4920505,,G,349.004456,-49.347366,95.84854360540001,,0.02237,-19.4449,0.06780149360883797,4720195646.529236
143902,144395,,,164406,23020883-4630550,,G,345.536804,-46.515282,88.03752003700001,,0.020593,-18.8643,0.06858379364007247,2765158307.149576
145201,145694,,,194999,23093457-4901070,,G,347.394043,-49.018627,211.244419934,,0.047924,-19.9429,0.06913747689582489,7467238109.5891905
145202,145695,,,195003,23093996-4953040,,G,347.4165040000001,-49.884453,278.825066445,,0.062315,-20.5767,0.06913797162617051,13386899407.391256
150206,150699,,,472086,23094658-4953549,,G,347.444122,-49.898605,251.7767775,,0.05649,-20.0111,0.07115602758313766,7951334062.050756
150219,150712,,,473483,23044221-4945444,,G,346.175903,-49.762348,258.657453449,,0.057974,-20.0666,0.07116071240101048,8368353161.130758
150233,150726,,,474016,23044457-4942384,,G,346.18573,-49.710678,244.138798318,,0.054772,-19.6802,0.07116582783572233,5862461450.991079
150251,150744,,,475062,23182181-4936339,,G,349.590912,-49.60944,221.911128305,,0.050104,-20.6199,0.0711725135799797,13930284943.707607
150303,150796,,,477731,23105184-4921289,,G,347.716034,-49.358036,272.868608276,,0.061022,-21.1808,0.07119308987761404,23351780513.10352
150402,150895,,,483457,23111763-4848438,,G,347.823486,-48.81218,257.22515185099996,,0.05764,-19.8406,0.07123370441742903,6795790781.453583
150428,150921,,,484796,23171394-4841273,,G,349.3081049999999,-48.690918,218.30404447700002,,0.049336,-19.6143,0.07124452040114378,5517216165.1786785
150440,150933,,,486098,23171931-4833573,,G,349.330475,-48.565929,222.358831601,,0.050168,-20.5703,0.07124894183276392,13308220869.122602
150470,150963,,,488109,23054680-4822067,,G,346.445038,-48.368549,271.486505603,,0.060699,-19.8437,0.07126070061769323,6815221887.473764
150475,150968,,,488512,23173188-4820053,,G,349.3828430000001,-48.33482,262.551530566,,0.058769000000000016,-20.6801,0.07126256389741943,14724481136.705631
150477,150970,,,488570,23111986-4819498,,G,347.832764,-48.330505,255.434464654,,0.057245,-19.8474,0.07126297945041797,6838486595.916097
150493,150986,,,489650,23171555-4814113,,G,349.314819,-48.236481,266.880422403,,0.0597,-20.3246,0.0712699869404115,10613044861.429712
150541,151034,,,493532,23180963-4756110,,G,349.540161,-47.93639,207.12533823799998,,0.046891,-19.6332,0.07128709039854894,5614098136.603039
150699,151192,,,505867,23002206-4709047,,G,345.091919,-47.151321,262.107734302,,0.058666,-20.5544,0.07134863787471646,13114749508.858688
150729,151222,,,508234,23052906-4658428,,G,346.371124,-46.978558,265.262285076,,0.059332,-20.2414,0.07135941630275595,9830146721.149605
150808,151301,,,513635,23194531-4633110,,G,349.938812,-46.55307,280.567058405,,0.062582,-20.9392,0.07138906503501688,18693042785.11969
151002,151495,,,526573,23091416-4527286,,G,347.309021,-45.457954,272.807690266,,0.060903,-20.3823,0.0714683650288937,11192316943.798174
184783,185276,,,ESO239-015,23115294-4726461,,G,347.970612,-47.446156,142.664660042,,0.033645,-20.6796,0.0847312393657933,14717701823.66654
191702,192195,,,,23095215-4950589,,G,347.4673160000001,-49.849697,269.847448923,,0.060384,-19.8606,0.08693607052265083,6922133965.006219
198873,199366,,,,23185343-4921160,,G,349.722626,-49.354458,203.295988736,,0.045999,-21.2496,0.08938497022215866,24879405582.446617
198891,199384,,,,23021537-4700170,,G,345.564056,-47.004726,142.484619923,,0.033669,-19.9578,0.08939164097833394,7570420445.717581
198896,199389,,,,23115638-4504391,,G,347.9849240000001,-45.077549,208.402796677,,0.047058,-20.7945,0.08939366287527664,16360629131.01419
206164,206657,,,,23040692-4858042,,G,346.028839,-48.967861,235.48003637,,0.052912,-21.0218,0.09187600747850404,20170654941.930656
208037,208530,,,,23103644-4954408,,G,347.6518549999999,-49.911335,262.59357744,,0.058822,-19.8244,0.09248039870390268,6695145197.69734
208038,208531,,,,23141220-4830180,,G,348.550873,-48.505001,252.209900756,,0.056551,-20.3008,0.09248078241870217,10382931767.201643
272510,273240,481585.0,PGC481585,PGC481585,,,G,349.517,-48.99349,32.325271291199996,,0.00679938339969,-16.7377,0.11254623202326633,390013823.26118636
286684,287925,70281.0,ESO290-035,ESO290-035,,,G,345.386,-46.64687,79.506950526,,0.0185652692826,-20.872,0.11391794699269632,17571142465.951004
286694,287935,70359.0,ESO290-039,ESO290-039,,,G,345.874,-46.03154,20.881757118499998,,0.00429324214662,-17.1188,0.11392117711463758,554013056.5952502
286738,287981,70828.0,ESO239-017,ESO239-017,,,G,348.7990000000001,-49.39775,43.4724977473,,0.00932568466284,-17.9311,0.11392761227716605,1170684855.0576446
307298,312157,,,129960,,,G,346.029,-48.96755,141.12115992,,0.0331932465966,-19.638,0.11618925104841495,5638972803.3495035
307324,312184,,,130808,,,G,345.564,-47.00337,143.538004811,,0.0339469369735,-19.7348,0.11619764281705625,6164814313.252633
307329,312190,,,130845,,,G,347.985,-45.0774,197.459708599,,0.0443994821997,-18.5774,0.11619950749465055,2123048912.9638426
310514,315665,,,475903,,,G,349.3130000000001,-49.53037,238.131878797,,0.053509916755,-20.6541,0.1167441309376197,14376064082.203224
310561,315712,,,483732,,,G,348.2630000000001,-48.78667,219.724262445,,0.0496232348116,-20.2094,0.11675170609977625,9544649834.10651
310584,315735,,,486468,,,G,346.07,-48.53172,123.42024028799999,,0.028613354306700006,-18.4069,0.11675382258451962,1814512648.9093485
310702,315853,,,511135,,,G,347.475,-46.75142,194.66681618299998,,0.0438098019049,-19.4465,0.11677185587852798,4727156711.736178
310804,315955,,,528972,,,G,345.155,-45.23386,134.142408695,,0.0313093356547,-18.7878,0.11678488086456318,2577033119.202166
365619,381764,,,ESO239-014,,,G,347.649,-48.33622,120.237367123,,0.027724423862200004,-19.7102,0.12111772799790765,6026705918.757011
365621,381766,,,ESO291-004,,,G,347.80300000000005,-45.69578,142.147073237,,0.0334927067464,-20.7137,0.12112015018729545,15187280004.122803
513147,533773,,,70216,23000651-4534197,,G,345.02713,-45.572163,431.866451009,,0.094004,-21.5027,0.19849505848655305,31410872502.4183
514453,535079,,,90421,23101842-4653558,,G,347.576752,-46.898846,387.35943931599996,,0.08486,-20.8546,0.1995368952250704,17291791886.954815
515019,535645,,,95102,23183393-4549205,,G,349.641388,-45.822384,465.538595925,,0.100852,-21.1528,0.19992303177613435,22757261502.80395
517379,538005,,,107030,23030280-4525528,,G,345.761688,-45.431355,389.045,,0.08520817260410002,-20.43,0.20178434564877887,11694993910.198748
517380,538006,,,107031,23031152-4510411,,G,345.798004,-45.178108,392.645,,0.0859515729758,-20.45,0.20178478588781587,11912420080.273762
517383,538009,,,107038,23044040-4509321,,G,346.168365,-45.15892,464.960862415,,0.100735,-20.4691,0.20178663473328015,12123834520.368565
517464,538090,,,107273,23152846-4517489,,G,348.868622,-45.29694,588.844,,0.12544671272299998,-21.722,0.2018524192568727,38441471175.95774
525050,545676,,,123296,23000329-4524557,,G,345.013733,-45.415493,559.758,,0.119710769855,-20.84,0.20838385236825507,17060823890.03121
525053,545679,,,123302,23010514-4508247,,G,345.271423,-45.140217,444.631,,0.0966069783035,-20.21,0.20838552741040411,9549925860.214407
525056,545682,,,123306,23011281-4509036,,G,345.303406,-45.15102,452.898,,0.0982882391441,-20.57,0.20838750663657016,13304544179.780985
525061,545687,,,123317,23033367-4522042,,G,345.8903200000001,-45.367847,306.807528646,,0.06802799999999999,-20.4323,0.20838947636465288,11719794590.684805
525065,545691,,,123326,23035400-4527314,,G,345.975006,-45.458733,373.676457811,,0.082027,-21.1425,0.20839260615409474,22542392121.52437
525066,545692,,,123327,23040455-4519234,,G,346.018982,-45.323189,639.735,,0.135390637695,-21.36,0.20839362401527145,27542287033.381744
525075,545701,,,123337,23042816-4519023,,G,346.11734,-45.317318,578.096,,0.123331801666,-21.28,0.20840074041858636,25585858869.05653
525076,545702,,,123339,23043851-4511331,,G,346.160461,-45.192532,488.63264500300005,,0.105515,-20.6459,0.2084012677073901,14267898133.292244
525324,545950,,,123843,23123599-4512241,,G,348.149994,-45.206699,633.87,,0.134250547125,-21.4,0.2086214718930925,28575905433.749557
525326,545952,,,123848,23154182-4506063,,G,348.924255,-45.101753,405.509,,0.0886017743009,-21.05,0.20862300516605692,20701413487.910458
525331,545957,,,123854,23172321-4519382,,G,349.346741,-45.327286,548.9232764430001,,0.11756400000000003,-20.7086,0.2086281714865919,15116108481.778934
525334,545960,,,123860,23182110-4522265,,G,349.5879520000001,-45.374043,330.329162366,,0.072982,-20.7527,0.20862971049316092,15742728295.30596
525339,545965,,,123867,23055520-4515525,,G,346.480011,-45.26461,560.0774920059999,,0.119774,-21.1162,0.2086342703082406,22002903801.876358
525344,545970,,,123874,23063035-4523119,,G,346.626465,-45.386654,451.868562435,,0.098079,-20.9851,0.2086374972745959,19500241953.52961
525345,545971,,,123875,23063480-4526579,,G,346.6450200000001,-45.44944,701.455,,0.14729932365,-21.94,0.2086392338296239,46989410860.521614
525348,545974,,,123878,23074439-4521486,,G,346.934998,-45.363522,444.32684940300004,,0.096545,-20.8815,0.2086413345007152,17725561442.845943
525350,545976,,,123880,23082863-4510038,,G,347.119293,-45.167732,310.456,,0.06879855439930001,-19.85,0.20864243445188987,6854882264.526649
525489,546115,,,124194,23195431-4520520,,G,349.976318,-45.34779,319.154,,0.07063248531619999,-19.87,0.2087845613510088,6982324040.771733
526268,546894,,,126626,23064042-4504479,,G,346.668457,-45.079998,415.41739324300005,,0.090637,-20.9844,0.209451937183505,19487673734.87909
526602,547228,,,129962,23015731-4903185,,G,345.4888,-49.055145,290.448748667,,0.064563,-21.4643,0.20979224330116714,30319357926.737167
526650,547276,,,130793,23055219-4509415,,G,346.467468,-45.161549,566.116091039,,0.120968,-21.3095,0.209846198355621,26290569875.871
527056,547682,,,135488,23031157-4637431,,G,345.798218,-46.628662,334.619125253,,0.073882,-21.5068,0.2103109343578963,31529711723.00295
527059,547685,,,135498,23082927-4635038,,G,347.121979,-46.5844,350.99177661199997,,0.077307,-21.4195,0.21031408725640285,29093769918.96553
527091,547717,,,135606,23022397-4551119,,G,345.599884,-45.853325,375.696988624,,0.082446,-21.4172,0.21034402318073828,29032203541.9858
527093,547719,,,135609,23001157-4640197,,G,345.048218,-46.672165,297.554083531,,0.06607,-20.8948,0.2103458470487072,17944030551.286404
528008,548634,,,142157,23050597-4906543,,G,346.274902,-49.115101,338.069118793,,0.07460499999999999,-21.313,0.211150479123595,26375457408.89359
528010,548636,,,142160,23125594-4750006,,G,348.233093,-47.833527,471.731069826,,0.102105,-21.6855,0.21115251212131392,37170636679.606766
528011,548637,,,142161,23051138-4833443,,G,346.297455,-48.562325,315.231504061,,0.06980599999999999,-21.2891,0.21115346563855414,25801205629.829388
530089,550715,,,164420,23030980-4846086,,G,345.790863,-48.769081,438.56978534800004,,0.095372,-21.3542,0.21317612595966576,27395548494.62855
530091,550717,,,164426,23032021-4634522,,G,345.834229,-46.581181,321.598348294,,0.071147,-21.1076,0.21317751992072825,21829309579.5566
530093,550719,,,164430,23032120-4712452,,G,345.838348,-47.21257,300.99172679099996,,0.066798,-20.6968,0.2131787126188276,14952713082.20013
530098,550724,,,164458,23040944-4619394,,G,346.039337,-46.327633,435.309768463,,0.094707,-21.788,0.21318271174122946,40850746766.312515
530128,550754,,,164589,23192219-4858068,,G,349.8424990000001,-48.968575,624.685263898,,0.132462,-22.1473,0.21321508806679856,56874815391.2159
532135,552761,,,194963,23082630-4728228,,G,347.109619,-47.473007,286.014713565,,0.063621,-20.5279,0.21510516321336268,12798527324.835735
532138,552764,,,194983,23084670-4858427,,G,347.194611,-48.978554,289.43623339,,0.064348,-21.2918,0.21510801894381906,25865447704.239426
532139,552765,,,195031,23100120-4954081,,G,347.505035,-49.902256,377.443539242,,0.082808,-21.0153,0.21510875992734035,20050259599.794014
538681,559307,,,472549,23005192-4951046,,G,345.216339,-49.851288,657.990984921,,0.13893,-21.8101,0.22079233585698893,41690778032.76743
538684,559310,,,472607,23091999-4950430,,G,347.333313,-49.845291,318.263941149,,0.07044500000000001,-21.2349,0.22079449351493893,24544828390.501297
538701,559327,,,473126,23120420-4947464,,G,348.017517,-49.796246,320.049501265,,0.07082100000000001,-20.6831,0.22080866161946167,14765222642.175615
538717,559343,,,473851,23161481-4943414,,G,349.061737,-49.728176,411.670448626,,0.08986799999999999,-21.6267,0.2208222948959002,35211133021.98462
538757,559383,,,475598,23111545-4933268,,G,347.814392,-49.557461,461.560367742,,0.100046,-21.6881,0.22085596780708394,37259755438.92509
538800,559426,,,476580,23194920-4927569,,G,349.955017,-49.465816,299.017500836,,0.06638,-20.6985,0.2208927947143447,14976143748.873682
538843,559469,,,477809,23144695-4921045,,G,348.695648,-49.351276,442.686714203,,0.096211,-21.1805,0.2209260598608087,23345329069.03994
538854,559480,,,478144,23133752-4919120,,G,348.4063720000001,-49.320007,345.399996064,,0.076139,-21.1066,0.22093517611189936,21809213298.525417
538905,559531,,,479685,23113536-4910317,,G,347.897369,-49.175488,333.44125681599996,,0.073635,-20.6301,0.2209754435188244,14061770318.566431
538939,559565,,,481228,23081254-4901388,,G,347.052277,-49.027447,302.688185586,,0.06715700000000001,-21.14,0.22100587146338505,22490546058.357918
539034,559660,,,484745,23150063-4841506,,G,348.752655,-48.697411,291.079954511,,0.064697,-20.8931,0.2210767999704901,17915956528.64891
539046,559672,,,485235,23133038-4839069,,G,348.3765870000001,-48.65192800000001,309.193379215,,0.06853200000000001,-20.8722,0.22108761372404798,17574379488.13935
539054,559680,,,485572,23134773-4837090,,G,348.448914,-48.61919,403.98836061699996,,0.08828899999999999,-21.5848,0.2210946093182035,33878174448.74845
539055,559681,,,485669,23091899-4836330,,G,347.329163,-48.60918,341.312172447,,0.075284,-20.8848,0.22109526638352966,17779518690.346367
539065,559691,,,485922,23094510-4834569,,G,347.437927,-48.582497,336.13614131099996,,0.0742,-21.1686,0.2211033252014701,23090854249.4102
539110,559736,,,487865,23163583-4823391,,G,349.149323,-48.394215,288.970105023,,0.064249,-19.9693,0.2211408839890149,7651031676.207729
539152,559778,,,490070,23163087-4812021,,G,349.128632,-48.200592,567.589115349,,0.121259,-21.9632,0.2211791141238315,48004284394.7721
539179,559805,,,491440,23133193-4805249,,G,348.383057,-48.090271,344.256851672,,0.0759,-20.8584,0.22120028986961288,17352417968.358437
539206,559832,,,492814,23192931-4759169,,G,349.872162,-47.988033,335.940515163,,0.074159,-20.2793,0.22122464634289848,10179348895.700909
539274,559900,,,496553,23170350-4744172,,G,349.2646180000001,-47.738121,305.908521705,,0.067838,-20.828000000000007,0.22127642932545752,16873298906.258171
539284,559910,,,496916,23143857-4742535,,G,348.660736,-47.714863,430.527,,0.0937303968652,-21.1,0.2212854542808552,21677041048.19705
539390,560016,,,500407,23030177-4730018,,G,345.7574160000001,-47.500523,303.389,,0.06730524365259999,-20.64,0.2213681782157359,14190575216.890957
539450,560076,,,503066,23171891-4719572,,G,349.328796,-47.332569,355.690166172,,0.078287,-21.4184,0.2214180464613061,29064308857.935238
539475,560101,,,503932,23175103-4716425,,G,349.462646,-47.278492,375.460640405,,0.082397,-21.9688,0.221436041992478,48252520065.47398
539611,560237,,,508952,23112003-4655262,,G,347.833466,-46.923958,287.299151107,,0.063894,-20.7147,0.2215472215153291,15201274449.63011
539831,560457,,,516016,23143561-4621145,,G,348.648376,-46.354031,394.047735441,,0.086241,-21.1217,0.2217294891632117,22114646417.744995
540006,560632,,,521585,23062373-4553265,,G,346.598877,-45.890701,381.14682557699996,,0.083575,-21.4865,0.22188076096283926,30945677839.874043
540061,560687,,,522937,23001060-4546427,,G,345.044189,-45.778553,522.774940064,,0.11236,-21.3576,0.2219258180205789,27481472551.62563
540113,560739,,,524233,23152866-4540049,,G,348.869446,-45.668049,383.22460050300003,,0.084005,-21.1293,0.2219669411254227,22269988870.807785
540194,560820,,,525985,23163908-4530371,,G,349.162872,-45.510319,329.281287106,,0.07276200000000001,-21.2298,0.2220276105745956,24429804976.055447
540204,560830,,,526492,23061285-4527596,,G,346.553558,-45.466557,334.466505082,,0.07385,-21.3248,0.2220368058670781,26663674562.443367
540211,560837,,,526683,23162359-4526471,,G,349.098328,-45.446423,357.273642656,,0.07861699999999999,-21.089,0.2220423447172918,21458531598.843792
540236,560862,,,527294,23053841-4523277,,G,346.410065,-45.391045,546.272831521,,0.11703800000000003,-21.644,0.22205835521125,35776676993.611176
540277,560903,,,528602,23060410-4516066,,G,346.5171200000001,-45.268505,529.427021561,,0.11368699999999997,-21.548,0.22209479070568766,32749147555.558037
540280,560906,,,528743,23013182-4515217,,G,345.382599,-45.256039,329.419398525,,0.072791,-20.7677,0.22209696255557515,15961731461.169703
540284,560910,,,528860,23053204-4514447,,G,346.383514,-45.245777,508.504589708,,0.109506,-21.7535,0.22210114966577613,39573093392.9362
540297,560923,,,529249,23003885-4512407,,G,345.161896,-45.21133,388.15307897099996,,0.085024,-21.014,0.22211187458069967,20026266903.40905
540300,560926,,,529348,23055171-4512035,,G,346.465485,-45.200993,527.325469477,,0.113268,-21.7084,0.22211642783214736,37962954113.907394
645738,666364,,,3083277,23050886-4831483,,G,346.286957,-48.530102,343.420050651,,0.075725,-21.3311,0.3003613818686985,26818840660.366943
645740,666366,,,3083283,23063193-4505499,,G,346.633057,-45.09721,396.70505666199995,,0.086789,-21.1743,0.30036313641600576,23212397552.437702
645745,666371,,,3083293,23113039-4558132,,G,347.876648,-45.970341,398.01015976199994,,0.08705800000000001,-21.3835,0.30036828712756153,28144918798.12151
674919,695546,,,70214,23000584-4534007,,G,345.024353,-45.566887,361.581294058,,0.079514,-20.796,0.3221185125314981,16383247796.28644
678522,699152,,,164491,23084247-4658418,,G,347.176971,-46.978298,340.839144656,,0.075185,-20.8737,0.3249118101954581,17598676170.365036
678523,699153,,,164501,23090699-4558335,,G,347.279144,-45.975998,335.43956999799997,,0.074054,-20.6781,0.3249123533564213,14697382606.423075
678533,699163,,,164580,23185781-4548436,,G,349.740875,-45.812126,308.667784829,,0.06842100000000001,-20.8115,0.3249207392021887,16618812960.242628
678534,699164,,,164584,23191015-4928289,,G,349.792328,-49.474712,421.95045678900004,,0.091976,-20.9553,0.3249214403483325,18972300728.35637
679914,700545,,,194778,23020901-4731000,,G,345.537567,-47.516674,351.42300821099997,,0.07739700000000001,-21.2432,0.3259914572024261,24733182382.835682
679916,700547,,,194824,23024788-4801576,,G,345.699524,-48.032673,343.797782525,,0.075804,-20.6805,0.325992619138719,14729906835.417662
679938,700569,,,195084,23104624-4629573,,G,347.692688,-46.499268,321.39401379599997,,0.071104,-21.0382,0.32601546825590466,20477644537.53664
679941,700572,,,195107,23110170-4634421,,G,347.757111,-46.578381,441.03745572699995,,0.095875,-20.9104,0.3260172704383445,18203713846.891827
679955,700586,,,195343,23194370-4705180,,G,349.932098,-47.088348,320.329763938,,0.07088,-20.568,0.32602861310655745,13280058862.43732
703575,724206,,,470997,23115132-4959577,,G,347.963867,-49.999374,381.890825435,,0.083729,-20.3457,0.3434170721955618,10821314023.401258
703625,724256,,,471514,23092734-4957190,,G,347.363922,-49.955299,1192.90115436,,0.237094,-21.713,0.34345583385508405,38124135110.43014
703644,724275,,,471686,23142521-4956135,,G,348.605072,-49.937111,427.545839354,,0.093121,-21.4419,0.3434695106709925,29700242820.745613
703654,724285,,,471755,23034767-4955486,,G,345.948639,-49.930191,292.436965275,,0.064985,-20.5112,0.34347830207021995,12603175967.877712
703669,724300,,,471906,23153877-4954596,,G,348.91156,-49.916576,473.190402069,,0.1024,-20.9182,0.34348992855639265,18334961400.359486
703674,724305,,,471952,23014676-4954436,,G,345.444855,-49.912121,541.75683778,,0.116141,-20.633000000000006,0.3434934115158185,14099379493.587303
703728,724359,,,472509,23123716-4951225,,G,348.154846,-49.856274,761.2269441239999,,0.158682,-21.8976,0.34353594325433995,45189756376.20041
703829,724460,,,473701,23075719-4944348,,G,346.988312,-49.743,521.4728503609999,,0.1121,-20.7522,0.34361696491549765,15735480170.077415
703853,724484,,,473982,23114798-4942527,,G,347.949921,-49.71465300000001,480.39596475699994,,0.103855,-20.763,0.3436336937451687,15892784698.824688
703859,724490,,,474049,23042096-4942254,,G,346.087372,-49.707069,310.491128918,,0.06880599999999999,-20.0682,0.34363714385294936,8380694313.1489
