,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
319621,324773,,,995171,,,G,27.7846,-9.10361,208.067300149,,0.0466288433144,-19.421,0.1178084951363554,4617426594.772961
319623,324775,,,995208,,,G,25.2985,-9.10051,188.453373037,,0.0417114808557,-19.266,0.11780872596476162,4003132821.7802467
319633,324785,,,995545,,,G,27.0637,-9.0737,228.88746391400002,,0.0511894155947,-18.7881,0.11781033396250774,2577745278.1513658
319646,324798,,,995752,,,G,28.1715,-9.05859,227.712924757,,0.050962825481400006,-18.8369,0.11781177728254726,2696249018.395015
319651,324803,,,996001,,,G,28.2489,-9.03993,189.147727059,,0.0417114808557,-19.124,0.11781242178492432,3512367904.6568236
319652,324804,,,996035,,,G,29.9013,-9.03736,230.784257373,,0.051645535822800015,-19.406,0.11781259008664258,4554073126.832543
319675,324827,,,996545,,,G,25.8751,-8.99801,230.34465932,,0.0514170557085,-18.9819,0.11781513157816945,3081484588.321837
319687,324839,,,996873,,,G,27.5415,-8.97222,229.914372708,,0.0514170557085,-19.3378,0.11781627635094405,4276810424.6609173
319689,324841,,,996960,,,G,25.3178,-8.96573,169.168327914,,0.036636618318300014,-18.6916,0.11781649052632748,2358522371.212393
319692,324844,,,997086,,,G,26.3141,-8.9559,176.217495873,,0.0384865092433,-18.7002,0.11781667548504016,2377278157.113993
319699,324851,,,997346,,,G,29.6844,-8.93484,192.951082242,,0.042652701326400005,-18.8072,0.11781736292484403,2623493545.171417
319719,324871,,,997923,,,G,26.6548,-8.88829,267.88162153900004,,0.0595003797502,-19.6597,0.11781961165810452,5752809593.711944
319727,324879,,,998182,,,G,26.4804,-8.867360000000003,222.6588732,,0.0498441549221,-18.7882,0.11782040247381295,2577982708.1992874
319768,324920,,,999588,,,G,26.4969,-8.75799,232.483044251,,0.0518750659375,-18.462,0.11782569754750195,1908973941.1235023
319769,324921,,,999638,,,G,27.3375,-8.75338,184.40447122,,0.0406081403041,-18.2289,0.11782575446536026,1540139289.4681199
319798,324950,,,1000599,,,G,29.407,-8.67645,220.21318152599997,,0.0494033647017,-18.6442,0.11782886178052107,2257771569.6110487
319801,324953,,,1000697,,,G,27.9741,-8.6696,186.841411116,,0.041156030578,-18.2774,0.11782940563819462,1610497296.064459
319802,324954,,,1000741,,,G,28.3171,-8.66709,168.69622232,,0.036636618318300014,-18.2655,0.11782946450745095,1592942135.1276257
319810,324962,,,1000889,,,G,29.6795,-8.6555,153.066374964,,0.0348736674368,-19.2744,0.11783093848310665,4034223919.0322437
319811,324963,,,1000898,,,G,27.3782,-8.65483,231.25168375599998,,0.051645535822800015,-19.0404,0.1178310586676312,3252070860.3634524
319819,324971,,,1001195,,,G,26.9905,-8.63287,161.740934683,,0.035985617992800006,-18.6141,0.11783217290888705,2196038754.302917
319825,324977,,,1001385,,,G,28.6762,-8.61669,155.93108881,,0.0355049277525,-17.7947,0.11783277690427232,1032476082.6599537
319841,324993,,,1001959,,,G,27.7317,-8.57598,253.463012653,,0.0564287082144,-18.9496,0.11783446527414793,2991162448.6197376
319848,325000,,,1002137,,,G,26.1783,-8.56259,180.66599399900002,,0.0397105998553,-19.6744,0.11783506127524568,5831227696.663681
319850,325002,,,1002252,,,G,27.3435,-8.552810000000001,238.966813292,,0.0532734566367,-19.5017,0.11783528074066373,4973704738.225917
319885,325037,,,1003347,,,G,28.2002,-8.46676,208.848647209,,0.0468367434184,-19.3092,0.11784043860986465,4165623358.9174275
319914,325066,,,1004258,,,G,28.7188,-8.39596,219.263085042,,0.0491843345922,-18.6548,0.11784379648934287,2279922056.153551
319915,325067,,,1004297,,,G,26.257,-8.39304,231.399793054,,0.051645535822800015,-19.7818,0.11784403439707106,6437540880.934689
319924,325076,,,1004686,,,G,26.9674,-8.36095,267.947130824,,0.0595003797502,-19.4502,0.11784465350394673,4743293519.088207
319928,325080,,,1004822,,,G,29.8686,-8.35114,147.31335423299998,,0.0334927067464,-17.1512,0.11784491235005855,570794789.4951296
319943,325095,,,1005335,,,G,29.1721,-8.310989999999999,116.294751137,,0.0267418333709,-17.2878,0.1178465650122098,647321452.5674736
319944,325096,,,1005346,,,G,28.6701,-8.31027,226.63586165099997,,0.05073728536859999,-19.2266,0.11784670768085916,3860468383.3575225
319948,325100,,,1005629,,,G,28.0662,-8.29001,167.60701948,,0.0364728182364,-18.6715,0.11784713421333155,2315261233.243769
319956,325108,,,1005982,,,G,25.9188,-8.263160000000001,229.040092271,,0.0511894155947,-19.3396,0.11784873374317716,4283906663.674616
319968,325120,,,1006660,,,G,28.9795,-8.21152,224.49203117599998,,0.0502887251444,-19.146,0.11785015730996873,3584264080.437154
319998,325150,,,1008036,,,G,27.0459,-8.120569999999999,211.446831102,,0.0474661137331,-19.356,0.11785367663380038,4349106072.324525
320007,325159,,,1008502,,,G,29.0205,-8.08817,223.443727255,,0.0500661250331,-19.1958,0.11785451386403335,3752493943.780822
320019,325171,,,1009251,,,G,29.4486,-8.03877,240.136074232,,0.053509916755,-18.8923,0.11785562673072394,2837396312.5829477
320037,325189,,,1010141,,,G,28.9056,-7.9755600000000015,225.568391871,,0.0505123752562,-18.5064,0.11785755652169046,1988657534.6106935
320110,325262,,,1014813,,,G,29.4826,-7.68187,222.358831601,,0.0498441549221,-20.5453,0.1178667649589706,13005288778.007502
320152,325304,,,1017372,,,G,29.4138,-7.53532,240.140714976,,0.053509916755,-20.7923,0.11787253367807628,16327511563.134104
320189,325341,,,1019615,,,G,29.5766,-7.400889999999999,255.993952163,,0.05692976846490001,-19.6111,0.11787761079697336,5500979164.249385
320331,325483,,,1026734,,,G,25.7908,-6.93577,281.483014981,,0.0624569712285,-19.0573,0.11789374358887217,3303086903.2311482
338836,344478,,,3093174,,,G,27.8638,-8.96215,229.881987815,,0.0514170557085,-19.7875,0.11932463467631135,6471426157.485857
338845,344487,,,3093292,,,G,27.2347,-9.84457,222.525005093,,0.0498441549221,-19.2869,0.11932709715785153,4080938030.3768396
339088,344937,,,3100624,,,G,27.1966,-9.98807,224.612122607,,0.0502887251444,-18.4772,0.11934821570115015,1935886984.6983738
339095,344944,,,3100715,,,G,26.6266,-9.93049,196.96963181700002,,0.0438098019049,-18.252,0.11934891783764907,1573258185.4464667
339100,344949,,,3100760,,,G,25.0446,-9.89609,110.780245041,,0.0256771328386,-17.8023,0.11934933577569268,1039728623.0975963
339116,344965,,,3100887,,,G,26.4779,-9.80954,156.966471882,,0.0356643178322,-19.049,0.11935053987588808,3277932453.002289
339117,344966,,,3100891,,,G,26.4156,-9.80537,190.070721189,,0.0420854910427,-17.5346,0.11935056990403625,812531113.4907539
339118,344967,,,3100893,,,G,29.641,-9.80186,190.51860668700002,,0.0420854910427,-17.8097,0.11935060859134768,1046839255.7097324
339119,344968,,,3100895,,,G,27.9876,-9.80127,257.453719465,,0.057435238717599986,-18.8135,0.1193507061101929,2638760655.313271
339122,344971,,,3100902,,,G,27.1226,-9.79885,222.538853264,,0.0498441549221,-19.007,0.1193510363306275,3153552024.550724
339123,344972,,,3100910,,,G,26.5594,-9.79295,216.43748976700002,,0.0485329142665,-19.0167,0.11935115392012915,3181852182.448232
339126,344975,,,3100953,,,G,28.5686,-9.76508,231.43219284900002,,0.051645535822800015,-17.8121,0.11935134552634565,1049155834.1499287
339128,344977,,,3100963,,,G,27.7533,-9.76051,191.117408985,,0.0422736511368,-18.5565,0.11935143440096888,2082571879.91302
339129,344978,,,3100978,,,G,28.3911,-9.74832,225.540670003,,0.0505123752562,-18.9661,0.11935154663603062,3036966490.535595
339132,344981,,,3101009,,,G,26.7362,-9.7224,216.400630305,,0.0485329142665,-18.7363,0.11935194120871838,2457649807.565261
339133,344982,,,3101053,,,G,28.5442,-9.69076,235.767371349,,0.052569956285,-18.4924,0.1193520137605782,1963179452.9991906
339135,344984,,,3101066,,,G,26.7343,-9.68214,231.446078573,,0.051645535822800015,-18.3122,0.11935214688571978,1662953095.9622095
339136,344985,,,3101068,,,G,26.6318,-9.68132,231.441449992,,0.051645535822800015,-18.4422,0.11935221615944615,1874476499.507798
339139,344988,,,3101123,,,G,28.6745,-9.62947,225.51294836900001,,0.0505123752562,-18.5059,0.11935240445876638,1987741934.8126688
339144,344993,,,3101145,,,G,25.7294,-9.6136,259.628218306,,0.0579449089725,-18.8218,0.11935277818891997,2659010179.829603
339145,344994,,,3101153,,,G,26.7174,-9.61023,234.632080094,,0.0523372761686,-18.8219,0.11935287646516395,2659255094.9962893
339148,344997,,,3101191,,,G,28.9287,-9.58417,237.937090957,,0.0530378365189,-18.8223,0.11935310313138807,2660234981.269357
339153,345002,,,3101244,,,G,26.5056,-9.55024,230.381675845,,0.0514170557085,-18.4022,0.11935339253622718,1806674854.326679
339158,345007,,,3101277,,,G,26.7518,-9.52774,225.730107431,,0.0505123752562,-17.9579,0.11935371830504472,1199941296.4368699
339161,345010,,,3101309,,,G,26.2864,-9.50915,163.290249732,,0.035985617992800006,-18.2148,0.11935390202433355,1520267460.3226206
339163,345012,,,3101317,,,G,28.4007,-9.50641,229.812592689,,0.0514170557085,-18.1469,0.1193540061882436,1428104540.6726005
339172,345021,,,3101371,,,G,26.9514,-9.47334,225.71162525,,0.0505123752562,-18.3578,0.11935457422161752,1734283131.694617
339175,345024,,,3101418,,,G,28.8078,-9.44086,236.852053693,,0.0528034764017,-18.4424,0.1193547280492692,1874821822.6438546
339188,345037,,,3101530,,,G,25.941,-9.35298,231.413678642,,0.051645535822800015,-18.5919,0.1193554803146502,2151592392.2307057
339216,345065,,,3101836,,,G,29.5363,-9.14511,192.900767938,,0.042652701326400005,-17.7467,0.11935733743413834,987824970.1026773
339217,345066,,,3101851,,,G,26.7181,-9.13677,225.75321030400002,,0.0505123752562,-17.8682,0.1193573782631202,1104790675.2089922
339225,345074,,,3101961,,,G,26.6274,-9.06213,240.03862010900002,,0.053509916755,-18.7214,0.11935792722820478,2424152850.5139947
339238,345087,,,3102092,,,G,29.9204,-8.98677,230.784257373,,0.051645535822800015,-18.396,0.11935875665232475,1796387399.0639005
339251,345100,,,3102200,,,G,26.4924,-8.9252,228.952214475,,0.0511894155947,-18.3287,0.11935960826917945,1688418103.169259
339252,345101,,,3102204,,,G,26.3194,-8.920869999999997,178.711889953,,0.039181609590800005,-17.9608,0.11935965273318153,1203150622.2336993
339253,345102,,,3102227,,,G,26.7777,-8.90878,241.143267426,,0.0537474268737,-18.5714,0.1193597307608356,2111348869.2859414
339265,345114,,,3102345,,,G,26.0923,-8.842939999999997,170.02647119,,0.0368012584006,-17.9226,0.11936066088498826,1161555592.1373794
339271,345120,,,3102445,,,G,27.4582,-8.77553,184.422718503,,0.0406081403041,-17.3991,0.11936128219231562,717199536.1342225
339278,345127,,,3102536,,,G,25.5723,-8.724789999999999,168.43296357100002,,0.0364728182364,-17.7921,0.11936180291839665,1030006582.0841067
339281,345130,,,3102547,,,G,29.1149,-8.71856,254.67930397799998,,0.0566788183394,-19.9,0.11936233662858,7177942912.713644
339284,345133,,,3102571,,,G,26.1674,-8.70117,213.46703346200002,,0.0478901039451,-18.7067,0.11936255112158313,2391552945.70988
339292,345141,,,3102646,,,G,26.8,-8.65097,236.777876074,,0.0528034764017,-18.2617,0.11936335404541693,1587376695.2142024
339300,345149,,,3102761,,,G,29.8442,-8.56524,234.729375522,,0.0523372761686,-18.2728,0.11936391806516965,1603688444.9698718
339302,345151,,,3102779,,,G,28.1062,-8.55425,222.464997027,,0.0498441549221,-18.5463,0.11936404944736255,2063098674.3281312
339306,345155,,,3102832,,,G,25.3794,-8.49876,114.693291198,,0.0266215033108,-17.7177,0.11936420058256028,961789430.2272496
339307,345156,,,3102834,,,G,28.8768,-8.49545,216.11959060900003,,0.0485329142665,-18.3535,0.11936426442192398,1727428179.6735306
339316,345165,,,3102922,,,G,28.3056,-8.42098,208.062704547,,0.0466288433144,-18.141,0.11936530851714786,1420365124.0480125
339317,345166,,,3102928,,,G,27.8537,-8.415939999999999,230.97862466,,0.051645535822800015,-20.1479,0.1193656418273061,9019033498.7984
339320,345169,,,3102960,,,G,28.5648,-8.386660000000001,226.640483486,,0.05073728536859999,-18.5367,0.1193658751431668,2044937315.9778216
339321,345170,,,3102980,,,G,26.6319,-8.365260000000001,226.848472781,,0.05073728536859999,-18.5987,0.11936595515763992,2165110170.0040216
339323,345172,,,3103012,,,G,26.4836,-8.34077,177.27782755400003,,0.0388325894163,-18.2433,0.11936606485999778,1560702047.0330017
339325,345174,,,3103048,,,G,29.2338,-8.30967,218.161134655,,0.0489663544832,-18.0939,0.11936613660174195,1360066050.3742282
339328,345177,,,3103056,,,G,26.4855,-8.301789999999999,228.979965105,,0.0511894155947,-18.709,0.11936643676672475,2396624529.408638
339329,345178,,,3103073,,,G,25.4295,-8.28417,263.0654726,,0.0584589892295,-18.7703,0.11936653048160398,2535829209.209189
339338,345187,,,3103153,,,G,26.8636,-8.20458,176.581518058,,0.0386591293296,-18.6947,0.1193671665677846,2365266060.0220704
339340,345189,,,3103169,,,G,28.2666,-8.19298,185.29414834,,0.0407902103951,-16.7293,0.11936720605671468,387008051.1592884
339347,345196,,,3103237,,,G,26.8075,-8.117469999999999,177.159489607,,0.0388325894163,-17.9218,0.11936777792999564,1160700041.5833938
367144,383364,,,SDSSJ014403.62-090107.5,,,G,26.0151,-9.0188,184.240250397,,0.0406081403041,-18.3769,0.1212437926858774,1765062141.7347538
367146,383366,,,SDSSJ015703.31-090014.9,,,G,29.264,-9.00417,218.124255716,,0.0489663544832,-19.3435,0.12124398931352323,4299322266.787722
369573,385818,,,SDSSJ014426.85-092057.2,,,G,26.1119,-9.34917,226.866961355,,0.05073728536859999,-19.5689,0.12140189601973488,5291270937.6964
376704,393048,,,SDSSJ015921.62-083436.8,,,G,29.8401,-8.57695,151.716271383,,0.034562027281,-17.8652,0.12182628366668873,1101742239.2708454
377387,393731,,,SDSSJ014443.42-090440.8,,,G,26.181,-9.07809,129.043183169,,0.0293972846986,-17.3537,0.12185934245177928,687828235.918585
377388,393732,,,SDSSJ014500.44-085918.6,,,G,26.252,-8.98855,176.83180769400002,,0.0386591293296,-18.4178,0.12185941018606415,1832820779.5087726
428311,448916,,,1019933,01404109-0722568,,G,25.171249,-7.382467,336.008744535,,0.07417330000000001,-22.1218,0.13997480079865388,55554596806.19518
428622,449247,,,[GSB2009]J015733.07-054843.2,01573305-0548433,,G,29.387726,-5.812048,516.603688389,,0.111127,-21.5868,0.14052547378758035,33940637865.58948
511951,532577,,,6933,01522217-0811429,,G,28.092384000000006,-8.195273,349.61217971199994,,0.077019,-20.7599,0.1974433800721612,15847472251.256994
511974,532600,,,7260,01562197-0945071,,G,29.09157,-9.751986,317.687,,0.0703233651617,-20.39,0.19745920697804928,11271974561.75514
511975,532601,,,7330,01570586-0922171,,G,29.274445,-9.371426,434.32495036,,0.094506,-21.4111,0.19746027388992635,28869549040.76629
514471,535097,,,90571,01531540-0735500,,G,28.314182,-7.597246000000001,358.76657871699996,,0.078928,-20.9531,0.1995488086222457,18933896553.78696
515209,535835,,,96660,01590703-0548247,,G,29.77931,-5.806888,759.0978464469998,,0.158279,-21.4305,0.2000669394817,29390028011.711426
515305,535931,,,97471,01570689-0553102,,G,29.278728000000005,-5.8861940000000015,543.473044967,,0.116482,-22.0889,0.20017561223439453,53896430089.98573
527188,547814,,,138452,01420856-0641434,,G,25.535675,-6.695405,503.95995585699995,,0.108595,-22.048,0.21044775321870368,51903901019.70858
527200,547826,,,138480,01545954-0615401,,G,28.748091,-6.261164,643.928807598,,0.136205,-22.4022,0.21045962970609824,71925021436.61484
527201,547827,,,138481,01555051-0724181,,G,28.960464,-7.405046,396.496476233,,0.086746,-22.0502,0.21046155177321965,52009179215.875084
527202,547828,,,138489,01595266-0557190,,G,29.969458000000003,-5.955278,340.471277092,,0.07510800000000001,-20.7994,0.21046215913652488,16434632608.593496
528373,548999,,,144228,01405684-0814325,,G,25.23687,-8.242369,314.814095243,,0.06971799999999999,-21.2723,0.21148808533302405,25405046841.871227
528385,549011,,,144311,01454655-0640136,,G,26.443974,-6.670468,291.075243594,,0.064696,-20.81,0.2114982899599941,16595869074.375563
528392,549018,,,144376,01513495-0835169,,G,27.895638,-8.588045,290.571212448,,0.064589,-20.6093,0.2115044588639221,13794945848.081068
528394,549020,,,144392,01540668-0626563,,G,28.527842,-6.448997,321.284723429,,0.07108099999999999,-21.2055,0.21150634192114676,23889111638.83684
528397,549023,,,144414,01544432-0624095,,G,28.6847,-6.402658,392.748854569,,0.08597300000000001,-21.8266,0.2115092037347069,42329194092.51663
528399,549025,,,144423,01545285-0513481,,G,28.720219,-5.2300330000000015,325.09761841799997,,0.071883,-21.3141,0.21151061370094087,26402192913.39914
530679,551305,,,173992,01421880-0657223,,G,25.57836,-6.956204,350.057617198,,0.077112,-21.6967,0.21369349490908188,37556057905.37133
530689,551315,,,174126,01463249-0738336,,G,26.635391,-7.64267,324.122611377,,0.07167799999999999,-20.7645,0.2137020316353179,15914756566.438578
530690,551316,,,174128,01463317-0821146,,G,26.638233000000003,-8.354058,289.973065068,,0.064462,-21.3598,0.2137030493090149,27537214023.873497
530692,551318,,,174149,01470207-0753509,,G,26.758646,-7.897491,334.195,,0.0737929868965,-21.24,0.21370479813468188,24660393372.34336
530693,551319,,,174166,01475156-0731318,,G,26.964869,-7.525500999999998,366.663826185,,0.080571,-21.6323,0.21370610613710886,35393213836.897
530694,551320,,,174167,01475603-0839187,,G,26.983482,-8.655221000000001,415.714773032,,0.090698,-21.795,0.2137076255945831,41114972110.45246
530696,551322,,,174169,01480403-0544122,,G,27.016806,-5.736724,572.168369071,,0.122163,-22.0456,0.2137105336778928,51789295110.700066
530699,551325,,,174185,01490903-0744225,,G,27.287632,-7.739594,330.94850588599996,,0.073112,-20.9568,0.2137133071035662,18998530044.856533
530703,551329,,,174192,01493136-0955505,,G,27.380703000000004,-9.930704,297.893919202,,0.06614199999999999,-21.0283,0.21371700252283085,20291773219.266014
530708,551334,,,174291,01522499-0707189,,G,28.104126,-7.12194,405.24736913,,0.088548,-20.8646,0.21372137543994493,17451790867.346523
530711,551337,,,174303,01524244-0911342,,G,28.176855,-9.192842,291.037556485,,0.064688,-21.2407,0.21372469260852955,24676297641.88984
530713,551339,,,174312,01525149-0906352,,G,28.214556,-9.109785,333.450792658,,0.073637,-21.6642,0.21372690963011345,36448528527.611786
530715,551341,,,174333,01531405-0736010,,G,28.308577000000003,-7.600302,447.879569919,,0.097268,-21.2088,0.21372855173987407,23961830955.14254
530717,551343,,,174350,01533775-0735597,,G,28.407326,-7.599932000000001,286.66863487,,0.06376,-21.4089,0.21373013904292276,28811110624.83688
530721,551347,,,174393,01551905-0754042,,G,28.829393,-7.9011710000000015,346.222901163,,0.076311,-21.2708,0.21373322513520646,25369972706.51741
530724,551350,,,174419,01560136-0729041,,G,29.005671000000003,-7.484493,455.85177269699994,,0.098888,-21.4311,0.2137359443553735,29406274029.930595
530726,551352,,,174426,01562195-0754451,,G,29.091478,-7.912542,318.107272727,,0.070412,-21.0349,0.21373722365458653,20415499023.151344
530729,551355,,,174453,01570561-0533222,,G,29.273394,-5.5561940000000005,367.934356304,,0.080835,-20.9059,0.2137414287280108,18128421903.914383
530738,551364,,,174528,01583222-0846254,,G,29.634287,-8.773746000000001,359.847057824,,0.079153,-21.6146,0.2137496408248687,34820900646.33463
530744,551370,,,174571,01591197-0842526,,G,29.799883,-8.71462,423.303351245,,0.092253,-21.2123,0.21375588475152,24039199408.017185
530746,551372,,,174585,01592524-0736129,,G,29.855198,-7.603599000000001,295.7610558,,0.06569,-21.0497,0.2137574326722813,20695694266.154438
567256,587882,,,983700,01561264-0959531,,G,29.0527,-9.998103,334.13743995,,0.073781,-21.0866,0.2437941127304303,21411150294.71138
567263,587889,,,983730,01545963-0959451,,G,28.748465000000003,-9.995886,698.232,,0.146681503341,-20.58,0.24379779952909686,13427649611.378641
567265,587891,,,983744,01591131-0959406,,G,29.79714,-9.99462,578.096,,0.123331801666,-20.72,0.24379891813607085,15275660582.380762
567288,587914,,,983945,01415501-0958424,,G,25.479212,-9.978461,431.88113858599996,,0.094007,-20.3658,0.24381260819685094,11023512527.935528
567292,587918,,,984019,01565124-0958251,,G,29.213511,-9.973641,363.078,,0.0798254499127,-20.1,0.2438154913582921,8629785477.669737
567304,587930,,,984112,01530614-0957550,,G,28.275606,-9.965301,654.636,,0.13828065914,-21.22,0.2438241335494668,24210290467.3618
567335,587961,,,984328,01404761-0956575,,G,25.198395,-9.949307,583.445,,0.124384952192,-20.87,0.2438481998949677,17538805018.417603
567349,587975,,,984516,01542245-0956103,,G,28.593554,-9.936213,288.678218233,,0.064187,-20.1871,0.2438580280232058,9350611214.346188
567388,588014,,,984898,01410744-0954305,,G,25.281023,-9.90848,461.318,,0.0999967999984,-20.09,0.2438921121048464,8550667128.846841
567390,588016,,,984910,01450460-0954260,,G,26.269194,-9.907248,533.20648213,,0.11444,-20.7675,0.2438929308053579,15958791472.367369
567409,588035,,,985097,01524487-0953282,,G,28.186983,-9.891175,748.17,,0.156207738104,-20.68,0.24390749349294005,14723125024.327225
567435,588061,,,985291,01575094-0952402,,G,29.462275,-9.877845,699.2777754110001,,0.14688199999999998,-21.0772,0.2439271006535834,21226578689.191467
567444,588070,,,985359,01431259-0952232,,G,25.802485,-9.873137,536.79840491,,0.115155,-20.8441,0.24393259609918505,17125371444.814009
567456,588082,,,985505,01585453-0951396,,G,29.727209,-9.861006,444.48893622599996,,0.096578,-22.0823,0.2439413935877931,53569796921.143234
567466,588092,,,985579,01431347-0951212,,G,25.806149,-9.855914,427.628976365,,0.093138,-20.7303,0.2439495639386292,15421264993.850428
567473,588099,,,985666,01515895-0950579,,G,27.99563,-9.849427,765.535565246,,0.159497,-21.7398,0.2439558046495785,39076890686.93997
567495,588121,,,985936,01582857-0949354,,G,29.619055,-9.826524,650.162332256,,0.137414,-21.4141,0.24397187935981798,28949428859.908333
567512,588138,,,986106,01573958-0948463,,G,29.414928000000003,-9.812888,314.771408486,,0.06970900000000001,-20.704,0.243982781647297,15052200686.32136
567539,588165,,,986420,01535890-0947173,,G,28.49543,-9.788161,340.547714013,,0.075124,-21.2729,0.2440042487944501,25419090069.5158
567558,588184,,,986623,01430014-0946222,,G,25.750612,-9.77286,690.5241603019998,,0.145202,-21.2539,0.24401743386750235,24978134509.9862
567559,588185,,,986625,01573376-0946224,,G,29.390682,-9.772891,714.343454748,,0.149766,-21.0905,0.2440182279919199,21488198144.03469
567564,588190,,,986663,01514785-0946089,,G,27.949387,-9.769156,526.763899146,,0.113156,-21.2201,0.24402167792630397,24212520420.21035
567626,588252,,,987277,01590393-0943296,,G,29.766405,-9.724898,288.60760416200003,,0.064172,-20.4815,0.24407403349934245,12263092383.08737
567642,588268,,,987394,01415920-0943014,,G,25.496706,-9.717073,669.885,,0.141228220614,-20.69,0.2440864787515159,14859356422.87009
567654,588280,,,987560,01414492-0942171,,G,25.437176,-9.704768,676.0830000000002,,0.14242354121200002,-20.94,0.2440931409211292,18706821403.658016
567686,588312,,,987842,01542639-0941015,,G,28.609982,-9.683766,366.81299446400004,,0.080602,-20.8822,0.24411610319144625,17736993219.411434
567696,588322,,,987932,01454091-0940396,,G,26.420477,-9.677685,507.6761004,,0.10934,-20.9969,0.2441237898050054,19713330361.523903
567707,588333,,,988052,01494737-0940032,,G,27.447393,-9.667566,553.729589709,,0.118517,-20.8275,0.24413109240010045,16865530253.887491
567710,588336,,,988161,01543748-0939295,,G,28.656197,-9.658214,343.611302356,,0.075765,-20.7193,0.2441323036510101,15265815174.170488
567722,588348,,,988223,01561223-0939121,,G,29.050974,-9.65338,444.120566846,,0.096503,-21.4165,0.24414457369399,29013491821.23413
567733,588359,,,988344,01480485-0938357,,G,27.020224,-9.64327,397.95192989599997,,0.087046,-20.7892,0.24415361356256374,16280959651.33044
567735,588361,,,988392,01474145-0938198,,G,26.922735,-9.638834,300.826377941,,0.066763,-20.4226,0.2441543900856318,11615555921.373795
567754,588380,,,988535,01552559-0937411,,G,28.85664,-9.628106,1129.63284592,,0.225975,-21.7177,0.2441704151962198,38289526873.60318
567774,588400,,,988665,01561054-0937081,,G,29.043926000000006,-9.618937,416.869,,0.0909346654673,-20.57,0.2441862741906755,13304544179.780985
567809,588435,,,988910,01434101-0936035,,G,25.920885,-9.600995,820.54855305,,0.16984000000000002,-21.3195,0.24421750602876416,26533833523.823414
567832,588458,,,989222,01404608-0934398,,G,25.192022,-9.577742,628.058,,0.13311927656,-20.79,0.2442374265675873,16292960326.397282
567874,588500,,,989691,01410176-0932365,,G,25.257341,-9.54348,469.78283197900004,,0.101711,-20.7635,0.2442696273723484,15900105282.148697
567885,588511,,,989835,01581807-0932012,,G,29.575325,-9.533691,307.85350559799997,,0.068249,-20.0887,0.2442782799288021,8540435163.555306
567918,588544,,,990102,01531757-0930450,,G,28.323242,-9.512524,476.843553805,,0.103138,-20.5469,0.24430373639004654,13024468208.26812
567924,588550,,,990135,01573145-0930354,,G,29.381079,-9.509836,440.47313821,,0.09576,-20.9926,0.24430754986965714,19635411173.28154
567928,588554,,,990158,01535178-0930307,,G,28.465771000000004,-9.508544,431.827284412,,0.093996,-20.5376,0.2443098391694196,12913382047.804838
567946,588572,,,990311,01513703-0929459,,G,27.904305,-9.4961,916.22,,0.18756012378,-21.63,0.2443233838356057,35318316979.1957
567957,588583,,,990425,01573125-0929154,,G,29.380234,-9.487615,352.060366446,,0.07753,-20.7731,0.2443326406813213,16041316216.870512
567962,588588,,,990497,01575191-0928592,,G,29.466333,-9.483123,386.953006305,,0.084776,-20.7733,0.2443363464419491,16044271408.692772
567966,588592,,,990526,01572916-0928514,,G,29.371502000000003,-9.480948,356.33786887300005,,0.078422,-20.7623,0.2443384449316125,15882541544.224981
567968,588594,,,990545,01410588-0928465,,G,25.274521,-9.479591,576.722110183,,0.123061,-20.9468,0.2443394366079068,18824350474.44882
567975,588601,,,990630,01512643-0928193,,G,27.860136,-9.472036,748.17,,0.156207738104,-21.29,0.2443443645118214,25822601906.34601
567976,588602,,,990653,01570451-0928111,,G,29.26881,-9.469759,345.57221651699996,,0.076175,-20.9417,0.2443450569301412,18736134699.13973
567988,588614,,,990753,01572787-0927434,,G,29.36615,-9.462059,331.16768391700003,,0.073158,-21.3722,0.2443523677239936,27853514412.48024
568014,588640,,,990894,01574132-0927083,,G,29.422190000000004,-9.452332,346.151128729,,0.076296,-20.3163,0.2443698275274303,10532221886.871435
568018,588644,,,990928,01500742-0927016,,G,27.530951,-9.450459,616.0239904719999,,0.130772,-21.22,0.24437293316901515,24210290467.3618
568038,588664,,,991138,01422144-0925583,,G,25.589371,-9.432871,429.566088256,,0.093534,-20.8071,0.24438910249434345,16551600676.257431
568062,588688,,,991391,01472207-0924432,,G,26.841959000000006,-9.412009,393.073532594,,0.08603999999999999,-20.8954,0.2444084894234443,17953949529.490204
568064,588690,,,991426,01572127-0924361,,G,29.338642,-9.410032,439.697948797,,0.095602,-20.8228,0.2444094578500527,16792679529.073187
568066,588692,,,991452,01412530-0924281,,G,25.355453,-9.407832,515.229,,0.110852125426,-20.66,0.24441136331879465,14454397707.459282
568107,588733,,,991947,01573510-0922034,,G,29.396273,-9.367613,436.47129421,,0.094944,-20.7208,0.2444389926155213,15286920252.756798
568178,588804,,,992580,01581003-0918552,,G,29.541819,-9.315358,291.536943943,,0.064794,-20.7695,0.24448976868414155,15988215745.080997
568188,588814,,,992689,01562518-0918219,,G,29.104931,-9.306086,640.200068278,,0.135481,-21.6376,0.2444954637318629,35566407493.23583
