,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
511760,532386,,,582,00073031-4145176,,G,1.876302,-41.754913,335.797380836,,0.074129,-20.8974,0.19727060069235672,17987052406.24364
511777,532403,,,1036,00152847-4306446,,G,3.868664,-43.112408,321.74566651,,0.07117799999999999,-21.1346,0.19728793072856526,22378965151.315533
513224,533850,,,73358,00182343-4146047,,G,4.597644,-41.76799000000001,433.46772601199996,,0.094331,-21.0468,0.1985591615821417,20640489851.79079
513225,533851,,,73359,00183769-4139258,,G,4.657045,-41.657188,438.17255377099997,,0.095291,-21.9352,0.19856089047686892,46782130922.04169
515021,535647,,,95120,00010255-4048104,,G,0.260635,-40.802895,296.12430520099997,,0.06576699999999999,-20.9494,0.19992468272757927,18869482947.527332
515568,536194,,,100411,00122221-4214035,,G,3.092561,-42.234306,337.56787659400004,,0.0745,-21.5448,0.20038032209248585,32652767801.0995
515570,536196,,,100412,00122915-4213215,,G,3.121459,-42.222656,399.56328867199994,,0.087378,-21.1639,0.2003818627121604,22991113212.90984
515571,536197,,,100413,00130625-4258132,,G,3.276073,-42.970337,315.56831305400004,,0.069877,-20.4855,0.20038231758347488,12308354609.94011
515572,536198,,,100414,00131828-4257442,,G,3.326185,-42.962292,403.33714630199995,,0.088155,-20.7973,0.20038292377317066,16402875932.277628
515810,536436,,,101549,00045115-4132291,,G,1.2131299999999998,-41.541431,627.307502412,,0.132973,-20.9694,0.2006199998211527,19220292827.38539
515811,536437,,,101550,00054402-4135155,,G,1.433425,-41.587654,625.173,,0.132557106279,-21.12,0.20062081581812966,22080047330.18906
515835,536461,,,101626,00192922-4152038,,G,4.87177,-41.867725,595.0161972880001,,0.126659,-21.0026,0.2006376268776449,19817095395.936916
517520,538146,,,107484,00011235-4136521,,G,0.301493,-41.614487,488.175711166,,0.105423,-20.9489,0.20190145278646715,18860795230.07218
517521,538147,,,107487,00021623-4124380,,G,0.567666,-41.410568,590.412473315,,0.125755,-21.5008,0.20190261158663594,31355952653.17738
517522,538148,,,107489,00025769-4102207,,G,0.7404,-41.039104,544.503,,0.116686558343,-21.325,0.20190359715907408,26668586645.21481
517523,538149,,,107490,00025858-4110591,,G,0.744103,-41.18310200000001,602.7527158419999,,0.128176,-21.5287,0.20190478612264906,32172143710.870487
517524,538150,,,107494,00032532-4104172,,G,0.8555,-41.07145300000001,591.038576442,,0.125878,-20.7821,0.20190538388498835,16174840247.236202
517585,538211,,,107679,00164182-4437207,,G,4.174283999999999,-44.622417,544.051983655,,0.116597,-21.8352,0.20196763780664012,42665810489.069565
517586,538212,,,107683,00171923-4432521,,G,4.3301300000000005,-44.547829,610.007044547,,0.12959600000000002,-21.2297,0.20196854055882832,24427555011.48132
517596,538222,,,107711,00075428-4410330,,G,1.976195,-44.175861,316.982312373,,0.070175,-20.0682,0.2019766845679828,8380694313.1489
517598,538224,,,107718,00092805-4408019,,G,2.366889,-44.13387700000001,411.15,,0.08976118488060003,-21.75,0.20198416361265367,39445730207.528015
517599,538225,,,107721,00122700-4446255,,G,3.112502,-44.773762,319.199348419,,0.070642,-20.9703,0.2019848745127119,19236231722.10083
517601,538227,,,107725,00133980-4436339,,G,3.4158480000000004,-44.609432,392.645,,0.0859515729758,-20.28,0.20198581030277865,10185913880.541231
517603,538229,,,107728,00134751-4455480,,G,3.447979,-44.930008,422.53648959300006,,0.092096,-20.7253,0.2019875448597924,15350410717.292152
517604,538230,,,107729,00141471-4451569,,G,3.561295,-44.865829,296.817886677,,0.065914,-20.5825,0.20198804224005787,13458603540.559471
517605,538231,,,107735,00152533-4414496,,G,3.855581,-44.247135,639.494842564,,0.135344,-21.4932,0.20198919295711254,31137231816.291626
517606,538232,,,107737,00153871-4417023,,G,3.911324,-44.283989,355.464696693,,0.07824,-20.239,0.201989555440869,9808441360.309065
517607,538233,,,107740,00005594-4444596,,G,0.233108,-44.74990800000001,408.019636571,,0.08911799999999999,-20.4444,0.20198999341509094,11851136491.67995
517608,538234,,,107741,00005621-4458426,,G,0.234238,-44.978519,651.628,,0.137698118849,-21.25,0.2019909132048076,24888573182.82396
517609,538235,,,107745,00014715-4452386,,G,0.446495,-44.877415,820.352,,0.16980335490200002,-21.59,0.20199217122771654,34040818970.100086
517610,538236,,,107746,00022295-4441118,,G,0.59565,-44.686615,333.65581938599996,,0.07368,-20.7455,0.20199274917542992,15638676645.114182
517612,538238,,,107748,00032134-4404188,,G,0.8389209999999999,-44.071903000000006,651.628,,0.137698118849,-20.8,0.20199398830932228,16443717232.149357
517613,538239,,,107750,00032791-4447438,,G,0.866309,-44.795525,299.226,,0.066424083212,-19.59,0.2019941876925167,5395106225.151268
517614,538240,,,107755,00041869-4408310,,G,1.077883,-44.141949,555.839445854,,0.118935,-21.1247,0.2019950072294868,22175835941.479683
517615,538241,,,107759,00062818-4407552,,G,1.617449,-44.132011,599.7909999999998,,0.12759564379799998,-20.83,0.2019956319540036,16904409316.4327
517616,538242,,,107762,00073561-4405138,,G,1.898398,-44.08717,295.98277494900003,,0.065737,-20.4773,0.2019960834028523,12215746170.780157
517617,538243,,,107770,00111948-4111242,,G,2.831208,-41.190056,468.34451941699996,,0.10142,-20.6238,0.20199660006726614,13980412960.212984
517618,538244,,,107772,00112095-4209284,,G,2.8373,-42.157898,381.944,,0.08374006187000001,-19.97,0.2019968830034879,7655966069.112569
517619,538245,,,107773,00113266-4216354,,G,2.886084,-42.276505,383.707,,0.0841048320524,-19.95,0.2019971607755416,7516228940.182045
517620,538246,,,107774,00113316-4203284,,G,2.888199,-42.057892,1088.24264905,,0.218637,-21.8166,0.20199871076430506,41941117708.43174
517621,538247,,,107776,00115209-4216437,,G,2.967044,-42.278816,378.443,,0.0830151415076,-19.93,0.20199898346644746,7379042301.291045
517622,538248,,,107777,00115516-4104179,,G,2.979835,-41.071663,714.4960000000002,,0.149795174898,-21.31,0.2019999555163248,26302679918.95381
517623,538249,,,107778,00120900-4147212,,G,3.037519,-41.78923,564.861133794,,0.12072,-21.1237,0.20200077429882096,22155420644.80907
517624,538250,,,107779,00120919-4140042,,G,3.038328,-41.667843,459.51851950300005,,0.099632,-20.8375,0.2020014033537212,17021585083.94957
517625,538251,,,107781,00124799-4116070,,G,3.1999880000000003,-41.268612,769.13,,0.160176320088,-21.0,0.20200213396866315,19769696401.11866
517626,538252,,,107782,00125247-4214485,,G,3.218627,-42.24683,366.721568026,,0.080583,-20.3277,0.2020025273090584,10643390586.678038
517627,538253,,,107783,00131281-4208352,,G,3.303381,-42.143127,384.06087008,,0.084178,-20.467,0.20200297449541996,12100407608.569565
517628,538254,,,107784,00140304-4221530,,G,3.512687,-42.364735,536.939130853,,0.115183,-21.4406,0.20200407079323807,29664702686.962624
517629,538255,,,107785,00141300-4208339,,G,3.554204,-42.142776,385.478,,0.08447107223549999,-20.18,0.20200441410489506,9289663867.7994
517630,538256,,,107786,00142769-4223223,,G,3.615376,-42.389542,369.828,,0.08122825061410001,-20.71,0.20200497346121551,15135612484.362131
517631,538257,,,107787,00143891-4107083,,G,3.662139,-41.11898,572.7959999999998,,0.122286841143,-21.66,0.2020063152635706,36307805477.01018
517632,538258,,,107788,00144509-4217223,,G,3.687914,-42.289543,471.83493676800003,,0.102126,-20.702,0.20200687051354832,15024499029.989143
517633,538259,,,107791,00151052-4157486,,G,3.793858,-41.963524,447.95822829800005,,0.097284,-20.4932,0.2020073286222591,12395955257.25218
517634,538260,,,107795,00160018-4131031,,G,4.000755000000002,-41.517536,378.443,,0.0830151415076,-20.127,0.20200765557768566,8847080928.7053
517635,538261,,,107797,00163921-4100571,,G,4.1634129999999985,-41.015877,748.17,,0.156207738104,-21.607,0.20200893345320348,34578010353.230736
517636,538262,,,107798,00174870-4141542,,G,4.45294,-41.698402,1153.45,,0.230174395087,-22.547,0.2020119707592156,82186408038.89046
517637,538263,,,107799,00180187-4106257,,G,4.5077940000000005,-41.107147,553.820422961,,0.118535,-21.3448,0.202012974469906,27159389283.18249
517638,538264,,,107801,00043555-4221193,,G,1.148152,-42.355373,560.3554625859999,,0.119829,-21.0063,0.20201370933657514,19884743809.17591
517639,538265,,,107802,00044116-4100401,,G,1.171509,-41.011166,497.63786174800003,,0.107326,-21.3666,0.20201473340399564,27710221672.076115
517640,538266,,,107803,00044373-4127281,,G,1.182232,-41.457829,287.078,,0.0638469619235,-20.46,0.20201517771651428,12022644346.17418
517641,538267,,,107808,00054337-4106315,,G,1.430727,-41.108768,557.3492980330001,,0.119234,-20.6956,0.2020157297031332,14936195862.397938
517642,538268,,,107811,00062829-4220430,,G,1.617902,-42.345284,384.67006330199996,,0.08430399999999999,-20.4004,0.2020161502830684,11380464804.179432
517643,538269,,,107812,00063434-4156063,,G,1.6430900000000002,-41.935085,653.011292975,,0.137966,-21.3436,0.2020171528850296,27129388199.097
517644,538270,,,107814,00073647-4220137,,G,1.901989,-42.337166,578.096,,0.123331801666,-20.77,0.20201774402258296,15995580286.146713
517645,538271,,,107818,00083771-4215228,,G,2.157152,-42.256348,438.51093365599996,,0.09536,-20.7249,0.20201831110809207,15344756458.60684
517646,538272,,,107820,00084787-4114464,,G,2.199463,-41.246243,588.412606816,,0.125362,-20.7404,0.202018886347393,15565389761.355263
517647,538273,,,107821,00085059-4215558,,G,2.210823,-42.265518,563.2929597790001,,0.12041,-21.3287,0.20201987528421986,26759623577.410717
517648,538274,,,107822,00090002-4116227,,G,2.250118,-41.272999,774.540553157,,0.161198,-21.6572,0.2020212136306652,36214292080.41852
517649,538275,,,107823,00093265-4211319,,G,2.386083,-42.192207,364.422220009,,0.080105,-20.51,0.20202167888298775,12589254117.941713
517650,538276,,,107825,00101711-4212417,,G,2.571304,-42.211605,354.831537896,,0.07810800000000001,-20.3751,0.20202208977580527,11118341262.73272
517651,538277,,,107826,00101831-4122119,,G,2.5763,-41.369995,576.1894061730001,,0.122956,-21.2458,0.2020230060143329,24792481623.44175
517652,538278,,,107827,00102843-4120170,,G,2.618497,-41.338058,461.047340118,,0.099942,-20.8047,0.20202361634971835,16515054073.713537
517653,538279,,,107828,00104094-4145169,,G,2.6706220000000003,-41.754719,912.133936586,,0.18681,-21.5303,0.20202480706670647,32219589284.526432
517726,538352,,,107960,00181567-4058587,,G,4.565316,-40.982998,762.675057072,,0.158956,-21.8767,0.202093886951909,44328190139.44115
517727,538353,,,107961,00181841-4108007,,G,4.576735,-41.133553000000006,663.743,,0.140042140021,-21.41,0.20209495278340506,28840315031.266117
517728,538354,,,107964,00182653-4208156,,G,4.610551,-42.13768,419.34369844099996,,0.091442,-20.7719,0.20209554495633394,16023596493.07089
517729,538355,,,107965,00182718-4153036,,G,4.613275,-41.88435,445.569687514,,0.096798,-20.3266,0.2020959378984231,10632612829.772764
517730,538356,,,107966,00182882-4127047,,G,4.620122,-41.451317,421.96022326800005,,0.091978,-20.4064,0.2020963608090028,11443529671.01442
517731,538357,,,107967,00182899-4122307,,G,4.620806,-41.375206,347.10342556,,0.07649500000000001,-20.8883,0.20209701999587512,17836925566.160713
517732,538358,,,107972,00184162-4137099,,G,4.673433,-41.619419,354.94185310000006,,0.07813099999999999,-21.0768,0.2020978041628531,21218759968.95504
517733,538359,,,107974,00184326-4156099,,G,4.680281,-41.936085,416.869,,0.0909346654673,-21.426,0.2020988858173242,29268468623.787888
517734,538360,,,107976,00184543-4146469,,G,4.689326,-41.779705,469.159993379,,0.101585,-20.5386,0.20209936348796592,12925281191.123009
517735,538361,,,107977,00185437-4114389,,G,4.72655,-41.244148,403.645,,0.0882183141092,-20.58,0.20209985972428854,13427649611.378641
517736,538362,,,107978,00185491-4155159,,G,4.728823,-41.921093,434.119199167,,0.094464,-20.685,0.20210040634810472,14791083881.682072
517737,538363,,,107979,00190019-4148129,,G,4.750799,-41.803589,420.727,,0.09172531586269997,-20.23,0.2021007658395415,9727472237.76964
517738,538364,,,107982,00191195-4150527,,G,4.7998,-41.847984,443.72767793699995,,0.096423,-21.0226,0.2021015118218875,20185522706.548103
517739,538365,,,107983,00192207-4219445,,G,4.841997,-42.329033,585.030723799,,0.124697,-21.2569,0.20210243747560536,25047247084.77377
517740,538366,,,107984,00192753-4102148,,G,4.864722,-41.037453,824.138,,0.170510845255,-21.21,0.20210332399562989,23988329190.195045
517741,538367,,,107986,00193620-4152017,,G,4.9008650000000005,-41.867165,884.3407050469998,,0.181692,-21.2581,0.2021042506729836,25074945629.259197
517742,538368,,,107988,00195997-4157572,,G,4.999909,-41.9659,706.12546224,,0.148194,-21.6564,0.20210558803366213,36187618232.1229
525552,546178,,,124311,00004872-4201056,,G,0.203007,-42.018234,425.868811985,,0.092778,-20.7974,0.20883209998714694,16404386762.556963
525553,546179,,,124312,00005296-4112404,,G,0.220677,-41.211235,532.257528315,,0.114251,-21.2346,0.2088330068227235,24538047340.66571
525554,546180,,,124313,00005324-4138284,,G,0.221837,-41.641235,567.545,,0.121250280625,-20.45,0.20883344706176046,11912420080.273762
525555,546181,,,124315,00013540-4150221,,G,0.39751,-41.839493,393.28676928699997,,0.08608400000000001,-20.7815,0.20883404449385534,16165904169.54478
525556,546182,,,124316,00014067-4148111,,G,0.41947,-41.803093,393.650268884,,0.086159,-20.1996,0.20883439405934406,9458886189.204744
525557,546183,,,124319,00015369-4114120,,G,0.473742,-41.236671,597.335193465,,0.127114,-21.1761,0.2088352533271685,23250912404.57239
525558,546184,,,124324,00023665-4158099,,G,0.652741,-41.969418,412.47896964800003,,0.090034,-21.103,0.20883605664711344,21737019751.57131
525559,546185,,,124325,00024821-4123148,,G,0.700879,-41.387459,671.189935482,,0.14148,-21.4382,0.2088371505242618,29599201825.75357
525560,546186,,,124326,00024891-4122108,,G,0.7038270000000001,-41.369682,703.1335758360001,,0.147621,-21.2722,0.20883808931446707,25402707058.337982
525561,546187,,,124327,00025605-4220079,,G,0.733554,-42.335552,575.44,,0.122808271404,-21.32,0.2088390703586112,26546055619.75547
525562,546188,,,124328,00030019-4107541,,G,0.750798,-41.131718,588.209110117,,0.125322,-20.8437,0.20883970301594945,17119063386.872402
525563,546189,,,124330,00031106-4115042,,G,0.7961229999999999,-41.251179,570.164,,0.121767510884,-20.43,0.2088401352197184,11694993910.198748
525564,546190,,,124331,00031185-4225429,,G,0.799395,-42.428593,734.5139999999999,,0.153612766806,-20.98,0.2088408524994348,19408858775.92779
525565,546191,,,124332,00031370-4154032,,G,0.807114,-41.900898,545.4115463830001,,0.116867,-21.3696,0.20884187940037105,27786893721.66116
525566,546192,,,124333,00031541-4128372,,G,0.8142199999999999,-41.477013,461.831707429,,0.100101,-20.5744,0.20884237308379988,13358570906.21034
525567,546193,,,124335,00031815-4222448,,G,0.8256379999999999,-42.379116,772.681,,0.16084706042400002,-20.8,0.2088429807828392,16443717232.149357
525568,546194,,,124336,00032293-4154312,,G,0.845558,-41.908672,736.21312643,,0.153936,-21.155,0.2088438235130242,22803420720.004303
525569,546195,,,124338,00033065-4154378,,G,0.8777229999999999,-41.910526,724.436,,0.151692735846,-21.09,0.2088446172718181,21478304741.30537
525570,546196,,,124339,00033416-4109029,,G,0.8923559999999999,-41.15081,550.818919068,,0.11794,-21.319000000000006,0.20884559741280315,26521617055.078945
525571,546197,,,124340,00033898-4156079,,G,0.912439,-41.935532,639.735,,0.135390637695,-20.8,0.2088462051118425,16443717232.149357
525572,546198,,,124343,00035738-4221199,,G,0.989119,-42.35553400000001,341.9790000000001,,0.0754236377118,-19.44,0.20884637876734527,4698941086.05216
525587,546213,,,124375,00001102-4131591,,G,0.045941,-41.533092,937.562,,0.191468855734,-23.191,0.2088608783301872,148730487004.65295
525841,546467,,,124872,00162223-4441566,,G,4.092628,-44.699066,594.2919999999998,,0.12651687325799998,-20.7,0.2090741529257214,14996848355.02374
525843,546469,,,124874,00164686-4430476,,G,4.195291,-44.513248,403.346865093,,0.088157,-20.8754,0.2090753424090208,17626253019.66174
525845,546471,,,124876,00164959-4407336,,G,4.206665,-44.126019,1137.63,,0.227386853693,-22.58,0.20907946357017804,84722741414.0598
525846,546472,,,124877,00165302-4449036,,G,4.2209330000000005,-44.81768,954.993,,0.194649727325,-21.77,0.2090809484405776,40179081084.89392
525847,546473,,,124878,00165316-4458566,,G,4.221503,-44.98240300000001,934.291961735,,0.190871,-22.1204,0.20908299888758555,55483008226.56336
525849,546475,,,124885,00175227-4401028,,G,4.467829,-44.017471,1148.15,,0.229241364621,-21.53,0.2090859162605496,32210687912.834545
525850,546476,,,124887,00184020-4438356,,G,4.66754,-44.643234,350.982194269,,0.077305,-20.1364,0.20908624605895373,8924009008.123354
525851,546477,,,124890,00185860-4406534,,G,4.744193,-44.114861,553.623620061,,0.118496,-20.9921,0.20908697137711146,19626370814.04857
525852,546478,,,124891,00191645-4423545,,G,4.818567,-44.398483,485.157281418,,0.104815,-20.7334,0.20908754291963733,15465358793.18836
525853,546479,,,124893,00194566-4454292,,G,4.940264,-44.908123,1043.3676779,,0.210622,-21.6142,0.20908882929747666,34808074515.25982
525866,546492,,,124923,00075195-4412200,,G,1.966486,-44.205578,382.079264624,,0.083768,-20.3868,0.20910098869891916,11238801480.267176
525867,546493,,,124930,00084778-4437008,,G,2.199092,-44.616909,608.135,,0.129229864615,-21.43,0.20910207434570216,29376496519.615425
525868,546494,,,124931,00084962-4411028,,G,2.206785,-44.184128,509.737653707,,0.109753,-21.3627,0.2091030947412377,27610864202.92969
525869,546495,,,124935,00093601-4439119,,G,2.400062,-44.653316,608.135,,0.129229864615,-20.87,0.2091037429106759,17538805018.417603
525871,546497,,,124937,00095801-4453347,,G,2.491737,-44.89299000000001,835.6030000000002,,0.172650326325,-21.33,0.2091064378916364,26791683248.19037
525874,546500,,,124942,00110936-4427463,,G,2.7890040000000003,-44.46288300000001,899.498,,0.184486562243,-21.38,0.20911244246247102,28054336379.51716
525875,546501,,,124943,00111575-4449454,,G,2.815655,-44.829285,572.928677969,,0.122313,-20.9745,0.20911315611786035,19310788175.580917
525877,546503,,,124946,00114138-4413166,,G,2.922426,-44.221298,588.844,,0.12544671272299998,-20.716,0.20911429111743565,15219486509.036503
525878,546504,,,124948,00120968-4421347,,G,3.040371,-44.359642,755.3860680810001,,0.157576,-21.1758,0.20911515014786844,23244488827.547028
525879,546505,,,124952,00122904-4452355,,G,3.1210150000000003,-44.876545,831.7639999999999,,0.171934645967,-23.575,0.20912297882801825,211836113524.85046
525881,546507,,,124956,00125587-4458055,,G,3.232826,-44.968208,954.993,,0.194649727325,-21.49,0.20912498851844,31045595881.283493
525882,546508,,,124957,00130297-4359241,,G,3.262414,-43.990051,588.102278201,,0.125301,-20.9163,0.20912566492615087,18302903923.57758
525890,546516,,,124981,00155120-4409404,,G,3.963338,-44.161228,559.592350828,,0.119678,-20.7164,0.20913445118111784,15225094608.064587
525891,546517,,,124982,00155445-4408174,,G,3.976888,-44.138172,789.086427074,,0.163939,-21.9776,0.20913624892802307,48645200751.38677
525892,546518,,,124984,00160354-4405033,,G,4.014781,-44.084274,972.747,,0.19787910894,-21.57,0.2091374839894262,33419504002.611492
525894,546520,,,124995,00015589-4413527,,G,0.4829100000000001,-44.231319,573.212561413,,0.122369,-21.3956,0.2091392278140264,28460334491.604527
525896,546522,,,124999,00021217-4420298,,G,0.550744,-44.341621,455.309936495,,0.098778,-21.1095,0.2091408131500569,21867543544.392654
525897,546523,,,125002,00022210-4359408,,G,0.592084,-43.994671,288.141587465,,0.064073,-20.761,0.20914139940774326,15863536054.785028
525898,546524,,,125005,00022740-4451577,,G,0.614196,-44.866051,522.469412787,,0.112299,-20.9683,0.20914210899948066,19200829890.076656
525899,546525,,,125007,00024761-4408309,,G,0.698375,-44.141933,325.002484015,,0.071863,-20.4474,0.20914254818554354,11883927673.774395
525900,546526,,,125009,00025181-4443559,,G,0.715893,-44.732212,599.7909999999998,,0.12759564379799998,-20.99,0.20914327210216746,19588446735.05989
525901,546527,,,125010,00025198-4454419,,G,0.716589,-44.911663,597.035,,0.127055103528,-20.67,0.20914381122602368,14588142602.753534
525902,546528,,,125011,00025495-4359439,,G,0.728993,-43.995552,671.272873822,,0.141496,-21.0325,0.20914456404151924,20370420777.05723
525903,546529,,,125013,00025791-4424089,,G,0.7413270000000001,-44.402496,570.164,,0.121767510884,-20.678,0.2091451071524578,14696028989.796547
525905,546531,,,125016,00031907-4413058,,G,0.8294600000000001,-44.218285,465.879350152,,0.100921,-20.7024,0.2091464227382192,15030035279.74084
525906,546532,,,125017,00032176-4436238,,G,0.840676,-44.606625,616.595,,0.130883615442,-20.99,0.20914714665484307,19588446735.05989
525908,546534,,,125021,00035596-4419459,,G,0.983181,-44.329422,359.597318706,,0.079101,-20.6301,0.20914932014710547,14061770318.566431
525909,546535,,,125022,00040047-4409269,,G,1.001998,-44.15749,651.628,,0.137698118849,-20.97,0.2091500308507619,19230917289.101616
525910,546536,,,125023,00040327-4408129,,G,1.013631,-44.13694,598.472210073,,0.12733699999999998,-21.0072,0.20915076632683705,19901233716.008453
525911,546537,,,125024,00041058-4430070,,G,1.044092,-44.501945,963.829,,0.196258328129,-21.5,0.2091519242734848,31332857243.156017
525912,546538,,,125025,00041906-4406010,,G,1.079419,-44.100281,556.622077603,,0.11909000000000003,-21.1618,0.2091527722982783,22946687434.8695
525914,546540,,,125026,00042366-4430019,,G,1.098617,-44.500553,855.067,,0.176271568136,-21.11,0.2091540916584475,21877616239.49561
525915,546541,,,125028,00043237-4435293,,G,1.134887,-44.591476,859.0139999999999,,0.17700425850200002,-21.28,0.20915503721726705,25585858869.05653
525916,546542,,,125031,00044972-4403224,,G,1.207172,-44.056229,448.01722312199996,,0.097296,-21.8635,0.20915665562725425,43792526354.192505
525919,546545,,,125037,00060390-4457041,,G,1.516257,-44.951145,403.88629722400003,,0.088268,-20.2413,0.20915889959960385,9829241372.870943
525921,546547,,,125042,00062772-4454560,,G,1.615512,-44.915565,384.752263669,,0.08432100000000001,-21.3239,0.20916098918998505,26641581383.91874
525924,546550,,,125063,00051369-4101491,,G,1.307068,-41.030319,512.861,,0.110378365189,-20.439,0.2091632293266537,11792340206.530071
525927,546553,,,125075,00194621-4135486,,G,4.942582,-41.596851,533.558001641,,0.11451,-21.0749,0.20916541970587293,21181660359.6244
526291,546917,,,126720,00005351-4439336,,G,0.222974,-44.659351,479.835890872,,0.103742,-21.0145,0.20946686978367865,20035491464.0076
526292,546918,,,126722,00023196-4442157,,G,0.633182,-44.704372,354.8130000000001,,0.078104079052,-20.359,0.20946727462846407,10954687673.34001
526660,547286,,,130905,00082702-4051264,,G,2.1126,-40.857346,346.658351121,,0.076402,-21.5055,0.2098604277973838,31491982396.022892
526661,547287,,,130908,00060149-4011366,,G,1.506242,-40.193501,306.91637144099997,,0.068051,-21.3211,0.20986140983596413,26572964051.28064
528240,548866,,,143122,00001771-4004251,,G,0.07382899999999999,-40.07365,309.61959454,,0.068622,-20.7861,0.211359419056093,16234540465.232288
528241,548867,,,143125,00001867-4005381,,G,0.077828,-40.093925,343.534800458,,0.075749,-20.7839,0.21136001781026129,16201678128.976515
528251,548877,,,143177,00012052-4047221,,G,0.335512,-40.789497,339.028834571,,0.074806,-20.9962,0.21136953602093955,19700624803.977287
528257,548883,,,143239,00032634-4301428,,G,0.8597809999999999,-43.02858,290.29332010400003,,0.06452999999999999,-21.2152,0.21137434594380056,24103493905.609898
528276,548902,,,143354,00153350-4150196,,G,3.889623,-41.838779,325.616145618,,0.071992,-21.4115,0.2113932561940279,28880186935.14052
528280,548906,,,143401,00173646-4226587,,G,4.401957,-42.449661,299.409423322,,0.066463,-21.0913,0.21139658978984616,21504037068.104343
528284,548910,,,143421,00182593-4145117,,G,4.608064,-41.753265,315.838732251,,0.06993400000000001,-21.5603,0.21140089487659844,33122262903.434288
530494,551120,,,170730,00064977-4327313,,G,1.70741,-43.458702,821.655835483,,0.170047,-22.4614,0.2135153095499584,75955635200.74474
530499,551125,,,170821,00072449-4008096,,G,1.852056,-40.136021,363.417309154,,0.07989600000000001,-21.186,0.21351984669102544,23463889244.64142
530516,551142,,,171789,00171462-4027587,,G,4.310934,-40.466312,423.552492194,,0.092304,-21.6485,0.2135395334281422,35925266624.76621
532923,553549,,,199880,00055650-4137184,,G,1.485456,-41.621803,533.216525131,,0.114442,-22.3925,0.21580747259331887,71285303012.6522
532924,553550,,,199886,00084103-4055254,,G,2.170999,-40.923744,326.348872435,,0.072146,-21.0414,0.2158082316051575,20538087510.22532
532925,553551,,,199887,00114782-4107210,,G,2.949277,-41.122509,370.895816691,,0.08145,-21.3123,0.2158092057163868,26358458003.62906
532926,553552,,,199888,00133042-4204112,,G,3.376754,-42.069782,353.656648594,,0.077863,-21.3709,0.21581023384761333,27820184125.09784
532928,553554,,,199892,00024737-4003188,,G,0.697392,-40.055241,442.588,,0.0961909680955,-21.32,0.21581228999098492,26546055619.75547
532937,553563,,,199929,00161546-4055281,,G,4.0644540000000005,-40.924484,429.047472825,,0.093428,-21.3665,0.21582249586914745,27707669583.871967
532943,553569,,,199936,00184937-4021069,,G,4.705731,-40.351925,351.322382923,,0.077376,-21.0815,0.2158269832156436,21310812106.359486
540715,561341,,,542884,00012450-4355216,,G,0.352098,-43.922688,509.872464691,,0.10978,-22.1853,0.22245390331847031,58900638135.07323
540924,561550,,,550059,00005849-4320006,,G,0.243715,-43.333523,349.945,,0.0770885185443,-20.97,0.22263811405691397,19230917289.101616
540953,561579,,,551014,00074557-4315227,,G,1.939907,-43.256317,508.84901134,,0.109575,-21.5859,0.22266091204984315,33912515088.66884
541009,561635,,,553033,00141771-4306539,,G,3.573799,-43.11499,361.45636313800003,,0.079488,-21.2133,0.22270742234319169,24061350528.300858
541022,561648,,,553531,00140492-4304380,,G,3.520509,-43.077236,774.212035017,,0.161136,-22.0033,0.22271836514922824,49810396636.39068
541071,561697,,,554727,00035793-4259269,,G,0.991395,-42.990814,575.4640209180001,,0.122813,-21.9331,0.2227628790529146,46691733708.76429
541193,561819,,,558916,00183000-4243516,,G,4.6250339999999985,-42.731018,331.70139096400004,,0.07327,-20.5597,0.22286494733045675,13178925410.766787
541236,561862,,,560163,00060890-4239261,,G,1.537094,-42.657257,368.800878608,,0.081015,-21.435,0.22290359130769416,29512092266.66378
541351,561977,,,563861,00141919-4225402,,G,3.5799760000000003,-42.427856,320.22525662099997,,0.070858,-20.9363,0.22299785241986497,18643180312.93792
541387,562013,,,565818,00121092-4217166,,G,3.045518,-42.287971,364.936802498,,0.080212,-20.8401,0.22302630699674972,17062395322.347843
541414,562040,,,566944,00123500-4212125,,G,3.145849,-42.203499,455.50203349699996,,0.098817,-21.7025,0.22305023540992336,37757219092.54176
541497,562123,,,570269,00144973-4156123,,G,3.707212,-41.936752,351.74406943300005,,0.077464,-21.2031,0.2231198258398072,23836363515.8444
541541,562167,,,571724,00172778-4148512,,G,4.365785,-41.814224,407.38,,0.0889864944932,-21.07,0.2231589140678188,21086281499.332973
541588,562214,,,573524,00184875-4139029,,G,4.703149,-41.650818,464.230175226,,0.100587,-21.5807,0.22320458136069288,33750483593.795826
541589,562215,,,573527,00094223-4139005,,G,2.425997,-41.650154,502.868204884,,0.108376,-21.2233,0.2232054788071549,24283987463.59037
541604,562230,,,574011,00120715-4136072,,G,3.029819,-41.602009,409.464938104,,0.089415,-21.6091,0.22321864698586497,34644954874.8479
541673,562299,,,576266,00101378-4122309,,G,2.557418,-41.375263,505.032051695,,0.10881,-21.4746,0.22327653108511156,30608355724.459167
541895,562521,,,582536,00004995-4046504,,G,0.208161,-40.780682,386.18380789599996,,0.084617,-20.854,0.22346205292262347,17282238729.49768
542018,562644,,,586098,00182567-4027447,,G,4.606985,-40.462433,545.341039666,,0.116853,-21.2103,0.2235623513741737,23994958326.30562
