,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
50752,51245,64244.0,ESO105-028,ESO105-028,20115900-6713479,,G,302.99585,-67.229996,87.48070337610001,,0.020593,-19.7106,0.027337452772159224,6028926648.318728,2983.0
50756,51249,64356.0,ESO073-027,ESO073-027,20150525-7059320,,G,303.771881,-70.992241,181.68679867900002,,0.041054,-20.7146,0.027338971889166275,15199874424.986916,2983.0
50764,51257,64417.0,IC4971,IC4971,20170278-7037157,,G,304.261597,-70.621033,134.667617619,,0.031148,-20.1593,0.027341713527311174,9114230337.446795,2983.0
96434,96927,,,161884,20051542-6731020,,G,301.31427,-67.517227,218.42390915099998,,0.049468,-20.8395,0.04659483190228562,17052968899.095943,2983.0
99334,99827,,,186706,20113424-6938346,,G,302.89267,-69.64296,247.946305429,,0.055766,-20.9448,0.048164742933192686,18789706657.34957,2983.0
99379,99872,,,187660,20312867-6915127,,G,307.869476,-69.253555,132.50003348299998,,0.030727,-19.6451,0.048187657190069184,5675968806.05795,2983.0
102205,102698,,,271595,20132061-7051413,,G,303.335907,-70.86148100000003,282.098486983,,0.063091,-20.733,0.0496593932069439,15459662193.866728,2983.0
102248,102741,,,273742,19532217-7026100,,G,298.342377,-70.436127,240.94830300700002,,0.054293,-21.2586,0.04968289781573798,25086495727.766327,2983.0
102271,102764,,,275031,20020258-7011026,,G,300.510773,-70.184074,180.957618885,,0.040963,-21.1789,0.04969597007149624,23310951457.330303,2983.0
102386,102879,,,281060,20140956-6908391,,G,303.539856,-69.144196,199.718692757,,0.045286,-19.8111,0.04975567721266176,6613631604.748429,2983.0
102428,102921,,,283816,19563928-6844064,,G,299.163696,-68.735138,251.42752525400002,,0.056517999999999985,-20.3101,0.04977789079680685,10472249965.958626,2983.0
102457,102950,,,286033,20091595-6824392,,G,302.316498,-68.410904,262.523499608,,0.058886,-20.4798,0.049795140142526784,12243906374.00298,2983.0
102493,102986,,,289026,20091763-6802532,,G,302.323486,-68.048126,270.798005796,,0.060658,-21.0132,0.049816954767659634,20011516439.58325,2983.0
102650,103143,,,303067,20132652-6639043,,G,303.360535,-66.651199,243.18179341799998,,0.054701,-20.9007,0.04989893535550722,18041805641.655457,2983.0
134149,134642,,,6dFJ2017423-705503,20174231-7055034,,G,304.426331,-70.917625,49.9414857615,,0.0104397352199,-16.2613,0.06365149528552147,251489582.55616745,2983.0
147358,147851,,,268006,20023357-7137469,,G,300.6398930000001,-71.629715,279.510488801,,0.062548,-21.305,0.07006172931202527,26181830082.189915,2983.0
147390,147883,,,269770,20000103-7115454,,G,300.004303,-71.26263399999998,270.51702542099997,,0.060625,-20.751,0.07007449454586122,15718098282.039206,2983.0
147392,147885,,,269858,20034862-7114325,,G,300.952606,-71.242378,263.892615747,,0.059205,-20.2991,0.07007538897534563,10366687330.889364,2983.0
147492,147985,,,273849,19510240-7024523,,G,297.76004,-70.414528,249.17921161,,0.056055,-20.1296,0.07011821845967084,8868292318.834282,2983.0
147524,148017,,,275273,20001107-7008005,,G,300.0461430000001,-70.133492,86.2304631647,,0.020212,-18.3903,0.07012993990159602,1786981267.8141522,2983.0
147545,148038,,,276437,19555014-6954422,,G,298.958954,-69.911728,240.400606966,,0.054168,-19.6697,0.07013717755654772,5806039685.5033865,2983.0
147584,148077,,,278567,20311799-6932207,,G,307.824982,-69.539101,267.507306976,,0.05995,-19.9897,0.07015271629728766,7796146652.669853,2983.0
147621,148114,,,280525,19481231-6913160,,G,297.0513,-69.22113,266.431382158,,0.05974500000000001,-20.2109,0.07016707242339695,9557845368.21523,2983.0
147662,148155,,,282904,20202131-6851540,,G,305.0888060000001,-68.865013,157.436803748,,0.035966000000000005,-20.0305,0.07018239672744125,8094685874.176858,2983.0
147707,148200,,,285520,20073659-6829101,,G,301.902466,-68.48616,265.43061024400004,,0.059512,-19.9708,0.07020013797150401,7661609272.159921,2983.0
147717,148210,,,286115,20131296-6823512,,G,303.304016,-68.397575,243.367598124,,0.054766,-20.7973,0.07020422099105418,16402875932.277628,2983.0
147721,148214,,,286386,20134969-6821192,,G,303.457062,-68.355354,279.186539257,,0.062453,-19.6785,0.07020551511293369,5853289438.325603,2983.0
147834,148327,,,296560,20133134-6721093,,G,303.380615,-67.3526,258.69011888299997,,0.058048,-20.8529,0.07025444685792538,17264738313.038494,2983.0
184717,185210,,,ESO073-010,19485136-6921350,,G,297.21402,-69.359726,231.520136752,,0.052279999999999986,-20.9909,0.08469709590749308,19604690930.34625,2983.0
184733,185226,,,ESO073-045,20250948-6948500,,G,306.2895200000001,-69.813896,272.845178143,,0.0611,-21.1326,0.08470454296254977,22337779519.0874,2983.0
198306,198799,,,,20010453-7020126,,G,300.26889,-70.336838,96.9965038014,,0.023053,-19.6348,0.0891754789971124,5622377476.302848,2983.0
198308,198801,,,,20030435-7055389,,G,300.768158,-70.927498,282.074993663,,0.063091,-20.2648,0.08917610523775693,10044307502.543085,2983.0
198309,198802,,,,20063560-7048378,,G,301.648346,-70.810501,271.102427341,,0.06074400000000001,-19.8127,0.08917635001359704,6623384997.256496,2983.0
200271,200764,,,,20154248-6649121,,G,303.927032,-66.820038,233.691705077,,0.052659,-20.2692,0.08991234075242821,10085095149.701822,2983.0
201417,201910,,,,19550823-6920510,,G,298.784332,-69.347527,221.60192567200002,,0.050183,-19.9489,0.09031264088747873,7508617823.43296,2983.0
258542,259035,,,,20240982-6837446,,G,306.040955,-68.629059,208.917598646,,0.047524,-19.4439,0.10934765535360806,4715850187.14175,2983.0
265929,266422,,,,20071483-6928450,,G,301.811798,-69.479187,126.06476264,,0.029174,-20.706,0.11167403182623123,15079953418.01789,2983.0
265930,266423,,,,20074341-7024471,,G,301.930878,-70.41310899999998,269.206089975,,0.060335,-19.9504,0.1116743097006388,7518998531.402373,2983.0
286139,287360,63799.0,IC4899,IC4899,,,G,298.611,-70.59096,62.44660865270001,,0.0132890166445,-19.6975,0.11377881530260348,5956621435.290111,2983.0
286157,287378,63989.0,ESO073-019,ESO073-019,,,G,300.269,-70.33683,59.20685602100001,,0.0125006762503,-19.7319,0.1137821392307614,6148370073.235964,2983.0
286181,287402,64133.0,IC4934,IC4934,,,G,301.812,-69.4792,50.6262834765,,0.010526045263,-20.1019,0.1137897440649724,8644900518.907913,2983.0
286197,287418,64413.0,NGC6872,NGC6872,,,G,304.217,-70.76954,66.1417941017,,0.0144725772363,-22.3224,0.11379792166529795,66828236365.36558,2983.0
286198,287419,64415.0,IC4970,IC4970,,,G,304.2390000000001,-70.74991999999997,67.5545035696,,0.0148942574471,-19.8083,0.11379816545117905,6596597715.009278,2983.0
286202,287423,64436.0,IC4972,IC4972,,,G,304.427,-70.91649,48.167021152299995,,0.0100634150317,-18.9537,0.11379879574528284,3002479148.402868,2983.0
286203,287424,64447.0,NGC6876,NGC6876,,,G,304.579,-70.85906,56.547767403,,0.0119630759815,-22.0721,0.11380075697538213,53068889519.74816,2983.0
286205,287426,64457.0,NGC6877,NGC6877,,,G,304.65,-70.85254,60.432274406800005,,0.0129045064523,-20.9963,0.11380189403435508,19702439382.1402,2983.0
288969,290299,4078587.0,6dFJ2013215-700539,6dFJ2013215-700539,,,G,303.339,-70.0942,54.638087421499996,,0.0114823857412,-17.4775,0.11399130994760015,770903469.0644307,2983.0
288996,290326,4078678.0,6dFJ2014360-675605,6dFJ2014360-675605,,,G,303.65,-67.93473,55.9576829805,,0.0117245158623,-17.4293,0.11399254610411805,737428639.0195366,2983.0
513012,533638,,,63687,19484625-6921230,,G,297.19274900000005,-69.3564,319.907003319,,0.07079099999999999,-21.0521,0.19835555042490546,20741492318.606327,2983.0
513014,533640,,,64156,20082090-6803430,,G,302.087097,-68.06195799999999,331.019975507,,0.073127,-21.2153,0.19835717865827848,24105714021.67871,2983.0
534332,554958,,,266171,20042136-7159195,,G,301.08902,-71.988754,324.54587428900004,,0.071767,-21.0804,0.21711798108732008,21289232258.24005,2983.0
534573,555199,,,275729,20264820-7002270,,G,306.700867,-70.04084,315.724869013,,0.06991,-21.3205,0.21734181160090527,26558283345.46669,2983.0
534580,555206,,,276035,19534282-6959039,,G,298.428436,-69.98442800000001,299.62192983200003,,0.066508,-21.2389,0.21734842200451351,24635421656.53637,2983.0
534587,555213,,,276272,20045726-6956309,,G,301.238586,-69.94194,336.83762027299997,,0.074347,-21.3141,0.2173538991443596,26402192913.39914,2983.0
534844,555470,,,290125,20103383-6756196,,G,302.6409910000001,-67.938805,348.01288756599996,,0.076685,-21.17,0.2175824857522989,23120647901.75608,2983.0
534898,555524,,,295468,20142188-6726580,,G,303.591187,-67.449463,487.405994529,,0.105268,-22.0175,0.21763590697783444,50466129756.352974,2983.0
645356,665982,,,2830271,20003875-6907595,,G,300.161469,-69.133217,391.35838796699994,,0.085686,-21.9639,0.2999765123850579,48035243879.75954,2983.0
678329,698959,,,161959,20073030-6949511,,G,301.876251,-69.830887,304.773263473,,0.067598,-20.6819,0.3247512777319696,14748912529.992731,2983.0
685671,706302,,,267763,20051053-7140370,,G,301.293915,-71.676956,327.086509454,,0.072301,-20.9053,0.3303409069839923,18118406535.34936,2983.0
686098,706729,,,271864,20031481-7048119,,G,300.811737,-70.80330699999998,397.010672152,,0.086852,-20.569000000000006,0.330648996724304,13292295883.15693,2983.0
686116,706747,,,272102,20043476-7045183,,G,301.144867,-70.755096,390.651240725,,0.08553999999999999,-20.8159,0.3306630640819498,16686298178.018887,2983.0
686246,706877,,,273309,20050777-7031040,,G,301.282379,-70.51778399999998,564.709349641,,0.12069,-21.5911,0.33076271917828665,34075324474.776127,2983.0
686304,706935,,,273855,20054956-7024498,,G,301.4565120000001,-70.413834,348.783715736,,0.076846,-20.8368,0.3308049411553937,17010614399.399809,2983.0
686347,706978,,,274300,20054149-7019399,,G,301.422913,-70.327751,362.782770543,,0.079764,-20.7962,0.3308327992158553,16386265980.034966,2983.0
686417,707048,,,275166,20005838-7009274,,G,300.243286,-70.157623,446.21336824300005,,0.096929,-21.1957,0.3308808924042429,23674455541.10421,2983.0
686662,707293,,,277706,20065952-6941085,,G,301.748016,-69.685722,289.619876961,,0.064387,-20.4021,0.331058625005234,11398297813.87818,2983.0
686747,707378,,,278762,20071175-6930330,,G,301.798981,-69.509186,356.462624835,,0.078448,-20.9581,0.3311199059069897,19021291449.432102,2983.0
686806,707437,,,279292,20171955-6925256,,G,304.331482,-69.423798,585.340830844,,0.124758,-21.722,0.3311657251067927,38441471175.95774,2983.0
686911,707542,,,280505,20243599-6913295,,G,306.149963,-69.224884,325.801692048,,0.072031,-20.4788,0.3312427875103204,12232634511.165787,2983.0
686931,707562,,,280757,20181425-6911177,,G,304.559387,-69.188271,385.501821282,,0.084476,-20.3721,0.3312570204348912,11087662554.233038,2983.0
686992,707623,,,281342,20032654-6906117,,G,300.860596,-69.10327099999999,372.42804253699995,,0.081768,-20.4592,0.3312997409242628,12013788997.277905,2983.0
687017,707648,,,281612,20072833-6903451,,G,301.868042,-69.062546,409.878677975,,0.0895,-21.1153,0.3313184552210415,21984672478.18477,2983.0
687264,707895,,,284529,19583302-6837410,,G,299.637604,-68.62808199999999,377.139522311,,0.082745,-20.4535,0.3314939210054447,11950883147.362743,2983.0
687348,707979,,,285307,20124171-6831010,,G,303.173828,-68.51696,370.626056685,,0.08139400000000001,-20.9897,0.3315554000453064,19583034994.900253,2983.0
687479,708110,,,286964,20205611-6816250,,G,305.2337950000001,-68.273613,514.19376649,,0.110645,-21.4486,0.33165146934850565,29884087545.114426,2983.0
687501,708132,,,287320,20041073-6813535,,G,301.044739,-68.231537,482.051863479,,0.104189,-21.0005,0.3316689092772937,19778802779.423958,2983.0
687606,708237,,,288788,19594609-6804065,,G,299.942047,-68.068489,353.210769528,,0.07777,-20.4872,0.3317388339328447,12327641608.398613,2983.0
687669,708300,,,289749,20042090-6758344,,G,301.087097,-67.976242,337.606064016,,0.074508,-20.8161,0.33178309611525514,16689372190.852547,2983.0
688100,708731,,,296930,20183651-6719118,,G,304.652161,-67.31995400000001,588.600849826,,0.125399,-21.0681,0.332090970394171,21049413519.9126,2983.0
839202,859891,,,,19440120-6932532,,G,296.005005,-69.548126,558.470675355,,0.119456,-20.769,0.4454070516080156,15980854594.730972,2983.0
840668,861358,,,,19472398-6951110,,G,296.849945,-69.853081,704.8094214930002,,0.14794200000000002,-21.6604,0.4464589568527976,36321184231.1805,2983.0
840928,861618,,,,20191557-7036496,,G,304.814911,-70.613785,600.992044589,,0.127831,-20.8853,0.4466313553746802,17787708346.879192,2983.0
840929,861619,,,,20192904-6820546,,G,304.871033,-68.348511,452.02112012,,0.09811,-20.7188,0.44663191928306173,15258786624.987488,2983.0
840930,861620,,,,20200684-6738213,,G,305.028534,-67.639267,1015.46797948,,0.205607,-21.4773,0.4466330532712994,30684567057.147808,2983.0
843241,863947,,,,19530304-7004160,,G,298.262695,-70.071129,498.52405406,,0.107504,-20.7724,0.4482518364607427,16030977331.325462,2983.0
846598,867312,,,,20092908-7134398,,G,302.371185,-71.57772800000002,745.163195718,,0.155637,-21.1993,0.4506472320259987,23753083749.44452,2983.0
846599,867313,,,,20101504-7132429,,G,302.562683,-71.54525,823.6998704810001,,0.170429,-21.6678,0.4506485835026586,36569582314.45745,2983.0
846600,867314,,,,20094521-6858309,,G,302.438385,-68.97525,378.891581238,,0.083108,-20.6296,0.4506491029344776,14055296124.87567,2983.0
846601,867315,,,,20092601-6756557,,G,302.358398,-67.94882199999999,963.3985788760001,,0.19618,-21.575,0.450650343696665,33573761424.29545,2983.0
846602,867316,,,,20102382-6725158,,G,302.5992740000001,-67.421059,619.8041529330001,,0.13151,-20.5633,0.4506508323586445,13222695595.517078,2983.0
846606,867320,,,,20120355-6813400,,G,303.014801,-68.227791,552.5892947469999,,0.118291,-21.294,0.4506543637212772,25917911346.159492,2983.0
846607,867321,,,,20120693-6848330,,G,303.0289,-68.80918100000001,463.800712738,,0.1005,-21.0987,0.4506551638660083,21651101700.040226,2983.0
846608,867322,,,,20120982-6834390,,G,303.040955,-68.577522,444.32193778699997,,0.096544,-20.2655,0.4506555353059049,10050785394.907377,2983.0
846609,867323,,,,20120087-6920260,,G,303.003662,-69.340561,574.383780525,,0.1226,-21.136,0.4506563634168978,22407840267.8606,2983.0
846610,867324,,,,20125023-6913239,,G,303.20932,-69.22332,492.280043164,,0.106249,-21.0471,0.4506571264239461,20646193817.895958,2983.0
846611,867325,,,,20124956-7011059,,G,303.2065120000001,-70.18499,574.566337158,,0.122636,-21.7387,0.4506585690990916,39037320474.32732,2983.0
846612,867326,,,,20120873-7021170,,G,303.036407,-70.354744,366.683073365,,0.080575,-20.8435,0.4506592016399008,17115910229.285063,2983.0
869023,889774,,,,19570321-7149244,,G,299.263397,-71.823463,827.270907859,,0.171096,-21.2532,0.4668328228658139,24962035701.73789,2983.0
869024,889775,,,,19570438-6954234,,G,299.26828,-69.90651700000001,332.945428057,,0.073531,-20.2989,0.4668332059097132,10364777892.38363,2983.0
869025,889776,,,,19571738-6937283,,G,299.322449,-69.624542,427.345339842,,0.09308,-20.4029,0.4668336274591853,11406699484.99021,2983.0
869026,889777,,,,19564939-6844005,,G,299.205811,-68.733475,492.667835663,,0.106327,-20.5638,0.4668341163462536,13228786274.193558,2983.0
869027,889778,,,,19565857-6818254,,G,299.24408,-68.30708299999999,764.1394676580002,,0.159233,-21.2199,0.4668350109867437,24208060719.889942,2983.0
869032,889783,,,,20003819-6908235,,G,300.159149,-69.13988499999999,593.1975473069999,,0.126302,-21.23,0.4668392596902568,24434305526.939716,2983.0
869033,889784,,,,19595903-7002354,,G,299.995972,-70.04319,1080.46882712,,0.21725300000000006,-21.5221,0.4668404414482536,31977168102.445225,2983.0
869034,889785,,,,20004899-6959545,,G,300.204132,-69.998482,544.308756065,,0.116648,-21.1402,0.4668412727688677,22494689351.64453,2983.0
869035,889786,,,,20004299-7118465,,G,300.179138,-71.312935,710.5306384339999,,0.149037,-21.5079,0.4668424391716578,31561671841.713593,2983.0
869036,889787,,,,20004461-7143395,,G,300.185913,-71.727661,584.064960067,,0.124507,-21.1253,0.4668432591616459,22188094148.058517,2983.0
869037,889788,,,,20011744-7135157,,G,300.322693,-71.5877,596.529774855,,0.126956,-20.8772,0.4668439116436677,17655499138.129414,2983.0
869038,889789,,,,20022550-7132273,,G,300.606262,-71.540939,454.965170594,,0.098708,-20.5629,0.4668444001256505,13217825071.673048,2983.0
869039,889790,,,,20012407-7127217,,G,300.350311,-71.456047,726.875938144,,0.152158,-21.6913,0.4668457811729398,37369733438.409035,2983.0
869040,889791,,,,20011765-7056287,,G,300.323578,-70.941315,686.470826544,,0.144423,-20.9941,0.4668465078284144,19662557243.842453,2983.0
869041,889792,,,,20012969-7058357,,G,300.373718,-70.976608,848.0889809810001,,0.174975,-20.9452,0.4668472024824287,18796630316.408512,2983.0
869042,889793,,,,20015974-6925106,,G,300.498932,-69.419632,405.09179325199995,,0.088516,-20.3168,0.4668475918937287,10537073271.280836,2983.0
869043,889794,,,,20011958-6906337,,G,300.331604,-69.109375,639.2529295319999,,0.135297,-21.2434,0.4668485061091647,24737738823.050938,2983.0
869044,889795,,,,20012336-6843597,,G,300.347351,-68.733261,509.73266079300004,,0.109752,-20.9697,0.4668492166164736,19225604324.331654,2983.0
869045,889796,,,,20015913-6818276,,G,300.496399,-68.307693,770.472735378,,0.16043,-21.1218,0.4668500339673823,22116683345.75479,2983.0
869046,889797,,,,20021218-6746415,,G,300.5507810000001,-67.77820600000001,576.818511341,,0.12308,-21.4062,0.4668510960750638,28739552400.37629,2983.0
869052,889803,,,,20032540-6926178,,G,300.855835,-69.438278,514.938590885,,0.110794,-20.7058,0.4668548236488279,15077175843.774303,2983.0
869053,889804,,,,20021826-7039508,,G,300.576111,-70.664124,438.32457586099997,,0.095322,-20.549,0.4668553059169431,13049684141.302246,2983.0
869054,889805,,,,20024841-7115090,,G,300.701721,-71.252502,378.857787145,,0.083101,-21.2864,0.4668562570659303,25737123113.613525,2983.0
869055,889806,,,,20023934-7130549,,G,300.66394,-71.515274,931.886725094,,0.190431,-21.4058,0.4668573187823889,28728966308.136383,2983.0
869056,889807,,,,20023262-7144469,,G,300.635925,-71.74638399999998,305.861211935,,0.067828,-20.4126,0.4668577441148703,11509063864.58551,2983.0
869057,889808,,,,20023622-7145299,,G,300.65094,-71.75833100000001,458.310678063,,0.099387,-21.2628,0.4668586748123757,25183726837.202103,2983.0
869058,889809,,,,20041344-7054245,,G,301.056,-70.90681500000002,604.932853314,,0.128603,-21.2325,0.4668595798956717,24490632418.447617,2983.0
869059,889810,,,,20032392-6950103,,G,300.849701,-69.83622,624.680133843,,0.132461,-19.8623,0.4668598361130305,6932980840.266387,2983.0
869060,889811,,,,20043326-6925593,,G,301.138611,-69.433151,399.514743694,,0.087368,-20.3267,0.4668602290913125,10633592174.704592,2983.0
869061,889812,,,,20042693-6849074,,G,301.112244,-68.818733,490.66961235599996,,0.105925,-20.6599,0.4668607632232539,14453066469.53847,2983.0
869062,889813,,,,20044075-6825142,,G,301.1698,-68.42061600000001,544.228198316,,0.116632,-19.6589,0.4668609756692497,5748572328.21366,2983.0
869063,889814,,,,20041894-6758245,,G,301.078949,-67.973473,470.42060146,,0.10184,-20.7464,0.4668615540962402,15651645397.607906,2983.0
869064,889815,,,,20040448-6745435,,G,301.018707,-67.7621,394.222246261,,0.08627699999999999,-20.0447,0.4668618571841062,8201249041.343229,2983.0
869065,889816,,,,20040395-6744265,,G,301.016479,-67.74071500000001,617.288804498,,0.131019,-21.3544,0.4668628698088838,27400595405.978283,2983.0
869068,889819,,,,20044960-6742069,,G,301.206696,-67.70192,986.663213912,,0.200403,-21.8448,0.4668657516882751,43044731186.31736,2983.0
869069,889820,,,,20051209-6743340,,G,301.300385,-67.72612,837.6182235260001,,0.173026,-21.5752,0.4668669926790406,33579946509.351093,2983.0
869070,889821,,,,20050478-6758250,,G,301.269928,-67.973618,483.96145998099996,,0.104574,-21.0671,0.466867769871449,21030035219.004845,2983.0
869071,889822,,,,20050898-6812070,,G,301.287445,-68.20195799999999,463.302199944,,0.100399,-20.4783,0.466868221736289,12227002471.7156,2983.0
869072,889823,,,,20054846-6944528,,G,301.451935,-69.748009,542.224824285,,0.116234,-20.5819,0.466868718841768,13451168096.065536,2983.0
869073,889824,,,,20052592-7026290,,G,301.358002,-70.44139100000002,552.735598481,,0.11832,-21.2226,0.4668696157098114,24268336044.24511,2983.0
869074,889825,,,,20053111-7027319,,G,301.379639,-70.458885,685.524349502,,0.144241,-21.6701,0.4668709700524447,36647132635.000885,2983.0
869075,889826,,,,20050837-7108530,,G,301.284912,-71.148064,735.161903581,,0.15373599999999998,-21.5949,0.4668722337657258,34194794649.351913,2983.0
869076,889827,,,,20050807-7128020,,G,301.28363,-71.467232,883.777466809,,0.181588,-21.7517,0.4668736938184865,39507541047.54791,2983.0
869077,889828,,,,20054891-7140298,,G,301.453827,-71.67495699999998,682.696482604,,0.143697,-21.2641,0.4668746256310246,25213898487.0039,2983.0
869078,889829,,,,20051858-7137400,,G,301.327423,-71.627792,514.928592345,,0.110792,-20.8917,0.4668752868853864,17892869728.37743,2983.0
869079,889830,,,,20064669-6933087,,G,301.69458,-69.552429,647.047062939,,0.13681,-21.1397,0.4668761178232515,22484332549.294937,2983.0
869080,889831,,,,20055522-6727286,,G,301.480103,-67.45796999999999,734.22125689,,0.153557,-21.6181,0.46687740883011103,34933331086.88605,2983.0
876450,897206,,,,20204003-7026340,,G,305.166809,-70.442802,532.337854611,,0.114267,-20.9119,0.4721239262846715,18228880587.542046,2983.0
876451,897207,,,,20201072-6854349,,G,305.044678,-68.90971400000001,600.864487443,,0.127806,-21.1899,0.4721247965437245,23548323858.29721,2983.0
876454,897210,,,,20213757-6853522,,G,305.406555,-68.89785,513.798914591,,0.110566,-21.022,0.4721270403865502,20174370856.11925,2983.0
876459,897215,,,,20231490-6811206,,G,305.812103,-68.189064,426.426110134,,0.092892,-20.1192,0.4721307307372743,8783750676.632946,2983.0
876460,897216,,,,20241708-7019596,,G,306.071198,-70.333237,1051.56619696,,0.212091,-21.4002,0.4721317869917198,28581169794.909813,2983.0
876465,897221,,,,20245746-6941379,,G,306.239441,-69.693871,337.53446293400003,,0.07449299999999999,-20.8976,0.4721347862413484,17990366048.93106,2983.0
876466,897222,,,,20250871-6948340,,G,306.286316,-69.809448,360.94226924699996,,0.079381,-20.2712,0.4721351596363928,10103689702.46238,2983.0
876467,897223,,,,20253093-6911590,,G,306.378876,-69.199738,452.099861896,,0.098126,-21.0902,0.472135953541416,21482261555.675804,2983.0
876468,897224,,,,20253649-6846060,,G,306.402069,-68.768341,350.46957581099997,,0.077198,-20.1553,0.4721362891310595,9080714049.186062,2983.0
876470,897226,,,,20283443-6954588,,G,307.143463,-69.916344,369.190880232,,0.081096,-20.5113,0.4721375317753634,12604336816.740335,2983.0
876476,897232,,,,20301173-6942382,,G,307.5488890000001,-69.71063199999999,767.376492628,,0.159845,-21.346,0.4721422505154202,27189423544.022167,2983.0
876477,897233,,,,20295854-6934062,,G,307.493927,-69.568405,692.711008229,,0.145622,-21.6788,0.472143615753992,36941965637.04408,2983.0
876614,897370,,,,19573565-7128351,,G,299.3985600000001,-71.47644,450.918901585,,0.097886,-20.7905,0.4722402686590687,16300465239.848541,2983.0
876615,897371,,,,19575664-7127382,,G,299.486023,-71.46063199999998,609.797419313,,0.129555,-21.2469,0.4722411858263424,24817612543.21592,2983.0
876616,897372,,,,19584891-7148497,,G,299.703796,-71.813812,329.176516491,,0.07274,-20.2081,0.472241538139246,9533228441.558987,2983.0
876617,897373,,,,19592587-7117107,,G,299.857819,-71.286324,974.525487296,,0.198202,-22.038,0.47224343872972707,51428043194.87918,2983.0
876618,897374,,,,19593520-6855186,,G,299.896698,-68.921852,625.377876116,,0.132597,-21.6687,0.4722447913271317,36599908528.91904,2983.0
876619,897375,,,,19585569-6841527,,G,299.732056,-68.69799,715.9238870739999,,0.150068,-21.3673,0.4722458160550058,27728092872.588253,2983.0
876620,897376,,,,19591146-6825288,,G,299.797791,-68.424667,890.2150196189999,,0.182776,-21.8345,0.4722473918094831,42638311690.00801,2983.0
876622,897378,,,,20071840-6751400,,G,301.8266910000001,-67.861137,492.91644023,,0.106377,-21.5789,0.4722491878550834,33694576330.35297,2983.0
876623,897379,,,,20073946-6754041,,G,301.914429,-67.901161,513.239189878,,0.110454,-21.0046,0.4722499215720296,19853633477.17761,2983.0
876627,897383,,,,20161954-7012150,,G,304.081451,-70.204193,664.042197514,,0.1401,-21.379,0.4722529121156198,28028509276.46696,2983.0
