,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
37467,37958,,,1184487,04374450+0105522,,G,69.435417,1.097852,151.675641966,,0.023129,-20.4216,0.023245321541665368,11604862524.256556
39963,40456,15283.0,PGC015283,PGC015283,04293459+0046083,,G,67.394165,0.768994,78.273353575,,0.018272,-19.3641,0.0244927818037196,4381673368.671821
48992,49485,15137.0,UGC03051,UGC03051,04271829+0222346,,G,66.82621,2.376284,106.82340850899999,,0.023141,-20.1533,0.026847259992267773,9064002152.694466
48995,49488,15181.0,UGC03054,UGC03054,04281434+0103107,,G,67.059784,1.052982,249.430501004,,0.055657000000000005,-20.9097,0.02684831490308608,18191981261.39761
49006,49499,15531.0,UGC03091,UGC03091,04335614+0106497,,G,68.483925,1.113814,109.67589574799999,,0.023705,-20.1736,0.026850714561633297,9235065924.550344
79990,80483,,,15003,04230313+0432332,,G,65.763062,4.5425830000000005,196.974211628,,0.0442018721009,-19.162,0.038039330627264716,3637474856.426328
80117,80610,,,15714,04384432+0011259,,G,69.6847,0.190545,185.914788653,,0.041721,-21.1936,0.03809817346768385,23628709339.19772
98292,98785,,,177546,04321052+0157238,,G,68.043846,1.956615,147.687537746,,0.0327488863744,-19.4667,0.04759389805339676,4815928161.605796
138794,139287,,,15082,04255682+0445476,,G,66.486755,4.763246,96.411386971,,0.021445,-18.3126,0.06611445768629083,1663565863.3926725
138805,139298,,,15748,04393526+0125198,,G,69.896957,1.422183,165.447888712,,0.037000000000000005,-21.1473,0.06611952721971316,22642271831.149445
142987,143480,,,146277,04253598+0055589,,G,66.39993299999999,0.933038,282.897355317,,0.062888,-20.8241,0.06815876680596647,16812798189.399368
142992,143485,,,146316,04273901+0057236,,G,66.912544,0.956574,127.963446449,,0.028347000000000008,-19.7234,0.06816025461436108,6100423705.187264
143006,143499,,,146369,04332263+0157195,,G,68.34429899999999,1.955444,134.92352150600001,,0.029896,-19.5544,0.06816619235568411,5221075819.489596
143008,143501,,,146393,04342886+0140598,,G,68.620285,1.6832790000000002,196.095007949,,0.044046,-19.6363,0.06816668187997342,5630150445.982214
143014,143507,,,146440,04394413+0111568,,G,69.93390699999999,1.199129,187.57651061,,0.042093,-20.5609,0.06816917410631539,13193499349.791893
144553,145046,,,177310,04294220+0039043,,G,67.425842,0.651219,122.812015392,,0.027116,-20.0042,0.06884723382305083,7900962490.394156
144554,145047,,,177316,04294571+0135293,,G,67.440475,1.591499,156.654464147,,0.034872,-20.2927,0.06884761468584548,10305759420.619743
144557,145050,,,177505,04315164+0149247,,G,67.965195,1.823552,180.29238889599998,,0.040462,-20.6519,0.06884907396482771,14346963717.279709
144559,145052,,,177371,04304225+0032081,,G,67.676071,0.535601,265.09864361,,0.059114,-21.3,0.06885026261432349,26061535499.988976
144568,145061,,,177480,04314438+0144021,,G,67.934952,1.7339369999999998,224.62597959299998,,0.050343,-20.6403,0.06885426767540499,14194496759.481752
144570,145063,,,177497,04314812+0140331,,G,67.950523,1.6758830000000002,189.35789034200002,,0.042519,-20.0964,0.06885511609740423,8601218889.11105
144580,145073,,,177594,04340199+0151517,,G,68.508324,1.864371,163.784199199,,0.036601,-19.9664,0.06885925221198869,7630623048.329376
144581,145074,,,177626,04385057+0034049,,G,69.710732,0.568051,165.334530213,,0.036968,-19.6408,0.06885946114571494,5653533891.523152
162261,162754,,,1155462,04352576+0002114,,G,68.857338,0.036508,226.79762973799998,,0.050847,-20.2012,0.07552423935067985,9472835594.797009
162268,162761,,,1157768,04385897+0007326,,G,69.745728,0.12573900000000002,197.94527903099998,,0.04448,-20.3627,0.0755270219695231,10992083024.365221
162272,162765,,,1159356,04304379+0011221,,G,67.68249499999999,0.18949,217.00425644799998,,0.048759,-20.2933,0.07552874795797809,10311456167.667477
162287,162780,,,1162832,04245690+0019108,,G,66.237091,0.319668,209.22559964599998,,0.04709,-19.7581,0.07553605190410395,6298541569.697667
162297,162790,,,1165697,04210840+0025436,,G,65.285004,0.428801,234.696943395,,0.052512,-20.0925,0.0755398711191076,8570378452.303726
162298,162791,,,1165890,04205986+0026146,,G,65.24945100000001,0.437409,149.220812953,,0.03291,-19.3581,0.07554003215717492,4357526129.537218
162299,162792,,,1166009,04361594+0026284,,G,69.066422,0.441234,238.799809598,,0.053401,-20.8612,0.07554067509436793,17397225790.07965
162321,162814,,,1169584,04223371+0034263,,G,65.64048000000001,0.573986,283.517780992,,0.06300700000000001,-20.4119,0.07555229601921791,11501646088.362093
162322,162815,,,1169852,04302418+0035052,,G,67.60075400000001,0.584799,107.250439646,,0.023235,-19.009,0.07555241277772944,3159366435.682523
162325,162818,,,1170252,04392323+0035563,,G,69.846825,0.5989939999999999,170.27623956,,0.038145,-19.5628,0.07555331001395023,5261626304.145122
162349,162842,,,1180849,04275294+0058446,,G,66.97060400000001,0.979079,276.84468399599996,,0.061613,-20.6282,0.07556396563150743,14037184235.96409
162350,162843,,,1180863,04250755+0058458,,G,66.281487,0.979394,180.479185932,,0.040531,-20.8241,0.0755645869704154,16812798189.399368
162355,162848,,,1182605,04390729+0102123,,G,69.780396,1.036767,256.912645702,,0.057387,-20.4239,0.07556738447525746,11629472069.995415
162367,162860,,,1186156,04211852+0109120,,G,65.32717099999999,1.153356,177.924213129,,0.039936,-20.0382,0.07557295312172528,8152297126.438984
162397,162890,,,1191516,04361317+0119434,,G,69.054916,1.328732,188.910167862,,0.042406,-20.7283,0.07558560275825417,15392884121.71285
162463,162956,,,1197015,04321079+0130268,,G,68.044983,1.507448,204.98511807900002,,0.04608,-20.3106,0.07561820360714837,10477073725.917486
162505,162998,,,1200947,04224376+0137563,,G,65.682343,1.6323219999999998,240.535201873,,0.053744000000000014,-20.7109,0.07563858260623672,15148164058.680347
162507,163000,,,1201128,04324962+0138161,,G,68.206764,1.637833,233.20077804,,0.052183000000000014,-20.6386,0.07563931406744484,14172289005.08602
162517,163010,,,1202198,04224116+0140193,,G,65.671501,1.672044,265.49607228599996,,0.059188,-21.0753,0.07564416471169565,21189465409.3416
162538,163031,,,1204582,04322984+0144492,,G,68.124344,1.747024,192.03182766900002,,0.043124,-20.6079,0.07565198382770247,13777169450.876638
162553,163046,,,1206366,04323938+0148152,,G,68.164085,1.804248,201.740752603,,0.045334,-19.618,0.07565767280714364,5536049950.434
162561,163054,,,1207043,04313631+0149301,,G,67.901314,1.825043,188.435102606,,0.04231,-19.6218,0.07566031467897487,5555459680.619518
162562,163055,,,1207175,04321092+0149428,,G,68.045525,1.828559,242.38295120200002,,0.054144000000000005,-20.0635,0.0756606230606405,8344493870.828429
162863,163356,,,1233792,04223981+0239283,,G,65.665878,2.657876,134.407246297,,0.029679,-19.1551,0.07580191351793665,3614431512.51074
162912,163405,,,1236213,04371068+0244373,,G,69.29451,2.743704,281.374966379,,0.06262999999999999,-20.3144,0.0758235854354652,10513806988.076305
162916,163409,,,1236476,04320857+0245098,,G,68.035728,2.752725,160.341777699,,0.035789999999999995,-19.7742,0.07582514820978928,6392636350.54015
163012,163505,,,1241696,04253412+0257059,,G,66.392174,2.951648,97.27580516649999,,0.021547,-19.076,0.07586460708814499,3360469824.606999
163148,163641,,,1249317,04282733+0317507,,G,67.113892,3.297429,271.402192035,,0.060502,-21.0541,0.07592451100571795,20779734771.2086
163205,163698,,,1253389,04301031+0329492,,G,67.542969,3.4970160000000003,257.86424713599996,,0.057604,-20.527,0.07594574597797348,12787922629.35846
183228,183721,,,3092440,04264772+0124241,,G,66.698853,1.406716,156.97551605200002,,0.03493,-20.0792,0.08404938437055691,8466033838.415558
229071,229564,,,,04244303+0015487,,G,66.179314,0.263552,237.904627428,,0.053202,-20.61,0.09961080108123804,13803842646.028866
229072,229565,,,,04250399+0234468,,G,66.266663,2.57967,72.3374373893,,0.016874,-18.4428,0.09961087039325707,1875512659.777875
229073,229566,,,,04250739+0351368,,G,66.2808,3.860226,206.734849072,,0.046392,-19.9831,0.09961115676393643,7748898994.862635
229074,229567,,,,04250725+0412408,,G,66.280235,4.211337,207.42397940599997,,0.046534,-20.1793,0.09961149985432344,9283676530.464815
229076,229569,,,,04254399+0340276,,G,66.433304,3.674356,137.46127720200002,,0.030432,-18.5559,0.09961171531385,2081421326.1002824
229079,229572,,,,04261480+0456400,,G,66.56166800000001,4.944469000000002,226.566534906,,0.050689,-19.873,0.0996130365250222,7001643593.729751
229080,229573,,,,04265434+0346401,,G,66.726448,3.777829,199.03120692099998,,0.044678,-19.4406,0.0996132102765171,4701538534.4950075
229081,229574,,,,04265407+0358411,,G,66.725319,3.978107,88.9259952901,,0.020099,-19.1651,0.0996133450885165,3647875435.5279775
229082,229575,,,,04272791+0354216,,G,66.86631,3.906005,149.545604539,,0.033238,-20.2559,0.0996137132586456,9962308814.736816
229083,229576,,,,04275241+0102326,,G,66.968376,1.0424129999999998,178.04713240900003,,0.039966,-19.7897,0.0996139529037436,6484552339.89414
229085,229578,,,,04281489+0416567,,G,67.06208000000001,4.282426999999998,246.59295797400003,,0.055156,-20.5429,0.09961530425323432,12976572575.312963
229086,229579,,,,04282326+0235577,,G,67.096947,2.599373,131.55360338100002,,0.029144,-20.0055,0.09961559659344107,7910428328.190855
229087,229580,,,,04281648+0102187,,G,67.06867199999999,1.038538,252.48470684400002,,0.056366,-20.8932,0.09961625876199094,17917606725.219368
229088,229581,,,,04285846+0145364,,G,67.24359100000001,1.760116,212.390049482,,0.047705,-20.4907,0.09961671581708093,12367445351.30198
229089,229582,,,,04283707+0321283,,G,67.154495,3.3578870000000003,275.564145661,,0.061392,-20.8101,0.09961732919558187,16597397680.798925
229090,229583,,,,04284847+0446144,,G,67.201996,4.770669,270.184561901,,0.060284,-21.3203,0.09961831051083596,26553391579.442764
229091,229584,,,,04290216+0448065,,G,67.259041,4.801830000000002,282.51669491900003,,0.062919,-21.6312,0.09961961718874776,35357373805.30895
229092,229585,,,,04290760+0416175,,G,67.281677,4.271555,169.363546211,,0.037911,-21.0251,0.09962036489076062,20232055142.113518
229093,229586,,,,04292071+0337016,,G,67.336311,3.617116,217.087206176,,0.048667,-20.4012,0.0996207857807048,11388853330.602283
229094,229587,,,,04291050+0321066,,G,67.293755,3.351835,236.63416165799998,,0.052887,-21.3664,0.0996218096595025,27705117730.71323
229095,229588,,,,04294707+0322433,,G,67.446159,3.378721,265.01916346,,0.059141999999999986,-19.8954,0.09962207380824638,7147596047.4456625
229096,229589,,,,04293418+0322273,,G,67.39245600000001,3.374271,265.90290042,,0.059331,-20.4446,0.0996225118631536,11853319752.777231
229097,229590,,,,04295562+0326514,,G,67.481773,3.447613,244.44082288400003,,0.054561,-19.2899,0.09962266309684396,4092229671.6607428
229098,229591,,,,04293555+0422073,,G,67.398163,4.368716,253.616772319,,0.056692,-21.2569,0.09962358875056182,25047247084.77377
229099,229592,,,,04294350+0440543,,G,67.431282,4.681776,245.30522884599998,,0.054885,-20.4645,0.09962403490842328,12072577443.348778
229101,229594,,,,04301813+0307502,,G,67.575554,3.13063,236.073271455,,0.052771000000000005,-20.0292,0.09962487366879227,8084999548.693398
229102,229595,,,,04300798+0304192,,G,67.53327900000001,3.072015,144.285497505,,0.031993,-18.9861,0.0996249879904596,3093427913.068498
229103,229596,,,,04301106+0251412,,G,67.546097,2.8614610000000003,125.25907863,,0.027709,-19.388,0.09962515352497044,4479195312.54285
229104,229597,,,,04302047+0253272,,G,67.585312,2.890908,190.16669135900003,,0.042692,-20.5707,0.0996256455288755,13313124702.144545
229105,229598,,,,04302041+0233022,,G,67.585052,2.550631,264.037503401,,0.058917,-20.6333,0.09962616673384728,14103275834.386948
229106,229599,,,,04302671+0303301,,G,67.611328,3.058371,238.45655059900002,,0.053284000000000005,-20.642,0.09962669213201006,14216739313.08001
229107,229600,,,,04312717+0148091,,G,67.86324300000001,1.802537,243.17714843299999,,0.054313,-20.5026,0.09962715422411644,12503741886.330986
229248,229741,,,,04315550+0214157,,G,67.981277,2.23772,204.09913293099999,,0.045853,-20.7892,0.0996817678318449,16280959651.33044
229249,229742,,,,04322538+0101552,,G,68.105766,1.032023,181.016858474,,0.040642000000000005,-19.2776,0.09968191736191943,4046131562.30201
229250,229743,,,,04323983+0322342,,G,68.165993,3.376192,211.497435866,,0.047456,-20.9695,0.09968262773836008,19222063163.300945
229252,229745,,,,04332710+0142435,,G,68.362938,1.7121110000000002,232.418224358,,0.052014,-19.5284,0.09968323384748284,5097532460.543939
229253,229746,,,,04332887+0444036,,G,68.370293,4.734334,106.685526167,,0.02307,-19.4205,0.09968340441194526,4615300680.791297
229254,229747,,,,04350340+0101506,,G,68.764206,1.03074,276.370875898,,0.061528999999999986,-19.8015,0.09968364667575907,6555412123.991006
229701,230194,,,,04201486+0052239,,G,65.06192800000001,0.8733110000000001,179.82316696200004,,0.040384,-20.0312,0.09983642686147506,8099906393.740077
229702,230195,,,,04202011+0240379,,G,65.083801,2.6772,97.3511767467,,0.021557,-18.8007,0.09983652323739793,2607834341.051695
229703,230196,,,,04200138+0443269,,G,65.00576,4.724141,187.03315982599997,,0.041959,-19.3306,0.09983668024784488,4248542822.381529
229704,230197,,,,04202865+0447017,,G,65.1194,4.783815,272.807690266,,0.060788,-19.8553,0.09983693481862284,6888426042.965014
229705,230198,,,,04211343+0218336,,G,65.305984,2.309358,205.122857812,,0.046083,-20.4691,0.09983738287075652,12123834520.368565
229706,230199,,,,04211756+0312466,,G,65.323181,3.21297,178.648140013,,0.040066,-20.774,0.0998379761901578,16054618868.009804
229707,230200,,,,04210191+0405226,,G,65.25799599999999,4.089633,233.223933338,,0.052136,-19.5949,0.09983817647521544,5419509725.736346
229708,230201,,,,04211768+0441516,,G,65.323708,4.697691000000002,111.675603044,,0.024202,-19.5968,0.09983837711107173,5429001979.420699
229710,230203,,,,04213986+0432230,,G,65.416107,4.539747,239.931887917,,0.053571,-19.8974,0.09983888097293826,7160774540.047125
229711,230204,,,,04211969+0327160,,G,65.332047,3.454467,164.051598985,,0.036649,-18.4559,0.09983895112631012,1898278810.6700046
229712,230205,,,,04212210+0312120,,G,65.342087,3.203357,155.483584906,,0.0346,-19.6434,0.09983916056096707,5667088567.234486
229713,230206,,,,04212690+0314280,,G,65.362114,3.241135,177.36430809200004,,0.03977,-20.2443,0.09983952481850668,9856438126.86456
229714,230207,,,,04213004+0311460,,G,65.375191,3.196136,158.042913443,,0.035213999999999995,-19.1409,0.09983965665891817,3567467291.8734264
229721,230214,,,,04232361+0428237,,G,65.848412,4.473264,228.327887102,,0.051076,-19.8528,0.0998414800063612,6872583102.703087
229722,230215,,,,04233552+0403577,,G,65.898033,4.066046,188.19759654799998,,0.042233,-20.1501,0.09984181399258217,9037327067.475641
229723,230216,,,,04233405+0405497,,G,65.891899,4.097157,170.367069355,,0.038137,-20.1369,0.09984214394289907,8928119612.574757
229724,230217,,,,04235043+0244179,,G,65.960136,2.738319,107.16591818799999,,0.023226,-20.5563,0.0998426294644925,13137719950.03219
229725,230218,,,,04234295+0404599,,G,65.928993,4.083313,177.68294105400003,,0.039834,-19.8682,0.099842887077952,6970757906.363465
229726,230219,,,,04235610+0430509,,G,65.983788,4.514156,113.60086547700001,,0.024644,-20.3589,0.09984329188545163,10953678755.781685
230023,230516,,,,04362180+0454034,,G,69.090851,4.9009589999999985,195.81114992,,0.043932,-19.1232,0.0999518810119758,3509780849.567091
233141,233634,,,,04375699+0402262,,G,69.487473,4.040634,271.734774324,,0.060642,-20.0677,0.10104410208433176,8376835749.325342
245422,245915,,,,04311207+0240415,,G,67.80031600000001,2.678201,168.700761458,,0.037761,-21.2886,0.10525601237630253,25789326471.023743
265280,265773,,,,04241236+0304242,,G,66.051537,3.0734060000000003,102.47653271700001,,0.022458,-19.2401,0.11147778626890256,3908768952.270279
265281,265774,,,,04242383+0326182,,G,66.099327,3.438414,187.86877125,,0.042169,-19.3783,0.11147795033110966,4439356273.099728
268279,268792,14938.0,PGC014938,PGC014938,,,G,65.3321,3.45444,72.6671340174,,0.0169029084515,-19.8267,0.1121475468808524,6709343080.836985
270650,271268,90711.0,PGC090711,PGC090711,,,G,66.3119,4.98431,68.1074928367,,0.015714097857,-17.465999999999998,0.11238530917183202,762781234.0691586
282700,283775,15340.0,NGC1588,NGC1588,,,G,67.6826,0.66473,51.28943095060001,,0.0109853154927,-20.0201,0.11302622430623825,8017519040.664449
282703,283779,15429.0,UGC03080,UGC03080,,,G,67.9806,1.19908,52.0269293963,,0.0110907355454,-19.9811,0.1130271725656465,7734638134.1830845
303004,306547,,,15023,,,G,65.92,4.13381,203.20421356,,0.0456023628012,-18.8997,0.11542428073225793,2856801071.0031533
303033,306582,,,15601,,,G,68.9652,2.80131,107.633040566,,0.0232465916233,-19.6397,0.11543433735088085,5647808985.2122965
325399,330552,,,1204628,,,G,69.3992,1.74842,146.83554753,,0.032602096301,-19.7442,0.1183102528603458,6218419262.603635
325789,330943,,,1236244,,,G,68.1609,2.7445,138.751177297,,0.0307509453755,-19.5912,0.1183376050977494,5401072413.342603
325803,330957,,,1237714,,,G,67.679,2.7966900000000003,146.930201449,,0.032602096301,-19.0356,0.1183385489572541,3237725308.1310835
325859,331013,,,1244529,,,G,67.5438,3.0739400000000003,149.410270549,,0.0331932465966,-19.5519,0.11834348826674307,5209067678.327146
326040,331194,,,1264980,,,G,66.755,4.20359,148.69309968299999,,0.0330445665223,-19.1715,0.1183558903687555,3669441767.337181
326159,331313,,,1274205,,,G,66.6821,4.84919,144.834975816,,0.0321655060828,-18.6844,0.11836600388128055,2342933704.487293
364838,380959,,,UGC03039,,,G,66.2651,3.02964,70.3951932845,,0.0163932381966,-18.5877,0.12079489192748867,2143285372.515056
364848,380971,,,IC2057,,,G,65.4835,4.04828,112.638078868,,0.0244322522161,-20.0784,0.12079852158471467,8459798131.75667
514478,535104,,,90717,04340580+0124387,,G,68.52419300000001,1.4107610000000002,469.990466595,,0.101753,-21.3314,0.1995550387758665,26826252003.760464
527262,547888,,,138747,04392949+0003190,,G,69.872902,0.055295,791.850843023,,0.164459,-21.7332,0.210512758274602,38840069646.80287
676442,697072,,,90716,04303713+0014591,,G,67.65471600000001,0.249765,292.677324627,,0.065036,-20.7729,0.3232538080079255,16038361569.364504
772508,793139,,,1154665,04380256+0000221,,G,69.510704,0.006139,286.099387039,,0.063639,-20.5266,0.3950701659859028,12783212252.292551
772518,793149,,,1155622,04311993+0002339,,G,67.833061,0.042772,835.429037891,,0.172618,-21.4215,0.3950782906072067,29147412014.72493
772529,793160,,,1156148,04371385+0003433,,G,69.307709,0.06204,981.818138746,,0.199525,-21.8052,0.3950885309435628,41503048703.436485
772545,793176,,,1157114,04394874+0006048,,G,69.95311,0.101351,330.281525003,,0.07297200000000001,-20.6584,0.3951032150539217,14433112607.111618
772548,793179,,,1157157,04365007+0006101,,G,69.208626,0.102822,428.431096314,,0.093302,-21.4474,0.395105650950514,29851076676.79514
772554,793185,,,1157598,04204885+0007109,,G,65.203583,0.119708,320.101751947,,0.070832,-20.4134,0.3951097969071553,11517547181.215508
772557,793188,,,1157957,04284968+0008014,,G,67.207024,0.133725,454.91592079599997,,0.098698,-20.6027,0.39511233723663697,13711343151.782888
772564,793195,,,1159435,04365353+0011341,,G,69.22306800000001,0.192822,396.661399335,,0.08678,-20.8831,0.3951186335353568,17751702051.895496
772579,793210,,,1161892,04243635+0017003,,G,66.151466,0.283421,356.80812516699996,,0.07852,-21.0862,0.3951328965111991,21403263588.30684
772581,793212,,,1162546,04351527+0018332,,G,68.813644,0.309246,410.657604815,,0.08966,-21.0194,0.3951343162076403,20126117321.453163
772594,793225,,,1164457,04262026+0022450,,G,66.584419,0.379192,423.015149567,,0.092194,-21.3568,0.3951448925430888,27461230912.547047
772599,793230,,,1165116,04282122+0024217,,G,67.08844,0.40604,657.572354871,,0.138849,-20.8797,0.39514937264730815,17696199267.027077
772638,793269,,,1172145,04301938+0039562,,G,67.58075,0.6656310000000001,413.453319756,,0.090234,-21.1791,0.3951848089515945,23315245888.79628
772641,793272,,,1172235,04284127+0040093,,G,67.171982,0.669277,293.634214191,,0.065239,-21.508000000000006,0.3951874623414114,31564578912.990845
772642,793273,,,1172314,04293166+0040173,,G,67.38195,0.671493,461.644234378,,0.100063,-21.0995,0.3951882630759282,21667060700.11788
772647,793278,,,1173959,04370955+0043533,,G,69.289833,0.731481,843.600396635,,0.17414000000000002,-21.2557,0.3951933249665646,25019579136.93929
772670,793301,,,1177827,04363813+0052244,,G,69.158875,0.873467,340.820033727,,0.075181,-20.7706,0.3952103983734952,16004422213.369492
772698,793329,,,1182058,04204626+0101107,,G,65.19277199999999,1.019652,424.192516686,,0.092435,-21.2368,0.3952351020128641,24587818577.715843
772702,793333,,,1182283,04360829+0101358,,G,69.03454599999999,1.026613,604.182190869,,0.128456,-22.0688,0.3952401805010695,52907836160.75365
772706,793337,,,1182646,04223263+0102183,,G,65.635986,1.03843,386.295065776,,0.08463999999999999,-21.1636,0.3952448695878459,22984761411.1374
772731,793362,,,1187182,04392436+0111183,,G,69.851509,1.188438,521.2775724530001,,0.112061,-21.3813,0.3952670599434316,28087947195.665867
772736,793367,,,1188297,04363338+0113244,,G,69.139114,1.223465,338.007056443,,0.07459199999999999,-20.7866,0.3952701118972493,16242018469.147581
772760,793391,,,1190369,04350514+0117326,,G,68.771423,1.292407,417.445886324,,0.091053,-20.943,0.39528779999721975,18758581737.99288
772904,793535,,,1197231,04301396+0130512,,G,67.558174,1.51424,616.853503466,,0.130934,-21.1619,0.3954024253263498,22948801000.21805
773038,793669,,,1204065,04302549+0143481,,G,67.606216,1.7300380000000002,326.20612161900004,,0.072116,-20.7615,0.3955026631888361,15870843165.508743
773066,793697,,,1205448,04330743+0146292,,G,68.280968,1.774778,286.122907817,,0.063644,-20.8238,0.39552302894158864,16808153283.328484
773412,794043,,,1222003,04235812+0217119,,G,65.992172,2.286657,344.26641623300003,,0.075902,-21.1505,0.3958014614929091,22709104040.06835
859629,880366,,,,04203292+0002119,,G,65.13718399999999,0.036657,560.006738779,,0.11976,-21.15,0.4599825400490343,22698648518.838303
