,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
524913,545539,,,123082,22590203-3914589,,G,344.758484,-39.249714,452.898,,0.0982882391441,-20.73,0.20825806255159465,15417004529.495615,2525.0
524914,545540,,,123083,22590365-3926139,,G,344.765228,-39.437218,920.45,,0.188336074168,-20.94,0.20825875388660334,18706821403.658016,2525.0
524915,545541,,,123084,22590769-3816469,,G,344.782074,-38.27972000000001,411.15,,0.08976118488060003,-19.94,0.2082590291120276,7447319739.059889,2525.0
524916,545542,,,123085,22591010-3841189,,G,344.792084,-38.688606,405.509,,0.0886017743009,-19.91,0.2082592968367949,7244359600.74989,2525.0
524917,545543,,,123086,22591018-3835179,,G,344.792419,-38.588329,924.698,,0.189114754557,-21.7,0.2082606889948667,37670379898.39093,2525.0
524918,545544,,,123087,22591323-3921439,,G,344.8051450000001,-39.362217,594.2919999999998,,0.12651687325799998,-20.74,0.20826126402228065,15559656316.05075,2525.0
524919,545545,,,123092,22595518-3922283,,G,344.979919,-39.37455,918.1757863180001,,0.187919,-21.3206,0.2082622456087196,26560729566.4108,2525.0
524920,545546,,,123093,22595817-3917513,,G,344.992401,-39.2976,920.45,,0.188336074168,-21.326,0.20826323208932165,26693160636.242958,2525.0
524921,545547,,,123095,23000261-3858059,,G,345.010895,-38.968307,345.586568592,,0.076178,-20.1038,0.2082635521324816,8660042034.09173,2525.0
524922,545548,,,123096,23000346-3805139,,G,345.014435,-38.087196,586.29671138,,0.124946,-21.0676,0.2082643296828828,21039722138.449425,2525.0
524923,545549,,,123097,23000906-3848039,,G,345.03775,-38.801098,355.52226204199997,,0.078252,-20.8333,0.2082649563090835,16955866947.282646,2525.0
524924,545550,,,123098,23001182-3823189,,G,345.049286,-38.388599,891.2510000000002,,0.182967001484,-22.829,0.2082688944254948,106561420215.85223,2525.0
524925,545551,,,123100,23003653-3842220,,G,345.152222,-38.706131,784.1621913939999,,0.163012,-21.709,0.2082702981715532,37983939015.45064,2525.0
524926,545552,,,123101,23003775-3820328,,G,345.1573180000001,-38.342457,666.807,,0.140634130317,-21.357,0.20827131322415748,27466289924.15961,2525.0
524927,545553,,,123102,23005556-3808111,,G,345.231537,-38.136433,895.365,,0.183725311863,-21.997,0.20827314338201092,49522208008.852234,2525.0
524928,545554,,,123105,23010662-3917451,,G,345.277618,-39.295864,907.821,,0.186017673009,-22.027,0.2082750248141124,50909636952.30932,2525.0
524929,545555,,,123108,23012333-3854046,,G,345.347229,-38.901279,610.942,,0.129778804889,-22.155,0.20827714165662956,57279603098.583275,2525.0
524930,545556,,,123109,23020626-3834487,,G,345.526123,-38.580196,362.638572549,,0.079734,-20.2674,0.20827751374710196,10068389312.885777,2525.0
524931,545557,,,123110,23020730-3840027,,G,345.530426,-38.667419,609.449770373,,0.129487,-21.1687,0.20827836717836865,23092981093.624767,2525.0
524932,545558,,,123112,23021606-3828386,,G,345.566956,-38.477409,419.504738749,,0.091475,-20.6677,0.20827890516136535,14557272107.47504,2525.0
524933,545559,,,123113,23022019-3903446,,G,345.584137,-39.062401,450.817,,0.0978652989326,-20.32,0.2082792957220738,10568175092.136606,2525.0
524935,545561,,,123115,23023967-3838587,,G,345.665314,-38.649643,587.04936262,,0.125094,-21.5274,0.2082820388292874,32133645631.966995,2525.0
524943,545569,,,123131,22464729-3905032,,G,341.697083,-39.084225,450.817,,0.0978652989326,-19.995,0.20829112910270706,7834296427.66212,2525.0
524944,545570,,,123132,22465499-3845442,,G,341.729156,-38.76230200000001,288.061570716,,0.06405599999999999,-21.0914,0.20829192388567155,21506017754.32462,2525.0
524945,545571,,,123134,22470507-3913373,,G,341.7711490000001,-39.227032,816.582,,0.169098174549,-21.54,0.20829312528822266,32508729738.543476,2525.0
524946,545572,,,123136,22472853-3806286,,G,341.868896,-38.107971,547.016,,0.117185518593,-20.67,0.2082936644120789,14588142602.753534,2525.0
524947,545573,,,123139,22480175-3909093,,G,342.007294,-39.152611,495.572493328,,0.106911,-20.7805,0.2082942612941718,16151021676.255966,2525.0
524948,545574,,,123140,22482250-3830254,,G,342.093781,-38.507072,480.839,,0.103944381972,-20.42,0.20829468953547284,11587773561.55131,2525.0
524949,545575,,,123141,22484102-3822272,,G,342.170929,-38.374233,981.748,,0.199512279756,-21.97,0.20829647474234425,48305880203.97739,2525.0
524950,545576,,,123143,22485182-3824042,,G,342.215942,-38.401192,480.839,,0.103944381972,-20.39,0.20829689131288093,11271974561.75514,2525.0
524951,545577,,,123145,22490103-3846402,,G,342.254303,-38.777859,549.2458785059999,,0.117628,-21.2208,0.20829778669527332,24228135842.290237,2525.0
524952,545578,,,123146,22490227-3818522,,G,342.259491,-38.314526,816.582,,0.169098174549,-22.082,0.20829976589011232,53554997084.01133,2525.0
524953,545579,,,123147,22490837-3913432,,G,342.284912,-39.22868,469.896535303,,0.101734,-20.666,0.2083003030314171,14534496779.183144,2525.0
524954,545580,,,123151,22492668-3838565,,G,342.361176,-38.649055,483.059,,0.104392102196,-20.5,0.2083007640182807,12473835142.429485,2525.0
524955,545581,,,123152,22493807-3901375,,G,342.40863,-39.027111,588.722957801,,0.125423,-20.8656,0.20830140956629534,17467871965.22796,2525.0
524956,545582,,,123153,22493892-3809475,,G,342.412201,-38.163219,564.937,,0.12073494036699997,-20.61,0.2083019197053227,13803842646.028866,2525.0
524957,545583,,,123154,22495337-3853054,,G,342.472412,-38.884846,816.582,,0.169098174549,-20.86,0.20830256193230776,17378008287.49384,2525.0
524958,545584,,,123155,22495840-3825544,,G,342.493347,-38.431801,414.135513324,,0.090374,-20.3887,0.20830297800436465,11258486204.5609,2525.0
524959,545585,,,123156,22500037-3819214,,G,342.501556,-38.322636,320.975877552,,0.071016,-21.6374,0.2083042921652896,35559856522.24477,2525.0
524960,545586,,,123157,22500435-3826205,,G,342.518158,-38.43903,556.9907222769999,,0.119163,-21.1452,0.20830512732310533,22598520120.069317,2525.0
524961,545587,,,123158,22501866-3900524,,G,342.577759,-39.014572,567.545,,0.121250280625,-21.43,0.2083062129698884,29376496519.615425,2525.0
524962,545588,,,123159,22502022-3841534,,G,342.58429,-38.698181,486.45770792900004,,0.105077,-20.8522,0.20830685059960605,17253610912.33331,2525.0
524963,545589,,,123160,22502857-3836494,,G,342.61908,-38.613724,562.341,,0.120221700111,-21.18,0.20830771295949874,23334580622.810143,2525.0
524964,545590,,,123161,22503377-3803494,,G,342.640717,-38.063732,557.186,,0.119201729601,-21.16,0.20830855957954952,22908676527.6777,2525.0
524965,545591,,,123162,22503703-3831424,,G,342.654327,-38.528461,548.268067447,,0.117434,-20.701,0.20830911431835855,15010667325.703726,2525.0
524966,545592,,,123163,22505517-3826484,,G,342.729889,-38.446785,698.232,,0.146681503341,-20.91,0.20830978681256898,18197008586.099827,2525.0
524967,545593,,,123165,22513598-3817167,,G,342.8999330000001,-38.287975,325.383036888,,0.071943,-20.322,0.20831017809337984,10587660331.136948,2525.0
524968,545594,,,123167,22514250-3828084,,G,342.92712400000005,-38.469025,691.831,,0.145453002727,-20.95,0.20831087582523264,18879913490.962925,2525.0
524969,545595,,,123168,22514995-3859195,,G,342.95816,-38.988758,1066.6,,0.21477928739,-20.99,0.20831159974185653,19588446735.05989,2525.0
524970,545596,,,123170,22520120-3914205,,G,343.005035,-39.239037,824.138,,0.170510845255,-20.43,0.20831203194562556,11694993910.198748,2525.0
524971,545597,,,123172,22520611-3913035,,G,343.025482,-39.217644,696.3736966260001,,0.146325,-21.1262,0.20831285261561028,22206494164.11125,2525.0
524972,545598,,,123175,22523443-3904522,,G,343.143494,-39.081181,444.631,,0.0966069783035,-20.58,0.20831334885193287,13427649611.378641,2525.0
524973,545599,,,123176,22524627-3836091,,G,343.19281,-38.602551,476.431,,0.103054611527,-20.2,0.20831369854623,9462371613.657913,2525.0
524974,545600,,,123177,22525004-3900481,,G,343.208527,-39.013378,567.545,,0.121250280625,-20.58,0.2083141947825526,13427649611.378641,2525.0
524975,545601,,,123178,22525627-3835002,,G,343.234467,-38.583401,478.63,,0.103498551749,-20.21,0.2083145477125312,9549925860.214407,2525.0
524976,545602,,,123179,22531110-3829172,,G,343.296265,-38.488125,374.973,,0.0822958911479,-19.95,0.2083148254845849,7516228940.182045,2525.0
524977,545603,,,123180,22531264-3833162,,G,343.302673,-38.554516,963.829,,0.196258328129,-22.0,0.20831666070634425,49659232145.03378,2525.0
524978,545604,,,123182,22533383-3842388,,G,343.3909910000001,-38.710781,570.164,,0.121767510884,-20.86,0.20831730293332928,17378008287.49384,2525.0
524979,545605,,,123183,22533692-3810178,,G,343.4038700000001,-38.171612,457.191907043,,0.09916,-20.2425,0.20831766658748074,9840111057.611383,2525.0
524980,545606,,,123184,22534363-3818007,,G,343.431824,-38.30022,433.026941856,,0.094241,-21.2506,0.20831858688563248,24902330917.699646,2525.0
524981,545607,,,123185,22534733-3925307,,G,343.4472350000001,-39.425217,300.094212877,,0.066608,-20.0863,0.2083189018116562,8521577537.90451,2525.0
524982,545608,,,123187,22540998-3822027,,G,343.5415950000001,-38.367432,413.048,,0.0901507350754,-22.406,0.2083215692141312,72177194966.87015,2525.0
524983,545609,,,123191,22543680-3812006,,G,343.653351,-38.200176,557.051324488,,0.119175,-20.7305,0.2083221392321046,15424105957.49603,2525.0
524984,545610,,,123192,22544184-3809369,,G,343.674347,-38.160271,436.878155721,,0.095027,-20.3238,0.2083225311621428,10605227761.264956,2525.0
524985,545611,,,123195,22550183-3901269,,G,343.75766,-39.024151,448.745,,0.097444038722,-20.382,0.20832294467455476,11189224819.552431,2525.0
524986,545612,,,123198,22552965-3810530,,G,343.8735660000001,-38.181389,468.418646476,,0.101435,-21.1882,0.20832381357205892,23511481735.49848,2525.0
525014,545640,,,123243,22422511-3839272,,G,340.604645,-38.657581,870.9639999999998,,0.17921891960900002,-23.254,0.2083519736614932,157615890496.38422,2525.0
525015,545641,,,123245,22423705-3836102,,G,340.654388,-38.602837,874.9839999999998,,0.179962949981,-23.34,0.20835827871170887,170608238900.31207,2525.0
525017,545643,,,123248,22431669-3810284,,G,340.81955,-38.174572,617.760002501,,0.13111099999999998,-21.3631,0.2083598386070975,27621038295.24268,2525.0
525018,545644,,,123250,22433445-3853595,,G,340.893555,-38.899868,449.954715116,,0.09769,-20.3088,0.20836022515965394,10459718581.382229,2525.0
525019,545645,,,123251,22434135-3842044,,G,340.922333,-38.701248,503.501,,0.108502854251,-21.04,0.2083609831934172,20511621788.25571,2525.0
525020,545646,,,123252,22434415-3830264,,G,340.93396,-38.507359,381.055043711,,0.08355599999999999,-20.4129,0.20836140864343855,11512244375.835836,2525.0
525021,545647,,,123253,22435070-3915283,,G,340.961273,-39.257881,295.121,,0.0655542627771,-19.858,0.2083616638480689,6905577442.1968355,2525.0
525022,545648,,,123254,22440535-3807444,,G,341.022308,-38.129009,374.221265464,,0.08213999999999999,-20.9116,0.208362337334034,18223844457.49694,2525.0
525023,545649,,,123255,22441264-3901344,,G,341.052673,-39.026226,1009.60526395,,0.20455,-21.4168,0.20836340986181387,29021509652.93892,2525.0
525024,545650,,,123257,22442143-3912063,,G,341.089294,-39.201767,512.999331312,,0.110406,-20.9546,0.2083641105560577,18960072776.29161,2525.0
525025,545651,,,123258,22442654-3856056,,G,341.110596,-38.934906,608.135,,0.129229864615,-20.34,0.20836450837783174,10764652136.29835,2525.0
525026,545652,,,123261,22451943-3830117,,G,341.330963,-38.503262,396.234554418,,0.08669199999999999,-20.5148,0.20836497569157114,12645033958.826284,2525.0
525027,545653,,,123262,22453180-3813256,,G,341.382538,-38.223804,626.301528181,,0.132777,-21.2469,0.2083658928588447,24817612543.21592,2525.0
525028,545654,,,123263,22453303-3909126,,G,341.387634,-39.153526,642.688,,0.135964147982,-20.75,0.20836647320692175,15703628043.33558,2525.0
525029,545655,,,123264,22454776-3853360,,G,341.449036,-38.893337,831.133916927,,0.171817,-21.4274,0.20836755625702927,29306233124.37552,2525.0
525030,545656,,,123265,22460072-3805020,,G,341.503021,-38.083893,537.0319999999998,,0.115201437601,-21.05,0.2083683213047926,20701413487.910458,2525.0
525031,545657,,,123266,22460394-3806399,,G,341.516449,-38.111111,584.83247037,,0.124658,-21.0672,0.2083690985687864,21031972246.030983,2525.0
525032,545658,,,123268,22460955-3812559,,G,341.539825,-38.215546,556.172677725,,0.119001,-21.114,0.20836991006883435,21958365009.73188,2525.0
525033,545659,,,123269,22461383-3900430,,G,341.557648,-39.011948,444.631,,0.0966069783035,-20.72,0.20837047460081515,15275660582.380762,2525.0
525034,545660,,,123270,22461986-3851400,,G,341.582764,-38.86113,514.158778074,,0.110638,-21.0975,0.20837127386168214,21627185237.270245,2525.0
525035,545661,,,123272,22462496-3814300,,G,341.604034,-38.241692,724.436,,0.151692735846,-21.842,0.20837286053876766,42933866347.04317,2525.0
525036,545662,,,123273,22462886-3826470,,G,341.62027,-38.446415,420.79330547300003,,0.091739,-21.0083,0.2083735967603588,19921406618.242382,2525.0
525037,545663,,,123274,22463298-3917040,,G,341.637421,-39.28447,323.105084294,,0.071464,-21.0467,0.20837435948635671,20638588879.9654,2525.0
525133,545759,,,123470,22522319-4146132,,G,343.096649,-41.77034,679.283535009,,0.14304,-21.2173,0.20845056851119675,24150159310.94515,2525.0
525136,545762,,,123473,22523993-4117002,,G,343.1664120000001,-41.283398,960.5517231030001,,0.195662,-21.8386,0.20845410220961236,42799628562.94415,2525.0
525137,545763,,,123478,22534904-4100267,,G,343.454346,-41.007439,422.669,,0.0921230560615,-20.61,0.2084546123486397,13803842646.028866,2525.0
525138,545764,,,123484,22544082-4103289,,G,343.670105,-41.058048,704.693,,0.14791966396,-22.427,0.2084573318454252,73586813965.1047,2525.0
525172,545798,,,123575,22500813-4104495,,G,342.533875,-41.080418,407.63042394800004,,0.089038,-20.3683,0.20849651565167207,11048924348.767117,2525.0
525175,545801,,,123582,22502000-4110514,,G,342.583344,-41.180962,575.44,,0.122808271404,-21.462,0.2084987593764087,30255198038.723087,2525.0
525180,545806,,,123588,22505599-4108564,,G,342.733307,-41.149006,387.258,,0.08483899241949999,-20.36,0.20850190334919413,10964781961.431871,2525.0
525181,545807,,,123590,22510361-4106587,,G,342.765076,-41.116314,899.498,,0.184486562243,-22.19,0.2085040895424479,59156163417.547424,2525.0
526256,546882,,,126578,23025871-3848358,,G,345.744659,-38.809959,722.093720747,,0.151246,-21.308000000000003,0.2094424156272198,26254273189.93711,2525.0
526257,546883,,,126583,22450005-3900286,,G,341.250214,-39.007961,907.6818897339999,,0.185992,-21.3517,0.20944342573693886,27332540481.54491,2525.0
526740,547366,,,131663,22444476-3746377,,G,341.186523,-37.777149,287.106219737,,0.063853,-21.4382,0.20995066686130287,29599201825.75357,2525.0
526743,547369,,,131711,22560242-3747189,,G,344.010101,-37.788605,320.196755161,,0.070852,-21.4831,0.20995393119281824,30848922537.496124,2525.0
526744,547370,,,131712,22511259-3749437,,G,342.80246,-37.828827,316.949091136,,0.070168,-21.0939,0.20995472780794666,21555594245.355846,2525.0
527055,547681,,,135486,23021325-3831266,,G,345.5552370000001,-38.524078,473.78913067699995,,0.102521,-22.0039,0.2103097691362342,49837930485.99922,2525.0
527083,547709,,,135594,22592745-3843223,,G,344.86438,-38.722881,327.48156496,,0.072384,-21.1019,0.2103352854337194,21715008315.19493,2525.0
527089,547715,,,135603,22471493-3722073,,G,341.812225,-37.368698,472.680811587,,0.102297,-22.0928,0.21034214404706664,54090375953.12152,2525.0
527090,547716,,,135605,22521848-4045302,,G,343.077026,-40.758389,293.88408593599996,,0.065292,-21.1069,0.21034295025775174,21815240239.471424,2525.0
530050,550676,,,164220,22440739-3826414,,G,341.030823,-38.444839,365.716027369,,0.080374,-21.7977,0.21313701065859506,41217343725.77839,2525.0
532745,553371,,,199181,22485299-3701212,,G,342.220795,-37.022579,434.202478092,,0.094481,-21.7765,0.2156566346370561,40420343507.950096,2525.0
532747,553373,,,199184,22491743-3658105,,G,342.322632,-36.969601,515.743553503,,0.110955,-21.8742,0.21565891230877302,44226238131.258415,2525.0
532756,553382,,,199207,22513693-3619064,,G,342.9039,-36.318455,471.468941531,,0.102052,-21.3103,0.21566681736263876,26309948622.15853,2525.0
532899,553525,,,199738,22460215-3754120,,G,341.508972,-37.903339,400.1555878,,0.0875,-21.2401,0.21578552144147206,24662664783.110863,2525.0
532901,553527,,,199748,22462969-3948000,,G,341.623718,-39.800026,402.103063105,,0.08790099999999999,-20.9237,0.21578673857847425,18428076225.892284,2525.0
532903,553529,,,199758,22542218-3948247,,G,343.592438,-39.806873,358.680154193,,0.07891000000000001,-21.3775,0.21578871897293034,27989813196.34369,2525.0
542023,562649,,,586169,22492262-4027215,,G,342.344269,-40.455997,722.70695712,,0.151363,-21.2918,0.22356779033940136,25865447704.239426,2525.0
542069,562695,,,586973,22490622-4023182,,G,342.27594,-40.388409,597.035,,0.127055103528,-20.86,0.22359763475513506,17378008287.49384,2525.0
542072,562698,,,587027,22515359-4023045,,G,342.973297,-40.384594,427.00793744099997,,0.093011,-20.7312,0.223600701513061,15434053452.451103,2525.0
542127,562753,,,587981,22513273-4017467,,G,342.886383,-40.296314,485.289,,0.104841502421,-20.54,0.22364025956372185,12941958414.499916,2525.0
542143,562769,,,588220,22542065-4016347,,G,343.5860600000001,-40.276318,469.894,,0.101733500867,-20.38,0.22365290132094684,11168632477.805613,2525.0
542163,562789,,,588413,22485178-4015312,,G,342.21579,-40.25869,672.7919496000002,,0.141789,-21.4684,0.2236665817491317,30434067534.512474,2525.0
542211,562837,,,588955,22473949-4012327,,G,341.914551,-40.209099,625.173,,0.132557106279,-20.61,0.22370366947110654,13803842646.028866,2525.0
542299,562925,,,590181,22530692-4006072,,G,343.2788700000001,-40.10202,568.080237084,,0.121356,-21.005,0.22376364201734408,19860949173.573715,2525.0
542300,562926,,,590183,22540652-4006067,,G,343.527191,-40.101871,701.455,,0.14729932365,-20.85,0.2237642783563568,17218685749.86016,2525.0
542320,562946,,,590531,22500881-4004255,,G,342.536743,-40.07375,720.6421895569998,,0.150969,-21.5566,0.22377815516885924,33009580107.52753,2525.0
542331,562957,,,590653,22565110-4003529,,G,344.212921,-40.064701,380.189,,0.0833767616884,-19.83,0.2237855612472524,6729766562.843196,2525.0
542379,563005,,,591356,22563977-4000379,,G,344.165741,-40.01054,416.997184353,,0.090961,-20.9507,0.22381977165021802,18892089745.76311,2525.0
542527,563153,,,593624,22465577-3949332,,G,341.732391,-39.825912,586.138,,0.124914782457,-20.34,0.22393637857358775,10764652136.29835,2525.0
542609,563235,,,594540,22483092-3945044,,G,342.128845,-39.751232,622.3,,0.131996825998,-21.56,0.22400184082940988,33113112148.259075,2525.0
542654,563280,,,595120,22520574-3942145,,G,343.023926,-39.704029,758.025729732,,0.158076,-21.4104,0.22403680057230047,28850942153.449036,2525.0
542669,563295,,,595370,22475832-3940466,,G,341.993011,-39.679638,645.464469917,,0.136503,-20.9124,0.22404980555423884,18237277230.53277,2525.0
542677,563303,,,595493,22533489-3940058,,G,343.395416,-39.668282,824.138,,0.170510845255,-20.86,0.22405657812351296,17378008287.49384,2525.0
542726,563352,,,596073,22444620-3937127,,G,341.192505,-39.620205,532.187244084,,0.114237,-21.0983,0.2240956151423249,21643126608.553,2525.0
542742,563368,,,596368,22454492-3935409,,G,341.4371950000001,-39.594719,413.22919713,,0.090188,-21.139,0.22410861011247005,22469841036.40153,2525.0
542751,563377,,,596501,22575130-3934584,,G,344.463776,-39.582901,881.1516346860001,,0.181103,-22.2513,0.22411676314444084,62592168801.67019,2525.0
542754,563380,,,596547,22453774-3934449,,G,341.407288,-39.579151,452.898,,0.0982882391441,-20.05,0.2241189561678008,8241381150.13003,2525.0
542757,563383,,,596567,22452386-3934407,,G,341.349457,-39.577984,461.279180868,,0.099989,-21.2418,0.22412155008951806,24701310791.673847,2525.0
542830,563456,,,597658,22465737-3929142,,G,341.739075,-39.487305,927.516345097,,0.189631,-21.3506,0.22417966807186074,27304862884.400032,2525.0
543149,563775,,,608595,22430857-3828268,,G,340.785736,-38.474117,337.739723186,,0.074536,-20.9469,0.22445254400277356,18826084341.04662,2525.0
543165,563791,,,609433,22500938-3824045,,G,342.5390930000001,-38.401253,546.237570753,,0.117031,-21.9799,0.2244674206184785,48748358913.78375,2525.0
543339,563965,,,616212,22490502-3752442,,G,342.270935,-37.878963,417.52880442,,0.09107,-21.6174,0.22461954721272076,34910815994.7995,2525.0
543367,563993,,,617105,22455548-3749220,,G,341.481171,-37.82278400000001,495.73668880800005,,0.106944,-21.0013,0.22464317351527088,19793381710.300983,2525.0
543440,564066,,,619935,22515857-3738345,,G,342.994049,-37.642925,520.536602204,,0.111913,-21.0033,0.2247079444987499,19829876069.060917,2525.0
543743,564369,,,629777,22540440-3700127,,G,343.518372,-37.003532,631.200109257,,0.133731,-22.3798,0.2249775760513284,70456327166.18288,2525.0
544364,564990,,,644406,22521115-3548116,,G,343.046478,-35.803223,356.390649721,,0.078433,-20.9066,0.22549058126878085,18140113497.96395,2525.0
644369,664995,,,2794082,22445805-3935326,,G,341.241882,-39.592411,554.2897593519999,,0.118628,-21.2097,0.29848223003074154,23981701885.529144,2525.0
644371,664997,,,2794154,22472253-3934412,,G,341.8439029999999,-39.578129,895.365,,0.183725311863,-21.01,0.29848347286802496,19952623149.688828,2525.0
644372,664998,,,2794244,22500829-3957484,,G,342.534546,-39.96347,657.658,,0.138865509433,-20.42,0.29848390110932604,11587773561.55131,2525.0
644373,664999,,,2794294,22512683-3954397,,G,342.8618160000001,-39.911045,1044.77883457,,0.210875,-21.6831,0.29848527176557305,37088562413.099,2525.0
644374,665000,,,2794310,22515603-3946005,,G,342.98349,-39.766815,405.49046925199997,,0.088598,-20.6159,0.29848578468429304,13879058298.292559,2525.0
644375,665001,,,2794313,22520117-4002115,,G,343.004913,-40.036533,1153.45,,0.230174395087,-21.18,0.2984866470441857,23334580622.810143,2525.0
644376,665002,,,2794321,22522060-3937572,,G,343.085846,-39.632557,883.08,,0.18145920073,-20.89,0.29848730726399353,17864875748.52061,2525.0
644377,665003,,,2794341,22524998-3933491,,G,343.208252,-39.563663,827.942,,0.17122127561099998,-20.86,0.2984879494909786,17378008287.49384,2525.0
644378,665004,,,2794353,22535526-4006127,,G,343.480286,-40.10353900000001,909.303348768,,0.18629,-21.5805,0.2984891965544259,33744267097.541473,2525.0
644379,665005,,,2794400,22553287-4008039,,G,343.886993,-40.134441,520.6016820780001,,0.111926,-20.7895,0.2984897984048208,16285458868.290703,2525.0
676745,697375,,,95163,22502816-3945204,,G,342.61734,-39.755669,543.442841673,,0.116476,-21.4088,0.3234673663958349,28808457145.682587,2525.0
676746,697376,,,95166,23015545-3829216,,G,345.481079,-38.489357,481.96260594,,0.104171,-21.2431,0.32346828035869873,24730904477.456314,2525.0
680093,700724,,,199198,22474546-3709597,,G,341.939453,-37.166599,382.127583904,,0.08377799999999999,-21.039,0.3261420815206697,20492738583.80255,2525.0
680124,700755,,,199722,22440084-3823334,,G,341.00354,-38.392616,366.014293005,,0.08043600000000001,-20.8505,0.3261661770512268,17226617073.80045,2525.0
712964,733595,,,580186,22533659-4059428,,G,343.402466,-40.995224,696.264242783,,0.146304,-21.1929,0.3504470306993764,23613480257.111855,2525.0
713080,733711,,,581326,22492865-4053335,,G,342.369385,-40.892666,448.91208728,,0.097478,-21.7188,0.3505377599593332,38328339084.605965,2525.0
713088,733719,,,581426,22535942-4053036,,G,343.4976200000001,-40.884361,656.451031384,,0.138632,-21.457,0.3505446147041569,30116188030.78821,2525.0
713153,733784,,,582037,22524040-4049432,,G,343.168365,-40.828671,646.113935485,,0.136629,-21.0635,0.35059215125794513,20960420931.948803,2525.0
713162,733793,,,582124,22535509-4049157,,G,343.4795529999999,-40.821041,923.2695905530001,,0.188853,-21.5336,0.3505994011228144,32317666874.846638,2525.0
713228,733859,,,582804,22511655-4045257,,G,342.8189700000001,-40.757164,667.83738385,,0.140833,-21.6734,0.3506483605946101,36758687826.758484,2525.0
713246,733877,,,582939,22552208-4044389,,G,343.84201,-40.74416,301.87529475,,0.066985,-20.7271,0.35066136586162905,15375880675.647282,2525.0
713282,733913,,,583289,22535603-4042467,,G,343.48349,-40.712982,755.502182673,,0.157598,-21.9002,0.35069179385884275,45298101440.52787,2525.0
713330,733961,,,583863,22530007-4039442,,G,343.250305,-40.662292,523.846969206,,0.112574,-20.887,0.3507304247968369,17815581406.62886,2525.0
713351,733982,,,584098,22510513-4038237,,G,342.771393,-40.639927,418.275148352,,0.091223,-20.5063,0.3507465311601573,12546425149.506613,2525.0
713365,733996,,,584284,22514778-4037295,,G,342.949097,-40.624866,552.392549481,,0.118252,-21.1582,0.3507559872646219,22870728585.08913,2525.0
713386,734017,,,584527,22550029-4036109,,G,343.751221,-40.603046,758.918263432,,0.158245,-21.374,0.3507697465179673,27899729974.08281,2525.0
713414,734045,,,584809,22545370-4034439,,G,343.723755,-40.578888,321.251461812,,0.071074,-20.4402,0.3507903610214497,11805380787.74414,2525.0
713415,734046,,,584836,22514041-4034374,,G,342.918396,-40.577076,370.64532460199996,,0.081398,-20.1918,0.3507907080846361,9391176438.213085,2525.0
713441,734072,,,585050,22534292-4033278,,G,343.4288640000001,-40.557724,1043.21710084,,0.210595,-21.8519,0.3508108194894542,43327137760.54439,2525.0
713664,734295,,,587586,22472942-4020016,,G,341.872589,-40.333805,487.803249209,,0.105348,-20.4412,0.35098073764553644,11816258954.08344,2525.0
713667,734298,,,587628,22534736-4019487,,G,343.447357,-40.330219,540.323012627,,0.115856,-21.2043,0.35098307068761936,23862723002.49705,2525.0
713692,734323,,,587910,22501144-4018075,,G,342.5476680000001,-40.302086,674.965160771,,0.142208,-21.1654,0.3510026053331519,23022898561.1281,2525.0
713719,734350,,,588134,22502236-4016594,,G,342.5931700000001,-40.28318,698.349523328,,0.146704,-21.2104,0.3510223690170749,23997168445.41788,2525.0
713723,734354,,,588171,22563914-4016479,,G,344.163116,-40.279984000000006,433.129786991,,0.094262,-20.5691,0.3510247334524635,13293520205.232224,2525.0
713877,734508,,,589802,22493522-4008176,,G,342.396759,-40.138226,704.036682329,,0.147794,-21.75,0.3511370382209641,39445730207.528015,2525.0
714004,734635,,,590974,22581831-4002295,,G,344.576324,-40.041553,697.2806995980002,,0.146499,-21.58,0.3512306830924849,33728730865.886925,2525.0
714058,734689,,,591585,22482948-3959324,,G,342.122864,-39.992344,645.485086422,,0.136507,-21.5054,0.3512727238008084,31489082010.824177,2525.0
714064,734695,,,591636,22485215-3959182,,G,342.2173160000001,-39.988415,558.814219953,,0.119524,-21.6183,0.3512777679574957,34939766636.996704,2525.0
714083,734714,,,591815,22532371-3958271,,G,343.348816,-39.97422,614.201661194,,0.130416,-20.8416,0.3512909989359687,17085984183.475891,2525.0
714227,734858,,,593474,22573281-3950143,,G,344.386719,-39.837307,370.866912889,,0.081444,-20.4541,0.35139496093487105,11957489274.627012,2525.0
714340,734971,,,594887,22575269-3943244,,G,344.4695430000001,-39.723461,740.188854736,,0.154692,-21.1877,0.35147940194954663,23500656790.75388,2525.0
714345,734976,,,594939,22594804-3943074,,G,344.950195,-39.718727,404.965392564,,0.08849,-20.4541,0.3514822140881423,11957489274.627012,2525.0
714351,734982,,,595014,22490621-3942472,,G,342.275909,-39.713131,686.273194343,,0.144385,-21.4395,0.35148633905133003,29634663485.486156,2525.0
714444,735075,,,596082,22490101-3937092,,G,342.254211,-39.619247,495.35357640800004,,0.106867,-21.2786,0.3515540884774848,25552888504.759117,2525.0
714587,735218,,,597740,22585536-3928519,,G,344.730682,-39.481098,762.638056067,,0.158949,-21.3216,0.3516619650031747,26585204171.63628,2525.0
