,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
150251,150744,,,475062,23182181-4936339,,G,349.590912,-49.60944,221.911128305,,0.050104,-20.6199,0.0711725135799797,13930284943.707607,2758.0
150303,150796,,,477731,23105184-4921289,,G,347.716034,-49.358036,272.868608276,,0.061022,-21.1808,0.07119308987761404,23351780513.10352,2758.0
150402,150895,,,483457,23111763-4848438,,G,347.823486,-48.81218,257.22515185099996,,0.05764,-19.8406,0.07123370441742903,6795790781.453583,2758.0
191702,192195,,,,23095215-4950589,,G,347.4673160000001,-49.849697,269.847448923,,0.060384,-19.8606,0.08693607052265083,6922133965.006219,2758.0
198872,199365,,,,23191181-5303039,,G,349.799225,-53.051098,258.704118451,,0.058047,-20.696,0.08938405077124266,14941699574.067022,2758.0
198877,199370,,,,23263925-5134212,,G,351.663544,-51.572575,283.372064917,,0.063386,-19.7298,0.08938603539214762,6136489564.377871,2758.0
208037,208530,,,,23103644-4954408,,G,347.6518549999999,-49.911335,262.59357744,,0.058822,-19.8244,0.09248039870390268,6695145197.69734,2758.0
208039,208532,,,,23142509-5054285,,G,348.6045529999999,-50.907944,260.309787238,,0.05835,-21.0145,0.09248152285644766,20035491464.0076,2758.0
212071,212564,,,,23293969-5212437,,G,352.415375,-52.212158,262.15444695900004,,0.058783,-19.4908,0.09387126399457336,4924022174.09939,2758.0
286738,287981,70828.0,ESO239-017,ESO239-017,,,G,348.7990000000001,-49.39775,43.4724977473,,0.00932568466284,-17.9311,0.11392761227716605,1170684855.0576446,2758.0
286786,288034,71501.0,ESO240-004,ESO240-004,,,G,351.971,-51.13189000000001,23.308337308899997,,0.00479304239652,-16.7676,0.11394056901191535,400903640.5167717,2758.0
305430,309393,,,95053,,,G,352.839,-52.28157,225.68390217299998,,0.050962825481400006,-21.6775,0.11594650312619613,36897759857.01505,2758.0
310368,315519,,,447363,,,G,348.786,-52.20336,277.909818627,,0.0621822910911,-20.0495,0.11672160313548265,8237586727.618741,2758.0
310397,315548,,,453825,,,G,349.56699999999995,-51.67203,138.746681924,,0.0323104061552,-18.4711,0.1167264791427534,1925041072.4527664,2758.0
310514,315665,,,475903,,,G,349.3130000000001,-49.53037,238.131878797,,0.053509916755,-20.6541,0.1167441309376197,14376064082.203224,2758.0
310561,315712,,,483732,,,G,348.2630000000001,-48.78667,219.724262445,,0.0496232348116,-20.2094,0.11675170609977625,9544649834.10651,2758.0
365642,381788,,,ESO240-005,,,G,352.05800000000005,-52.18031,236.74542388700002,,0.0532734566367,-20.6414,0.12113130992682725,14208885023.017315,2758.0
378418,394807,,,6dFJ2323434-505227,,,G,350.931,-50.87415,143.02477204299998,,0.0331932465966,-19.0171,0.1219390153832934,3183024636.0734506,2758.0
514455,535081,,,90425,23280604-5358309,,G,352.025208,-53.975273,475.303673155,,0.102827,-21.4919,0.19953870508906546,31099972141.646606,2758.0
528009,548635,,,142159,23094750-5037269,,G,347.447937,-50.624157,311.82253022099997,,0.069087,-20.8885,0.2111511384319052,17840211551.91499,2758.0
530108,550734,,,164495,23084562-5005057,,G,347.190094,-50.084942,552.897042996,,0.118352,-21.5752,0.21319445655126154,33579946509.351093,2758.0
532138,552764,,,194983,23084670-4858427,,G,347.194611,-48.978554,289.43623339,,0.064348,-21.2918,0.21510801894381906,25865447704.239426,2758.0
532139,552765,,,195031,23100120-4954081,,G,347.505035,-49.902256,377.443539242,,0.082808,-21.0153,0.21510875992734035,20050259599.794014,2758.0
532196,552822,,,195428,23205012-4957492,,G,350.208862,-49.963669,362.67221824,,0.07974099999999999,-21.7806,0.21516335907669773,40573268967.68968,2758.0
532206,552832,,,195503,23223687-5057303,,G,350.653656,-50.958424,469.263793015,,0.101606,-20.9951,0.21517204325169464,19680675470.79354,2758.0
537596,558222,,,428186,23260389-5336191,,G,351.516235,-53.605324,447.47647061699996,,0.097186,-21.0999,0.21990818860398792,21675044610.874584,2758.0
537740,558366,,,433717,23193705-5308079,,G,349.904388,-53.135544,447.92381506199996,,0.097277,-20.75,0.22001922156171164,15703628043.33558,2758.0
537765,558391,,,434811,23203158-5303190,,G,350.131592,-53.055305,335.73800000000006,,0.07411659705830001,-19.61,0.22003774995125194,5495408738.576271,2758.0
537866,558492,,,439462,23233610-5244042,,G,350.9004520000001,-52.73452,546.277868798,,0.117039,-21.6441,0.2201198235157454,35779972299.08819,2758.0
537886,558512,,,440233,23265283-5241013,,G,351.720154,-52.683701,465.034926093,,0.10075,-21.3004,0.22013505839166486,26071138693.35676,2758.0
537923,558549,,,441826,23284989-5234370,,G,352.207886,-52.576962,474.650270385,,0.102695,-21.4129,0.22016350997608647,28917450443.884533,2758.0
538087,558713,,,448331,23301706-5207443,,G,352.571106,-52.12899,508.384797703,,0.109482,-22.289,0.22029783884099127,64803729419.2294,2758.0
538169,558795,,,451687,23204672-5152051,,G,350.194672,-51.868099,570.384710521,,0.121811,-21.3568,0.22036482693371426,27461230912.547047,2758.0
538186,558812,,,452352,23154287-5148334,,G,348.92865,-51.809292,520.066055327,,0.111819,-21.6193,0.22037558951892736,34971962175.63855,2758.0
538194,558820,,,452734,23225531-5146261,,G,350.730469,-51.773937,385.555021424,,0.084487,-20.9974,0.22038105587206835,19722410776.331,2758.0
538209,558835,,,453565,23232894-5141483,,G,350.8706049999999,-51.696758,344.35728082699995,,0.075921,-20.8,0.22039187971987206,16443717232.149357,2758.0
538218,558844,,,454050,23295199-5139108,,G,352.466644,-51.653008,501.029343379,,0.108007,-21.0273,0.2203988789864804,20273092409.60721,2758.0
538226,558852,,,454249,23235487-5138030,,G,350.978638,-51.63417800000001,313.94623266400004,,0.069535,-20.5323,0.22040434845919546,12850499231.962759,2758.0
538232,558858,,,454340,23165887-5137321,,G,349.245331,-51.625599,413.24868553,,0.090192,-21.7151,0.22041033058696696,38197945082.74965,2758.0
538282,558908,,,456576,23134492-5124570,,G,348.4371950000001,-51.415855,423.694167798,,0.092333,-21.6843,0.22045405207816712,37129576868.39743,2758.0
538368,558994,,,459919,23071300-5105092,,G,346.8041990000001,-51.085911,327.50060488599996,,0.072388,-21.0681,0.22052262299079511,21049413519.9126,2758.0
538379,559005,,,460405,23045521-5102332,,G,346.230042,-51.04258,303.36416315900004,,0.0673,-21.0368,0.22053097068036207,20451256703.389324,2758.0
538424,559050,,,462260,23113892-5051337,,G,347.912201,-50.859379,291.254262957,,0.064734,-20.1394,0.2205667992903726,8948701053.869696,2758.0
538432,559058,,,462705,23224814-5049002,,G,350.700623,-50.816738,412.800477591,,0.0901,-21.5057,0.2205757706510087,31497783967.88816,2758.0
538445,559071,,,463089,23163312-5046371,,G,349.138031,-50.776989,489.64106328099996,,0.105718,-21.0434,0.2205845174348386,20575954932.0138,2758.0
538452,559078,,,463429,23115021-5044347,,G,347.959229,-50.742985,489.779,,0.105745762873,-21.41,0.22059069277297294,28840315031.266117,2758.0
538573,559199,,,467964,23164505-5017261,,G,349.187714,-50.290607,375.93335194599996,,0.082495,-21.3826,0.22069671569043012,28121598279.634388,2758.0
538596,559222,,,468612,23133347-5013469,,G,348.389496,-50.22972100000001,352.453379884,,0.077612,-21.1525,0.22071922215088366,22750974307.72067,2758.0
538610,559236,,,469342,23090205-5009287,,G,347.258575,-50.157986,388.94204653800006,,0.085187,-20.8604,0.22072856868790666,17384411761.837536,2758.0
538641,559267,,,470543,23192885-5002219,,G,349.870239,-50.039421,347.13214192,,0.076501,-20.9245,0.2207575886289112,18441659537.910053,2758.0
538684,559310,,,472607,23091999-4950430,,G,347.333313,-49.845291,318.263941149,,0.07044500000000001,-21.2349,0.22079449351493893,24544828390.501297,2758.0
538701,559327,,,473126,23120420-4947464,,G,348.017517,-49.796246,320.049501265,,0.07082100000000001,-20.6831,0.22080866161946167,14765222642.175615,2758.0
538717,559343,,,473851,23161481-4943414,,G,349.061737,-49.728176,411.670448626,,0.08986799999999999,-21.6267,0.2208222948959002,35211133021.98462,2758.0
538757,559383,,,475598,23111545-4933268,,G,347.814392,-49.557461,461.560367742,,0.100046,-21.6881,0.22085596780708394,37259755438.92509,2758.0
538843,559469,,,477809,23144695-4921045,,G,348.695648,-49.351276,442.686714203,,0.096211,-21.1805,0.2209260598608087,23345329069.03994,2758.0
538854,559480,,,478144,23133752-4919120,,G,348.4063720000001,-49.320007,345.399996064,,0.076139,-21.1066,0.22093517611189936,21809213298.525417,2758.0
538905,559531,,,479685,23113536-4910317,,G,347.897369,-49.175488,333.44125681599996,,0.073635,-20.6301,0.2209754435188244,14061770318.566431,2758.0
538939,559565,,,481228,23081254-4901388,,G,347.052277,-49.027447,302.688185586,,0.06715700000000001,-21.14,0.22100587146338505,22490546058.357918,2758.0
539055,559681,,,485669,23091899-4836330,,G,347.329163,-48.60918,341.312172447,,0.075284,-20.8848,0.22109526638352966,17779518690.346367,2758.0
539065,559691,,,485922,23094510-4834569,,G,347.437927,-48.582497,336.13614131099996,,0.0742,-21.1686,0.2211033252014701,23090854249.4102,2758.0
676771,697401,,,95406,23230591-5228463,,G,350.774628,-52.47953,285.13987601,,0.063435,-19.8593,0.32348541654749663,6913850747.637765,2758.0
679933,700564,,,194996,23093181-5135530,,G,347.382568,-51.598072,435.22646567699996,,0.09469,-21.2916,0.32601036907091696,25860683551.50296,2758.0
679959,700590,,,195369,23200478-5201480,,G,350.0199580000001,-52.030018,310.16427821599996,,0.068737,-20.994,0.3260314723464849,19660746338.79107,2758.0
679962,700593,,,195405,23203198-5201261,,G,350.1332700000001,-52.023918,336.069340939,,0.074186,-21.2401,0.3260342271014992,24662664783.110863,2758.0
679965,700596,,,195457,23215148-5247200,,G,350.464539,-52.78889100000001,500.04796195,,0.10781,-21.1871,0.3260363627080641,23487673435.637432,2758.0
699040,719671,,,421993,23293810-5411029,,G,352.408783,-54.18416600000001,449.167800427,,0.09753,-21.127,0.34016934819139816,22222862543.28204,2758.0
699121,719752,,,422737,23290522-5406471,,G,352.27179,-54.113091,405.17444214,,0.088533,-21.1552,0.3402297350427581,22807621652.242046,2758.0
699742,720373,,,428947,23274491-5332107,,G,351.937134,-53.53631600000001,422.683011805,,0.092126,-20.7611,0.34066870663540666,15864997207.73826,2758.0
699760,720391,,,429076,23303534-5331224,,G,352.647278,-53.5229,830.539002132,,0.171706,-21.7578,0.3406858270883529,39730131271.39985,2758.0
699774,720405,,,429184,23254648-5330429,,G,351.443695,-53.511936,644.485295402,,0.13631300000000002,-21.4501,0.3406954529432161,29925402470.581944,2758.0
699790,720421,,,429414,23265414-5329223,,G,351.725616,-53.489536,416.90452421599997,,0.090942,-20.6972,0.3407099883402263,14958222880.158941,2758.0
699798,720429,,,429498,23255282-5328500,,G,351.470093,-53.480583,510.846231864,,0.109975,-21.0395,0.3407156603071335,20502178012.019836,2758.0
700041,720672,,,432342,23272492-5314117,,G,351.853851,-53.236588,286.000601522,,0.063618,-20.7058,0.34088366207361354,15077175843.774303,2758.0
700105,720736,,,432945,23254067-5311330,,G,351.419464,-53.192509,974.194984998,,0.198142,-21.6152,0.3409297334650264,34840148705.100784,2758.0
700239,720870,,,434831,23233478-5303132,,G,350.8949580000001,-53.05369200000001,404.877886871,,0.08847200000000001,-20.8166,0.3410233536365052,16697059700.754925,2758.0
700293,720924,,,435411,23225379-5300422,,G,350.724152,-53.011723,423.987306359,,0.092393,-20.7178,0.3410610701241121,15244739233.195532,2758.0
700307,720938,,,435665,23225888-5259392,,G,350.745361,-52.994236,371.565484892,,0.081589,-21.3432,0.3410703516724182,27119395204.0119,2758.0
700372,721003,,,436714,23245775-5255044,,G,351.240631,-52.917912,465.000362871,,0.100743,-20.8443,0.3411128980743413,17128526345.382187,2758.0
700389,721020,,,436893,23234978-5254200,,G,350.957428,-52.905563,554.193869165,,0.118609,-21.3633,0.34112477919670897,27626126747.174488,2758.0
700421,721052,,,437371,23273254-5252167,,G,351.88562,-52.87131899999999,555.051911701,,0.118779,-20.9857,0.34114798774595945,19511021163.604923,2758.0
700426,721057,,,437433,23243840-5252035,,G,351.160034,-52.867657,742.85171778,,0.155198,-21.5715,0.34115225907804025,33465706661.968082,2758.0
700440,721071,,,437605,23194502-5251209,,G,349.937592,-52.85582,298.498153375,,0.06627000000000001,-20.3727,0.3411624462416559,11093791516.33507,2758.0
700575,721206,,,439567,23230253-5243382,,G,350.760559,-52.727299,694.164273632,,0.145901,-21.7823,0.3412597811925668,40636846643.24675,2758.0
700587,721218,,,439647,23295715-5243198,,G,352.488129,-52.722172,407.333676188,,0.088977,-20.4668,0.3412690033672646,12098178836.399109,2758.0
700589,721220,,,439695,23222403-5243113,,G,350.600128,-52.719814,570.126344726,,0.12176,-20.9639,0.34127023976303644,19123175027.81825,2758.0
700594,721225,,,439758,23233984-5242572,,G,350.916016,-52.7159,581.463562432,,0.123995,-20.9506,0.3412740022955212,18890349800.122902,2758.0
700599,721230,,,439805,23183223-5242458,,G,349.6343080000001,-52.712749,444.154946513,,0.09651,-20.8557,0.3412772568726214,17309319726.291943,2758.0
700626,721257,,,440135,23271705-5241226,,G,351.821075,-52.689621,585.325579154,,0.124755,-21.199,0.34129605710860306,23746521436.51677,2758.0
700678,721309,,,440724,23222107-5239063,,G,350.58783,-52.651756000000006,504.857505191,,0.108775,-21.3008,0.3413309621986377,26080745425.32351,2758.0
700773,721404,,,441953,23301919-5234053,,G,352.579987,-52.568161,433.007352617,,0.094237,-21.0225,0.34139918118747664,20183663636.81568,2758.0
700781,721412,,,442070,23155477-5233445,,G,348.97821,-52.562366,529.427021561,,0.11368699999999997,-20.795,0.3414057301443809,16368165214.27817,2758.0
700808,721439,,,442451,23302731-5232164,,G,352.613831,-52.53789499999999,438.40304120900004,,0.095338,-20.7004,0.3414228653833095,15002374416.01353,2758.0
700821,721452,,,442575,23205605-5231502,,G,350.233582,-52.530624,548.278146809,,0.11743599999999997,-20.494,0.3414320870468354,12405092300.422314,2758.0
700849,721480,,,442835,23300304-5230487,,G,352.512695,-52.513554000000006,527.134928124,,0.11323,-20.8866,0.3414528829993746,17809019112.775272,2758.0
700858,721489,,,442940,23280221-5230260,,G,352.009247,-52.507225,500.4614084,,0.107893,-20.9639,0.3414573667916036,19123175027.81825,2758.0
700913,721544,,,443624,23301190-5227363,,G,352.549591,-52.460087,348.630494595,,0.076814,-20.5638,0.3414972566882433,13228786274.193558,2758.0
700978,721609,,,444561,23272091-5223436,,G,351.837128,-52.395466,549.886115487,,0.117755,-20.3594,0.3415404584300753,10958724272.949068,2758.0
700981,721612,,,444577,23275128-5223397,,G,351.963684,-52.394363,493.229703817,,0.10644,-20.8562,0.3415426098822712,17317292798.333096,2758.0
700991,721622,,,444713,23291138-5223071,,G,352.297455,-52.385323,535.210542478,,0.114839,-20.8166,0.3415490526924439,16697059700.754925,2758.0
701011,721642,,,444917,23284987-5222230,,G,352.207825,-52.373074,340.53815930900004,,0.07512200000000001,-19.8528,0.3415609168701783,6872583102.703087,2758.0
701052,721683,,,445394,23214467-5220230,,G,350.436157,-52.339725,1064.15194866,,0.214342,-21.912,0.34158806854372353,45793095315.17459,2758.0
701140,721771,,,446550,23301156-5215353,,G,352.548187,-52.259808,440.021743262,,0.095668,-20.9694,0.34164565283028153,19220292827.38539,2758.0
701192,721823,,,447073,23255291-5213250,,G,351.47049,-52.223637,728.455346027,,0.15245899999999998,-21.838,0.34168521489924797,42775983148.20393,2758.0
701222,721853,,,447405,23165197-5212041,,G,349.216553,-52.201164,308.549418563,,0.068396,-20.7116,0.3417065936983069,15157933589.9561,2758.0
701237,721868,,,447644,23290898-5210551,,G,352.287445,-52.181992,562.837792227,,0.12032,-21.0729,0.34171852444190964,21142678214.21883,2758.0
701329,721960,,,448716,23224267-5206002,,G,350.677826,-52.100082,523.806888329,,0.112566,-21.0309,0.3417846085113287,20340423923.563904,2758.0
701336,721967,,,448779,23301262-5205413,,G,352.552612,-52.09481,404.085566411,,0.088309,-21.0884,0.34179000052482056,21446676452.04913,2758.0
701345,721976,,,448842,23181295-5205279,,G,349.553986,-52.09111,709.971268995,,0.14893,-21.4322,0.3417977520565022,29436081724.244167,2758.0
701351,721982,,,448943,23263354-5205002,,G,351.639771,-52.083393,733.601267955,,0.15343900000000002,-21.7733,0.34180233736729165,40301387654.952515,2758.0
701390,722021,,,449273,23160154-5203225,,G,349.006439,-52.056252,421.745366494,,0.091934,-21.3863,0.34183039384893604,28217595269.271744,2758.0
701428,722059,,,449694,23180732-5201300,,G,349.5305180000001,-52.025002,809.788103235,,0.167826,-21.5669,0.34185418775841275,33324220542.125893,2758.0
701462,722093,,,449994,23311063-5200145,,G,352.794312,-52.004055,426.53366820800005,,0.092914,-20.5888,0.341879928259446,13536924290.762087,2758.0
701471,722102,,,450112,23271934-5159386,,G,351.830597,-51.994072,617.237590371,,0.131009,-21.4833,0.341886413268998,30854605642.44685,2758.0
701533,722164,,,450638,23185478-5157070,,G,349.728271,-51.95195800000001,738.2426457160001,,0.154322,-21.52,0.3419304080587533,31915378551.00758,2758.0
701535,722166,,,450664,23225258-5157002,,G,350.7191160000001,-51.950058,711.440410498,,0.14921099999999998,-21.8427,0.34193245117541543,42961555758.67363,2758.0
701613,722244,,,451474,23220369-5153089,,G,350.515411,-51.885815,687.391488586,,0.1446,-21.075,0.3419868735405006,21183611352.485043,2758.0
701616,722247,,,451540,23104260-5152478,,G,347.677521,-51.879963,392.506575866,,0.085923,-20.8322,0.34198904173204825,16938697022.850485,2758.0
701644,722275,,,451944,23101547-5150471,,G,347.564484,-51.846439,446.02664074800003,,0.096891,-20.7578,0.34201031394028997,15816850146.176062,2758.0
701694,722325,,,452348,23101245-5148331,,G,347.55191,-51.809216,495.492885802,,0.106895,-20.9892,0.3420466894888353,19574018750.235626,2758.0
701699,722330,,,452372,23222805-5148263,,G,350.616882,-51.807316,597.56461225,,0.127159,-21.5549,0.342051092214825,32957935539.90702,2758.0
701720,722351,,,452649,23295931-5146548,,G,352.497162,-51.781895,647.609095426,,0.136919,-21.5016,0.34206430858225634,31379065086.796688,2758.0
701733,722364,,,452795,23230202-5146052,,G,350.758453,-51.768131,637.045437096,,0.13486800000000002,-22.1379,0.342073395422754,56384534586.7788,2758.0
701760,722391,,,453074,23111936-5144428,,G,347.830688,-51.745228,583.6431419740001,,0.124424,-21.6587,0.3420918064792041,36264358550.606125,2758.0
701773,722404,,,453209,23115877-5143536,,G,347.994904,-51.731583,565.225437945,,0.120792,-21.6491,0.3421005961805124,35945125147.387474,2758.0
701796,722427,,,453432,23233497-5142282,,G,350.895721,-51.707855,447.31917487,,0.097154,-20.3441,0.3421194326899131,10805378890.056751,2758.0
701822,722453,,,453665,23234497-5141120,,G,350.937408,-51.686668,408.77384978599997,,0.089273,-20.6724,0.3421353683618469,14620425091.637728,2758.0
701823,722454,,,453680,23300822-5141077,,G,352.534271,-51.68549,666.019647072,,0.140482,-21.1304,0.3421361922126129,22292562863.68935,2758.0
