,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
367468,383688,,,SDSSJ231700.19+141010.3,,,G,349.251,14.16956,175.94450682099998,,0.0393571696786,-17.9769,0.12126851047749901,1221124655.248617
367469,383689,,,SDSSJ231556.91+133212.9,,,G,348.987,13.53684,250.50101878799998,,0.0556848878424,-18.384,0.12126857613563508,1776642308.2036195
367470,383690,,,SDSSJ231516.82+133201.6,,,G,348.82,13.53372,176.66797950400002,,0.0395333597667,-17.9158,0.12126861879442677,1154303466.7797973
367471,383691,,,SDSSJ231450.61+140005.1,,,G,348.711,14.0015,279.623174071,,0.0619090809545,-18.4529,0.12126868875422525,1893040912.2364547
367472,383692,,,SDSSJ231406.04+131516.2,,,G,348.525,13.25446,284.76837235700003,,0.0630094815047,-19.6825,0.12126890586858577,5874893525.297769
367473,383693,,,SDSSJ231258.86+140136.5,,,G,348.245,14.02684,168.34672844899998,,0.0376347488174,-17.750999999999994,0.12126894251981543,991744955.2314119
367474,383694,,,SDSSJ231306.49+134038.4,,,G,348.277,13.67729,167.60701948,,0.037466538733300005,-17.0615,0.12126896194157392,525533009.6269199
367475,383695,,,SDSSJ231329.27+130941.4,,,G,348.372,13.16149,174.302521918,,0.0390066795033,-17.6765,0.1212689961622472,925976574.561246
367476,383696,,,SDSSJ231317.90+133406.5,,,G,348.324,13.56843,174.320710965,,0.0390066795033,-17.9067,0.12126903846499222,1144669207.1995964
367477,383697,,,SDSSJ231110.23+134839.7,,,G,347.793,13.81108,180.61131732599998,,0.0404271202136,-17.7037,0.12126907355379495,949467273.6115768
367478,383698,,,SDSSJ231341.48+142823.0,,,G,348.423,14.47314,270.807372207,,0.0600276900138,-18.6333,0.1212691561592161,2235218586.1321163
367480,383700,,,SDSSJ231714.39+143508.6,,,G,349.31,14.585729999999998,184.78768618400002,,0.0413404106702,-18.5034,0.12126937748627392,1983170255.225368
367481,383701,,,SDSSJ231830.32+144648.0,,,G,349.626,14.77996,123.21003102,,0.028102004051,-17.2732,0.12126940108934693,638675122.549011
367484,383704,,,SDSSJ231924.73+144450.0,,,G,349.853,14.74727,247.15562356200002,,0.0549507274754,-17.6749,0.12126961986693327,924613010.0109953
367510,383730,,,SDSSJ231940.14+142547.5,,,G,349.917,14.42987,205.93104922900002,,0.0460103930052,-19.1586,0.12127118171471547,3626101863.356111
367511,383731,,,SDSSJ231621.15+135441.7,,,G,349.088,13.91161,268.33085340400004,,0.0595003797502,-18.6234,0.12127126357034446,2214929972.1528
367514,383734,,,SDSSJ231821.66+145606.2,,,G,349.59,14.93508,224.547457445,,0.0500661250331,-18.0765,0.12127141833522527,1338443367.649907
369518,385759,,,SDSSJ230637.30+141022.4,,,G,346.656,14.17294,178.17005647599998,,0.0398886799443,-17.3442,0.12139778151616007,681836113.5921654
369519,385760,,,SDSSJ231340.27+140127.7,,,G,348.418,14.02434,178.252008513,,0.0398886799443,-17.5552,0.12139781211948053,828094690.3428497
376780,393124,,,SDSSJ230042.38+130024.4,,,G,345.177,13.00675,135.435393888,,0.029530004765,-16.9287,0.12183011411518915,465028960.29845685
376781,393125,,,SDSSJ230104.97+135005.2,,,G,345.271,13.83484,106.734451425,,0.0247655223828,-16.2215,0.1218301230747877,242437613.35250804
376782,393126,,,SDSSJ230106.26+145116.7,,,G,345.276,14.854629999999998,105.46265702299999,,0.0244322522161,-17.1055,0.1218301432997886,547267931.0676937
376785,393129,,,SDSSJ230253.01+130209.3,,,G,345.721,13.03599,284.711944925,,0.0630094815047,-18.272,0.12183039335256357,1602507238.881421
376786,393130,,,SDSSJ230517.64+141312.7,,,G,346.3230000000001,14.22028,107.397245795,,0.0249904324952,-17.185,0.12183041511404967,588843655.3555884
376787,393131,,,SDSSJ230530.53+140722.8,,,G,346.3769999999999,14.12297,109.827274226,,0.0254461327231,-16.7436,0.12183042960605715,392138966.58980215
376788,393132,,,SDSSJ230714.76+134400.2,,,G,346.8119999999999,13.73341,105.627159135,,0.0246542223271,-16.8189,0.12183044513881425,420300590.3388279
376789,393133,,,SDSSJ231323.00+135431.4,,,G,348.346,13.9087,178.238349692,,0.0398886799443,-17.515,0.12183047462974975,797994687.2679785
377487,393831,,,SDSSJ230123.56+133618.3,,,G,345.348,13.60504,138.611823826,,0.0303385051693,-16.889,0.12186309081651568,448332270.4327333
377489,393833,,,SDSSJ230328.56+125832.2,,,G,345.869,12.97564,172.615944954,,0.0386591293296,-17.2354,0.12186313478236055,616822205.7049594
377492,393836,,,SDSSJ230443.09+132917.0,,,G,346.18,13.48806,216.363771259,,0.0483178741589,-17.6559,0.12186328545169095,908573362.4050883
377493,393837,,,SDSSJ230552.84+140958.4,,,G,346.47,14.16623,104.884749055,,0.0244322522161,-16.6336,0.1218632985473859,354356170.78488284
377495,393839,,,SDSSJ230827.54+144610.8,,,G,347.115,14.76967,163.303843624,,0.0364728182364,-17.065,0.12186336161198663,527229861.4228222
377496,393840,,,SDSSJ230911.40+141214.0,,,G,347.298,14.203920000000002,178.211032229,,0.0398886799443,-17.9547,0.12186340582687673,1196409905.3580976
377497,393841,,,SDSSJ231009.40+144359.9,,,G,347.539,14.73335,168.337651206,,0.0376347488174,-17.4709,0.12186343414396207,766231496.4949718
377499,393843,,,SDSSJ231502.27+131802.8,,,G,348.759,13.300770000000002,234.947142318,,0.0523372761686,-18.0849,0.12186351547015804,1348838644.2401526
377503,393847,,,SDSSJ231844.83+140458.4,,,G,349.6869999999999,14.08295,255.168740652,,0.0566788183394,-18.6541,0.12186367208123962,2278452609.826868
377671,394015,,,SDSSJ230804.73+135049.6,,,G,347.02,13.84705,177.38251482299995,,0.0397105998553,-17.3946,0.12186990813838901,714233144.3840419
377673,394017,,,SDSSJ231406.23+143205.4,,,G,348.526,14.53492,163.40353397799998,,0.0364728182364,-18.3663,0.12186998155766685,1747913754.9679112
377834,394179,,,SDSSJ230009.94+145911.9,,,G,345.041,14.98657,105.596036413,,0.0244322522161,-16.9182,0.1218748372072838,460553407.63814735
377836,394181,,,SDSSJ230333.82+141453.4,,,G,345.891,14.24819,149.631319141,,0.0331932465966,-17.0151,0.1218748774999784,503546985.04342216
377837,394182,,,SDSSJ230419.13+125956.0,,,G,346.08,12.99894,274.462234405,,0.0608273704137,-17.6424,0.12187491066257665,897346142.0605211
377838,394183,,,SDSSJ230655.43+143626.7,,,G,346.731,14.60745,178.197373585,,0.0398886799443,-17.0145,0.12187492926153193,503268791.5706674
377839,394184,,,SDSSJ230740.30+141104.1,,,G,346.918,14.18441,178.18826785599998,,0.0398886799443,-17.1144,0.12187494965300265,551772434.2968622
377840,394185,,,SDSSJ231453.12+133448.1,,,G,348.721,13.58006,175.88991184900001,,0.0393571696786,-17.4862,0.12187497837195213,777105530.9374162
422769,442302,,,SDSSJ230126.87+141818.3,,,G,345.362,14.30505,283.139,,0.0630094815047,-18.9,0.13738415376693408,2857590543.374955
428309,448914,,,1469153,23122184+1452013,,G,348.091034,14.867055,330.319634842,,0.07297999999999999,-21.6577,0.1399708357030826,36230973218.91745
514534,535160,,,91772,23022768+1138062,,G,345.615356,11.635069,295.817663601,,0.065702,-20.4931,0.19959674457731968,12394813600.15668
515296,535922,,,97458,23020339+1401155,,G,345.51413,14.020989000000002,761.940376032,,0.158817,-21.5346,0.20016439009692885,32347446257.848637
590224,610850,,,1374219,23074319+1004358,,G,346.929993,10.076622,772.5909646810001,,0.16083,-21.3537,0.26091573460905737,27382935282.835217
590278,610904,,,1375510,23095957+1009430,,G,347.49823,10.161961,583.866751222,,0.124468,-20.5966,0.2609557077469231,13634524605.15836
590284,610910,,,1375627,23044149+1010097,,G,346.172913,10.169368,775.732942784,,0.161423,-21.4676,0.2609597632932969,30411651144.358364
590307,610933,,,1376017,23123103+1011475,,G,348.129303,10.196546,586.138,,0.124914782457,-20.71,0.2609735517735283,15135612484.362131
590324,610950,,,1376410,23021296+1013202,,G,345.554016,10.222289,763.124377644,,0.15904100000000002,-21.239,0.2609845299607835,24637690767.217724
590349,610975,,,1376986,23030823+1015511,,G,345.784302,10.264198,1137.63,,0.227386853693,-21.5,0.26100302417901633,31332857243.156017
590417,611043,,,1378336,23084314+1021203,,G,347.179779,10.355664,788.3743109430002,,0.163805,-20.9997,0.26105218310110656,19764234586.74377
590418,611044,,,1378379,23050046+1021327,,G,346.251953,10.359092,400.869383406,,0.087647,-20.587,0.26105268254711866,13514500541.175615
590430,611056,,,1378710,23031459+1022581,,G,345.8108220000001,10.382812,947.8306274539999,,0.193344,-21.8667,0.2610632260693425,43921786849.43892
590447,611073,,,1379026,23033742+1024121,,G,345.9059450000001,10.403377,751.623,,0.156862728431,-20.94,0.2610753401537099,18706821403.658016
590468,611094,,,1379400,23155373+1025429,,G,348.973907,10.428602,677.160169915,,0.142631,-21.6185,0.2610942457468769,34946203372.68855
590488,611114,,,1379734,23032456+1027031,,G,345.852356,10.450869,309.790095141,,0.06865800000000001,-20.1453,0.2611094883749841,8997461562.370113
590494,611120,,,1379878,23013984+1027405,,G,345.416016,10.461267,744.47858651,,0.155507,-21.5633,0.26111496781926924,33213909654.360863
590527,611153,,,1380445,23051467+1030098,,G,346.311157,10.502731,920.0622135739999,,0.188265,-21.1201,0.2611445485120548,22082081071.35828
590603,611229,,,1381883,23114854+1036137,,G,347.952271,10.60381,564.314736291,,0.12061199999999997,-21.4156,0.2612000886491972,28989451614.287857
590622,611248,,,1382169,23000715+1037262,,G,345.0298160000001,10.623956,764.964385603,,0.159389,-21.4382,0.26121688416742983,29599201825.75357
590671,611297,,,1383063,23015170+1041065,,G,345.465454,10.685159,722.088479755,,0.15124500000000002,-21.182,0.26125766137679657,23377604122.7469
590688,611314,,,1383355,23015815+1042245,,G,345.4923100000001,10.706824,628.058,,0.13311927656,-20.93,0.26126859461235635,18535316234.148144
590703,611329,,,1383570,23110208+1043185,,G,347.758667,10.721819,758.578,,0.15818047909000002,-21.0,0.26128193106804737,19769696401.11866
590743,611369,,,1384310,23153772+1046361,,G,348.907196,10.776711,731.494963342,,0.153038,-21.5611,0.2613096460205629,33146677282.137714
590756,611382,,,1384570,23063577+1047450,,G,346.649078,10.795836,661.232806346,,0.139557,-21.4698,0.26131933790366946,30473335983.30178
590785,611411,,,1385086,23053882+1049417,,G,346.4117740000001,10.828273,689.405104094,,0.14498699999999998,-21.6864,0.26133903809306586,37201461333.001114
590846,611472,,,1386195,23005323+1054240,,G,345.221802,10.906673,587.481688083,,0.12517899999999998,-21.191,0.2613859357637137,23572193636.510017
590876,611502,,,1386567,23005044+1056040,,G,345.210205,10.934452,535.496915832,,0.114896,-20.5518,0.2614108428201016,13083381342.556149
590889,611515,,,1386857,23020784+1057142,,G,345.532684,10.953951,856.1676650539999,,0.176476,-21.2138,0.26142031188816783,24072433741.517967
590955,611581,,,1388066,23122050+1102315,,G,348.085419,11.042097,930.744617392,,0.190222,-21.3962,0.26147044021011634,28476066600.212475
590995,611621,,,1388950,23024647+1106376,,G,345.693665,11.110445,822.7687142789999,,0.170255,-21.2744,0.2615024140318637,25454232109.91056
591066,611692,,,1390396,23051182+1112528,,G,346.299255,11.214675,639.422781989,,0.13533,-21.4049,0.2615515225546313,28705161855.378483
591082,611708,,,1390621,23033787+1113501,,G,345.907806,11.230599,625.99875427,,0.132718,-20.5489,0.2615621732546454,13048482276.324131
591084,611710,,,1390712,23010038+1114120,,G,345.2515870000001,11.236671,522.3492115509999,,0.112275,-20.7668,0.2615629772815718,15948505775.343548
591154,611780,,,1391796,23005331+1118490,,G,345.2221370000001,11.313619,574.637333515,,0.12265,-21.319000000000006,0.2616102010440404,26521617055.078945
591184,611810,,,1392473,23100675+1121431,,G,347.528137,11.361975,984.1794414389999,,0.199953,-21.9564,0.2616317175088323,47704571586.80263
591190,611816,,,1392571,23082726+1122081,,G,347.113617,11.368926,776.247,,0.16151990076,-20.94,0.26163605362178893,18706821403.658016
591264,611890,,,1393982,23044886+1127417,,G,346.203613,11.461594,765.597,,0.15950851975400002,-20.96,0.2616899046548692,19054607179.632526
591269,611895,,,1394034,23031839+1127541,,G,345.82663,11.465035,602.900746801,,0.128205,-21.1392,0.2616927220670162,22473980515.330944
591289,611915,,,1394499,23012351+1129498,,G,345.347992,11.497175,654.8341301080001,,0.138319,-21.5127,0.2617076313731954,31701513727.252407
591302,611928,,,1394755,23081776+1130451,,G,347.074005,11.512541,843.046990303,,0.174037,-21.4303,0.2617166291855821,29384614667.08356
591333,611959,,,1395135,23063779+1132200,,G,346.657471,11.538893,349.6504947640001,,0.077027,-20.5662,0.2617371531862574,13258060607.292456
591357,611983,,,1395508,23063084+1133489,,G,346.62854,11.56361,1312.89594623,,0.257874,-21.4002,0.26175486393233394,28581169794.909813
591392,612018,,,1396102,23035630+1136271,,G,345.984589,11.607546,717.794,,0.150425175213,-20.78,0.2617796761612404,16143585568.264938
591439,612065,,,1397354,23042802+1141330,,G,346.1167910000001,11.692519,806.75225227,,0.167257,-21.3147,0.26181462537376765,26416787336.613808
591630,612256,,,1400738,23080184+1154426,,G,347.00769,11.911836,660.693,,0.139452669726,-21.29,0.2619495719726336,25822601906.34601
591639,612265,,,1400854,23003264+1155086,,G,345.136017,11.919061,456.029117158,,0.098924,-21.202,0.2619548655111824,23812226232.76846
591670,612296,,,1401148,23062360+1156177,,G,346.598358,11.938251,857.6922641089999,,0.176759,-21.5197,0.2619723506286601,31906561224.23594
591755,612381,,,1402329,23062898+1200427,,G,346.620789,12.011878,448.828492382,,0.097461,-20.6364,0.2620307433227136,14143601126.436338
591830,612456,,,1403341,23123862+1204284,,G,348.16095,12.074563,1305.89339881,,0.256672,-21.7345,0.2620843760966409,38886602433.123024
591958,612584,,,1405069,23053134+1210397,,G,346.380615,12.177718,300.17450735299997,,0.066625,-20.0489,0.2621707918587555,8233035726.566322
591969,612595,,,1405191,23114940+1211055,,G,347.955872,12.184883,838.7453806760001,,0.173236,-21.5242,0.2621788084073509,32039077281.12354
592044,612670,,,1406121,23032277+1214302,,G,345.844879,12.241725,637.384980048,,0.134934,-20.937,0.2622330440337137,18655203891.006016
592142,612768,,,1407273,23094015+1218332,,G,347.417297,12.309229,733.054904353,,0.153335,-21.3107,0.26230356719548986,26319643351.16309
592176,612802,,,1407761,23144719+1220219,,G,348.696625,12.33944,886.155397762,,0.182027,-21.1735,0.262324940844356,23195300325.47789
592265,612891,,,1408900,23100282+1224078,,G,347.51178,12.402192,906.31655185,,0.185741,-20.9914,0.2623815846993484,19613721303.32473
592320,612946,,,1409582,23193397+1226242,,G,349.891571,12.440069,603.952422126,,0.128411,-20.803,0.2624145758141224,16489215731.508327
592451,613077,,,1411106,23072005+1231323,,G,346.833557,12.525641,506.069511251,,0.109018,-20.7031,0.2625044496886607,15039728626.021769
592474,613100,,,1411428,23092315+1232302,,G,347.346497,12.541723,1306.9182614,,0.256848,-21.5762,0.2625199241233305,33610889030.423714
592526,613152,,,1411926,23045777+1234093,,G,346.240723,12.569266,895.365,,0.183725311863,-20.77,0.26255556955505754,15995580286.146713
592599,613225,,,1412592,23114782+1236095,,G,347.94928,12.602661,698.232,,0.146681503341,-20.97,0.26260827633899164,19230917289.101616
592664,613290,,,1413492,23024262+1238512,,G,345.677612,12.64757,631.225797451,,0.133736,-21.7099,0.2626484464576671,38015438119.563255
592665,613291,,,1413521,23121091+1238573,,G,348.045471,12.649273,741.8937574319998,,0.155016,-21.6597,0.2626497878893197,36297774645.48658
592768,613394,,,1414708,23044671+1242343,,G,346.194641,12.709552,1232.706676,,0.244031,-21.4753,0.2627164821067953,30628096023.50737
592772,613398,,,1414756,23114892+1242445,,G,347.953857,12.712382,774.116662947,,0.161118,-21.422,0.2627191646075174,29160837985.212337
592870,613496,,,1415710,23044773+1245443,,G,346.198914,12.762329,561.240036126,,0.120004,-21.0097,0.26278776488049405,19947110797.767757
593447,614073,,,1422955,23041283+1306055,,G,346.053467,13.10155,459.720684294,,0.099673,-20.8195,0.26316860245149665,16741717139.071175
593492,614118,,,1423659,23172786+1307593,,G,349.366119,13.133161,371.34385461,,0.08154299999999999,-20.9399,0.2632008739945949,18705098521.07692
593612,614238,,,1425274,23095220+1312072,,G,347.467529,13.202015,722.911387026,,0.151402,-21.2524,0.2632862334999005,24943649768.58257
593633,614259,,,1425513,23095618+1312452,,G,347.4841,13.212571,549.306369156,,0.11764,-20.8451,0.2632997588722441,17141151760.802832
593637,614263,,,1425539,23102455+1312499,,G,347.602295,13.213866,291.072,,0.0646953623477,-19.61,0.2633021461142824,5495408738.576271
593647,614273,,,1425642,23070800+1313042,,G,346.783356,13.217861,560.476764571,,0.119853,-21.4738,0.2633085894938051,30585810961.321045
593654,614280,,,1425694,23074261+1313137,,G,346.927551,13.22049,418.85085966599996,,0.091341,-21.0273,0.2633136228976787,20273092409.60721
593663,614289,,,1425815,23134051+1313321,,G,348.418793,13.225601,307.247652899,,0.068121,-20.5524,0.2633185559866452,13090613484.409609
593793,614419,,,1427655,23085470+1318111,,G,347.227936,13.303088,537.50208227,,0.115295,-20.2879,0.2634010180880827,10260298599.98865
593825,614451,,,1427926,23001590+1318483,,G,345.066284,13.31342,391.808900742,,0.085779,-20.6964,0.26342362623853605,14947205313.751972
593842,614468,,,1428160,23073897+1319217,,G,346.912415,13.322713,445.088224894,,0.0967,-20.8202,0.2634349972502253,16752514403.252262
593856,614482,,,1428347,23000864+1319513,,G,345.036011,13.330922,532.1080000000002,,0.114221157111,-20.55,0.2634453591807261,13061708881.318405
593924,614550,,,1429423,23162751+1322283,,G,349.114655,13.37454,320.627,,0.07094265547129999,-20.14,0.2634922278027127,8953647655.495974
593979,614605,,,1430055,23175461+1323560,,G,349.47757,13.39889,590.371754309,,0.125747,-21.1406,0.2635286408218121,22502978228.23795
594071,614697,,,1431190,23180311+1326380,,G,349.51297,13.443908,464.54613147599997,,0.100651,-21.0041,0.2635935871297235,19844492645.996075
594217,614843,,,1433018,23004416+1331021,,G,345.184021,13.517275,660.693,,0.139452669726,-20.87,0.2636949731357367,17538805018.417603
594227,614853,,,1433110,23102879+1331132,,G,347.619965,13.520334,497.304345273,,0.107259,-20.3961,0.2637007074172593,11335482218.127243
594251,614877,,,1433354,23094480+1331422,,G,347.436676,13.5284,865.689034837,,0.178242,-21.5338,0.2637164547594815,32323620557.423187
594295,614921,,,1434011,23152388+1333091,,G,348.849518,13.552548000000002,616.541137571,,0.130873,-21.2368,0.2637433844871141,24587818577.715843
594351,614977,,,1434915,23043651+1335063,,G,346.15213,13.585107999999998,392.089893146,,0.085837,-20.1469,0.2637800396464285,9010730486.228914
594380,615006,,,1435276,23011404+1335551,,G,345.308502,13.59865,390.841,,0.08557924278960001,-19.66,0.2637985483202369,5754399373.371567
594473,615099,,,1436563,23133248+1338451,,G,348.3853450000001,13.645879,518.06933393,,0.11142,-21.3269,0.2638570348804531,26715296588.1154
594477,615103,,,1436603,23100246+1338498,,G,347.510284,13.647191,303.389,,0.06730524365259999,-19.86,0.26385978064038873,6918309709.18939
594483,615109,,,1436704,23151570+1339062,,G,348.81543,13.651742,452.075254921,,0.098121,-21.1701,0.26386296502143297,23122777490.193626
594494,615120,,,1436969,23044419+1339413,,G,346.184143,13.661497,411.670448626,,0.08986799999999999,-21.7377,0.26387277467603026,39001382326.11864
594524,615150,,,1437485,23095841+1340408,,G,347.493408,13.678020000000002,818.04603675,,0.169372,-21.3919,0.263892915316822,28363511696.84846
594532,615158,,,1437623,23031621+1341002,,G,345.817566,13.683397,586.022128187,,0.124892,-21.5656,0.26389847289265195,33284343856.153164
594583,615209,,,1438182,23071760+1342183,,G,346.823334,13.705087,380.006959076,,0.083339,-20.777,0.26393370976465524,16099040762.157038
594601,615227,,,1438495,23092413+1342581,,G,347.350555,13.716166,358.096,,0.07878825939410003,-20.0,0.2639428319563162,7870457896.951001
594626,615252,,,1438976,23112193+1344018,,G,347.8414,13.73384,649.285299069,,0.137244,-21.2052,0.26395917902966515,23882511745.20645
594662,615288,,,1439564,23105750+1345157,,G,347.739594,13.754387,326.991321902,,0.072281,-20.1497,0.2639832972170212,9033998206.378408
594712,615338,,,1440377,23104524+1346572,,G,347.688538,13.782566,353.709390594,,0.077874,-20.0262,0.2640152712682043,8062690704.36913
594744,615370,,,1440739,23024463+1347442,,G,345.6859740000001,13.795623999999998,527.23,,0.113248856624,-20.59,0.2640384648076368,13551894123.510351
594753,615379,,,1440926,23134944+1348061,,G,348.456024,13.801707,397.816063714,,0.087018,-20.5064,0.2640440004307133,12547580771.18493
594792,615418,,,1441564,23172094+1349246,,G,349.33728,13.823524,441.989620741,,0.096069,-20.9891,0.2640701652966374,19572215999.505337
594841,615467,,,1442223,23010951+1350531,,G,345.289642,13.848095,372.96302596,,0.081879,-21.0933,0.26410148454348514,21543685474.57869
594860,615486,,,1442497,23041702+1351285,,G,346.070923,13.857939000000002,706.303051813,,0.148228,-21.393,0.2641136624288176,28392262394.24925
594863,615489,,,1442511,23063481+1351317,,G,346.64505,13.858818,297.686237907,,0.066098,-20.3048,0.26411574815493977,10421254451.102505
594879,615505,,,1442843,23175063+1352179,,G,349.460999,13.871656,350.028877645,,0.077106,-20.7165,0.2641251745240989,15226496955.679398
594899,615525,,,1443151,23160426+1352586,,G,349.017761,13.882965,803.6969391460001,,0.166684,-21.9615,0.2641416348535719,47929180121.90875
594900,615526,,,1443155,23002801+1352572,,G,345.11673,13.882575,554.940861046,,0.118757,-21.4922,0.264142784511265,31108566568.825226
594998,615624,,,1444465,23044770+1355493,,G,346.198761,13.930385,1068.84441874,,0.21518,-21.2516,0.26421100883746595,24925277377.69357
595016,615642,,,1444721,23061283+1356241,,G,346.553467,13.940028,588.056493905,,0.125292,-21.4581,0.26422456651433085,30146715330.0238
595027,615653,,,1444935,23010380+1356511,,G,345.265869,13.947538,727.78,,0.152330296165,-20.82,0.2642309819153005,16749428760.26445
595033,615659,,,1444977,23120123+1356563,,G,348.005157,13.948985,453.09411306199996,,0.098328,-21.5349,0.26423665855580025,32356385422.489017
595076,615702,,,1445603,23150843+1358122,,G,348.785126,13.970078,340.73403580400003,,0.075163,-20.3681,0.2642700949692066,11046889249.132532
595105,615731,,,1445998,23125905+1358560,,G,348.246063,13.982239000000002,304.149028249,,0.067466,-20.7814,0.26429198138329824,16164415303.312357
595110,615736,,,1446084,23020936+1359065,,G,345.539032,13.985157999999998,707.946,,0.148542524271,-20.35,0.2642953453839603,10864256236.170687
595123,615749,,,1446224,23051004+1359244,,G,346.29187,13.990135999999998,344.98383050800004,,0.076052,-20.992,0.2643031261584622,19624563241.736897
595125,615751,,,1446254,23161565+1359297,,G,349.065247,13.991585,451.061582022,,0.097915,-21.0952,0.2643054643232177,21581419169.72247
595195,615821,,,1447328,23020084+1401505,,G,345.50354,14.03071,636.690488089,,0.134799,-22.2246,0.2643547410919426,61071698700.17546
595222,615848,,,1447785,23040602+1402475,,G,346.025116,14.046548,1104.09760443,,0.221454,-21.726,0.2643748264393501,38583355990.53525
595247,615873,,,1448115,23010249+1403281,,G,345.260406,14.057816,384.099546051,,0.084186,-20.6442,0.26438955234088696,14245575540.046673
595255,615881,,,1448213,23032028+1403392,,G,345.834503,14.060894,509.25836185300005,,0.109657,-21.0127,0.2643954316698109,20002302917.349518
595260,615886,,,1448293,23133034+1403501,,G,348.376434,14.063934,386.091901717,,0.084598,-20.6765,0.26439801771447186,14675739694.00583
595284,615910,,,1448679,23174104+1404434,,G,349.421021,14.078729999999998,462.635969299,,0.100264,-20.8712,0.2644140759204874,17558200338.365738
595287,615913,,,1448716,23055535+1404488,,G,346.480652,14.080223000000002,552.0091749219999,,0.118176,-20.9677,0.264415910756979,19190222050.67825
595296,615922,,,1448773,23115531+1404583,,G,347.980469,14.082864,428.549,,0.09332614666310003,-20.01,0.2644217639254109,7943282347.242822
595311,615937,,,1448970,23145866+1405242,,G,348.744446,14.090075,365.148427456,,0.080256,-21.1273,0.2644308317046314,22229003795.530254
595320,615946,,,1449130,23004595+1405481,,G,345.191498,14.09672,317.452189013,,0.070274,-20.5494,0.2644364396543962,13054492708.326195
595328,615954,,,1449223,23145708+1406022,,G,348.737854,14.100629,399.514743694,,0.087368,-20.5397,0.26444191493028146,12938382913.234018
595346,615972,,,1449348,23093837+1406182,,G,347.409912,14.10506,539.261796692,,0.115645,-21.896,0.2644548991827638,45123211334.434006
595369,615995,,,1449704,23144446+1407080,,G,348.685272,14.118891,788.331799822,,0.163797,-21.3685,0.26446922724479754,27758756035.343456
595373,615999,,,1449736,23120417+1407113,,G,348.017395,14.119823,336.44630217900004,,0.074265,-20.1666,0.2644707709521087,9175716778.805756
595388,616014,,,1449973,23144968+1407439,,G,348.7070310000001,14.12888,802.908089861,,0.166536,-21.7743,0.2644811710357455,40338523703.88624
595394,616020,,,1450018,23062660+1407499,,G,346.61084,14.130553,550.617214233,,0.1179,-21.7352,0.2644856021884319,38911681635.93642
595396,616022,,,1450036,23112869+1407525,,G,347.869568,14.131254,376.704,,0.08265478132739999,-19.68,0.2644867816754256,5861381645.140297
595398,616024,,,1450090,23000322+1407583,,G,345.013428,14.132866,453.399329893,,0.09839,-20.8054,0.26448787721106504,16525705155.697397
595409,616035,,,1450230,23061972+1408160,,G,346.582184,14.137793,570.298586845,,0.121794,-21.3665,0.2644968804397749,27707669583.871967
595465,616091,,,1451162,23062932+1410267,,G,346.622192,14.1741,492.50376505099996,,0.106294,-21.287,0.2645437052612717,25751349904.10325
595467,616093,,,1451179,23142542+1410290,,G,348.605927,14.174747,366.28852633699995,,0.080493,-20.5681,0.2645450818738557,13281282057.389557
595504,616130,,,1451659,23145542+1411352,,G,348.730957,14.193128,595.607295884,,0.126775,-21.0828,0.2645694996794904,21336343766.705917
595517,616143,,,1451923,23145499+1412099,,G,348.729156,14.202754999999998,797.995,,0.165613642807,-21.05,0.2645788240009249,20701413487.910458
595531,616157,,,1452088,23054944+1412328,,G,346.456024,14.209114,720.359271834,,0.15091500000000002,-21.3727,0.26458784107141603,27866344383.87817
595536,616162,,,1452278,23020805+1412555,,G,345.533569,14.215436,816.582,,0.169098174549,-20.99,0.2645911137181233,19588446735.05989
595547,616173,,,1452405,23063311+1413087,,G,346.63797,14.219098,384.11888418800004,,0.08419,-20.5733,0.2645978746369537,13345043691.48906
595549,616175,,,1452429,23141552+1413130,,G,348.564697,14.220284,376.704,,0.08265478132739999,-20.18,0.2645990264644823,9289663867.7994
595601,616227,,,1453209,23010359+1414471,,G,345.264984,14.246427,972.747,,0.19787910894,-20.83,0.26463103604456945,16904409316.4327
595602,616228,,,1453228,23045939+1414494,,G,346.247467,14.247076000000002,446.53279127699994,,0.096994,-20.2593,0.2646314053694362,9993554839.637094
595619,616245,,,1453551,23115983+1415313,,G,347.999329,14.258705,553.255270159,,0.118423,-21.1746,0.2646447521882901,23218812261.09092
595672,616298,,,1454627,23004375+1418041,,G,345.182312,14.301164000000002,407.124507309,,0.088934,-21.5506,0.2646829488885402,32827665538.019062
595676,616302,,,1454670,23011453+1418121,,G,345.3105470000001,14.303372,457.088,,0.0991389495695,-19.78,0.2646849137636176,6426877173.17022
595687,616313,,,1454791,23073066+1418287,,G,346.877777,14.307989,453.71441737099997,,0.098454,-21.0449,0.26469410803902305,20604401309.811203
595704,616330,,,1455144,23051466+1419204,,G,346.311096,14.322358,537.838884288,,0.115362,-21.5043,0.26470457610700465,31457195398.346783
595763,616389,,,1455879,23194769+1421131,,G,349.9487299999999,14.353662,387.349761825,,0.084858,-20.5065,0.2647428611491651,12548736499.304794
595789,616415,,,1456355,23032167+1422182,,G,345.840332,14.371726,650.895044376,,0.13755599999999998,-21.3826,0.264758743271692,28121598279.634388
