,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
361581,377370,,,SDSSJ143710.84+513906.0,,,G,219.295,51.65173,189.77825848400002,,0.0430349015175,-18.9812,0.12037487735845225,3079498522.089094
363252,379243,,,SDSSJ143916.08+524027.2,,,G,219.817,52.67424000000001,202.580211633,,0.0460103930052,-18.983,0.12053043249659015,3084608137.7571445
363547,379575,,,UGC09370,,,G,218.281,52.97923,199.072451924,,0.045197902599,-20.9751,0.12056460091803935,19321462660.6953
369476,385715,,,SDSSJ142826.10+505734.0,,,G,217.109,50.95943,150.73228707,,0.0331932465966,-17.971,0.1213955111635682,1214506937.7157805
369477,385716,,,SDSSJ142807.05+504520.7,,,G,217.029,50.75582,185.736798518,,0.0420854910427,-18.1845,0.12139556580078267,1478427390.400671
369478,385717,,,SDSSJ142901.49+501943.0,,,G,217.256,50.32865,176.49505898200005,,0.0398886799443,-18.4337,0.12139563453429697,1859858911.582298
369479,385718,,,SDSSJ143049.98+510606.3,,,G,217.708,51.10175,204.893294854,,0.0466288433144,-18.2676,0.12139569351752676,1596026139.9072824
369480,385719,,,SDSSJ143628.01+501443.1,,,G,219.117,50.24537,191.37341982200002,,0.0434206717103,-18.3494,0.12139575711627235,1720917298.1186388
371572,387829,,,SDSSJ142000.13+512941.1,,,G,215.001,51.49476,200.86024384799998,,0.0456023628012,-17.9045,0.1215339682785882,1142352141.0363026
371577,387834,,,SDSSJ142435.58+503434.8,,,G,216.148,50.57635,152.614769606,,0.0337951068976,-17.758,0.12153419060125648,998159627.4917244
371579,387836,,,SDSSJ142453.51+542549.7,,,G,216.223,54.43048,197.633772572,,0.0447968023984,-18.1193,0.1215342923726016,1392258891.044738
371580,387837,,,SDSSJ142458.93+535718.4,,,G,216.246,53.95517,194.232076563,,0.0440053120027,-18.2216,0.12153434890905353,1529818822.2621894
371581,387838,,,SDSSJ142502.01+520241.6,,,G,216.258,52.04493,223.517605546,,0.0502887251444,-18.6866,0.12153443567085274,2347685945.2495713
371583,387840,,,SDSSJ142759.89+540031.8,,,G,216.999,54.00885,193.381073131,,0.0438098019049,-18.0021,0.12153450305843128,1249798502.6063929
371584,387841,,,SDSSJ142807.83+535902.3,,,G,217.033,53.98403,193.37649845599998,,0.0438098019049,-18.122,0.12153455463928785,1395725457.706773
371585,387842,,,SDSSJ142815.80+535935.4,,,G,217.066,53.99318,195.875244697,,0.0443994821997,-18.1599,0.12153460805248198,1445306646.9538467
371586,387843,,,SDSSJ142913.23+540910.4,,,G,217.305,54.15291,183.59713399900002,,0.0415254207627,-18.1593,0.12153466143616705,1444508161.634196
371587,387844,,,SDSSJ143008.62+524740.0,,,G,217.536,52.79451,202.488456832,,0.0460103930052,-18.672,0.12153474703908125,2316327695.987451
371588,387845,,,SDSSJ143013.88+542144.7,,,G,217.558,54.36243,138.742186558,,0.030066765033400007,-17.851,0.12153478722635545,1087426719.5462446
371589,387846,,,SDSSJ143048.34+532040.0,,,G,217.701,53.34448,203.369410758,,0.0462155631078,-18.2614,0.1215348458737266,1586938147.414763
371591,387848,,,SDSSJ143136.49+540311.6,,,G,217.902,54.0532,193.349050541,,0.0438098019049,-17.7617,0.1215349174857474,1001566984.3020996
371594,387851,,,SDSSJ143204.01+523623.4,,,G,218.017,52.60652,211.48823494099997,,0.0478901039451,-18.0764,0.12153506568977533,1338320098.136923
371598,387855,,,SDSSJ143323.40+524851.9,,,G,218.347,52.81445,202.511395287,,0.0460103930052,-17.9622,0.1215353427928054,1204703022.6330588
371600,387857,,,SDSSJ143355.51+524623.0,,,G,218.481,52.7731,199.058703531,,0.045197902599,-18.1949,0.12153542670130367,1492656924.464338
371601,387858,,,SDSSJ143405.39+534501.5,,,G,218.522,53.75038000000001,200.864829207,,0.0456023628012,-17.7145,0.12153546214088233,958958912.9147422
371602,387859,,,SDSSJ143406.35+525041.3,,,G,218.527,52.84485,199.063286322,,0.045197902599,-18.285,0.12153552207699192,1621810097.3589265
371603,387860,,,SDSSJ143408.14+524104.2,,,G,218.534,52.6845,201.63984876,,0.0458058529029,-17.9929,0.12153556787520675,1239253060.139299
371604,387861,,,SDSSJ143420.90+525436.9,,,G,218.587,52.91025,213.692600924,,0.0483178741589,-17.5589,0.12153559858299587,830921506.8209572
371608,387865,,,SDSSJ143613.44+525629.3,,,G,219.056,52.94144,220.20856874,,0.0496232348116,-18.4442,0.12153577068381816,1877932595.0280745
371609,387866,,,SDSSJ143701.86+513253.4,,,G,219.258,51.54814,194.67596923099998,,0.0442018721009,-18.1966,0.12153582593334332,1494995894.4333944
371610,387867,,,SDSSJ143709.33+514011.4,,,G,219.289,51.66984,198.953301136,,0.045197902599,-18.2838,0.12153588580324567,1620018596.799253
371611,387868,,,SDSSJ143728.44+534206.1,,,G,219.368,53.70173000000001,199.132028975,,0.045197902599,-17.4857,0.12153591450897265,776747743.0052153
371613,387870,,,SDSSJ143757.31+504432.0,,,G,219.489,50.74228,193.00597147599998,,0.0438098019049,-18.0779,0.121536031360506,1340170333.4845052
371614,387871,,,SDSSJ143951.42+535432.6,,,G,219.96400000000003,53.9091,219.152412147,,0.0494033647017,-18.2337,0.12153608853055305,1546963262.016601
376313,392657,,,SDSSJ142009.68+510652.2,,,G,215.04,51.11457,200.855658495,,0.0456023628012,-18.6544,0.12180558521669327,2279082256.533492
376318,392662,,,SDSSJ142225.96+540617.7,,,G,215.608,54.1049,155.88136296,,0.034562027281,-18.004,0.1218057559033592,1251987520.6248813
376342,392686,,,SDSSJ143425.44+525835.6,,,G,218.606,52.97663000000001,199.93413523900003,,0.0453995026998,-18.2344,0.12180676295583387,1547960947.6709268
376343,392687,,,SDSSJ143429.19+523331.1,,,G,218.622,52.55865,205.109083575,,0.0466288433144,-19.3699,0.12180692575364065,4405142887.726649
377216,393560,,,SDSSJ142809.17+522642.9,,,G,217.038,52.4453,197.37726053900002,,0.0447968023984,-18.3865,0.12185165631073873,1780737891.7032952
377754,394099,,,SDSSJ143531.17+525817.8,,,G,218.88,52.97167,219.124744509,,0.0494033647017,-18.5435,0.12187305206338153,2057785013.4773805
377961,394345,,,SDSSJ143342.89+525346.7,,,G,218.429,52.8964,204.227654557,,0.0464217832109,-16.2306,0.12188006898817355,244478121.54854542
386789,405270,,,2463502,14264737+5413454,,G,216.697388,54.229301,269.477599457,,0.06009700000000001,-19.9306,0.12352544185630655,7383121237.711836
386823,405304,,,2397721,14372672+5139159,,G,219.361359,51.654438,245.14255471200002,,0.05488,-20.1471,0.12354143490543495,9012390477.01056
386841,405322,,,51243,14203184+5128552,,G,215.13269,51.482002,252.265791698,,0.056411,-20.4513,0.12354797930533724,11926691890.370708
386997,405478,,,2429541,14333619+5300449,,G,218.400803,53.012478,263.616878932,,0.058844000000000014,-19.8709,0.12362422164466567,6988114302.593153
387311,405792,,,52269,14373522+5134590,,G,219.396759,51.583057,278.388533173,,0.061998,-21.4853,0.12376846272423893,30911494306.7586
387703,406184,,,2461702,14250504+5409598,,G,216.271027,54.166626,270.53107389,,0.060322,-19.5911,0.1239742489811293,5400574979.097615
388342,406823,,,91367,14313850+5244587,,G,217.910446,52.74966,259.903630295,,0.058049,-20.5511,0.1242832787107684,13074948893.471966
389154,407635,,,51991,14330719+5200070,,G,218.27996800000003,52.001957,251.13418145400001,,0.056168,-21.6165,0.1246258466038087,34881889340.73285
394088,412569,,,2416363,14263765+5229337,,G,216.656876,52.492702,273.505969528,,0.060957,-21.3118,0.12679542623534412,26346322279.70246
394117,412598,,,2437343,14330120+5318220,,G,218.255035,53.30611800000001,250.328781981,,0.055995,-20.8826,0.12680798009518404,17743528973.056915
394135,412616,,,2447738,14321818+5340371,,G,218.07576,53.676979,271.74414330900004,,0.060581,-20.0658,0.12681606010696894,8362189401.745107
394151,412632,,,2459243,14295195+5404552,,G,217.466476,54.082001,271.51461058900003,,0.060532,-20.271,0.12682291534365714,10101828705.44838
394415,412896,,,3087206,14352601+5157503,,G,218.858398,51.963993,267.82547172700004,,0.05974400000000001,-20.7683,0.1269392614278201,15970554677.670975
398909,417390,,,2404944,14382488+5201182,,G,219.60369900000003,52.021736,274.485675629,,0.061166,-19.6696,0.12914252653122632,5805504954.111886
420243,438812,,,2440152,,,G,218.552,53.40454,260.615,,0.058201319100699984,-19.08,0.13709106128641207,3372873086.588692
420303,438872,,,2483461,,,G,216.659,54.88427,260.615,,0.058201319100699984,-18.88,0.1370976247507036,2805433637.9517045
423073,442607,,,SDSSJ142036.74+500130.5,,,G,215.153,50.02517,284.446,,0.0632875216438,-19.08,0.13741634237511582,3372873086.588692
430705,451331,,,2362875,14384747+5006116,,G,219.6978,50.10323,295.97333980400003,,0.065735,-20.1663,0.14195503823065567,9173181784.80358
431044,451670,,,2478759,14280381+5444188,,G,217.0159,54.738567,413.048,,0.0901507350754,-20.63,0.14217092996714814,14060475241.29913
436237,456863,,,2389225,14363952+5109022,,G,219.164673,51.150627,310.456,,0.06879855439930001,-19.79,0.14574915322276785,6486344335.482401
436248,456874,,,2396058,14280273+5133319,,G,217.011383,51.558872,336.15999888700003,,0.074205,-21.1377,0.1457569668113656,22442953001.8042
436255,456881,,,2403372,14262873+5157026,,G,216.61972000000003,51.950733,360.385015424,,0.079265,-21.2098,0.14576113051413006,23983910783.62186
436272,456898,,,2423580,14271556+5246578,,G,216.814865,52.782745,341.51764830900004,,0.075327,-20.2421,0.14577152273407856,9836486494.436024
436274,456900,,,2427370,14374353+5255419,,G,219.431381,52.928333,592.510021954,,0.126167,-21.5325,0.14577310345265054,32284941217.12638
438893,459519,,,2442242,14330743+5328470,,G,218.28096,53.47974,297.431373245,,0.066044,-21.1159,0.1475001255219283,21996825014.734768
440592,461218,,,2379476,14352332+5040333,,G,218.847198,50.675938,430.123922441,,0.093648,-20.866,0.1485943205424774,17474308552.673306
440924,461550,,,2427748,14282162+5256369,,G,217.090088,52.9436,366.610896961,,0.08056,-20.103,0.1487890849942036,8653663429.56346
441356,461982,,,2465942,14324062+5418535,,G,218.169281,54.314877,305.629403292,,0.06777899999999999,-20.621,0.14911077093872815,13944405388.71458
441546,462172,,,2474059,14322139+5435141,,G,218.089127,54.58726899999999,334.51896753299997,,0.073861,-20.5391,0.14925167656200666,12931234873.862623
441629,462255,,,2417588,14211901+5232341,,G,215.329224,52.54281999999999,317.988589145,,0.070387,-20.4631,0.1493076867531064,12057020518.78537
441792,462418,,,2405759,14284045+5203242,,G,217.168579,52.05674000000001,317.56136120900004,,0.070297,-20.2681,0.14942136357078573,10074882736.373116
443716,464342,,,2444700,14281802+5334079,,G,217.075104,53.568882,405.77248496699997,,0.088656,-20.4984,0.1505657835967001,12455466557.442284
444333,464959,,,2408016,14233514+5209184,,G,215.896454,52.15512800000001,368.834580821,,0.081022,-20.7772,0.15093475129746886,16102006588.213043
444418,465044,,,2481558,14294531+5449352,,G,217.438797,54.82645,509.68273199099997,,0.109742,-21.4355,0.15098412406395004,29525686217.28969
444941,465567,,,2486455,14282079+5458417,,G,217.086655,54.978264,319.769260751,,0.070762,-20.9922,0.15135625725102494,19628178552.85131
445521,466147,,,2398938,14201340+5143212,,G,215.05584700000003,51.722572,378.74675157900003,,0.083078,-21.1227,0.1518180248020065,22135024142.664864
445904,466530,,,2374062,14361462+5028203,,G,219.060928,50.472309,289.078391871,,0.064272,-20.5701,0.15210936458843885,13305769630.018036
446169,466795,,,84240,14355436+5323302,,G,218.976501,53.391727,349.27215136,,0.076948,-20.9058,0.15229908738434578,18126752291.442703
446502,467128,,,2398180,14393751+5140464,,G,219.906311,51.679565,417.84586081199996,,0.091135,-21.2911,0.15253144352101367,25848777008.408314
447289,467915,,,2481291,14371154+5449006,,G,219.298096,54.81685600000001,359.073882476,,0.07899199999999999,-21.0729,0.1530447454914136,21142678214.21883
448195,468821,,,2428873,14310214+5259068,,G,217.758926,52.985241,472.883650454,,0.102338,-21.5998,0.15360523072493393,34349466801.55924
449150,469776,,,2441528,14334046+5327148,,G,218.41861,53.454128,624.474936527,,0.132421,-21.1326,0.1541441996470548,22337779519.0874
449621,470247,,,2462329,14395503+5411188,,G,219.979294,54.188583,297.676798143,,0.066096,-20.9017,0.15447908913139505,18058430413.55904
449894,470520,,,2484417,14315038+5454520,,G,217.959946,54.914463,356.788929846,,0.078516,-20.6931,0.1546896823156628,14901843565.180597
450856,471482,,,2460836,14264812+5408094,,G,216.7005,54.135963,293.275938922,,0.065163,-20.4554,0.15534101344045012,11971815080.38384
451458,472084,,,2398439,14295003+5141324,,G,217.458496,51.692337,295.121,,0.0655542627771,-20.43,0.15572191655654666,11694993910.198748
451841,472467,,,2459843,14264972+5406128,,G,216.70719900000003,54.103561,369.828,,0.08122825061410001,-20.27,0.15597280871676966,10092528860.766834
451888,472514,,,2480801,14321057+5448071,,G,218.044052,54.80199399999999,660.693,,0.139452669726,-21.25,0.1559995029208212,24888573182.82396
452005,472631,,,99839,14324805+5137471,,G,218.200226,51.629753,660.570809971,,0.139429,-21.0226,0.15606738019372962,20185522706.548103
452036,472662,,,2396062,14261504+5133333,,G,216.562683,51.55925,292.931840919,,0.06509,-19.7618,0.1560830170356448,6320042517.964701
452157,472783,,,52013,14332009+5246180,,G,218.33371,52.771683,428.494686148,,0.093315,-21.1507,0.15616958967108735,22713287596.931408
452521,473147,,,2389990,14200453+5111362,,G,215.018875,51.19339,422.669,,0.0921230560615,-20.36,0.15641537238366002,10964781961.431871
453219,473845,,,2441765,14381105+5327452,,G,219.546082,53.462559,362.826031049,,0.079773,-20.0305,0.1568201134167668,8094685874.176858
453847,474473,,,3087202,14211885+5211261,,G,215.328583,52.190601,295.855402647,,0.06571,-20.9264,0.1572064971381975,18473960044.7
456555,477181,,,2405723,14374082+5203180,,G,219.420105,52.055,407.38,,0.0889864944932,-20.6,0.15890599193202176,13677288255.958578
456632,477258,,,2379812,14282925+5041239,,G,217.121887,50.689976,355.248834736,,0.078195,-21.0777,0.1589670548992732,21236356141.09324
458136,478762,,,140336,14342540+5448504,,G,218.605865,54.814018,527.350541362,,0.113273,-21.3445,0.16011578332935794,27151885903.272636
458556,479182,,,214316,14384205+5105561,,G,219.675217,51.098934,334.25666295599996,,0.073806,-20.8234,0.16043203510707818,16801962071.351381
497617,518243,,,2360632,14204976+5001312,,G,215.207352,50.025341,287.332091687,,0.063901,-19.7289,0.1876869649196558,6131404947.884264
497644,518270,,,2362587,14341566+5005347,,G,218.565277,50.092995,329.786134078,,0.07286799999999999,-20.2482,0.1877066538806076,9891906438.89877
497650,518276,,,2362783,14315676+5005587,,G,217.986511,50.099651,602.56,,0.128138284069,-21.09,0.18771004480828785,21478304741.30537
497681,518307,,,2364700,14294478+5009414,,G,217.4366,50.161503,323.594,,0.0715667757834,-20.06,0.18773137854208047,8317637711.02671
497700,518326,,,2365566,14353535+5011243,,G,218.897293,50.190105,332.03976436,,0.073341,-21.531,0.1877442723230828,32240368719.182003
497704,518330,,,2365690,14312898+5011367,,G,217.870758,50.193531,550.677724666,,0.117912,-21.4105,0.18774682431359813,28853599545.79747
497763,518389,,,2369423,14335204+5019018,,G,218.466858,50.317177,545.723804709,,0.116929,-21.1609,0.18778985928502592,22927674104.17271
497849,518475,,,2378101,14365879+5037212,,G,219.244965,50.622581,571.048427928,,0.121942,-21.2514,0.18785425057504954,24920686394.781483
497881,518507,,,2375342,14361021+5031083,,G,219.042572,50.518974,308.156471162,,0.068313,-21.2949,0.18788101989645387,25939404403.72633
497945,518571,,,2379923,14281252+5041399,,G,217.05217,50.694435,340.949034463,,0.07520800000000001,-20.5874,0.1879277131078912,13519480384.437956
498031,518657,,,2385465,14381342+5056402,,G,219.555923,50.944508,364.92718347199997,,0.08021,-21.198,0.1879933643835799,23724660151.04817
498271,518897,,,2395198,14244575+5130178,,G,216.190628,51.504963,319.0426386000001,,0.070609,-20.7572,0.188175217523692,15808111846.472363
498274,518900,,,2395275,14335925+5130378,,G,218.496902,51.510513,580.764,,0.123857221929,-21.57,0.18817748026912628,33419504002.611492
498315,518941,,,2396986,14371836+5136459,,G,219.326523,51.612751,401.816463729,,0.08784199999999999,-20.6201,0.1882065179019228,13932851233.380585
498317,518943,,,2397222,14321025+5137336,,G,218.042709,51.626007,618.553983068,,0.13126600000000002,-21.0639,0.18820821090403836,20968144459.0326
498355,518981,,,2399237,14321730+5144211,,G,218.072098,51.739197,591.654587725,,0.125999,-20.7053,0.1882320404831727,15070234146.213528
498369,518995,,,2399927,14240060+5146375,,G,216.002502,51.777084,429.942862139,,0.093611,-21.1191,0.18824357387653656,22061752086.36002
498375,519001,,,2400169,14364333+5147282,,G,219.180542,51.791187,581.326423154,,0.123968,-21.1221,0.1882478306187158,22122795255.55272
498386,519012,,,2400571,14362382+5148422,,G,219.099274,51.811745,639.767653872,,0.135397,-21.0251,0.18825517966307148,20232055142.113518
498431,519057,,,2403823,14345675+5158129,,G,218.736481,51.970253,392.645,,0.0859515729758,-20.33,0.188288376822644,10665961212.302591
498541,519167,,,2411454,14273043+5217439,,G,216.876816,52.295536,298.672834339,,0.066307,-20.323,0.1883709119918308,10597416418.831017
498596,519222,,,2415456,14282547+5227249,,G,217.10614,52.45692800000001,404.39664175800004,,0.08837300000000001,-20.533,0.1884065854910412,12858786926.34403
498604,519230,,,2415952,14343843+5228359,,G,218.660141,52.47665799999999,616.274876005,,0.130821,-21.2359,0.18841216383411727,24567445426.817463
498609,519235,,,2416380,14245842+5229370,,G,216.243439,52.493626,337.028522625,,0.074387,-20.2583,0.18841641859684247,9984354672.960917
498624,519250,,,2417599,14352369+5232383,,G,218.848709,52.543995,399.945,,0.0874566437283,-20.52,0.18842862022621035,12705741052.085394
498667,519293,,,2420110,14363193+5238412,,G,219.133057,52.644783,483.059,,0.104392102196,-20.95,0.1884598371816908,18879913490.962925
498711,519337,,,2422429,14322719+5244181,,G,218.113312,52.738377,299.848617714,,0.06655599999999999,-20.0225,0.18849124975753132,8035261221.856194
498734,519360,,,2423792,14300122+5247376,,G,217.50511200000003,52.793797,401.724173649,,0.087823,-20.8856,0.18851233180993535,17792623951.413033
498749,519375,,,2424887,14270722+5250017,,G,216.780106,52.833809,378.443,,0.0830151415076,-20.06,0.1885205118914556,8317637711.02671
498804,519430,,,2429374,14215476+5300175,,G,215.47819500000003,53.004887,373.25,,0.0819384709692,-20.39,0.1885609182589472,11271974561.75514
498865,519491,,,2432424,14201256+5307292,,G,215.052338,53.124794,338.976306186,,0.074795,-20.1738,0.1885983086849447,9236767243.253242
498897,519523,,,2434057,14324494+5311161,,G,218.187256,53.187813,372.73167226099997,,0.081831,-20.322,0.18861749654200974,10587660331.136948
498910,519536,,,2434833,14322479+5313001,,G,218.103317,53.216709,315.312145543,,0.069823,-20.6867,0.18862635491677965,14814261277.935646
498918,519544,,,2435355,14320405+5314066,,G,218.016876,53.235191,512.704524438,,0.110347,-21.2903,0.18863279637736702,25829737940.765564
498940,519566,,,2436384,14344551+5316179,,G,218.689636,53.27165600000001,406.54570481900004,,0.08881499999999999,-20.7305,0.18864894149018124,15424105957.49603
498949,519575,,,2437369,14371012+5318242,,G,219.292175,53.306728,502.23522350900004,,0.108249,-21.1205,0.18865461750166287,22090217909.438732
498980,519606,,,2440765,14380648+5325341,,G,219.527023,53.426163,599.425902402,,0.127524,-21.0777,0.1886737201278769,21236356141.09324
499155,519781,,,2453102,14203020+5351592,,G,215.125854,53.866451,510.505,,0.109906704953,-21.0,0.1888009788824536,19769696401.11866
499166,519792,,,2453602,14283817+5353011,,G,217.159042,53.88364,684.728835695,,0.14408800000000002,-21.5166,0.1888082870205917,31815591365.275505
499190,519816,,,2455441,14230685+5356533,,G,215.778564,53.948154,338.844,,0.07476738738369999,-19.83,0.1888237737876288,6729766562.843196
499194,519820,,,2455533,14223167+5357081,,G,215.631989,53.952251,424.368419992,,0.092471,-21.4657,0.1888275193073208,30358478368.088394
499199,519825,,,2455628,14203599+5357213,,G,215.149979,53.95591700000001,584.222517217,,0.124538,-20.7619,0.18883209053551853,15876691277.406376
499223,519849,,,2457112,14252215+5400284,,G,216.342316,54.007904,812.500064403,,0.16833399999999998,-21.7191,0.1888488921379588,38338931059.33972
499228,519854,,,2457287,14394588+5400519,,G,219.94119300000003,54.01443100000001,305.761863496,,0.067807,-20.9989,0.1888516389661438,19749677124.35096
499249,519875,,,2458507,14213142+5403276,,G,215.380936,54.057674,559.814700283,,0.119722,-20.9072,0.18886462230280288,18150140865.55496
499272,519898,,,2460143,14311795+5406481,,G,217.824829,54.11336899999999,590.229240817,,0.125719,-21.0811,0.18887959845184232,21302962359.10099
499309,519935,,,2462705,14213395+5412106,,G,215.391464,54.20295,711.2139999999998,,0.149167694584,-21.4,0.18890399440390626,28575905433.749557
499355,519981,,,2465341,14263004+5417396,,G,216.625198,54.294334,310.3632272,,0.06877899999999999,-20.5664,0.18893585951942168,13260503057.260885
499392,520018,,,2467180,14385166+5421238,,G,219.715256,54.35661700000001,727.78,,0.152330296165,-21.54,0.1889599209415357,32508729738.543476
499438,520064,,,2469395,14273517+5425487,,G,216.896561,54.430222,325.245081769,,0.07191399999999999,-20.6311,0.18899184691577925,14074727653.810472
499453,520079,,,2470162,14272498+5427199,,G,216.85409500000003,54.455528,524.7889821040001,,0.112762,-21.1429,0.188998930697237,22550698575.7053
499460,520086,,,2470669,14342735+5428194,,G,218.613983,54.472076,639.735,,0.135390637695,-21.02,0.18900356249302616,20137242498.62389
499479,520105,,,2471987,14245970+5431059,,G,216.248779,54.51830699999999,304.59827722200004,,0.067561,-21.3046,0.18901656587255908,26172186116.11851
499564,520190,,,2477035,14370345+5441066,,G,219.264404,54.685188,466.807931,,0.101109,-20.7027,0.1890792357208028,15034188805.767143
499587,520213,,,2478246,14315222+5443190,,G,217.96759,54.72197,340.901255874,,0.075198,-21.5171,0.18909361341563344,31830246360.734505
499612,520238,,,2479565,14323067+5445520,,G,218.127823,54.76446899999999,717.028413223,,0.150279,-21.6847,0.18910975362416016,37143258430.112434
499665,520291,,,2482250,14262595+5450456,,G,216.608139,54.846001,455.694139904,,0.098856,-20.8584,0.1891461245240257,17352417968.358437
499712,520338,,,2485167,14263060+5456175,,G,216.627502,54.938221,502.70371991400003,,0.108343,-21.2066,0.1891791748250867,23913326856.869167
499728,520354,,,2486132,14391340+5458046,,G,219.805862,54.967964,424.187630599,,0.092434,-20.3718,0.18918988703705816,11084599343.069193
502871,523497,,,3087203,14313224+5156157,,G,217.884369,51.937706,364.71076204800005,,0.080165,-21.0167,0.1913676753654571,20076130035.66047
509851,530477,,,2377142,14341678+5035177,,G,218.569946,50.588264,480.839,,0.103944381972,-20.61,0.1959642965804527,13803842646.028866
510150,530776,,,2477019,14295118+5441011,,G,217.463257,54.683666,527.380627826,,0.113279,-21.1926,0.19613169347550036,23606956512.72586
510428,531054,,,2480182,14333247+5447003,,G,218.38533,54.783432,420.727,,0.09172531586269997,-20.9,0.1963250008398322,18030177408.5957
510452,531078,,,2362773,14312185+5005577,,G,217.84108,50.09938,322.107,,0.071254085627,-19.85,0.19634124504492065,6854882264.526649
510801,531427,,,2361329,14363142+5002582,,G,219.130951,50.049507,307.65469865299997,,0.068207,-21.3343,0.19661998083173668,26898000665.8356
512824,533450,,,51453,14242416+5423348,,G,216.100693,54.393013,291.574636483,,0.064802,-20.3747,0.1981906744238081,11114245868.88242
636400,657026,,,2362605,14352265+5005363,,G,218.844406,50.093441,594.2919999999998,,0.12651687325799998,-19.84,0.2929078766084949,6792036326.171857
636459,657085,,,2365278,14343055+5010479,,G,218.627304,50.179985,939.921164423,,0.1919,-21.4345,0.29295146197490063,29498504574.842476
636561,657187,,,2370462,14221007+5021070,,G,215.541962,50.351967,767.3341645810001,,0.15983699999999998,-21.6229,0.29302034927205595,35088111952.483116
636594,657220,,,2372203,14330634+5024350,,G,218.27644300000003,50.409737,1202.26,,0.238728959364,-21.71,0.29304376532526283,38018939632.05628
636646,657272,,,2374927,14381016+5030122,,G,219.542343,50.503391,1207.81,,0.23969747984900006,-22.04,0.29308028983571466,51522864458.175835
636701,657327,,,2377984,14292306+5037073,,G,217.346085,50.618702,398.107,,0.08707801353900001,-20.01,0.2931189218299795,7943282347.242822
636813,657439,,,2382122,14312276+5047277,,G,217.844849,50.791046,345.144,,0.07608555804280001,-20.57,0.2931931693302577,13304544179.780985
636818,657444,,,2382128,14343969+5047309,,G,218.665405,50.791939,545.915200369,,0.116967,-21.5396,0.29319656332102273,32496755285.81657
636836,657462,,,2383167,14354474+5050153,,G,218.936432,50.837585,605.341,,0.128682814341,-20.81,0.2932102809284897,16595869074.375563
636840,657466,,,2383554,14352162+5051233,,G,218.840088,50.856491,395.448898541,,0.08653,-20.6465,0.2932130098342787,14275785044.217562
636937,657563,,,2387058,14243697+5101358,,G,216.154083,51.026638,1380.38,,0.269392754696,-21.74,0.2932851786809772,39084089579.24009
636961,657587,,,2387844,14332821+5104170,,G,218.367554,51.071392,1148.15,,0.229241364621,-21.56,0.29330253732097644,33113112148.259075
637103,657729,,,2392863,14295830+5121473,,G,217.49295,51.363152,1258.93,,0.248576914288,-21.42,0.2934099586755077,29107171180.6662
637163,657789,,,2394558,14304506+5127547,,G,217.687759,51.465214,549.5409999999998,,0.117686578843,-20.51,0.2934534108034339,12589254117.941713
637165,657791,,,2394596,14350225+5128018,,G,218.759384,51.467182,660.693,,0.139452669726,-21.82,0.2934553978573884,42072662838.44463
637175,657801,,,2394921,14350740+5129122,,G,218.780853,51.486744,660.693,,0.139452669726,-20.89,0.2934629538100642,17864875748.52061
637207,657833,,,2395512,14321201+5131360,,G,218.050079,51.526684,305.444913493,,0.06774,-20.5927,0.293486679775438,13585636802.17318
637221,657847,,,2395969,14231193+5133133,,G,215.799713,51.553707,685.488,,0.144233952117,-21.28,0.2934972515981735,25585858869.05653
637249,657875,,,2397148,14210755+5137192,,G,215.281494,51.62200900000001,646.227343904,,0.136651,-20.6219,0.29351735366705145,13955969125.61267
637264,657890,,,2397606,14230377+5138533,,G,215.765732,51.648151,496.836473011,,0.107165,-20.6171,0.2935286571544523,13894406480.565556
637329,657955,,,2399801,14354476+5146143,,G,218.936539,51.770641,933.254,,0.190681145341,-21.18,0.2935740337531596,23334580622.810143
637405,658031,,,2403650,14235555+5157475,,G,215.981476,51.9632,469.894,,0.101733500867,-20.07,0.29363284392075195,8394599865.193998
637434,658060,,,2404938,14303891+5201177,,G,217.66214,52.021606,451.32727670400004,,0.097969,-20.4245,0.29365089031950203,11635900529.847574
637509,658135,,,2408892,14383761+5211231,,G,219.656738,52.189777,1191.24,,0.236803468402,-21.72,0.2937029689070513,38370724549.228
637575,658201,,,2412602,14281049+5220359,,G,217.043747,52.343327,1164.13,,0.232052006026,-21.57,0.29375516201399704,33419504002.611492
637614,658240,,,2415148,14305187+5226408,,G,217.716141,52.444672,963.829,,0.196258328129,-21.24,0.293783385631996,24660393372.34336
637790,658416,,,2424926,14225239+5250072,,G,215.718307,52.835354,454.04430172,,0.098521,-20.2815,0.29389981045425084,10199995965.937231
637795,658421,,,2425276,14282083+5250589,,G,217.086807,52.849709,1117.83712774,,0.223889,-21.0529,0.2939039134114877,20756780846.742813
637801,658427,,,2425725,14393524+5252004,,G,219.896851,52.866787,616.595,,0.130883615442,-20.54,0.2939071438064217,12941958414.499916
637805,658431,,,2425799,14302437+5252078,,G,217.601562,52.86884300000001,860.451706168,,0.177271,-20.8996,0.2939095570170878,18023536069.21476
637945,658571,,,2432591,14270188+5307537,,G,216.757874,53.131596,827.942,,0.17122127561099998,-20.83,0.2940034531364872,16904409316.4327
637957,658583,,,2433255,14323648+5309271,,G,218.152008,53.157547,483.059,,0.104392102196,-20.2,0.2940097054591418,9462371613.657913
