,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
37108,37599,,,30758,10272819+0254450,,G,156.86746200000005,2.912504,147.119518032,,0.036326,-20.3424,0.023049333974739808,10788473521.405136
39246,39739,,,SDSSJ103632.53+014134.2,10363254+0141341,,G,159.13562,1.692811,244.933413901,,0.055051,-20.4262,0.02426967431415191,11654133803.318687
40595,41088,30325.0,PGC030325,PGC030325,10215160+0024362,,G,155.465012,0.410056,202.240731915,,0.045428,-20.5863,0.024667580078821683,13505790228.854424
40596,41089,30331.0,PGC030331,PGC030331,10215319+0017432,,G,155.47166399999998,0.29533400000000004,75.825342601,,0.017401,-19.5561,0.02466777333284751,5229257163.338787
40608,41101,30552.0,PGC030552,PGC030552,10245312+0350476,,G,156.221344,3.846576,95.41429724129999,,0.0216550008275,-19.9381,0.024670715825853992,7434298589.22438
40610,41103,30607.0,PGC030607,PGC030607,10254215+0045469,,G,156.425659,0.763034,86.84005390780001,,0.019976,-19.7376,0.024671226346469524,6180733241.738353
40614,41107,30755.0,PGC030755,PGC030755,10272503+0114300,,G,156.854309,1.241669,169.572397856,,0.038321,-20.4098,0.02467286153476884,11479421432.6228
40615,41108,30771.0,PGC030771,PGC030771,10273356+0428000,,G,156.889847,4.466673,122.409581214,,0.02782,-20.1281,0.024673188821613998,8856048779.70274
40626,41119,31105.0,PGC031105,PGC031105,10315649+0304542,,G,157.985413,3.081725,110.18794223299999,,0.024896,-19.5457,0.024675054173727826,5179406530.072782
44598,45091,213689.0,PGC213689,PGC213689,10222063+0357404,,G,155.585999,3.961241,262.07970701700003,,0.058729,-20.5542,0.025767131034972312,13112333905.213423
46316,46809,1180028.0,PGC1180028,PGC1180028,10293713+0057038,,G,157.404724,0.951077,131.347311856,,0.029809,-19.7451,0.02622853585997976,6223576037.831422
47931,48424,3091986.0,PGC3091986,PGC3091986,10284992+0457378,,G,157.208038,4.960502,121.23388767799999,,0.027482,-19.4951,0.026550748673614337,4943562167.802955
48139,48632,3280403.0,PGC3280403,PGC3280403,10275052+0207087,,G,156.960526,2.119108,94.0322263251,,0.0214166507083,-18.7664,0.02660047375426114,2526736767.604202
49591,50084,30363.0,IC0605,IC0605,10222407+0111534,,G,155.600327,1.198186,88.9746261223,,0.020385,-20.3353,0.02701202832907885,10718154178.706863
49604,50097,30637.0,UGC05648,UGC05648,10260878+0422224,,G,156.536606,4.372897,150.14114473700002,,0.03345,-20.7205,0.02701591937265849,15282696904.09793
49606,50099,30685.0,UGC05660,UGC05660,10264345+0100215,,G,156.681076,1.005998,152.479300873,,0.034248,-20.8361,0.02701663912273286,16999650785.63224
51720,52213,,,1191632,10374142+0119563,,G,159.422623,1.332319,258.004211172,,0.057866,-20.0531,0.027635891239816215,8264945611.725537
52035,52528,,,3092489,10314569+0023172,,G,157.940384,0.388114,127.62302852799999,,0.028714,-19.6846,0.02775939115006695,5886267572.924743
52122,52615,,,3092162,10272393+0420340,,G,156.849747,4.34278,223.970146388,,0.050518,-20.576,0.02779718295813133,13378271336.04704
52228,52721,,,1156501,10362232+0004388,,G,159.093002,0.07746,130.150201305,,0.029133734566900008,-18.2122,0.027833717903865074,1516631248.8580065
52286,52779,,,155210,10244988+0141178,,G,156.20787,1.688278,187.398427442,,0.042425,-19.9108,0.02785026645406772,7249699409.182426
52741,53234,,,3092315,10383007+0313533,,G,159.625305,3.231495,255.094155228,,0.05724600000000001,-20.7125,0.028024092333057263,15170503674.5934
52840,53333,,,31144,10323284+0308532,,G,158.136841,3.148124,142.183076443,,0.031895,-19.7772,0.02807672150692799,6410324283.067262
52843,53336,,,31463,10363535+0314251,,G,159.147308,3.240311,146.96626085100002,,0.033022,-20.1731,0.028077508493579147,9230813998.64148
53207,53700,,,1172622,10210762+0040576,,G,155.281769,0.682689,240.952944884,,0.054161,-21.2657,0.02821470632185816,25251082452.37996
54085,54578,,,1182717,10381227+0102276,,G,159.551147,1.041017,260.762686437,,0.0584589892295,-19.5412,0.02849401619413557,5157984111.307053
54260,54753,,,3092310,10285900+0307278,,G,157.24586499999995,3.124396,252.447443684,,0.056667,-21.0659,0.0285524545429502,21006804805.082672
54816,55309,,,1205161,10202073+0145572,,G,155.08638,1.765907,236.165974032,,0.053128,-19.5411,0.02875016551848215,5157509065.2911
55251,55744,,,30412,10230644+0408047,,G,155.776871,4.134652,214.37400169400001,,0.048409,-20.5999,0.028900712964782374,13676028589.167171
55283,55776,,,30576,10251753+0456036,,G,156.323059,4.93435,192.758977343,,0.043626,-20.0681,0.02891394719418646,8379922458.222931
55460,55953,,,30395,10224822+0345333,,G,155.700928,3.759254,137.272557101,,0.031229000000000007,-20.9539,0.028975004032743886,18947852705.33806
55742,56235,,,31197,10332177+0240492,,G,158.340714,2.680349,166.286869491,,0.037443,-20.5963,0.029128817708044763,13630757767.217598
55774,56267,,,30556,10250120+0313276,,G,156.25502,3.224354,163.222281161,,0.036707,-20.3029,0.02914564504994632,10403033571.586607
56366,56859,,,30724,10270754+0129349,,G,156.78143300000005,1.4930290000000002,121.980377435,,0.027636,-20.4484,0.029407504432969224,11894878217.79538
56371,56864,,,31196,10332103+0236582,,G,158.33766200000005,2.6161830000000004,121.059584441,,0.0273,-20.783,0.029410226233774758,16188253626.42117
56617,57110,,,31684,10391849+0050233,,G,159.827042,0.8398260000000001,268.906518434,,0.060204,-21.204,0.02953659128497712,23856130399.30918
57018,57511,,,1223174,10372186+0219131,,G,159.34111,2.320328,169.940192195,,0.038266,-19.1685,0.029704784067349117,3659316719.753493
57218,57711,,,1227097,10233289+0226316,,G,155.887054,2.4421310000000003,234.664511585,,0.052811,-20.1852,0.029754186902457562,9334262284.269026
58012,58505,,,31006,10304437+0442329,,G,157.684875,4.709142,200.42466451200002,,0.045438,-20.7338,0.03000021756777615,15471057491.601316
58719,59212,,,1188338,10372896+0113303,,G,159.370667,1.225096,256.07788330700004,,0.057452,-20.3009,0.03027058258462717,10383888114.59875
59004,59497,,,1183283,10293006+0103358,,G,157.375275,1.059963,126.06476264,,0.0284846242423,-18.553,0.03036378303266555,2075869270.4951966
59021,59514,,,1172810,10395497+0041192,,G,159.97905,0.688669,187.512582172,,0.042306,-19.4702,0.030368684305982295,4831477929.556183
59231,59724,,,155455,10363841+0139511,,G,159.160065,1.6642,262.303931792,,0.058788,-20.565,0.03042471871843103,13243415351.946644
59394,59887,,,1267830,10284881+0424338,,G,157.2034,4.40939,253.658707995,,0.05692976846490001,-19.6612,0.030464056683527183,5760762886.554949
60005,60498,,,30612,10254508+0126129,,G,156.437866,1.436923,128.514467226,,0.029326,-19.6738,0.030641987021561668,5828006131.38471
60026,60519,,,1224260,10234203+0221156,,G,155.92515600000004,2.354356,236.19378531099997,,0.053144,-20.6743,0.030654123079240637,14646032718.704657
60178,60671,,,1228380,10345469+0228572,,G,158.72789,2.482581,194.305291733,,0.043967,-20.1734,0.030717135271425493,9233364919.213106
60564,61057,,,3092313,10362254+0245555,,G,159.093948,2.765432,163.788731208,,0.036858,-19.5994,0.030855470447969362,5442018326.837897
60890,61383,,,1219414,10270682+0212199,,G,156.77844199999996,2.2055290000000003,149.59071719,,0.0334927067464,-18.6445,0.030927809297587674,2258395501.145559
60896,61389,,,1205289,10260624+0146124,,G,156.526016,1.7701189999999998,271.018123268,,0.060645,-20.017,0.030929419745274536,7994660025.203145
60923,61416,,,1206395,10384990+0148203,,G,159.707947,1.805665,226.700567931,,0.051108,-20.2763,0.030939288373348493,10151261137.814352
62167,62660,,,1260168,10222670+0353133,,G,155.61128200000005,3.887029,222.095740808,,0.05009,-20.2507,0.03151584909683356,9914709638.284685
62297,62790,,,1196321,10304760+0129019,,G,157.69833400000005,1.483865,174.15246629,,0.039364,-20.1406,0.0315591674059029,8958596991.470755
62680,63173,,,30919,10294111+0155123,,G,157.421295,1.920099,170.149082267,,0.03841,-20.6591,0.03167344497440878,14442420979.03541
62853,63346,,,1172253,10381692+0040106,,G,159.570541,0.669626,268.55549158400004,,0.060129,-19.7842,0.03173838172583658,6451786686.421336
64011,64504,,,30233,10203114+0313393,,G,155.12979099999995,3.227608,280.79719888799997,,0.062724,-21.259,0.032269386599505075,25095739637.028454
64023,64516,,,30343,10220199+0356004,,G,155.50831599999995,3.933464,198.45383246,,0.044727,-20.6763,0.03227752903302924,14673036571.824362
64027,64520,,,30400,10225103+0445573,,G,155.71266200000005,4.76592,179.481544315,,0.040798,-20.9301,0.03227922443557177,18537023478.48257
64044,64537,,,30668,10262792+0415505,,G,156.61636399999998,4.26405,210.361318882,,0.047557,-21.0708,0.03228998704652765,21101824171.14467
64071,64564,,,31005,10304010+0413339,,G,157.66708400000005,4.2260860000000005,248.84884127700002,,0.055898,-21.0657,0.03230594155984615,21002935565.016117
64074,64567,,,31069,10313745+0401072,,G,157.90606699999995,4.018668,176.181095966,,0.039792,-20.7628,0.032307809851493285,15889857409.315643
64079,64572,,,31172,10330239+0312193,,G,158.259995,3.205373,177.359756425,,0.040066,-19.7213,0.032310137986944314,6088635843.200378
64085,64578,,,31216,10333367+0415503,,G,158.39032,4.26399,117.102497734,,0.026426,-20.3748,0.03231297665215555,11115269575.899502
64093,64586,,,31315,10345057+0040352,,G,158.710739,0.67647,112.0186722,,0.025657,-20.0065,0.03231615448592514,7917717458.183043
64100,64593,,,31449,10363195+0221451,,G,159.13313300000004,2.362533,217.644867418,,0.04915,-20.8697,0.03231961060742008,17533959536.958424
64570,65063,,,1162034,10314289+0017242,,G,157.92871100000005,0.290059,203.929308633,,0.046079,-19.4104,0.03254234399172257,4572566181.5090685
66161,66654,,,1154555,10203943+0000080,,G,155.164307,0.002238,227.079587426,,0.05111,-21.0989,0.03317639607416662,21655090347.718624
66177,66670,,,1155316,10211103+0001497,,G,155.295975,0.030486000000000006,283.207554179,,0.06324400000000001,-20.4475,0.03318333856714873,11885022274.370214
66213,66706,,,1158487,10212926+0009182,,G,155.371948,0.155056,271.954952269,,0.060841999999999986,-20.8185,0.03319564664158786,16726304546.595675
66284,66777,,,1165117,10221013+0024214,,G,155.542236,0.405964,256.245751868,,0.057471,-20.8683,0.033222711162474314,17511364984.378815
66368,66861,,,1176314,10271406+0049068,,G,156.808594,0.8185819999999999,174.116090246,,0.039422000000000006,-19.0292,0.03325241352894116,3218696294.2566285
66378,66871,,,1179387,10265239+0055469,,G,156.718323,0.929701,273.234139154,,0.061119000000000014,-20.2207,0.03325585742765088,9644506275.196215
66441,66934,,,1190500,10264018+0117485,,G,156.66745,1.2968309999999998,184.003057545,,0.041689,-19.6421,0.03328428885463655,5660307171.976052
66448,66941,,,1194040,10361947+0124345,,G,159.081161,1.409599,233.029433877,,0.05247,-20.2681,0.03328687315535915,10074882736.373116
66458,66951,,,1200179,10271948+0136349,,G,156.831207,1.609722,239.175579716,,0.05379,-20.7426,0.03329112471141321,15596961495.358171
66486,66979,,,1215334,10341451+0204479,,G,158.560486,2.079993,272.109553785,,0.060883000000000013,-21.0227,0.033301040831010466,20187381947.515232
66497,66990,,,1220610,10390567+0214293,,G,159.773651,2.241491,216.69551766799998,,0.048957,-20.1612,0.03330450467562438,9130193882.283594
66518,67011,,,1228003,10354905+0228148,,G,158.954407,2.470784,113.511705515,,0.025808,-19.2982,0.03331208147280959,4123632938.5299797
66628,67121,,,1254566,10234790+0333466,,G,155.949585,3.562968,229.479516413,,0.051698,-20.5257,0.033347351052002275,12772620246.687927
66647,67140,,,1257563,10313959+0343502,,G,157.91499299999995,3.730613,258.494131026,,0.057969000000000014,-20.2343,0.03335275713062676,9766073758.956451
66691,67184,,,1263309,10270526+0405199,,G,156.771942,4.088863,197.02001009,,0.044493,-20.5116,0.03336965591575663,12607820004.905785
66717,67210,,,1266793,10385449+0420003,,G,159.727051,4.333432,233.585176982,,0.052624,-20.8502,0.033378629844287085,17221857841.141838
66748,67241,,,1269186,10213725+0430282,,G,155.40524299999996,4.507834,234.266089577,,0.052744000000000006,-20.5465,0.033389164042221066,13019670700.641485
66771,67264,,,1271796,10283617+0441224,,G,157.150726,4.689561,256.01260334799997,,0.057435238717599986,-20.0113,0.03339847169856072,7952798886.824395
66806,67299,,,1274422,10244228+0451497,,G,156.176208,4.86383,186.75467144900003,,0.042495,-19.4344,0.03341003137625708,4674767327.033936
76043,76536,,,3092163,10285816+0438398,,G,157.242371,4.6443949999999985,252.764193723,,0.056739,-20.6166,0.03635392803433962,13888009343.026293
76044,76537,,,3092166,10335941+0402293,,G,158.497543,4.041487999999998,169.87207887600002,,0.038216,-20.0276,0.0363542263860623,8073093827.667372
76104,76597,,,3113539,10265309+0008317,,G,156.72122199999995,0.14215999999999998,149.929083136,,0.0337951068976,-18.7394,0.03637225297712175,2464676930.016039
76149,76642,,,3119773,10384543+0146433,,G,159.689331,1.77872,251.64172898900003,,0.0565,-20.7199,0.03638241765960521,15274253706.836994
76180,76673,,,3122494,10241998+0252220,,G,156.08325200000004,2.872787,262.01898203,,0.0587177093589,-19.3017,0.03638978352592244,4136947409.4180107
76195,76688,,,3123046,10225436+0303033,,G,155.726501,3.05092,209.90606381,,0.047396,-20.2251,0.03639396602415455,9683670420.546541
76200,76693,,,3123295,10212157+0308216,,G,155.33989,3.139355,249.225745261,,0.055966,-19.846,0.036395216195008864,6829674408.079647
76441,76934,,,3280862,10234991+0159536,,G,155.957977,1.998246,225.66542025200002,,0.05084,-19.2023,0.03645600291787388,3775026459.630732
76536,77029,,,3280460,10271613+0204379,,G,156.817245,2.07722,228.75334180099998,,0.051526,-19.7068,0.03648870228613934,6007862713.688756
76704,77197,,,200258,10294071+0155548,,G,157.419647,1.931911,264.345994517,,0.05922,-21.1559,0.036553800501007865,22822331010.5638
78271,78764,,,1172620,10210469+0040566,,G,155.269547,0.682411,237.960279386,,0.053509916755,-19.5225,0.037124920674549824,5069907082.747066
78285,78778,,,1170112,10350064+0035393,,G,158.752686,0.59425,254.464906525,,0.057101,-19.9081,0.03712820586863885,7231693313.397016
81164,81657,,,30369,10223345+0412593,,G,155.639389,4.216475,212.491289191,,0.047997000000000005,-20.8627,0.038653439738378384,17421277556.283775
81172,81665,,,30507,10242871+0440467,,G,156.119644,4.679657,184.764874475,,0.042067,-20.5451,0.03865736078266383,13002893335.917057
81200,81693,,,30837,10284059+0120534,,G,157.169128,1.348174,97.81674990379999,,0.0223188111594,-19.0821,0.03867119836081037,3379403114.5732684
81221,81714,,,31028,10310690+0406599,,G,157.778763,4.116642,238.999287207,,0.053776,-21.233,0.03868154804142032,24501913368.80788
81223,81716,,,31113,10320960+0333042,,G,158.040009,3.551181,239.959730767,,0.053981,-21.2747,0.03868277905623282,25461266345.93056
92564,93057,,,135746,10255577+0200154,,G,156.482376,2.004286,267.179815536,,0.059824,-21.28,0.044509053965302935,25585858869.05653
92565,93058,,,135745,10253333+0219039,,G,156.38888500000004,2.317754,234.73400870900002,,0.052828,-20.9969,0.04450978249716428,19713330361.523903
122773,123266,,,1159923,10265104+0012399,,G,156.71270800000005,0.21109,239.79267716599998,,0.053913,-20.6302,0.05943922737825578,14063065515.120138
122960,123453,,,1182229,10332486+0101282,,G,158.353607,1.024517,216.90287631299998,,0.048938,-20.8563,0.05950678471106077,17318887853.396847
123155,123648,,,1210080,10392202+0154523,,G,159.84176599999995,1.914548,260.543232856,,0.058413,-20.0534,0.059581728809426575,8267229616.1250515
123293,123786,,,1230135,10344007+0232282,,G,158.666992,2.541189,167.852057073,,0.0378035889018,-19.5846,0.05964010238698433,5368339829.856557
123334,123827,,,1235191,10293990+0242198,,G,157.41626000000005,2.705521,183.23230323299998,,0.0415254207627,-19.235,0.05965127594064385,3890451449.942821
123364,123857,,,1239771,10241197+0252340,,G,156.049881,2.876122,263.233688748,,0.0589774794887,-18.4417,0.05966196160646167,1873613469.9139652
123459,123952,,,1258163,10313786+0345582,,G,157.90776100000005,3.766168,242.41545848400003,,0.054512,-20.7598,0.059701022461192264,15846012712.337637
123482,123975,,,1263999,10221836+0408124,,G,155.576538,4.1367970000000005,276.338040142,,0.061775,-19.5422,0.0597098072147329,5162736978.677242
131345,131838,,,3092161,10260296+0414474,,G,156.51236,4.246509,257.10387736900003,,0.057666,-20.9955,0.06264878891827633,19687927435.36618
131355,131848,,,3092314,10380706+0249596,,G,159.529419,2.833243,253.668027105,,0.056938,-20.3023,0.06265339415946268,10397286230.975964
132410,132903,,,3122513,10241557+0252410,,G,156.064896,2.878066,264.453505592,,0.0592385096193,-19.5217,0.06308287966787868,5066172813.080865
134539,135032,,,UGC05678,10284192+0340404,,G,157.174667,3.677895,134.380312606,,0.030576,-20.7197,0.06382931616667903,15271440344.453888
134765,135258,,,SDSSJ102021.89+045320.3,10202187+0453202,,G,155.091125,4.888962,266.230268795,,0.059616,-20.8913,0.06394478476847079,17886278965.698166
136093,136586,,,UGC05664,10270813+0057559,,G,156.78389,0.965529,136.207855582,,0.031001,-20.389,0.06473307160495283,11261597469.078674
162375,162868,,,1188869,10240936+0114370,,G,156.039017,1.243622,174.416205188,,0.039527,-19.6999,0.07557605481808946,5969803001.34062
233667,234160,,,,10214888+0307321,,G,155.453674,3.125611,253.42107941900002,,0.05687,-20.6862,0.10123108145437884,14807440629.13223
233668,234161,,,,10263114+0351415,,G,156.629761,3.861551,215.562190122,,0.048678,-19.6389,0.10123129002279818,5643649058.525375
233669,234162,,,,10272950+0114490,,G,156.872925,1.246949,163.167907371,,0.036779,-21.0182,0.10123203298813098,20103885402.621056
239533,240026,,,,10343054+0344449,,G,158.627274,3.745814,186.845976427,,0.042281,-18.7044,0.10323114967200192,2386492094.1724906
239534,240027,,,,10370710+0351291,,G,159.279602,3.858104,191.63402336299998,,0.043374,-19.3624,0.1032313113491165,4374818097.38867
267473,267966,,,1231929,10204338+0235514,,G,155.180771,2.597615,252.54060235900002,,0.0566788183394,-18.6517,0.11204953525136672,2273421694.4746113
268749,269276,30578.0,PGC030578,PGC030578,,,G,156.332,0.63583,87.9712267632,,0.0202015901008,-19.0717,0.11220625047337647,3347187184.0767546
268755,269282,30761.0,PGC030761,PGC030761,,,G,156.873,1.24641,91.8762567938,,0.0209489804745,-20.436,0.11220764063687012,11759801740.65852
268757,269284,30852.0,PGC030852,PGC030852,,,G,157.2,4.2338,33.1965050147,,0.0074600437300200014,-16.9655,0.1122076914466206,481060834.1479539
271033,271665,100320.0,PGC100320,PGC100320,,,G,156.059,0.14764000000000002,97.5861711304,,0.022291301145700004,-16.8069,0.11243806287174073,415680833.2924388
271533,272235,135755.0,PGC135755,PGC135755,,,G,159.469,2.38897,77.8681437151,,0.0180232590116,-17.5268,0.11245740104384776,806714754.3267906
275431,276164,1154731.0,PGC1154731,PGC1154731,,,G,158.93200000000004,0.00861,70.6543761544,,0.016093778046899997,-16.0357,0.11262041286778815,204305472.6203589
275464,276197,1157602.0,PGC1157602,PGC1157602,,,G,159.567,0.12007,79.6964423758,,0.0184581692291,-17.2372,0.11262108482774034,617845659.4861747
275553,276286,1166965.0,PGC1166965,PGC1166965,,,G,159.438,0.47745,77.3220811942,,0.0178938989469,-16.1015,0.11262289132238845,217070096.8397723
275658,276391,1178111.0,PGC1178111,PGC1178111,,,G,156.366,0.88365,94.6345874543,,0.0215953607977,-17.3702,0.11262472534080516,698361035.0861673
275661,276394,1178359.0,PGC1178359,PGC1178359,,,G,156.313,0.89269,95.12631211620001,,0.0217081308541,-17.9115,0.11262478419040445,1149740950.5804858
275665,276398,1178576.0,PGC1178576,PGC1178576,,,G,155.412,0.9000600000000001,8.52329869395,,0.00220773110387,-12.603,0.11262481536392573,8653663.429563494
275691,276424,1181142.0,PGC1181142,PGC1181142,,,G,159.009,0.98903,78.1412136824,,0.0180957090479,-16.3844,0.11262519578004515,281682586.55715084
275699,276432,1181655.0,PGC1181655,PGC1181655,,,G,155.779,1.00598,90.2702728517,,0.0206507803254,-17.1077,0.11262544796363493,548377970.5728347
275702,276435,1182230.0,PGC1182230,PGC1182230,,,G,159.16,1.02422,63.7566902787,,0.0145866072933,-16.1326,0.11262549357443087,223377795.19087395
275703,276436,1182491.0,PGC1182491,PGC1182491,,,G,155.983,1.03336,94.90923431430001,,0.021661300830700003,-16.9165,0.11262551056815448,459832856.770001
275712,276445,1184450.0,PGC1184450,PGC1184450,,,G,159.57,1.09672,77.01386567850001,,0.017811788905900003,-16.5328,0.11262562259090847,322938631.085995
275731,276464,1187357.0,PGC1187357,PGC1187357,,,G,156.93200000000004,1.1939799999999998,90.96476373120001,,0.0207511603756,-17.6344,0.11262590178568675,890758550.7281238
275746,276479,1189082.0,PGC1189082,PGC1189082,,,G,157.121,1.24978,93.3724285785,,0.0212818306409,-17.6611,0.11262620853381135,912935299.9075071
275779,276512,1194893.0,PGC1194893,PGC1194893,,,G,156.91899999999995,1.43727,93.9215116371,,0.0214103507052,-17.8138,0.11262672108528173,1050799844.872494
275780,276513,1195254.0,PGC1195254,PGC1195254,,,G,158.885,1.44842,92.0754071509,,0.020939740469900003,-17.6107,0.11262675329363712,871525301.9892483
275890,276623,1214845.0,PGC1214845,PGC1214845,,,G,157.179,2.06351,29.8604287183,,0.0066294933147500006,-15.4355,0.11262830334238795,117543873.9861558
275921,276654,1218765.0,PGC1218765,PGC1218765,,,G,157.238,2.18582,64.216895224,,0.0146531773266,-16.4482,0.11262886551129116,298730798.68208146
275923,276656,1218845.0,PGC1218845,PGC1218845,,,G,159.884,2.1878,91.99131979170001,,0.0208987904494,-17.5587,0.11262889665549168,830768459.5195621
275960,276693,1227155.0,PGC1227155,PGC1227155,,,G,159.852,2.44423,78.8548408672,,0.0182343091172,-16.6541,0.11262964669181535,361110403.0659853
275999,276732,1236891.0,PGC1236891,PGC1236891,,,G,156.877,2.7677,95.0465673844,,0.021629800814900003,-17.7997,0.11263021037186667,1037241775.7249726
276031,276764,1249253.0,PGC1249253,PGC1249253,,,G,158.855,3.29437,78.2381156797,,0.0181272090636,-17.4671,0.11263089184498486,763554427.9063009
276108,276841,1267786.0,PGC1267786,PGC1267786,,,G,157.066,4.40624,96.89454324709999,,0.0219464809732,-17.8115,0.11263238388266965,1048576209.3807725
279521,280429,3112922.0,PGC3112922,PGC3112922,,,G,155.57399999999996,0.01032,88.2275691071,,0.0202895801448,-17.048,0.11274200988908292,519039010.19708157
279531,280439,3114884.0,PGC3114884,PGC3114884,,,G,156.838,0.42226,90.6860628573,,0.0207167203584,-17.1977,0.112742147333235,595771878.6574522
279555,280463,3117573.0,PGC3117573,PGC3117573,,,G,156.662,0.9834,90.99130805709999,,0.0207702703851,-17.355,0.11274249287957787,688652296.3442748
280905,281814,3280015.0,PGC3280015,PGC3280015,,,G,157.94899999999996,2.22651,84.4642544956,,0.019427949714,-15.7234,0.11275222206420747,153235715.315193
280909,281818,3280328.0,PGC3280328,PGC3280328,,,G,157.156,1.30439,91.5620693437,,0.0208704404352,-16.6686,0.1127522487008146,365965377.0800194
280911,281820,3280418.0,PGC3280418,PGC3280418,,,G,156.921,1.2006,91.27003802680001,,0.0208171004086,-15.7616,0.11275226391312225,158723049.91502675
280912,281821,3280446.0,PGC3280446,PGC3280446,,,G,156.84,1.27777,96.20750998950001,,0.0219464809732,-16.456,0.11275227503270648,300884627.66457176
280916,281825,3280672.0,PGC3280672,PGC3280672,,,G,156.38,0.38061,97.2580709578,,0.0222129711065,-16.5596,0.11275230142608154,331009150.73834795
280919,281828,3280824.0,PGC3280824,PGC3280824,,,G,156.011,0.20773000000000005,98.8945017744,,0.0225855112928,-16.6859,0.11275233584271772,371843333.7110208
280920,281829,3280825.0,PGC3280825,PGC3280825,,,G,156.007,0.62135,82.46090710770001,,0.019110009555,-16.1212,0.11275234401171122,221044645.91341555
280922,281831,3281007.0,PGC3281007,PGC3281007,,,G,155.66,0.6202,88.5723408855,,0.0203334701667,-15.4765,0.11275234852308927,122067485.91607448
280923,281832,3281227.0,PGC3281227,PGC3281227,,,G,155.227,1.91377,71.52874181760001,,0.016191848095899998,-15.8724,0.11275235501912716,175776171.06664073
280956,281865,3284262.0,PGC3284262,PGC3284262,,,G,159.509,0.5266,92.7880338368,,0.0211029105515,-15.6475,0.11275250627468696,142889395.85111067
280960,281869,3284322.0,PGC3284322,PGC3284322,,,G,159.38299999999995,0.5226,76.9478237767,,0.017799398899700003,-16.111,0.1127525303322034,218977755.50985807
280965,281874,3284602.0,PGC3284602,PGC3284602,,,G,158.773,0.2813,89.6024786952,,0.0204370002185,-15.3616,0.11275254713993853,109809521.72992772
280967,281876,3284744.0,PGC3284744,PGC3284744,,,G,158.509,1.3111,92.3586665547,,0.0210149205075,-15.7974,0.11275255664405848,164043867.62556964
283815,284940,30832.0,UGC05677,UGC05677,,,G,157.159,3.56045,18.1770569206,,0.00374094187047,-17.7976,0.11327738142289145,1035237511.1869359
283831,284958,31037.0,UGC05708,UGC05708,,,G,157.805,4.47241,25.3047490388,,0.00542514271257,-18.816,0.11328184096154807,2644843626.854359
283838,284965,31130.0,UGC05726,UGC05726,,,G,158.112,2.55505,92.4648958972,,0.0210277305139,-19.2899,0.11328355697047135,4092229671.6607428
