,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
307244,312099,,,127846,,,G,19.5855,-60.666880000000006,180.00993628400002,,0.041156030578,-20.0865,0.11616990905321757,8523147415.083715
309699,314849,,,353153,,,G,18.457,-61.70307,111.30139083700001,,0.0253314726657,-16.4425,0.1166240080072792,297166603.17380184
309703,314853,,,353574,,,G,17.7629,-61.65118,117.90599785200001,,0.0269841734921,-17.7677,0.11662436283461455,1007117169.6045607
309704,314854,,,353814,,,G,17.4054,-61.62181,118.924074131,,0.0272288236144,-16.9363,0.11662438014108678,468295516.6825531
309705,314855,,,354279,,,G,17.5647,-61.56456,116.48216462200001,,0.0266215033108,-17.9013,0.11662442223395793,1138990233.1066024
309709,314859,,,354728,,,G,18.5749,-61.51041,111.786984803,,0.0254461327231,-17.242,0.1166248518621402,620583179.2990613
309711,314861,,,355030,,,G,19.2978,-61.47197,116.38399418899999,,0.0266215033108,-17.2095,0.11662497803773025,602282161.014634
309717,314867,,,355653,,,G,18.369,-61.3999,112.26820185,,0.0255614227807,-16.6813,0.11662560209461074,370271256.62903154
309718,314868,,,355813,,,G,16.462,-61.38055,258.79278373,,0.058201319100699984,-19.3348,0.1166257597136042,4265009471.8725243
309725,314875,,,356680,,,G,19.68,-61.26425,118.776699581,,0.0272288236144,-17.1937,0.11662643830766292,593581012.1461399
309726,314876,,,356790,,,G,17.811,-61.25181,116.477702259,,0.0266215033108,-17.8812,0.1166264796284466,1118098333.0675118
309732,314882,,,357313,,,G,17.9667,-61.18751,120.92551191,,0.027724423862200004,-17.6726,0.11662754138882266,922656403.0366027
309738,314888,,,358583,,,G,17.2056,-61.02655,176.83180769400002,,0.0404271202136,-18.9178,0.11662851509052735,2904825176.444732
309760,314910,,,362721,,,G,17.4467,-60.51897,190.395203386,,0.0434206717103,-18.9283,0.11663157242402115,2933053603.0084114
309761,314911,,,362905,,,G,17.8845,-60.49477,184.377100493,,0.0420854910427,-18.9385,0.11663168184196512,2960738151.747437
309763,314913,,,363058,,,G,19.037,-60.47588,111.43057783299999,,0.0253314726657,-17.525,0.11663188627184735,805378441.1990678
309768,314918,,,363756,,,G,18.1116,-60.38975,245.47255908099999,,0.055194327597199985,-18.97,0.11663299455358918,3047894989.6279826
353718,359575,,,3309138,,,G,17.234,-61.2404,279.679518093,,0.0627324913662,-18.2133,0.12005021482547665,1518168583.394377
353729,359586,,,3309215,,,G,17.4325,-61.411,122.63314911100001,,0.028102004051,-15.883,0.1200507467477044,177500671.35006547
353730,359587,,,3309235,,,G,17.4767,-61.619,119.43324194899999,,0.0273518836759,-16.0956,0.12005075472633853,215893715.2316066
353737,359594,,,3309303,,,G,17.7303,-62.2177,256.01260334799997,,0.057435238717599986,-17.9613,0.12005114847092803,1203704821.170406
353742,359599,,,3309387,,,G,18.1269,-61.7349,122.60632008600001,,0.028102004051,-15.9226,0.12005130810333706,184094155.06436676
353745,359602,,,3309466,,,G,18.6042,-61.8391,239.75555528299998,,0.0539861969931,-17.3888,0.12005173694815455,710427885.6628258
353749,359606,,,3309516,,,G,18.8341,-61.3343,120.349068216,,0.0275996837998,-16.3722,0.1200518832438898,278535144.1248024
353759,359616,,,3309610,,,G,19.0907,-62.1425,184.117090357,,0.0420854910427,-17.4055,0.12005238500611275,721439637.925809
353767,359624,,,3309652,,,G,19.1687,-61.747,111.71569999799999,,0.0254461327231,-16.0406,0.1200526806509859,205229600.61943007
353768,359625,,,3309657,,,G,19.1778,-61.4004,123.51864116,,0.0283565241783,-19.0387,0.12005280064747785,3246982889.146986
353771,359628,,,3309695,,,G,19.2789,-61.0857,177.482653722,,0.0406081403041,-17.0558,0.12005286917945653,522781246.5789304
353774,359631,,,3309742,,,G,19.4142,-61.0081,243.200373423,,0.054707967354,-17.5998,0.12005297529803773,862819595.8842549
353775,359632,,,3309743,,,G,19.4168,-61.6501,116.370607562,,0.0266215033108,-16.5992,0.12005298798531848,343304898.2872328
353778,359635,,,3309776,,,G,19.536,-62.1107,120.36694077700001,,0.0275996837998,-16.0425,0.12005303182285852,205589059.59841448
353779,359636,,,3309779,,,G,19.5456,-61.2402,120.809320557,,0.027724423862200004,-15.8905,0.1200530384280977,178731047.2248371
514986,535612,,,94840,01055470-6410482,,G,16.477922,-64.180061,309.553290984,,0.068608,-21.0007,0.19989373739724067,19782446505.1282
526405,547031,,,127485,01083026-6408547,,G,17.126104,-64.14852900000001,340.886922421,,0.075195,-21.3791,0.20954812834151285,28031090916.459618
526436,547062,,,127862,01171249-6139076,,G,19.302059,-61.652138,308.369509477,,0.068358,-21.4104,0.20958822993279108,28850942153.449036
527930,548556,,,141949,01032383-6031039,,G,15.849298999999998,-60.517773,298.186582043,,0.066204,-21.1364,0.2110810798556067,22416097142.17434
528338,548964,,,143891,01021094-6417180,,G,15.545601,-64.28834499999999,371.136690525,,0.0815,-21.4007,0.2114511730652072,28594334941.1662
528341,548967,,,143898,01023374-6150070,,G,15.640584,-61.8353,421.305924285,,0.091844,-21.536,0.2114540214736383,32389183499.687664
528342,548968,,,143905,01025195-6447009,,G,15.71648,-64.7836,376.213148454,,0.082553,-21.1862,0.2114548887720475,23468211850.883743
528351,548977,,,143991,01113610-6414585,,G,17.900423,-64.249588,437.260546482,,0.095105,-21.7917,0.21146495853440272,40990196475.92749
528356,548982,,,144043,01163823-6414407,,G,19.159319,-64.244644,384.05603561199996,,0.084177,-21.332,0.2114690842386532,26841080835.452232
528357,548983,,,144047,01165696-6225537,,G,19.237352,-62.431599,312.11161980400004,,0.069148,-20.9375,0.21146977398363548,18663796908.346733
528358,548984,,,144048,01165977-6107527,,G,19.249056,-61.131321,362.68183135099997,,0.079743,-21.3706,0.21147080183081807,27812498186.048317
528359,548985,,,144049,01170815-6433337,,G,19.283972,-64.559364,339.014508572,,0.074803,-21.0151,0.21147154267785773,20046566545.63808
528360,548986,,,144051,01173110-6119423,,G,19.379602,-61.328442,325.639933081,,0.071997,-21.8097,0.21147308284746769,41675421411.4932
528361,548987,,,144053,01174515-6249005,,G,19.438152,-62.816807,380.15666733800003,,0.08337,-21.5208,0.2114742631913401,31938903336.759182
530631,551257,,,173307,01012094-6138251,,G,15.337284,-61.640327,382.34019619699995,,0.08382200000000001,-21.4322,0.21364623433339505,29436081724.244167
530648,551274,,,173541,01092096-6032118,,G,17.33737,-60.536633,362.52802459800006,,0.079711,-20.6617,0.21366464435679305,14477047521.763115
530652,551278,,,173572,01121171-6227565,,G,18.0488,-62.46571700000001,492.64297605,,0.106322,-21.9287,0.2136685610666509,46502896029.84569
530655,551281,,,173604,01143475-6022577,,G,18.644798,-60.38271,324.327102899,,0.07172100000000001,-20.5529,0.21367118786543535,13096643323.018204
530656,551282,,,173616,01150547-6254178,,G,18.772806,-62.904953000000006,303.581638263,,0.067346,-21.0604,0.21367196027661287,20900659978.00191
535225,555851,,,318855,01130169-6449344,,G,18.257057,-64.826225,378.394356375,,0.083005,-21.4747,0.21793779007501984,30611174988.033695
535247,555873,,,320696,01112129-6438026,,G,17.838728,-64.634056,300.816929672,,0.066761,-20.4485,0.21795439280845896,11895973827.019924
535263,555889,,,321690,01065732-6432169,,G,16.738854999999994,-64.538048,405.98157915300004,,0.088699,-21.7055,0.21796867874310427,37861690410.33615
535297,555923,,,323488,01125911-6421374,,G,18.246311,-64.36039,368.478315903,,0.080948,-20.9581,0.21799543894712206,19021291449.432102
535341,555967,,,325234,01143208-6411367,,G,18.633684,-64.19354200000001,288.762957021,,0.064205,-20.5917,0.21803011736842465,13573129728.865608
535353,555979,,,325861,01163845-6407487,,G,19.16024,-64.130196,305.67197924,,0.067788,-21.1293,0.21804083991999768,22269988870.807785
535390,556016,,,328815,01044283-6349356,,G,16.178476,-63.826572,386.401489463,,0.084662,-21.0622,0.2180713630073111,20935339111.286167
535520,556146,,,338616,01120499-6252375,,G,18.020809,-62.877102,662.396706959,,0.139782,-21.9496,0.2181751352484419,47406730023.62749
535599,556225,,,345945,01150830-6220468,,G,18.784609,-62.34634000000001,317.687,,0.0703233651617,-19.76,0.21824989253976027,6309573444.801943
535615,556241,,,347303,01130483-6215124,,G,18.270151,-62.25345600000001,487.98202663800004,,0.105384,-20.861,0.2182651504197161,17394021397.8031
535632,556258,,,348461,01113597-6210015,,G,17.899887,-62.167084,912.011,,0.186787323394,-22.14,0.21828172203842824,56493697481.230576
535638,556264,,,348720,01102007-6208407,,G,17.583643,-62.144665,463.914244255,,0.100523,-21.3692,0.21828641619537265,27776658537.205254
535647,556273,,,349300,01111427-6205445,,G,17.809469,-62.095722,444.032163383,,0.096485,-20.7041,0.21829449968951534,15053587109.084137
535673,556299,,,350922,01104225-6156243,,G,17.676044,-61.940094,320.627,,0.07094265547129999,-19.8,0.21831752356926512,6546361740.672761
535679,556305,,,351518,01172631-6152473,,G,19.359657,-61.87981800000001,325.087,,0.07188072594039999,-19.33,0.2183237594169338,4246195639.4631295
535688,556314,,,352107,01115080-6149084,,G,17.961699,-61.819023,578.096,,0.123331801666,-20.41,0.2183313816265824,11481536214.968842
535711,556337,,,353133,01111809-6142215,,G,17.825375,-61.705997,319.166106363,,0.070635,-20.8821,0.2183492818434484,17735359657.19371
535771,556397,,,355754,01180210-6123144,,G,19.50878,-61.38736,387.258,,0.08483899241949999,-19.52,0.2184057797000343,5058246620.031148
535778,556404,,,355975,01163519-6121226,,G,19.146639,-61.356297,426.558113645,,0.092919,-20.6409,0.2184108379339924,14202343096.098818
535795,556421,,,356473,01133808-6117174,,G,18.408684,-61.28819300000001,521.1473923330001,,0.112035,-21.4208,0.21842328515849335,29128626040.26495
535797,556423,,,356505,01113290-6117055,,G,17.887112,-61.284866,319.154,,0.07063248531619999,-20.16,0.21842423552601564,9120108393.559114
535807,556433,,,356813,01115547-6114555,,G,17.981146,-61.24875600000001,346.294675021,,0.076326,-20.9522,0.2184312558729572,18918208170.11164
535825,556451,,,357463,01113118-6110035,,G,17.879935999999994,-61.167648,742.8569818310001,,0.155199,-21.9335,0.21844482071252871,46708938748.255615
535829,556455,,,357696,01084911-6108116,,G,17.204632,-61.136574,776.846103835,,0.161633,-21.5297,0.21844814296871687,32201789000.34238
535832,556458,,,357807,01132212-6107194,,G,18.342171,-61.122063,583.15530769,,0.124328,-21.0839,0.21844965566563374,21357971369.4453
535849,556475,,,358642,01175154-6101125,,G,19.464788,-61.02014200000001,602.56,,0.128138284069,-20.81,0.21846797693499714,16595869074.375563
535854,556480,,,358747,01103473-6100197,,G,17.644726000000006,-61.005474,774.185542587,,0.161131,-21.3872,0.21847274822444965,28240995395.594425
535875,556501,,,359645,01090496-6053288,,G,17.270672,-60.891342,426.58,,0.0929235764618,-19.81,0.21848952411379505,6606934480.075964
535886,556512,,,360248,01072828-6048530,,G,16.867834,-60.814747,368.90198617199997,,0.081036,-20.5146,0.21850014712075866,12642704872.01421
535889,556515,,,360351,01073388-6048090,,G,16.891169,-60.802521,359.270762534,,0.079033,-20.8551,0.21850325190726225,17299756885.26875
535903,556529,,,360933,01134724-6043466,,G,18.446873,-60.729614,597.035,,0.127055103528,-20.62,0.21851510973019936,13931568029.453035
535904,556530,,,360953,01110616-6043395,,G,17.775667000000006,-60.727661,514.438693781,,0.110694,-21.2627,0.21851604034198815,25181407437.056
535906,556532,,,361048,01124412-6042552,,G,18.183838,-60.715347,742.399031167,,0.155112,-21.4152,0.2185178986416984,28978773472.732346
535907,556533,,,361079,01103141-6042457,,G,17.630905,-60.712704,580.764,,0.123857221929,-20.79,0.21851850076931945,16292960326.397282
535916,556542,,,361509,01150300-6039538,,G,18.762541,-60.664955000000006,781.831948005,,0.162573,-21.4136,0.2185281774228864,28936100224.506817
535949,556575,,,362537,01150311-6032308,,G,18.762987,-60.541901,910.6912354880001,,0.186545,-21.7029,0.21855725803966236,37771131928.797134
646155,666781,,,3095517,01154060-6249246,,G,18.91918,-62.823509,552.0495284909999,,0.118184,-21.1739,0.3007029668859148,23203847364.245018
660562,681188,,,3309024,01074566-6119105,,G,16.940275,-61.319584,792.3081850660001,,0.164545,-21.3245,0.3085300021462216,26656308134.651386
660570,681196,,,3309129,01085207-6053587,,G,17.216967,-60.899639,748.17,,0.156207738104,-20.71,0.3085341743741173,15135612484.362131
660573,681199,,,3309197,01093261-6203238,,G,17.385881,-62.05661800000001,849.3260552630002,,0.175205,-21.1694,0.3085361266883554,23107874489.297523
660574,681200,,,3309239,01095565-6156367,,G,17.481915,-61.943535,512.861,,0.110378365189,-20.2,0.3085364763826525,9462371613.657913
660576,681202,,,3309291,01103517-6140507,,G,17.646545,-61.68075200000001,525.395391545,,0.112883,-21.0764,0.3085377895445229,21210944128.710957
660577,681203,,,3309344,01113961-6153534,,G,17.91507,-61.898186,794.328,,0.164924632462,-20.7,0.3085383437726338,14996848355.02374
660578,681204,,,3309358,01120144-6046255,,G,18.006012,-60.773766,636.829377805,,0.134826,-20.9221,0.30853902380338144,18400939609.09088
660579,681205,,,3309360,01120386-6055485,,G,18.016102,-60.930157,737.904,,0.154257677129,-20.5,0.308539484790245,12473835142.429485
660581,681207,,,3309395,01124608-6058142,,G,18.192019,-60.970631,895.365,,0.183725311863,-20.99,0.3085405232270737,19588446735.05989
660589,681215,,,3309608,01162332-6035105,,G,19.097176,-60.586262,505.825,,0.108969054485,-20.21,0.3085447155218702,9549925860.214407
660596,681222,,,3309783,01181281-6054534,,G,19.553389000000006,-60.914841,731.1389999999999,,0.152970166485,-20.44,0.3085489113647198,11803206356.517323
661346,681972,,,3441855,01115467-6450275,,G,17.977818,-64.84097299999999,319.154,,0.07063248531619999,-21.699,0.3089903601961257,37635700169.367424
676705,697335,,,94879,01054591-6148003,,G,16.441323999999998,-61.80010600000001,293.389074485,,0.065187,-20.3462,0.32343513339447577,10826298570.318834
677402,698032,,,143857,01003098-6153297,,G,15.129085,-61.891609,483.76797886300005,,0.104535,-20.9382,0.3239909188741031,18675833782.710712
677417,698047,,,144035,01153572-6330056,,G,18.898838,-63.50155600000001,349.6552841740001,,0.077028,-21.2462,0.3240016510167198,24801617193.94947
677420,698050,,,144041,01163112-6006136,,G,19.129696,-60.10378299999999,287.397973788,,0.063915,-21.0704,0.3240034331992826,21094051403.70586
678872,699503,,,173490,01064629-6056588,,G,16.692913,-60.949673,321.56508373599996,,0.07114,-20.6593,0.3251780432157274,14445081616.341959
678891,699522,,,173323,01014318-6045111,,G,15.429938,-60.753101,438.20688081800006,,0.095298,-21.2584,0.3251920395857663,25081875050.071644
678892,699523,,,173325,01020555-6319259,,G,15.523148,-63.323887,321.284723429,,0.07108099999999999,-20.7045,0.32519259611572743,15059134077.254425
678895,699526,,,173361,01043032-6234087,,G,16.126360000000002,-62.569088,555.597111962,,0.118887,-21.8488,0.32519568877059996,43203606315.60001
678898,699529,,,173378,01044445-6255266,,G,16.185246,-62.92406800000001,407.927194953,,0.089099,-21.6879,0.3251986382115331,37252892570.44261
678899,699530,,,173387,01044957-6005102,,G,16.206583,-60.08617,286.95564664299997,,0.063821,-21.2011,0.32519951749427634,23792495727.732582
678915,699546,,,173594,01134382-6414135,,G,18.432617,-64.23710600000001,340.619375099,,0.075139,-21.1513,0.32521407996967544,22725842892.352264
689622,710253,,,317244,01180151-6459425,,G,19.506315,-64.99514,822.613538431,,0.170226,-21.503,0.3331928459061566,31419552846.410812
689641,710272,,,317451,01130257-6458054,,G,18.260744,-64.96817,367.019915329,,0.08064500000000001,-20.7394,0.3332083204635933,15551060107.645176
689689,710320,,,318218,01092859-6453168,,G,17.369127,-64.88801600000001,378.264026908,,0.082978,-20.686,0.3332441957741256,14804713248.976282
689697,710328,,,318383,01040838-6452186,,G,16.034939,-64.87185699999999,315.369070051,,0.06983500000000001,-20.5581,0.3332483117137189,13159518531.59262
689711,710342,,,318572,01050645-6451164,,G,16.276875,-64.854561,428.352833345,,0.093286,-20.677,0.33325660333216944,14682499678.319931
689712,710343,,,318573,01073344-6451160,,G,16.889366,-64.854469,783.010200831,,0.162795,-21.7658,0.3332580824696766,40023954853.766624
689736,710367,,,318885,01040966-6449246,,G,16.040281,-64.823524,300.963380718,,0.06679199999999999,-20.4666,0.33327582566711145,12095950474.745806
689746,710377,,,319050,01105956-6448195,,G,17.748177,-64.805428,336.861482512,,0.074352,-20.3013,0.33328405329068284,10387714385.137331
689751,710382,,,319175,01093591-6447358,,G,17.399632,-64.79328199999999,829.697666335,,0.171549,-21.6046,0.3332887454551322,34501660710.325615
