,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
793255,813886,,,2060012,17355389+3508152,,G,263.974548,35.137581,384.897327567,,0.084351,-20.6407,0.4110474969781908,14199727168.762115
793278,813909,,,2060685,17382057+3511016,,G,264.585724,35.1838,301.771333979,,0.066963,-20.6804,0.41106670552218855,14728550223.336952
793299,813930,,,2061527,17361288+3514279,,G,264.05368,35.24110800000001,737.42232094,,0.154166,-21.5126,0.41108063212696094,31698594044.393593
793301,813932,,,2061553,17363704+3514320,,G,264.154358,35.242233,333.713038242,,0.073692,-20.8729,0.411082257577764,17585713762.669006
793304,813935,,,2061658,17374783+3515019,,G,264.44931,35.25055300000001,391.455267859,,0.08570599999999999,-21.0564,0.4110845745429788,20823800767.87375
793332,813963,,,2062361,17345235+3517509,,G,263.71814,35.29748499999999,375.87546565400004,,0.082483,-20.2842,0.4111077379511699,10225392798.520443
793336,813967,,,2062435,17355215+3518052,,G,263.96731600000004,35.301468,320.08275161,,0.070828,-19.9313,0.4111096882293937,7387882846.680787
793366,813997,,,2063245,17394378+3521240,,G,264.932434,35.356693,323.30951728400004,,0.071507,-20.5091,0.4111320594911189,12578822823.55773
793370,814001,,,2063340,17350289+3521459,,G,263.762054,35.362762,360.72127912300004,,0.079335,-20.6439,0.4111354803484754,14241639885.8168
793379,814010,,,2063542,17341571+3522301,,G,263.56546000000003,35.37504600000001,535.74813679,,0.114946,-20.5678,0.4111425614769518,13277612810.488274
793413,814044,,,2064468,17291200+3526052,,G,262.300018,35.434803,627.025190603,,0.132918,-21.7504,0.4111694222752064,39460265228.87072
793474,814105,,,2065855,17345872+3531269,,G,263.74469,35.524155,287.383856089,,0.063912,-20.3463,0.4112118274084505,10827295755.188208
793499,814130,,,2066384,17352052+3533329,,G,263.83551,35.55915800000001,330.133853213,,0.07294099999999999,-20.5345,0.41123205558186415,12876564274.327723
793565,814196,,,2068224,17370479+3540246,,G,264.269989,35.673527,435.402873701,,0.094726,-20.5505,0.4112855947019032,13067725405.799902
793576,814207,,,2068429,17374992+3541109,,G,264.458008,35.686386,319.736013347,,0.070755,-20.325,0.4112942921201997,10616955571.987242
793613,814244,,,2069484,17372364+3545149,,G,264.348511,35.754143,293.657786229,,0.06524400000000001,-20.5122,0.4113239043000523,12614789269.22294
793626,814257,,,2069778,17360293+3546273,,G,264.012238,35.774254,478.01247790400004,,0.103374,-20.8242,0.4113347404807177,16814346776.65259
793668,814299,,,2070686,17363620+3549540,,G,264.150848,35.831676,296.36491984599996,,0.065818,-21.0011,0.4113692404541368,19789735970.443115
793677,814308,,,2071026,17363234+3551140,,G,264.134766,35.853901,325.939668739,,0.07206,-20.9727,0.4113757132246776,19278800091.059963
793743,814374,,,2072325,17381575+3556166,,G,264.565643,35.937954,600.03800796,,0.127644,-21.1529,0.4114318202849993,22759357620.575928
793764,814395,,,2072712,17392048+3557436,,G,264.835358,35.96211599999999,1086.84888742,,0.218389,-21.6338,0.4114497305599087,35442145161.62008
793773,814404,,,2072917,17374973+3558238,,G,264.457214,35.973278,580.503679657,,0.123806,-20.834,0.4114570428073653,16966802323.464622
793809,814440,,,2073737,17354129+3601245,,G,263.922058,36.023487,376.777629933,,0.08267000000000001,-21.1064,0.4114855982691556,21805196262.96492
793839,814470,,,2074732,17392956+3605112,,G,264.873169,36.086472,633.2299354080001,,0.134126,-21.7888,0.4115101064234712,40880857800.83852
793883,814514,,,2075797,17255590+3609014,,G,261.48294100000004,36.150402,609.868997531,,0.12956900000000002,-21.2152,0.4115443220214566,24103493905.609898
793923,814554,,,2076627,17365657+3612027,,G,264.235718,36.200752,297.450251469,,0.066048,-19.9941,0.4115726586813249,7827805030.192285
793960,814591,,,2077303,17342983+3614292,,G,263.624298,36.241451,496.731955757,,0.107144,-20.8256,0.4116009045196376,16836041981.034191
793973,814604,,,2077475,17323407+3615086,,G,263.141968,36.252403,328.643186489,,0.072628,-21.1046,0.4116109118885512,21769076221.94361
794000,814631,,,2078086,17393692+3617172,,G,264.903839,36.288132,876.53123959,,0.180249,-22.0548,0.411632168963755,52229996892.73953
794005,814636,,,2078221,17374329+3617457,,G,264.430389,36.296055,364.92718347199997,,0.08021,-20.778,0.4116358935452031,16113875357.20004
794034,814665,,,2079166,17350117+3621021,,G,263.754883,36.35059,414.959181296,,0.090543,-19.605,0.4116574808178689,5470159628.939711
794038,814669,,,2079295,17391896+3621282,,G,264.82901,36.357849,821.126235005,,0.169948,-21.446,0.4116614076056606,29812610081.722538
794039,814670,,,2079296,17373550+3621297,,G,264.39794900000004,36.358269,293.785077999,,0.06527100000000001,-20.0841,0.41166172189420375,8504327961.479482
794094,814725,,,2080548,17395945+3626000,,G,264.997742,36.433353,468.72505304199996,,0.101497,-21.1576,0.41170837059460585,22858093244.994675
794138,814769,,,2081716,17361992+3630038,,G,264.083008,36.50106,310.926977096,,0.068898,-20.5223,0.4117414668690647,12732685146.84869
794153,814784,,,2082027,17364015+3630568,,G,264.167328,36.515793,399.980801322,,0.087464,-20.5722,0.41175338845492615,13331530174.755293
794170,814801,,,2082455,17382721+3632225,,G,264.613403,36.539608,287.13445292299997,,0.063859,-20.5924,0.4117662103736648,13581883470.565418
794177,814808,,,2082626,17370074+3633017,,G,264.253113,36.55048,294.949778594,,0.06551799999999999,-20.5737,0.4117712540260951,13349961093.03936
794191,814822,,,2083074,17324413+3634388,,G,263.183899,36.577446,318.691253912,,0.070535,-20.6069,0.41178127139116794,13764486050.694313
794196,814827,,,2083141,17224125+3634560,,G,260.671906,36.582233,607.0067839540001,,0.12900899999999998,-20.964,0.4117862998947198,19124936418.442123
794244,814875,,,2084198,17352942+3638202,,G,263.872589,36.638947,396.70020582300003,,0.086788,-20.5873,0.41182266770981335,13518235251.619438
794304,814935,,,2085711,17243666+3643164,,G,261.152771,36.721237,907.00733587,,0.185868,-21.2971,0.4118673164115858,25992018054.17684
794311,814942,,,2085906,17374344+3643577,,G,264.431,36.732719,286.118203648,,0.06364299999999999,-20.7027,0.4118732576370365,15034188805.767143
794333,814964,,,2086378,17354508+3645265,,G,263.93786600000004,36.757381,287.110925252,,0.063854,-20.9532,0.4118899253813176,18935640510.41612
794339,814970,,,2086501,17374310+3645457,,G,264.429596,36.762718,719.123016737,,0.150679,-21.127,0.4118944028242918,22222862543.28204
794364,814995,,,2087100,17385387+3647380,,G,264.724487,36.7939,535.758185944,,0.114948,-20.7318,0.4119129857328269,15442584982.719887
794408,815039,,,2088060,17334644+3650493,,G,263.443512,36.847034,285.111659138,,0.063429,-20.8611,0.4119454142882145,17395623520.15755
794438,815069,,,2088881,17361184+3653367,,G,264.049347,36.893539,551.050891613,,0.117986,-21.219,0.41196957435395176,24188002231.478508
794482,815113,,,2090167,17350443+3657431,,G,263.768463,36.961987,365.26867434699994,,0.08028099999999999,-20.5091,0.4120043603430731,12578822823.55773
794665,815296,,,2095378,17261721+3712463,,G,261.57171600000004,37.212879,455.245906251,,0.098765,-21.1392,0.4121399388638282,22473980515.330944
794784,815415,,,2098776,17384571+3721209,,G,264.69046000000003,37.355831,293.181662103,,0.06514299999999999,-19.7977,0.4122346113481323,6532508748.231611
794787,815418,,,2098837,17284526+3721306,,G,262.188599,37.358521,363.431731763,,0.079899,-20.3911,0.4122371138715496,11283400408.215836
794806,815437,,,2099338,17363595+3722398,,G,264.149811,37.377743,660.084718167,,0.139335,-21.16,0.41225141859239145,22908676527.6777
794807,815438,,,2099387,17392198+3722482,,G,264.841614,37.380074,538.120411379,,0.115418,-20.9074,0.4122520894781144,18153484553.013947
794900,815531,,,2102099,17342986+3729402,,G,263.62442000000004,37.494507,486.859833522,,0.105158,-20.908,0.4123219968528971,18163519311.765182
794928,815559,,,2102674,17285559+3731036,,G,262.231659,37.517681,600.889998572,,0.12781099999999998,-21.169,0.4123411544072725,23099362801.731853
794941,815572,,,2103039,17372113+3731546,,G,264.338074,37.531841,462.46326120199996,,0.100229,-20.8134,0.4123527991184463,16647920757.17162
794943,815574,,,2103072,17335479+3731574,,G,263.478302,37.532616,326.253704589,,0.072126,-20.3858,0.4123535543074811,11228454927.061728
794968,815599,,,2103724,17382091+3733336,,G,264.587158,37.559338,883.36590831,,0.181512,-21.6337,0.4123748385924136,35438880969.73944
795077,815708,,,2107923,17304177+3743313,,G,262.674072,37.72538,409.44060187,,0.08941,-21.044,0.4124584791319309,20587328767.335308
795092,815723,,,2108286,17245201+3744185,,G,261.216736,37.738487,564.9724456280001,,0.120742,-21.0631,0.4124686208998724,20952700249.79345
795118,815749,,,2108996,17244560+3745595,,G,261.190033,37.766529,558.809167624,,0.119523,-21.2333,0.4124881694552986,24508684433.078686
795128,815759,,,2109254,17365403+3746376,,G,264.225128,37.777134,589.297929376,,0.12553599999999998,-20.8467,0.41249636135052703,17166430517.0376
795167,815798,,,2110534,17370398+3749367,,G,264.266602,37.82687,500.52118728199997,,0.107905,-20.7541,0.4125221404731083,15763040812.49306
795190,815821,,,2111291,17381918+3751236,,G,264.579926,37.856564,662.7123049830001,,0.139843,-21.7186,0.4125404580164653,38321279393.870026
795193,815824,,,2111371,17382627+3751346,,G,264.609467,37.859612,615.7475209969999,,0.130718,-21.489,0.4125434561042018,31017014994.776894
795205,815836,,,2111767,17302600+3752243,,G,262.608337,37.873436,834.431342237,,0.172432,-21.443,0.4125514632998453,29730348496.770226
795220,815851,,,2112339,17274070+3753415,,G,261.919586,37.894867,818.430957571,,0.169444,-21.1889,0.4125629400077151,23526645035.50408
795223,815854,,,2112497,17375789+3754035,,G,264.491211,37.900993,785.6490323869998,,0.16329200000000002,-20.9041,0.412564960032398,18098392394.66709
795249,815880,,,2113250,17280903+3755412,,G,262.037659,37.928131,726.0680735939999,,0.152004,-21.3019,0.4125821385924331,26107182194.780155
795267,815898,,,2113915,17283230+3757056,,G,262.134613,37.951561,506.872726558,,0.109179,-20.6545,0.41259487958747215,14381361395.680803
795282,815913,,,2114370,17310000+3758044,,G,262.750031,37.967896,710.6613418969998,,0.149062,-21.2593,0.4126058370628851,25102674804.23133
795284,815915,,,2114419,17272946+3758115,,G,261.872772,37.969872,466.101596995,,0.100966,-20.4934,0.41260673290761984,12398238886.918905
795288,815919,,,2114531,17254738+3758244,,G,261.447418,37.973465,319.750262196,,0.070758,-20.1561,0.41261029698089,9087407432.19372
795303,815934,,,2115074,17222147+3759349,,G,260.589478,37.993031,439.943245152,,0.095652,-20.12,0.4126202995726971,8790225168.308859
795314,815945,,,2115312,17202598+3800078,,G,260.108276,38.002178,630.881588028,,0.133669,-21.3847,0.4126286614460685,28176042908.59692
795385,816016,,,2117809,17293002+3805595,,G,262.37512200000003,38.099873,920.5366521660001,,0.188352,-21.2582,0.4126791218967704,25077255223.45876
795447,816078,,,2119691,17245550+3810075,,G,261.231262,38.16877,515.2935548940001,,0.110865,-21.2603,0.4127231715233205,25125805872.766327
795506,816137,,,2121819,17204694+3814477,,G,260.195618,38.246597,839.3144222469998,,0.173342,-21.3866,0.4127642709893035,28225393156.247337
795548,816179,,,2123748,17230102+3819026,,G,260.754272,38.317394,388.612886434,,0.085119,-20.9896,0.4127924115487957,19581231413.7813
795602,816233,,,2125472,17390169+3823050,,G,264.75705,38.384731,378.57296345599997,,0.08304199999999999,-20.8557,0.4128303025645482,17309319726.291943
795607,816238,,,2125622,17285928+3823244,,G,262.247009,38.390133,435.182364928,,0.094681,-20.8834,0.4128334689219744,17756607706.14796
795664,816295,,,2127275,17204291+3826467,,G,260.178802,38.446308,334.580969601,,0.073874,-21.0875,0.4128707645408453,21428906011.20065
795669,816300,,,2127417,17364708+3827066,,G,264.196198,38.451839,522.5094806459999,,0.112307,-20.7435,0.4128745990518337,15609895654.550638
795726,816357,,,2129308,17374226+3831047,,G,264.426086,38.517998,414.26221987699995,,0.0904,-20.6264,0.4129204943020929,14013931811.894524
795756,816387,,,2130591,17342292+3834051,,G,263.59552,38.5681,316.73553349,,0.070123,-21.1345,0.4129447617357061,22376904067.37124
795772,816403,,,2131191,17394818+3835269,,G,264.950775,38.590832,691.627868115,,0.14541400000000002,-21.4184,0.41295706997843823,29064308857.935238
795902,816533,,,2135745,17375967+3845255,,G,264.498627,38.757107,1095.66666956,,0.219957,-21.8364,0.4130593615307076,42712992554.46152
795913,816544,,,2136122,17322681+3846189,,G,263.111725,38.771931,920.002230111,,0.188254,-21.4269,0.4130673903901316,29292740212.36702
795924,816555,,,2136535,17390829+3847180,,G,264.784576,38.788334000000006,615.81407687,,0.130731,-20.8542,0.4130747174422652,17285422528.749214
795957,816588,,,2137472,17280684+3849382,,G,262.028503,38.827297,1101.38734444,,0.220973,-21.5527,0.4130994860925824,32891221316.4693
796116,816747,,,2142200,17394850+3902169,,G,264.95211800000004,39.038055,354.227261739,,0.07798200000000001,-20.9034,0.41322381542455305,18086727690.53757
796235,816866,,,2144936,17392838+3910532,,G,264.868286,39.181469,642.779982644,,0.135982,-21.6633,0.4133143676355805,36418327744.676384
796326,816957,,,2147278,17352293+3917592,,G,263.845551,39.299786,482.121287387,,0.104203,-21.2048,0.41338873020776784,23873714723.29287
796357,816988,,,2148099,17362032+3920428,,G,264.084686,39.345226,702.3350210839999,,0.14746800000000002,-21.1187,0.4134142969548794,22053625733.544685
796404,817035,,,2149049,17263088+3923453,,G,261.628693,39.395931,523.441168337,,0.112493,-21.2623,0.4134478305285623,25172131972.42295
796445,817076,,,2150024,17301690+3927082,,G,262.57043500000003,39.452305,364.537634101,,0.08012899999999999,-21.0177,0.4134794090612741,20094629352.70105
796471,817102,,,2150631,17372986+3929147,,G,264.37442000000004,39.487427,618.886985374,,0.131331,-21.4921,0.41350243832349776,31105701495.90301
796481,817112,,,2150732,17393175+3929342,,G,264.882294,39.492859,343.673461342,,0.075778,-21.1787,0.4135090725047896,23306657816.854992
796482,817113,,,2150737,17393036+3929352,,G,264.876526,39.493137,328.790796638,,0.072659,-20.1786,0.4135094153740494,9277693052.065195
796546,817177,,,2152220,17221093+3934336,,G,260.545563,39.576027,329.681348648,,0.07284600000000001,-21.2645,0.4135612552463343,25223189341.824368
796550,817181,,,2152277,17302846+3934453,,G,262.61859100000004,39.579269,394.973705024,,0.08643200000000001,-21.5158,0.41356493704789693,31792157405.676807
796619,817250,,,2153980,17382537+3940555,,G,264.605743,39.68211,611.20363476,,0.12983,-21.6259,0.4136182775778868,35185198056.351166
796629,817260,,,2154228,17271678+3941555,,G,261.819946,39.69875,473.249776084,,0.102412,-21.2515,0.41362648043367617,24922981780.526287
796631,817262,,,2154246,17291772+3941585,,G,262.323853,39.699604,980.924639498,,0.199363,-21.7852,0.4136288452684673,40745532693.65691
796644,817275,,,2154522,17361895+3943038,,G,264.078979,39.717728,930.083508952,,0.190101,-21.9396,0.4136401029996486,46972102510.31723
796673,817304,,,2155261,17382452+3945515,,G,264.602203,39.764332,491.46977678,,0.106086,-21.7165,0.4136627318974012,38247231102.39288
796678,817309,,,2155409,17265569+3946269,,G,261.732056,39.774155,1003.6711772,,0.203479,-21.486,0.4136679199316157,30931430109.489693
796754,817385,,,2157686,17265187+3954459,,G,261.716125,39.912762,474.41269598,,0.102647,-21.2718,0.4137266792435129,25393350078.928085
796781,817412,,,2158305,17241839+3957143,,G,261.07666,39.953999,665.85396372,,0.14045,-21.0999,0.4137460189349412,21675044610.874584
796786,817417,,,2158384,17323212+3957349,,G,263.13385,39.959713,1101.86619747,,0.221058,-21.4326,0.41374981876411177,29446928375.424324
796793,817424,,,2158528,17360673+3958025,,G,264.028076,39.967373,326.16329749,,0.072107,-20.3552,0.4137546021337644,10916414057.072409
796814,817445,,,2158852,17291415+3959165,,G,262.30896,39.987934,609.669603986,,0.12953,-21.2205,0.41377001303044375,24221442285.751305
817890,838524,,,3088449,17254062+3610094,,G,261.419281,36.1693,304.219958465,,0.067481,-20.7029,0.4299083427427525,15036958460.776276
817891,838525,,,3088452,17384374+3642149,,G,264.68225099999995,36.704163,380.750730596,,0.083493,-20.9592,0.42990904641196503,19040572397.449944
817903,838537,,,3088566,17314520+3553217,,G,262.938354,35.889378,313.225547342,,0.069383,-21.5403,0.42991952047757975,32517713473.613686
838708,859396,,,,17294239+3700325,,G,262.426666,37.009029,1038.3728822,,0.209726,-21.4618,0.4450432524989123,30249625338.5643
838709,859397,,,,17294997+3920485,,G,262.458221,39.346809,596.091445411,,0.12687,-21.1006,0.4450440540450943,21689023534.35405
838710,859398,,,,17300766+3906304,,G,262.531921,39.108448,573.70940295,,0.122467,-20.8185,0.4450446721875168,16726304546.595675
838711,859399,,,,17295663+3934344,,G,262.485992,39.576248,354.260830005,,0.077989,-21.1206,0.4450454886355549,22092252587.39597
838712,859400,,,,17300334+3923494,,G,262.51394700000003,39.397068,558.016026988,,0.119366,-20.9322,0.4450461750217652,18572911956.63108
895561,916343,,,,17375738+3753195,,G,264.489105,37.88877100000001,574.459844839,,0.12261500000000003,-21.1983,0.4859389783150696,23731216422.644817
895562,916344,,,,17382187+3918166,,G,264.591125,39.304619,604.4323972990001,,0.128505,-21.3487,0.4859399856376047,27257122123.520508
895563,916345,,,,17382674+3932465,,G,264.61142,39.546276,601.3441217569999,,0.1279,-21.0946,0.4859407827664955,21569496131.5074
895564,916346,,,,17375789+3946375,,G,264.491241,39.7771,517.273918609,,0.11126099999999997,-20.2396,0.4859411454506233,9813863203.288477
895565,916347,,,,17382482+3958336,,G,264.603424,39.976002,1137.70426505,,0.2274,-21.5711,0.4859423817639474,33453379710.850056
895568,916350,,,,17385663+3945050,,G,264.735992,39.7514,840.683605632,,0.173597,-21.3382,0.4859445146321459,26994792901.370537
895569,916351,,,,17384017+3902069,,G,264.667389,39.035267,492.782191859,,0.10635,-21.1683,0.4859453677490548,23084474891.978043
895570,916352,,,,17390216+3741160,,G,264.759003,37.687786,656.414864305,,0.138625,-21.0439,0.4859461285105964,20585432691.60126
895571,916353,,,,17385953+3633540,,G,264.748077,36.56501,721.2395163010001,,0.151083,-21.0954,0.4859469262270499,21585394980.2222
895572,916354,,,,17391995+3618562,,G,264.83316,36.315628,748.413796871,,0.156254,-20.9727,0.4859476387002778,19278800091.059963
895573,916355,,,,17393717+3627512,,G,264.904907,36.464241,783.3923979839999,,0.162867,-20.6959,0.4859481908394373,14940323456.052494
895574,916356,,,,17392750+3933122,,G,264.86462400000005,39.553413,416.841126471,,0.090929,-20.7359,0.4859487636995048,15501010127.166842
895575,916357,,,,17392906+3944262,,G,264.871124,39.740635,602.206576256,,0.12806900000000002,-21.0287,0.4859495138848047,20299250362.046032
943210,964095,,,,17203317+3542021,,G,260.138214,35.700607,861.454528578,,0.177457,-21.2452,0.5203966666314713,24778784576.759132
943211,964096,,,,17210950+3542158,,G,260.28961200000003,35.704411,960.183609518,,0.195595,-20.9418,0.5203973591135682,18737860440.390182
943224,964109,,,,17223573+3529561,,G,260.64889500000004,35.49894000000001,468.052966443,,0.101361,-20.8085,0.5204032908579597,16572956864.772085
943225,964110,,,,17221823+3518431,,G,260.575989,35.311977,856.727888817,,0.17658,-21.8622,0.5204049073313126,43740123003.32765
943232,964117,,,,17234842+3535404,,G,260.951752,35.594574,363.54230698599997,,0.079922,-20.9458,0.5204108924679872,18807020588.86608
943233,964118,,,,17233965+3515414,,G,260.915222,35.26152000000001,412.371806374,,0.090012,-21.1314,0.5204117170778972,22313104531.198475
943234,964119,,,,17232501+3523284,,G,260.854218,35.391224,793.01555376,,0.164678,-20.8934,0.5204123793684343,17920907574.361237
943240,964125,,,,17241029+3536205,,G,261.042877,35.605721,469.73834026199995,,0.101702,-21.1563,0.5204163218246827,22830740617.04316
943241,964126,,,,17240478+3538225,,G,261.01995800000003,35.639603,493.324184916,,0.106459,-20.9357,0.5204170104271109,18632880556.949898
943242,964127,,,,17240505+3531335,,G,261.021057,35.525993,397.93737257,,0.087043,-20.8461,0.5204176444844734,17156946617.69517
949212,970100,,,,17381494+3508376,,G,264.562286,35.143803000000005,318.392129562,,0.070472,-20.9248,0.5247636956467184,18446755860.80181
949213,970101,,,,17383378+3505230,,G,264.64077799999995,35.089733,460.34696796400004,,0.0998,-21.4804,0.5247648328773521,30772302994.707317
966230,987161,,,,17244431+3545489,,G,261.184662,35.763588,560.133084658,,0.119785,-20.7295,0.53707070801628,15409906371.070871
966240,987171,,,,17263005+3524121,,G,261.625214,35.40337,503.64087498699996,,0.108531,-20.9446,0.5370782173888968,18786245784.24145
966241,987172,,,,17262083+3511191,,G,261.586823,35.188641,535.019637882,,0.114801,-20.7608,0.5370788035386005,15860614152.579054
966262,987193,,,,17275088+3503278,,G,261.962036,35.057743,566.41976554,,0.121028,-20.8297,0.5370933003174806,16899739100.76871
966263,987194,,,,17284712+3506092,,G,262.19635,35.102577000000004,343.271837549,,0.07569400000000001,-20.1602,0.5370936374250853,9121788534.351706
966284,987215,,,,17321015+3546404,,G,263.042328,35.777905,1071.69648555,,0.215689,-21.2674,0.5371083507500629,25290650502.193863
966297,987228,,,,17324335+3552241,,G,263.18066400000004,35.87338300000001,337.095340846,,0.074401,-21.1628,0.537117576020531,22967831850.906597
966298,987229,,,,17330468+3550063,,G,263.269501,35.835087,655.707081356,,0.138488,-20.9945,0.5371183029437646,19669802532.183872
966299,987230,,,,17331626+3534193,,G,263.31778,35.572037,302.06432226,,0.067025,-20.6455,0.5371188300383438,14262642613.526217
966300,987231,,,,17325196+3543232,,G,263.216522,35.723114,526.1372367580001,,0.113031,-20.4105,0.5371192545489544,11486824875.461142
966301,987232,,,,17325935+3516132,,G,263.247314,35.270355,317.646802669,,0.070315,-20.2967,0.5371196368174872,10343797266.720428
966302,987233,,,,17330965+3508233,,G,263.290222,35.139812,475.620513117,,0.102891,-21.4913,0.5371207855225887,31082790409.832558
966303,987234,,,,17330786+3502033,,G,263.282776,35.034256,615.711683637,,0.130711,-21.5249,0.5371219703321488,32059740297.864693
966304,987235,,,,17331560+3501083,,G,263.315002,35.018978000000004,854.3689008660001,,0.17614200000000002,-21.1482,0.537122807800782,22661048485.07841
966316,987247,,,,17333540+3541291,,G,263.39752200000004,35.691433,411.251643919,,0.089782,-20.1155,0.5371306106593554,8753868129.426659
966317,987248,,,,17341316+3523531,,G,263.554871,35.398098,620.7471391409999,,0.131694,-20.5676,0.5371311012604918,13275167209.077204
966334,987265,,,,17345398+3516469,,G,263.724945,35.27970900000001,1695.72149383,,0.321778,-21.1918,0.5371441923826445,23589568671.059837
966335,987266,,,,17345560+3540249,,G,263.731689,35.673595,308.76721557400003,,0.068442,-20.4982,0.5371446526058891,12453172387.019995
966336,987267,,,,17352142+3529259,,G,263.839264,35.490547,375.373822403,,0.082379,-20.2933,0.5371450336792145,10311456167.667477
985843,1006837,,,,17273729+3926345,,G,261.905396,39.442924,557.122028169,,0.119189,-21.6138,0.5512072635769628,34795253108.63613
985844,1006838,,,,17273410+3930135,,G,261.89209,39.503761,417.358092656,,0.091035,-20.8665,0.5512079096603139,17482357622.374508
985845,1006839,,,,17272521+3928315,,G,261.855042,39.475426,611.791822666,,0.129945,-21.124,0.5512087286690792,22161543259.59734
985846,1006840,,,,17273530+3923395,,G,261.89709500000004,39.394314,551.832632616,,0.118141,-21.102,0.5512095312494798,21717008433.479927
985847,1006841,,,,17272477+3927195,,G,261.853241,39.455425,521.162412905,,0.112038,-20.5229,0.5512100020625923,12739723433.263071
985848,1006842,,,,17273185+3928095,,G,261.882721,39.469315,450.95826118599996,,0.097894,-20.9347,0.5512106900310862,18615726940.490883
985849,1006843,,,,17272935+3928345,,G,261.872314,39.476261,511.250788077,,0.110056,-20.6112,0.5512112007342517,13819107650.933723
985850,1006844,,,,17272454+3908355,,G,261.852264,39.143204,408.267780484,,0.08916900000000001,-20.6037,0.5512117079217613,13723977582.998787
985851,1006845,,,,17274334+3833515,,G,261.930603,38.564308,547.809482112,,0.117343,-20.8141,0.5512123235641999,16658657529.092125
985852,1006846,,,,17275852+3555072,,G,261.993866,35.918678,345.414347455,,0.076142,-20.0287,0.5512126222183472,8081277125.991192
985853,1006847,,,,17280444+3617022,,G,262.018524,36.283962,359.92870700599997,,0.07917,-20.4931,0.5512130802848665,12394813600.15668
985854,1006848,,,,17275977+3831322,,G,261.999054,38.525623,409.02690976900004,,0.089325,-20.6898,0.5512136293306363,14856619480.352268
985855,1006849,,,,17275218+3924011,,G,261.967438,39.400333,615.082017822,,0.130588,-20.4487,0.5512140690428711,11898165348.220314
985859,1006853,,,,17285495+3921426,,G,262.228973,39.361851,398.6847214,,0.087197,-20.7661,0.5512167051664829,15938226707.616594
985860,1006854,,,,17285013+3927256,,G,262.208893,39.45713,880.556270245,,0.180993,-21.3698,0.5512177322565989,27792012728.105648
985861,1006855,,,,17284088+3631576,,G,262.17034900000004,36.532684,1235.43583784,,0.24450500000000006,-21.5151,0.5512189064200286,31771666850.400574
985862,1006856,,,,17285206+3613366,,G,262.216919,36.226852,405.801660206,,0.088662,-20.4246,0.5512193364795327,11636972285.247177
985863,1006857,,,,17282278+3601405,,G,262.09494,36.02792,398.73325567800003,,0.087207,-20.7604,0.5512199224133306,15854771962.62217
985864,1006858,,,,17291610+3902445,,G,262.317108,39.045712,357.36963303199997,,0.078637,-21.0406,0.5512206808661146,20522960061.94301
985865,1006859,,,,17292478+3909465,,G,262.353271,39.162937,344.64423666,,0.07598099999999999,-20.6309,0.5512212009202447,14072135231.941977
985866,1006860,,,,17290689+3908585,,G,262.278748,39.149593,632.947245696,,0.134071,-20.8598,0.5512218430289382,17374807434.885986
985867,1006861,,,,17290736+3928245,,G,262.280701,39.473484,964.492652073,,0.196379,-21.1795,0.5512227049917909,23323837125.282997
985871,1006865,,,,17303183+3605253,,G,262.63266,36.090385,391.876724564,,0.085793,-20.3147,0.5512252896689269,10516712461.692772
985872,1006866,,,,17303223+3625233,,G,262.63430800000003,36.423161,1308.92769177,,0.257193,-21.2456,0.5512262057386927,24787915100.15861
985873,1006867,,,,17301920+3804353,,G,262.580017,38.076477,326.439284243,,0.07216499999999999,-20.897,0.5512268702288461,17980426951.774418
985874,1006868,,,,17302514+3834233,,G,262.604767,38.573154,517.974276185,,0.111401,-20.4845,0.5512273246814016,12297023415.411428
985875,1006869,,,,17302244+3854403,,G,262.593506,38.911209,590.239420196,,0.125721,-21.1101,0.5512281332717437,21879631335.213627
985876,1006870,,,,17303623+3902363,,G,262.65097000000003,39.043442,419.65602522,,0.091506,-20.4725,0.5512285827291589,12161860006.463705
985877,1006871,,,,17303718+3907543,,G,262.654938,39.131775,656.85922284,,0.138711,-20.8404,0.5512292134665099,17067110487.796387
985881,1006875,,,,17311723+3856534,,G,262.82180800000003,38.94817000000001,479.11732705400004,,0.103597,-20.9592,0.5512325951384038,19040572397.449944
985882,1006876,,,,17311478+3833174,,G,262.811615,38.55484000000001,374.375561874,,0.08217200000000001,-20.3705,0.5512330042940512,11071335204.255249
985883,1006877,,,,17310930+3755204,,G,262.788788,37.922344,976.7238358,,0.198601,-20.9319,0.5512336904906321,18567780780.337242
985884,1006878,,,,17304709+3714553,,G,262.696228,37.248703000000006,674.513835945,,0.142121,-20.707,0.5512342483035273,15093848966.549488
985885,1006879,,,,17311086+3655064,,G,262.795258,36.918453,549.523134489,,0.117683,-20.9649,0.5512349556766425,19140796236.5391
985886,1006880,,,,17310050+3705434,,G,262.752106,37.095394,960.557217525,,0.195663,-21.3586,0.5512359722261864,27506795583.13477
985887,1006881,,,,17313508+3627347,,G,262.896179,36.459648,441.778553723,,0.096026,-20.413,0.5512363977153949,11513304741.558159
985888,1006882,,,,17312239+3716336,,G,262.843323,37.276005,1017.06645571,,0.205895,-21.1417,0.5512372301853147,22525788390.976925
