,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
138800,139293,,,15475,04323376-6251479,,G,68.14067800000001,-62.863312,239.532832694,,0.05358,-20.6208,0.06611699808198708,13941836970.883612
138804,139297,,,15709,04382723-6406497,,G,69.613472,-64.113831,265.987077845,,0.059449,-21.0903,0.06611869044499576,21484240236.20499
142050,142543,,,128100,04393218-6149238,,G,69.88409399999999,-61.823292,243.962242775,,0.054564,-21.0346,0.06767150041156783,20409858791.56797
142051,142544,,,128102,04390507-6128419,,G,69.771156,-61.478321,233.557387608,,0.052201,-21.047,0.06767226334834386,20644292320.7399
142951,143444,,,146189,04222363-6454000,,G,65.59848000000001,-64.900002,267.465199166,,0.059774,-20.6693,0.06814262588361737,14578740310.906363
142982,143475,,,146204,04230195-6458254,,G,65.75814100000001,-64.973724,229.622920128,,0.051379,-20.2111,0.06815661364985784,9559606150.565594
142989,143482,,,146287,04265476-6243071,,G,66.728172,-62.718651,129.052145252,,0.030399,-19.8188,0.0681596434659246,6660701942.581508
142990,143483,,,146288,04265547-6257451,,G,66.731148,-62.96254,177.39616994,,0.0407,-19.6247,0.06815984932430412,5570318140.87851
142993,143486,,,146323,04283271-6238575,,G,67.13630699999999,-62.649326,157.219718637,,0.037128,-19.3875,0.06816042007265799,4477133041.763622
142994,143487,,,146330,04293936-6235290,,G,67.41404,-62.591389,272.137663904,,0.060764,-21.1229,0.06816123825207515,22139101940.36241
142997,143490,,,146335,04295257-6329461,,G,67.46907,-63.496151,173.415933372,,0.040206,-19.3744,0.06816199080500189,4423438565.578175
144534,145027,,,177170,04203156-6446048,,G,65.131523,-64.768005,249.332775111,,0.055801,-21.1289,0.0688392177216699,22261785814.85605
144535,145028,,,177171,04203470-6357198,,G,65.144623,-63.955513,94.41311677700001,,0.022077,-19.1392,0.06883934935581275,3561885872.6251664
144547,145040,,,177251,04280055-6250426,,G,67.00230400000001,-62.84516899999999,116.888267448,,0.027486,-19.8879,0.06884442510846774,7098392342.348319
144562,145055,,,177409,04312162-6316113,,G,67.840118,-63.269829,251.78609139099999,,0.056321,-20.9512,0.06885175569694099,18900791878.19424
144563,145056,,,177412,04312283-6301043,,G,67.845139,-63.017883,261.061539748,,0.058355999999999984,-20.7757,0.06885234994606447,16079776203.752104
144564,145057,,,177425,04313453-6236107,,G,67.893883,-62.602974,265.248258355,,0.059265,-20.9113,0.0688530232459642,18218809718.793537
144567,145060,,,177478,04314449-6239058,,G,67.935387,-62.651619,266.651217362,,0.059572,-20.0317,0.06885374309924483,8103637397.512905
144571,145064,,,177500,04314996-6315228,,G,67.95818299999999,-63.256351,77.9253981832,,0.018403,-19.0924,0.06885524217808638,3411614880.405755
144572,145065,,,177521,04315851-6323569,,G,67.99382,-63.399143,116.28136490799999,,0.02732,-19.6616,0.06885545515304856,5762885621.032591
144574,145067,,,177553,04321398-6245559,,G,68.058258,-62.765533,256.10586082,,0.057266,-20.2851,0.06885648152860473,10233872453.887995
144575,145068,,,177556,04321710-6232459,,G,68.071281,-62.546085,269.332479627,,0.060154999999999986,-20.8844,0.06885713835190374,17772969680.041233
148111,148604,,,317525,04335942-6457387,,G,68.49762,-64.96077,265.519451893,,0.059355999999999985,-20.4275,0.07036496104694759,11668096170.60963
148121,148614,,,318372,04233248-6452234,,G,65.88535300000001,-64.873177,263.747734285,,0.058966,-20.5889,0.0703696621577848,13538171144.983994
148136,148629,,,319244,04380741-6447080,,G,69.530914,-64.785576,213.278305362,,0.047524,-20.3597,0.07037611935027567,10961752698.740154
148144,148637,,,319701,04343095-6444152,,G,68.628975,-64.737564,207.05642496,,0.045991,-20.6754,0.07037806717503509,14660878682.043625
148146,148639,,,319877,04373773-6443130,,G,69.407219,-64.72028399999999,282.154871605,,0.063126,-20.5644,0.070379285199787,13236098791.988398
148149,148642,,,319996,04371647-6442261,,G,69.31864200000001,-64.70725300000001,244.71963905799998,,0.054785,-21.1753,0.07038078712054673,23233786809.273342
148153,148646,,,320240,04251357-6440498,,G,66.306557,-64.680504,233.242457693,,0.052196000000000006,-20.695,0.07038273711178411,14927944095.790003
148167,148660,,,321643,04380174-6432291,,G,69.50725600000001,-64.54142,234.80814058200002,,0.052559,-20.1906,0.07038856882004273,9380802660.251879
148169,148662,,,321815,04371589-6431340,,G,69.31624599999999,-64.526138,264.766709451,,0.059188,-20.5583,0.07038980985723865,13161942827.767857
148179,148672,,,322882,04245338-6425057,,G,66.222443,-64.418251,200.768538035,,0.044544,-20.4035,0.0703952277754131,11413004802.139956
148186,148679,,,323637,04214333-6420404,,G,65.430542,-64.34458199999999,277.848810791,,0.062180999999999986,-20.669,0.07039822650449692,14574712612.565313
148206,148699,,,325442,04324848-6410230,,G,68.202034,-64.17308,111.546405421,,0.026242,-19.6933,0.0704056524493145,5933623690.977434
148216,148709,,,326481,04334809-6404007,,G,68.450409,-64.066864,250.007607246,,0.055942999999999986,-19.7908,0.07040942901894086,6491125411.807652
148237,148730,,,328676,04222582-6350319,,G,65.60759,-63.84222,103.818138316,,0.024451,-19.5084,0.07041565008470597,5004492007.616621
148256,148749,,,330432,04245283-6339226,,G,66.220146,-63.6563,212.960714504,,0.047266,-20.6545,0.07042176377359366,14381361395.680803
148264,148757,,,331354,04204400-6333207,,G,65.18334200000001,-63.55577099999999,260.27243743599996,,0.058187,-20.5861,0.07042485875627938,13503302599.480516
148273,148766,,,332426,04204965-6326363,,G,65.206902,-63.443417,225.475986554,,0.050349,-20.1485,0.0704288070385212,9024018978.311428
148289,148782,,,334439,04203209-6313388,,G,65.13372,-63.227455000000006,230.141075861,,0.051434,-19.366,0.07043500951374264,4389347855.347192
148290,148783,,,334506,04244025-6313212,,G,66.16774699999999,-63.222572,238.42408199,,0.053331,-19.9668,0.07043529161729163,7633434791.660837
148295,148788,,,334894,04230450-6311084,,G,65.768753,-63.185669,162.583449039,,0.03825,-19.2084,0.07043630882362396,3796295411.390724
148318,148811,,,336784,04253129-6301217,,G,66.380379,-63.022713,281.685027997,,0.063011,-20.8368,0.0704448460302975,17010614399.399809
148340,148833,,,339685,04345350-6247484,,G,68.722946,-62.796787,253.039045163,,0.056592,-19.9329,0.0704538683836997,7398778059.101626
148342,148835,,,339914,04304380-6246452,,G,67.682503,-62.779247,256.80537415099997,,0.05741900000000001,-20.566,0.0704549117763153,13255618607.198557
148345,148838,,,339996,04335821-6246267,,G,68.492554,-62.774101,266.365902082,,0.059513,-20.5594,0.07045589010723831,13175284442.145178
148346,148839,,,340108,04290554-6245572,,G,67.27310899999999,-62.76590699999999,233.529598468,,0.052209000000000005,-20.2747,0.0704562647079083,10136312703.687387
148349,148842,,,340225,04244630-6245276,,G,66.192955,-62.757668,267.75528576700003,,0.059811,-20.8947,0.07045780203144733,17942377921.103844
148351,148844,,,340470,04243816-6244272,,G,66.159035,-62.74091,161.387690053,,0.038099,-19.2184,0.07045813244689532,3831422100.345758
148357,148850,,,340698,04333538-6243266,,G,68.397423,-62.724056,268.073473722,,0.059884,-20.5443,0.07046124015664583,12993315978.90353
148362,148855,,,341261,04304228-6241002,,G,67.67617800000001,-62.683411,102.392147424,,0.024193,-20.0093,0.07046296561432537,7938162774.389239
148364,148857,,,341351,04245438-6240346,,G,66.226601,-62.676304,120.737820419,,0.028395,-19.0602,0.07046332589651579,3311921237.076621
148368,148861,,,341968,04232207-6237524,,G,65.841988,-62.63124499999999,268.892476664,,0.06005700000000001,-20.1389,0.07046447858155452,8944580973.496426
148372,148865,,,342170,04272251-6236562,,G,66.84380300000001,-62.615616,231.321109162,,0.051693,-19.9751,0.07046576334021026,7692012830.80448
148374,148867,,,342402,04302875-6235541,,G,67.61981999999999,-62.598373,256.250415003,,0.05729400000000001,-20.5473,0.07046686174496536,13029267483.687502
148376,148869,,,342585,04280197-6235076,,G,67.00824,-62.585449,230.05316870599998,,0.0514,-19.6371,0.0704672250667337,5634300422.858655
148390,148883,,,344042,04260445-6228563,,G,66.518578,-62.482323,139.070365678,,0.032878,-19.5482,0.07047285610606986,5191346295.226842
148392,148885,,,344075,04270256-6228451,,G,66.760689,-62.479218,131.010997079,,0.030896,-19.1255,0.07047318661467797,3517223773.787025
148492,148985,,,352197,04384978-6148339,,G,69.70744300000001,-61.809433,228.485113957,,0.051032,-20.6203,0.07050983095995844,13935417995.825077
148533,149026,,,354568,04210763-6131414,,G,65.28183,-61.52819100000001,272.681171721,,0.060866,-19.8593,0.07052389115405458,6913850747.637765
