,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
449204,469830,,,3121473,09490719+0230377,,G,147.279968,2.510484,357.864023467,,0.07874,-20.4376,0.1541774991262862,11777144400.342005
449214,469840,,,1357837,09451138+0900242,,G,146.29744,9.006749000000003,451.312515415,,0.097966,-20.6944,0.15418301241556975,14919696888.017054
449215,469841,,,1363940,09322973+0921228,,G,143.123886,9.35635,348.337,,0.0767527283764,-19.74,0.1541832413381065,6194410750.767812
449220,469846,,,1229192,09422149+0230351,,G,145.58956899999995,2.509776,383.13276732099996,,0.083986,-21.0017,0.1541872730696069,19800675205.03649
449404,470030,,,1244891,09371625+0305244,,G,144.317734,3.090138,296.888668071,,0.065929,-21.299,0.15430127408201902,26037542989.38744
449407,470033,,,1304957,09375437+0639127,,G,144.476578,6.653552,332.53070097200003,,0.07344400000000001,-21.7992,0.15430401948859904,41274326944.069016
449424,470050,,,1167613,09290440+0030051,,G,142.268341,0.501428,394.2270939,,0.086278,-20.1027,0.154318685968932,8651272664.305628
449458,470084,,,1168651,09495883+0032243,,G,147.495163,0.5401020000000001,337.458090019,,0.074477,-21.3591,0.15434868451645944,27519465847.840343
449542,470168,,,1168379,09524018+0031490,,G,148.167419,0.530278,365.869967898,,0.08040599999999999,-21.2266,0.15441788381482804,24357908796.13001
449563,470189,,,1166397,09262013+0027271,,G,141.583908,0.457529,296.676328208,,0.065884,-20.8604,0.15443345006009318,17384411761.837536
449579,470205,,,97386,09432384+0546263,,G,145.84935,5.773989,451.27315225,,0.097958,-21.5152,0.15444568555336954,31774593263.823605
449648,470274,,,1248409,09345639+0315192,,G,143.73498500000005,3.255339,434.48172052800004,,0.094538,-21.2719,0.15449925711004536,25395689000.611786
449779,470405,,,1203324,09371655+0142244,,G,144.31897,1.706805,287.266210842,,0.063887,-20.8214,0.15459855500146505,16771040202.27011
449801,470427,,,1160169,09401057+0013121,,G,145.04406699999996,0.220051,303.60527767599996,,0.067351,-21.2655,0.15461359001416775,25246431459.482517
449815,470441,,,1266911,09352068+0420360,,G,143.836197,4.343337,407.499073712,,0.089011,-20.5666,0.15462507336610495,13262945957.186613
449949,470575,,,1300655,09535204+0626117,,G,148.466873,6.436587,333.140890812,,0.073572,-21.3571,0.15473367007393066,27468819779.45144
450043,470669,,,1179384,09520851+0055469,,G,148.035477,0.929721,422.669,,0.0921230560615,-19.94,0.15479962719435353,7447319739.059889
450070,470696,,,1338909,09353292+0805567,,G,143.887177,8.099103999999999,591.578217914,,0.12598399999999998,-21.8361,0.1548173007714252,42701192148.83083
450076,470702,,,1279027,09324603+0509422,,G,143.19181799999996,5.161746,400.27211662400003,,0.087524,-20.9068,0.15482136026836688,18143455338.143433
450091,470717,,,1178856,09592821+0054358,,G,149.867569,0.909947,364.06157438,,0.08002999999999999,-20.9459,0.15483224500623166,18808752859.248928
450093,470719,,,1169944,09533800+0035196,,G,148.40833999999995,0.588781,367.48192023400003,,0.080741,-20.7232,0.1548335937841658,15320749085.293776
450167,470793,,,1168442,09572697+0031595,,G,149.362411,0.533196,336.65150025099996,,0.074308,-21.0669,0.15488839405900456,21026161700.13209
450172,470798,,,1209569,09274117+0153590,,G,141.92157,1.899728,321.859723522,,0.071202,-20.5703,0.15489203510772806,13308220869.122602
450196,470822,,,3119959,09414468+0152470,,G,145.436188,1.879738,310.614297931,,0.068832,-20.3511,0.15490878246972928,10875268798.60889
450255,470881,,,1345155,09411812+0821218,,G,145.325531,8.356083,442.819274289,,0.096238,-21.0111,0.15495250714960426,19972848142.86527
450307,470933,,,1170217,09500940+0035511,,G,147.539169,0.597543,363.078,,0.0798254499127,-20.6,0.15498230624308312,13677288255.958578
450572,471198,,,1185933,09590367+0108473,,G,149.76532,1.146493,412.659205601,,0.090071,-20.794,0.1551662508740551,16353096517.445822
450605,471231,,,1303613,09200428+0635137,,G,140.017868,6.5871580000000005,358.041636385,,0.078777,-20.5027,0.1551874419801556,12504893576.554388
450614,471240,,,3091832,09480046+0611034,,G,147.001923,6.184281,394.86703719699995,,0.08641,-20.9003,0.15519286566981425,18035160019.06419
450650,471276,,,1186851,09530984+0110375,,G,148.29101599999996,1.177094,502.928019253,,0.108388,-20.6955,0.1552149016471073,14934820251.27052
450726,471352,,,1342471,09465044+0814202,,G,146.71018999999995,8.238964,319.294327441,,0.070662,-20.281,0.15526098971451846,10195299775.626066
450882,471508,,,1168623,09500600+0032201,,G,147.525009,0.538929,480.98090449800003,,0.103973,-20.9636,0.1553582681818129,19117891829.222874
450888,471514,,,3116318,09572124+0042224,,G,149.338501,0.706248,437.147786306,,0.095082,-21.1461,0.15536226007703607,22617260491.82917
450946,471572,,,1193280,09355160+0123070,,G,143.965027,1.385301,301.936727569,,0.066998,-20.2436,0.15540124894098828,9850085494.431131
450949,471575,,,1193331,09510054+0123130,,G,147.752274,1.386955,433.859576394,,0.094411,-21.4797,0.15540357319701276,30752469751.953762
451001,471627,,,1293435,09411674+0602099,,G,145.319763,6.0361,437.304670923,,0.095114,-20.8299,0.15543489298960134,16902852434.49487
451032,471658,,,1194845,09374791+0126094,,G,144.44966100000005,1.435957,888.886757158,,0.182531,-21.4002,0.15545384663078227,28581169794.909813
451037,471663,,,1194921,09424099+0126182,,G,145.670792,1.438391,774.731315826,,0.161234,-21.8548,0.15545781366364525,43443019180.18581
451122,471748,,,1196799,09242192+0130019,,G,141.09136999999996,1.500549,436.054673135,,0.094859,-21.0417,0.15551118758400329,20543763177.608433
451195,471821,,,1230292,09422570+0232461,,G,145.607086,2.546166,392.10927271,,0.085841,-21.036,0.15555541486535335,20436193210.84465
451239,471865,,,1344325,09233614+0818595,,G,140.90060400000004,8.316552,674.316719583,,0.142083,-21.3393,0.15558530272507606,27022156195.81727
451248,471874,,,1176536,09414636+0049360,,G,145.443176,0.826684,317.053501791,,0.07019,-20.1667,0.15559055180037373,9176561932.472826
451265,471891,,,1200450,09375623+0137016,,G,144.484299,1.617122,610.574617006,,0.129707,-21.2557,0.15560065872696968,25019579136.93929
451306,471932,,,1212181,09384248+0158563,,G,144.67700200000004,1.982308,416.869,,0.0909346654673,-20.15,0.15562713457207816,9036494737.223042
451366,471992,,,1202351,09273537+0140380,,G,141.8974,1.677227,717.195947052,,0.150311,-21.2502,0.155664923989441,24893158249.719017
451368,471994,,,1189093,09563158+0115005,,G,149.131622,1.250142,339.969700063,,0.075003,-20.2882,0.15566589988424007,10263134016.970594
451369,471995,,,1173369,09562920+0042315,,G,149.121689,0.708752,458.10365677199997,,0.099345,-21.2788,0.1556668443985667,25557595954.330185
451528,472154,,,1180412,09293753+0057498,,G,142.406403,0.963841,665.123993595,,0.140309,-21.2375,0.15577284855719986,24603676041.476276
451605,472231,,,1210423,09495562+0155313,,G,147.48175,1.925379,435.86353259599997,,0.09482,-21.1258,0.15582658451400613,22198314496.16553
451777,472403,,,1216294,09440071+0206409,,G,146.002975,2.111372,478.75561629099997,,0.103524,-20.5176,0.1559388904565613,12677686262.86362
451874,472500,,,1220163,09540745+0213395,,G,148.53106699999995,2.22765,343.03757764200003,,0.075645,-20.5777,0.15599232085936013,13399234877.2198
451886,472512,,,1340511,09552471+0809446,,G,148.852997,8.162407,415.588018153,,0.090672,-20.4733,0.15599821042324613,12170824498.3162
451918,472544,,,1221913,09461690+0217008,,G,146.57045,2.28357,693.877751395,,0.145846,-21.5394,0.15601535305421893,32490769713.581818
451941,472567,,,1222923,09551957+0218502,,G,148.831573,2.313971,557.186,,0.119201729601,-20.59,0.15603084126367833,13551894123.510351
452048,472674,,,1234761,09214326+0241269,,G,140.430267,2.690833,311.5239872,,0.069024,-20.5455,0.1560905084079243,13007684661.395384
452079,472705,,,1235159,09590780+0242133,,G,149.782516,2.703716,323.17164258099996,,0.071478,-21.0802,0.15610838607376026,21285310997.90541
452360,472986,,,1244145,09593790+0303257,,G,149.907928,3.057162,434.72178717300005,,0.094587,-20.5021,0.1563227324934573,12497985026.06393
452384,473010,,,1236923,09595967+0246082,,G,149.998627,2.768945,728.55506062,,0.152478,-21.1953,0.15633691133381575,23665735155.811024
452453,473079,,,1239263,09585238+0251243,,G,149.718262,2.856769,392.773083301,,0.085978,-20.6747,0.1563754647537125,14651429510.626997
452466,473092,,,1239462,09340474+0251528,,G,143.519775,2.864676,428.98876604699996,,0.093416,-20.4462,0.15638370738910867,11870800327.290762
452471,473097,,,1239815,09562373+0252374,,G,149.098907,2.8770830000000003,458.26138629,,0.099377,-20.9586,0.15638637187545867,19030053095.14891
452478,473104,,,1363173,09362222+0918269,,G,144.092621,9.307496,476.12057748300003,,0.102992,-20.5226,0.15639034676556465,12736203803.868256
452570,473196,,,1243222,09530949+0300565,,G,148.289551,3.015705,935.615303745,,0.191113,-21.5845,0.15644270411511105,33868814856.347786
452741,473367,,,1288879,09495827+0546193,,G,147.492798,5.7720449999999985,401.791,,0.0878367439184,-20.12,0.15653522389625607,8790225168.308859
452823,473449,,,1250798,09252035+0321592,,G,141.334793,3.36647,342.827234767,,0.075601,-20.1514,0.15658223531405138,9048154339.752964
452833,473459,,,1250974,09463170+0322288,,G,146.632111,3.374685,579.132791691,,0.123536,-20.9769,0.1565903681012879,19353521532.499542
452864,473490,,,1251720,09404619+0324459,,G,145.192474,3.412768,333.65105118900004,,0.073679,-21.0085,0.1566067552466939,19925076614.963985
452889,473515,,,1252475,09550602+0327012,,G,148.77508500000005,3.450359,475.105660986,,0.102787,-21.504,0.1566242129024611,31448504654.769627
452931,473557,,,1253359,09285573+0329461,,G,142.232239,3.49615,330.000477488,,0.072913,-20.9436,0.15664991139087234,18768950978.218082
452963,473589,,,1254840,09264361+0334419,,G,141.681732,3.5783160000000005,433.634257566,,0.094365,-20.6116,0.1566741186149202,13824199736.276972
452994,473620,,,1255238,09300944+0335492,,G,142.539352,3.5970120000000003,495.866059645,,0.10697,-20.5438,0.15669079429407765,12987333713.340502
453015,473641,,,1255719,09582748+0337237,,G,149.614517,3.62325,377.31806891300005,,0.08278200000000001,-20.9325,0.15670416672898793,18578044550.916992
453080,473706,,,1257107,09553183+0342160,,G,148.882645,3.704455,437.36840711400004,,0.095127,-21.7122,0.1567392930110931,38096054556.09859
453109,473735,,,3122329,09434437+0249349,,G,145.934875,2.826375,432.514,,0.0941363270682,-20.29,0.15675326586931684,10280162981.264746
453182,473808,,,1258879,09305872+0348281,,G,142.744675,3.807817,296.893386882,,0.06592999999999999,-21.139,0.1568007604567583,22469841036.40153
453202,473828,,,3120595,09284939+0208571,,G,142.205826,2.149206,573.36464961,,0.122399,-20.8252,0.15681157574484364,16829840496.373425
453241,473867,,,1260069,09552341+0352520,,G,148.847549,3.881119,415.885411256,,0.090733,-20.5219,0.15683315353849953,12727995116.275145
453320,473946,,,3120200,09355915+0159550,,G,143.99646,1.998632,370.553802893,,0.08137899999999999,-20.2333,0.15688750744833252,9757083013.64149
453399,474025,,,1261806,09505544+0359209,,G,147.73100300000004,3.98915,973.0383843410001,,0.197932,-21.6466,0.15693619012583818,35862453653.658195
453404,474030,,,3119265,09455491+0131259,,G,146.478806,1.523879,547.6179998,,0.117305,-20.8174,0.1569390649022727,16709367082.649515
453410,474036,,,1310841,09552072+0657206,,G,148.83633400000005,6.955742999999999,459.479073925,,0.099624,-21.1183,0.1569416739971648,22045502374.03704
453417,474043,,,1261988,09594634+0400011,,G,149.9431,4.000326,426.45055488699995,,0.092897,-20.2853,0.1569460299105284,10235757776.49974
453474,474100,,,1347552,09373045+0828182,,G,144.376877,8.471722999999999,373.25,,0.0819384709692,-20.08,0.15697809398041362,8472274141.40598
453506,474132,,,3121579,09540691+0233255,,G,148.528824,2.557095,375.20983840400004,,0.082345,-20.2964,0.15699878255427385,10340939564.737751
453518,474144,,,1259728,09295087+0351322,,G,142.461975,3.858961,388.990454882,,0.08519700000000001,-20.2337,0.15700494418328814,9760678318.104095
453571,474197,,,3120127,09342391+0157582,,G,143.599655,1.966191,334.25189396,,0.073805,-20.2004,0.15703825659402834,9465858322.425505
453607,474233,,,1353464,09344715+0846314,,G,143.69648700000005,8.775395,1022.45912566,,0.206866,-21.7162,0.15706071483483944,38236664461.79353
453727,474353,,,1266002,09570336+0416399,,G,149.26400800000005,4.277773000000002,912.53687458,,0.186884,-21.4363,0.1571277370836071,29547449563.800426
453772,474398,,,1225607,09284578+0223496,,G,142.19075,2.397125,567.994160097,,0.12133900000000003,-21.1237,0.15715438562495834,22155420644.80907
453786,474412,,,1266585,09464159+0419047,,G,146.673294,4.317993,394.498571665,,0.08633400000000001,-21.3742,0.15716207795796294,27904869767.647514
453869,474495,,,1268842,09470071+0429027,,G,146.75296,4.484107,603.681821168,,0.128358,-21.073,0.1572236866385064,21144625616.526024
454030,474656,,,1270648,09571593+0436349,,G,149.316376,4.6097160000000015,495.26402290699997,,0.106849,-20.8122,0.15732296459760794,16629530959.622162
454105,474731,,,1271226,09334410+0438598,,G,143.433762,4.649953,480.839,,0.103944381972,-20.67,0.15736811795119887,14588142602.753534
454117,474743,,,1235971,09220784+0244059,,G,140.532669,2.734986,409.85433908699997,,0.089495,-20.7091,0.15737597958669336,15123071310.117243
454124,474750,,,1165951,09441222+0026239,,G,146.050919,0.4399810000000001,413.20970883,,0.090184,-21.0449,0.15738030692759666,20604401309.811203
454204,474830,,,1272713,09452288+0444590,,G,146.345337,4.749739,676.0830000000002,,0.14242354121200002,-21.12,0.15742465048623727,22080047330.18906
454261,474887,,,1270104,09382502+0434192,,G,144.604279,4.572026,672.3045458080001,,0.14169500000000002,-21.5138,0.15746183680718473,31733647993.2085
454296,474922,,,1171349,09321747+0038146,,G,143.0728,0.637416,695.0239999999999,,0.146065993033,-21.09,0.15748357489729226,21478304741.30537
454320,474946,,,1263674,09235818+0406499,,G,140.992432,4.113874,394.527659733,,0.08634,-20.4014,0.15749701764629287,11390951428.150671
454614,475240,,,1278335,09463417+0506538,,G,146.64238,5.114963,330.06716472799997,,0.07292699999999999,-21.483,0.1576690099732725,30846081377.571445
454673,475299,,,1215030,09433063+0204103,,G,145.877625,2.069548,823.978180685,,0.170481,-21.6016,0.15770752450947698,34406460683.0305
454773,475399,,,1282188,09311446+0521357,,G,142.810257,5.35992,456.06360173300004,,0.098931,-21.3081,0.15777640739203624,26256691409.2214
454916,475542,,,1283657,09545990+0527042,,G,148.749619,5.45119,573.98826796,,0.122522,-21.7715,0.15786573721654998,40234628899.02309
454944,475570,,,1294499,09504359+0605499,,G,147.68164099999996,6.0972050000000015,426.04479213800005,,0.092814,-20.5743,0.15788238686937944,13357340593.019978
455017,475643,,,1265752,09541437+0415405,,G,148.559906,4.261262,451.007461243,,0.097904,-20.7039,0.15792924063337332,15050814391.246832
455025,475651,,,1285842,09591182+0535123,,G,149.79925500000004,5.58677,353.714185359,,0.077875,-21.3733,0.1579345418049943,27881748150.706337
455074,475700,,,1331715,09352950+0749037,,G,143.872925,7.817713,332.378169764,,0.073412,-20.0812,0.1579605730132588,8481643221.425236
455118,475744,,,1208609,09454063+0152139,,G,146.419327,1.870546,552.3975941159999,,0.118253,-21.1213,0.15798441849056954,22106500581.52712
455151,475777,,,1287965,09440090+0542579,,G,146.003784,5.716094,416.869,,0.0909346654673,-20.48,0.15800402517402692,12246161992.650517
455295,475921,,,1290643,09480527+0552402,,G,147.021988,5.877859,842.875070554,,0.174005,-21.4268,0.15808841904323534,29290042375.53117
455333,475959,,,1310073,09202094+0655027,,G,140.08725,6.917433,359.749,,0.0791326595663,-20.03,0.1581105828809157,8090958991.783845
455334,475960,,,1291373,09210979+0555156,,G,140.29083300000002,5.9210150000000015,328.53843460400003,,0.07260599999999999,-21.0109,0.15811132086764074,19969169347.113384
455366,475992,,,1291780,09372769+0556372,,G,144.365402,5.943668,438.531,,0.095363987682,-20.27,0.15812961513015053,10092528860.766834
455374,476000,,,1175257,09503422+0046479,,G,147.642624,0.779982,363.078,,0.0798254499127,-19.67,0.1581329484141983,5807644175.2131605
455516,476142,,,1295156,09433823+0608067,,G,145.909317,6.135221,450.456455951,,0.097792,-21.2143,0.1582303638137085,24083522059.918705
455566,476192,,,1314118,09582451+0706439,,G,149.602158,7.1121979999999985,317.010787968,,0.070181,-20.7464,0.15826853521817558,15651645397.607906
455770,476396,,,1264505,09371409+0410114,,G,144.308731,4.169859,332.66,,0.0734710567355,-20.34,0.15840692736075493,10764652136.29835
455873,476499,,,1301859,09592340+0629499,,G,149.847519,6.497201,386.261204331,,0.084633,-20.7964,0.15846975686465173,16389284719.804625
455897,476523,,,1372521,09353831+0957237,,G,143.909653,9.956608,424.86196955199995,,0.092572,-21.4032,0.15848779783779224,28660251690.88476
455958,476584,,,3119662,09454217+0143259,,G,146.425735,1.7238790000000002,557.869539621,,0.11933699999999997,-20.9247,0.15852678139049867,18445056930.039364
455994,476620,,,1303992,09355479+0636208,,G,143.978317,6.605778,1070.95111389,,0.215556,-21.5418,0.15854640184903598,32562669402.300087
456033,476659,,,1304540,09252449+0638006,,G,141.35206599999995,6.633526,315.497153548,,0.069862,-21.098000000000006,0.15857171232502545,21637147217.7911
456044,476670,,,1183006,09233691+0103013,,G,140.903793,1.050371,948.477483201,,0.193462,-21.8191,0.15857952403265996,42037801970.00284
456072,476698,,,1305055,09571481+0639301,,G,149.311722,6.6583770000000015,294.289576465,,0.06537799999999999,-20.0559,0.1585935715018699,8286287548.634908
456179,476805,,,1255987,09360415+0338169,,G,144.017319,3.638044,517.043827226,,0.111215,-21.5316,0.15865891312246316,32258190329.198437
456307,476933,,,1342089,09504530+0813251,,G,147.688751,8.223639,507.48646992199997,,0.109302,-21.0271,0.15874711565584199,20269358311.911232
456341,476967,,,1259694,09572133+0351224,,G,149.338882,3.856248,928.5212150169999,,0.189815,-21.443,0.15876885979894684,29730348496.770226
456419,477045,,,1155516,09371907+0002195,,G,144.329483,0.038765,403.46349254,,0.088181,-21.017,0.15882120909943576,20081678041.83984
456607,477233,,,3121130,09234826+0222363,,G,140.951111,2.376767,390.380041626,,0.085484,-21.3104,0.15894695329852274,26312371969.576008
456659,477285,,,1297079,09264783+0614415,,G,141.699326,6.244864,319.175604061,,0.070637,-20.8761,0.15898463809370844,17637620749.076527
456712,477338,,,1255285,09551684+0335552,,G,148.820175,3.598693,410.311936304,,0.089589,-20.8796,0.1590143056839569,17694569461.89805
456918,477544,,,1218701,09201871+0211017,,G,140.07798799999998,2.183821,351.748861607,,0.07746499999999999,-21.1252,0.15917281982177067,22186050643.173832
458049,478675,,,139231,09583540+0044336,,G,149.647522,0.742694,285.558453393,,0.063524,-20.9215,0.1600382502131835,18390773683.28088
458191,478817,,,154060,09302113+0140562,,G,142.588074,1.6822979999999998,298.70588307400004,,0.066314,-20.8802,0.16016551292293493,17704350544.71096
458287,478913,,,165548,09573204+0304385,,G,149.383514,3.0773650000000004,354.989817275,,0.078141,-21.4201,0.16024732497547034,29109852173.66688
458459,479085,,,181847,09512775+0030070,,G,147.865631,0.5019560000000001,295.855402647,,0.06571,-20.5704,0.16035448358259027,13309446658.010963
458460,479086,,,181893,09551612+0033462,,G,148.817169,0.562861,361.49480296699994,,0.079496,-21.3045,0.16035545072081794,26169775679.70071
458505,479131,,,213617,09360969+0436199,,G,144.040375,4.6055449999999984,314.297145926,,0.069609,-20.9867,0.1603939179069709,19528999756.374043
460111,480737,,,1154754,09570931+0000324,,G,149.288818,0.009014,505.90988486099997,,0.108986,-21.5604,0.1615937924086103,33125313717.07976
460112,480738,,,1154767,09510910+0000351,,G,147.787933,0.009761,650.420315834,,0.137464,-21.344,0.16159479538001173,27139384876.416004
460120,480746,,,1155005,09412177+0001090,,G,145.340729,0.019177,552.077,,0.118189529095,-20.35,0.1616016532002776,10864256236.170687
460130,480756,,,1155198,09471419+0001357,,G,146.809158,0.026605,678.45276122,,0.14288,-21.5676,0.16161113469609933,33345712388.50196
460136,480762,,,1155306,09384294+0001488,,G,144.67893999999995,0.030247000000000007,408.79818174300004,,0.089278,-21.2165,0.1616153219835563,24132371370.0861
460147,480773,,,1155628,09401683+0002351,,G,145.070129,0.043111,553.098857361,,0.118392,-21.312,0.16162215288610862,26351175898.6384
460190,480816,,,1156443,09344425+0004271,,G,143.68438700000004,0.07421900000000001,382.20489605800003,,0.08379400000000001,-20.9705,0.16165675321715112,19239775493.316917
460204,480830,,,1156661,09383228+0005013,,G,144.63453700000005,0.083696,348.529946741,,0.076793,-20.1722,0.1616650479315362,9223165464.636087
460233,480859,,,1157218,09352041+0006210,,G,143.835068,0.105836,462.39911440699996,,0.100216,-21.2531,0.16168687699036405,24959736719.15956
460292,480918,,,1158250,09440148+0008439,,G,146.00618,0.145539,751.814279448,,0.156899,-21.6546,0.1617287858676619,36127673884.94784
460365,480991,,,1159673,09523138+0012069,,G,148.130768,0.201944,387.258,,0.08483899241949999,-20.0,0.16177966398807414,7870457896.951001
460375,481001,,,1159783,09575622+0012230,,G,149.484253,0.206398,391.00964111900004,,0.085614,-20.6509,0.16178625535658853,14333755758.78905
460377,481003,,,1159851,09473668+0012319,,G,146.902863,0.208867,539.970920496,,0.115786,-21.1589,0.1617876468879365,22885478643.072685
460390,481016,,,1160094,09473309+0013027,,G,146.887909,0.217429,465.464522806,,0.100837,-21.3114,0.16179779398579214,26336617723.62773
460422,481048,,,1160622,09523224+0014089,,G,148.134369,0.235833,420.334447846,,0.091645,-21.046,0.1618258045345086,20625286978.465767
460426,481052,,,1160707,09540221+0014215,,G,148.509247,0.239316,307.044147726,,0.068078,-20.562,0.16182755150256098,13206872951.464264
460446,481072,,,1160981,09523491+0015000,,G,148.145477,0.25,359.736594186,,0.07912999999999999,-21.2359,0.1618403600280075,24567445426.817463
460503,481129,,,1162532,09443422+0018329,,G,146.142593,0.309154,668.775019968,,0.141014,-21.2454,0.16188451278702895,24783349417.98268
460572,481198,,,1164351,09264720+0022309,,G,141.696686,0.375261,366.274092494,,0.08048999999999999,-20.701,0.16194055797732185,15010667325.703726
460607,481233,,,1165695,09535160+0025436,,G,148.465027,0.428783,416.10969025400004,,0.090779,-21.451,0.16196839777036087,29950218837.511383
460657,481283,,,1166877,09314986+0028263,,G,142.95777900000004,0.473975,610.886557586,,0.129768,-21.8958,0.162008732584362,45114900097.24935
460675,481301,,,1167509,09540141+0029515,,G,148.50589,0.497649,519.360336059,,0.111678,-20.8393,0.16202180219589027,17049827915.44189
460696,481322,,,1167905,09500619+0030441,,G,147.525833,0.512263,372.83288772,,0.081852,-20.3476,0.16203711752015812,10840267519.77011
460726,481352,,,1168646,09501253+0032221,,G,147.552231,0.539489,424.436829012,,0.092485,-20.7251,0.16205819361100454,15347583327.561232
460735,481361,,,1168968,09565765+0033039,,G,149.240219,0.5511050000000001,436.65756284699995,,0.094982,-20.3347,0.16206458586038527,10712232744.121693
460742,481368,,,1169354,09311881+0033547,,G,142.82841499999995,0.5652,322.107,,0.071254085627,-19.44,0.1620686977092962,4698941086.05216
460750,481376,,,1169563,09313741+0034227,,G,142.905914,0.57298,506.11939578199997,,0.109028,-20.8983,0.16207278237573586,18001968606.382683
460757,481383,,,1169741,09450600+0034511,,G,146.275024,0.580875,542.984785169,,0.116385,-21.7259,0.16207994992601624,38579802495.7684
460775,481401,,,1170384,09242930+0036126,,G,141.12208600000002,0.603526,285.629005146,,0.063539,-21.208,0.16209586398151798,23944181728.63385
460792,481418,,,1170920,09412216+0037220,,G,145.342361,0.622788,374.973,,0.0822958911479,-19.9,0.16210835530834136,7177942912.713644
460820,481446,,,1171594,09561900+0038504,,G,149.079193,0.647358,662.3811863130001,,0.139779,-21.6145,0.16213062716641488,34817693670.5536
460836,481462,,,1172120,09560123+0039537,,G,149.005142,0.664929,428.440879297,,0.093304,-21.1385,0.16214166296551932,22459495674.489624
460864,481490,,,1172766,09585361+0041153,,G,149.72340400000004,0.687602,370.40448288,,0.081348,-20.6694,0.1621622339412206,14580083124.348791
460903,481529,,,1174079,09584000+0044087,,G,149.66670200000004,0.73575,408.70572113800006,,0.089259,-20.9751,0.16218768568931316,19321462660.6953
460964,481590,,,1175664,09470775+0047397,,G,146.782303,0.794365,295.53463381299997,,0.06564199999999999,-19.71,0.16223516955131556,6025595860.743593
460982,481608,,,1176278,09443534+0049029,,G,146.147278,0.817488,652.515691704,,0.13787,-21.768,0.1622533054476909,40105136608.65767
460983,481609,,,1176307,09594772+0049081,,G,149.948868,0.8189390000000001,1092.65655329,,0.219422,-21.7504,0.162254763753312,39460265228.87072
460986,481612,,,1176343,09443607+0049119,,G,146.15033,0.8199879999999999,491.882346041,,0.106169,-21.3243,0.16225689744265415,26651398313.456867
460990,481616,,,1176446,09440362+0049249,,G,146.015106,0.823594,508.449684602,,0.109495,-20.8552,0.1622591614580484,17301350325.140842
461013,481639,,,1176943,09443834+0050259,,G,146.159775,0.8405450000000001,507.56132300300004,,0.109317,-21.2964,0.16227634467166174,25975265781.72536
461014,481640,,,1176959,09443154+0050279,,G,146.131439,0.8410979999999999,717.520560899,,0.150373,-21.5232,0.16227752762754855,32009581785.68974
461030,481656,,,1177369,09302100+0051212,,G,142.587524,0.855909,537.96456367,,0.115387,-21.0628,0.16228721896671916,20946911604.530758
461106,481732,,,1179201,09374404+0055234,,G,144.433533,0.923179,449.812075069,,0.097661,-21.5952,0.16234330013980938,34204244325.742996
461122,481748,,,1179630,09353373+0056140,,G,143.89056399999996,0.937247,622.890108997,,0.13211199999999998,-21.4791,0.1623569535703714,30735480004.00508
461143,481769,,,1180231,09350907+0057290,,G,143.787827,0.958058,562.341,,0.120221700111,-20.6,0.1623729078859686,13677288255.958578
461200,481826,,,1181708,09371989+0100285,,G,144.33291599999995,1.007918,353.97790717199996,,0.07793,-20.4499,0.16242080410260387,11911322956.36307
461212,481838,,,1181978,09550758+0100592,,G,148.781601,1.01647,420.34909138800003,,0.091648,-20.8411,0.16242971596894515,17078117608.4647
461257,481883,,,1183264,09585221+0103333,,G,149.717545,1.059269,366.4380000000001,,0.08052412026210001,-21.55,0.16246008907037085,32809529311.311905
461278,481904,,,1183837,09590528+0104403,,G,149.772003,1.077882,311.13544530900003,,0.06894199999999999,-19.6607,0.16247480691208765,5758110567.971382
461284,481910,,,1183954,09584900+0104523,,G,149.704208,1.081213,347.96501545,,0.076675,-21.3467,0.16247901941147486,27206958865.309563
461291,481917,,,1184107,09590587+0105123,,G,149.77449,1.086771,359.18432608,,0.079015,-20.4866,0.16248356120107993,12320830983.905159
461300,481926,,,1184236,09391769+0105241,,G,144.82373,1.0900379999999998,398.71384189199995,,0.087203,-20.7233,0.16248888125949254,15322160243.41725
461305,481931,,,1184320,09582107+0105347,,G,149.58781399999995,1.092973,511.585451289,,0.110123,-21.0406,0.16249270594603518,20522960061.94301
461316,481942,,,1184671,09582534+0106147,,G,149.605591,1.104084,405.563402335,,0.088613,-21.2723,0.1625007610614692,25405046841.871227
461328,481954,,,1184866,09515653+0106396,,G,147.98555,1.111004,342.172382084,,0.075464,-20.8332,0.1625074217891765,16954305326.140188
461352,481978,,,1185521,09395208+0107561,,G,144.967041,1.132266,336.866254979,,0.074353,-20.8173,0.16252218948569347,16707828163.938103
461371,481997,,,1185861,09590341+0108363,,G,149.764221,1.143438,367.83327533199997,,0.080814,-20.2403,0.1625383886323933,9820192474.817957
461410,482036,,,1186941,09570738+0110489,,G,149.280762,1.180273,354.19848918699995,,0.077976,-20.5292,0.16256226536352547,12813860745.775372
461421,482047,,,1187282,09561035+0111317,,G,149.043152,1.1921540000000002,444.852428182,,0.096652,-20.8211,0.16256977457544042,16766406832.763632
461436,482062,,,1187733,09584787+0112213,,G,149.699478,1.205934,453.07442247,,0.098324,-21.0378,0.16257880863410493,20470101684.018677
