,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
682114,702745,,,222528,14040395-8243028,,G,211.016464,-82.71746800000003,413.862621223,,0.090318,-21.5223,0.3276835998367436,31983059057.05281
682574,703205,,,227585,14110940-8029115,,G,212.7892,-80.486542,311.7419685,,0.06907,-20.899,0.32802838087836594,18013578646.691452
819429,840065,,,6dFJ1417396-810253,14173970-8102526,,G,214.415436,-81.047951,333.927617092,,0.073737,-21.3423,0.4310957729503624,27096924421.21289
825924,846575,,,,14044898-8017391,,G,211.204086,-80.294197,384.133387856,,0.08419299999999999,-20.5184,0.43590767391636337,12687030969.606846
825925,846576,,,,14052912-8100560,,G,211.371353,-81.015564,355.536653521,,0.07825499999999999,-20.2784,0.4359080497957849,10170914417.853882
825926,846577,,,,14050114-8208091,,G,211.254791,-82.13587199999998,363.94617526900004,,0.080006,-20.9492,0.4359087470137192,18866007380.43697
825927,846578,,,,14044264-8248500,,G,211.177704,-82.813911,750.9863424480002,,0.15674200000000002,-20.9632,0.4359094532801261,19110849834.848183
825939,846590,,,,14143707-8001491,,G,213.65448,-80.030312,646.407772314,,0.136686,-21.6025,0.4359177291300391,34434993076.333916
825940,846591,,,,14143695-8024190,,G,213.653976,-80.405304,624.43389821,,0.132413,-21.2464,0.4359186458750388,24806186241.484047
825941,846592,,,,14152541-8114127,,G,213.855896,-81.236885,681.267617984,,0.143422,-21.1446,0.4359194805714568,22586035166.374718
825942,846593,,,,14130193-8125476,,G,213.25807200000003,-81.429909,526.362824254,,0.113076,-20.8704,0.4359201289797335,17545267743.379974
825947,846598,,,,14174180-8102296,,G,214.424179,-81.041557,306.301217439,,0.06792100000000001,-20.1147,0.4359235928667901,8747420416.740068
825948,846599,,,,14152605-8205034,,G,213.858566,-82.084305,744.594436541,,0.155529,-20.9856,0.4359243138556423,19509224214.899437
825949,846600,,,,14181540-8334383,,G,214.564194,-83.577324,313.111768386,,0.069359,-20.3525,0.43592471628397533,10889300933.334354
933459,954334,,,,14313929-8109463,,G,217.913727,-81.162888,459.32129556800004,,0.099592,-21.3436,0.5133849798480205,27129388199.097
933460,954335,,,,14311712-8109025,,G,217.821335,-81.15070300000002,488.18564395699997,,0.105425,-20.8379,0.5133856091347158,17027857222.941048
933461,954336,,,,14295680-8129274,,G,217.486679,-81.49095200000002,619.90664164,,0.13153,-20.3376,0.5133860060780834,10740883349.77164
933466,954341,,,,14325915-8258511,,G,218.24649,-82.98088100000002,464.743616969,,0.100691,-21.0971,0.5133907227318463,21619218955.31074
935863,956744,,,,14133822-8235553,,G,213.409286,-82.598701,373.796983556,,0.082052,-20.6952,0.5151119992542352,14930694177.9977
935868,956749,,,,14201348-8031061,,G,215.056198,-80.518372,363.580768715,,0.07993,-20.304,0.5151161970227642,10413578615.284384
935869,956750,,,,14195973-8142162,,G,214.998901,-81.704521,654.699844944,,0.138293,-21.1752,0.5151170555786103,23231646996.970314
935870,956751,,,,14185152-8149474,,G,214.714676,-81.829849,486.115188286,,0.105008,-21.0307,0.5151178071470762,20336677424.086903
935871,956752,,,,14192321-8237194,,G,214.846725,-82.62207,301.894197041,,0.06698899999999999,-20.8413,0.5151184384074815,17081263803.752853
935872,956753,,,,14201318-8300282,,G,215.054932,-83.007835,572.077141123,,0.122145,-21.9903,0.5151202573063375,49217551001.4138
935873,956754,,,,14183898-8329344,,G,214.66243,-83.492889,500.98450351400004,,0.107998,-20.6951,0.5151208090388156,14929319073.57081
935874,956755,,,,14192328-8316394,,G,214.847,-83.277626,340.232422173,,0.075058,-20.0479,0.5151211130212929,8225456311.4181795
1020112,1041186,,,,14000250-8635014,,G,210.01042200000003,-86.583733,364.29238349599996,,0.080078,-20.8763,0.5760989606094838,17640870018.145115
1020113,1041187,,,,14010429-8655269,,G,210.267914,-86.92415600000002,1145.65037787,,0.22880100000000006,-21.2903,0.5760999151811729,25829737940.765564
1020115,1041189,,,,14030550-8359568,,G,210.772934,-83.999138,619.512073223,,0.131453,-20.6452,0.5761016242147042,14258702244.141174
1020116,1041190,,,,14030537-8532269,,G,210.772415,-85.54081,481.263490809,,0.10403,-20.7389,0.5761021986598314,15543900228.558054
1020117,1041191,,,,14035899-8628137,,G,210.995804,-86.47049,378.73709647,,0.083076,-20.6057,0.5761027067824761,13749281382.463676
1020118,1041192,,,,14011576-8625096,,G,210.315704,-86.419342,292.682037722,,0.065037,-19.898,0.5761029715645318,7164732823.911086
1020119,1041193,,,,14031202-8645578,,G,210.80011,-86.766083,753.127670652,,0.157148,-21.2483,0.5761038899152073,24849634196.125805
1020120,1041194,,,,14040688-8808478,,G,211.028687,-88.146614,449.02027156800006,,0.0975,-20.7183,0.5761044535639595,15251761311.825825
1020121,1041195,,,,14024838-8816239,,G,210.701584,-88.273308,427.404021544,,0.093092,-20.2452,0.5761048181235685,9864611817.608206
1020122,1041196,,,,14060032-8425214,,G,211.501343,-84.422623,500.810130974,,0.10796300000000003,-21.5814,0.5761060662211734,33772250350.728214
1020123,1041197,,,,14073752-8444108,,G,211.90637200000003,-84.736351,469.13527958,,0.10158,-20.8655,0.5761067117097336,17466263188.85216
1020124,1041198,,,,14071661-8614078,,G,211.819214,-86.235519,469.001827732,,0.101553,-21.0619,0.5761074851887741,20929555262.42073
1020125,1041199,,,,14092416-8607233,,G,212.350677,-86.123161,546.111641865,,0.117006,-21.1454,0.5761083205004457,22602683304.745224
1020126,1041200,,,,14094832-8641082,,G,212.45134,-86.68562299999998,632.762222185,,0.134035,-21.5252,0.576109505637426,32068599955.426723
1020127,1041201,,,,14104983-8739449,,G,212.707626,-87.662483,381.765204616,,0.083703,-20.418,0.5761099330906035,11566447741.656507
1020128,1041202,,,,14061780-8816367,,G,211.574188,-88.276886,338.68502634099997,,0.07473400000000001,-20.108,0.5761102543741979,8693606925.094154
1020129,1041203,,,,14120489-8415463,,G,213.020386,-84.262863,543.936189497,,0.116574,-20.8887,0.5761109138039685,17843498143.0259
1020130,1041204,,,,14090710-8625382,,G,212.279617,-86.427284,1191.95174607,,0.23692800000000006,-20.7343,0.5761114858204599,15478183817.643234
1020131,1041205,,,,14135371-8644459,,G,213.47381600000003,-86.746101,843.278016659,,0.17407999999999998,-21.5599,0.5761127094460466,33110062458.36815
1020132,1041206,,,,14113135-8652312,,G,212.880661,-86.875351,456.22617595599996,,0.098964,-21.2829,0.5761136575338286,25654290014.101883
1020133,1041207,,,,14140088-8655029,,G,213.503677,-86.91748,573.126380511,,0.122352,-20.9893,0.5761143809838766,19575821667.0132
1020134,1041208,,,,14145781-8415076,,G,213.740891,-84.252121,893.3608285480002,,0.183356,-21.2361,0.5761152890731586,24571971334.345203
1020135,1041209,,,,14135085-8528229,,G,213.461914,-85.473038,395.211294263,,0.08648099999999999,-20.5371,0.5761157660843296,12907436584.702663
1020136,1041210,,,,14192089-8631324,,G,214.837082,-86.525681,842.2787691789999,,0.173894,-21.2953,0.5761167250621213,25948962594.04608
1020137,1041211,,,,14144870-8644108,,G,213.702927,-86.736343,856.291555397,,0.176499,-21.2141,0.5761176149361867,24079086119.78575
1020138,1041212,,,,14172628-8658362,,G,214.359512,-86.97672299999998,489.23865915199997,,0.105637,-20.5276,0.5761180877918011,12794991449.56983
1020139,1041213,,,,14174679-8729221,,G,214.444962,-87.489487,633.795368876,,0.134236,-21.4857,0.5761192305873752,30922884620.162106
1020140,1041214,,,,14155492-8857512,,G,213.978867,-88.964233,351.437383479,,0.0774,-19.8082,0.5761194743508038,6595990173.88551
1020141,1041215,,,,14201383-8450212,,G,215.057648,-84.839226,623.787595076,,0.132287,-21.2322,0.5761203791840508,24483866341.44364
1020142,1041216,,,,14210812-8501284,,G,215.283859,-85.024559,385.87907505199996,,0.08455399999999999,-20.2813,0.5761207560687878,10198117230.28774
1020143,1041217,,,,14231352-8543319,,G,215.806351,-85.72554000000002,368.849024721,,0.081025,-20.4262,0.5761211867625182,11654133803.318687
1020144,1041218,,,,14191971-8557158,,G,214.832138,-85.954399,428.76373169199996,,0.09337,-21.1201,0.5761220028346546,22082081071.35828
1020145,1041219,,,,14194992-8614311,,G,214.958038,-86.241982,486.35842386300004,,0.105057,-20.7788,0.5761225987829061,16125752874.641932
1020146,1041220,,,,14234617-8436442,,G,215.942398,-84.612282,653.558582873,,0.138072,-21.1214,0.5761234158327471,22108536759.24303
1020147,1041221,,,,14245493-8551360,,G,216.228912,-85.860001,501.477769315,,0.108097,-21.1273,0.5761242373346046,22229003795.530254
1020148,1041222,,,,14282115-8708336,,G,217.08815,-87.142677,686.5748469069999,,0.14444300000000002,-21.5264,0.5761254237821709,32104063075.962387
1020149,1041223,,,,14260373-8825291,,G,216.515579,-88.424774,1030.44934223,,0.208303,-21.4051,0.5761264848143361,28710450028.644737
1020150,1041224,,,,14261720-8938561,,G,216.571701,-89.64894100000002,604.611124985,,0.12854000000000002,-21.2394,0.5761273956678746,24646769300.16039
1020151,1041225,,,,14320589-8426115,,G,218.024567,-84.43654599999998,391.42135961099996,,0.085699,-21.0392,0.5761281531433038,20496513833.45546
1020152,1041226,,,,14285273-8544064,,G,217.219711,-85.735123,442.55906802199996,,0.096185,-20.4609,0.5761285978242793,12032614416.045326
1020153,1041227,,,,14291556-8609316,,G,217.31485,-86.15879100000002,450.977941134,,0.097898,-21.0158,0.5761293391491147,20059495211.98218
1020154,1041228,,,,14292925-8632297,,G,217.371887,-86.54160300000002,457.37424006599997,,0.099197,-20.8124,0.5761299538283605,16632594514.584581
1020155,1041229,,,,14341968-8650105,,G,218.582001,-86.83625,420.30027980000006,,0.091638,-20.5458,0.5761304346771752,13011279314.087645
1020156,1041230,,,,14291311-8725537,,G,217.304626,-87.431595,929.777569168,,0.190045,-21.5849,0.5761316868046634,33881294887.626186
1020157,1041231,,,,14334940-8454167,,G,218.455841,-84.904663,514.523671981,,0.110711,-20.991,0.5761324113883463,19606496672.266037
1020158,1041232,,,,14334864-8501538,,G,218.452667,-85.031616,639.345575524,,0.13531500000000002,-21.0457,0.576133173412171,20619588788.335804
1020159,1041233,,,,14325934-8524553,,G,218.247253,-85.415367,580.930267671,,0.12389,-20.5716,0.5761336658240822,13324164934.198584
1020160,1041234,,,,14361747-8531060,,G,219.072815,-85.518349,1009.02875418,,0.204446,-22.1425,0.5761357584353034,56623928903.82535
1020161,1041235,,,,14360146-8537531,,G,219.006119,-85.631424,440.007024745,,0.095665,-20.5483,0.5761362403925889,13041273410.60465
1020162,1041236,,,,14344196-8607231,,G,218.674866,-86.12309300000003,564.3552077630001,,0.12062,-20.9218,0.5761369202354633,18395855943.94857
1020163,1041237,,,,14332628-8647248,,G,218.359528,-86.79023000000002,787.1150754810001,,0.16356800000000002,-21.5182,0.5761380977561614,31862511116.632538
1020164,1041238,,,,14364238-8646339,,G,219.17659,-86.776108,576.640931948,,0.123045,-21.5035,0.5761392594416112,31434025417.39003
1020165,1041239,,,,14335683-8651079,,G,218.486832,-86.85221899999998,429.375268794,,0.093495,-20.6442,0.5761397859054543,14245575540.046673
1020166,1041240,,,,14293677-8738465,,G,217.403244,-87.646271,1043.49595039,,0.210645,-21.5285,0.5761409746500343,32166217928.790573
1020169,1041243,,,,14392808-8457313,,G,219.86702,-84.95871,528.5491550280001,,0.113512,-21.5534,0.5761441274439916,32912433907.91617
1039487,1060613,,,,14012447-8023386,,G,210.35199,-80.39406600000002,388.172438143,,0.08502799999999999,-20.9021,0.5901420814236504,18065084610.85989
1039488,1060614,,,,14013242-8237585,,G,210.385086,-82.632942,671.272873822,,0.141496,-21.5395,0.5901432822730626,32493762361.876236
1039489,1060615,,,,14021135-8251411,,G,210.547318,-82.86144300000002,577.2142862630001,,0.123158,-20.2387,0.5901436446566748,9805731562.195398
1039490,1060616,,,,14070506-8039112,,G,211.771088,-80.653122,300.254803676,,0.06664199999999999,-20.0174,0.5901439402186429,7997605909.421386
1039491,1060617,,,,14075274-8314312,,G,211.969757,-83.24202,541.5455062469999,,0.116099,-21.3162,0.5901449178352035,26453308699.3041
1039492,1060618,,,,14073409-8333233,,G,211.892059,-83.55648000000002,411.61687800699997,,0.089857,-20.9055,0.5901455875479268,18121744376.590256
1039493,1060619,,,,14062775-8342500,,G,211.615646,-83.71390500000003,429.74223769,,0.09357,-20.95,0.5901462852797796,18879913490.962925
1039494,1060620,,,,14073164-8351313,,G,211.881866,-83.858696,379.29230610300004,,0.083191,-20.7319,0.5901468560332355,15444007362.860994
1039497,1060623,,,,14085099-8039588,,G,212.212494,-80.666336,339.74520727099997,,0.074956,-20.9368,0.5901485480972348,18651767791.94123
1039500,1060626,,,,14393234-8332584,,G,219.884766,-83.549561,455.960148915,,0.09891,-20.9446,0.5901509056828261,18786245784.24145
1039504,1060630,,,,14391094-8144096,,G,219.795609,-81.73601500000002,659.0920123980001,,0.13914300000000002,-20.4947,0.5901535724915018,12413092737.751757
1039505,1060631,,,,14390133-8303566,,G,219.755554,-83.065727,644.737798833,,0.13636199999999998,-21.6119,0.5901548561471905,34734415892.004265
1039734,1060862,,,,14220085-8046095,,G,215.503571,-80.769318,401.243330295,,0.087724,-20.476,0.5903201450886059,12201128470.319342
1039735,1060863,,,,14213029-8034316,,G,215.376221,-80.575462,483.18263138699996,,0.104417,-20.4226,0.5903205743566403,11615555921.373795
1039736,1060864,,,,14210636-8106036,,G,215.276505,-81.101021,487.415925417,,0.10527,-20.2835,0.5903209520058236,10218802368.884386
1039737,1060865,,,,14220242-8128035,,G,215.510101,-81.467651,349.31525178,,0.07695700000000001,-20.0631,0.5903212602738981,8341420211.900819
1039740,1060868,,,,14262682-8317596,,G,216.611755,-83.299904,512.909387978,,0.110388,-21.3412,0.5903234935053598,27069485414.63749
1039741,1060869,,,,14255531-8323517,,G,216.480499,-83.397697,465.12380434,,0.100768,-20.6918,0.5903240435634414,14884011606.125097
1046494,1067679,,,,14023467-8021512,,G,210.64447,-80.364243,464.299288496,,0.100601,-21.285,0.5952107225639329,25703957827.68865
1046495,1067680,,,,14035214-8023499,,G,210.967285,-80.397209,565.453143943,,0.120837,-20.924,0.5952114037857523,18433168795.057587
1046499,1067684,,,,14121118-8127118,,G,213.0466,-81.4533,315.520873224,,0.069867,-20.5931,0.5952139063965942,13590642857.830791
1046500,1067685,,,,14115499-8128258,,G,212.979156,-81.473854,384.394463546,,0.084247,-21.3019,0.5952148712215979,26107182194.780155
1046502,1067687,,,,14245555-8032311,,G,216.231476,-80.541977,499.345697839,,0.107669,-20.929,0.5952160842381756,18518252436.38186
1046503,1067688,,,,14230526-8057063,,G,215.771942,-80.951752,347.05556546699995,,0.076485,-20.765,0.5952166726596986,15922087270.511763
1074820,1096096,,,,14273572-8020149,,G,216.898865,-80.337486,954.209383607,,0.194507,-21.3082,0.6155233464761316,26259109851.242287
1074821,1096097,,,,14285123-8059390,,G,217.213486,-80.994186,458.355041186,,0.099396,-20.556,0.6155238318635889,13134090365.327372
1074822,1096098,,,,14293329-8215587,,G,217.388733,-82.266327,1051.05798125,,0.212,-21.6801,0.6155251987378003,36986224378.30965
1074823,1096099,,,,14275822-8255171,,G,216.992584,-82.921425,368.79606403199995,,0.081014,-21.1469,0.6155260352042953,22633931646.348057
1097819,1119151,,,,14340579-8151589,,G,218.524139,-81.866371,694.054872133,,0.14587999999999998,-20.722,0.6320496886649353,15303825321.774343
1097820,1119152,,,,14351005-8148555,,G,218.791901,-81.815422,335.635168834,,0.07409500000000001,-20.0143,0.6320499833842168,7974803668.951595
1097826,1119158,,,,14385524-8002256,,G,219.730179,-80.040459,600.543060055,,0.127743,-20.5207,0.6320532412637441,12713935387.32694
1097827,1119159,,,,14363602-8033513,,G,219.150101,-80.564255,338.164601424,,0.074625,-19.8256,0.6320534889651946,6702549036.389412
1097828,1119160,,,,14363307-8225404,,G,219.137817,-82.42789499999998,451.17966631900003,,0.097939,-20.9997,0.6320542193782881,19764234586.74377
1097829,1119161,,,,14381287-8246179,,G,219.553665,-82.77164499999998,715.185936657,,0.149927,-21.9301,0.6320559401709674,46562897756.17491
1097830,1119162,,,,14361041-8344152,,G,219.043381,-83.737572,489.407564622,,0.105671,-20.9164,0.6320566166409806,18304589760.96132
1103871,1125261,,,227018,14200886-8044242,,G,215.036942,-80.74006700000002,361.41,,0.0794783197392,-20.22,0.6365655942884461,9638290236.239744
1141068,1301749,,,227212,,,G,212.54,-80.64114000000002,291.072,,0.0646953623477,-20.06,0.6660301806621026,8317637711.02671
