,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
892601,913383,,,,21453727+4137113,,G,326.405304,41.619823,413.96495346800003,,0.090339,-20.1718,0.4838448228109459,9219768150.753382
896850,917634,,,,21540509+4129228,,G,328.52124,41.489681,859.4059610310001,,0.17707699999999998,-21.645,0.4869165194873968,35809643710.263626
896851,917635,,,,21542369+4122559,,G,328.598724,41.382195,724.825072174,,0.151767,-21.1162,0.486917332633434,22002903801.876358
896852,917636,,,,21540717+4051478,,G,328.529877,40.863297,1013.06557423,,0.205174,-21.9502,0.4869190855794826,47432935190.88207
896853,917637,,,,21540716+4054428,,G,328.529846,40.911907,911.2954886460001,,0.186656,-21.5453,0.4869202928609941,32667808419.34088
896854,917638,,,,21542854+4031218,,G,328.618958,40.522743,521.252537494,,0.112056,-21.3922,0.4869213413612717,28371349907.593536
896855,917639,,,,21542031+4036158,,G,328.584625,40.604416,966.516443057,,0.196747,-21.43,0.4869224270080548,29376496519.615425
896856,917640,,,,21540379+4013598,,G,328.515808,40.233288,310.931714873,,0.068899,-20.9053,0.4869230965974238,18118406535.34936
896857,917641,,,,21535797+4007217,,G,328.491577,40.122715,379.58684234199995,,0.08325199999999999,-20.3676,0.4869235046616751,11041803139.840528
896859,917643,,,,21541795+4002459,,G,328.5747990000001,40.046085,592.250318641,,0.126116,-20.7485,0.4869249519064321,15681947659.1597
896883,917667,,,,21544809+4101037,,G,328.700409,41.017719,400.82567775,,0.087638,-20.4418,0.4869410282954122,11822790664.709076
896884,917668,,,,21554902+4141504,,G,328.954285,41.69735,478.438526979,,0.10346,-21.2271,0.4869419288883764,24369128610.927727
896885,917669,,,,21551669+4107454,,G,328.81958,41.12928400000001,288.974813076,,0.06425,-20.5023,0.4869423908528197,12500287452.039783
896886,917670,,,,21551875+4002574,,G,328.828125,40.04929,423.19099886099997,,0.09223,-20.9067,0.486943061306146,18141784341.10505
896894,917678,,,,21555723+4042055,,G,328.988464,40.701534,997.986825832,,0.202452,-21.2976,0.48694866034333,26003990577.402138
896895,917679,,,,21560523+4113305,,G,329.02182,41.225151,532.473408767,,0.114294,-21.6435,0.4869499819083951,35760205018.09023
896896,917680,,,,21561383+4112555,,G,329.057648,41.215424,633.014061638,,0.13408399999999998,-21.3751,0.4869510140244882,27928010558.751427
901458,922253,,,,21421625+4020310,,G,325.567719,40.341961,1051.70023942,,0.212115,-21.4475,0.490211770884118,29853826189.179695
901459,922254,,,,21422894+4036490,,G,325.6206049999999,40.613636,819.751675586,,0.169691,-20.5894,0.4902122714353674,13544407138.97742
901460,922255,,,,21422455+4045450,,G,325.602295,40.762524,344.53423423,,0.075958,-20.6302,0.4902127911543144,14063065515.120138
901461,922256,,,,21481241+4102130,,G,327.051727,41.036949,561.492805434,,0.120054,-19.7177,0.4902130154229545,6068481048.453045
901462,922257,,,,21482420+4030060,,G,327.100861,40.501675,297.898639375,,0.066143,-20.7673,0.4902136050922982,15955852025.081043
901463,922258,,,,21482315+4031450,,G,327.096497,40.529175,363.23462768400003,,0.079858,-21.0019,0.4902143369869098,19804322960.16145
905165,925969,,,,21571645+4217245,,G,329.318542,42.29015,776.321296149,,0.16153399999999998,-21.5032,0.4929291825305448,31425341075.03105
905166,925970,,,,21573328+4158065,,G,329.3886720000001,41.968494,578.7013067219999,,0.123451,-20.9553,0.4929298836766885,18972300728.35637
905167,925971,,,,21581401+4304262,,G,329.55838,43.073971,294.082110279,,0.065334,-21.0613,0.4929306567284068,20917992357.995426
905168,925972,,,,21580309+4341062,,G,329.512878,43.685078,746.78031694,,0.155944,-20.934,0.4929313442534939,18603728805.950527
905169,925973,,,,21575781+4346432,,G,329.490875,43.778683,479.98457539599997,,0.103772,-19.9441,0.4929316205202001,7475495768.65497
905170,925974,,,,21575233+4351382,,G,329.468079,43.860615,384.52500825699997,,0.084274,-20.1136,0.4929319434651888,8738562565.472462
905176,925980,,,,21584253+4359049,,G,329.677216,43.984703,379.25368013400004,,0.083183,-21.1526,0.4929377075731756,22753069846.3941
905177,925981,,,,21584985+4355249,,G,329.707733,43.923595,361.12483637599996,,0.079419,-20.0603,0.4929380150472833,8319936276.8029785
905178,925982,,,,21584682+4328159,,G,329.695099,43.471096,805.61095474,,0.167043,-20.9706,0.4929387261437976,19241547623.73496
905179,925983,,,,21590032+4258069,,G,329.751373,42.968586,1027.86254035,,0.207838,-21.4197,0.4929398015401271,29099129683.07608
905180,925984,,,,21591970+4207084,,G,329.832092,42.119026,748.297854067,,0.15623199999999998,-21.1224,0.4929406193428454,22128908854.36725
905181,925985,,,,21591406+4300304,,G,329.808594,43.008465,1163.57186219,,0.231954,-21.309,0.4929415904978439,26278465408.384987
905182,925986,,,,21591840+4407424,,G,329.8266910000001,44.128468,380.900468854,,0.083524,-20.2831,0.4929419680079217,10215038316.37062
907578,928383,,,,21461882+4439232,,G,326.57843,44.656445,425.878588448,,0.09278,-21.3884,0.4946544529318546,28272225752.55273
907579,928384,,,,21461447+4327191,,G,326.560303,43.455322,455.694139904,,0.098856,-20.1554,0.4946547885524085,9081550452.375402
907580,928385,,,,21463035+4303082,,G,326.6264950000001,43.052288,463.272587304,,0.100393,-21.2352,0.4946556958892594,24551611314.269184
907581,928386,,,,21462564+4241312,,G,326.606873,42.69200900000001,721.2080761560001,,0.151077,-21.3803,0.4946567329604019,28062089150.16169
907582,928387,,,,21471206+4207138,,G,326.8002620000001,42.120525,520.892050993,,0.111984,-20.8087,0.4946573455484931,16576009997.441341
907583,928388,,,,21471044+4311188,,G,326.793518,43.18858,583.10957607,,0.124319,-21.1508,0.494658185025006,22715379664.37046
907584,928389,,,,21470202+4328318,,G,326.758453,43.475525,304.650299248,,0.06757200000000001,-21.024,0.4946589319698776,20211567669.60763
907588,928393,,,,21480008+4443083,,G,327.0003660000001,44.718998,321.465291935,,0.071119,-19.2717,0.4946611665282595,4024204107.422674
907589,928394,,,,21474466+4343564,,G,326.936096,43.732353,551.066020703,,0.117989,-22.12,0.4946632162199941,55462571295.79105
907590,928395,,,,21474309+4344074,,G,326.929565,43.735409,682.660105976,,0.14369,-21.635,0.4946645274791986,35481338923.357605
907591,928396,,,,21491768+4317079,,G,327.323669,43.285538,408.438084727,,0.08920399999999999,-20.3576,0.4946649318022944,10940571280.171268
907592,928397,,,,21485208+4228109,,G,327.21701,42.469715,561.35630813,,0.120027,-21.0862,0.4946657227878445,21403263588.30684
907593,928398,,,,21492707+4335343,,G,327.362793,43.592865,324.53636221,,0.071765,-19.6473,0.4946659329761504,5687481539.121591
907595,928400,,,,21501033+4333490,,G,327.54306,43.563618,517.949261355,,0.111396,-20.6554,0.4946668192620284,14393287488.961956
907596,928401,,,,21504524+4223259,,G,327.688507,42.390545,761.7818264760001,,0.15878699999999998,-20.9912,0.4946675439791969,19610108655.088825
907597,928402,,,,21510521+4231099,,G,327.771729,42.519432,672.0297560419999,,0.14164200000000002,-21.0519,0.4946683103669389,20737671946.40493
907598,928403,,,,21504896+4305169,,G,327.70401,43.088047,770.419791508,,0.16042,-21.7576,0.4946697783753698,39722813384.782265
907599,928404,,,,21511812+4326208,,G,327.8255,43.439125,511.315720585,,0.110069,-20.3974,0.4946701977948038,11349062821.269577
907600,928405,,,,21504132+4429479,,G,327.67218,44.496647,462.99621338099996,,0.100337,-21.1219,0.4946710152209968,22118720461.381054
907601,928406,,,,21505665+4433009,,G,327.736053,44.550274,1649.69504499,,0.31427,-21.44,0.4946721109131458,29648313895.24352
909444,930252,,,,21480078+4009135,,G,327.003265,40.153767,303.27434043,,0.067281,-19.7682,0.4959903407823958,6357406769.129375
909445,930253,,,,21474045+4013196,,G,326.918579,40.222118,724.814584107,,0.151765,-21.1151,0.4959911531050215,21980623124.82561
909462,930270,,,,21531555+4420521,,G,328.314819,44.347832,357.225648416,,0.07860700000000001,-20.9917,0.4960047176958794,19619141523.596325
909463,930271,,,,21525042+4303142,,G,328.2101140000001,43.05397,287.22385953400004,,0.06387799999999999,-19.7011,0.4960049385617187,5976404719.024117
909464,930272,,,,21523889+4251322,,G,328.162079,42.858948,630.3627557169999,,0.13356800000000002,-20.743,0.4960055151801892,15602708686.930712
909465,930273,,,,21525798+4209542,,G,328.241608,42.165081,941.010488402,,0.192099,-21.506,0.4960066795436005,31506488329.724083
909466,930274,,,,21530867+4208122,,G,328.286163,42.136738,996.377226495,,0.202161,-21.0831,0.4960074682739453,21342240030.919
926360,947223,,,,21402096+4016559,,G,325.087372,40.282196,718.814003865,,0.15062,-21.4091,0.5082733724848085,28816418316.38535
926367,947230,,,,21460135+4238304,,G,326.505646,42.641781,416.19745519300005,,0.090797,-20.8705,0.5082789973036776,17546883796.679188
926368,947231,,,,21453706+4241023,,G,326.404419,42.683998,481.015607004,,0.10398,-21.1288,0.5082798199412665,22259735523.030483
926369,947232,,,,21455587+4307584,,G,326.482819,43.132896,359.30437726300005,,0.07904,-20.2283,0.5082801788702671,9712253289.327288
926370,947233,,,,21453007+4406373,,G,326.375305,44.110371,568.875265836,,0.121513,-21.3451,0.5082811828583313,27166894736.63919
926375,947238,,,,21511817+4457138,,G,327.825714,44.953861,483.20743251,,0.104422,-19.9427,0.5082841200421386,7465862720.178527
926376,947239,,,,21512367+4436389,,G,327.848663,44.610825,673.486849484,,0.141923,-21.1176,0.5082849342373613,22031293694.22889
926377,947240,,,,21513410+4311250,,G,327.89209,43.1903,874.2766454360001,,0.179832,-21.1582,0.5082857794549963,22870728585.08913
930956,951826,,,,21522513+4251242,,G,328.104736,42.856747,496.49306932800005,,0.107096,-20.2526,0.5115731113504058,9932075220.017359
930957,951827,,,,21521586+4249162,,G,328.066101,42.821186,560.4868732269999,,0.119855,-20.4568,0.5115735543553261,11987262066.129864
969007,989944,,,,21430209+4140439,,G,325.758728,41.678883,329.54798982,,0.072818,-20.9796,0.5390533698236889,19401709605.112305
969008,989945,,,,21430145+4046159,,G,325.756042,40.771103,330.862744228,,0.073094,-20.5352,0.5390538460008372,12884868778.881159
969009,989946,,,,21430346+4020369,,G,325.764435,40.343605,819.0244353730002,,0.16955499999999998,-20.9995,0.539054576279396,19760594215.48991
987116,1008110,,,,21532300+4445407,,G,328.345856,44.761322,327.986157343,,0.07249,-20.4493,0.5521152180480423,11904742334.501043
987117,1008111,,,,21534580+4441157,,G,328.440857,44.687695,1075.2845825,,0.216329,-21.0776,0.5521160027930287,21234400290.481567
987118,1008112,,,,21534695+4406416,,G,328.445648,44.111576,669.464124639,,0.141147,-21.5656,0.5521172328594122,33284343856.153164
987119,1008113,,,,21535485+4407205,,G,328.478546,44.122387,455.85177269699994,,0.098888,-20.1241,0.5521175589427065,8823481917.470634
987120,1008114,,,,21534502+4244576,,G,328.437592,42.74935900000001,894.717366235,,0.183606,-21.6974,0.5521189477709819,37580278997.83355
987121,1008115,,,,21533831+4209597,,G,328.4096370000001,42.166592,696.128732092,,0.146278,-20.7924,0.5521195512310672,16329015451.778988
987122,1008116,,,,21540850+4225406,,G,328.535431,42.427971,626.460621099,,0.13280799999999998,-21.8035,0.5521210826307393,41438115826.42805
987123,1008117,,,,21540121+4352216,,G,328.505066,43.872684,326.90565528,,0.072263,-20.9801,0.5521217999765227,19410646480.209026
987124,1008118,,,,21535903+4406556,,G,328.495972,44.115459,379.963496519,,0.08333,-19.8307,0.5521220488442317,6734106802.667608
987125,1008119,,,,21541445+4410286,,G,328.560211,44.174637,362.354999721,,0.079675,-20.2417,0.5521224122305315,9832863266.353174
987126,1008120,,,,21540516+4456506,,G,328.521515,44.947414,554.158541753,,0.118602,-19.7282,0.552122638678563,6127453159.070412
987136,1008130,,,,21550859+4441520,,G,328.785828,44.69778400000001,805.717606915,,0.16706300000000002,-21.2079,0.5521306944977104,23941976489.553814
987137,1008131,,,,21550043+4438040,,G,328.751831,44.634457,800.1001694810001,,0.166009,-20.7827,0.5521312925904766,16183781264.551338
1006840,1027893,,,,21552794+4309161,,G,328.866455,43.154499,639.016176308,,0.135251,-20.8806,0.5665503973406649,17710874270.13518
1006841,1027894,,,,21552093+4411261,,G,328.837219,44.190598,423.85539123300003,,0.092366,-19.4771,0.5665505770325852,4862280396.601408
1006842,1027895,,,,21552744+4409061,,G,328.864349,44.151722,640.431736112,,0.135526,-21.3384,0.5665515748441882,26999765984.0122
1006843,1027896,,,,21554011+4433002,,G,328.917145,44.55006,1078.02200351,,0.216817,-20.4511,0.5665520155294738,11924495114.870964
1006844,1027897,,,,21554966+4434121,,G,328.95694,44.570045,693.643337341,,0.145801,-20.9317,0.5665527015996643,18564360783.721508
1006845,1027898,,,,21553806+4453262,,G,328.9086,44.890617,899.799373973,,0.184542,-20.7077,0.5665532597723106,15103583468.300259
1006856,1027909,,,,21561665+4307186,,G,329.0693970000001,43.121834,305.530061424,,0.067758,-19.8543,0.5665606159665181,6882084488.958526
1006857,1027910,,,,21563032+4230355,,G,329.126373,42.509876,643.897893641,,0.136199,-20.2671,0.5665609879541923,10065607698.420658
1006858,1027911,,,,21564624+4316302,,G,329.192688,43.275063,537.637805175,,0.115322,-21.7714,0.5665624747404895,40230923323.404915
1006859,1027912,,,,21564877+4400202,,G,329.203217,44.005619,344.86903465,,0.076028,-20.1523,0.5665628094041445,9055657741.53178
1006860,1027913,,,,21570285+4358192,,G,329.261902,43.972,869.910835537,,0.179024,-21.3364,0.5665638053794023,26950076356.96524
1033224,1054325,,,,21464583+4021522,,G,326.690979,40.364513,752.368075194,,0.157004,-21.3002,0.5856196484323704,26066336654.429523
1033225,1054326,,,,21525620+4048345,,G,328.234192,40.809589,328.98127036799997,,0.072699,-20.7709,0.5856202400601389,16008845009.654459
1033226,1054327,,,,21530229+4014315,,G,328.259583,40.242107,316.792480934,,0.070135,-19.2099,0.5856203805511538,3801543811.956326
1042782,1063920,,,,21563263+4112218,,G,329.135986,41.206066,286.292262151,,0.06368,-20.787,0.5925629854315267,16248003352.273226
1043982,1065146,,,,21495282+4004258,,G,327.470123,40.073845,710.431306251,,0.149018,-21.1526,0.5934351362642439,22753069846.3941
1043984,1065148,,,,21494611+4022049,,G,327.442139,40.368034,304.309805468,,0.0675,-21.1696,0.5934366076354042,23112131509.157917
1043985,1065149,,,,21493287+4156380,,G,327.386963,41.943893,377.737928621,,0.08286900000000001,-21.366,0.5934376311370605,27694912668.096886
1044000,1065164,,,,21502576+4007498,,G,327.607361,40.130508,472.428514279,,0.102246,-20.6097,0.5934483455162451,13800029030.24726
1044001,1065165,,,,21503992+4116519,,G,327.666351,41.281097,365.81705011300005,,0.08039500000000001,-20.9563,0.5934490473084658,18989782912.698654
1044002,1065166,,,,21504639+4116089,,G,327.693329,41.269157,722.9323546989999,,0.151406,-21.3565,0.5934500618937287,27453644142.23418
1044003,1065167,,,,21502970+4136588,,G,327.623779,41.616352,801.122983989,,0.166201,-21.0155,0.5934508030137567,20053953334.298244
1044004,1065168,,,,21510736+4147035,,G,327.7806700000001,41.78432100000001,689.259386563,,0.144959,-21.4839,0.5934519439163041,30871661239.849117
1044005,1065169,,,,21512953+4105445,,G,327.8730470000001,41.095718,311.50029439400004,,0.06901900000000001,-20.9543,0.5934526444169657,18954834638.28801
1044006,1065170,,,,21511015+4108375,,G,327.792297,41.143768,365.61981781699996,,0.080354,-20.1631,0.593452982426188,9146185387.21733
1044007,1065171,,,,21505972+4015464,,G,327.748871,40.262909,900.3534809519998,,0.184644,-21.1011,0.5934537843415808,21699013999.02124
1044008,1065172,,,,21510859+4002445,,G,327.785828,40.045712,438.37361651699996,,0.095332,-20.7682,0.593454374499922,15969083802.963247
1044009,1065173,,,,21510545+4004275,,G,327.772736,40.074314,474.08605434099997,,0.102581,-20.7393,0.5934549491567216,15549627868.03595
1044027,1065191,,,,21520499+4013167,,G,328.020813,40.221317,402.069058651,,0.087894,-19.9675,0.5934664928943753,7638357835.776955
1044028,1065192,,,,21522137+4037481,,G,328.08905,40.630054,369.70131515300005,,0.081202,-21.5883,0.5934677489490662,33987560995.55354
1044601,1065765,,,,21413662+4023299,,G,325.402618,40.391647,292.498231763,,0.064998,-18.3866,0.5938655814244476,1780901911.2775269
1044646,1065810,,,,21573171+4437305,,G,329.382141,44.62516,606.041210661,,0.12882000000000002,-20.0995,0.5938975573959407,8625812229.5348
1044647,1065811,,,,21571943+4405105,,G,329.330963,44.086262,490.192571387,,0.105829,-20.7268,0.5938981254746983,15371632749.710688
1044648,1065812,,,,21573880+4358205,,G,329.411682,43.972374,797.719751062,,0.165562,-20.7243,0.593898692246911,15336278975.443226
1044649,1065813,,,,21572289+4345225,,G,329.345398,43.756268,810.882318762,,0.168031,-20.4568,0.5938991352518312,11987262066.129864
1044650,1065814,,,,21573649+4238405,,G,329.402069,42.6446,647.1244026730001,,0.136825,-21.4719,0.5939002636140855,30532333678.040306
1044652,1065816,,,,21595558+4359137,,G,329.981598,43.987152,359.357201034,,0.079051,-20.3016,0.5939008441687366,10390585013.266285
1055398,1076621,,,,21465565+4141114,,G,326.731903,41.686516,338.527458552,,0.074701,-21.319000000000006,0.6014932386939745,26521617055.078945
1055399,1076622,,,,21471920+4025035,,G,326.830017,40.417648,387.69816730900004,,0.08492999999999999,-21.1245,0.6014940580799943,22171751377.752342
1055400,1076623,,,,21470904+4022455,,G,326.787689,40.379314,499.012040556,,0.107602,-21.3306,0.6014950487489408,26806492971.2024
1066603,1087847,,,,21524992+4037382,,G,328.208008,40.627285,740.536100151,,0.15475799999999998,-20.9157,0.6096572141380204,18292792159.32273
1066604,1087848,,,,21521455+4016451,,G,328.060638,40.27920200000001,701.108750363,,0.147233,-20.7739,0.6096578074027775,16053140251.06043
1072013,1093276,,,,21400412+4235312,,G,325.017181,42.592014,369.778368081,,0.081218,-20.5407,0.6135433202740376,12950305093.807732
1072018,1093281,,,,21412368+4231205,,G,325.348694,42.522369,498.877589424,,0.107575,-21.046,0.6135463599880252,20625286978.465767
1072019,1093282,,,,21415969+4156130,,G,325.498718,41.936947,530.706532216,,0.113942,-21.0603,0.6135471323280642,20898735044.72575
1072020,1093283,,,,21413427+4250508,,G,325.392822,42.847466,356.21791524300005,,0.07839700000000001,-20.3906,0.6135475491288699,11278205406.585295
1072027,1093290,,,,21422397+4413292,,G,325.599915,44.224789,1025.98854639,,0.207501,-21.1297,0.613551581417268,22278194949.433685
1072028,1093291,,,,21421631+4317241,,G,325.567993,43.290054,319.593528006,,0.070725,-21.128,0.613552403448938,22243339984.85116
1072029,1093292,,,,21420881+4316231,,G,325.536743,43.273087,396.826329676,,0.086814,-20.772,0.6135529956764106,16025072388.814209
1072030,1093293,,,,21421562+4249421,,G,325.565094,42.828388,642.084649272,,0.135847,-20.386,0.6135534107150683,11230523475.41083
1072034,1093297,,,,21435281+4429578,,G,325.970062,44.499401,338.794850397,,0.074757,-21.0407,0.6135557541718241,20524850383.470318
1072035,1093298,,,,21443503+4439111,,G,326.145996,44.653084,375.214661359,,0.082346,-19.4994,0.6135559375926098,4963179702.049706
1072036,1093299,,,,21442488+4448340,,G,326.103699,44.809464,509.388164501,,0.109683,-20.8492,0.6135565734629234,17206003226.327072
1072037,1093300,,,,21443163+4459541,,G,326.131805,44.998363,522.935225739,,0.112392,-20.9292,0.6135572579551961,18521663938.74388
1073530,1094801,,,,21543867+4357309,,G,328.661133,43.958588,416.304726195,,0.090819,-20.3661,0.6146172783663459,11026558857.85642
1073531,1094802,,,,21550613+4331280,,G,328.775574,43.524456,308.554153137,,0.068397,-20.0477,0.6146175822928327,8223941265.916473
1073532,1094803,,,,21544042+4324119,,G,328.668457,43.40332,466.536249146,,0.101054,-20.7214,0.6146181475532174,15295370451.744038
1073533,1094804,,,,21550006+4159220,,G,328.750275,41.98946,512.60459473,,0.110327,-20.9209,0.6146188268327826,18380613373.817013
1078735,1100024,,,,21515833+4248191,,G,327.993042,42.805317,1209.88932797,,0.24006,-21.0867,0.6183474614168938,21413122425.34967
1078736,1100025,,,,21521049+4350122,,G,328.043732,43.836739,796.3623093269998,,0.16530699999999998,-21.0656,0.6183482375363125,21001001212.244064
1078737,1100026,,,,21520994+4447582,,G,328.041443,44.799515,322.244692998,,0.071283,-20.6659,0.6183487746281471,14533158164.204922
1078738,1100027,,,,21523166+4450472,,G,328.131927,44.846458,362.39825517400004,,0.079684,-20.0869,0.6183490897282535,8526288037.121476
1078739,1100028,,,,21515712+4454171,,G,327.988037,44.904758,293.214658698,,0.06515,-19.5599,0.6183492836598398,5247591259.222987
1096218,1117543,,,,21433386+4056528,,G,325.891113,40.948006,462.81361980300005,,0.1003,-20.181,0.6309437789324359,9298223905.853828
1096219,1117544,,,,21431903+4143517,,G,325.829315,41.731045,286.47103407599997,,0.063718,-20.6144,0.6309442911430218,13859896909.913006
1096220,1117545,,,,21435596+4107595,,G,325.983185,41.133198,501.85647873,,0.108173,-21.3779,0.6309453259242694,28000126924.34535
1096221,1117546,,,,21435675+4044355,,G,325.986481,40.743202,1400.24780763,,0.272762,-21.429,0.6309464105715951,29349452222.698112
1096222,1117547,,,,21440205+4039295,,G,326.008545,40.658211,380.335359296,,0.08340700000000001,-20.3758,0.6309468217294104,11125511833.521408
1100150,1121487,,,,21474474+4329344,,G,326.936432,43.492908,370.1829224,,0.081302,-20.3701,0.6336496047700599,11067257124.887238
1100151,1121488,,,,21474281+4334274,,G,326.928375,43.574299,461.96985117300005,,0.100129,-20.9441,0.6336502987206506,18777596390.09164
1100152,1121489,,,,21474547+4332364,,G,326.939484,43.54346500000001,416.38761949,,0.090836,-21.5965,0.6336515642975814,34245223108.915268
1100153,1121490,,,,21474153+4249434,,G,326.923065,42.828743,601.185938628,,0.127869,-20.224,0.6336519218078742,9673864499.689508
1100155,1121492,,,,21485593+4436409,,G,327.233063,44.611385,449.423530316,,0.097582,-20.7743,0.6336526894913984,16059055536.059319
1100156,1121493,,,,21491630+4424479,,G,327.317932,44.413319,687.08458074,,0.144541,-21.7011,0.6336540830606324,37708564510.543434
