,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1037397,1058516,,,,06194771+6734410,,G,94.948822,67.578056,474.373101626,,0.102639,-21.2006,0.5886155106358811,23781541401.055664
1037399,1058518,,,,06194264+6734340,,G,94.927704,67.57611800000001,490.5901016,,0.105909,-20.6496,0.5886168287456359,14316603589.348787
1037403,1058522,,,,06192948+6721299,,G,94.872841,67.35833000000001,488.25517418699997,,0.105439,-20.6752,0.5886195312264385,14658178297.109669
1037405,1058524,,,,06194177+6647310,,G,94.92408,66.791946,715.955291801,,0.150074,-21.8184,0.5886216100084529,42010707932.50259
1037406,1058525,,,,06194953+6642550,,G,94.956413,66.71527900000001,466.39300622800005,,0.101025,-20.7778,0.5886222054080684,16110907345.037476
1037408,1058527,,,,06193293+6559569,,G,94.887222,65.999161,545.482054289,,0.116881,-21.1919,0.588624058225466,23591741450.6853
1037409,1058528,,,,06192377+6558389,,G,94.849045,65.977486,406.886166157,,0.088885,-21.1074,0.5886248648075104,21825288842.465256
1037410,1058529,,,,06192589+6558459,,G,94.85791,65.979431,404.284846108,,0.08835,-21.0954,0.5886256625239639,21585394980.2222
1037411,1058530,,,,06193279+6555569,,G,94.886642,65.93249499999999,420.207539498,,0.091619,-20.7333,0.5886262340138512,15463934446.598404
1094351,1115670,,,,06012601+6915542,,G,90.358406,69.26508299999999,326.724810285,,0.072225,-20.0589,0.6296177583333495,8309215068.209574
1094352,1115671,,,,06012047+6847062,,G,90.33532,68.785072,590.865498194,,0.125844,-21.0674,0.6296185357405338,21035846835.344517
1094353,1115672,,,,06032148+6652259,,G,90.839539,66.873871,480.63885306599997,,0.103904,-21.2991,0.6296194980805605,26039941246.16328
1094354,1115673,,,,06025538+6824580,,G,90.730774,68.416122,293.040251677,,0.065113,-20.7736,0.6296200911814152,16048705217.238647
1094355,1115674,,,,06032700+6935318,,G,90.862526,69.59219399999999,521.562981755,,0.112118,-20.9755,0.6296208054944081,19328582261.997425
1094356,1115675,,,,06023261+6950299,,G,90.63588,69.841652,384.031863365,,0.084172,-20.3908,0.6296212223719985,11280283120.15552
