,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
170029,170522,,,1828977,21133180+2811428,,G,318.382507,28.195227000000006,182.71249191400003,,0.041103,-20.3128,0.07875896973364936,10498324680.109762
170096,170589,,,1833125,21145441+2820336,,G,318.726715,28.342678000000006,205.274378304,,0.045984,-20.8257,0.07878783573450883,16837592709.218328
170361,170854,,,1862722,21102919+2919262,,G,317.621643,29.32395,195.03295849900002,,0.043767,-20.7225,0.07888878642411422,15310874616.820318
170411,170904,,,1869496,21040115+2932162,,G,316.0048220000001,29.537842,185.97412091299998,,0.041816000000000006,-19.7623,0.07891180244175816,6322953675.369775
170420,170913,,,1870753,21175759+2934347,,G,319.48999,29.576309,210.701652284,,0.047144,-20.9743,0.0789159839478155,19307231324.550068
182846,183339,,,3089923,21091529+2147178,,G,317.313721,21.788296,109.119423466,,0.024394,-19.2805,0.08390246843262655,4056953220.3604507
187231,187724,,,,20413372+2422094,,G,310.390503,24.369287,146.22712767299998,,0.03338,-19.1291,0.08552690151407902,3528905267.504364
187232,187725,,,,20415028+2628153,,G,310.459534,26.470943,190.48661278,,0.042849,-18.7383,0.0855269925071976,2462181138.042098
187233,187726,,,,20413205+2752244,,G,310.383575,27.873453,130.455038502,,0.030057,-19.0993,0.08552711939169093,3433365192.930592
187234,187727,,,,20413904+2952304,,G,310.412689,29.875122,159.522499066,,0.036158,-18.7631,0.08552721248716114,2519068631.9526052
187235,187728,,,,21120702+2858350,,G,318.029266,28.976395,205.43049775900002,,0.046017,-19.3793,0.08552737670054474,4443446954.869903
187236,187729,,,,21115706+2825400,,G,317.9877620000001,28.427784000000006,179.11263332599998,,0.040326,-20.1156,0.08552770024096837,8754674427.607971
187526,188019,,,,21123560+2757145,,G,318.148346,27.954029,163.258530881,,0.036913,-20.4314,0.085623917622163,11710083719.305931
187527,188020,,,,21123730+2848474,,G,318.155457,28.813194,200.80980532700002,,0.045017,-20.7159,0.08562448002635586,15218084807.07796
187528,188021,,,,21122863+2853594,,G,318.119293,28.89986,153.45480837600002,,0.034816,-19.1409,0.08562461186676734,3567467291.8734264
187529,188022,,,,21133802+2800298,,G,318.408417,28.008291,203.098675337,,0.045517,-19.4475,0.08562478672599258,4731512589.614813
191670,192163,,,,20452646+2225189,,G,311.360291,22.421942,167.693234223,,0.037961,-19.4126,0.08692819193703663,4581840850.849632
191671,192164,,,,20451622+2227599,,G,311.317596,22.466648,167.724998148,,0.037967,-20.167,0.08692853116258235,9179097860.5734
191672,192165,,,,20452414+2233049,,G,311.350616,22.551384,119.710194069,,0.027301,-18.2057,0.08692858687712245,1507578724.8508818
191676,192169,,,,20454026+2200579,,G,311.417755,22.016106,168.59182396100002,,0.038156,-20.0892,0.08692925516153778,8544369085.043728
191677,192170,,,,20455592+2226440,,G,311.483002,22.44557,201.795792396,,0.04532,-19.8626,0.08692951144970174,6934896758.348012
191681,192174,,,,20465493+2036260,,G,311.7289120000001,20.607231,184.085160757,,0.041505,-20.8141,0.08693094525058283,16658657529.092125
191682,192175,,,,20471930+2054586,,G,311.830444,20.916294,193.05171322400003,,0.04344,-19.3034,0.08693109837644597,4143429941.067165
191683,192176,,,,20472994+2017276,,G,311.874786,20.291023000000006,232.27932887,,0.051909,-20.3001,0.08693148184393511,10376239801.174013
191684,192177,,,,20474200+2158213,,G,311.925018,21.972609,182.33408641900002,,0.041115,-20.4383,0.08693191736438265,11784739854.161522
191685,192178,,,,20473947+2226353,,G,311.914459,22.443157,120.04078329299999,,0.027386,-18.9366,0.08693202659101651,2955561495.386705
191686,192179,,,,20474368+2355084,,G,311.9320370000001,23.919001,157.518214583,,0.035767,-20.9367,0.08693271582796314,18650049979.75151
192087,192580,,,,21011817+2148395,,G,315.325714,21.810993,215.24898210700002,,0.048208,-20.9367,0.08706852803224135,18650049979.75151
192088,192581,,,,21005703+2236105,,G,315.23764,22.602919,150.56531171700001,,0.03427,-18.6616,0.08706861281910096,2294246088.812717
192089,192582,,,,21014030+2017259,,G,315.417938,20.290548,185.134444347,,0.041709,-20.0704,0.08706892316681429,8397693119.839359
192093,192586,,,,21021735+2341113,,G,315.5723270000001,23.686481,212.13696400900002,,0.04752,-19.2681,0.08706971630329592,4010883059.8357735
194949,195442,,,,20561907+2819278,,G,314.079498,28.324394,189.522375622,,0.042604,-20.3533,0.08805838440640228,10897327423.480185
194950,195443,,,,20563083+2938299,,G,314.128479,29.641644,180.957618885,,0.040742,-18.5859,0.08805846348310457,2139735046.499092
194951,195444,,,,20571543+2751003,,G,314.314301,27.850111,218.654430504,,0.048903,-19.1858,0.08805860089000712,3718090872.5146866
194952,195445,,,,20571419+2558574,,G,314.309143,25.982613,39.8459495421,,0.008764,-17.4889,0.08805862968046355,779040435.5329324
194953,195446,,,,20574398+2415278,,G,314.433258,24.257723,179.78672545400002,,0.04053,-20.0268,0.08805892781243352,8067147543.267906
194954,195447,,,,20575496+2436270,,G,314.4790040000001,24.60751,155.185284898,,0.035246,-19.5853,0.08805912633439146,5371802042.416673
194955,195448,,,,20581899+2418450,,G,314.579163,24.312525,174.19338984200004,,0.039322,-20.5062,0.08805958996120998,12545269634.260132
199651,200144,,,,21124394+2900491,,G,318.1831049999999,29.013662,168.396653756,,0.038007,-18.9777,0.08968044566123952,3069587375.206057
199652,200145,,,,21125760+2736592,,G,318.240021,27.616455,115.81288466,,0.026183,-17.3738,0.08968047155580035,700680449.6495999
199653,200146,,,,21155681+2911380,,G,318.986725,29.193895,216.48817220700002,,0.0484,-19.9752,0.08968075585036052,7692721323.994472
199654,200147,,,,21161642+2823000,,G,319.068451,28.38336,188.366589425,,0.042321,-20.585,0.08968125437720595,13489628825.916616
199655,200148,,,,21165057+2611189,,G,319.210724,26.188591,227.20901872,,0.050734,-21.1231,0.08968207270735121,22143180489.28716
199656,200149,,,,21165895+2755220,,G,319.245636,27.922785,211.865494236,,0.047409,-19.0173,0.08968219036185318,3183611024.8864145
199657,200150,,,,21171751+2408411,,G,319.322968,24.14476,197.606288159,,0.04435,-20.072,0.08968250116724892,8410077540.69232
199658,200151,,,,21173635+2421546,,G,319.401459,24.365185,168.905029479,,0.03814,-21.5552,0.0896837195073802,32967043412.276608
199659,200152,,,,21175575+2433567,,G,319.4823,24.565756,124.896591039,,0.028537,-18.4588,0.0896837898483821,1903355888.3360035
199660,200153,,,,21174842+2632397,,G,319.451782,26.544367,144.420605994,,0.032921,-19.2911,0.08968394124931453,4096755071.4071608
199661,200154,,,,21173353+2654416,,G,319.38974,26.91157,194.145135725,,0.04358,-20.4086,0.08968436501769611,11466740915.98601
199662,200155,,,,21183147+2616317,,G,319.631165,26.27549,116.093964003,,0.02625,-19.031,0.08968448416618803,3224036871.918187
199663,200156,,,,21182735+2404457,,G,319.613983,24.079388,121.73897723,,0.027717,-20.0201,0.0896847804640719,8017519040.664449
199664,200157,,,,21183709+2647166,,G,319.6545720000001,26.787968,113.730152155,,0.02563,-19.6294,0.0896849872155151,5594483534.692328
199665,200158,,,,21185017+2805457,,G,319.709045,28.096033,212.92389438200001,,0.047634,-20.0511,0.08968529209524416,8249735033.039327
199666,200159,,,,21193166+2422193,,G,319.881927,24.372038,183.287025172,,0.041244,-19.0977,0.08968541879289127,3428309325.21883
202197,202690,,,,20422132+2447558,,G,310.588837,24.798836,212.854857778,,0.047694,-19.9074,0.09059652657402577,7227032371.086995
202198,202691,,,,20420585+2631428,,G,310.524384,26.528559,139.929193073,,0.032062,-18.8695,0.09059662925466172,2778433457.2025466
202199,202692,,,,20420518+2636078,,G,310.521606,26.602171,208.55906719799998,,0.046753,-19.4231,0.09059680022806234,4626366132.1070175
202200,202693,,,,20415564+2703167,,G,310.481842,27.054655,196.264419073,,0.044093,-18.1222,0.09059685181842132,1395982583.5188308
202201,202694,,,,20422072+2809388,,G,310.586334,28.160782,183.22774311400002,,0.041266,-19.816,0.0905970973393679,6643546819.760057
202202,202695,,,,20420970+2943368,,G,310.540436,29.726894,67.3175408679,,0.014408,-17.9596,0.0905971417542537,1201821585.6118224
202203,202696,,,,20422253+2949117,,G,310.5939029999999,29.819944,156.116437646,,0.035434,-19.3042,0.09059729499298573,4146484058.112481
202204,202697,,,,20422581+2756407,,G,310.607574,27.944641,87.7281643193,,0.019344,-18.6307,0.09059737740082932,2229872337.7508693
202205,202698,,,,20425167+2704148,,G,310.715302,27.070782,92.6375267988,,0.020399,-19.3669,0.09059753974943004,4392987828.679759
202206,202699,,,,20433098+2945033,,G,310.87912,29.750929,130.934770917,,0.030184,-18.5333,0.09059761508646952,2038543578.882277
202207,202700,,,,20434227+2950564,,G,310.926147,29.849005,21.6932567296,,0.003518,-15.9766,0.0905976222368401,193481746.95605016
202208,202701,,,,20435662+2929514,,G,310.985931,29.497614,151.779473761,,0.034516000000000005,-17.9851,0.09059766770721656,1230382087.9720318
202209,202702,,,,20434815+2729274,,G,310.950653,27.490952000000004,208.72913486099998,,0.04678,-20.1289,0.09059799523530444,8862576562.220352
202210,202703,,,,20434873+2414434,,G,310.9530640000001,24.245398,196.598688898,,0.044185,-19.3019,0.09059814814976247,4137709533.484899
202211,202704,,,,20440585+2554010,,G,311.0244140000001,25.900284,135.444374874,,0.031148,-17.4708,0.09059817646423984,766160927.2159921
202212,202705,,,,20441790+2800500,,G,311.074585,28.013895,208.63260887599998,,0.046755,-19.6919,0.09059839546647623,5925977524.56586
202213,202706,,,,20441025+2834100,,G,311.042725,28.569452,95.91501555219999,,0.021162,-19.2904,0.09059854676982833,4094114647.066885
202214,202707,,,,20440342+2934430,,G,311.014252,29.578613,205.728982422,,0.046116,-19.0525,0.09059866830124202,3288516308.759826
202582,203075,,,,20430725+2952541,,G,310.7802430000001,29.881714,90.4073885508,,0.019917,-18.006,0.09072590938660838,1254295892.3023224
202583,203076,,,,20425696+2928470,,G,310.737366,29.479744,218.33170516599998,,0.048839,-19.7126,0.0907261326042677,6040042576.625539
204826,205319,,,,20563522+2355275,,G,314.14679,23.924322,167.339315159,,0.037853,-19.549,0.0914430545211274,5195172830.1107
204827,205320,,,,20562885+2210065,,G,314.120209,22.168482,187.402993553,,0.042194,-21.1589,0.09144390028387007,22885478643.072685
204830,205323,,,,20565168+2204580,,G,314.215363,22.0828,188.06514894,,0.042338,-20.4715,0.09144507727818227,12150663676.334206
204831,205324,,,,20565384+2209220,,G,314.224335,22.156136,211.48823494099997,,0.047401,-20.8024,0.09144568632201497,16480105971.498634
204832,205325,,,,20570478+2223461,,G,314.269928,22.396141,191.752902218,,0.043132,-19.6607,0.09144589912050884,5758110567.971382
204833,205326,,,,20571654+2231460,,G,314.318939,22.529467,160.53191742299998,,0.0364,-19.6188,0.09144610386326714,5540130565.952503
204834,205327,,,,20572766+2017011,,G,314.365265,20.283653,215.562190122,,0.048294,-19.8709,0.0914463621181549,6988114302.593153
205995,206488,,,,21023711+2020538,,G,315.654633,20.348286,202.437992804,,0.04545,-19.7765,0.09182551785881474,6406192726.269002
205996,206489,,,,21022766+2314177,,G,315.615265,23.23827,143.317394225,,0.032744,-20.0435,0.0918258206118806,8192189693.228728
205997,206490,,,,21030974+2335124,,G,315.790588,23.586784,157.58605857700002,,0.035751,-19.7256,0.09182604651828842,6112797372.501639
205998,206491,,,,21030950+2045234,,G,315.7896120000001,20.756506,109.680347946,,0.02456,-20.0896,0.09182636240295833,8547517526.874038
206001,206494,,,,21043916+2055518,,G,316.163208,20.931059,226.92704993799998,,0.050729,-20.7294,0.09182813860280843,15408487131.602415
206002,206495,,,,21042990+2150318,,G,316.124603,21.842167,197.10244897099997,,0.044281,-20.9415,0.09182883089359184,18732683693.442158
