,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
698625,719256,,,417562,21135398-5437383,,G,318.474945,-54.627327,345.026879895,,0.076061,-20.3853,0.33987487925670506,11223285222.935034
698650,719281,,,417886,21014704-5435506,,G,315.446014,-54.597401,314.690779355,,0.06969199999999999,-20.5094,0.3398911092675041,12582298960.97228
698694,719325,,,418455,21192749-5432248,,G,319.864563,-54.540234,520.63171929,,0.111932,-21.3167,0.3399234212354031,26465493703.643936
698713,719344,,,418684,21035924-5430506,,G,315.996857,-54.514065,563.1361743169999,,0.120379,-20.8421,0.3399367803075628,17093854382.012897
698880,719511,,,420337,21144584-5420470,,G,318.69101,-54.34639,564.663815455,,0.120681,-20.7979,0.34005793526724704,16411943001.595644
698925,719556,,,420865,21020677-5417386,,G,315.528229,-54.294075,717.36872259,,0.150344,-21.1537,0.3400909352611361,22776133514.71149
699003,719634,,,421601,21004814-5413257,,G,315.200623,-54.223831,506.378805206,,0.10908,-20.5434,0.340141924106159,12982549884.047527
699024,719655,,,421822,21032056-5412106,,G,315.835693,-54.202961,850.375115076,,0.1754,-21.5231,0.3401570231507829,32006633730.020813
699093,719724,,,422505,21163935-5408047,,G,319.163971,-54.13464000000001,549.2660419590001,,0.117632,-20.9649,0.34021061377557016,19140796236.5391
699099,719730,,,422558,21073047-5407405,,G,316.876984,-54.127922,479.702079534,,0.10371500000000003,-20.8519,0.3402154425782421,17248844222.0319
699141,719772,,,422905,21190944-5405498,,G,319.789368,-54.097176,440.37009778199996,,0.095739,-20.5711,0.3402456728076901,13318030342.138277
699166,719797,,,423237,21163380-5403556,,G,319.140869,-54.06546,346.4621528940001,,0.076361,-20.2483,0.3402654572550193,9892817559.109066
699258,719889,,,424035,21152756-5359260,,G,318.864838,-53.990582,485.93649399599997,,0.104972,-20.9729,0.3403263927044005,19282351704.38158
699300,719931,,,424338,21144957-5357310,,G,318.706573,-53.95861800000001,472.759966986,,0.102313,-20.9282,0.3403579381565968,18504612709.417324
699308,719939,,,424431,21132664-5357005,,G,318.361023,-53.950146,539.3120851819999,,0.115655,-20.7852,0.3403626105158442,16221088733.36676
699313,719944,,,424511,21051002-5356358,,G,316.291779,-53.943298,396.030850076,,0.08665,-20.1576,0.3403665192652349,9099970826.012829
699377,720008,,,425126,21050663-5353068,,G,316.277649,-53.885239,692.565186082,,0.145594,-21.3353,0.3404144340352491,26922786052.3215
699464,720095,,,426134,21172364-5347257,,G,319.348511,-53.79049300000001,524.884197517,,0.112781,-21.1233,0.3404740974465334,22147259789.57749
699516,720147,,,426706,21194401-5344121,,G,319.93338,-53.73671,509.05867354099996,,0.109617,-21.1368,0.3405104861293089,22424357058.99359
699588,720219,,,427464,21094067-5339562,,G,317.4194950000001,-53.66563000000001,541.671297536,,0.116124,-21.2867,0.34056108609328045,25744235526.106358
699623,720254,,,427816,21055852-5338057,,G,316.493835,-53.634933,727.2589353139999,,0.152231,-21.3634,0.34058409420667435,27628671324.65995
699723,720354,,,428805,21075778-5332535,,G,316.990784,-53.548203,437.99601947300005,,0.095255,-20.9064,0.3406560684202388,18136772273.31756
699731,720362,,,428840,21074443-5332415,,G,316.93515,-53.544888,354.371127916,,0.078012,-20.4063,0.3406602782831201,11442475731.517643
699740,720371,,,428908,21082931-5332209,,G,317.122131,-53.539162,491.91217196300005,,0.106175,-20.9094,0.3406669856041389,18186955325.604427
699752,720383,,,429016,21071676-5331423,,G,316.819855,-53.528435,716.965589582,,0.150267,-21.1685,0.3406785996403938,23088727601.076397
699803,720434,,,429574,21075417-5328235,,G,316.9757390000001,-53.473213,410.224307034,,0.089571,-20.9571,0.340718705764807,19003780258.015247
699865,720496,,,430180,21071414-5324554,,G,316.808929,-53.41539,317.428456372,,0.07026900000000001,-21.0462,0.3407637359488052,20629086646.684254
699871,720502,,,430255,21012195-5324308,,G,315.341461,-53.408577,765.9058103680002,,0.159567,-21.3509,0.3407687081964637,27312408539.25197
699991,720622,,,431554,21125090-5317539,,G,318.212097,-53.298321,1038.95240968,,0.20983,-21.786,0.3408494483690961,40775566175.021095
700000,720631,,,431711,21093186-5317131,,G,317.382782,-53.286999,670.365817931,,0.141321,-21.0366,0.3408567742545911,20447489789.640068
700078,720709,,,432658,21135250-5312466,,G,318.46875,-53.212952,409.06584357199995,,0.08933300000000001,-20.273,0.3409091160574805,10120454110.965424
700085,720716,,,432763,21183052-5312173,,G,319.627167,-53.204826,483.16279060000005,,0.104413,-21.3145,0.3409146620557657,26411921632.717342
700144,720775,,,433591,21060516-5308417,,G,316.521515,-53.14494300000001,522.5094806459999,,0.112307,-21.1845,0.3409572315464972,23431495065.940784
700205,720836,,,434319,21185662-5305313,,G,319.735931,-53.09203,519.685652571,,0.111743,-20.7577,0.3410017861286356,15815393427.526937
700276,720907,,,435256,21184152-5301243,,G,319.673004,-53.02344100000001,446.577021145,,0.097003,-21.5395,0.3410515690429057,32493762361.876236
700278,720909,,,435264,21083016-5301239,,G,317.125702,-53.023323,555.5365306690001,,0.118875,-20.8496,0.34105263429696525,17212343319.989983
700415,721046,,,437281,21155926-5252441,,G,318.996918,-52.87892900000001,407.353134345,,0.08898099999999999,-20.3439,0.3411429097131659,10803388649.021872
700496,721127,,,438308,21170206-5248278,,G,319.258606,-52.807724,420.08063536099996,,0.091593,-20.6607,0.3412000242927753,14463719806.819191
700556,721187,,,439359,21080878-5244298,,G,317.036621,-52.741634,487.023674021,,0.105191,-20.6248,0.34124675915448033,13993295328.042448
700581,721212,,,439605,21144554-5243310,,G,318.689758,-52.725281,383.45661021800004,,0.084053,-21.0786,0.3412642127743365,21253966905.284626
700613,721244,,,439966,21102402-5242034,,G,317.600098,-52.70095799999999,598.961779934,,0.127433,-20.692,0.34128767354431017,14886753594.9236
700690,721321,,,440880,21140092-5238267,,G,318.503845,-52.640751,405.587713675,,0.08861799999999999,-20.7624,0.34133913749342554,15884004447.72916
700837,721468,,,442731,21063391-5231177,,G,316.641296,-52.521595,339.133893641,,0.07482799999999999,-20.8069,0.34144404853157884,16548552039.53733
700861,721492,,,442979,21092753-5230182,,G,317.364716,-52.505062,834.458159428,,0.17243699999999998,-21.69,0.34146147696364315,37325015779.572136
700887,721518,,,443314,21183381-5228533,,G,319.6409,-52.481495,294.742272977,,0.065474,-20.4392,0.3414808613624677,11794512635.953726
700921,721552,,,443690,21130453-5227218,,G,318.26889,-52.45608100000001,350.96782080300005,,0.077302,-20.2323,0.3415036767736834,9748100545.296677
700934,721565,,,443888,21162649-5226330,,G,319.110382,-52.442513,334.189897584,,0.073792,-20.404,0.341512022422136,11418261895.482244
700965,721596,,,444352,21162987-5224360,,G,319.124481,-52.410015,371.38239805,,0.081551,-20.2511,0.3415319924860225,9918363025.24049
701031,721662,,,445098,21104530-5221364,,G,317.688782,-52.360134,319.175604061,,0.070637,-20.1261,0.34157446984972184,8839750350.996664
701107,721738,,,446088,21020004-5217398,,G,315.500183,-52.294407,347.66822245099996,,0.076613,-20.8138,0.34162419051425474,16654055207.776138
701145,721776,,,446611,21103821-5215224,,G,317.6592100000001,-52.256248,760.275865977,,0.158502,-21.6779,0.3416495362080351,36911355998.45303
701190,721821,,,447068,21010264-5213259,,G,315.261017,-52.223866,340.33273930900003,,0.07507899999999999,-20.0275,0.3416822397173805,8072350302.488381
701295,721926,,,448320,21000613-5207484,,G,315.025543,-52.130131,363.085604809,,0.079827,-20.647,0.3417589200137192,14282360800.191885
701401,722032,,,449395,21041701-5202542,,G,316.070892,-52.048397,358.7041608,,0.078915,-20.5177,0.3418360211961849,12678853974.693968
701570,722201,,,450928,21041989-5155542,,G,316.082916,-51.931725,306.62770882,,0.06799,-19.8761,0.34195855819682114,7021663291.710505
701600,722231,,,451234,21170785-5154268,,G,319.2827450000001,-51.907448,342.65992532900003,,0.075566,-20.3553,0.3419778279125713,10917419542.26708
701679,722310,,,452219,21035570-5149152,,G,315.982086,-51.820904,335.95482891,,0.074162,-20.1494,0.34203547658182226,9031502365.255486
701682,722313,,,452226,21161570-5149140,,G,319.06543,-51.82056,720.9775215310001,,0.151033,-21.1176,0.3420375121248384,22031293694.22889
701693,722324,,,452345,21024260-5148352,,G,315.677521,-51.809795,851.182231477,,0.17555,-21.4371,0.34204596610541643,29569228952.046867
701722,722353,,,452687,21135699-5146406,,G,318.487488,-51.777962,428.96430515300005,,0.093411,-20.9141,0.3420655739965706,18265854757.665985
701805,722436,,,453540,21164122-5141559,,G,319.171753,-51.698887,324.227233477,,0.0717,-20.2022,0.34212543239470805,9481564417.963137
701821,722452,,,453657,21051155-5141148,,G,316.298126,-51.687454,300.684656587,,0.066733,-20.6406,0.3421348280449492,14198419385.784588
701873,722504,,,454159,21034918-5138322,,G,315.954926,-51.642284,317.85092117700003,,0.070358,-19.9321,0.3421709226595279,7393328445.918986
701985,722616,,,455306,21143075-5132116,,G,318.628143,-51.536583,851.655799376,,0.17563800000000002,-21.3443,0.34225433571817315,27146884801.68713
702039,722670,,,455962,21040239-5128302,,G,316.009979,-51.475079,293.195803462,,0.06514600000000001,-19.9818,0.34229487504299944,7739626447.5434265
702083,722714,,,456426,21100988-5125492,,G,317.541168,-51.430347,463.76122428,,0.100492,-20.9735,0.34232813007217794,19293010470.578583
702222,722853,,,457654,21121550-5118484,,G,318.064606,-51.313446,441.935625761,,0.096058,-20.6118,0.34242437586315205,13826746482.532612
702228,722859,,,457700,21122499-5118333,,G,318.104156,-51.309258,721.333837996,,0.151101,-21.0067,0.3424282371973076,19892070969.153427
702599,723230,,,461592,21141954-5055297,,G,318.581451,-50.924931,424.705590542,,0.09254,-21.1104,0.3426980335095177,21885677736.070667
702630,723261,,,461870,21011749-5053569,,G,315.322906,-50.899139,737.169941847,,0.154118,-20.9618,0.3427217560130945,19086223275.141327
702638,723269,,,461905,21162964-5053430,,G,319.123535,-50.895294,388.482198555,,0.085092,-20.6259,0.3427263586074032,14007479643.578363
702663,723294,,,462120,21032474-5052289,,G,315.853119,-50.874718,842.928794848,,0.174015,-21.372,0.3427435047831117,27848384078.050083
702696,723327,,,462400,21101379-5050492,,G,317.557495,-50.847,1128.72160372,,0.225814,-21.9239,0.34276720299803576,46297762208.167946
702749,723380,,,462904,21052238-5047439,,G,316.3432620000001,-50.795532,367.828462021,,0.080813,-20.5572,0.34280957236320103,13148614723.434713
702780,723411,,,463220,21045055-5045493,,G,316.210663,-50.763699,782.399809117,,0.16268,-21.5811,0.3428341155958734,33762920022.19458
702792,723423,,,463326,21003252-5045093,,G,315.135529,-50.752594,450.57452197699996,,0.097816,-21.2538,0.3428435687894175,24975834044.721107
702825,723456,,,463623,21163353-5043310,,G,319.139709,-50.725288,340.08434008,,0.075027,-20.9859,0.3428714383534772,19514615557.569054
702865,723496,,,464024,21012271-5041018,,G,315.344666,-50.683853000000006,332.421068509,,0.073421,-20.5234,0.3429011475918317,12745591643.817972
702959,723590,,,465073,21132017-5034430,,G,318.334045,-50.578629,392.244932464,,0.085869,-20.6408,0.3429650306231657,14201035072.196571
703189,723820,,,467215,21164256-5021569,,G,319.177368,-50.365826,349.775021481,,0.077053,-20.8869,0.34312600631084306,17813940606.504925
703198,723829,,,467320,21023154-5021192,,G,315.631439,-50.355354,377.63657881800003,,0.082848,-21.2844,0.3431323287314891,25689757219.793026
703265,723896,,,467910,21081360-5017409,,G,317.0567020000001,-50.294701,439.37418135800004,,0.095536,-21.1422,0.3431848773172748,22536164288.843613
703268,723899,,,467919,21185423-5017393,,G,319.725983,-50.294254,405.106378219,,0.088519,-20.4918,0.34318710844203354,12379981622.64648
703277,723908,,,468023,21072346-5017084,,G,316.847778,-50.28569,449.33992447199995,,0.097565,-20.6959,0.3431930579457422,14940323456.052494
703291,723922,,,468160,21041536-5016212,,G,316.064026,-50.272568,789.910272624,,0.16409400000000002,-21.4639,0.3432064351203356,30308189919.83158
703307,723938,,,468271,21001893-5015433,,G,315.078888,-50.262035,507.79088103199996,,0.10936300000000003,-21.0934,0.3432190977952513,21545669812.72024
703327,723958,,,468495,21100082-5014293,,G,317.503418,-50.241474,880.475089489,,0.180978,-21.6406,0.3432351130872852,35664817004.03492
703351,723982,,,468718,21050073-5013092,,G,316.253082,-50.21924600000001,491.802811329,,0.106153,-20.677,0.3432540933753268,14682499678.319931
703392,724023,,,469157,21033687-5010319,,G,315.903625,-50.175533,319.43680074900004,,0.07069199999999999,-19.6079,0.34328329429415994,5484789948.324574
703463,724094,,,469883,21014114-5006098,,G,315.421417,-50.10273,667.09155755,,0.140689,-21.4829,0.3433344455210007,30843240479.315468
703477,724108,,,470013,21193901-5005207,,G,319.912567,-50.089111,343.893417118,,0.075824,-20.7941,0.3433455831494354,16354602762.660603
703573,724204,,,470974,21060255-5000037,,G,316.510651,-50.001049,507.900674228,,0.109385,-21.0199,0.3434162077553536,20135387875.458176
843288,863994,,,,21071919-5339473,,G,316.829987,-53.663151,637.215205332,,0.134901,-21.2794,0.4482842461769682,25571723507.02744
851050,871766,,,,21001873-5142263,,G,315.0780640000001,-51.70731,391.27604203,,0.08566900000000001,-20.9874,0.4538137414495274,19541594627.48615
851051,871767,,,,21002920-5347153,,G,315.1216740000001,-53.78759399999999,1105.30381874,,0.221668,-20.7104,0.4538143010119604,15141189677.364716
851052,871768,,,,21013058-5327507,,G,315.3774410000001,-53.464111,600.900203066,,0.127813,-21.316,0.4538152784484539,26448436268.54359
851057,871773,,,,21021196-5207427,,G,315.5498350000001,-52.128548,894.8964555560001,,0.183639,-21.5099,0.4538189082040928,31619864170.448162
851820,872537,,,,21032716-5047539,,G,315.86319,-50.798325,319.845255989,,0.070778,-20.1757,0.4543412582828582,9252945411.082613
851822,872539,,,,21044917-5024383,,G,316.204895,-50.410645,356.318676027,,0.078418,-20.6052,0.454342371803189,13742951062.115507
851823,872540,,,,21043339-5141492,,G,316.13913,-51.697018,445.49107730699995,,0.096782,-20.8362,0.4543430001053448,17001216583.438204
851824,872541,,,,21051088-5148571,,G,316.2953490000001,-51.815884,336.13614131099996,,0.0742,-19.9426,0.454343275990638,7465175120.475944
851825,872542,,,,21054861-5042498,,G,316.452576,-50.713856,973.864502684,,0.198082,-21.4165,0.4543443482221084,29013491821.23413
851829,872546,,,,21061635-5019248,,G,316.568146,-50.323566,499.520007355,,0.107704,-21.5928,0.4543477921292965,34128719973.316914
851830,872547,,,,21061970-5138278,,G,316.582092,-51.641064,489.601317871,,0.10570999999999997,-20.8532,0.4543484303465634,17269509395.646477
851831,872548,,,,21055877-5208047,,G,316.494904,-52.134651,444.542966666,,0.096589,-20.6136,0.4543489421798776,13849688321.912859
851832,872549,,,,21063051-5348477,,G,316.627136,-53.81327099999999,609.868997531,,0.12956900000000002,-20.7172,0.4543495052578652,15236317006.323978
851834,872551,,,,21073673-5008265,,G,316.903076,-50.140717,347.20871999300005,,0.076517,-20.59,0.4543507452289446,13551894123.510351
851835,872552,,,,21074059-5004205,,G,316.919128,-50.072388,1265.11798952,,0.249647,-20.7237,0.4543513116880339,15327806175.815702
851836,872553,,,,21073273-5145295,,G,316.886414,-51.758217,827.479787914,,0.17113499999999998,-21.3218,0.4543522943599621,26590101798.29613
851837,872554,,,,21084815-5305278,,G,317.200653,-53.091072,640.107404515,,0.135463,-20.8403,0.4543529250392228,17065538621.217104
851838,872555,,,,21083728-5236229,,G,317.155334,-52.606377,433.95754520199995,,0.094431,-20.4992,0.4543533856865438,12464647466.317614
851839,872556,,,,21083867-5114159,,G,317.161163,-51.237762,378.288161649,,0.082983,-20.3301,0.4543537798973724,10666943628.875496
851846,872563,,,,21091133-5024363,,G,317.2972410000001,-50.41008400000001,860.0905225910001,,0.177204,-21.1657,0.4543593109894886,23029260902.04047
851847,872564,,,,21090774-5138122,,G,317.282257,-51.636749,372.94856592900004,,0.081876,-20.4732,0.454359760736773,12169703575.575066
851848,872565,,,,21090667-5313103,,G,317.277802,-53.219528,369.518320912,,0.081164,-20.4312,0.4543601934184953,11707926840.831131
851849,872566,,,,21091743-5336232,,G,317.3226620000001,-53.60646800000001,1031.92963779,,0.208569,-21.0463,0.4543609558635464,20630986743.28131
851850,872567,,,,21093855-5317382,,G,317.4106450000001,-53.293961,292.630194029,,0.065026,-19.4586,0.4543611325196104,4780133216.061129
851851,872568,,,,21094394-5139302,,G,317.4331049999999,-51.658413,298.932511411,,0.066362,-20.3269,0.4543615255702884,10635551135.19211
851852,872569,,,,21100926-5033362,,G,317.538605,-50.56007,306.637172791,,0.067992,-20.7881,0.4543621266451288,16264473154.487455
851855,872572,,,,21102149-5000194,,G,317.589569,-50.005394,319.237339722,,0.07065,-19.8026,0.4543632495366462,6562057022.984049
851856,872573,,,,21103777-5059365,,G,317.657379,-50.993473,673.06159965,,0.141841,-21.2363,0.4543641577932198,24576498075.65271
851857,872574,,,,21110533-5226470,,G,317.772247,-52.4464,522.279095785,,0.112261,-20.7095,0.4543647168920065,15128643881.929287
851862,872579,,,,21114188-5108353,,G,317.92453,-51.143139,489.655967911,,0.105721,-20.5095,0.4543689140909306,12583457886.902851
851863,872580,,,,21122361-5252203,,G,318.098389,-52.872322,790.984137252,,0.164296,-21.2378,0.4543698236031743,24610475227.697662
851864,872581,,,,21124239-5105049,,G,318.176666,-51.084705,461.97971876800005,,0.100131,-21.5281,0.4543710119098852,32154369638.83591
851865,872582,,,,21124728-5045259,,G,318.197021,-50.75721,600.45122803,,0.127725,-21.2024,0.4543718922460632,23821000597.311584
851866,872583,,,,21125211-5029149,,G,318.217133,-50.487488,440.733204788,,0.095813,-20.7989,0.4543724993297317,16427065923.01024
851868,872585,,,,21133277-5209461,,G,318.386566,-52.162807,296.619706433,,0.065872,-20.053,0.454373397680454,8264184417.157978
851869,872586,,,,21141790-5003477,,G,318.574615,-50.063267,937.852605905,,0.191522,-21.1397,0.4543742286183191,22484332549.294937
851870,872587,,,,21145351-5216570,,G,318.722992,-52.282513,361.638955921,,0.079526,-20.9824,0.4543749474853228,19451809155.887177
851871,872588,,,,21154779-5308082,,G,318.949158,-53.13561600000001,1122.87825755,,0.224781,-21.0467,0.4543757102113207,20638588879.9654
851872,872589,,,,21152488-5311211,,G,318.853699,-53.189205,1053.58833829,,0.21245300000000006,-21.4504,0.4543768164492624,29933672307.3251
851873,872590,,,,21154543-5233562,,G,318.939301,-52.565613,286.969762592,,0.063824,-20.6182,0.45437733045569,13908490557.338413
851874,872591,,,,21160459-5121340,,G,319.019165,-51.35947,834.216809848,,0.17239200000000002,-20.5034,0.4543777928884039,12512958378.891071
851875,872592,,,,21161959-5100260,,G,319.081635,-51.007236,335.010244102,,0.073964,-20.8233,0.454378413769661,16800414624.719006
851876,872593,,,,21164646-5230076,,G,319.193604,-52.502132,648.300131113,,0.137053,-20.5079,0.4543788781229754,12564927874.842577
851877,872594,,,,21172672-5146313,,G,319.361359,-51.775379,1269.38947044,,0.250385,-21.546,0.454380086183101,32688876924.727333
851878,872595,,,,21184136-5350103,,G,319.672363,-53.83622,378.43297339300005,,0.083013,-21.1599,0.4543809327251788,22906566657.759457
851879,872596,,,,21183262-5313523,,G,319.635956,-53.23121999999999,444.89663897800006,,0.096661,-20.9973,0.4543816615254906,19720594358.819256
851880,872597,,,,21183541-5315073,,G,319.647552,-53.252052,386.507916187,,0.08468400000000001,-21.2798,0.4543826069101478,25581146213.74366
851881,872598,,,,21183429-5313353,,G,319.642914,-53.226498,395.79320897199995,,0.086601,-21.4303,0.4543836928569476,29384614667.08356
851882,872599,,,,21182663-5310333,,G,319.6109620000001,-53.175934,529.532378073,,0.113708,-20.7735,0.4543842859031781,16047227144.93169
851883,872600,,,,21181609-5051172,,G,319.567047,-50.854797,1311.70696552,,0.25766999999999995,-21.4712,0.4543854135381848,30512655099.359314
851885,872602,,,,21192780-5322118,,G,319.8658450000001,-53.36996800000001,624.372341449,,0.132401,-20.7422,0.4543865555131922,15591216420.739397
851888,872605,,,,21194108-5056061,,G,319.921204,-50.935032,372.461777939,,0.081775,-20.6554,0.4543887928550485,14393287488.961956
917144,937981,,,,21015488-5429546,,G,315.478668,-54.498524,308.63464187200003,,0.068414,-20.6402,0.5016482902339131,14193189458.220541
917151,937988,,,,21033425-5359317,,G,315.892731,-53.992149,842.869698156,,0.174004,-21.2098,0.5016531324206301,23983910783.62186
917152,937989,,,,21042938-5434000,,G,316.122437,-54.566669,287.99096924,,0.064041,-20.3079,0.5016535186528941,10451051792.812086
918208,939052,,,,21001924-5405082,,G,315.0802,-54.085632,547.733895943,,0.117328,-21.2408,0.5024157355967429,24678570517.56216
918209,939053,,,,21010081-5457058,,G,315.2533870000001,-54.951633,1227.48772061,,0.243124,-20.9861,0.5024164569176992,19518210613.70609
918215,939059,,,,21140606-5441154,,G,318.525269,-54.687622,370.134758841,,0.08129199999999999,-20.7018,0.5024203115969653,15021731669.880606
929790,950659,,,,21021921-5441292,,G,315.580078,-54.691456,311.13544530900003,,0.06894199999999999,-19.9237,0.5107580015036111,7336349285.0341425
929803,950672,,,,21115567-5402007,,G,317.981964,-54.033546,618.420789213,,0.13124,-20.5954,0.5107640516594184,13619463496.277115
929815,950684,,,,21194179-5407283,,G,319.924133,-54.124546,926.844717206,,0.189508,-21.257,0.5107729554663231,25049554127.725624
1034775,1055886,,,,21094974-5423482,,G,317.457275,-54.396729,391.164635706,,0.085646,-21.0018,0.586739022859181,19802498998.606262
1094256,1115575,,,,21154503-5051282,,G,318.9376529999999,-50.857838,563.383999164,,0.120428,-21.14,0.6295514979648842,22490546058.357918
1094257,1115576,,,,21161935-5025220,,G,319.080658,-50.422787,395.53133619199997,,0.086547,-20.4579,0.6295519414188568,11999412964.368698
1094258,1115577,,,,21170809-5130048,,G,319.283722,-51.501339,286.160541395,,0.063652,-20.386,0.6295523564575145,11230523475.41083
1094261,1115580,,,,21175858-5019225,,G,319.4941100000001,-50.322937,1042.1018395,,0.210395,-21.3886,0.6295542267372889,28277434168.69586
1112095,1133485,,,2817274,21171876-5338268,,G,319.328186,-53.640781,554.626,,0.118694579347,-21.975,0.6420946590009786,48528850016.212296
1142184,1302865,,,419850,,,G,317.458,-54.39652,489.779,,0.105745762873,-21.22,0.6668631456264738,24210290467.3618
1372370,1535968,,,3317924,,,G,317.801,-50.02628,522.396,,0.112284326142,-19.62,0.7709251387406123,5546257129.579103
1372379,1535977,,,3317940,,,G,317.837,-50.0613,762.079,,0.158843239422,-19.99,0.7709273147842635,7798301105.232576
1372409,1536007,,,3317983,,,G,317.9120000000001,-50.1066,933.254,,0.190681145341,-20.69,0.7709340366336276,14859356422.87009
1372456,1536054,,,3318051,,,G,318.021,-50.0964,1374.04,,0.268315454158,-21.25,0.7709482348036248,24888573182.82396
1372499,1536097,,,3318122,,,G,318.207,-50.0665,527.23,,0.113248856624,-18.99,0.7709586061465825,3104559588.128349
1372606,1536204,,,3318274,,,G,318.575,-50.0635,755.092,,0.15752023876,-20.26,0.7709942682151791,10000000000.0
1573543,2482098,,,6dFJ2100471-514550,,,G,315.196,-51.76397,776.247,,0.16151990076,-20.08,0.9804477652663482,8472274141.40598
1573552,2482107,,,6dFJ2115590-530135,,,G,318.996,-53.02638,986.279,,0.200333380167,-21.24,0.9804525865343896,24660393372.34336
