,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
707880,728511,,,518241,13070401-4609487,,G,196.766724,-46.163555,504.284048023,,0.10866,-21.6574,0.3466442868016569,36220963613.99832
707881,728512,,,518248,13142438-4609464,,G,198.601608,-46.16291,449.246484763,,0.097546,-20.7514,0.34664486789854515,15723890110.27497
707899,728530,,,518399,13131089-4609012,,G,198.29538,-46.150356,792.34009424,,0.164551,-22.0886,0.3466621561157148,53881540013.24182
707953,728584,,,518918,13123429-4606214,,G,198.142883,-46.105957,345.462185837,,0.076152,-21.183000000000003,0.3467014374757912,23399145610.55105
708262,728893,,,521817,13071613-4552148,,G,196.817215,-45.870785,453.217181504,,0.098353,-21.6765,0.3469359632228888,36863791409.73983
708451,729082,,,523666,13112485-4542560,,G,197.853561,-45.715561,519.3303081409999,,0.111672,-21.1892,0.3470765881696273,23533146585.94277
708760,729391,,,527027,13075628-4524558,,G,196.984512,-45.415527,315.61100944599997,,0.069886,-20.4478,0.34730005768671507,11888306681.121164
708971,729602,,,530131,13161953-4507375,,G,199.081406,-45.127098,435.299968042,,0.094705,-21.0679,0.3474520046987873,21045536431.753586
708983,729614,,,530282,13154162-4506433,,G,198.923447,-45.112038,310.410597665,,0.068789,-20.0957,0.3474618045700741,8595675265.605408
709062,729693,,,531307,13081374-4500535,,G,197.057281,-45.014862,373.445059404,,0.081979,-21.1361,0.3475225188605747,22409904201.265472
709070,729701,,,531406,13112560-4500120,,G,197.856674,-45.003334,364.994517185,,0.080224,-20.9244,0.3475282278433949,18439961076.514675
815904,836536,,,2801339,13124379-4957156,,G,198.182465,-49.954346,290.307449685,,0.06453300000000001,-21.3303,0.4285061300281216,26799087086.677017
817547,838180,,,3082120,13015384-4625279,,G,195.47435,-46.424435,529.873550909,,0.113776,-21.8939,0.4296371534212423,45036019655.08141
819319,839955,,,6dFJ1319396-485433,13193965-4854324,,G,199.915222,-48.909012,865.122433235,,0.178137,-21.0864,0.4309997096596805,21407206578.312813
828849,849502,,,,13054531-4852241,,G,196.438828,-48.873379,447.13730956800003,,0.097117,-20.5102,0.4379565432774949,12591573357.85412
828850,849503,,,,13062680-4846502,,G,196.611694,-48.780617,552.629653889,,0.118299,-21.1812,0.4379574065910298,23360385211.922947
828851,849504,,,,13062572-4926362,,G,196.607178,-49.443398,516.943791522,,0.111195,-20.7322,0.43795797750221255,15448275289.405287
828861,849514,,,,13071259-4939125,,G,196.80246,-49.653477,934.357574278,,0.190883,-21.3796,0.4379663033587988,28044002683.692482
828862,849515,,,,13065674-4859575,,G,196.73645,-48.999321,485.90174880800004,,0.104965,-20.6577,0.4379668364095378,14423810234.582747
828863,849516,,,,13071100-4905485,,G,196.795837,-49.096809,440.57618137300005,,0.095781,-21.1091,0.4379676442554836,21859488727.470192
828864,849517,,,,13074709-4755071,,G,196.946243,-47.918655,349.138064439,,0.07692,-21.375,0.4379686762765198,27925438412.37348
828865,849518,,,,13074821-4903021,,G,196.950882,-49.050598,552.130236792,,0.1182,-20.7932,0.4379692801814147,16341051548.716381
828866,849519,,,,13075632-4919591,,G,196.98468,-49.333088,579.909574301,,0.123689,-20.5358,0.43796975662178095,12891991188.320456
828870,849523,,,,13085044-4908112,,G,197.210205,-49.136467,301.407495637,,0.066886,-19.4668,0.4379716534974265,4816371745.409048
828871,849524,,,,13093081-4953263,,G,197.378403,-49.890648,595.7346984019999,,0.1268,-21.2663,0.4379725871999869,25265040572.644924
828883,849536,,,,13100770-4855426,,G,197.53212,-48.928516,453.05473197699996,,0.09832,-20.8258,0.43797966186389786,16839143580.23646
828884,849537,,,,13095289-4846487,,G,197.470398,-48.780201,923.0895333269999,,0.18882,-21.4782,0.4379807967925227,30710012979.75185
828885,849538,,,,13102333-4809197,,G,197.597229,-48.155483,946.41658645,,0.193086,-21.2864,0.43798174794151,25737123113.613525
828886,849539,,,,13105279-4923577,,G,197.719971,-49.399368,518.759819438,,0.111558,-21.0048,0.4379824817936242,19857290988.475357
828894,849547,,,,13114070-4955301,,G,197.919617,-49.92505300000001,772.384396593,,0.16079100000000002,-20.9482,0.4379883380678832,18848639145.089363
828895,849548,,,,13111979-4936122,,G,197.832489,-49.603413,623.49525097,,0.13223,-21.4742,0.4379894688229691,30597081266.440712
828896,849549,,,,13112862-4848082,,G,197.869263,-48.802299,356.548996849,,0.078466,-20.9446,0.43799016309320943,18786245784.24145
828897,849550,,,,13121444-4758061,,G,198.060181,-47.968384,349.89476274099997,,0.077078,-20.6917,0.4379907131006312,14882640801.123972
828898,849551,,,,13121699-4937121,,G,198.070816,-49.620049,747.0911619960001,,0.156003,-21.0079,0.4379914490510381,19914068652.602848
828899,849552,,,,13114656-4932201,,G,197.944031,-49.538918,330.395855742,,0.072996,-20.6852,0.43799199577555537,14793808750.984474
828900,849553,,,,13121282-4956581,,G,198.053436,-49.949497,543.075385765,,0.116403,-20.7363,0.4379925688467111,15506721962.436375
828907,849560,,,,13143390-4950415,,G,198.641266,-49.844887,501.08913063800003,,0.108019,-20.9626,0.4379961925600823,19100291706.5288
828908,849561,,,,13140852-4930026,,G,198.535538,-49.50074,288.141587465,,0.064073,-20.07,0.4379965027934804,8394599865.193998
828909,849562,,,,13143151-4928246,,G,198.631317,-49.473503,412.62510625199997,,0.090064,-20.5888,0.43799700306819145,13536924290.762087
828910,849563,,,,13141827-4923046,,G,198.576157,-49.384632,402.14678356699994,,0.08791,-20.8079,0.4379976152050773,16563800840.486431
828911,849564,,,,13142022-4924246,,G,198.584274,-49.40685300000001,472.730283527,,0.102307,-20.4271,0.4379980462559709,11663798276.870527
828912,849565,,,,13142853-4836056,,G,198.618881,-48.601566,345.29953792099997,,0.07611799999999999,-19.849,0.4379982993538756,6848571591.25855
828913,849566,,,,13144304-4754365,,G,198.679352,-47.910156,991.71700856,,0.201318,-21.3769,0.4379993331824933,27974349727.062508
828914,849567,,,,13150977-4818085,,G,198.790741,-48.302387,522.639703881,,0.112333,-20.896,0.4379999970609103,17963873990.639004
828915,849568,,,,13144171-4929025,,G,198.673828,-49.484043,729.3318569639999,,0.152626,-22.1116,0.4380020309560093,55035130421.75623
828926,849579,,,,13152423-4954585,,G,198.850983,-49.916271,448.444962266,,0.097383,-20.6425,0.4380092730429037,14223287871.228212
828927,849580,,,,13154493-4947586,,G,198.937241,-49.799633,571.220707386,,0.121976,-20.97,0.43800998374656014,19230917289.101616
828928,849581,,,,13153400-4942596,,G,198.891693,-49.716572,686.694473238,,0.144466,-21.3068,0.438010952935724,26225271924.50502
828929,849582,,,,13154246-4931566,,G,198.926941,-49.532406,811.7365082360001,,0.168191,-21.6061,0.43801222975241055,34549359457.64726
828930,849583,,,,13153601-4922256,,G,198.900055,-49.373795,413.321767919,,0.090207,-20.3994,0.4380126499451557,11369987834.299248
828931,849584,,,,13153992-4904266,,G,198.916351,-49.074074,397.054333537,,0.08686100000000001,-20.9712,0.43801336143474506,19252183834.53181
828932,849585,,,,13152852-4904416,,G,198.868851,-49.078228,711.231251792,,0.149171,-21.3391,0.4380143598898684,27017178989.12592
828933,849586,,,,13152859-4848596,,G,198.869156,-48.81655900000001,490.71433784699997,,0.105934,-20.9811,0.438015077896656,19428532581.891083
828934,849587,,,,13153966-4820506,,G,198.915268,-48.347404,425.301819683,,0.092662,-20.9105,0.4380157507006328,18205390548.111317
828935,849588,,,,13155111-4824516,,G,198.962967,-48.414345,508.66930946599996,,0.109539,-20.9822,0.4380164694352285,19448226330.224197
828936,849589,,,,13153998-4805386,,G,198.916595,-48.094074,442.03379901,,0.096078,-20.2803,0.4380168459730016,10188728741.425844
828937,849590,,,,13164346-4759193,,G,199.181122,-47.988708,430.946141135,,0.093816,-21.1411,0.4380176779830087,22513343619.21748
828938,849591,,,,13161317-4824503,,G,199.054886,-48.413998,480.014312965,,0.103778,-21.0903,0.43801847196115656,21484240236.20499
828939,849592,,,,13160773-4826543,,G,199.032242,-48.448425,854.5196711030002,,0.17617,-21.3506,0.4380194810480138,27304862884.400032
828940,849593,,,,13163514-4851404,,G,199.146439,-48.861225,734.2790566069998,,0.153568,-21.3633,0.4380205020075966,27626126747.174488
828941,849594,,,,13164015-4902093,,G,199.167313,-49.035938,540.7505930780001,,0.115941,-20.854,0.4380211406952927,17282238729.49768
828942,849595,,,,13163690-4903073,,G,199.153778,-49.052055,304.877313497,,0.06762,-19.6416,0.4380213497830237,5657701104.308157
828943,849596,,,,13162745-4952284,,G,199.11441,-49.874565,666.687619501,,0.140611,-21.0596,0.4380221216252772,20885265474.85115
828945,849598,,,,13170042-4914342,,G,199.251785,-49.242851,333.036007032,,0.07355,-20.7325,0.4380235630334408,15452544395.384203
828946,849599,,,,13165866-4854272,,G,199.244446,-48.90757,341.03503752,,0.075226,-20.748,0.4380241423134613,15674727518.004375
828947,849600,,,,13165167-4853081,,G,199.215317,-48.885609,515.743553503,,0.110955,-20.7362,0.4380247153318377,15505293806.333118
828948,849601,,,,13172593-4832592,,G,199.358063,-48.549782,436.883057928,,0.095028,-20.7698,0.4380253063605095,15992634062.734571
828949,849602,,,,13173028-4821041,,G,199.376205,-48.351162,420.554106863,,0.09169,-20.6061,0.4380258146703879,13754347738.119652
828950,849603,,,,13172723-4830332,,G,199.363464,-48.509224,925.9766409560001,,0.189349,-21.384,0.4380268552817172,28157882997.103226
828951,849604,,,,13171720-4805262,,G,199.321701,-48.090633,440.811718876,,0.095829,-21.1953,0.438027729879858,23665735155.811024
828952,849605,,,,13172279-4805232,,G,199.344986,-48.08979,297.974163018,,0.06615900000000001,-20.2569,0.43802809838924056,9971488667.07361
828953,849606,,,,13174739-4800114,,G,199.447464,-48.003189,495.502836657,,0.106897,-20.7422,0.4380286745829994,15591216420.739397
828954,849607,,,,13174600-4757274,,G,199.441681,-47.95763400000001,349.195529655,,0.076932,-20.0023,0.43802896606285774,7887148175.978116
828955,849608,,,,13173667-4809324,,G,199.402817,-48.159,643.0890544680001,,0.136042,-21.1604,0.43802981299487226,22917117950.881557
828956,849609,,,,13173816-4830564,,G,199.409012,-48.515675,763.515584949,,0.159115,-21.4811,0.438030950958942,30792149028.54806
828957,849610,,,,13175637-4832124,,G,199.484909,-48.536804,575.250994121,,0.122771,-21.1213,0.43803176793353343,22106500581.52712
828958,849611,,,,13180101-4832444,,G,199.504211,-48.545692,371.35830835300004,,0.08154600000000001,-20.667,0.4380323055697915,14547889712.157068
828959,849612,,,,13180540-4917044,,G,199.522522,-49.284573,405.6703734,,0.088635,-20.5119,0.438032771637002,12611304155.644615
828960,849613,,,,13180275-4921224,,G,199.51149,-49.356243,623.6491138719999,,0.13226,-20.9547,0.4380334723957852,18961819143.95099
828961,849614,,,,13174025-4918154,,G,199.41774,-49.304287,347.38102658,,0.076553,-20.06,0.4380337797849464,8317637711.02671
828962,849615,,,,13174435-4945054,,G,199.43483,-49.751522,531.474428549,,0.114095,-20.3944,0.4380341980470812,11317747485.482409
828978,849631,,,,13181699-4959329,,G,199.570801,-49.992489,475.536350043,,0.102874,-21.0079,0.4380431422586387,19914068652.602848
828979,849632,,,,13185176-4945599,,G,199.715683,-49.766666,364.28276616,,0.080076,-20.6452,0.4380436692075964,14258702244.141174
828980,849633,,,,13181817-4953179,,G,199.575714,-49.888325,575.748073188,,0.122869,-20.9012,0.4380443362732037,18050116113.609608
828981,849634,,,,13184247-4947300,,G,199.67698700000003,-49.791679,459.51358878400004,,0.099631,-20.6425,0.43804486191337705,14223287871.228212
828982,849635,,,,13184110-4929230,,G,199.67128,-49.489738,438.761059518,,0.095411,-21.0911,0.4380456564767652,21500076242.905624
828983,849636,,,,13183383-4908240,,G,199.640991,-49.140018,663.441886341,,0.139984,-21.07,0.4380464357478284,21086281499.332973
828984,849637,,,,13183759-4846100,,G,199.656662,-48.76945900000001,1264.3369295999996,,0.249512,-21.6083,0.4380477151543196,34619436931.03491
828985,849638,,,,13182941-4844160,,G,199.622543,-48.737789,1046.40795677,,0.211167,-21.2985,0.4380486769626844,26025555018.262474
828986,849639,,,,13182885-4826250,,G,199.620224,-48.440289,399.524452639,,0.08737,-21.0027,0.4380494093967746,19818920701.931805
828987,849640,,,,13182583-4826040,,G,199.607666,-48.434452,503.635889547,,0.10853,-20.9536,0.4380501094459524,18942617943.398468
828988,849641,,,,13185327-4826279,,G,199.72197,-48.441105,463.33181280599996,,0.100405,-20.9115,0.4380507828698899,18222166056.68786
828989,849642,,,,13184271-4821010,,G,199.677963,-48.350292,1037.37556503,,0.209547,-21.3407,0.4380517827974758,27057022325.871758
828990,849643,,,,13182775-4823210,,G,199.615662,-48.389175,644.134906111,,0.136245,-20.7289,0.4380523519760584,15401392894.6812
828991,849644,,,,13185067-4808330,,G,199.711166,-48.142502,358.4737038890001,,0.07886699999999999,-20.6963,0.4380529043186709,14945828688.663431
828992,849645,,,,13181596-4815499,,G,199.566513,-48.263874,535.37633517,,0.114872,-20.9173,0.4380535813496632,18319769286.66519
828993,849646,,,,13191971-4807205,,G,199.832138,-48.122372,835.34857124,,0.172603,-21.4613,0.4380546987493616,30235698078.406113
828994,849647,,,,13192351-4818335,,G,199.847961,-48.30931500000001,482.498181055,,0.104279,-20.3575,0.4380551030352195,10939563662.720976
828995,849648,,,,13192040-4825255,,G,199.835007,-48.423759,411.73376033,,0.08988099999999999,-21.0601,0.4380558752330014,20894885710.01133
828996,849649,,,,13185890-4942193,,G,199.745438,-49.70538300000001,439.88927862400004,,0.095641,-21.3067,0.4380568443329037,26222856598.92895
828997,849650,,,,13193319-4931464,,G,199.888306,-49.529583,639.227194877,,0.135292,-21.4173,0.4380579173547146,29034877629.893806
828998,849651,,,,13190110-4937014,,G,199.754623,-49.617058,528.985556801,,0.113599,-20.2512,0.4380582839345314,9919276582.30462
828999,849652,,,,13191567-4959045,,G,199.815292,-49.984589,619.6862938730001,,0.131487,-21.5389,0.4380594841205129,32475810605.90745
829000,849653,,,,13192883-4959095,,G,199.870163,-49.985977,837.553822148,,0.173014,-20.7621,0.43806007097246,15879616141.400904
829001,849654,,,,13191536-4958525,,G,199.814011,-49.981255,890.4915576960001,,0.182827,-21.6021,0.4380613430938344,34422309092.67598
829002,849655,,,,13191487-4945155,,G,199.811996,-49.754307,1160.58409861,,0.231429,-21.4024,0.4380624014907117,28639141815.147987
829003,849656,,,,13190831-4957214,,G,199.784653,-49.955963,492.94627380800006,,0.106383,-20.619,0.4380629158760127,13918742488.392998
829012,849665,,,,13194541-4933555,,G,199.939209,-49.565418,446.075778695,,0.096901,-20.619,0.4380712550892779,13918742488.392998
829014,849667,,,,13195632-4924505,,G,199.984695,-49.414051,329.109845882,,0.072726,-19.5717,0.4380723060660957,5304934181.936324
829016,849669,,,,13194568-4830495,,G,199.940338,-48.513752,486.681106061,,0.105122,-20.9022,0.4380740734826492,18066748543.26686
829017,849670,,,,13195543-4754395,,G,199.980972,-47.910992,579.061720585,,0.123522,-21.7736,0.4380755632846383,40312524878.4788
830505,851164,,,,13003437-4517217,,G,195.143219,-45.289368,364.21544551,,0.080062,-20.4968,0.4391571402635097,12437125021.467072
830506,851165,,,,13004593-4523057,,G,195.191406,-45.38493,341.226162775,,0.075266,-20.2082,0.4391574926088641,9534106524.783466
830507,851166,,,,13010020-4624116,,G,195.250839,-46.40324,402.049627672,,0.08789,-21.0244,0.4391582398289711,20219015258.1274
830508,851167,,,,13004879-4622207,,G,195.203293,-46.372429,568.6423120640001,,0.121467,-20.9032,0.4391589081244911,18083396299.014645
830509,851168,,,,13012185-4725098,,G,195.341049,-47.419403,484.467531715,,0.104676,-20.8383,0.43915953764306703,17034131673.09963
830510,851169,,,,13010410-4548358,,G,195.26712,-45.809948,367.10653682599997,,0.080663,-19.747,0.4391597680462899,6234476611.050091
830511,851170,,,,13012959-4508198,,G,195.373306,-45.138836,490.828638582,,0.105957,-20.6306,0.4391602879567437,14068247494.42013
830528,851187,,,,13162786-4550185,,G,199.116104,-45.838478,410.876706784,,0.089705,-20.5436,0.43917171230541385,12984941578.390535
830529,851188,,,,13163942-4603564,,G,199.164291,-46.065674,499.031959621,,0.107606,-20.8906,0.4391723728901734,17874750972.07513
830530,851189,,,,13164085-4601474,,G,199.170242,-46.029839,488.73695240300003,,0.105536,-20.3874,0.4391727884643469,11245013987.908749
830531,851190,,,,13164067-4548354,,G,199.169495,-45.809837,653.295255831,,0.138021,-21.6875,0.43917416468651693,37239170625.45698
830532,851191,,,,13160685-4511575,,G,199.02858,-45.19931,358.982648974,,0.078973,-21.0864,0.4391749558177856,21407206578.312813
830547,851206,,,,13171688-4516529,,G,199.320374,-45.281372,310.43902025,,0.06879500000000001,-20.4189,0.4391865098324637,11576039499.41179
830548,851207,,,,13165849-4528030,,G,199.243744,-45.467503,618.630827514,,0.13128099999999998,-21.0632,0.4391872842381795,20954630153.677498
830549,851208,,,,13172133-4531009,,G,199.338882,-45.516918,681.319568886,,0.143432,-20.7788,0.4391878801864309,16125752874.641932
830550,851209,,,,13164270-4529549,,G,199.177948,-45.498589,597.2128417490001,,0.12709,-21.0286,0.4391886303026394,20297380818.091633
830551,851210,,,,13164883-4543499,,G,199.203491,-45.730549,876.861130895,,0.18031,-21.1317,0.43918945514042906,22319270721.67452
830552,851211,,,,13164524-4556429,,G,199.188507,-45.945263,382.765457262,,0.08391,-20.9367,0.4391901443773757,18650049979.75151
830553,851212,,,,13165317-4605479,,G,199.221573,-46.096664,289.417398703,,0.06434400000000001,-20.2546,0.4391905121069423,9950387639.87643
830554,851213,,,,13164876-4603329,,G,199.203186,-46.059158,647.2842423569999,,0.136856,-21.1925,0.43919138445249184,23604782331.805733
830555,851214,,,,13164510-4605249,,G,199.187943,-46.09026,709.568773625,,0.148853,-20.792,0.4391919876902952,16323000728.189938
830556,851215,,,,13171668-4635499,,G,199.319504,-46.59721,534.487160937,,0.114695,-20.7077,0.4391925458629416,15103583468.300259
830557,851216,,,,13173824-4751276,,G,199.409348,-47.857681,475.00170854099997,,0.102766,-20.3475,0.4391929464422845,10839269140.212038
830558,851217,,,,13172546-4720596,,G,199.356094,-47.349892,491.991708836,,0.106191,-21.6358,0.4391942586680165,35507492174.05487
830559,851218,,,,13172766-4709466,,G,199.36528,-47.162952,444.91137602099997,,0.096664,-20.6714,0.4391947984874932,14606965381.866968
830560,851219,,,,13175277-4710466,,G,199.469879,-47.17961500000001,775.791244893,,0.161434,-21.1087,0.4391956060358724,21851436877.505383
830561,851220,,,,13175257-4536316,,G,199.46907,-45.60878,507.187071357,,0.109242,-21.1908,0.4391964770166089,23567851877.878983
830562,851221,,,,13172717-4525046,,G,199.36322,-45.41795,431.562920285,,0.093942,-20.7072,0.4391970349322664,15096629612.378754
830563,851222,,,,13173391-4525556,,G,199.391312,-45.432125,375.75004846400003,,0.082457,-20.3725,0.4391974448423008,11091748152.624008
830574,851233,,,,13181485-4506302,,G,199.56189,-45.108414,555.006481534,,0.11877,-20.8205,0.4392053532376083,16757143933.608238
830575,851234,,,,13181094-4520182,,G,199.545609,-45.33840900000001,484.477455329,,0.104678,-20.4794,0.4392058055604815,12239396383.017565
830576,851235,,,,13180379-4549022,,G,199.515808,-45.817287,417.762935828,,0.091118,-20.7336,0.4392063772082991,15468207879.960047
830577,851236,,,,13175946-4624241,,G,199.497772,-46.406719,369.42682720199997,,0.08114500000000001,-20.0106,0.43920667092493804,7947673180.408443
830578,851237,,,,13182912-4648012,,G,199.621338,-46.800358,578.9804979090001,,0.123506,-20.8173,0.4392072883845416,16707828163.938103
932525,953400,,,,13053436-4703587,,G,196.393188,-47.066326,696.087037294,,0.14627,-20.9073,0.5127131469857669,18151812632.29328
932526,953401,,,,13061108-4608338,,G,196.546173,-46.142723,438.182361468,,0.095293,-20.4073,0.5127135702470554,11453019495.973766
932529,953404,,,,13072836-4718537,,G,196.868195,-47.314938,336.551285774,,0.074287,-20.9863,0.5127157441037627,19521806332.137856
932530,953405,,,,13072849-4641057,,G,196.868744,-46.68494000000001,591.043667084,,0.125879,-20.9951,0.5127164714288199,19680675470.79354
932531,953406,,,,13065417-4644197,,G,196.725723,-46.738811,651.4627205080001,,0.137666,-21.3254,0.5127174573644233,26678413525.69157
932532,953407,,,,13070369-4647027,,G,196.765396,-46.784111,753.148772245,,0.157152,-20.9414,0.5127181495914472,18730958428.96583
932533,953408,,,,13072215-4631508,,G,196.842316,-46.530781,400.0584832,,0.08748,-20.6946,0.5127187010699017,14922445450.893003
932534,953409,,,,13070751-4637238,,G,196.781296,-46.62328,515.523548005,,0.110911,-20.3342,0.5127190967721791,10707300714.364784
932535,953410,,,,13070868-4635168,,G,196.786179,-46.588005,445.559861151,,0.096796,-21.4105,0.5127201630946218,28853599545.79747
932536,953411,,,,13070023-4615277,,G,196.750977,-46.257713,436.461490846,,0.094942,-20.4207,0.5127205916121091,11595246884.112822
932537,953412,,,,13072261-4540038,,G,196.844223,-45.667725,506.728036318,,0.10915,-21.0289,0.512721341935611,20302989966.56839
932538,953413,,,,13065645-4543347,,G,196.735229,-45.726318,710.781592318,,0.149085,-21.3297,0.512722331783702,26784281455.177288
932539,953414,,,,13070896-4543538,,G,196.787369,-45.731617,438.349096112,,0.095327,-20.4321,0.5127227648242362,11717635923.566135
932540,953415,,,,13065748-4547147,,G,196.739532,-45.78743,451.13538429,,0.09793,-20.5505,0.5127232477590898,13067725405.799902
932544,953419,,,,13074022-4527328,,G,196.917587,-45.459122,317.869909544,,0.070362,-20.4422,0.5127263086662055,11827147144.199705
932545,953420,,,,13080448-4535018,,G,197.018677,-45.583851,898.707628905,,0.184341,-21.3021,0.5127272736689529,26111991758.42711
932546,953421,,,,13073941-4622048,,G,196.91423,-46.368011,661.1448793659999,,0.13954,-21.5575,0.512728494592725,33036954103.681488
932547,953422,,,,13080855-4657508,,G,197.03566,-46.964123,312.580848482,,0.069247,-20.0228,0.5127287916283569,8037481753.344741
932548,953423,,,,13074911-4703398,,G,196.954636,-47.061081,431.14682828199994,,0.093857,-21.2201,0.5127296864336611,24212520420.21035
932549,953424,,,,13081592-4657225,,G,197.06636,-46.956257,410.06852666099996,,0.089539,-21.2053,0.5127305691243589,23884711507.1289
932550,953425,,,,13083644-4702565,,G,197.151855,-47.049053,628.216155567,,0.13315,-20.7065,0.5127311266804309,15086899592.499638
932551,953426,,,,13085299-4636044,,G,197.220825,-46.601242,310.85591121,,0.068883,-19.8648,0.5127313834884316,6948963011.692709
932552,953427,,,,13081157-4603304,,G,197.048248,-46.058468,475.516547225,,0.10287,-20.7238,0.5127319499996962,15329217983.951168
932560,953435,,,,13085521-4500293,,G,197.230057,-45.00816,387.344923089,,0.084857,-20.5605,0.5127370602791393,13188639580.26115
932561,953436,,,,13085206-4536013,,G,197.216949,-45.600372,853.668954622,,0.176012,-21.3374,0.512738057172147,26974909729.02996
932562,953437,,,,13091131-4540324,,G,197.297134,-45.675682,564.233794506,,0.120596,-20.8463,0.512738691346318,17160107335.160944
932563,953438,,,,13091767-4633034,,G,197.323639,-46.550961,700.3940102360001,,0.147096,-21.3277,0.5127396793727197,26734988399.93337
932571,953446,,,,13105140-4734599,,G,197.714172,-47.583328,638.54270762,,0.135159,-21.4809,0.5127457104578567,30786477427.47108
932572,953447,,,,13104619-4514119,,G,197.692474,-45.236645,663.027925031,,0.139904,-19.4197,0.5127458808966889,4611901254.125032
932591,953466,,,,13120304-4502530,,G,198.012695,-45.04808,701.103532882,,0.147232,-21.9699,0.5127584739004649,48301431272.87469
932592,953467,,,,13113171-4503140,,G,197.882156,-45.053902,605.433366865,,0.128701,-21.2393,0.5127593846701145,24644499353.353752
932594,953469,,,,13115306-4520101,,G,197.971085,-45.336147,506.06452283199997,,0.109017,-20.91,0.5127606185851911,18197008586.099827
932595,953470,,,,13120789-4509080,,G,198.032883,-45.152233,1525.81655385,,0.293835,-21.3055,0.5127615866145963,26193890037.214817
932596,953471,,,,13113892-4520340,,G,197.912201,-45.342804,534.853859434,,0.114768,-21.0222,0.5127623323221627,20178087454.86767
932597,953472,,,,13113579-4521180,,G,197.899155,-45.355022,682.8835669709999,,0.143733,-21.0327,0.5127630852763447,20374173492.862083
932598,953473,,,,13120079-4537210,,G,198.003326,-45.622524,446.0905202,,0.096904,-20.3351,0.5127634813067679,10716180003.577778
932599,953474,,,,13120758-4651400,,G,198.031616,-46.861122,342.167602574,,0.075463,-19.5682,0.5127636767265613,5287860628.724696
932600,953475,,,,13114108-4720551,,G,197.921188,-47.348644,408.131542599,,0.089141,-20.892,0.5127643381636597,17897814394.089634
932618,953493,,,,13155646-4606253,,G,198.985275,-46.107029,501.51264896699996,,0.108104,-21.3164,0.5127759662458867,26458182027.6823
932619,953494,,,,13155288-4554493,,G,198.970337,-45.9137,458.83320884,,0.099493,-20.8453,0.5127765998362305,17144309568.480518
932620,953495,,,,13152488-4556552,,G,198.853699,-45.948673,551.232444287,,0.118022,-21.5357,0.5127777964901009,32380235273.855804
932621,953496,,,,13155576-4626123,,G,198.982346,-46.436752,446.71462838699995,,0.097031,-20.7592,0.5127783817766587,15837258301.256453
932622,953497,,,,13160066-4639562,,G,199.002777,-46.665634,382.50449584300003,,0.083856,-20.4062,0.5127788046093426,11441421889.087765
932623,953498,,,,13153579-4747513,,G,198.899139,-47.797588,566.551364576,,0.121054,-21.2582,0.5127797313720505,25077255223.45876
936983,957864,,,,13122538-4514484,,G,198.105789,-45.246796,576.854028106,,0.123087,-21.2403,0.5159417886564566,24667208232.307728
936984,957865,,,,13121509-4531114,,G,198.062912,-45.519836,460.475195805,,0.099826,-21.234,0.5159426949910356,24524490860.720284
936985,957866,,,,13121034-4530573,,G,198.043091,-45.515938,508.00048879300005,,0.109405,-21.0203,0.5159434393947815,20142807393.134075
936986,957867,,,,13122394-4535154,,G,198.099762,-45.58762700000001,1115.83768908,,0.223535,-21.724,0.5159448626688927,38512348242.8931
936987,957868,,,,13123672-4616514,,G,198.153015,-46.280956,432.50786061400004,,0.094135,-20.505,0.515945325783575,12531411749.41413
936988,957869,,,,13124119-4624374,,G,198.171631,-46.410393,400.43720529300003,,0.08755800000000001,-20.3667,0.5159457335097095,11032654043.476162
936989,957870,,,,13123045-4626344,,G,198.126907,-46.442905,338.527458552,,0.074701,-20.898000000000003,0.5159463986121628,17996995165.773663
936990,957871,,,,13120753-4640583,,G,198.031403,-46.682873,639.314693313,,0.13530899999999998,-20.9946,0.5159471256023516,19671614271.38007
936991,957872,,,,13123997-4634524,,G,198.16655,-46.581226,845.5996105280002,,0.174512,-21.3688,0.5159481517469179,27766427122.836246
936992,957873,,,,13120459-4630133,,G,198.019165,-46.50369600000001,331.172448806,,0.073159,-20.5403,0.5159486301660621,12945534903.849669
936993,957874,,,,13121675-4742324,,G,198.069809,-47.709007,476.84850615,,0.103139,-20.5279,0.5159491031523492,12798527324.835735
936994,957875,,,,13131841-4635322,,G,198.326721,-46.592289,448.872748281,,0.09747,-20.9766,0.5159498181894061,19348174695.60501
936995,957876,,,,13132241-4623152,,G,198.343414,-46.387558,648.418752435,,0.137076,-21.5013,0.5159509775233451,31370395928.44042
936996,957877,,,,13131488-4623582,,G,198.312012,-46.399517,600.252265307,,0.127686,-21.1737,0.5159518348938714,23199573451.25573
936997,957878,,,,13132254-4552232,,G,198.343918,-45.873116,499.554870159,,0.107711,-20.6729,0.5159523754596517,14627159596.769653
936998,957879,,,,13131278-4555492,,G,198.303268,-45.930355,400.471195034,,0.087565,-20.4369,0.5159528104188803,11769553841.91432
936999,957880,,,,13131832-4552402,,G,198.32637,-45.87784600000001,451.18458657599996,,0.09794,-21.3158,0.5159537876753401,26443564735.235336
937000,957881,,,,13124944-4523422,,G,198.206024,-45.395061,392.93784283400004,,0.086012,-20.5516,0.5159542710997209,13080971516.608543
