,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
48845,49338,11454.0,ESO154-028,ESO154-028,03020795-5424376,,G,45.533138,-54.41046899999999,99.5732887026,,0.0228612414306,-19.6607,0.026808099199197855,5758110567.971382
79638,80131,,,11528,03034020-5206290,,G,45.917507,-52.108074,257.528357143,,0.057603,-21.5261,0.0378156638458684,32095193620.9318
79639,80132,,,11560,03041205-5101282,,G,46.050243,-51.024517,154.168569099,,0.036451,-19.803,0.03781590644461336,6564475019.516991
79643,80136,,,11619,03053320-5335449,,G,46.388355,-53.595821,211.14781905200002,,0.046813,-21.2069,0.037819195936933385,23919935266.205803
79647,80140,,,11655,03063116-5115552,,G,46.62986400000001,-51.265343,202.121463747,,0.044286,-20.6901,0.03782152761413402,14860725083.201963
79652,80145,,,11707,03073267-5149519,,G,46.886158,-51.831089,268.326173599,,0.060172,-21.0743,0.03782361612197152,21169958175.2619
79655,80148,,,11733,03080669-5316299,,G,47.027882,-53.274986,273.529404194,,0.061292,-21.503,0.03782598179052889,31419552846.410812
79658,80151,,,11762,03084565-5153510,,G,47.190212,-51.897507,248.234718264,,0.05542,-20.9513,0.037827442403841866,18902532785.629677
79661,80154,,,11780,03091014-5136549,,G,47.29229,-51.615253,225.49908764,,0.050178,-21.2857,0.03782954656501801,25720535125.038708
79662,80155,,,11788,03090466-5307029,,G,47.269444,-53.117493,240.748708413,,0.0537474268737,-19.6978,0.03782976676057402,5958267538.0237255
79663,80156,,,11794,03091816-5032536,,G,47.325668,-50.548241,249.109412345,,0.055605,-20.411,0.037830191466723936,11492115972.032394
79664,80157,,,11796,03092141-5032546,,G,47.339218,-50.548523,178.238349692,,0.041734,-19.936,0.037830465680045736,7419933277.899466
79675,80168,,,11951,03123074-5120402,,G,48.128105,-51.344509,275.86899229700003,,0.06178400000000001,-21.2445,0.0378399599567624,24762814252.739517
79684,80177,,,12023,03135386-5003015,,G,48.474422,-50.050426,268.52741100099996,,0.060201,-20.8359,0.037846303461028206,16996519622.633038
79694,80187,,,12064,03143560-5058352,,G,48.648361,-50.97646,220.86826314299998,,0.048974,-21.2287,0.03785104507453972,24405066759.682487
79703,80196,,,12113,03153352-5130179,,G,48.889679,-51.504974,226.09515181,,0.05027,-20.9125,0.0378574963077391,18238957023.19649
79710,80203,,,12199,03170992-5146318,,G,49.291367,-51.775513,262.13109055,,0.058479,-21.0876,0.037862467244258735,21430879777.276093
79711,80204,,,12207,03171678-5022019,,G,49.319931,-50.367199,247.164924615,,0.055154,-20.8929,0.03786312922986995,17912656591.439377
79713,80206,,,12218,03173048-5210369,,G,49.377022,-52.176937,202.777493303,,0.043986,-20.8091,0.03786397543707728,16582117950.262146
79726,80219,,,12357,03190409-5352202,,G,49.767052,-53.872288,167.144223052,,0.039234,-20.2115,0.03787116444430975,9563128688.460022
79727,80220,,,12372,03191424-5401106,,G,49.809357,-54.019638,228.96146465900003,,0.050978,-21.0068,0.037871899649475405,19893903180.971992
79728,80221,,,12376,03191688-5141441,,G,49.820335,-51.695599,209.68995498400002,,0.045619,-21.2259,0.03787279924761743,24342209733.3004
79731,80224,,,12421,03194618-5103033,,G,49.942421,-51.05093400000001,133.97633587200002,,0.0314502457251,-18.7051,0.03787368733276847,2388031218.5880427
79732,80225,,,12422,03194830-5103193,,G,49.95126,-51.05537800000001,129.77368007,,0.0304754252377,-19.2759,0.037873836628898316,4039801257.148472
79733,80226,,,12440,03195451-5346503,,G,49.97715,-53.78064300000001,203.48872510700002,,0.044122,-21.1317,0.037874661466688005,22319270721.67452
84001,84494,,,74304,03143958-5321162,,G,48.664925,-53.354511,271.917474169,,0.060942,-20.9432,0.04008870806947388,18762037514.7259
84002,84495,,,74305,03153545-5324168,,G,48.897728,-53.40469,237.005050274,,0.052872,-20.8248,0.04008932980910301,16823641296.003374
84003,84496,,,74308,03170493-5332397,,G,49.27055,-53.544384,217.760098562,,0.048185000000000006,-20.2759,0.040089704824025865,10147521963.82656
84004,84497,,,74315,03181333-5359245,,G,49.555573,-53.990162,210.37971437,,0.046132,-19.761,0.04008993821741462,6315387453.743851
84005,84498,,,74317,03181550-5326406,,G,49.564606,-53.444622,262.799147447,,0.058637,-21.3811,0.04009097605298104,28082773681.098324
84006,84499,,,74321,03182537-5332086,,G,49.605747,-53.53572800000001,270.456149393,,0.060627,-20.6985,0.04009152951592623,14976143748.873682
84007,84500,,,74334,03191029-5348132,,G,49.792889,-53.80366899999999,231.515508067,,0.051582,-20.9389,0.040092220150872236,18687878420.03675
84008,84501,,,74336,03191165-5326212,,G,49.798561,-53.439224,255.75149616299998,,0.057085,-20.9041,0.04009288900059255,18098392394.66709
84009,84502,,,74337,03191344-5346081,,G,49.806011,-53.768944,259.973653872,,0.058019000000000015,-20.8406,0.04009351985414037,17070254655.311153
85184,85677,,,87508,03020705-5147502,,G,45.529385,-51.797302,239.750915077,,0.053534000000000005,-21.3498,0.0406229477159545,27284751328.202892
85206,85699,,,87620,03111729-5002342,,G,47.822075,-50.042835,272.807690266,,0.061126,-19.9603,0.040632983916621734,7587872067.19475
86209,86702,,,95038,03040042-5212190,,G,46.001766,-52.20528,258.97478817900003,,0.058149,-20.7143,0.04107227841230125,15195675124.656485
86210,86703,,,95040,03140473-5045205,,G,48.519711,-50.755699,239.959730767,,0.053533,-21.0707,0.041073058185941036,21099880710.814827
86302,86795,,,95413,03153245-5130499,,G,48.885223,-51.513863,260.846736261,,0.058198,-20.4989,0.04112512617360209,12461203832.72167
86900,87393,,,100527,03115844-5256357,,G,47.993507,-52.94325300000001,243.71136413099998,,0.054406,-20.6854,0.04137229917507024,14796534122.272768
89359,89852,,,88050,03023585-5350092,,G,45.649391,-53.835903,263.887942054,,0.059227,-21.0191,0.04241938951949925,20120557037.943237
89360,89853,,,128565,03021455-5320493,,G,45.560635,-53.34703100000001,242.141478468,,0.054089,-20.9213,0.042420069049366266,18387386289.574303
89361,89854,,,128567,03015449-5316331,,G,45.477047,-53.275879,151.856221247,,0.036126,-20.9902,0.0424207930993528,19592055392.6552
89376,89869,,,128620,03122697-5312502,,G,48.112381,-53.213951,263.855226389,,0.05908,-21.3268,0.04243222320737067,26712836131.678288
89377,89870,,,128621,03120218-5310246,,G,48.009113,-53.17351899999999,264.126308573,,0.059224,-21.2881,0.0424331758467934,25777452781.51366
89378,89871,,,128622,03080000-5319469,,G,47.000004,-53.329712,248.54176568900002,,0.055503,-20.742,0.042433751934423176,15588344677.043903
89379,89872,,,128623,03073035-5259559,,G,46.876476,-52.998875,269.875540397,,0.060509,-21.2158,0.04243464320290722,24116817669.74446
89382,89875,,,128645,03151869-5443093,,G,48.827881,-54.719265,231.066556479,,0.051516999999999986,-20.9697,0.042437033222117136,19225604324.331654
89383,89876,,,128646,03131191-5414541,,G,48.299656,-54.248383,211.718265883,,0.046738,-20.9498,0.042437730825454816,18876436002.67234
89384,89877,,,128647,03084259-5406133,,G,47.177467,-54.103703,277.984906685,,0.062249,-21.5721,0.04243896827799016,33484205605.893112
89385,89878,,,128648,03072876-5426503,,G,46.869843,-54.447311,165.479629829,,0.038461,-20.3957,0.0424393870412287,11331306841.326942
89386,89879,,,128649,03063047-5404148,,G,46.626984,-54.07080500000001,236.490453472,,0.0528034764017,-20.4791,0.0424398392391377,12236014979.998095
89690,90183,,,129410,03122739-5020552,,G,48.114136,-50.348675,139.753810785,,0.032559,-19.8708,0.042647232264481166,6987470703.1195755
89691,90184,,,129412,03114733-5024347,,G,47.947212,-50.409657,258.19083892,,0.057742,-21.5457,0.04264843999085348,32679845901.98086
89692,90185,,,129413,03113395-5021027,,G,47.891476,-50.350758,221.948049973,,0.049281,-21.0523,0.042649206660995184,20745313394.6112
89701,90194,,,129430,03132945-5134111,,G,48.372749,-51.569771,278.088155451,,0.062258,-21.2679,0.042655902812094915,25302299959.34229
89702,90195,,,129432,03085321-5157130,,G,47.221745,-51.95362100000001,267.479235045,,0.059989,-21.1985,0.042656779991749015,23735588276.90892
89703,90196,,,129433,03082135-5146208,,G,47.088989,-51.772457,226.035078429,,0.050317,-20.8629,0.04265742393641449,17424486969.79279
89704,90197,,,129434,03081042-5201499,,G,47.043438,-52.030537,217.01347298099998,,0.048104,-20.9574,0.042658126440007466,19009031922.06199
89705,90198,,,129435,03055231-5109370,,G,46.467972,-51.160305,278.257114682,,0.062304,-21.4072,0.042659189526376914,28766034700.028393
89706,90199,,,129438,03014283-5218103,,G,45.428467,-52.302864,215.07857274900002,,0.047785,-20.872,0.04265983889088774,17571142465.951004
89707,90200,,,129439,03002460-5113241,,G,45.102539,-51.223385,255.234004253,,0.057161,-21.3467,0.042660844359574165,27206958865.309563
89725,90218,,,129484,03184256-5217401,,G,49.677334,-52.294491,209.36811747599998,,0.045591,-20.8366,0.042672750839448235,17007481217.014385
93017,93510,,,142027,03145120-5302541,,G,48.713352,-53.048386,253.905673136,,0.0566788183394,-20.3734,0.04471286684135682,11100946254.213957
93694,94187,,,145243,03043157-5114383,,G,46.131565,-51.24398,134.066103839,,0.0314502457251,-19.3466,0.04504730615814733,4311615256.5908375
93711,94204,,,145304,03083779-5329510,,G,47.157494,-53.497501,225.98424796400002,,0.050335000000000005,-20.4624,0.045055042092693766,12049249575.71108
93716,94209,,,145335,03094615-5214036,,G,47.442299,-52.234344,268.073473722,,0.060116,-20.8263,0.04505802017588242,16846900078.29637
93727,94220,,,145393,03134007-5044115,,G,48.416988,-50.73653,214.986463295,,0.04743,-20.3461,0.04506319474026869,10825301477.289394
93737,94230,,,145465,03175492-5058195,,G,49.47884000000001,-50.972092,252.768852035,,0.05640700000000001,-20.6116,0.045068227303082666,13824199736.276972
98047,98540,,,175781,03021048-5118513,,G,45.543686,-51.314251,278.463631715,,0.062353,-21.0308,0.04746192081883011,20338550587.559147
98049,98542,,,175787,03022402-5118203,,G,45.600124,-51.305641,255.397168792,,0.057087,-20.8081,0.04746297185022996,16566852286.3982
98052,98545,,,175800,03025683-5105409,,G,45.736813,-51.094704,222.49269292099999,,0.049516,-20.1726,0.047464496809158166,9226564030.366028
98055,98548,,,175826,03050961-5454069,,G,46.290062,-54.90192800000001,180.324280292,,0.041309,-19.9493,0.04746592247598417,7511384610.097697
98058,98551,,,175837,03060498-5445458,,G,46.520756,-54.76274100000001,256.07788330700004,,0.057191,-21.1299,0.0474680472947704,22282299122.597485
98059,98552,,,175839,03061592-5259390,,G,46.566341,-52.99419,256.945294243,,0.057363,-20.9852,0.04746876801804944,19502038074.900158
98069,98562,,,175869,03064616-5457160,,G,46.692337,-54.954453,277.2857128,,0.062104,-20.6466,0.047474351044701865,14277099953.163782
98081,98574,,,175942,03090618-5452291,,G,47.275784,-54.87476,180.574866735,,0.041395,-20.1353,0.04748077428123873,8914972338.941107
98090,98583,,,176003,03153473-5057238,,G,48.894749,-50.956635,252.195928166,,0.056282000000000006,-20.6677,0.0474864464291906,14557272107.47504
98093,98586,,,176050,03163922-5302498,,G,49.163418,-53.047184,237.34352233200002,,0.052942,-20.9279,0.04748813843307837,18499500402.29614
98099,98592,,,176074,03174922-5453147,,G,49.45509000000001,-54.887417000000006,242.958841442,,0.054244000000000014,-20.4667,0.047490931463296686,12097064604.262486
103986,104479,,,415179,03092160-5451072,,G,47.34,-54.85200500000001,221.41272652,,0.049278,-20.655,0.05056798911046824,14387985782.558496
104003,104496,,,416584,03094250-5443031,,G,47.427094,-54.717541,281.666235588,,0.063036,-20.5597,0.05057595223254348,13178925410.766787
104033,104526,,,419456,03103704-5426097,,G,47.654358,-54.436047,143.956758383,,0.033277999999999995,-19.3702,0.05059024186302704,4406360241.8640785
104036,104529,,,419770,03065431-5424160,,G,46.726326,-54.404465,273.927818108,,0.061383000000000014,-20.6892,0.050591514009532934,14848411677.129602
104063,104556,,,422146,03121321-5410111,,G,48.055046,-54.16975400000001,234.21976455,,0.052258000000000006,-20.0671,0.05060517628755927,8372207817.678442
104102,104595,,,424857,03051806-5354439,,G,46.32526,-53.912216,246.85800352,,0.055142,-19.9512,0.05062450702377254,7524540775.848423
104104,104597,,,425003,03005727-5353566,,G,45.238625,-53.899059,234.317047857,,0.0523372761686,-20.389,0.050625502490830664,11261597469.078674
104174,104667,,,428711,03010321-5333279,,G,45.263412,-53.557777,199.585767362,,0.044217,-20.1076,0.05065711613745783,8690404671.853624
104176,104669,,,428806,03003471-5332539,,G,45.14465,-53.548325,252.72692746200002,,0.056451,-20.4593,0.05065804447931223,12014895559.094452
104209,104702,,,430715,03061489-5321490,,G,46.56205,-53.363613,152.772823971,,0.036532,-19.1862,0.0506717862150937,3719460920.170096
104228,104721,,,431439,03074639-5318189,,G,46.943295,-53.305252,238.776615305,,0.053308,-20.506,0.05068032631208032,12542958923.023226
104239,104732,,,432626,03023918-5312527,,G,45.66325,-53.214664,135.799145028,,0.0318775959388,-19.4245,0.05068614518922816,4632335436.779553
104242,104735,,,432695,03112635-5312356,,G,47.859825,-53.209908,253.64938891,,0.056629,-20.2812,0.05068728260394322,10197177992.233423
104245,104738,,,432995,03073273-5311199,,G,46.886398,-53.188869,251.590505113,,0.0561798580899,-19.8435,0.050688735000453115,6813966592.828331
104307,104800,,,437331,03013563-5252283,,G,45.398487,-52.87453100000001,280.435556479,,0.062776,-20.8272,0.050718124201594814,16860870779.421528
104438,104931,,,448007,03105363-5209193,,G,47.723461,-52.155369,265.215529566,,0.059501,-20.411,0.05077874828867987,11492115972.032394
104508,105001,,,453241,03092594-5143437,,G,47.358097,-51.728806,243.93436643799998,,0.054452,-20.5154,0.05081598276850653,12652023794.01779
104671,105164,,,463302,03015018-5045182,,G,45.459084,-50.75507,273.201333502,,0.061224,-20.2994,0.05090018903057991,10369552148.22572
104723,105216,,,467102,03113488-5022347,,G,47.89537,-50.376316,263.897289445,,0.059208,-21.1202,0.050925926938778114,22084114999.850517
104770,105263,,,470978,03060299-5000010,,G,46.512478,-50.000301,217.239286153,,0.048186,-19.9557,0.05095142287431589,7555792105.833459
129414,129907,,,2816346,03052976-5448309,,G,46.374004,-54.80859,268.022000123,,0.06011900000000001,-20.8949,0.0616607192147428,17945683333.688915
129901,130394,,,3080434,03103286-5140256,,G,47.636921,-51.673779,277.61886793599996,,0.062162,-20.9092,0.061908066617195674,18183605473.169186
133293,133786,,,3313120,03014558-5057092,,G,45.439938,-50.952579,273.38879861099997,,0.061265,-20.5559,0.06329399758033234,13132880726.606785
135371,135864,,,ESO199-009,03013911-5044043,,G,45.412975,-50.734531,276.84468399599996,,0.062007000000000013,-20.9422,0.06429183795766165,18744764995.07798
135372,135865,,,ESO154-027,03020677-5249272,,G,45.528217,-52.824245,244.928766476,,0.054707967354,-20.1552,0.06429217351639764,9079877723.028791
135380,135873,,,ESO199-016,03054493-5028010,,G,46.437244,-50.466961,166.155338694,,0.038839,-20.6266,0.06429636832193103,14016513511.309229
135385,135878,,,ESO155-003,03073451-5422403,,G,46.89381,-54.37788000000001,109.55568891600001,,0.0255614227807,-18.7882,0.0642992532951902,2577982708.1992874
135386,135879,,,ESO199-017,03073591-5112389,,G,46.899639,-51.210808,217.644867418,,0.048258,-21.0427,0.06430001321637152,20562693399.09804
135390,135883,,,ESO155-005,03093975-5409041,,G,47.415665,-54.151157,215.69116688,,0.047838,-20.4582,0.06430247728004733,12002728982.802471
135395,135888,,,ESO155-007,03105447-5300403,,G,47.726963,-53.011204000000006,255.467098872,,0.05703,-21.2947,0.06430588709521946,25934626628.917038
135403,135896,,,ESO199-027,03160763-5208510,,G,49.03183,-52.147511,235.276136344,,0.052455,-20.8609,0.06430906082500913,17392419423.00285
135404,135897,,,IC1912,03164331-5039258,,G,49.18047,-50.657188,129.002854121,,0.0302022151011,-19.793,0.06430930119959544,6504291550.78804
135415,135908,,,IC1915,03195195-5041283,,G,49.966488,-50.691204,245.64919453599998,,0.054810000000000005,-21.3306,0.06431613494418116,26806492971.2024
140396,140889,,,74309,03172030-5311009,,G,49.334614,-53.18359399999999,278.09754185599996,,0.062262,-19.853,0.06690858942810972,6873849195.90322
140397,140890,,,74312,03175315-5423536,,G,49.47147,-54.398247,273.238825701,,0.061228,-20.9347,0.06690927739660361,18615726940.490883
140398,140891,,,74314,03181200-5356226,,G,49.550022,-53.939621,213.006740242,,0.046886,-21.1,0.06691007849995723,21677041048.19705
140399,140892,,,74316,03181508-5409156,,G,49.562847,-54.154335,222.10035625400002,,0.049306,-20.6107,0.06691058896798943,13812745181.803793
140400,140893,,,74319,03181965-5427086,,G,49.581902,-54.4524,273.032623702,,0.061183,-19.8731,0.06691084774670311,7002288498.634911
140401,140894,,,74322,03182783-5408116,,G,49.615982,-54.136578,269.220133038,,0.060365,-21.1445,0.06691168236624631,22583955011.45559
140402,140895,,,74323,03183512-5413416,,G,49.646351,-54.228249,256.707433543,,0.057304,-20.4102,0.06691210675957644,11483651386.908022
140403,140896,,,74324,03183773-5408246,,G,49.657234,-54.14019,260.20707627400003,,0.058074,-19.8916,0.06691236998543433,7122623692.549484
140404,140897,,,74329,03190053-5358365,,G,49.752239,-53.97683000000001,254.18061793299998,,0.056742,-19.7357,0.06691259800312864,6169926635.274032
140405,140898,,,74333,03190703-5352552,,G,49.779308,-53.882008,228.46661629,,0.050857,-20.1801,0.06691294134640714,9290519516.864496
141837,142330,,,94959,03051086-5351152,,G,46.295273,-53.854237,246.848703321,,0.055139,-19.7192,0.06755861977821034,6076870758.924859
141855,142348,,,95391,03174296-5423197,,G,49.429005,-54.388809,200.08082774099998,,0.043642,-19.625,0.06756605643408356,5571857489.319327
141859,142352,,,95414,03163229-5054078,,G,49.134575,-50.902172,281.905846498,,0.063069,-20.5755,0.06756842824108797,13372111832.804209
142094,142587,,,128619,03123331-5347492,,G,48.138809,-53.79700500000001,229.803340115,,0.051215,-20.9768,0.06769716650524289,19351739089.37822
142182,142675,,,129407,03141571-5041451,,G,48.565498,-50.695873,271.285093315,,0.060797,-21.1121,0.06775035633032653,21919972249.52381
144437,144930,,,175801,03025688-5132509,,G,45.737015,-51.547482,276.22546279799997,,0.061873,-21.1413,0.06879306208877968,22517491112.35689
144443,144936,,,175874,03064888-5324032,,G,46.703705,-53.400902,244.728933332,,0.054655,-20.4664,0.06879518071976069,12093722523.53408
144445,144938,,,175901,03072446-5352259,,G,46.851917,-53.873882,237.060687144,,0.052927,-20.1143,0.06879587299385355,8744198341.528118
144449,144942,,,176056,03164942-5301078,,G,49.205921,-53.018852,233.32118736,,0.052005,-20.3358,0.06879761167739668,10723091207.819868
144450,144943,,,176069,03171736-5146279,,G,49.322342,-51.774422,219.507500962,,0.048592,-19.7042,0.06879783317475438,5993492966.359751
149448,149941,,,415527,03090239-5448580,,G,47.259987,-54.816135,234.13174878400002,,0.052266,-19.5433,0.07087072331497611,5167970191.342129
149496,149989,,,419354,03115487-5426512,,G,47.978664,-54.44755600000001,264.313274432,,0.058984,-20.3586,0.07089025107526391,10950652560.59521
149544,150037,,,422964,03191718-5405287,,G,49.821613,-54.091309,263.355183383,,0.058765,-19.7057,0.07090674504433983,6001779005.3703575
149547,150040,,,423214,03183715-5404026,,G,49.654831,-54.067413,223.67922010799998,,0.049694,-19.4681,0.07090752428330507,4822142054.250036
149552,150045,,,423576,03182535-5401566,,G,49.605625,-54.03240600000001,239.152382799,,0.053365,-19.2634,0.07090961831130327,3993558034.5530906
149690,150183,,,432961,03121206-5311281,,G,48.050251,-53.191162,263.028092367,,0.058825,-20.147,0.07095987344795532,9011560443.397057
149697,150190,,,433247,03115506-5310137,,G,47.97945,-53.170479,212.15076816299998,,0.046799,-19.9582,0.07096313128062595,7573210005.504511
149705,150198,,,433931,03094871-5307165,,G,47.452991,-53.121277,250.207756004,,0.055868,-20.0995,0.07096615970922074,8625812229.5348
149865,150358,,,447286,03180993-5212346,,G,49.541389,-52.20962100000001,240.581615172,,0.053672,-19.5933,0.07102909571340195,5411529122.83043
149881,150374,,,448435,03055841-5207120,,G,46.493385,-52.120026,283.184053287,,0.06335700000000001,-20.0753,0.07103453125449424,8435678119.6541815
149970,150463,,,454804,03021933-5134523,,G,45.580582,-51.5812,278.96120108599996,,0.06246,-20.5697,0.07106796236388853,13300868506.20567
149972,150465,,,454888,03092499-5134267,,G,47.354126,-51.574085,213.301320398,,0.047103,-20.123,0.07106859530802681,8814547044.472212
150018,150511,,,457162,03151191-5121449,,G,48.799637,-51.36248,248.59294299799998,,0.055482,-19.7254,0.07108611098155325,6111671457.316948
150056,150549,,,459225,03133698-5109124,,G,48.404114,-51.153465,218.718979398,,0.048434,-19.7254,0.07110148890511328,6111671457.316948
150058,150551,,,459362,03114694-5108237,,G,47.945618,-51.139935,275.37187175,,0.061678,-20.0016,0.07110210207307421,7882064782.498066
150060,150553,,,459392,03081639-5108108,,G,47.068317,-51.13636,280.745533356,,0.062833,-20.5836,0.071102846725344,13472245865.316977
150078,150571,,,460341,03191250-5102492,,G,49.802086,-51.047001,269.94108807099997,,0.060504,-20.4053,0.0711090940508533,11431941673.756634
150109,150602,,,462507,03155636-5050110,,G,48.984867,-50.836395,275.456283356,,0.06169,-20.4913,0.07112093185844405,12374281742.965858
150119,150612,,,463415,03143782-5044372,,G,48.657593,-50.743683,282.488499528,,0.063195,-20.483,0.07112501825143412,12280046179.88788
150183,150676,,,469464,03181107-5008386,,G,49.546158,-50.144066,256.660796158,,0.057264,-20.1008,0.07114758915935981,8636146481.789394
184385,184878,,,IC1903,03131256-5034402,,G,48.302353,-50.57785,223.951674111,,0.049760000000000006,-20.4768,0.08452538831817474,12210121906.907604
208966,209459,,,,03091377-5317356,,G,47.307392,-53.293236,280.815986547,,0.062851,-19.3961,0.09281845440819918,4512736752.718133
209342,209835,,,,03135293-5333265,,G,48.47057,-53.557373,274.677899728,,0.061535,-20.0101,0.09292086359662087,7944013984.27636
209343,209836,,,,03134413-5134485,,G,48.433891,-51.580147,220.388472203,,0.048865,-20.3079,0.09292124982888486,10451051792.812086
209344,209837,,,,03133871-5021044,,G,48.411324,-50.351246,234.89154092299998,,0.052366,-20.7863,0.09292184990805216,16237531253.554981
209345,209838,,,,03151843-5102389,,G,48.826828000000006,-51.044151,259.65155743400004,,0.057932,-20.318,0.09292223974998334,10548725713.234396
209346,209839,,,,03185967-5216512,,G,49.748638,-52.280903,220.037900242,,0.048718,-21.2595,0.09292316762300973,25107299313.73513
214537,215030,,,,03031198-5230559,,G,45.799931,-52.515533,272.264162306,,0.061024,-20.572,0.09470052619225652,13329074642.313395
245327,245820,,,,03195758-5223503,,G,49.989952,-52.397308,241.435735472,,0.053864,-19.513,0.10522239812164397,5025739801.095915
267610,268103,,,2793435,03112566-5300526,,G,47.856934,-53.014629000000006,246.123367475,,0.0549507274754,-22.0968,0.11206253108063344,54290019794.20698
271715,272422,142029.0,PGC142029,PGC142029,,,G,46.6621,-54.18964,8.639301518669999,,0.0022593911297,-12.9024,0.1124760946157054,11401447.715108884
272456,273186,431118.0,PGC431118,PGC431118,,,G,47.5678,-53.331480000000006,15.462109193,,0.00299250149625,-15.1463,0.1125427335041229,90057523.48179266
272483,273213,460139.0,PGC460139,PGC460139,,,G,48.1028,-51.06725,66.3435670207,,0.0148497374249,-17.659000000000006,0.11254468669686916,911171233.0429193
281349,282258,3313158.0,PGC3313158,PGC3313158,,,G,45.8282,-50.5065,93.06693496790001,,0.0215233307617,-17.454,0.11275479743665832,754397082.1979918
282408,283474,11495.0,IC1877,IC1877,,,G,45.7902,-50.51203,97.9364806252,,0.0225573712787,-19.6947,0.11293357100348235,5941279723.079567
282410,283476,11505.0,ESO199-012,ESO199-012,,,G,45.8509,-50.49596,95.1971981411,,0.0219842809921,-19.6031,0.1129339287652358,5460595413.806177
282425,283491,11722.0,IC1896,IC1896,,,G,46.9692,-54.21408,11.3259408678,,0.00263109131555,-14.9604,0.11293599023322955,75885709.68224236
302890,306412,,,11525,,,G,45.9309,-52.10227,138.40055812399999,,0.0323104061552,-19.8857,0.11539459882673644,7084023610.659934
302904,306429,,,11913,,,G,47.9559,-50.40231,256.245751868,,0.057181978591,-19.4333,0.11539817355828633,4670033543.618853
302908,306436,,,12010,,,G,48.4136,-50.35253,261.635972605,,0.0587177093589,-20.7085,0.11539934290175365,15114716300.850103
305446,309410,,,95392,,,G,49.6817,-54.23863000000001,119.78166973399999,,0.0282290541145,-18.352,0.11595320206616527,1725043297.2458458
307283,312142,,,129411,,,G,48.0882,-50.42995,267.70381698299997,,0.0600276900138,-20.7383,0.11618247834770318,15535312724.882647
310056,315207,,,414788,,,G,45.0718,-54.89333000000001,197.139089153,,0.0440053120027,-19.6539,0.1166801407072394,5722160037.540973
310060,315211,,,415509,,,G,49.86600000000001,-54.81681999999999,268.878434953,,0.0600276900138,-19.9478,0.11668104947909255,7501014413.886362
310074,315225,,,417311,,,G,45.0291,-54.65228000000001,236.29576199599998,,0.0528034764017,-20.0373,0.11668304144231174,8145542237.671555
310078,315229,,,417741,,,G,45.1108,-54.61088,237.348159175,,0.0530378365189,-19.6469,0.11668364837215775,5685386579.417703
310084,315235,,,418352,,,G,48.9256,-54.55087,227.80539295900002,,0.05073728536859999,-19.6278,0.1166843848542768,5586245270.750864
310087,315238,,,418807,,,G,45.8959,-54.5007,213.397985326,,0.0474661137331,-19.806,0.1166850581375634,6582638416.409024
310126,315277,,,423401,,,G,47.3976,-54.05,240.702292782,,0.0537474268737,-19.7574,0.1166897697039402,6294482058.650754
310243,315394,,,430682,,,G,47.1813,-53.3662,238.64209159799998,,0.0532734566367,-19.4587,0.11670417102269627,4780573502.876229
