,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
155885,156378,,,842403,08423307-2023311,,G,130.637833,-20.391989,225.286563779,,0.050731,-20.5767,0.0732333608502165,13386899407.391256
180742,181235,,,2801357,09014597-2423144,,G,135.441544,-24.387341,279.533964594,,0.06253500000000001,-20.9252,0.08306879774971182,18453553148.8411
180743,181236,,,2801367,09014022-2516064,,G,135.417603,-25.268459,145.42960421,,0.033624,-20.1223,0.08306912329285307,8808865927.549412
180744,181237,,,2801373,09013566-2628144,,G,135.398605,-26.470682,206.220394151,,0.046433,-20.6477,0.08306965145655358,14291571947.495844
180745,181238,,,2801374,09022829-2355489,,G,135.617905,-23.930277,215.37334050799998,,0.048516,-20.161,0.08306998881263991,9128512193.31122
181821,182314,,,3081470,08431275-2627176,,G,130.803131,-26.454893,271.856573133,,0.060913,-20.4967,0.08348645478458397,12435979572.670729
181822,182315,,,3081489,08473338-2817140,,G,131.88911399999998,-28.287239000000003,276.59604385,,0.061934,-20.8432,0.0834870871506398,17111181581.83227
181823,182316,,,3081498,08510945-2148161,,G,132.78938300000002,-21.804493,166.005672452,,0.03807,-19.7896,0.08348732677366667,6483955118.055565
181826,182319,,,3081518,08562200-2303465,,G,134.09170500000002,-23.062923,170.37161091299998,,0.039011,-19.642,0.08348847172910584,5659785862.426971
181828,182321,,,3081543,09060688-2403536,,G,136.52868700000002,-24.064894,208.84405049900002,,0.047035,-20.3671,0.08348917100481046,11036719372.249264
181830,182323,,,3081571,09163242-2434497,,G,139.135086,-24.580498,130.791291579,,0.030156,-19.4459,0.0834896865862634,4724545110.076444
182051,182544,,,3085245,09012749-2825374,,G,135.36454799999998,-28.427067,188.814235515,,0.042427,-20.4722,0.08358520630860362,12158500024.577286
183546,184039,,,3094351,09011258-2025229,,G,135.30242900000002,-20.423044,138.467981759,,0.032029,-19.1277,0.0841711095202521,3524357861.3439345
183570,184063,,,3094498,08504465-2123191,,G,132.68606599999998,-21.388649,245.58876556599998,,0.055249,-21.098000000000006,0.08418042006958794,21637147217.7911
183765,184258,,,3098777,08441079-2721555,,G,131.04496799999998,-27.365433000000003,242.86130464200002,,0.054701,-20.6498,0.08426907023899348,14319241048.100847
183766,184259,,,3098779,08462034-2709564,,G,131.584778,-27.165691,245.258749714,,0.055216,-20.0841,0.08426938452753659,8504327961.479482
183868,184361,,,6dFJ0857036-220222,08570355-2202223,,G,134.264832,-22.039555,270.104962773,,0.060509,-20.4357,0.08431844171118334,11756552836.229752
183883,184376,,,6dFJ0852277-213734,08522762-2137338,,G,133.115112,-21.626066,211.53884035,,0.047715,-20.287,0.08432482830903491,10251797048.255608
183918,184411,,,6dFJ0846277-270302,08462771-2703018,,G,131.61549399999998,-27.050526,179.818611751,,0.040851,-19.7032,0.0843355597553232,5987975296.706826
183941,184434,,,6dFJ0906030-204720,09060298-2047198,,G,136.512451,-20.788841,220.614518784,,0.049723,-21.2982,0.08434525923674115,26018364885.05936
184107,184600,,,2MFGC06916,08482970-2345488,,G,132.123764,-23.763569,268.499330649,,0.060176,-20.1997,0.08440534048381274,9459757424.939484
184110,184603,,,2MFGC07194,09150129-2550415,,G,138.75538600000002,-25.844879,277.299789122,,0.062067,-20.3907,0.08440694865596414,11279244215.529242
184200,184693,,,6dFJ0848298-220146,08482975-2201458,,G,132.123978,-22.0294,230.06704862799998,,0.051883000000000006,-20.4143,0.08443729124704481,11527098386.99318
184538,185031,,,ESO432-005,08442981-2917259,,G,131.12423700000002,-29.290545,181.094327302,,0.041042,-20.7015,0.08460928315686185,15017581585.412659
184540,185033,,,ESO432-011,08473121-2807090,,G,131.880051,-28.119181,248.718563346,,0.055967,-20.7725,0.08461033065414549,16032453906.900484
184541,185034,,,ESO497-005,09032307-2606357,,G,135.846146,-26.10994,155.225960479,,0.036061,-20.0438,0.08461063349087668,8194453591.64739
184543,185036,,,ESO497-015,09081428-2610036,,G,137.05950900000002,-26.167692,82.7432336357,,0.01952,-19.0117,0.08461085800052763,3167232899.620744
213946,214439,,,,09104966-2225225,,G,137.706924,-22.42293,247.146322535,,0.0556,-20.5418,0.0945171764646182,12963432181.418615
213947,214440,,,,09120143-2315558,,G,138.00598100000002,-23.265501,175.84896624,,0.039485,-20.1917,0.0945175234958404,9390311518.729773
213948,214441,,,,09132278-2152019,,G,138.344925,-21.867205,201.506843978,,0.045479,-19.0704,0.09451764704749044,3343181847.115816
213949,214442,,,,09134367-2010098,,G,138.43199199999998,-20.169409,220.190117662,,0.049646,-20.287,0.09451802591603516,10251797048.255608
213950,214443,,,,09134595-2114228,,G,138.441498,-21.239687,250.212410769,,0.056251,-19.9235,0.09451829699046303,7334998004.01551
215883,216376,,,,09143614-2800485,,G,138.650589,-28.013498,213.094190941,,0.047958,-20.9359,0.09516795514790287,18636313176.53696
215884,216377,,,,09143589-2723015,,G,138.649582,-27.383776,155.682467546,,0.036359,-19.9582,0.09516823502576624,7573210005.504511
215885,216378,,,,09143514-2722465,,G,138.646454,-27.379608,266.828966864,,0.059842999999999986,-20.6172,0.09516874855899432,13895686261.630224
215886,216379,,,,09144839-2522426,,G,138.70163,-25.378504,244.301423533,,0.055008,-19.6946,0.09516896810652144,5940732536.193914
222391,222884,,,,08531077-2349360,,G,133.29489099999998,-23.826672,275.53600734099996,,0.061679,-20.1589,0.09743902250265482,9110873149.35615
222392,222885,,,,08524884-2315289,,G,133.203506,-23.258045000000006,226.395535187,,0.05101,-20.9763,0.09743973734216706,19342829335.89204
222393,222886,,,,08524603-2109229,,G,133.191803,-21.156374,121.850734174,,0.028007,-19.5491,0.09743992935424596,5195651345.247344
222394,222887,,,,08530320-2028420,,G,133.263367,-20.478338,185.613580418,,0.04155,-20.881,0.09744058412390967,17717400399.43131
222395,222888,,,,08531031-2007340,,G,133.292999,-20.126118,211.27662086599997,,0.047674,-20.0173,0.09744087965865678,7996869336.616498
222398,222891,,,,08534175-2216545,,G,133.423996,-22.281822,196.195737808,,0.043998,-20.1154,0.0974418073936378,8753061905.504812
222399,222892,,,,08534500-2217455,,G,133.4375,-22.295988,207.231008116,,0.046748000000000005,-20.2593,0.09744217671850454,9993554839.637094
222400,222893,,,,08535699-2207002,,G,133.487473,-22.116732,236.69906417099997,,0.053341,-20.685,0.09744272334232072,14791083881.682072
222401,222894,,,,08535573-2051112,,G,133.482239,-20.853117,212.08634928,,0.047845,-20.9516,0.09744342210314713,18907756470.100597
222402,222895,,,,08535373-2055232,,G,133.473892,-20.923115,186.17494601400003,,0.041661,-20.6016,0.09744392831061732,13697458711.28141
222405,222898,,,,08544540-2143588,,G,133.689178,-21.733006,270.90572108099997,,0.060677,-20.3991,0.09744524682460637,11366846624.554005
222406,222899,,,,08545819-2143056,,G,133.742477,-21.718241,207.99836681099998,,0.046933,-19.8173,0.09744549263970208,6651506196.439425
222407,222900,,,,08550176-2052266,,G,133.75737,-20.874077,129.684039058,,0.02984,-19.3994,0.09744565992144696,4526473685.9405575
222408,222901,,,,08552563-2056073,,G,133.856827,-20.935377,205.770313241,,0.046471,-20.3189,0.09744605008666406,10557473500.27569
222409,222902,,,,08561464-2305526,,G,134.061035,-23.097965,265.90290042,,0.059618,-19.5426,0.09744624095265428,5164639351.67876
222410,222903,,,,08563685-2029176,,G,134.153549,-20.488224,264.266532001,,0.059251,-20.7492,0.0974468208732726,15692061444.403013
223524,224017,,,,08424867-2003202,,G,130.70282,-20.055626,87.7237451897,,0.020421,-20.1946,0.09781428011584636,9415426554.846004
223526,224019,,,,08442069-2042366,,G,131.08621200000002,-20.710169,128.42934363700002,,0.029565,-18.8113,0.09781460014156458,2633419214.319661
223528,224021,,,,08453331-2305214,,G,131.388794,-23.089294,166.822120861,,0.03819,-20.0473,0.09781516380958873,8220912012.02961
223529,224022,,,,08451271-2150394,,G,131.30296299999998,-21.844288,224.13178324700002,,0.050473,-20.6095,0.09781567371374243,13797487205.075005
223530,224023,,,,08453001-2118084,,G,131.375046,-21.302353,133.675632506,,0.030811,-19.9293,0.09781594624012392,7374286390.195366
223531,224024,,,,08451276-2117364,,G,131.303192,-21.293453,255.882047225,,0.057457000000000015,-19.9412,0.09781622176990667,7455555371.358805
223534,224027,,,,08460452-2054285,,G,131.51886000000002,-20.907927,66.4049789967,,0.015164,-18.229,0.09781682367118746,1540281148.0716195
223535,224028,,,,08455822-2132425,,G,131.492599,-21.545147,136.189889129,,0.031353,-18.5177,0.09781689793351382,2009462935.2700968
223536,224029,,,,08455776-2212495,,G,131.490707,-22.213757,265.360473743,,0.05949400000000001,-21.2132,0.09781778707024094,24059134498.072727
224612,225105,,,,09074463-2232422,,G,136.93598899999998,-22.545067,253.55619949,,0.056974,-21.4124,0.09816654944150313,28904136531.697414
224613,225106,,,,09080369-2026524,,G,137.01538100000002,-20.447899,123.23239301,,0.02824,-18.7066,0.09816663781632466,2391332685.6869173
224614,225107,,,,09081145-2340284,,G,137.047729,-23.674578,156.582119014,,0.036634,-19.8047,0.09816688079521806,6574761448.8241
224615,225108,,,,09085618-2134255,,G,137.234116,-21.573769,185.791563651,,0.041563,-19.9251,0.09816715226941043,7345815225.000044
224616,225109,,,,09094693-2327499,,G,137.445557,-23.463867,189.94733521400002,,0.042473,-20.1852,0.09816749722926003,9334262284.269026
224617,225110,,,,09101784-2237458,,G,137.574371,-22.629412,256.576850492,,0.057623,-19.7331,0.09816772470157624,6155169259.646001
225336,225829,,,,09175330-2135373,,G,139.47212199999998,-21.593718,250.379986594,,0.056292,-20.231,0.09839622955459487,9736435697.98883
225337,225830,,,,09183311-2154554,,G,139.63797,-21.915396,252.28442221900002,,0.056702,-20.1455,0.09839656212879083,8999119108.700523
225338,225831,,,,09183812-2053414,,G,139.658859,-20.89484,274.195015812,,0.061378,-20.2183,0.09839691776711068,9623210815.955343
232847,233340,,,,08400117-2153544,,G,130.004898,-21.89846,261.748068438,,0.058716,-20.0274,0.10094869489527716,8071606845.787505
232848,233341,,,,08400336-2356120,,G,130.014038,-23.93668,237.306427818,,0.053478,-20.3955,0.10094911358138377,11329219729.705605
232849,233342,,,,08400737-2118320,,G,130.03071599999998,-21.308908,268.649095204,,0.060189,-20.5479,0.1009495953611425,13036469712.853004
232851,233344,,,,08403139-2020589,,G,130.130798,-20.349701,249.672501199,,0.056114,-19.6319,0.1009502947743964,5607380151.162722
232852,233345,,,,08565666-2325213,,G,134.23611499999998,-23.422604,225.84562341900002,,0.050893,-19.6001,0.10095049602099546,5445528056.996725
232854,233347,,,,08580199-2226074,,G,134.508331,-22.435389,192.94650818099998,,0.043134,-19.3512,0.10095124148719,4329921272.545096
232855,233348,,,,08581185-2008124,,G,134.549408,-20.136782,254.63269467400002,,0.057186,-21.1286,0.1009520639732572,22255635505.852444
232857,233350,,,,08583104-2040398,,G,134.62936399999998,-20.677731,231.006392349,,0.052008000000000006,-20.2901,0.10095286423396001,10281109862.870918
232858,233351,,,,08582292-2339527,,G,134.59552,-23.66466,116.459852877,,0.026744,-20.8409,0.10095349526184316,17074971992.673763
232859,233352,,,,08585868-2213101,,G,134.744537,-22.219477,238.776615305,,0.053793,-20.04,0.10095379704051984,8165823713.585939
232863,233356,,,,09002627-2232312,,G,135.109467,-22.542007,267.600881753,,0.059978,-19.9384,0.10095523901469282,7436353045.658008
232864,233357,,,,09004958-2231242,,G,135.206619,-22.523409,141.679070099,,0.032766,-20.7305,0.10095580903266628,15424105957.49603
232865,233358,,,,09012517-2025149,,G,135.354889,-20.420816,250.817585181,,0.056371,-20.8298,0.10095643364211516,16901295695.944696
232867,233360,,,,09023688-2041171,,G,135.653702,-20.688101,217.119464972,,0.048956,-19.9085,0.10095705982710107,7234358058.506369
232868,233361,,,,09024144-2344281,,G,135.672668,-23.741161,210.98682397,,0.047532,-19.6313,0.10095726694066877,5604282254.43478
232869,233362,,,,09034438-2152428,,G,135.934921,-21.878565,255.90069779,,0.057472,-20.4114,0.10095769180331507,11496350604.02048
232870,233363,,,,09041182-2239234,,G,136.049271,-22.656519,234.78497419299998,,0.052938,-20.3634,0.10095809829208308,10999172167.212908
232871,233364,,,,09044160-2312298,,G,136.17335500000002,-23.2083,154.760482997,,0.036083,-21.0783,0.10095888354317648,21248095028.468044
232872,233365,,,,09050038-2308278,,G,136.25161699999998,-23.141075,257.714958565,,0.057869,-20.1837,0.1009592280267755,9321375428.329641
235175,235668,,,,08412933-2101394,,G,130.372223,-21.027632,261.346408891,,0.058625,-20.0241,0.10172736973318396,8047111149.594069
235176,235669,,,,08414762-2250151,,G,130.448456,-22.837553,249.04426767799998,,0.055999,-19.8344,0.10172761945043753,6757094613.478487
235177,235670,,,,08502058-2039561,,G,132.585754,-20.665585,224.49203117599998,,0.05056,-21.28,0.10172856500925707,25585858869.05653
235178,235671,,,,08505571-2219381,,G,132.732147,-22.327272,186.73641076799998,,0.041814,-20.8491,0.10172920082100743,17204418567.842915
235179,235672,,,,08511207-2123101,,G,132.800323,-21.386158,272.774888712,,0.061073,-20.922,0.10172988078912483,18399244897.96676
235180,235673,,,,08505876-2047501,,G,132.74487299999998,-20.797276,273.74969791,,0.061277,-20.0268,0.1017301789210948,8067147543.267906
235181,235674,,,,08512610-2158057,,G,132.85876499999998,-21.968277,168.187880495,,0.038555,-20.205,0.10173053022950744,9506047936.562849
235182,235675,,,,08513041-2157498,,G,132.87673999999998,-21.963837,194.424269956,,0.04361,-20.9048,0.10173119951059012,18110064621.73406
235183,235676,,,,08512754-2329078,,G,132.86476100000002,-23.4855,257.472378729,,0.057815,-21.2497,0.1017321190461946,24881697165.9129
235184,235677,,,,08521464-2020181,,G,133.061035,-20.338388,191.54715315299998,,0.042962,-20.3364,0.10173251555108648,10729018644.672169
238327,238820,,,,08462047-2125324,,G,131.58531200000002,-21.425667,206.220394151,,0.046581,-19.4307,0.102799183102183,4658863647.561364
238328,238821,,,,08462390-2107014,,G,131.599594,-21.117056,206.900226965,,0.046729,-20.2488,0.10279954887257672,9897374419.132141
238329,238822,,,,08463730-2007573,,G,131.655426,-20.132597,276.736781339,,0.06190800000000001,-20.5303,0.10280002290554778,12826849526.458586
238330,238823,,,,08470021-2049172,,G,131.750885,-20.821455,103.773704545,,0.023961,-19.9074,0.10280028998996472,7227032371.086995
238331,238824,,,,08465993-2140302,,G,131.749725,-21.675066,165.166767187,,0.037828,-20.5906,0.10280079109474972,13559385246.647268
238332,238825,,,,08480065-2141192,,G,132.002747,-21.688684,104.78251554,,0.024158,-19.2914,0.10280094253752152,4097887203.0685673
238333,238826,,,,08480460-2144572,,G,132.019196,-21.749237,208.287896692,,0.047013,-19.8433,0.1028011943101708,6812711529.395422
238334,238827,,,,08475410-2311092,,G,131.975433,-23.185907,193.234686762,,0.043327,-19.0924,0.10280132039085292,3411614880.405755
238335,238828,,,,08483619-2246148,,G,132.150833,-22.770786,259.464848922,,0.058237,-19.0734,0.10280144428436087,3352432173.8503785
238336,238829,,,,08482165-2131268,,G,132.090225,-21.52412,249.43515468900003,,0.056076,-20.1278,0.10280177148078584,8853602101.03112
238337,238830,,,,08485056-2001059,,G,132.210693,-20.018307,160.717541225,,0.036876,-19.8843,0.10280203294276832,7074895019.732775
238338,238831,,,,08485085-2237579,,G,132.211899,-22.632753,253.19278543400003,,0.05689,-19.7223,0.1028022581635958,6094246267.351245
238340,238833,,,,08495309-2054265,,G,132.471237,-20.907368,200.530115152,,0.04524,-20.6489,0.10280350956227027,14307376308.750238
240439,240932,,,,08405620-2812166,,G,130.234177,-28.204636,275.37187175,,0.061676,-20.1696,0.10353845254421178,9201105280.57118
240449,240942,,,,08411212-2917395,,G,130.30053700000002,-29.294321000000004,256.129175591,,0.057566,-19.6483,0.10354112224833033,5692722316.301643
240450,240943,,,,08415853-2354093,,G,130.49388100000002,-23.902584,250.798962801,,0.056384,-19.5666,0.10354131738035456,5280073888.219502
240451,240944,,,,08414829-2424292,,G,130.45121799999998,-24.408138,188.339184565,,0.042463,-19.6807,0.1035415341350678,5865161835.999062
240452,240945,,,,08420184-2440193,,G,130.507706,-24.672028,201.667367676,,0.045452,-20.2712,0.1035419075301122,10103689702.46238
240453,240946,,,,08420602-2833102,,G,130.525101,-28.552855,174.966490256,,0.039772,-20.4308,0.10354234005245803,11703614275.63358
240454,240947,,,,08415273-2904273,,G,130.46971100000002,-29.074251,246.09082404400002,,0.055407000000000005,-20.4225,0.10354276928095724,11614486138.40346
240455,240948,,,,08425792-2412376,,G,130.74136399999998,-24.210463,176.87276607099997,,0.040277,-19.9883,0.1035430570264634,7786100408.118516
240456,240949,,,,08434353-2915134,,G,130.931396,-29.253744,253.83577550099997,,0.057074,-21.2448,0.10354397242149264,24769657416.549217
240457,240950,,,,08433497-2438025,,G,130.895721,-24.634033,275.465662552,,0.06167,-20.1503,0.1035443064692418,9038991957.97995
240458,240951,,,,08440662-2500415,,G,131.027618,-25.011547,170.939357554,,0.039041,-20.2422,0.10354467002292578,9837392510.04569
240459,240952,,,,08441448-2822255,,G,131.060364,-28.373764,201.621502946,,0.04546,-20.7087,0.103545228709905,15117500790.938396
240460,240953,,,,08435588-2855505,,G,130.982834,-28.93071,221.002063545,,0.049987,-21.223000000000006,0.10354612590842767,24277278476.81004
240461,240954,,,,08444494-2809179,,G,131.18725600000002,-28.154974,236.935505498,,0.053429,-20.8512,0.10354676295113706,17237727065.32325
240462,240955,,,,08443176-2649109,,G,131.132339,-26.819712,148.729179761,,0.034114,-20.007,0.10354705569550587,7921364541.528536
240463,240956,,,,08452630-2807571,,G,131.359604,-28.132532,249.65853917400003,,0.056169,-19.9597,0.10354733596030204,7583680012.54267
240464,240957,,,,08452385-2750380,,G,131.34939599999998,-27.843916,268.134307162,,0.060126,-20.7098,0.1035478952135948,15132824658.283943
240465,240958,,,,08454993-2558421,,G,131.458054,-25.978373,271.533347375,,0.06084,-20.4951,0.10354835412468147,12417666732.62834
240466,240959,,,,08455239-2519381,,G,131.468292,-25.327257,144.46564348,,0.03306,-18.7398,0.1035484452435986,2465585117.8374376
240467,240960,,,,08465324-2404079,,G,131.72186299999998,-24.068863,235.772005989,,0.053151,-20.4855,0.10354890011491306,12308354609.94011
240468,240961,,,,08472708-2531406,,G,131.862869,-25.52796,256.77739083,,0.05768,-19.9848,0.1035491869343308,7761041397.94614
240959,241452,,,,08471308-2647016,,G,131.80453500000002,-26.783798,123.76913061799999,,0.028504,-19.3141,0.1037149818461746,4184465581.449128
240960,241453,,,,08472878-2906550,,G,131.869934,-29.115286,279.336772925,,0.06252200000000001,-20.0816,0.10371529541187413,8484768549.936012
240961,241454,,,,08475463-2853430,,G,131.977646,-28.8953,202.48386916,,0.045667,-20.2,0.10371564510617123,9462371613.657913
240962,241455,,,,08474468-2614040,,G,131.936188,-26.23447,199.695774193,,0.044842,-20.2448,0.10371600953149626,9860978229.681849
240963,241456,,,,08475129-2610150,,G,131.96373,-26.170858,133.159569252,,0.030669,-19.6299,0.10371621637817398,5597060482.88905
240964,241457,,,,08474720-2613030,,G,131.946701,-26.217525,237.97883024599997,,0.053642,-20.0437,0.10371651918701418,8193698889.335864
240965,241458,,,,08472994-2551070,,G,131.874771,-25.851955,211.95751534599998,,0.047756,-20.0932,0.10371683612080833,8575905761.092434
240966,241459,,,,08482595-2459306,,G,132.108154,-24.99185,269.603999187,,0.060421,-19.8326,0.1037170854244083,6745901568.862896
240967,241460,,,,08481002-2536246,,G,132.04176299999997,-25.606848,172.78410743400002,,0.039482,-20.2495,0.10371745143069896,9903757549.692492
240968,241461,,,,08485655-2952507,,G,132.235657,-29.880762,152.43414595,,0.035035000000000004,-20.7704,0.1037180427860756,16001474361.364103
240969,241462,,,,08492761-2454323,,G,132.365082,-24.908998,254.203919372,,0.057124,-20.7429,0.10371861935144004,15601271690.530472
240970,241463,,,,08493237-2534203,,G,132.384903,-25.572327,243.897198351,,0.054914,-19.844,0.10371887128646548,6817105263.058572
240971,241464,,,,08494219-2902287,,G,132.425827,-29.041313,223.61919091299998,,0.050557,-20.7025,0.10371942679220417,15031419660.900269
240972,241465,,,,08493848-2436537,,G,132.410355,-24.61492,227.957971171,,0.051467999999999986,-19.7193,0.10371965139158247,6077430485.181651
240973,241466,,,,08503721-2455302,,G,132.655075,-24.925077,222.75119921900003,,0.050151,-21.2561,0.10372057636350468,25028798388.6766
240974,241467,,,,08503355-2721522,,G,132.639801,-27.364527,216.12419762099998,,0.04868,-19.9815,0.10372086231248337,7737488205.148105
240975,241468,,,,08504749-2914272,,G,132.697891,-29.240908,273.496595707,,0.061276,-20.2708,0.10372123556998927,10099968051.211088
240976,241469,,,,08510895-2735112,,G,132.787308,-27.586464000000007,229.322242093,,0.051783,-19.2012,0.10372137493974852,3771203775.763089
240977,241470,,,,08505806-2408443,,G,132.741943,-24.145639000000006,108.31383621799999,,0.024983,-19.8574,0.10372163000338656,6901762333.325007
240978,241471,,,,08513842-2450058,,G,132.91009499999998,-24.834963,264.140330655,,0.059252,-19.6002,0.10372183126852197,5446029631.763846
240979,241472,,,,08512757-2835328,,G,132.864899,-28.592466,194.849882107,,0.043897000000000005,-19.2925,0.10372198286480387,4102041029.866064
240980,241473,,,,08520730-2455337,,G,133.030426,-24.926029,133.958382597,,0.030857,-19.3798,0.10372214715382796,4445493709.060233
240981,241474,,,,08521982-2451561,,G,133.082611,-24.865599,243.925074378,,0.054916,-20.9103,0.10372281983388107,18202037300.09527
240982,241475,,,,08533957-2446044,,G,133.41488600000002,-24.7679,279.688908853,,0.062571,-20.8324,0.10372344594086737,16941817533.552034
240983,241476,,,,08532179-2450013,,G,133.34082,-24.833719,135.201897556,,0.031133,-20.0519,0.10372375104532287,8255815902.449895
240984,241477,,,,08534084-2552324,,G,133.420197,-25.875679,105.769438597,,0.024444,-19.9968,0.10372404105236901,7847295376.513013
240985,241478,,,,08540553-2814202,,G,133.523071,-28.238947,281.722613124,,0.06302200000000001,-20.2221,0.10372439793757857,9656950382.456402
240986,241479,,,,08535146-2813491,,G,133.46443200000002,-28.230316,279.515183947,,0.062553,-20.791,0.1037250006200351,16307973610.235962
240987,241480,,,,08540443-2549022,,G,133.518463,-25.81728,79.1235979867,,0.018557,-18.6335,0.10372508324067414,2235630366.537013
240988,241481,,,,08540541-2520122,,G,133.522552,-25.336725,139.794282727,,0.032172000000000006,-20.9674,0.10372579224445286,19184920328.864864
240989,241482,,,,08535655-2522361,,G,133.485641,-25.376717000000006,205.164180878,,0.046161,-19.3235,0.10372594823150463,4220850791.7988358
240990,241483,,,,08535504-2425521,,G,133.47933999999998,-24.431156,139.349120865,,0.032056,-19.6495,0.1037261588461416,5699017623.79744
240991,241484,,,,08542550-2449424,,G,133.60626200000002,-24.828472,201.06200583400002,,0.04504,-19.7397,0.10372638770543346,6192699408.266866
240992,241485,,,,08542963-2513265,,G,133.62348899999998,-25.224035,203.497903317,,0.045733,-19.9588,0.10372666773800583,7577396272.617839
240993,241486,,,,08545626-2905137,,G,133.73443600000002,-29.087152000000003,217.018081257,,0.049005,-20.8945,0.10372733069987423,17939073117.342117
240994,241487,,,,08551639-2849518,,G,133.818298,-28.831059000000003,171.92520973400002,,0.039154,-20.1887,0.10372767677353728,9364400942.412931
240995,241488,,,,08545462-2502147,,G,133.7276,-25.03743,152.113564979,,0.035108999999999994,-18.8068,0.10372777369245367,2622527192.4504914
240996,241489,,,,08552111-2505317,,G,133.837982,-25.092165,61.5137070871,,0.013936000000000002,-18.7869,0.1037278688511645,2574897822.634805
240997,241490,,,,08550787-2448438,,G,133.782806,-24.812168,216.151839835,,0.048686,-19.8368,0.10372811912102399,6772047567.921631
240998,241491,,,,08554322-2646148,,G,133.930099,-26.770796,111.17666388200001,,0.025724,-19.1311,0.1037282497767808,3535411742.079908
240999,241492,,,,08552602-2848447,,G,133.858444,-28.812435,280.97098865099997,,0.062864,-19.6763,0.10372846565486224,5841441073.03698
241000,241493,,,,08562567-2937487,,G,134.10696399999998,-29.630196,143.17333058100002,,0.032984,-20.9903,0.10372918977153933,19593859970.74528
241001,241494,,,,08560214-2517466,,G,134.008957,-25.296295,156.839856261,,0.036246,-20.4433,0.10372962730225793,11839135741.813845
241002,241495,,,,08562153-2506537,,G,134.089737,-25.114923,257.696297958,,0.057875,-20.9725,0.10373033964425547,19275249131.90937
241003,241496,,,,08560213-2451236,,G,134.008896,-24.856573,177.787641765,,0.040635,-20.3415,0.10373073801602048,10779534330.711128
241004,241497,,,,08561646-2420337,,G,134.06861899999998,-24.342699,262.747753775,,0.058951,-20.8277,0.10373136141853516,16868637285.530691
241005,241498,,,,08561508-2357377,,G,134.062866,-23.960478,274.631014805,,0.061487,-19.8337,0.10373161097484193,6752739557.641396
241006,241499,,,,08565467-2419085,,G,134.227798,-24.319038,260.225750763,,0.058412,-19.8898,0.1037318737646694,7110825153.483337
241007,241500,,,,08565489-2431155,,G,134.22872900000002,-24.520985,170.79400462799998,,0.039126,-19.6664,0.10373208768327044,5788419527.963485
241008,241501,,,,08563405-2445144,,G,134.141891,-24.754021,256.688778511,,0.057657000000000014,-20.713,0.10373264858728684,15177491558.612572
241009,241502,,,,08563021-2450364,,G,134.125916,-24.843456,202.52515843900002,,0.045452,-19.7754,0.10373288509676497,6399705659.264388
241010,241503,,,,08563412-2445474,,G,134.142181,-24.763187,216.46052714200002,,0.048754,-20.8539,0.10373352372563842,17280647049.787468
241011,241504,,,,08564333-2519475,,G,134.180542,-25.329868,279.68421346900004,,0.062574,-20.2703,0.10373389681129247,10095317914.851818
241012,241505,,,,08565293-2642085,,G,134.220566,-26.702372,189.61376000099997,,0.042606,-20.6773,0.10373443957218732,14686557163.442772
241013,241506,,,,08563411-2648594,,G,134.14213600000002,-26.816519,260.473197478,,0.05848,-20.8078,0.10373505165269588,16562275328.304052
241014,241507,,,,08571440-2756014,,G,134.31002800000002,-27.933729,241.667871262,,0.054451,-19.7591,0.1037352846380116,6304345413.226482
241015,241508,,,,08570720-2439233,,G,134.280029,-24.656498000000006,124.484929605,,0.028647,-18.6846,0.10373537124013683,2343365328.577869
241016,241509,,,,08572486-2359464,,G,134.353622,-23.996233,218.552999104,,0.049226,-19.8248,0.10373561875914143,6697612234.758869
241017,241510,,,,08575468-2402427,,G,134.477859,-24.045221,146.028853904,,0.033733,-19.7832,0.10373585697383697,6445847106.979714
241018,241511,,,,08575827-2449037,,G,134.492828,-24.817722,88.0861360622,,0.020691,-19.8985,0.10373612187785754,7168033065.160538
241019,241512,,,,08573974-2459487,,G,134.415604,-24.996872,216.197910712,,0.048693,-20.1223,0.1037364474209988,8808865927.549412
241020,241513,,,,08573763-2616337,,G,134.40683,-26.276035,251.255240867,,0.056502,-20.3726,0.10373685736878907,11092769787.429377
241021,241514,,,,08575891-2650167,,G,134.495499,-26.837997,278.473019148,,0.062324,-20.2009,0.10373720735307868,9470218515.17304
241022,241515,,,,08575721-2740587,,G,134.488388,-27.682999,279.36963741700004,,0.06251799999999999,-20.5989,0.10373771230328012,13663438300.275229
241482,241975,,,,09044669-2959308,,G,136.19458,-29.991915,248.04399086400002,,0.055835,-20.0276,0.1039083334527667,8073093827.667372
241540,242033,,,,09013600-2144013,,G,135.400024,-21.7337,153.509012268,,0.035723000000000005,-19.3237,0.10392942223902213,4221628372.8635406
241541,242034,,,,09014163-2355463,,G,135.423462,-23.929541,282.737566813,,0.06321399999999999,-21.3499,0.10393043067550677,27287264462.402317
241784,242277,,,,09121710-2958526,,G,138.071274,-29.981279,231.58031024599998,,0.052294000000000014,-20.6255,0.10401652094419292,14002320047.85851
241820,242313,,,,09182044-2953599,,G,139.585205,-29.899990000000006,128.801216946,,0.029414,-19.7236,0.1040327822082762,6101547548.268628
