,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
947443,968330,,,,05533614-8314357,,G,88.40059699999998,-83.243271,981.779527747,,0.199518,-21.4561,0.5234800082851732,30091234143.915493
947447,968334,,,,05554471-8056293,,G,88.936302,-80.941498,516.118590116,,0.11103,-21.1427,0.5234831717383166,22546544966.08844
947448,968335,,,,05555491-8051173,,G,88.978798,-80.85481300000002,544.23323313,,0.116633,-20.7009,0.5234837264260346,15009284855.81698
947450,968337,,,,05570714-8303198,,G,89.27975500000002,-83.055511,659.112691542,,0.139147,-21.2878,0.5234859847582841,25770331192.021664
947451,968338,,,,05570916-8306168,,G,89.2882,-83.104683,767.5987209560001,,0.159887,-21.4817,0.5234871233513898,30809170101.611423
947452,968339,,,,05582119-8259547,,G,89.588318,-82.99854300000001,506.189235154,,0.109042,-20.8176,0.5234877409816274,16712445345.32393
1012441,1033505,,,,05443873-8401223,,G,86.161407,-84.022865,605.566165831,,0.128727,-21.6118,0.5705274689245621,34731216881.396515
1012444,1033508,,,,05473129-8430397,,G,86.880394,-84.511055,640.107404515,,0.135463,-21.2793,0.5705298165368098,25569368372.713158
1012446,1033510,,,,05571575-8405332,,G,89.315636,-84.09255999999998,347.80225498699997,,0.076641,-20.9477,0.5705310717364903,18839961024.350082
1012447,1033511,,,,05572246-8419001,,G,89.34359,-84.31671899999998,707.724012462,,0.1485,-21.2473,0.570531989241723,24826757374.002243
1024533,1045617,,,,05414866-8007415,,G,85.452782,-80.128212,298.205464361,,0.066208,-19.8326,0.5792883432222317,6745901568.862896
1024534,1045618,,,,05405503-8104206,,G,85.229309,-81.07240300000002,503.257014039,,0.108454,-21.2199,0.5792892378627218,24208060719.889942
1024536,1045620,,,,05442343-8001479,,G,86.097649,-80.029976,326.662944367,,0.072212,-20.2405,0.5792903034806249,9822001587.742538
1024537,1045621,,,,05433615-8101571,,G,85.90065799999998,-81.032539,347.33316281699996,,0.076543,-20.2187,0.5792906592499909,9626756790.991413
1024538,1045622,,,,05435221-8109231,,G,85.96755999999998,-81.156418,517.799175579,,0.111366,-20.6448,0.5792911860048492,14253450111.64186
1024539,1045623,,,,05431383-8125500,,G,85.807625,-81.43058,453.089190405,,0.098327,-20.2669,0.5792915579240071,10063753715.72498
1024540,1045624,,,,05432335-8356021,,G,85.847328,-83.933922,621.454511461,,0.131832,-20.971,0.5792922692825473,19248637777.825302
1141018,1301699,,,220066,,,G,89.3158,-84.09251,292.415,,0.0649803324902,-17.89,0.6660019458483738,1127197456.175514
