,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
214854,215347,,,,00155427+0420529,,G,3.976146,4.348033,199.92038316,,0.044688,-19.1433,0.09480268163073634,3575361835.1563463
214855,215348,,,,00153650+0329188,,G,3.902085,3.488564,245.258749714,,0.054578,-20.6071,0.09480319040900112,13767021796.2694
215039,215532,,,,00050336+0324355,,G,1.264029,3.4098660000000005,185.362595367,,0.041547,-19.7891,0.0948663431543276,6480969833.815708
215041,215534,,,,00381612+0731500,,G,9.567187,7.530578999999999,265.173450158,,0.058795000000000014,-20.8127,0.09486728926309763,16637190905.27266
216888,217381,,,,00341250+0622190,,G,8.552108,6.371953,248.26728256400003,,0.055172000000000006,-19.5496,0.09551376681575967,5198044582.135393
216889,217382,,,,00343123+0715570,,G,8.630139999999999,7.2658429999999985,265.178125622,,0.058796,-20.3737,0.09551417717909387,11104013982.820398
216890,217383,,,,00343571+0857170,,G,8.648823,8.95473,266.29106925400004,,0.059032000000000015,-20.0468,0.09551448085375099,8217127013.734598
218097,218590,,,,00392956+0532035,,G,9.873199,5.5343230000000005,237.501178641,,0.05284,-20.1113,0.09593044802253367,8720070577.714762
247058,247551,,,,00315002+0456509,,G,7.958424000000001,4.947481,250.179827553,,0.055599,-20.1493,0.10579655033664057,9030670571.453009
247059,247552,,,,00315530+0522519,,G,7.980442999999998,5.381093,260.70665438099996,,0.057831,-20.5598,0.1057970374258961,13180139290.554815
247851,248344,,,,00142324+0809424,,G,3.596853,8.161804,108.318286377,,0.025214,-19.4585,0.1060379455416566,4779692969.796113
247852,248345,,,,00142407+0732464,,G,3.6003,7.5462479999999985,278.088155451,,0.061575,-20.5389,0.10603842334430184,12928853071.749062
247853,248346,,,,00170302+0608539,,G,4.26261,6.148321,257.23914534200003,,0.057127,-20.0357,0.10603872393016386,8133547363.348601
247854,248347,,,,00172795+0621497,,G,4.366478,6.363809,213.600530683,,0.047666,-20.698,0.10603927713828863,14969248567.600441
247855,248348,,,,00171675+0724526,,G,4.31982,7.414621,225.42516473700002,,0.05024,-20.279,0.10603965322548617,10176536626.205334
258298,258791,,,,00275771+0622197,,G,6.990480000000002,6.372154,215.11541726,,0.047968,-19.9444,0.10926841839686978,7477561609.862709
258299,258792,,,,00283194+0730382,,G,7.133093,7.510633,242.763770697,,0.053982,-19.5699,0.10926861412288293,5296146623.321577
258307,258800,,,,00025472+0324355,,G,0.728,3.40987,189.312201493,,0.042431,-20.5729,0.10927236240041824,13340128101.24277
258936,259429,,,,00005548+0754232,,G,0.231187,7.906452000000002,204.319458852,,0.045664,-19.6285,0.10946632963865073,5589848017.438485
258937,259430,,,,00005461+0810432,,G,0.22755300000000006,8.178675,242.98206491,,0.054065,-20.2069,0.10946668156237893,9522697748.65204
258938,259431,,,,00004882+0808132,,G,0.20342,8.137008999999999,226.73754352,,0.050554,-19.5276,0.10946686980958957,5093777843.244432
258939,259432,,,,00004113+0827562,,G,0.171399,8.465617,164.749665763,,0.036808,-19.3971,0.1094670367373435,4516895051.541707
259963,260456,,,,00122335+0300192,,G,3.097331,3.005356,235.012011792,,0.052379,-20.2625,0.10974760421786213,10023052380.778984
259964,260457,,,,00140675+0349468,,G,3.528134,3.829693,240.38668366599998,,0.053527,-19.5626,0.10974779863231604,5260657166.025372
259965,260458,,,,00144629+0512523,,G,3.692911,5.21455,159.255488064,,0.035597000000000004,-21.2015,0.10974867823905868,23801262821.94986
266083,266576,,,,00081474+0452353,,G,2.061442,4.876493,153.445774486,,0.034261,-19.8518,0.11171992877774796,6866256133.866135
266084,266577,,,,00075560+0514233,,G,1.981685,5.239825,163.60292425,,0.036606,-19.82,0.1117201752048954,6668067692.136246
266085,266578,,,,00184560+0332360,,G,4.690004,3.54335,262.257217072,,0.058155999999999985,-21.0246,0.11172092256265803,20222740081.43606
266252,266745,,,,00352021+0657414,,G,8.834228999999997,6.961507000000001,209.345130305,,0.046678,-20.3933,0.11176837219469304,11306286858.33353
266860,267353,3116761.0,PGC3116761,PGC3116761,00091566+0048453,,G,2.315261,0.812585,84.53929654550001,,0.0185337692669,-16.7253,0.1119448532264148,385584883.9886528
266917,267410,,,1157166,00333268+0006115,,G,8.386205,0.103219,197.519255738,,0.0440053120027,-18.698,0.1119509547152596,2372466015.1048174
267026,267519,,,3113315,00132275+0005267,,G,3.344803,0.090757,175.24849178,,0.0393571696786,-18.3883,0.11196344815144886,1783692556.616071
267053,267546,,,1163613,00095990+0020486,,G,2.499605,0.346858,281.069629994,,0.0621822910911,-18.9141,0.11196736693907527,2894942885.990833
267223,267716,,,73236,00055850+0850015,,G,1.493772,8.833766,79.3791607026,,0.017391158695599998,-16.9785,0.11199331446948024,486855409.65771174
267247,267740,,,101435,00383627+0453482,,G,9.651149,4.896747,134.1872948,,0.0288724944362,-18.4586,0.11200049636498173,1903005309.5148835
267466,267959,,,1173587,00342656+0043018,,G,8.610698,0.717183,247.336998765,,0.0549507274754,-18.9764,0.11204902204431227,3065914221.870865
267483,267976,,,1360392,00385788+0908408,,G,9.741196,9.144671,182.024101137,,0.0406081403041,-18.9606,0.11205030471124054,3021621068.6126013
267644,268137,,,3113481,00202701+0007369,,G,5.112579,0.126933,204.838202172,,0.0456023628012,-17.8771,0.11206991392328304,1113884087.926101
267821,268315,524.0,PGC000524,PGC000524,,,G,1.6989,4.9366900000000005,77.8064863259,,0.0169155084578,-19.0351,0.11209206744943352,3236234623.7942557
267841,268335,1156.0,PGC001156,PGC001156,,,G,4.41675,0.50625,76.7893293761,,0.0165427582714,-17.0165,0.11209537484445252,504196701.3185394
267853,268347,1545.0,PGC001545,PGC001545,,,G,6.17175,3.2875,80.5559215811,,0.0175690287845,-19.0305,0.11209647700372956,3222552489.887909
267854,268348,1549.0,PGC001549,PGC001549,,,G,6.17655,1.73377,65.0410666633,,0.013653996827,-16.8759,0.11209649337372468,442955399.52151203
267855,268349,1574.0,PGC001574,PGC001574,,,G,6.28095,0.31269,44.852168207,,0.0104338552169,-15.7989,0.11209649944456136,164270659.23010242
267861,268356,1770.0,PGC001770,PGC001770,,,G,7.2009,3.43,70.4039787612,,0.0147548173774,-19.138,0.11209710137855528,3557951305.597426
267863,268358,1825.0,PGC001825,PGC001825,,,G,7.4499,1.85509,46.7857197082,,0.0109821654911,-17.7306,0.11209714015486892,973284932.3192533
267876,268373,2171.0,PGC002171,PGC002171,,,G,9.0855,2.33995,64.891996756,,0.0134032567016,-16.910999999999998,0.112099206875197,457509377.32984674
267877,268374,2175.0,PGC002175,PGC002175,,,G,9.1038,3.1842,69.376260513,,0.0144186072093,-17.7061,0.11209924204164866,951568375.0019993
267878,268375,2207.0,PGC002207,PGC002207,,,G,9.2547,3.4328,65.0454511901,,0.0134190067095,-17.7861,0.11209927989711056,1024330254.0799221
267881,268378,2315.0,PGC002315,PGC002315,,,G,9.6972,3.9236,80.5294722629,,0.017575118787599996,-18.3198,0.11209952982828468,1674634368.5620663
271499,272201,135616.0,PGC135616,PGC135616,,,G,6.9468,2.63959,61.3516849217,,0.0130095065048,-17.0591,0.11245645608048506,524372611.5239106
271500,272202,135618.0,PGC135618,PGC135618,,,G,7.93845,2.7157,33.2181809874,,0.0076169138084600015,-14.8169,0.11245645853773056,66490561.42341558
271597,272299,138185.0,PGC138185,PGC138185,,,G,7.08465,1.83864,86.8047118301,,0.0191982095991,-17.3227,0.11246823801047508,668467042.4078099
275517,276250,1163108.0,PGC1163108,PGC1163108,,,G,4.47585,0.32929,78.18085501590001,,0.0169123584562,-17.1055,0.11262215504961673,547267931.0676937
275568,276301,1168697.0,PGC1168697,PGC1168697,,,G,5.1195,0.54123,79.0927557374,,0.0171490285745,-16.8007,0.11262316229899333,413313889.4199155
275601,276334,1171781.0,PGC1171781,PGC1171781,,,G,5.00715,0.65381,83.1447139583,,0.0181902090951,-16.7592,0.1126237326434364,397813942.3923858
275644,276377,1176738.0,PGC1176738,PGC1176738,,,G,5.26215,0.8334600000000001,82.03305832779999,,0.0179096489548,-15.8799,0.11262449681979983,176994593.27651283
275648,276381,1177393.0,PGC1177393,PGC1177393,,,G,5.1411,0.85649,77.1327449086,,0.0166248683124,-16.2962,0.11262455868330548,259704814.0161451
275675,276408,1179769.0,PGC1179769,PGC1179769,,,G,9.8142,0.9426,65.5804139738,,0.0134985967493,-15.9539,0.11262496862291906,189478527.0533798
275682,276415,1180318.0,PGC1180318,PGC1180318,,,G,9.9306,0.96056,64.9709151493,,0.0133812066906,-15.7436,0.11262507448858655,156113334.45283836
275695,276428,1181260.0,PGC1181260,PGC1181260,,,G,5.2569,0.9926,82.694706809,,0.0180831090416,-16.5174,0.11262536968736088,318390425.98016745
276238,276971,1322354.0,PGC1322354,PGC1322354,,,G,9.7269,7.45805,77.6215220527,,0.016785938393,-17.8599,0.11263479764685455,1096377211.4198027
279184,280021,2817447.0,PGC2817447,PGC2817447,,,G,0.0507,2.09731,100.962405351,,0.0227642213821,-16.2508,0.11272183397865446,249069185.1909656
279530,280438,3114651.0,PGC3114651,PGC3114651,,,G,3.43335,0.37177,55.3327646757,,0.0126375963188,-15.6949,0.11274212531570738,149265692.4464338
279536,280444,3115660.0,PGC3115660,PGC3115660,,,G,9.13215,0.5633199999999999,61.82464031600001,,0.0130412165206,-15.9058,0.11274220201482285,181267522.91442704
279543,280451,3116095.0,PGC3116095,PGC3116095,,,G,4.75335,0.66183,79.3086583882,,0.0172090886045,-16.3366,0.11274229750593966,269550412.01756305
279546,280454,3116334.0,PGC3116334,PGC3116334,,,G,9.4992,0.71004,64.44045012560001,,0.013336476668200002,-16.1058,0.11274233014972378,217931495.9512117
281743,282708,124.0,UGC12913,UGC12913,,,G,0.4026,3.50559,90.8630127141,,0.020229940115,-19.4219,0.11277249034282982,4621255707.940554
281752,282719,301.0,UGC00025,UGC00025,,,G,1.10415,6.1775,75.4116753811,,0.016273958137,-17.5972,0.11277353779030945,860755883.6833919
281772,282742,696.0,UGC00088,UGC00088,,,G,2.4666,4.67477,62.04800767840001,,0.0132762066381,-18.9836,0.11277861271959876,3086313226.2989
281791,282764,1105.0,UGC00154,UGC00154,,,G,4.1715,2.46118,61.1239936854,,0.013146006573000002,-16.5811,0.11277994441442188,337629200.2219458
281811,282794,1746.0,UGC00282,UGC00282,,,G,7.0773,3.38363,62.25825179,,0.0130823765412,-19.181,0.11278247489854705,3701689610.332352
281816,282800,1835.0,UGC00300,UGC00300,,,G,7.5174,3.51291,20.445891123,,0.00402612201306,-17.563,0.1127836796115933,834065197.4086609
281823,282807,1936.0,UGC00317,UGC00317,,,G,7.93035,0.9009,78.9121148807,,0.0170828785414,-17.7757,0.11278621941152102,1014565289.3355248
281827,282811,1970.0,UGC00320,UGC00320,,,G,8.1285,2.57422,33.1661589378,,0.007600953800479999,-17.9735,0.112788041846573,1217306665.3544796
281831,282815,2022.0,UGC00329,UGC00329,,,G,8.4006,2.68097,67.6817694143,,0.0140221270111,-19.6324,0.11278871847987128,5609963039.838505
281841,282826,2118.0,UGC00348,UGC00348,,,G,8.8632,2.93509,64.5851126291,,0.013355796677899998,-18.5907,0.11279062044268184,2149215678.1005206
281843,282828,2139.0,UGC00353,UGC00353,,,G,8.9145,8.99728,75.76812976859999,,0.0162771081386,-19.7474,0.11279087201750072,6236773900.265564
281848,282835,2254.0,UGC00377,UGC00377,,,G,9.44685,4.02396,78.5817034836,,0.0170228185114,-16.7466,0.11279246287448665,393223984.914318
281851,282839,2384.0,UGC00416,UGC00416,,,G,9.88725,3.93339,72.2011738257,,0.0151981275991,-17.9727,0.11279313796838868,1216410051.0219672
281852,282841,2388.0,NGC0201,NGC0201,,,G,9.89505,0.8597899999999999,69.57387004,,0.0143931971966,-20.8622,0.11279378149802152,17413256608.51669
290333,293438,138077.0,PGC138077,,,,G,1.1694,7.7,70.3688370157,,0.0149765774883,-18.6969,0.11403335016702047,2370063598.152382
290656,294109,,,3118513,,,G,2.8371,1.1823,171.416344139,,0.0384865092433,-18.4503,0.11405697579511412,1888513092.4628227
291013,294466,,,1186652,,,G,8.9286,1.17,248.45802268900002,,0.055194327597199985,-19.4063,0.11409477678346006,4555331637.601562
291032,294485,,,3117734,,,G,2.84235,1.01175,233.61296658900002,,0.0521058560529,-19.2925,0.11409722316995966,4102041029.866064
293156,296612,,,1177351,,,G,0.9417,0.85485,273.42629286700003,,0.0605596202798,-19.7042,0.1143192727093178,5993492966.359751
293270,296726,,,1163106,,,G,2.32815,0.32901,279.801599979,,0.0619090809545,-19.5343,0.11433147235696035,5125308366.049913
293791,297247,,,1179492,,,G,6.7851,0.9333,172.320546173,,0.0386591293296,-18.5817,0.11439648487472195,2131473806.4604492
293854,297310,,,1181617,,,G,2.7522,1.00447,230.418692785,,0.0514170557085,-19.0926,0.11440159838314155,3412243380.976342
294047,297504,,,1171311,,,G,4.27335,0.63631,201.16289157,,0.0449969324985,-18.8477,0.11442257114567345,2723202894.3898683
294067,297524,,,100346,,,G,3.5526,1.16952,173.011368326,,0.0388325894163,-19.4104,0.11442536216260188,4572566181.5090685
295311,298769,,,1156187,,,G,6.69975,0.06358,198.65544349599998,,0.0443994821997,-18.6905,0.11456107383804418,2356134073.9338546
295368,298826,,,1179199,,,G,8.8716,0.92302,248.46732736299998,,0.055194327597199985,-19.2763,0.11456735025308892,4041289849.124943
296339,299810,,,1159509,,,G,6.8646,0.19618,276.403711969,,0.061095960548,-19.2277,0.11469812699806405,3864381550.3694577
296346,299817,,,1160512,,,G,3.1479,0.23167,271.191417234,,0.0600276900138,-19.6764,0.11469903890405644,5841979114.419804
296347,299818,,,1160546,,,G,3.55995,0.23301,180.233162871,,0.0404271202136,-18.5392,0.11469911465159938,2049651383.3455374
296415,299886,,,1174478,,,G,0.4434,0.75048,187.398427442,,0.0420854910427,-18.9338,0.1147063940034069,2947949231.55974
296417,299888,,,1174559,,,G,8.3757,0.7534,267.586845373,,0.0592385096193,-19.5873,0.11470672602526075,5381706386.898754
296439,299910,,,1178877,,,G,6.66285,0.91074,197.86739958200002,,0.0442018721009,-18.8419,0.11470941614587453,2708694338.402248
296451,299922,,,1181028,,,G,7.23585,0.98499,271.271041739,,0.0600276900138,-19.417,0.11471057324553854,4600446663.934807
296478,299949,,,1186589,,,G,1.8762,1.16769,230.358540468,,0.0514170557085,-19.362,0.1147137221917395,4373206651.696473
301086,304557,,,1168929,,,G,1.4073,0.5494399999999999,275.95810644200003,,0.061095960548,-19.5142,0.11514890437522875,5031297524.744432
301925,305398,,,862,,,G,3.17625,0.67337,176.95013334599997,,0.0397105998553,-19.3493,0.11524088666215432,4322350689.349901
301956,305429,,,1188829,,,G,4.19865,1.24109,195.490695265,,0.0438098019049,-19.1956,0.11524431174860995,3751802772.512693
302182,305655,,,3116080,,,G,4.65375,0.65858,210.122187039,,0.0468367434184,-20.1224,0.11526391311557176,8809677291.448406
302615,306095,,,1249,,,G,4.80855,4.13638,194.22750067099997,,0.0434206717103,-20.9716,0.11531350281145615,19259277907.86893
302630,306111,,,948,,,G,3.5724,2.25558,35.3692797355,,0.008155774077890001,-16.0131,0.11531659097424755,200096733.9568225
302631,306112,,,969,,,G,3.63585,0.48943,171.293683522,,0.0384865092433,-18.0787,0.1153166405384988,1341158171.3669586
302632,306113,,,986,,,G,3.69315,5.21436,187.30254063400002,,0.041897960949,-20.5927,0.1153171426134443,13585636802.17318
302640,306123,,,1494,,,G,5.8377,1.84595,179.07620001,,0.0400673900337,-20.5552,0.11531938311002693,13124416374.375742
302642,306126,,,1604,,,G,6.42285,6.93249,136.378542165,,0.0297971248986,-19.3037,0.11531982256976933,4144574971.253594
302650,306135,,,2055,,,G,8.56935,5.54696,189.449270005,,0.0422736511368,-21.3075,0.11532473588247492,26242185433.844444
302654,306139,,,2233,,,G,9.3429,6.84362,184.459213382,,0.041156030578,-18.7195,0.1153253445308707,2419914378.3392115
302655,306140,,,2247,,,G,9.42135,0.5556399999999999,69.9120334853,,0.014497987249,-15.4228,0.11532534882434188,116176957.829292
302658,306143,,,2322,,,G,9.72,7.072939999999999,186.97837330099998,,0.0417114808557,-19.799,0.11532669575944353,6540335094.488975
302659,306144,,,2325,,,G,9.72825,7.0564,180.39262008,,0.0402469401235,-20.5711,0.1153271879446429,13318030342.138277
302660,306145,,,2326,,,G,9.72885,7.04702,184.482022895,,0.041156030578,-18.9798,0.11532730160487795,3075530228.953177
304396,308100,,,73239,,,G,1.5399,8.60103,78.8107847055,,0.017233868616900003,-17.0529,0.1158170612227614,521386761.7075125
304397,308101,,,73262,,,G,2.14935,8.69442,78.8636521801,,0.017233868616900003,-17.4744,0.11581708963127756,768705520.5183642
304400,308105,,,73393,,,G,9.8892,6.81475,177.99705360599998,,0.0397105998553,-20.8021,0.11581784727811648,16475552978.985819
305929,309939,,,100345,,,G,2.64315,1.5075,171.466318357,,0.0384865092433,-18.4609,0.1160094170388552,1907040867.5499747
305930,309940,,,100347,,,G,4.93335,0.37721,182.19732446700002,,0.0407902103951,-18.5927,0.11600949661237152,2153178328.301341
307550,312419,,,135614,,,G,3.7491,2.58029,37.4438919507,,0.008695264347629999,-14.1669,0.11626566948004725,36539281.22790795
309179,314308,,,212476,,,G,2.33775,0.62159,266.211561181,,0.0589774794887,-18.0461,0.11653292177628648,1301487496.0156324
309180,314309,,,212482,,,G,2.9037,6.43351,258.652786985,,0.057435238717599986,-19.1136,0.11653305034300218,3478884417.644949
323950,329103,,,1154640,,,G,2.54565,0.00486,171.234626415,,0.0384865092433,-18.118,0.118208701050172,1390592875.4654405
323971,329124,,,1155201,,,G,4.617,0.02647,286.348715443,,0.0632875216438,-19.1145,0.11821018260077325,3481769367.055345
323979,329132,,,1155401,,,G,9.58845,0.03388,187.48975089900003,,0.0415254207627,-18.0649,0.11821062148665015,1324219564.4486368
323991,329144,,,1155701,,,G,3.31215,0.04623,172.020631215,,0.0386591293296,-18.2079,0.11821124091796135,1510636590.745612
323997,329150,,,1155846,,,G,5.97945,0.050960000000000005,252.070177472,,0.055931847965900006,-18.8276,0.11821164952187672,2673252612.9896674
323999,329152,,,1155851,,,G,3.2319,0.05186,172.020631215,,0.0386591293296,-18.0379,0.11821177572542547,1291695064.0121815
324041,329194,,,1156977,,,G,3.22635,0.09633,286.212288236,,0.0632875216438,-19.1434,0.11821488719448688,3575691153.316339
324065,329218,,,1157452,,,G,0.4965,0.11434,278.407307654,,0.0616369208185,-18.8234,0.11821633823190325,2662931530.687459
324066,329219,,,1157455,,,G,3.6099,0.11438,247.44396823900001,,0.0549507274754,-18.5674,0.11821641597262167,2103584683.5344427
324094,329247,,,1158347,,,G,6.8604,0.14926,136.293197677,,0.0304754252377,-17.3524,0.11821844134957915,687005161.5864416
324107,329260,,,1158678,,,G,7.62075,0.16363,200.96570876299998,,0.0447968023984,-18.1156,0.11821919487090107,1387522390.2529244
324126,329279,,,1158987,,,G,7.1241,0.17578,267.67574343,,0.0592385096193,-19.108,0.11822065150769386,3460987254.853521
324140,329293,,,1159360,,,G,0.6783,0.18996,275.92996488200004,,0.061095960548,-19.054,0.11822174196316762,3293062701.7520976
324154,329307,,,1159790,,,G,2.5761,0.20647,172.043351043,,0.0386591293296,-18.2982,0.11822262594719135,1641647841.5593724
324164,329317,,,1160148,,,G,0.35565,0.21935,167.439134431,,0.0376347488174,-17.1493,0.11822309347983978,569796792.263943
324172,329325,,,1160210,,,G,9.6054,0.22116,196.90551516,,0.0438098019049,-19.0913,0.11822373157898948,3408160195.966996
324190,329343,,,1160766,,,G,4.437,0.24105,187.65870620299998,,0.0420854910427,-18.5268,0.1182249411643323,2026375845.4920516
324244,329397,,,1162457,,,G,3.0207,0.30616,265.075266902,,0.0587177093589,-18.6368,0.11822812804533545,2242435705.89935
324269,329422,,,1163055,,,G,4.63275,0.32719000000000004,192.49370860599998,,0.0432274716137,-18.2321,0.11822940629958655,1544685251.6191595
324347,329500,,,1165428,,,G,4.02795,0.41895,181.15356945,,0.0406081403041,-18.0902,0.11823511897466893,1355439070.4598176
324415,329568,,,1167408,,,G,3.05325,0.49291,196.951312641,,0.0442018721009,-18.6518,0.11824035641534107,2273631093.9938197
324416,329569,,,1167431,,,G,2.55285,0.49399,272.343811853,,0.0602931301466,-19.0956,0.11824048286817007,3421684795.657124
324422,329575,,,1167711,,,G,1.6182,0.5052300000000001,275.98155791799996,,0.061095960548,-19.1944,0.11824083146722107,3747658417.524577
324440,329593,,,1168181,,,G,3.1983,0.52299,207.878885836,,0.0464217832109,-18.4291,0.11824229524355725,1851995810.9010048
324463,329616,,,1168776,,,G,8.9019,0.54382,212.73519780400002,,0.0474661137331,-18.3292,0.11824413144659705,1689195827.5041854
324475,329628,,,1169177,,,G,7.9482,0.55875,84.0537646274,,0.0184489292245,-16.6028,0.11824468431707948,344445091.31173044
324494,329647,,,1169863,,,G,3.14325,0.58533,247.41141195,,0.0549507274754,-18.2571,0.11824603689886347,1580665593.2613316
324514,329667,,,1170338,,,G,7.5972,0.60192,263.93467926700004,,0.0584589892295,-19.1775,0.11824729621493328,3689775985.70149
324519,329672,,,1170428,,,G,4.4859,0.6053,211.01442256,,0.0470456935228,-18.3816,0.11824759138281987,1772719410.257329
324533,329686,,,1171014,,,G,4.57125,0.62627,209.207210705,,0.0466288433144,-18.5329,0.11824868122388185,2037792690.0006325
324601,329754,,,1173268,,,G,4.52505,0.70485,193.52746620099998,,0.0434206717103,-18.4737,0.11825360007597632,1929656470.1789954
324611,329764,,,1173834,,,G,8.57055,0.72575,250.79430722200001,,0.0556848878424,-18.9766,0.11825427428298205,3066479036.161272
324615,329768,,,1173911,,,G,1.85625,0.72853,272.268847522,,0.0602931301466,-18.745,0.11825458794394593,2477422057.633286
324652,329805,,,1175236,,,G,6.6027,0.77917,281.309199327,,0.0621822910911,-18.9459,0.11825723788647698,2980986436.5307198
324708,329861,,,1176590,,,G,8.88075,0.8288700000000001,186.87793378799998,,0.0415254207627,-18.2078,0.11826079273399075,1510497462.3810222
324736,329889,,,1177720,,,G,8.9613,0.8693299999999999,156.704202407,,0.035187827593900003,-18.2454,0.11826243257333015,1563723633.6095119
324753,329906,,,1178356,,,G,7.8711,0.8926299999999999,161.432975586,,0.0363098581549,-17.96,0.11826351733462195,1202264434.617418
324788,329941,,,1179217,,,G,5.9103,0.92353,184.13533598700002,,0.041156030578,-17.8957,0.11826589160938415,1133130684.1326942
324809,329962,,,1179803,,,G,2.98335,0.94384,171.384542778,,0.0384865092433,-17.3199,0.1182672942982892,666745356.8687401
324811,329964,,,1179907,,,G,0.72165,0.94718,240.00149548,,0.053509916755,-18.7111,0.11826743250407595,2401264498.0181165
324832,329985,,,1180545,,,G,7.1718,0.96891,144.069336305,,0.0321655060828,-17.1729,0.1182686405535447,582317712.0304396
324955,330108,,,1184472,,,G,0.3819,1.0974700000000002,273.370051637,,0.0605596202798,-18.9138,0.11827831442886047,2894143094.2111
324963,330116,,,1184725,,,G,9.2859,1.10523,267.526021725,,0.0592385096193,-18.2668,0.11827893435069875,1594850577.5343547
324970,330123,,,1184983,,,G,5.0748,1.11461,85.7799781053,,0.0188724994362,-16.1469,0.11827919453883115,226339316.46348056
324997,330150,,,1185519,,,G,5.7606,1.13201,265.08461756599996,,0.0587177093589,-18.7969,0.1182809080949664,2598723058.846756
325015,330168,,,1186065,,,G,2.1663,1.15015,214.222055378,,0.0478901039451,-18.5743,0.11828200722663497,2116995817.5261905
325027,330180,,,1186308,,,G,0.3138,1.15865,236.694428235,,0.0528034764017,-18.7009,0.11828281901676922,2378811339.1693983
325095,330248,,,1187955,,,G,3.47985,1.21292,176.231145946,,0.0395333597667,-17.9204,0.11828775940780205,1159204344.1590176
325116,330269,,,1188620,,,G,8.22975,1.2344,253.118243818,,0.0561798580899,-18.9366,0.11828931851604875,2955561495.386705
325145,330298,,,1189342,,,G,4.2753,1.25745,190.29008582,,0.042652701326400005,-18.9271,0.11829145702645524,2929813663.153592
325156,330309,,,1189627,,,G,8.1966,1.2672,183.14566209400002,,0.0407902103951,-18.944000000000006,0.11829234037108045,2975774377.372832
325322,330475,,,1200663,,,G,6.5628,1.62384,85.6386638259,,0.0188724994362,-17.6133,0.1183043604071507,873614834.4957001
325388,330541,,,1203847,,,G,2.93505,1.7227599999999998,61.456779329300005,,0.013295946648,-17.1128,0.11830931634069256,550959911.2245919
325404,330557,,,1204803,,,G,9.4476,1.75408,70.30733999649999,,0.0146307073154,-16.335,0.11831055269398913,269153480.3926925
325441,330594,,,1206868,,,G,1.5615,1.82004,177.764880445,,0.0398886799443,-18.7792,0.1183128625764772,2556701345.5304565
325486,330639,,,1210041,,,G,9.38145,1.91319,184.057792783,,0.0409727004864,-18.7448,0.11831543531434355,2476965741.6549115
325729,330883,,,1230807,,,G,6.2937,2.5625,217.58494883,,0.0485329142665,-18.6181,0.11833282850496425,2204144181.6428947
325749,330903,,,1232557,,,G,3.93075,2.6183,263.70099965,,0.0584589892295,-19.0756,0.1183342363619126,3359232009.7991443
325870,331024,,,1245562,,,G,3.17325,3.11981,33.8858839471,,0.00775551387776,-15.1301,0.11834389309787367,88723772.58893056
326365,331519,,,1294747,,,G,4.45635,6.11255,217.55729446900003,,0.0485329142665,-19.9579,0.1183855103641233,7571117739.31926
326399,331553,,,1298920,,,G,8.0634,6.34467,153.165737003,,0.0340996070498,-18.8058,0.118388033705345,2620112867.651106
326424,331578,,,1300558,,,G,3.3366,6.43193,171.307312242,,0.038314519157300005,-18.7589,0.11838963210630475,2509342834.042968
326463,331617,,,1303141,,,G,3.24435,6.56289,257.491038097,,0.057181978591,-19.4438,0.11839310982320395,4715415861.289812
326534,331688,,,1309728,,,G,6.3345,6.90096,135.920405071,,0.0296633548317,-17.9364,0.11839794131234573,1176413500.9896715
326535,331689,,,1309980,,,G,4.12605,6.91215,175.24849178,,0.039181609590800005,-18.3283,0.1183980036870572,1687796181.5216818
326556,331710,,,1312578,,,G,2.364,7.04117,256.30637312700003,,0.05692976846490001,-18.4538,0.11839995068788647,1894610762.3975906
326588,331742,,,1315082,,,G,3.4395,7.155639999999999,175.225748786,,0.039181609590800005,-19.538,0.11840206397677006,5142804319.487918
326601,331755,,,1315924,,,G,6.81555,7.1917800000000005,138.40954785600002,,0.0303385051693,-17.8358,0.11840281792207813,1072309120.7819867
326608,331762,,,1316392,,,G,1.85415,7.2114699999999985,193.30787910900003,,0.0432274716137,-18.7012,0.1184031645458802,2379468719.849151
326657,331811,,,1320890,,,G,4.6047,7.400639999999999,172.20693865299995,,0.0384865092433,-18.1103,0.11840624381486445,1380765731.569699
326712,331866,,,1324728,,,G,8.0502,7.551639999999999,32.6373235233,,0.00751086375543,-15.4286,0.11840995541211008,116799235.46071054
326724,331878,,,1325112,,,G,7.48905,7.567069999999998,207.194252985,,0.0462155631078,-18.9219,0.11841081673972988,2915815229.6461124
326861,332015,,,1338984,,,G,7.18095,8.10144,140.936712008,,0.0310287755144,-17.6651,0.11841941453234298,916304881.0339832
326870,332024,,,1340790,,,G,2.4756,8.17228,84.1685193971,,0.0186171393086,-17.2457,0.1184198058521956,622701626.3531691
326919,332073,,,1345780,,,G,1.78665,8.383280000000001,168.396653756,,0.0376347488174,-19.6617,0.1184229176127808,5763416426.857653
326976,332130,,,1352786,,,G,1.3854,8.73778,81.1819592706,,0.0178716389358,-17.0173,0.11842681417489055,504568344.07866186
326984,332138,,,1353445,,,G,0.6693,8.77351,179.95527095,,0.0402469401235,-19.3258,0.11842752351505433,4229801627.743765
327051,332205,,,1360797,,,G,3.2754,9.16602,159.898163563,,0.0356643178322,-17.5992,0.11843201769514,862342915.8784772
327130,332284,,,1367090,,,G,6.8145,9.57881,164.976344405,,0.0368012584006,-18.3671,0.1184378472096549,1749202140.0181522
