,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
919968,940815,,,,22072088-8940416,,G,331.837036,-89.67823800000002,368.65162966300005,,0.080984,-20.3071,0.5037470253173404,10443354009.587978
919969,940816,,,,22182871-8407309,,G,334.6196290000001,-84.125275,537.894182748,,0.115373,-21.5535,0.5037482417513387,32915465394.706924
919970,940817,,,,22181757-8417249,,G,334.573212,-84.29026,342.05289624700004,,0.07543899999999999,-20.0695,0.5037485518419019,8390734899.101361
919971,940818,,,,22182320-8415149,,G,334.59668,-84.25415799999998,446.16422856099996,,0.096919,-20.3755,0.5037489628861258,11122438165.65983
919972,940819,,,,22200398-8436378,,G,335.016602,-84.610519,557.1422294390001,,0.119193,-21.3488,0.5037499703014431,27259632712.85873
919973,940820,,,,22180546-8506498,,G,334.522766,-85.113853,685.6595485619999,,0.144267,-20.8625,0.5037506140089143,17418068733.916126
919974,940821,,,,22152649-8618023,,G,333.860413,-86.300659,406.50193344,,0.088806,-20.8333,0.503751240635115,16955866947.282646
919975,940822,,,,22154708-8643298,,G,333.946198,-86.724953,740.099416844,,0.154675,-20.3795,0.5037516531964747,11163490316.59242
919976,940823,,,,22240067-8407531,,G,336.002808,-84.131439,323.927642041,,0.071637,-20.3772,0.5037520648847985,11139866851.666494
919977,940824,,,,22223648-8431589,,G,335.652039,-84.533043,831.814671587,,0.171944,-21.3031,0.5037530307767557,26136052870.46635
921505,942359,,,,22004199-8112179,,G,330.174988,-81.204987,770.4833242210001,,0.160432,-21.1458,0.5048586543610437,22611011975.11112
921511,942365,,,,22084924-8048300,,G,332.2052,-80.808334,431.318154845,,0.093892,-20.511,0.5048633352185583,12600854590.882393
921512,942366,,,,22091387-8048348,,G,332.307831,-80.809692,459.276921545,,0.099583,-20.6984,0.50486388863053,14974764458.579504
921513,942367,,,,22090293-8102339,,G,332.262238,-81.04276999999998,879.5659520060001,,0.18081,-21.2093,0.5048647745791781,23972868327.34805
921514,942368,,,,22071736-8315126,,G,331.822357,-83.253517,411.285730949,,0.089789,-20.0637,0.504865083017655,8346031124.986076
921515,942369,,,,22080760-8337239,,G,332.031677,-83.623329,478.09669329800005,,0.103391,-20.5246,0.5048655545685242,12759686379.896034
921516,942370,,,,22082980-8337130,,G,332.124207,-83.620285,685.935158979,,0.14432,-21.2504,0.5048664746971664,24897744161.292416
921517,942371,,,,22154981-8052139,,G,333.957581,-80.870537,734.757244957,,0.153659,-21.4627,0.5048675935386225,30274710575.18285
922764,943619,,,,22022430-8402592,,G,330.601288,-84.049805,390.37035630699995,,0.085482,-20.3454,0.5057475406785314,10818324396.889557
922765,943620,,,,22044100-8408196,,G,331.170837,-84.13879399999998,609.444658095,,0.129486,-20.2017,0.5057478909207941,9477199001.43715
922766,943621,,,,22030955-8425050,,G,330.789825,-84.41806,394.56159609800005,,0.08634700000000001,-20.5006,0.5057483521624788,12480730343.51281
922767,943622,,,,22023991-8501297,,G,330.666321,-85.02493299999998,956.1140501210001,,0.194854,-22.0295,0.5057502379317292,51026995785.94397
922768,943623,,,,22025186-8727032,,G,330.716095,-87.450912,575.671985905,,0.122854,-20.9029,0.5057509060426179,18078400362.21064
929135,950002,,,,22334324-8422462,,G,338.430206,-84.379524,657.83076389,,0.138899,-21.3586,0.5102581584042785,27506795583.13477
929136,950003,,,,22321768-8419045,,G,338.073669,-84.31791700000002,1005.97535588,,0.203895,-21.6259,0.5102594587192106,35185198056.351166
932307,953182,,,,22343500-8529448,,G,338.645844,-85.495804,615.230467468,,0.130617,-21.4042,0.5125543367877824,28686660918.238377
932308,953183,,,,22354243-8541276,,G,338.926819,-85.691002,514.368713059,,0.11068,-21.1384,0.5125551667313241,22457427173.75151
932309,953184,,,,22375358-8540228,,G,339.473267,-85.673019,925.119622963,,0.189192,-21.383000000000006,0.5125562063846562,28131960567.9998
932310,953185,,,,22360558-8816468,,G,339.023254,-88.279686,514.868601615,,0.11078,-20.7695,0.5125567972500433,15988215745.080997
1012344,1033408,,,,22102668-8030588,,G,332.611206,-80.51635,679.086212561,,0.143002,-21.5126,0.5704568449999611,31698594044.393593
1012345,1033409,,,,22100947-8149027,,G,332.539459,-81.817436,643.707262299,,0.13616199999999998,-21.2664,0.5704577787885227,25267367676.042118
1012346,1033410,,,,22092382-8248063,,G,332.3492740000001,-82.801773,655.490119082,,0.138446,-21.3578,0.570458794589321,27486535292.229458
1012347,1033411,,,,22124038-8036563,,G,333.168274,-80.615646,397.68020244,,0.08699,-20.5357,0.5704592709858074,12890803846.73127
1012348,1033412,,,,22141699-8034101,,G,333.570801,-80.56948100000002,478.81507334300005,,0.103536,-20.6408,0.5704597958035995,14201035072.196571
1012349,1033413,,,,22124327-8215303,,G,333.180298,-82.258438,378.81916570199996,,0.083093,-20.8002,0.5704604036145914,16446746555.805538
1012350,1033414,,,,22120934-8340322,,G,333.03894,-83.675613,894.440603915,,0.183555,-21.6508,0.5704617340952018,36001450594.230286
1012354,1033418,,,,22300689-8017062,,G,337.528717,-80.28508000000002,567.35116958,,0.121212,-20.9393,0.5704659060918629,18694764557.27533
1012355,1033419,,,,22283803-8048080,,G,337.158478,-80.802238,485.891821667,,0.104963,-20.9657,0.5704666139863821,19154904893.5884
1012356,1033420,,,,22284140-8137481,,G,337.1725160000001,-81.63003499999998,547.426526244,,0.117267,-20.2166,0.5704669690682941,9608154987.917177
1012357,1033421,,,,22300665-8218113,,G,337.52774,-82.303139,334.557122525,,0.073869,-20.5744,0.5704674627517229,13358570906.21034
1077500,1098784,,,,22352305-8129364,,G,338.846069,-81.49344599999998,599.803357289,,0.127598,-21.33,0.6174433711461916,26791683248.19037
1077501,1098785,,,,22343788-8204368,,G,338.657867,-82.076912,412.34745150599997,,0.090007,-20.1523,0.6174437058098465,9055657741.53178
1077504,1098788,,,,22393470-8346269,,G,339.894592,-83.774162,481.342816873,,0.104046,-21.0853,0.6174461207679742,21385529118.800064
1100058,1121395,,,,22082843-8428530,,G,332.118469,-84.481392,762.257490798,,0.158877,-21.2115,0.6335860719803118,24021493195.32266
1100059,1121396,,,,22094664-8424372,,G,332.444366,-84.410347,1095.32900922,,0.219897,-21.5127,0.6335872435511413,31701513727.252407
1100060,1121397,,,,22111458-8501147,,G,332.810791,-85.020775,664.042197514,,0.1401,-21.234,0.6335881498857203,24524490860.720284
1100061,1121398,,,,22084482-8620061,,G,332.1867680000001,-86.335037,1140.50490392,,0.227894,-21.8065,0.6335896855226576,41552771902.043335
1100062,1121399,,,,22083169-8749481,,G,332.13208,-87.83004,597.090493488,,0.127066,-21.2162,0.6335905771195575,24125704270.59337
1100063,1121400,,,,22103692-8746261,,G,332.653839,-87.773933,490.734216002,,0.105938,-20.7792,0.6335911732874048,16131694916.048363
1100550,1121890,,,,22234288-8448201,,G,335.92868,-84.805611,389.871596314,,0.085379,-21.0976,0.6339405140518614,21629177266.37841
1100551,1121891,,,,22224661-8752501,,G,335.694214,-87.88059200000002,293.690787351,,0.065251,-19.8935,0.6339407777387585,7135098944.8156595
1100552,1121892,,,,22294602-8431251,,G,337.441772,-84.523659,765.477386451,,0.159486,-21.6357,0.6339420898436356,35504221963.76927
1100553,1121893,,,,22294326-8505552,,G,337.430267,-85.098671,502.33988290699995,,0.10827,-20.838,0.6339427191882931,17029425618.775534
1100554,1121894,,,,22260481-8555487,,G,336.520081,-85.930222,286.640405493,,0.06375399999999999,-20.0477,0.6339430231147798,8223941265.916473
1100555,1121895,,,,22245660-8834349,,G,336.23584,-88.576378,357.667219249,,0.078699,-20.8414,0.633943654433329,17082837118.741743
1100674,1122015,,,,22311765-8428182,,G,337.823578,-84.471725,346.62963852,,0.076396,-20.8223,0.6340331210899844,16784947994.750332
1100675,1122016,,,,22303503-8501448,,G,337.645966,-85.02912099999998,762.257490798,,0.158877,-21.4745,0.6340342521575527,30605536720.536713
1100676,1122017,,,,22334984-8542523,,G,338.457672,-85.71453100000002,550.01719968,,0.117781,-21.2569,0.6340351778112705,25047247084.77377
1100677,1122018,,,,22341653-8531161,,G,338.568909,-85.521141,727.169741413,,0.15221400000000002,-21.1142,0.6340359894608161,21962410262.617058
1100678,1122019,,,,22364311-8709298,,G,339.179626,-87.158295,545.104347241,,0.116806,-20.3444,0.6340363888980539,10808364939.09846
1100679,1122020,,,,22290529-8923512,,G,337.272064,-89.397568,423.36197118800004,,0.092265,-20.8776,0.6340370416205031,17662004862.714672
1141030,1301711,,,222412,,,G,330.871,-82.77837,345.144,,0.07608555804280001,-20.36,0.6660101731058262,10964781961.431871
