,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
961368,982282,,,,07542386-8443469,,G,118.599426,-84.729698,378.87227029,,0.083104,-20.3275,0.5335175249077223,10641430182.243185
961369,982283,,,,07575618-8458376,,G,119.484085,-84.977127,764.165905149,,0.15923800000000002,-21.3849,0.5335185663820038,28181233605.573486
961373,982287,,,,07594708-8434450,,G,119.94619,-84.579185,398.587654723,,0.087177,-21.0276,0.5335210174898287,20278694846.021347
991162,1012163,,,,07500814-8400349,,G,117.533928,-84.009712,419.309539248,,0.091435,-20.5307,0.5551001203373076,12831575983.052187
991163,1012164,,,,07455544-8420311,,G,116.481003,-84.341988,405.78707255800003,,0.088659,-21.4665,0.5551012431014904,30380855564.655388
991164,1012165,,,,07480227-8448509,,G,117.009491,-84.814148,414.40355139300004,,0.090429,-20.6841,0.5551017892723812,14778828179.415537
991165,1012166,,,,07475200-8446009,,G,116.966682,-84.76693,489.934197813,,0.105777,-20.7657,0.5551023780733959,15932355929.40409
1022059,1043142,,,,07513791-8416200,,G,117.90798999999998,-84.27223199999997,398.15088566,,0.087087,-20.4202,0.5775215749119755,11589908304.935524
1022060,1043143,,,,07530227-8435573,,G,118.25946,-84.599251,487.202416739,,0.105227,-20.6585,0.5775221083556257,14434442007.129147
1047751,1068946,,,,07572587-8304279,,G,119.357811,-83.07444,426.440776967,,0.092895,-20.6823,0.5960867932606733,14754347231.22091
1047752,1068947,,,,07565148-8351121,,G,119.2145,-83.853386,441.189590138,,0.095906,-21.0331,0.596087546492305,20381680998.61748
1057326,1078552,,,,07404226-8424503,,G,115.176117,-84.413986,373.79216245,,0.082051,-20.7192,0.6029280792412695,15264409205.380692
1057331,1078557,,,,07422652-8428173,,G,115.610519,-84.47148100000003,491.41510209800003,,0.106075,-21.4482,0.602932228447319,29873079868.208145
1057332,1078558,,,,07442292-8443074,,G,116.095505,-84.718735,301.034246333,,0.066807,-20.2551,0.6029325963462703,9954971018.007092
1057333,1078559,,,,07414350-8449379,,G,115.431267,-84.827217,1036.82405163,,0.209448,-22.0715,0.6029345564928531,53039570669.453865
1057334,1078560,,,,07453596-8450208,,G,116.399872,-84.839119,540.569494825,,0.115905,-21.3763,0.6029355897503138,27958894800.84951
1100861,1122202,,,,07512162-8233401,,G,117.840103,-82.561165,472.913335059,,0.102344,-20.7119,0.6341716553419439,15162122460.474302
1100862,1122203,,,,07523572-8312532,,G,118.148842,-83.214783,585.101893928,,0.124711,-21.3212,0.6341726374709774,26575411624.429768
1100863,1122204,,,,07501560-8306595,,G,117.565033,-83.11655400000002,521.1574060419999,,0.11203699999999997,-20.8188,0.6341732557842226,16730926833.900003
1141017,1301698,,,219667,,,G,116.482,-84.34192,476.431,,0.103054611527,-21.18,0.6660019041913202,23334580622.810143
